pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1973-02-28 22:58:01,1973,1,19730101,19730228,    4348534701.97,     552859130.62,        1.75,        1.64,        0.13,     498392255.61,  573593311544.66,    9311353995.82,    315246400,    336585909,0000000153
1973-03-01 14:31:02,1973,1,19730101,19730301,    6320364155.51,    2764766131.89,        7.30,        6.15,        0.44,      32571600.15,  304584984146.77,    8501060019.90,    378990982,    449399073,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1973-03-01 21:32:03,1973,1,19730101,19730301,    7431124397.01,    5076978384.22,        6.69,        6.43,        0.68,     178828061.65,  104664534146.63,    4883466774.89,    759183673,    789127221,0000000066
1973-03-02 04:53:00,1973,1,19730101,19730302,    7423586791.00,     948903575.23,        1.12,        1.04,        0.13,     522379661.09,   74272725308.08,    2050906384.35,    850998633,    908188843,0000000112
1973-03-02 10:26:04,1973,1,19730101,19730302,    5657279667.50,    3242993665.41,        9.86,        8.95,        0.57,     538461424.81,  903791645178.54,    1684417638.33,    328747774,    362275403,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1973-03-02 16:35:04,1973,1,19730101,19730302,    6200536642.25,    3464763590.24,        5.56,        5.44,        0.56,     604357614.60,  132792859848.41,    5323832587.65,    623583736,    636793526,xBfwEYOdOFAcXvJFTRoxqeNagtacjnEftDQZvqDIe                   
1973-03-02 17:55:04,1973,1,19730101,19730302,    8815076059.21,    4385766223.60,       27.04,       25.24,        0.50,     937021568.92,  574590126052.72,    7926906814.28,    162224159,    173762433,xyrTpxryTSQNQSeNzhwRP                                       
1973-03-03 01:00:05,1973,1,19730101,19730303,    2349792150.03,     272646589.60,        0.62,        0.55,        0.12,     102569871.45,  718313543255.66,      82497452.43,    440866428,    498784845,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1973-03-03 09:52:05,1973,1,19730101,19730303,     131424149.51,      53011270.20,        0.05,        0.05,        0.40,     907930733.46,  155544048576.81,    1864627345.24,    964505791,   1000735468,0000000167
1973-03-04 04:02:05,1973,1,19730101,19730304,     401953209.45,      71834297.30,        0.24,        0.21,        0.18,     200799952.48,  204562147866.93,    5302456751.51,    302838448,    340653339,0000000130
1973-03-04 05:23:05,1973,1,19730101,19730304,    4346246699.53,    2136227020.68,        3.01,        2.65,        0.49,     218418578.46,  642603331988.74,    2263387538.36,    710199959,    805853782,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1973-03-04 22:48:01,1973,1,19730101,19730304,     453500744.00,      11967579.48,        0.16,        0.14,        0.03,     854110762.63,  783809536912.97,    8388457194.30,     75251293,     85953259,0000000085
1973-03-05 20:15:04,1973,1,19730101,19730305,    8664481428.40,    3240228420.29,       27.23,       26.16,        0.37,     411398267.68,  326727218053.95,    9597719007.83,    118983743,    123853869,0000000161
1973-03-05 21:07:01,1973,1,19730101,19730305,      83124427.33,      33204725.26,        0.06,        0.05,        0.40,     476391879.68,  533676235756.78,    7205587636.08,    601176162,    634626981,0000000069
1973-03-05 22:18:04,1973,1,19730101,19730305,    1413907909.40,     236367705.37,        8.15,        7.56,        0.17,     832183429.93,  154599567271.53,    8610472246.66,     29014708,     31279651,PozAgYtmghzwqacMhOFSFF                                      
1973-03-06 05:19:00,1973,1,19730101,19730306,    3504457577.69,    1837236725.71,        4.44,        4.36,        0.52,      20323468.29,  955038985361.03,    6687290183.08,    413474386,    421691679,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1973-03-07 01:05:01,1973,1,19730101,19730307,    7987365689.22,     331674619.45,        1.18,        1.07,        0.04,     470758030.61,  100889228742.53,    5485537416.17,    279925043,    309615784,0000000187
1973-03-07 16:28:01,1973,1,19730101,19730307,    6838026121.32,     324391728.12,        0.71,        0.68,        0.05,     926608080.00,  764129983004.50,    1736232821.92,    457557160,    474469052,zZCyFkqieiPsUGvBJwvhXNW                                     
1973-03-08 00:23:00,1973,1,19730101,19730308,    3530356140.38,    1321699126.52,        1.44,        1.39,        0.37,     376569573.60,  738261829523.67,    7591430127.66,    918961468,    951832114,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1973-03-08 04:46:04,1973,1,19730101,19730308,    9568746226.27,    3016432645.91,        4.00,        3.94,        0.32,      29096579.76,  317569539960.13,    7555836155.52,    754184159,    766498683,0000000192
1973-03-09 02:58:05,1973,1,19730101,19730309,    6485060194.79,    3109968356.27,        5.52,        5.00,        0.48,     582538319.12,   27542265078.82,    6137865513.03,    563455334,    621458369,0000000022
1973-03-09 13:01:05,1973,1,19730101,19730309,    3556941687.97,    1877349056.33,        2.18,        1.82,        0.53,     840457070.56,   35435185401.77,    4499073876.00,    863057177,   1033331779,YCmHMrlCgmfVKmzzPrAlepDA                                    
1973-03-09 14:30:00,1973,1,19730101,19730309,    5055987054.07,    1941943097.50,        4.56,        3.89,        0.38,     912875228.47,  859773360876.05,    8603258056.84,    425434640,    498823502,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1973-03-09 18:34:05,1973,1,19730101,19730309,    8263453181.83,    3062313172.18,       17.44,       16.40,        0.37,      83304382.45,  879891148834.82,    8912976560.58,    175626631,    186722950,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1973-03-10 13:05:03,1973,1,19730101,19730310,    6944705735.60,     626661445.19,        1.82,        1.56,        0.09,      71766293.17,  701025075878.83,    3674136280.50,    344641426,    401558498,0000000115
1973-03-11 10:58:01,1973,1,19730101,19730311,    3778715579.34,    1034844737.47,      289.86,      245.90,        0.27,     379390720.08,  843825436084.45,    1280976976.54,      3570093,      4208389,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1973-03-11 11:54:01,1973,1,19730101,19730311,    8360853421.60,    2579567782.40,        2.90,        2.77,        0.31,     856119677.06,  347070207812.54,    6236526807.78,    888356672,    929827232,HUjtzDoCIFlMhxlznJUTHAFWmYdCArlEyI                          
1973-03-12 03:25:00,1973,1,19730101,19730312,    9486307916.72,    5364369470.47,        7.03,        6.29,        0.57,     742566904.29,  104267684105.95,     524587709.02,    762985900,    853316030,0000000105
1973-03-12 22:08:04,1973,1,19730101,19730312,    9161168470.18,    1904256327.03,        2.18,        1.93,        0.21,     694362225.05,  984187184035.55,    8766030212.07,    874353945,    985254820,0000000078
1973-03-13 08:02:00,1973,1,19730101,19730313,    8424386476.48,     894789399.72,        1.72,        1.44,        0.11,     370715513.33,  137104089521.10,    8207857039.93,    519044107,    621468552,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1973-03-13 14:44:02,1973,1,19730101,19730313,    1290423845.77,      40574634.78,        0.17,        0.15,        0.03,     379269069.08,  452722721163.28,    6926939560.83,    235391971,    263963868,0000000145
1973-03-14 01:15:03,1973,1,19730101,19730314,    2612447051.57,    1703502234.55,        8.17,        7.35,        0.65,     425139738.75,  294288757355.99,    2647780884.38,    208393388,    231879322,0000000033
1973-03-14 08:40:03,1973,1,19730101,19730314,    1260075216.37,     435584457.74,        0.76,        0.73,        0.35,     301621085.89,  760951743051.29,     820828404.87,    570327890,    594399808,0000000121
1973-03-14 20:48:02,1973,1,19730101,19730314,    8616654044.08,    2592191306.81,        3.86,        3.36,        0.30,     865805272.15,  684659449731.18,    9791584805.17,    671257037,    771041791,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1973-03-15 01:17:00,1973,1,19730101,19730315,    6440461655.69,    3762077957.69,       15.96,       14.54,        0.58,     550938933.90,  322961098476.72,    1095828253.85,    235764928,    258716597,0000000160
1973-03-15 20:47:02,1973,1,19730101,19730315,    7572994114.93,    1521980022.62,        1.61,        1.42,        0.20,     535917087.03,  656251116596.92,    5839668910.22,    942626786,   1072979114,0000000013
1973-03-15 21:24:02,1973,1,19730101,19730315,    3681935690.31,      87160800.05,        0.16,        0.13,        0.02,     121202417.16,  558890747189.52,    9776293634.80,    552261154,    654321563,0000000108
1973-03-16 07:58:02,1973,1,19730101,19730316,    6709582401.00,     183913783.09,        0.44,        0.40,        0.03,     650652489.62,  457938214389.54,     103683602.42,    420233244,    457907058,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1973-03-16 11:45:02,1973,1,19730101,19730316,     179331792.54,     115246041.71,        0.61,        0.55,        0.64,      94012216.04,  785770248269.35,    5005050711.82,    189428771,    208158313,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1973-03-16 21:33:00,1973,1,19730101,19730316,     218778303.98,     130519977.95,        0.51,        0.49,        0.60,     201752622.30,   41921644304.99,    1896716697.78,    254555914,    266316274,0000000097
1973-03-17 16:54:01,1973,1,19730101,19730317,     511698490.59,      27854339.56,        0.15,        0.13,        0.05,     263206026.04,  675927256959.15,    9717093850.36,    183498935,    206997350,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1973-03-17 17:28:03,1973,1,19730101,19730317,    7236276913.50,    4029489174.93,        5.52,        4.99,        0.56,     481727376.93,  166702964724.84,    1073755598.77,    729336666,    808001928,0000000122
1973-03-18 08:57:05,1973,1,19730101,19730318,    9435189334.97,     775740222.56,        1.07,        0.92,        0.08,       5581413.53,  330649575687.76,    5941706639.08,    727925424,    841112246,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1973-03-18 18:29:04,1973,1,19730101,19730318,    1251284573.01,     768193069.35,        1.32,        1.19,        0.61,      64064548.06,  203588469507.06,    3751412677.31,    580647804,    647598925,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1973-03-19 03:44:03,1973,1,19730101,19730319,    9938408772.30,    5207754188.30,        5.56,        5.47,        0.52,     970871529.22,  515654627313.60,    7544503934.64,    936242044,    951470142,0000000054
1973-03-20 01:26:05,1973,1,19730101,19730320,    3048872660.43,    2036876213.04,       40.40,       38.00,        0.67,     980340232.13,  537056566238.02,    2892137613.83,     50413734,     53599433,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1973-03-20 16:10:05,1973,1,19730101,19730320,    3928519955.64,     325841045.87,        1.21,        1.14,        0.08,     771134889.38,  364874142525.79,    5618940835.61,    268795897,    285710276,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1973-03-20 23:32:01,1973,1,19730101,19730320,    1121066809.05,     515113465.70,        4.19,        3.82,        0.46,     927800946.54,  569151479024.62,     653532228.46,    122956861,    134796993,0000000168
1973-03-21 10:22:03,1973,1,19730101,19730321,    1348142739.80,     630453886.66,       18.29,       17.57,        0.47,     451938164.28,  233323332410.35,    5588584135.73,     34470522,     35889091,0000000058
1973-03-21 14:53:02,1973,1,19730101,19730321,    1762099367.69,       3893892.72,        0.02,        0.02,        0.00,     617554372.41,  682968675064.50,    3493110211.80,    157270087,    186985589,0000000154
1973-03-21 22:48:04,1973,1,19730101,19730321,    4429882838.55,     774955369.77,        0.84,        0.79,        0.17,     276340365.33,  389460049199.34,     498155554.36,    923198877,    980003528,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1973-03-22 10:42:05,1973,1,19730101,19730322,    8962154816.37,    3999959239.69,       19.67,       18.03,        0.45,     859027697.24,  575351680713.86,    2602839837.49,    203362171,    221801863,0000000101
1973-03-23 06:21:00,1973,1,19730101,19730323,     563756898.78,     352596931.47,        0.45,        0.38,        0.63,     551353266.85,  758536599684.22,    8434900376.92,    786059749,    931633348,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
