pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1974-02-24 11:47:03,1974,1,19740101,19740224,    2357294865.13,     955777605.63,        3.17,        2.88,        0.41,     272551680.07,  924375361210.52,    1805273481.73,    301936956,    331407792,0000000175
1974-02-25 07:35:04,1974,1,19740101,19740225,    6451101146.73,    1574240247.66,        2.94,        2.65,        0.24,     599908389.56,  116799350944.92,    5286553069.23,    536068744,    594898485,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1974-02-25 13:26:03,1974,1,19740101,19740225,    5631962074.72,    3419535435.06,        6.99,        6.69,        0.61,     274919822.08,  838528759576.41,    9212122674.69,    489301682,    511184404,0000000023
1974-02-25 21:04:01,1974,1,19740101,19740225,    6273749991.57,    2263430318.98,        7.35,        6.96,        0.36,     942106691.92,  578864870056.40,     596054562.67,    308131749,    324972108,HUjtzDoCIFlMhxlznJUTHAFWmYdCArlEyI                          
1974-02-25 22:42:05,1974,1,19740101,19740225,    3598280213.29,    1689829605.98,        7.95,        6.74,        0.47,     962389225.94,  286070480594.77,    7055654273.15,    212613001,    250890334,byJXXiDpSRuQqUFJVyaHkwU                                     
1974-02-26 18:45:00,1974,1,19740101,19740226,    8563904678.36,    2174086231.37,        8.11,        7.31,        0.25,     733793196.44,  528721991833.27,    3970690117.73,    268102599,    297444814,0000000193
1974-02-27 00:24:00,1974,1,19740101,19740227,    3058145085.60,    1209518246.85,        7.44,        7.24,        0.40,     329380514.37,  592445540383.04,    9952340013.55,    162545321,    166957203,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1974-02-27 19:32:00,1974,1,19740101,19740227,    9445359622.01,    5192390630.06,       17.87,       17.78,        0.55,     555625606.62,  692469000889.23,    6591402727.10,    290501361,    291986336,0000000068
1974-02-27 23:33:01,1974,1,19740101,19740227,    9615157690.90,    4696640677.75,       13.26,       11.27,        0.49,     667192946.24,  984353443605.21,    1747931456.31,    354216552,    416627959,BzijSDvPCIJvDDDXrPdu                                        
1974-02-28 04:33:01,1974,1,19740101,19740228,    9314209280.63,    5759550333.84,       41.15,       40.20,        0.62,     271151292.94,  181064015974.32,    5963756436.14,    139948266,    143286792,0000000026
1974-02-28 06:30:02,1974,1,19740101,19740228,    5048944215.46,    1866428981.46,     4436.38,     4342.50,        0.37,     982502868.18,  366477591599.49,    5078927422.97,       420710,       429805,0000000045
1974-02-28 13:29:02,1974,1,19740101,19740228,    2123827503.57,     532141919.57,        1.11,        0.99,        0.25,     943679715.30,  834267383890.18,    6880968931.31,    478817719,    538063075,0000000091
1974-03-01 06:00:03,1974,1,19740101,19740301,    5779442860.69,    2211809862.39,       26.92,       24.80,        0.38,     176909069.64,   69429927919.26,    3629517271.69,     82159297,     89190527,0000000162
1974-03-01 21:04:05,1974,1,19740101,19740301,    7472462193.97,    5192163116.90,        5.95,        5.15,        0.69,     683222690.25,  971488131390.81,    4089189659.25,    872994225,   1007227750,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1974-03-02 08:00:03,1974,1,19740101,19740302,    7392044960.15,     488817167.84,        3.41,        3.29,        0.07,     486520660.55,  347624585847.80,    5891279320.74,    143218045,    148430678,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1974-03-02 11:53:02,1974,1,19740101,19740302,    9565298088.28,    3978094793.60,       14.36,       14.35,        0.42,     270351749.75,  462408569958.14,    1949661616.43,    276944939,    277229335,0000000116
1974-03-03 05:28:02,1974,1,19740101,19740303,    2512673127.46,     486541752.60,        1.80,        1.55,        0.19,     181192789.42,  226445000315.15,    5650936010.44,    270300574,    314224320,0000000097
1974-03-03 09:58:05,1974,1,19740101,19740303,    4019209772.87,     177804159.68,        0.21,        0.18,        0.04,     338205390.21,  477057494152.25,    2486908787.08,    841941517,    998128325,0000000177
1974-03-03 22:46:03,1974,1,19740101,19740303,    9477781892.27,    5433131125.13,       20.77,       17.37,        0.57,     332699766.48,  518658648104.72,    7192820764.45,    261638941,    312864494,0000000216
1974-03-03 23:03:04,1974,1,19740101,19740303,    5355922243.34,    2870890788.95,        6.57,        5.57,        0.54,     402681940.68,   27080038779.75,    6911694208.12,    437009339,    515038583,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1974-03-04 18:18:04,1974,1,19740101,19740304,    3354523245.93,    1368231783.96,        8.44,        7.77,        0.41,     237056660.32,  511537321480.83,    7704402034.23,    162094050,    176141865,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1974-03-05 03:58:01,1974,1,19740101,19740305,    6480595419.29,    2067390347.16,        2.75,        2.75,        0.32,     954776458.88,  609872866768.96,      84758301.97,    752963438,    753071509,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1974-03-05 16:41:04,1974,1,19740101,19740305,    7809797267.70,    4774645152.59,        9.78,        8.78,        0.61,      18823640.19,  952259985373.84,    4696679333.53,    487999765,    544018891,0000000180
1974-03-05 18:46:03,1974,1,19740101,19740305,    2278457836.40,     867920524.59,       12.07,       11.73,        0.38,     771394892.06,  968279520709.71,    4540143008.12,     71927890,     73964213,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1974-03-05 23:37:03,1974,1,19740101,19740305,    6189098517.95,    1067709951.48,        1.18,        1.14,        0.17,      86005462.92,  464262382927.71,    8377149191.80,    904936235,    936375445,LTHJWxfnhHkAYBbFMgVETUKIBBDmlTQwcByagYkwLqFPNSdxDDeeFxS     
1974-03-06 02:11:00,1974,1,19740101,19740306,    3766521527.77,     116079531.83,        0.18,        0.18,        0.03,     574107040.91,  276932933854.35,    9964018067.99,    659902486,    660123832,0000000110
1974-03-06 13:16:02,1974,1,19740101,19740306,     573163334.02,     184982435.64,        0.32,        0.28,        0.32,     914411794.79,  184845990314.73,    3449315305.96,    584324784,    658591505,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1974-03-06 14:29:03,1974,1,19740101,19740306,    5542260283.79,     561682868.08,        3.29,        2.85,        0.10,     788702441.24,  793266067503.92,    9016290842.12,    170923642,    196968820,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1974-03-06 14:56:05,1974,1,19740101,19740306,    5999349974.86,    4056306295.24,        4.62,        4.33,        0.68,     398140487.05,  138757929217.13,    9735796288.10,    878486394,    936474425,0000000043
1974-03-07 06:22:04,1974,1,19740101,19740307,     557218004.46,     270791015.10,        0.72,        0.69,        0.49,     437631788.35,  526916452707.71,    8489479849.09,    374328422,    392704530,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1974-03-07 23:43:00,1974,1,19740101,19740307,    5027372851.44,     668498814.36,        5.54,        4.89,        0.13,     926472531.90,  826268910037.49,     858758727.56,    120568555,    136623946,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1974-03-08 05:53:01,1974,1,19740101,19740308,    6237139723.96,    3602500880.82,        6.52,        6.50,        0.58,     531510385.61,   40379273727.54,    6170809565.74,    552779897,    554251735,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1974-03-08 13:11:05,1974,1,19740101,19740308,    1681478964.89,     285951526.33,        0.87,        0.84,        0.17,      78535796.53,  409675282503.90,    9802176823.55,    328206306,    340076736,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1974-03-08 15:46:05,1974,1,19740101,19740308,    1081267877.53,     243613878.11,        0.31,        0.28,        0.23,     139116043.49,  768137664180.98,    9434323758.48,    792388851,    863253636,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1974-03-09 05:44:01,1974,1,19740101,19740309,    1698113699.09,     907287793.19,        1.38,        1.37,        0.53,     245474062.81,  132817960432.10,    4724128581.79,    659556616,    663663314,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1974-03-09 10:24:00,1974,1,19740101,19740309,    9829405298.78,    5933223913.23,       18.32,       15.34,        0.60,      76848673.10,  729664377557.98,    2695040069.46,    323900744,    386797222,0000000165
1974-03-10 01:07:03,1974,1,19740101,19740310,    7678426587.35,    2351627376.49,        2.64,        2.62,        0.31,     978924374.42,  917831287432.86,    6354412290.48,    890872864,    897668777,0000000196
1974-03-10 08:28:02,1974,1,19740101,19740310,    1445433818.53,     708221433.80,        2.41,        2.21,        0.49,      84439330.95,  647212500337.92,    7423654269.78,    294305364,    319966560,0000000158
1974-03-11 03:34:02,1974,1,19740101,19740311,    1105709441.75,     401108406.21,        0.57,        0.49,        0.36,     594492912.15,  455599356066.87,    5673560498.89,    705238442,    812567844,0000000087
1974-03-11 07:07:04,1974,1,19740101,19740311,    5900205475.88,    1983347980.31,       11.98,       10.22,        0.34,      61300328.51,  591947220315.14,    1544384980.76,    165541510,    194107414,WzLEcEgNIjsDVNhxQeTORG                                      
1974-03-12 01:59:01,1974,1,19740101,19740312,    5489647769.04,    3002945127.30,        5.35,        4.59,        0.55,     960356036.32,  255993792311.48,    3945574422.24,    561295800,    654296227,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1974-03-12 12:54:04,1974,1,19740101,19740312,    6929584187.76,    1296982452.55,        4.39,        4.24,        0.19,     319553539.65,  503599053336.36,    8842628731.71,    295379211,    305913015,0000000133
1974-03-12 15:12:04,1974,1,19740101,19740312,    2645355257.74,    1411017639.99,       18.89,       18.66,        0.53,     912370384.83,  650079353391.73,    1804905647.03,     74702297,     75625114,0000000128
1974-03-12 22:24:03,1974,1,19740101,19740312,    4821950203.40,    1674408551.81,        1.73,        1.71,        0.35,     408818751.86,  641137730860.18,    7226011344.98,    968892508,    981733236,aoTgMQQOVPapOXWxUW                                          
1974-03-13 08:46:03,1974,1,19740101,19740313,    1767844927.69,      29449331.19,        0.08,        0.07,        0.02,     470988900.59,  236780673232.55,    6561888741.08,    366747399,    395282556,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1974-03-13 11:19:05,1974,1,19740101,19740313,    8482229780.58,     654900239.44,        0.86,        0.80,        0.08,      38593964.74,  376034163762.32,    7564034549.35,    763765137,    815966513,tvSFcCQtEywTlgDTDcLJCLU                                     
1974-03-14 05:25:04,1974,1,19740101,19740314,    8009381070.04,    3365294148.00,       15.04,       13.50,        0.42,     726194677.27,  436977961020.54,    6417058262.95,    223731661,    249229008,0000000094
1974-03-14 07:13:04,1974,1,19740101,19740314,    7566202271.73,     636348576.58,        0.99,        0.85,        0.08,     213952480.19,  462633891444.61,    5465933522.43,    645783998,    750134939,0000000135
1974-03-14 23:38:03,1974,1,19740101,19740314,    4063381239.83,    2770257293.98,        9.45,        8.32,        0.68,     567020543.23,  402410432609.76,    1996297499.21,    293272590,    332986632,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1974-03-15 13:03:01,1974,1,19740101,19740315,    9482448652.49,     170461419.32,        1.52,        1.45,        0.02,     213948291.86,  201082485709.30,    5151300285.62,    112321638,    117529185,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1974-03-16 01:40:04,1974,1,19740101,19740316,    7204830920.92,    4491954011.48,       10.78,       10.16,        0.62,     648539984.22,  136903041400.19,    8552708050.93,    416579142,    442050871,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1974-03-16 18:06:03,1974,1,19740101,19740316,    6207259059.26,    1842358442.67,        2.83,        2.66,        0.30,     422790611.97,   33084714688.22,    5143703493.15,    651635742,    692711264,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1974-03-17 13:16:02,1974,1,19740101,19740317,    4938249506.35,    1044185704.31,       12.83,       12.69,        0.21,     988151541.80,  545063180678.94,    2330579825.30,     81369247,     82264303,0000000152
1974-03-17 14:07:02,1974,1,19740101,19740317,    8403662686.40,    4370229631.13,       31.76,       31.69,        0.52,     930960875.92,  305745972825.18,    7672738186.12,    137620671,    137908101,SAFZEJLLiMLuOrGrCmR                                         
1974-03-18 08:04:01,1974,1,19740101,19740318,    4866938504.21,    3026675891.67,        7.01,        6.73,        0.62,     633665057.76,  353439021679.95,    9975489574.18,    431502548,    449898858,0000000132
1974-03-18 20:33:00,1974,1,19740101,19740318,    6232008354.55,     548106116.65,        3.58,        3.48,        0.09,     596095894.98,  821590282756.34,     344967858.19,    153293974,    157369377,0000000118
1974-03-19 02:02:05,1974,1,19740101,19740319,    2350275159.84,     699070218.36,        1.13,        1.02,        0.30,     586562295.00,  283592002227.30,    1495214158.29,    616582039,    682398796,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1974-03-19 10:08:00,1974,1,19740101,19740319,     245782712.84,      39665176.77,        0.05,        0.05,        0.16,     470502785.78,  596009989397.88,    2546690199.43,    732502791,    797250834,bPrCSIRhGoUxHHOevKH                                         
1974-03-19 20:35:05,1974,1,19740101,19740319,    8425845236.77,    4473139573.64,       13.49,       13.29,        0.53,     119519167.09,  274357498667.05,    5723318552.04,    331673757,    336539519,0000000092
1974-03-19 22:58:04,1974,1,19740101,19740319,    8776140169.34,    3124803300.49,        5.56,        5.20,        0.36,     751001150.49,    3446767760.78,    9961403119.59,    562430739,    600844660,0000000113
1974-03-20 13:23:05,1974,1,19740101,19740320,    9476899162.60,    3051795385.78,        8.25,        7.52,        0.32,     219426483.38,  363041199983.94,    4174209876.77,    370003753,    405921921,UGTLzMUCFokLJkoCWXYyJu                                      
1974-03-20 20:23:04,1974,1,19740101,19740320,    5469009712.43,    3162463481.79,       51.37,       43.04,        0.58,     907563831.89,  440934010611.48,    3123959085.75,     61565069,     73485764,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1974-03-21 16:29:03,1974,1,19740101,19740321,    6766956151.05,    3796968741.00,       12.36,       11.97,        0.56,     350629431.60,  897257939602.75,    9420571767.09,    307090208,    317160787,ANKZqXnAPolCevVlalzEIxkMBL                                  
1974-03-21 18:22:04,1974,1,19740101,19740321,    2876543002.12,    1068297125.55,        2.53,        2.34,        0.37,     865373640.24,  604696729063.39,    9650286202.79,    422966670,    457449907,0000000131
1974-03-22 00:41:01,1974,1,19740101,19740322,     166332626.51,      52095825.36,        0.21,        0.19,        0.31,     855732332.36,  649996199169.48,     818856187.15,    250733050,    281194327,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1974-03-22 06:30:00,1974,1,19740101,19740322,    1659028548.56,      59676465.25,        0.13,        0.12,        0.04,     665069005.30,   55736941920.72,    8061087305.03,    468928093,    493508744,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1974-03-22 11:39:01,1974,1,19740101,19740322,     780481137.66,     501521512.15,        1.27,        1.24,        0.64,     355671540.47,  325945674782.29,    9140693133.78,    395003141,    403949836,bGFUwQXggAZypFjRCphMxBp                                     
1974-03-22 23:03:04,1974,1,19740101,19740322,    3572132857.57,    1812709009.51,       69.63,       66.24,        0.51,     472612183.21,  872859844557.81,    5662767886.78,     26033400,     27367062,0000000048
1974-03-23 02:51:03,1974,1,19740101,19740323,    2949178950.10,     509833283.29,        1.39,        1.22,        0.17,     506180989.09,  538719063676.93,    6143150739.64,    365842260,    418224517,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1974-03-23 11:17:02,1974,1,19740101,19740323,    2338606817.73,     752796727.53,        1.03,        0.86,        0.32,     229667742.87,   44220741876.96,     762774299.96,    733317987,    877514385,0000000108
1974-03-23 16:05:03,1974,1,19740101,19740323,    8415428042.79,    5247254538.05,        8.89,        8.20,        0.62,     210533982.85,  526276257051.86,    3563149611.35,    590047372,    639682112,0000000190
