pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1978-05-11 06:35:01,1978,2,19780401,19780511,    4368695143.52,    2098757813.44,       31.41,       29.80,        0.48,     281749975.08,  818937475789.78,    1193670219.34,     66808436,     70422783,0000000209
1978-05-11 13:41:04,1978,2,19780401,19780511,    3255258391.85,     611092831.13,        1.28,        1.13,        0.19,     496003851.93,   23786738936.85,    1503515116.09,    478510866,    542811464,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1978-05-12 01:45:00,1978,2,19780401,19780512,    7130608631.70,    2542826837.90,        5.17,        4.62,        0.36,     430643919.09,  665714823612.85,    6015969157.51,    491660077,    550676373,0000000100
1978-05-12 15:18:01,1978,2,19780401,19780512,    9460034195.44,     353701486.82,        1.59,        1.37,        0.04,     568305595.07,  804057142272.47,    6074094451.77,    222792003,    259004964,AChNrBRFTkjZjDXSGVlG                                        
1978-05-13 05:09:05,1978,2,19780401,19780513,    1932557418.02,     446709734.23,        0.56,        0.56,        0.23,     898671967.50,  851466259825.99,     325551798.14,    799026204,    800033317,0000000074
1978-05-13 15:52:04,1978,2,19780401,19780513,     404650381.38,     207173900.47,        0.59,        0.52,        0.51,      80987394.00,  835639961746.20,    6614061637.33,    348993931,    398522290,0000000186
1978-05-13 22:15:05,1978,2,19780401,19780513,    6176181578.33,    3361190731.49,        3.37,        3.16,        0.54,     729557224.49,  535573839283.66,    7688171831.37,    996795752,   1064503616,EuuMCERLkMvngHuMBGDyOvreRutY                                
1978-05-14 11:58:01,1978,2,19780401,19780514,    2663737809.58,    1031429422.73,        2.55,        2.37,        0.39,     471927315.39,  932561641510.54,    1035180787.28,    404229088,    435456347,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1978-05-14 16:40:02,1978,2,19780401,19780514,    1637298613.57,     903932139.16,        1.69,        1.50,        0.55,     160416751.93,  608817925471.21,    4312112271.73,    534048863,    601592228,0000000102
1978-05-15 06:49:04,1978,2,19780401,19780515,    9371296459.73,    3935122465.51,       20.54,       20.33,        0.42,     724524879.46,  609389464951.31,    9908004069.31,    191561890,    193584616,hgbGUcvEIFYUfMSSWo                                          
1978-05-15 14:28:05,1978,2,19780401,19780515,    3842422753.13,      15934938.64,        0.24,        0.22,        0.00,     392368026.13,  574017735310.68,    4196256029.88,     66679782,     73713646,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1978-05-16 05:36:02,1978,2,19780401,19780516,    8392422761.95,     812684393.74,        2.01,        1.68,        0.10,     874610465.82,  834266317786.66,    6223853078.85,    403901960,    483681985,YNouztDEEgVJnWzrV                                           
1978-05-16 15:48:01,1978,2,19780401,19780516,    7716017837.37,    4577878254.42,        7.89,        7.06,        0.59,      46224131.66,  418594684970.04,    5761288676.43,    580336608,    648302297,0000000289
1978-05-17 03:30:05,1978,2,19780401,19780517,    8059695308.52,    4178529637.69,       10.69,        9.97,        0.52,     384768143.71,  973075048310.08,    9527191040.39,    390980557,    419268007,0000000264
1978-05-17 04:04:05,1978,2,19780401,19780517,    8417420349.75,     664332651.07,        0.71,        0.61,        0.08,     278327774.62,  350200527053.34,    5118215883.55,    932060257,   1093930667,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1978-05-17 07:08:03,1978,2,19780401,19780517,    4950912875.85,    1607254392.21,        1.81,        1.63,        0.32,     625960577.57,  144834474089.52,    6820924141.73,    888971335,    987778333,0000000144
1978-05-17 13:56:04,1978,2,19780401,19780517,    2275402792.46,     256577913.94,        0.43,        0.40,        0.11,     941715239.57,  627563691265.19,    7242835301.55,    603116280,    637337596,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1978-05-17 21:14:02,1978,2,19780401,19780517,    7289158516.11,    2231851466.02,       38.66,       32.80,        0.31,     689123813.45,  523194955348.98,    5239114398.57,     57726056,     68051488,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1978-05-18 00:28:00,1978,2,19780401,19780518,    2678211759.31,     358509647.78,        1.42,        1.37,        0.13,     230571619.96,  528432077169.56,     214194729.11,    252666625,    261348298,0000000251
1978-05-18 15:16:03,1978,2,19780401,19780518,    1559692175.64,     101473156.76,        0.24,        0.22,        0.07,      62361906.62,  505125955484.96,    5633689433.39,    428261119,    453835311,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1978-05-19 03:00:01,1978,2,19780401,19780519,    1067146247.02,     654904228.79,        0.77,        0.68,        0.61,     721049326.63,  173932732355.30,    2236910744.20,    845626198,    968901480,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1978-05-19 15:32:04,1978,2,19780401,19780519,    7959409206.24,     857865450.07,        4.73,        4.60,        0.11,     897785351.74,  439065374774.99,    2606157653.49,    181360389,    186578479,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1978-05-19 23:42:00,1978,2,19780401,19780519,    6122031626.91,    1970551362.61,        2.90,        2.77,        0.32,     525756236.49,  210659345607.70,    1737683306.59,    678598725,    711796466,0000000270
1978-05-20 08:21:04,1978,2,19780401,19780520,    3492086162.14,    1375033153.71,        1.82,        1.79,        0.39,     286444636.36,  415517414991.31,    2435049748.46,    754661625,    770145407,0000000290
1978-05-20 20:31:02,1978,2,19780401,19780520,    8213849625.65,    2896277888.35,        3.17,        2.82,        0.35,     183333797.28,  692387372489.11,    5693114560.06,    912320764,   1026426092,0000000261
1978-05-20 21:17:00,1978,2,19780401,19780520,    4376413221.76,    2245012067.38,        7.86,        7.75,        0.51,      41845128.09,  654816304110.87,    4326359954.69,    285746500,    289590009,0000000267
1978-05-21 11:59:04,1978,2,19780401,19780521,    2083306824.44,       2869919.51,        0.00,        0.00,        0.00,     387941311.52,  331481787331.66,    5635138795.28,    670674086,    736460628,aoTgMQQOVPapOXWxUW                                          
1978-05-21 14:32:04,1978,2,19780401,19780521,    5547824415.33,    3796642015.70,        9.99,        9.10,        0.68,     800793485.57,  401114350985.70,    1287201871.30,    379887096,    417078836,0000000015
1978-05-21 23:28:05,1978,2,19780401,19780521,    2942566974.75,    1279003821.51,        2.31,        2.16,        0.43,     501972275.88,  610568446675.55,     761201911.03,    552674529,    591809459,HUjtzDoCIFlMhxlznJUTHAFWmYdCArlEyI                          
1978-05-22 00:21:03,1978,2,19780401,19780522,    8058276891.16,     778689676.33,        1.83,        1.75,        0.10,     743362647.99,  901166762380.72,    7045967474.70,    426326299,    443870251,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1978-05-22 08:28:04,1978,2,19780401,19780522,    8477702833.50,    4066388287.28,        5.36,        5.23,        0.48,     335936946.29,  539140348258.66,    9983949020.14,    758580546,    777822254,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1978-05-22 18:24:03,1978,2,19780401,19780522,    5642706429.90,     161118989.13,        0.78,        0.77,        0.03,     586422778.92,  481231183757.46,    8398911704.17,    206772090,    210182104,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1978-05-23 07:58:01,1978,2,19780401,19780523,    2282175074.31,    1171685499.54,        1.46,        1.34,        0.51,     753302945.51,  236728722356.15,    5777621341.19,    802578912,    871415242,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1978-05-23 12:36:02,1978,2,19780401,19780523,     839729740.00,      69465252.09,        0.13,        0.11,        0.08,     396545887.90,  928271571515.29,    7982426110.74,    542030989,    635526096,0000000233
1978-05-23 15:58:05,1978,2,19780401,19780523,    1688121176.73,    1043480525.56,        5.03,        4.23,        0.62,     269602731.33,  784275066595.37,    3231320282.78,    207523367,    246904291,0000000237
1978-05-23 17:07:02,1978,2,19780401,19780523,    4467012555.12,    2874960763.44,        7.77,        7.38,        0.64,     423594129.84,  270980876179.99,    9350349085.74,    369856653,    389323679,0000000047
1978-05-23 20:07:04,1978,2,19780401,19780523,    9499036298.16,    2385979615.14,        7.99,        7.19,        0.25,     892375914.55,  806713511875.84,    3991915062.48,    298740387,    331750463,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1978-05-24 09:57:02,1978,2,19780401,19780524,    7926211603.24,    2833209820.90,       25.42,       24.25,        0.36,     675134425.24,  773150147858.29,    6914567087.27,    111464455,    116853189,0000000029
1978-05-24 10:20:04,1978,2,19780401,19780524,    5423319609.88,    1242742505.77,        1.70,        1.42,        0.23,     309001292.90,  552255775760.13,    1094466179.12,    729825223,    872514627,0000000273
1978-05-24 12:35:00,1978,2,19780401,19780524,    9536248214.51,    2665868835.30,        6.33,        5.68,        0.28,     441137875.90,  156999477693.57,    3950523906.19,    421262286,    469636527,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1978-05-24 22:11:03,1978,2,19780401,19780524,    9898995584.24,    1978216440.55,        4.34,        3.76,        0.20,      74695473.92,  465788806947.18,    4447993312.40,    456127826,    525463193,SAFZEJLLiMLuOrGrCmR                                         
1978-05-25 13:21:01,1978,2,19780401,19780525,    5065304871.59,     419591564.27,        2.01,        1.95,        0.08,     292429925.74,  207064803530.99,    6236318807.59,    209014551,    214630195,0000000173
1978-05-25 20:58:01,1978,2,19780401,19780525,    4076283320.87,    2258689326.37,      776.32,      727.13,        0.55,     134950320.62,  630168260808.66,    3352103594.15,      2909492,      3106323,0000000158
1978-05-26 11:57:00,1978,2,19780401,19780526,    9257325348.90,    3149367100.43,       27.61,       25.84,        0.34,     196900903.65,   15341017718.27,    7890976446.77,    114054606,    121885858,0000000013
1978-05-26 19:33:03,1978,2,19780401,19780526,    1434349761.04,     548734742.72,        0.70,        0.60,        0.38,     414616963.68,  199159772296.25,     633556971.77,    786376207,    911222434,0000000108
1978-05-27 05:52:04,1978,2,19780401,19780527,     532743631.26,     372862615.32,        0.60,        0.53,        0.70,      20616529.06,  610030345905.16,    5375207594.97,    619538548,    704929972,0000000278
1978-05-27 15:24:05,1978,2,19780401,19780527,    9681197747.14,    3178720746.49,        9.55,        9.30,        0.33,     889770889.34,  802780695763.93,    4431210110.61,    332743511,    341821071,0000000189
1978-05-28 01:33:02,1978,2,19780401,19780528,    9872976448.61,    6632229503.31,        7.28,        6.64,        0.67,     321186819.66,  769775316296.94,    3136507576.82,    910933692,    998746340,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1978-05-28 03:21:05,1978,2,19780401,19780528,    1579628408.35,     630892951.43,        1.25,        1.11,        0.40,     775423589.22,  261152671980.01,    9918016403.07,    504444720,    566357195,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1978-05-28 16:13:05,1978,2,19780401,19780528,    1991287485.27,    1369987882.23,       21.99,       20.87,        0.69,     557680547.42,  573653673873.92,    4002423426.37,     62296807,     65657521,0000000073
1978-05-28 16:35:02,1978,2,19780401,19780528,    7766735948.15,     747570690.65,        1.06,        0.94,        0.10,     908461220.16,  308800692113.98,    3267331660.78,    706911531,    797349522,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1978-05-28 19:43:00,1978,2,19780401,19780528,    3064908502.00,    1866338947.98,       11.84,       10.73,        0.61,      27349414.50,  445304261507.76,    5257514512.81,    157651543,    174006703,0000000249
1978-05-29 05:41:02,1978,2,19780401,19780529,    4622915588.72,    3194835381.37,        4.22,        3.94,        0.69,     672136887.40,  699566736969.73,    4996828838.67,    756784631,    810876924,0000000227
1978-05-29 13:28:01,1978,2,19780401,19780529,    1297583555.76,     818293876.84,        1.50,        1.32,        0.63,     466618822.41,  583011494726.43,     175708517.96,    547281924,    619879430,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1978-05-30 01:30:02,1978,2,19780401,19780530,    7703292429.04,     326047027.70,        0.63,        0.53,        0.04,     518871448.69,  773010603078.49,    7852720703.17,    516440407,    613480026,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1978-05-30 09:39:01,1978,2,19780401,19780530,    4575604691.21,    1786910693.57,        3.12,        2.95,        0.39,      80315037.97,  638963406487.98,    9899181192.25,    572414535,    606692720,0000000206
1978-05-30 19:55:04,1978,2,19780401,19780530,    4052839992.32,    2790455481.22,        7.92,        7.68,        0.69,     727341331.83,  559576343180.76,    5877731882.70,    352544153,    363278939,WQvGWPoKbkVjgnaQgARkjKXk                                    
1978-05-30 20:43:03,1978,2,19780401,19780530,    5182159006.47,    3372792989.69,        4.75,        4.30,        0.65,       5152933.51,  598342050919.54,    2871798719.54,    710713523,    784701310,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1978-05-31 09:23:02,1978,2,19780401,19780531,    1976747757.32,      77074012.51,        0.09,        0.09,        0.04,     157260042.40,  893958436800.86,    5378459211.43,    812521529,    814641121,0000000275
1978-05-31 09:57:04,1978,2,19780401,19780531,    3085717691.42,    1497710111.12,        3.04,        3.01,        0.49,      91384390.01,  320708093688.92,    1823367079.09,    493467622,    496971950,0000000296
1978-05-31 11:11:00,1978,2,19780401,19780531,    7135500492.74,    4018261428.00,       19.16,       18.59,        0.56,     900932473.34,  634709861100.72,    2706391471.24,    209705330,    216134172,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1978-05-31 19:33:05,1978,2,19780401,19780531,    8981400637.01,    3236002476.56,        6.88,        6.60,        0.36,     715012419.10,  260008767553.96,    6232767463.54,    470453073,    490076932,0000000221
1978-05-31 23:24:00,1978,2,19780401,19780531,    6749913083.49,    2703885878.75,        3.80,        3.68,        0.40,     463765480.01,  297412344843.69,    9760267653.85,    710843107,    734303087,0000000078
1978-05-31 23:56:04,1978,2,19780401,19780531,    9159054893.82,    6002064915.55,      237.53,      219.64,        0.66,     845728140.42,   68461319887.93,    3013010507.77,     25268425,     27326239,RLTZBlKawaTpFRKBaROdLWiASgDQeQi                             
1978-06-01 04:05:01,1978,2,19780401,19780601,    5556079798.13,     468748165.73,        0.56,        0.54,        0.08,     890792668.83,  676358370167.06,    2756536785.22,    841890615,    866477430,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1978-06-01 11:20:05,1978,2,19780401,19780601,    6826375318.38,    3578664520.68,        4.65,        4.04,        0.52,     374487037.45,  127029623497.84,    6237208983.06,    769059944,    886130682,0000000171
1978-06-01 16:59:01,1978,2,19780401,19780601,    6224063967.82,    1626839930.09,        1.64,        1.61,        0.26,        884850.58,  960526839855.63,    5126937854.91,    994455146,   1013267004,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1978-06-02 03:52:03,1978,2,19780401,19780602,    8987329329.51,    5532347687.78,       23.14,       21.38,        0.62,     389731138.73,   14495471864.08,    4404138989.37,    239059851,    258727105,0000000107
1978-06-02 05:57:04,1978,2,19780401,19780602,    1900532227.48,     212584459.10,        0.36,        0.32,        0.11,     667930513.60,  946182995880.35,    9328730591.64,    582543905,    655486359,0000000018
1978-06-02 21:13:02,1978,2,19780401,19780602,    1016195895.73,      98125781.37,        0.22,        0.21,        0.10,     592629439.87,  419092440666.29,    8249590030.71,    445251110,    463592118,0000000154
1978-06-03 04:47:02,1978,2,19780401,19780603,    1574929753.54,     833435683.67,        3.32,        3.08,        0.53,     624696444.77,   56038116830.53,      54061338.55,    251395979,    270681436,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1978-06-03 14:20:01,1978,2,19780401,19780603,    9017158047.13,    3596529868.33,       14.88,       14.11,        0.40,      50649638.64,  650298071413.34,    8165408315.57,    241759442,    254802632,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1978-06-03 18:03:02,1978,2,19780401,19780603,    7542790229.37,    1936505174.96,        6.33,        5.81,        0.26,     717365831.90,  804677383984.40,    3707509453.49,    305913525,    333381128,XbTdxPHplrvWLNnFQtOJgg                                      
1978-06-04 06:36:03,1978,2,19780401,19780604,    7954606115.19,    2641414838.92,       19.24,       17.02,        0.33,     326177816.61,  906139633228.06,    5000612751.56,    137317493,    155203085,ANKZqXnAPolCevVlalzEIxkMBL                                  
1978-06-04 11:57:00,1978,2,19780401,19780604,    5257396074.24,    3591796094.40,       12.98,       12.84,        0.68,     137383834.69,  630194078161.19,    2318886608.00,    276645454,    279656338,0000000279
1978-06-05 00:42:00,1978,2,19780401,19780605,    6666852368.71,    3041302696.56,        3.32,        2.97,        0.46,      74380814.37,  286430672513.21,    1050740312.23,    915167584,   1023420920,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1978-06-05 09:49:02,1978,2,19780401,19780605,    2950096657.64,    1040044774.00,        1.45,        1.29,        0.35,     551239980.74,  241133784540.50,    6980473487.55,    715476546,    804866128,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1978-06-05 11:48:02,1978,2,19780401,19780605,    8788045382.49,    6062612731.52,       14.56,       14.32,        0.69,     701768887.32,  252962805632.89,    7352185168.18,    416304701,    423375484,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1978-06-05 18:52:05,1978,2,19780401,19780605,    1802492554.26,     645399278.17,        1.10,        0.94,        0.36,     715129982.65,  557892811451.61,    4169273452.59,    588445756,    684613465,0000000229
1978-06-06 03:05:03,1978,2,19780401,19780606,    1384972454.92,     778506758.77,        2.77,        2.41,        0.56,     861426181.87,  661093242170.86,    9573976254.02,    281026883,    322443188,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1978-06-06 10:27:04,1978,2,19780401,19780606,    2965153846.22,    2064549717.01,        8.10,        6.76,        0.70,     517769398.15,  516274086940.52,    6622958186.75,    255030010,    305560564,0000000255
1978-06-07 00:21:03,1978,2,19780401,19780607,    8170926627.54,    4339447423.30,        5.55,        5.18,        0.53,     331765247.57,  565439441505.88,    3207087783.08,    781478108,    837437593,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1978-06-07 05:47:03,1978,2,19780401,19780607,    9321218749.36,     515828343.93,        4.59,        4.42,        0.06,     590306848.17,  330701529298.85,    4509776847.53,    112408727,    116630482,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1978-06-07 05:51:00,1978,2,19780401,19780607,    4469997456.25,    3085637787.52,        6.18,        5.99,        0.69,     748686377.01,   75276165854.81,    1943234749.26,    499483093,    515288809,0000000260
1978-06-07 10:08:05,1978,2,19780401,19780607,     639231933.41,     222675832.69,        0.35,        0.32,        0.35,     386349620.15,  622761942169.57,    1115651125.33,    642766468,    691147224,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1978-06-07 13:18:03,1978,2,19780401,19780607,    7846047560.86,    4746029431.41,       11.84,       11.62,        0.60,     453711147.34,  183924758965.82,    8262168133.80,    400914705,    408495471,EqVOckXbWHRVWKT                                             
1978-06-07 21:51:01,1978,2,19780401,19780607,     216390923.11,      67612543.59,        0.68,        0.61,        0.31,     219170421.10,  222420781724.06,    5037986533.53,    100041089,    111657084,0000000060
1978-06-08 12:14:01,1978,2,19780401,19780608,    2865076503.37,    1813840657.45,       11.67,       10.72,        0.63,     563471049.03,  932786630941.62,    9760091742.77,    155396307,    169273146,0000000272
1978-06-08 17:03:04,1978,2,19780401,19780608,    6059293573.98,    1198969449.47,        1.84,        1.67,        0.20,     814070669.14,  560263491774.07,    5716623294.92,    651941821,    719487984,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1978-06-09 02:15:00,1978,2,19780401,19780609,    7299993647.12,    4054377521.04,        4.87,        4.41,        0.56,     345942371.96,  142068588065.78,    6326723397.22,    832940299,    920037928,0000000188
1978-06-09 16:51:04,1978,2,19780401,19780609,    4977476279.30,    1378326764.35,        8.94,        8.47,        0.28,      67475362.10,  868956476775.33,      77974406.23,    154147973,    162657762,0000000195
1978-06-10 00:16:00,1978,2,19780401,19780610,     137919840.73,      79359088.00,        0.17,        0.15,        0.58,     434070619.04,  475827258279.35,    4230012910.63,    476749721,    518558376,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1978-06-10 03:10:04,1978,2,19780401,19780610,    8269762877.78,    2912994826.55,        8.42,        7.24,        0.35,     349114857.24,  785133664604.67,    2682640841.43,    345870796,    402431180,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1978-06-10 14:58:01,1978,2,19780401,19780610,    8900818135.71,     127926490.02,        0.13,        0.12,        0.01,     752795883.00,  397120109828.03,     387735001.66,    988356029,   1079770325,0000000164
1978-06-10 15:48:01,1978,2,19780401,19780610,    4364691644.70,    1075635984.56,        2.13,        1.96,        0.25,     219639464.19,  415096605181.21,    9876670124.12,    505526645,    549029088,0000000169
1978-06-11 05:06:03,1978,2,19780401,19780611,    5149498360.60,     488203978.87,        0.78,        0.65,        0.09,     112037932.48,  192847846014.20,    6376742128.81,    626476799,    749651818,JqDBWPvVBpFhbkRUoBfBfOBEmAmgHWyKuvtFTPx                     
1978-06-11 13:42:01,1978,2,19780401,19780611,    3380188162.10,     471730180.92,        0.85,        0.83,        0.14,      55838280.18,  893954592174.08,    7708643039.39,    555564220,    566156397,0000000054
1978-06-11 14:04:01,1978,2,19780401,19780611,    5356472420.16,    2109090482.77,        2.97,        2.58,        0.39,     279242786.52,  658710835102.61,    4102151912.45,    709912449,    818350440,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1978-06-12 02:10:05,1978,2,19780401,19780612,    2326426721.44,    1140638259.64,        2.10,        1.87,        0.49,      81167755.56,  538792011015.65,    7441948352.44,    544374100,    611310821,WVDBEymbLNIErFSMYptqRODRN                                   
1978-06-12 12:06:05,1978,2,19780401,19780612,    6981997179.97,    2639469014.83,       21.31,       20.14,        0.38,     762171110.98,  528323197774.15,    2076107440.76,    123842107,    131037524,0000000262
1978-06-12 22:31:02,1978,2,19780401,19780612,    8200935336.05,    5293954554.25,        7.52,        7.02,        0.65,     628201814.23,  183842938826.38,    5198636186.60,    704131714,    754112744,XRVuyupUjWMbCbYQ                                            
1978-06-13 09:50:03,1978,2,19780401,19780613,    3817565209.42,    1380904230.43,        3.47,        3.31,        0.36,     869603266.54,  876373311454.63,    5167174230.68,    397485957,    417115899,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1978-06-13 12:49:00,1978,2,19780401,19780613,    1915658063.43,     499610776.53,        0.92,        0.80,        0.26,     382945617.82,  261501822100.21,    9226493942.76,    543274553,    628191340,0000000199
1978-06-14 03:13:01,1978,2,19780401,19780614,    8652779825.70,     158176098.09,        0.21,        0.21,        0.02,      21848328.65,  939614384761.21,    6493019933.60,    747632899,    768695197,0000000157
1978-06-14 14:07:04,1978,2,19780401,19780614,    8459580186.34,    1678506577.33,       53.02,       45.17,        0.20,     496643273.99,  636130603778.65,    9125009738.87,     31660666,     37158714,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1978-06-14 23:00:01,1978,2,19780401,19780614,    9240503803.94,    1763661133.62,        8.82,        7.86,        0.19,     138643101.99,  109583521369.25,     962520685.09,    199889360,    224344535,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1978-06-15 04:20:01,1978,2,19780401,19780615,    7683500596.30,    1125037313.55,        2.22,        1.91,        0.15,     404792034.96,  755511290457.21,    2704137865.87,    506907626,    589889964,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1978-06-15 14:54:05,1978,2,19780401,19780615,     243340257.86,      62703504.64,        0.18,        0.15,        0.26,     493000097.53,  775371250509.91,    8498951880.52,    355696273,    416677436,0000000230
1978-06-16 05:40:03,1978,2,19780401,19780616,    6209266007.98,    3025244693.52,       27.46,       24.27,        0.49,     849433868.69,  356728257654.11,    5871988493.57,    110173107,    124629997,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1978-06-16 19:12:00,1978,2,19780401,19780616,     935490070.96,     238302064.54,        0.54,        0.54,        0.25,     478617768.28,  503675715362.77,    1231452436.82,    441120136,    445291385,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1978-06-17 10:02:00,1978,2,19780401,19780617,    4287896922.05,     278243742.29,        0.36,        0.34,        0.06,     486617617.58,  864300390734.58,    6189648964.76,    775524725,    807540022,xyrTpxryTSQNQSeNzhwRP                                       
1978-06-17 10:46:05,1978,2,19780401,19780617,     391915797.21,     227518696.01,        0.60,        0.51,        0.58,     883492438.64,  130068896807.29,    5285021947.97,    379352259,    448036224,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1978-06-17 18:14:01,1978,2,19780401,19780617,    5926207528.19,     893689491.63,        1.31,        1.20,        0.15,     747058065.51,  796002682001.93,    2352607391.24,    681858015,    745537604,0000000283
1978-06-17 23:57:04,1978,2,19780401,19780617,    2472609038.77,     996030822.61,        1.31,        1.13,        0.40,     573832267.14,  825997661807.78,    9527945945.80,    760533048,    884030510,0000000063
1978-06-18 09:30:02,1978,2,19780401,19780618,    7743954503.98,    4016669828.13,        5.59,        4.90,        0.52,     421246577.39,  161362280186.98,    8588913316.66,    717913989,    820509246,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1978-06-18 22:25:02,1978,2,19780401,19780618,    4314931450.62,    2877737292.13,       12.86,       12.15,        0.67,     644418218.65,  756973021751.60,     575179908.05,    223708497,    236843062,0000000071
1978-06-19 04:30:00,1978,2,19780401,19780619,    7382448371.89,    2073573801.05,       15.75,       15.24,        0.28,     417938971.71,  625623816086.44,    7228879734.09,    131629310,    136101052,0000000143
1978-06-19 18:11:04,1978,2,19780401,19780619,    8435055957.90,    4756073582.44,       22.56,       19.21,        0.56,     500074734.38,  401323904761.47,    7717948267.71,    210847952,    247573308,0000000302
1978-06-19 21:45:01,1978,2,19780401,19780619,    7711522073.61,    4781746761.34,       61.93,       56.51,        0.62,     714053685.40,  536624577838.46,    8866296797.14,     77209220,     84620304,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1978-06-20 06:30:05,1978,2,19780401,19780620,     796153874.68,     140674401.25,        0.88,        0.76,        0.18,     341311513.01,  245661802783.15,    4655521274.50,    159151687,    185002825,LTHJWxfnhHkAYBbFMgVETUKIBBDmlTQwcByagYkwLqFPNSdxDDeeFxS     
1978-06-20 07:08:05,1978,2,19780401,19780620,     483298298.88,     247823347.05,        2.83,        2.69,        0.51,     766994782.65,  380894035604.54,    9410052963.43,     87669483,     92252618,0000000026
1978-06-20 18:42:04,1978,2,19780401,19780620,    9292403774.01,     406509994.20,        0.42,        0.38,        0.04,     564092222.18,  591876805393.46,    9151337287.46,    961514797,   1067692294,0000000254
1978-06-21 04:17:00,1978,2,19780401,19780621,    1256905474.02,     201715222.15,        0.92,        0.78,        0.16,     556332234.06,  469983874326.42,    5737117964.21,    220226559,    258078218,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1978-06-21 06:48:02,1978,2,19780401,19780621,    3380134564.01,     773241990.84,        1.09,        0.98,        0.23,     374873412.53,  384933183902.26,    3750033247.13,    711231471,    790422460,0000000168
