pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-10-19 16:58:03,2001,4,20011001,20011019,    5502182143.01,    3549823483.74,        3.88,        3.86,        0.65,     597815822.24,   63281317857.09,    8085548952.51,    914742625,    920715790,0000000453
2001-10-19 20:23:03,2001,4,20011001,20011019,    1575701651.84,      43000979.25,        0.06,        0.06,        0.03,     210372829.21,  174833737123.24,     902400388.53,    664658172,    731315427,IcHAiBbZmWpDVrP                                             
2001-10-19 20:47:04,2001,4,20011001,20011019,     642222055.50,      79930577.38,        0.16,        0.15,        0.12,     966835051.57,  103004924086.12,     995234597.91,    515047963,    526853956,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2001-10-20 01:25:04,2001,4,20011001,20011020,    1885566408.55,    1163798064.48,        4.75,        4.37,        0.62,     733571205.06,  426537098286.68,     763377653.09,    244817949,    266065767,0000000764
2001-10-20 02:28:01,2001,4,20011001,20011020,    2012229641.30,     899884386.66,        1.38,        1.19,        0.45,     175697813.18,  280453130866.06,    6008638901.88,    653046025,    757207193,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2001-10-20 04:42:05,2001,4,20011001,20011020,    3928944796.67,    2541916880.32,        4.38,        3.75,        0.65,      38700429.97,  537401485767.07,    7163861472.30,    580559542,    677811729,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2001-10-20 10:34:04,2001,4,20011001,20011020,    8520081493.11,    5477912260.31,        6.88,        5.94,        0.64,     366873207.38,  602498478681.72,    9860548011.33,    796318314,    921722294,0000000763
2001-10-20 15:03:00,2001,4,20011001,20011020,    3365726937.26,     429555678.46,       20.49,       17.41,        0.13,     385457377.88,  521175696712.19,    7068274060.55,     20961224,     24668872,0000000269
2001-10-20 19:08:02,2001,4,20011001,20011020,    2950371740.05,     603846476.91,        0.65,        0.57,        0.20,     767909208.57,  312542650608.91,    6796451241.26,    926906907,   1066030624,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2001-10-20 23:39:02,2001,4,20011001,20011020,     192787862.11,     105866486.03,        2.96,        2.51,        0.55,     783040840.95,  219412147912.05,    7653493595.51,     35822573,     42202316,cxhdQJKYQNWXoGeb                                            
2001-10-21 00:26:02,2001,4,20011001,20011021,    4580955440.81,     825740376.57,        3.22,        3.10,        0.18,     361920809.05,  461089318874.70,    5674324104.44,    256093368,    266477782,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2001-10-21 02:56:04,2001,4,20011001,20011021,    6483599660.06,    2446690347.00,        3.86,        3.66,        0.38,     455009221.10,  662444024766.97,    2286350101.19,    633775957,    668859772,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2001-10-21 09:09:05,2001,4,20011001,20011021,    5863248825.89,    1158961682.00,        1.90,        1.74,        0.20,     457248957.01,   31178711106.51,    2219453655.25,    611525869,    667774652,CfpSJqNzKQKIOUAIXOeRB                                       
2001-10-21 13:48:01,2001,4,20011001,20011021,    2349930904.04,     872917108.59,        5.88,        5.53,        0.37,      44849996.12,    3455361687.70,    9589235247.53,    148474838,    157926985,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2001-10-21 16:18:05,2001,4,20011001,20011021,    4369327832.52,     979146316.43,        1.33,        1.29,        0.22,     908726233.25,  800697739210.06,    6346939126.61,    737839367,    760831697,QdCooISbIemJxvDPFXTMAji                                     
2001-10-21 22:46:04,2001,4,20011001,20011021,    4763743196.63,     733197228.93,        0.90,        0.82,        0.15,     476728007.30,  818504755165.87,     722160358.35,    816681726,    890642422,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2001-10-21 23:52:04,2001,4,20011001,20011021,    7832532511.02,    4257038768.96,       27.28,       26.72,        0.54,     463241176.39,  856749607232.73,    1284703645.75,    156040167,    159329067,0000000532
2001-10-22 01:49:01,2001,4,20011001,20011022,    9750266838.57,    5292927155.16,       23.66,       21.95,        0.54,     888959871.06,  571417215730.23,    3391302085.00,    223666676,    241093647,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2001-10-22 05:46:02,2001,4,20011001,20011022,    9753752596.67,    1303902035.92,        2.33,        1.99,        0.13,      91922856.71,   84871207713.67,    7169879875.49,    558781878,    655890897,0000000189
2001-10-22 06:45:01,2001,4,20011001,20011022,    7579989431.55,    3645389579.32,       12.14,       11.24,        0.48,     627554683.23,  302838597280.44,    7007222414.66,    300285925,    324325943,0000000092
2001-10-22 09:05:03,2001,4,20011001,20011022,    4087637809.68,    2269297352.29,        4.01,        3.75,        0.56,     510362392.81,  604884561366.29,    6809715322.07,    566336753,    605270429,0000000127
2001-10-22 14:03:02,2001,4,20011001,20011022,    6379686352.05,    1077721445.88,        2.00,        1.73,        0.17,     290602779.06,  522428615120.93,    4491669363.25,    538297466,    624749330,0000000737
2001-10-22 15:48:03,2001,4,20011001,20011022,    4151905232.92,    2707768388.77,        7.52,        6.73,        0.65,      66113151.77,   83605759884.11,    8780439385.13,    360144152,    402377905,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
2001-10-22 20:33:02,2001,4,20011001,20011022,    3391741338.92,     719679705.77,        1.37,        1.19,        0.21,      27107854.13,  129340011386.02,     342342849.95,    525294557,    607108999,0000000105
2001-10-23 00:32:05,2001,4,20011001,20011023,     154223480.98,      29472471.37,        0.08,        0.07,        0.19,     384878425.94,  652878401849.56,    8836837933.72,    359134636,    422613547,0000000400
2001-10-23 03:37:05,2001,4,20011001,20011023,    1982453903.56,     751462995.51,        1.17,        1.09,        0.38,      53037383.64,  412277545456.41,      43338942.06,    641990865,    691202100,0000000117
2001-10-23 06:01:03,2001,4,20011001,20011023,    7334740942.18,    1680283023.72,        1.81,        1.56,        0.23,     768974419.97,  353662600554.52,    6679074179.84,    929956882,   1079533436,0000000536
2001-10-23 08:49:04,2001,4,20011001,20011023,    1862241705.22,    1141627490.03,        1.50,        1.48,        0.61,     786977929.10,  516715067901.68,    1951620086.61,    759325245,    772356686,0000000154
2001-10-23 13:02:04,2001,4,20011001,20011023,    4760586230.00,     955130540.49,        1.08,        0.98,        0.20,     351812929.38,  704890318706.02,    8494836633.02,    887157176,    971166948,0000000559
2001-10-23 19:17:02,2001,4,20011001,20011023,    5348859905.24,     586365827.25,        0.89,        0.81,        0.11,     832086983.43,  470463175181.81,    7986922780.38,    661448162,    720764795,0000000460
2001-10-23 23:47:02,2001,4,20011001,20011023,    7228141546.70,    4823846259.99,        5.47,        5.10,        0.67,      23106079.76,  806444436593.52,    5158737008.88,    882231016,    946333805,0000000250
2001-10-24 01:45:02,2001,4,20011001,20011024,    4236095804.47,    2843141773.65,        3.59,        3.26,        0.67,     177421795.34,  315688464904.39,    3640099144.46,    790943968,    871100953,0000000376
2001-10-24 05:12:05,2001,4,20011001,20011024,    6374034384.62,    2008394405.04,        2.27,        2.27,        0.32,     219666940.04,  581702608076.31,    6020751463.80,    885433441,    885832370,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2001-10-24 08:38:05,2001,4,20011001,20011024,     332245355.21,     177160265.60,        0.91,        0.82,        0.53,     738314293.12,  401817622084.88,    6742770169.12,    195655019,    216954445,0000000574
2001-10-24 09:41:03,2001,4,20011001,20011024,    2299644537.79,     162116973.52,        0.32,        0.27,        0.07,     755399429.28,  561033631508.64,      94386505.74,    511163714,    610280448,0000000261
2001-10-24 15:17:05,2001,4,20011001,20011024,    6426787221.79,    1446428110.82,        3.77,        3.76,        0.23,      52112990.91,  550415844023.13,    8266000472.98,    383614742,    385165868,0000000365
2001-10-24 18:58:04,2001,4,20011001,20011024,    3905091574.30,    2164113821.56,        5.97,        5.49,        0.55,      75794446.53,  594923679974.89,    9293820131.59,    362286879,    394323301,0000000596
2001-10-24 21:40:02,2001,4,20011001,20011024,    9121830355.99,    1086698078.79,        3.16,        2.76,        0.12,     708540277.72,  906785876598.88,     444629482.28,    343983113,    393207389,0000000256
2001-10-24 23:03:02,2001,4,20011001,20011024,    1724365545.83,     308921327.15,        0.37,        0.37,        0.18,     464898792.03,  689869554679.95,    2641200561.84,    835195482,    837928691,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2001-10-24 23:10:04,2001,4,20011001,20011024,    5284358014.29,    3227263821.82,        4.15,        3.59,        0.61,     500860202.68,  746716921787.62,    8605611137.97,    777353174,    900123625,0000000541
2001-10-25 01:05:01,2001,4,20011001,20011025,    5567207568.47,    2734775445.85,        7.41,        6.51,        0.49,     795142963.33,  762767771103.99,    3027045906.51,    368873059,    419907938,0000000566
2001-10-25 05:00:02,2001,4,20011001,20011025,    7580384452.94,    1811736025.98,        2.28,        2.02,        0.24,     690959462.18,   70360356137.86,    7508600130.68,    793128805,    896099620,MEqrqDQYHqLgHYUELNpXZRrQLDitLuSAKThhEzXscrbYgpCek           
2001-10-25 06:41:04,2001,4,20011001,20011025,    6543793577.30,    1186533833.99,        1.24,        1.17,        0.18,     773392867.69,  713270687255.31,    8619635390.63,    954918919,   1017192661,0000000004
2001-10-25 07:28:05,2001,4,20011001,20011025,    5186635368.96,    3234744088.99,       29.56,       24.97,        0.62,     256285733.20,  340171897271.96,    7769841902.87,    109426156,    129529159,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2001-10-25 09:20:04,2001,4,20011001,20011025,    7715551467.32,    3548971258.51,        7.93,        7.10,        0.46,     414058526.74,  515099835806.96,    1268448430.54,    447615319,    499631798,0000000091
2001-10-25 15:43:03,2001,4,20011001,20011025,    6355919056.79,    2466992305.64,      112.31,      106.32,        0.39,     436301450.39,  405375254029.45,    9195513146.92,     21965879,     23204051,0000000126
2001-10-25 22:00:05,2001,4,20011001,20011025,    5655437664.80,    2753533595.53,        3.52,        3.00,        0.49,     480541603.97,  729354411765.36,    1247614387.12,    782691234,    917626988,0000000463
2001-10-25 23:10:02,2001,4,20011001,20011025,     275753336.06,       6336775.81,        0.01,        0.01,        0.02,     480453907.06,  962420689932.55,    8936628503.80,    855491942,    905007753,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2001-10-26 02:51:05,2001,4,20011001,20011026,    9249147714.97,    6034145110.29,       12.66,       10.94,        0.65,     131542210.04,  817629360695.56,    9213129924.10,    476789599,    551750258,0000000441
2001-10-26 08:56:01,2001,4,20011001,20011026,    6713374819.19,     417221931.26,        1.11,        0.99,        0.06,     768201604.49,  890384052498.00,    1789866897.18,    374675620,    421780370,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2001-10-26 14:15:00,2001,4,20011001,20011026,    1636029372.68,     289924705.96,        0.95,        0.91,        0.18,     921966676.08,  291546096011.46,    8256389232.28,    304427096,    319052783,IIrJWUJdHVEVnFSrngp                                         
2001-10-26 17:42:00,2001,4,20011001,20011026,    7553672626.31,     970661915.84,        3.04,        2.60,        0.13,     975679149.46,  116276641962.03,    6694928259.61,    319623224,    373366926,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2001-10-26 22:40:02,2001,4,20011001,20011026,    8256500181.31,    2312539158.00,        6.63,        6.06,        0.28,     292675948.21,  204533225320.14,    9284126671.24,    348834876,    381776094,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2001-10-27 01:16:00,2001,4,20011001,20011027,    6868227777.33,     697270975.64,        1.43,        1.24,        0.10,     880510905.17,  889307869691.25,    3146978244.03,    489112994,    562353046,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2001-10-27 03:12:05,2001,4,20011001,20011027,    9000216661.24,    6135826018.93,       14.51,       12.11,        0.68,     147600326.17,  614375859633.07,    9139299374.79,    422930146,    506581387,0000000571
2001-10-27 08:24:02,2001,4,20011001,20011027,    1978278700.98,     922788078.83,       10.51,        8.79,        0.47,     498175940.84,   57768349758.11,    9924877740.68,     87793448,    105034544,0000000392
2001-10-27 12:01:04,2001,4,20011001,20011027,    7845573029.00,    3152147347.50,        5.20,        4.42,        0.40,     347771334.50,  385724176574.17,    5018263086.19,    606457727,    713079306,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2001-10-27 16:34:01,2001,4,20011001,20011027,     838947436.27,     209162487.44,        1.02,        0.92,        0.25,     551297873.54,  687302861535.89,    2587708592.78,    205577992,    227198523,0000000196
2001-10-27 23:10:04,2001,4,20011001,20011027,    1677009868.29,    1089295193.81,        2.08,        1.91,        0.65,     570213244.28,  716954885926.91,    3787951928.75,    523252892,    570275839,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2001-10-28 01:12:05,2001,4,20011001,20011028,    5724749647.79,    1452633342.59,        3.44,        2.96,        0.25,      42584803.00,  236910201337.97,    7431644731.91,    421673779,    490886979,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2001-10-28 07:36:00,2001,4,20011001,20011028,    5456350299.52,    3213218681.20,       10.05,        9.22,        0.59,     123384927.22,  184113694385.05,    6839927414.18,    319684262,    348413137,0000000327
2001-10-28 09:03:01,2001,4,20011001,20011028,    3084827816.62,    1666806863.32,        2.66,        2.43,        0.54,     892428967.66,  211072950343.17,    8224967512.65,    625464539,    685458651,0000000007
2001-10-28 15:40:05,2001,4,20011001,20011028,    8804543449.27,    3228614436.69,        9.49,        8.09,        0.37,     975128712.84,  647429466509.41,    1779993656.82,    340187084,    399156442,0000000749
2001-10-28 20:39:03,2001,4,20011001,20011028,    7518349253.50,    3505740486.31,        3.89,        3.40,        0.47,     145834532.49,  382352450128.83,    9190259387.73,    900720115,   1032389504,0000000755
2001-10-29 01:44:02,2001,4,20011001,20011029,    1722171355.24,    1143647341.10,        3.21,        2.71,        0.66,     279341254.34,  473391326915.88,    5091229961.26,    355788220,    421366629,0000000386
2001-10-29 01:46:05,2001,4,20011001,20011029,    9934358129.80,    1820151695.10,        3.76,        3.43,        0.18,     127517347.49,  176326916842.35,    7950766283.47,    484617430,    530283024,0000000428
2001-10-29 06:41:04,2001,4,20011001,20011029,    5225050485.34,    1685342583.68,       17.15,       15.23,        0.32,     470415876.73,  693323822684.44,    4945597922.60,     98265439,    110624402,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2001-10-29 07:26:04,2001,4,20011001,20011029,    4660760810.85,    1289641301.44,        6.46,        5.88,        0.28,     907472514.07,  464706803494.36,     859242130.16,    199638118,    219344964,0000000231
2001-10-29 12:08:03,2001,4,20011001,20011029,    4568318429.92,    1431588774.63,        3.05,        2.84,        0.31,     302784588.18,  342160233763.81,    7641237822.68,    469538257,    504094992,0000000234
2001-10-29 13:03:03,2001,4,20011001,20011029,    3004487761.79,    1612743604.07,        2.27,        2.01,        0.54,      67702748.68,  119399842602.64,    6939956267.67,    710528519,    801290915,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2001-10-29 16:19:00,2001,4,20011001,20011029,    6796025305.89,    2920523153.88,        7.78,        6.93,        0.43,     964533514.27,  653258938109.92,    1980172756.02,    375156079,    421633707,0000000248
2001-10-29 16:58:01,2001,4,20011001,20011029,    4714932540.20,    3174308771.14,        6.97,        6.37,        0.67,     803815431.15,  816221368102.26,      65137123.28,    455688014,    498334729,0000000218
2001-10-29 18:38:04,2001,4,20011001,20011029,    9006552531.93,    6102520715.11,       13.15,       11.34,        0.68,     345152552.03,  532687540864.83,      64029988.88,    463950595,    537961721,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2001-10-29 23:38:03,2001,4,20011001,20011029,    5424390204.21,    2174515179.09,        6.88,        6.20,        0.40,     162972499.58,  436058692678.95,    2788883627.93,    316016165,    350750950,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2001-10-30 03:04:03,2001,4,20011001,20011030,    5135467363.54,    2304236511.30,        3.76,        3.39,        0.45,     275460709.39,    2368253957.01,    9758654225.44,    613088561,    679619701,0000000734
2001-10-30 09:13:04,2001,4,20011001,20011030,    9053419014.25,    1416027333.52,        5.35,        5.28,        0.16,     374628347.50,   48845257390.74,     482592718.53,    264770338,    268230969,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2001-10-30 15:23:02,2001,4,20011001,20011030,    6224750146.25,    4046743929.01,       13.01,       10.86,        0.65,     440228205.72,  777370183337.60,    2768581287.89,    311073585,    372668514,0000000014
2001-10-30 16:12:03,2001,4,20011001,20011030,    6652245722.55,    1340427983.85,        4.71,        4.39,        0.20,     632602799.46,  507240806080.45,     190465507.84,    284394169,    305056178,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2001-10-30 17:21:02,2001,4,20011001,20011030,    4972042937.86,    3210038042.62,        4.10,        3.82,        0.65,     117315827.98,  637293046485.91,    3694668036.03,    783049474,    839544573,0000000625
2001-10-30 18:27:04,2001,4,20011001,20011030,    4684301506.61,    2364227966.06,        7.81,        7.74,        0.50,     379661317.10,  688205461333.38,    8925989463.51,    302783108,    305572108,0000000001
2001-10-30 18:58:00,2001,4,20011001,20011030,    4877112176.61,    2450075898.20,        2.50,        2.09,        0.50,     816243150.41,   32482531759.21,    9057044878.93,    981871259,   1172808619,0000000562
2001-10-30 22:25:03,2001,4,20011001,20011030,    2827172130.45,     577501404.08,        0.63,        0.61,        0.20,     873223046.04,  886843558068.89,    7685388255.84,    910604570,    941311539,0000000373
2001-10-30 22:43:01,2001,4,20011001,20011030,    9262835645.07,    5863766620.26,        8.41,        7.14,        0.63,     664961642.16,  487218408303.06,    7416294882.44,    697097977,    821308422,FKInwHvrUrBLukJCRFeyN                                       
2001-10-31 01:46:02,2001,4,20011001,20011031,    9607761066.33,    1493685944.29,       37.06,       31.50,        0.16,      93900185.15,  652463182465.31,    4829533906.08,     40309168,     47420193,0000000324
2001-10-31 07:40:02,2001,4,20011001,20011031,    1581336807.04,     244470058.30,        0.35,        0.30,        0.15,     965089634.57,  101820483788.04,    8393736874.28,    702800505,    814493500,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2001-10-31 07:55:01,2001,4,20011001,20011031,    5399752683.52,    3546560765.23,        4.56,        3.98,        0.66,     545169334.52,  967653658024.99,      55172393.57,    777602791,    891924282,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2001-10-31 08:14:04,2001,4,20011001,20011031,    4978298786.49,    3013952642.39,        4.84,        4.37,        0.61,     865205031.65,  952497837940.14,    1328301175.94,    622726533,    690193593,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2001-10-31 08:40:03,2001,4,20011001,20011031,     660106447.13,     135990779.63,        0.14,        0.13,        0.21,     831391443.65,  775847530206.71,    8460353420.42,    951395131,   1036624619,0000000201
2001-10-31 13:13:00,2001,4,20011001,20011031,    1022733370.86,     591422920.30,        0.61,        0.56,        0.58,     140505957.98,  539520282660.83,    9693206810.60,    966958159,   1054935034,0000000500
2001-10-31 18:30:03,2001,4,20011001,20011031,    3667612032.18,    1143386807.34,        1.61,        1.58,        0.31,     503508398.49,  917069696845.12,    1495307921.87,    708046357,    725004980,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2001-10-31 19:16:02,2001,4,20011001,20011031,    1040516285.26,     355237365.49,        7.56,        6.57,        0.34,     629696557.56,  483843400555.35,    6852522847.02,     46972613,     54058036,0000000519
2001-10-31 22:13:02,2001,4,20011001,20011031,    3637725457.13,    2356540998.79,        3.12,        3.00,        0.65,     632860950.23,  344578415762.97,    1457704263.10,    754829035,    784226125,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2001-11-01 04:00:04,2001,4,20011001,20011101,    7245814318.81,     489609238.75,        1.40,        1.24,        0.07,     724209130.53,  488466232812.70,     682992002.53,    348924237,    393462252,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2001-11-01 06:53:01,2001,4,20011001,20011101,    3217270933.79,     730596120.74,        7.81,        6.55,        0.23,     626879488.03,  548269669744.30,     203455670.29,     93521924,    111469118,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2001-11-01 09:17:02,2001,4,20011001,20011101,    4899794099.05,      24461194.92,        0.05,        0.04,        0.00,     491986118.30,  597483085600.70,    2509990077.58,    503829963,    558024552,0000000350
2001-11-01 14:31:00,2001,4,20011001,20011101,    8422311514.82,    4940925457.64,       19.96,       19.89,        0.59,     264983069.33,  552557300270.69,    2776820630.68,    247531915,    248435511,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2001-11-01 17:04:01,2001,4,20011001,20011101,    3708936056.48,    2122723254.58,        2.36,        2.00,        0.57,     279278311.52,  255820726526.65,    2314512130.38,    898449873,   1060293770,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2001-11-01 22:58:04,2001,4,20011001,20011101,    2019683502.76,     343990952.73,        0.37,        0.31,        0.17,     295168181.03,  327588234696.33,    2907868603.12,    924571769,   1098568689,0000000063
2001-11-02 01:27:05,2001,4,20011001,20011102,    2971804822.93,    1046297708.91,        1.25,        1.09,        0.35,      44485994.89,  553833723397.28,    4473243570.11,    836344586,    956474136,OdcCXzyjFTYTRBmXA                                           
2001-11-02 05:45:04,2001,4,20011001,20011102,    2835123757.97,     482568365.10,        4.52,        4.05,        0.17,     119884549.90,  432899714636.66,    3757784787.05,    106808401,    119163985,0000000081
2001-11-02 06:34:03,2001,4,20011001,20011102,    1648102091.18,     997997226.79,        3.53,        3.04,        0.61,     117714427.52,  834943213841.01,    8497195714.89,    282322485,    327889600,0000000529
2001-11-02 08:53:04,2001,4,20011001,20011102,    8981149727.83,    5943152944.30,        8.89,        8.15,        0.66,     582072645.05,  551661426826.35,    5150201212.54,    668728982,    729410691,0000000644
2001-11-02 09:36:05,2001,4,20011001,20011102,    7801184555.49,     670389009.46,        1.27,        1.10,        0.09,     128403112.90,  756914173103.80,    1289913828.66,    526802153,    610756130,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2001-11-02 16:16:00,2001,4,20011001,20011102,    3560878521.31,     614303925.51,        0.97,        0.82,        0.17,     109145775.59,  696121929526.58,     822445296.87,    631498406,    749953261,BKtEXykIScHFitXfOz                                          
2001-11-02 20:14:00,2001,4,20011001,20011102,    3733148795.85,    1560977131.97,        5.19,        5.11,        0.42,     261092975.89,  182421288514.27,    4289905838.20,    301038547,    305328074,0000000476
2001-11-02 22:38:04,2001,4,20011001,20011102,    4831275866.45,    1211322029.97,        6.55,        6.04,        0.25,     707298804.82,  333607937608.42,    9349455478.66,    185036225,    200611534,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2001-11-03 03:28:00,2001,4,20011001,20011103,    2651807147.31,     400653706.94,        1.53,        1.39,        0.15,      15080782.79,  113990284053.86,    5812411929.56,    261480655,    288191665,0000000774
2001-11-03 07:45:01,2001,4,20011001,20011103,    1053992417.28,     333791090.29,        0.46,        0.44,        0.32,      42773635.94,  262417629655.60,    4563661786.50,    729850214,    750364366,0000000438
2001-11-03 12:33:04,2001,4,20011001,20011103,    5126309373.37,    3354510909.64,        3.43,        2.88,        0.65,     809621499.87,  755652639164.46,    4302217255.13,    977634658,   1165296343,0000000457
2001-11-03 13:44:04,2001,4,20011001,20011103,    3915196501.71,     347085578.07,        0.50,        0.46,        0.09,     904100850.37,  151377500329.17,     707534012.50,    691855848,    747561714,0000000240
2001-11-03 15:09:05,2001,4,20011001,20011103,    4759826723.83,    1092204773.02,        1.34,        1.12,        0.23,     231715595.60,  962494246526.37,    6831585605.92,    817057994,    973659362,0000000257
2001-11-03 20:32:00,2001,4,20011001,20011103,     683243725.20,     462673345.20,        1.54,        1.53,        0.68,     728001823.65,  241013290790.25,    6062855841.61,    300051033,    302121348,0000000609
2001-11-04 01:11:04,2001,4,20011001,20011104,    8754686147.91,     176809372.60,        0.58,        0.57,        0.02,     248471493.18,   71313794473.91,      53824351.96,    305099120,    310111598,XzIzgeXASFZRyIGdTPxBZrt                                     
2001-11-04 05:43:03,2001,4,20011001,20011104,    3535167324.10,      18836171.01,        0.11,        0.10,        0.01,     973966359.59,  565282978672.67,    6686296211.53,    174989787,    191548705,0000000083
2001-11-04 07:34:00,2001,4,20011001,20011104,    1700467944.19,     347912811.87,        0.56,        0.47,        0.20,     911547347.04,  194965239417.64,    7714885181.19,    626361046,    740126457,0000000521
2001-11-04 13:40:05,2001,4,20011001,20011104,    6315304182.68,    4225123432.34,        5.35,        4.65,        0.67,     899834111.40,  325666347649.32,    5740177560.66,    790050182,    907788609,0000000561
2001-11-04 15:32:04,2001,4,20011001,20011104,    5176243895.48,    1068340156.30,        3.70,        3.36,        0.21,     589104075.72,  111396453824.45,    2495946780.22,    288394468,    317919921,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2001-11-04 19:25:01,2001,4,20011001,20011104,    9716822268.63,    5187956634.85,       28.64,       26.53,        0.53,     291925435.43,  664115795377.89,     919606954.38,    181147025,    195546953,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2001-11-04 23:18:00,2001,4,20011001,20011104,    9093261359.61,     113731075.25,        0.13,        0.12,        0.01,     792374633.47,  856323078550.38,    4508946979.63,    843525711,    966165167,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2001-11-05 02:42:05,2001,4,20011001,20011105,    1961148470.67,     971263689.73,        1.76,        1.71,        0.50,     528161442.78,  646370138894.79,    6970618513.34,    553023775,    569428188,0000000615
2001-11-05 05:56:01,2001,4,20011001,20011105,    4964933979.95,    2980274734.47,       25.82,       24.66,        0.60,     166318014.74,  786291096137.33,    5842218971.50,    115430906,    120836216,0000000610
2001-11-05 08:29:05,2001,4,20011001,20011105,    2688030421.88,    1185434900.45,        1.57,        1.38,        0.44,     208711559.73,  709295756437.64,    1312727935.96,    754619733,    859408249,0000000650
2001-11-05 12:45:05,2001,4,20011001,20011105,    1873972313.58,    1110408438.82,        1.62,        1.37,        0.59,      18288565.11,  455806779411.65,    7585686133.01,    683383365,    810699675,0000000044
2001-11-05 12:59:00,2001,4,20011001,20011105,    6686349727.41,     862436605.95,        1.19,        1.01,        0.13,     567404401.98,  503422306678.88,    3200350927.66,    725020260,    857484889,0000000704
2001-11-05 14:30:00,2001,4,20011001,20011105,    5355256337.90,    1189961805.18,        1.31,        1.16,        0.22,     162066630.13,  219373716684.87,    7831355060.29,    908993029,   1026662205,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2001-11-05 14:43:03,2001,4,20011001,20011105,    2156341471.23,     349365915.48,        0.51,        0.51,        0.16,      58053438.60,  357943443281.52,    8814316967.02,    689740498,    690776296,0000000622
2001-11-05 16:16:02,2001,4,20011001,20011105,    9267120230.69,    3612369055.10,       94.02,       82.20,        0.39,     202070292.04,  396699616761.58,    5547028938.74,     38420455,     43946579,0000000754
2001-11-05 22:19:01,2001,4,20011001,20011105,    6382889479.55,    1236328496.28,        1.33,        1.28,        0.19,     467104102.39,  543254871805.43,    6125827135.61,    932735586,    962687558,0000000516
