pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-08-02 13:27:00,2006,3,20060701,20060802,    3599626626.23,    1671374887.81,        2.24,        1.91,        0.46,     437766327.68,  452706025578.27,     572203113.49,    744872399,    874033439,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2006-08-02 15:42:04,2006,3,20060701,20060802,    1348206032.85,     315984107.90,        1.38,        1.24,        0.23,     258149196.70,  963995016154.35,    5851684949.37,    228291112,    255763870,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2006-08-02 20:02:00,2006,3,20060701,20060802,    8719032016.13,    5772243361.44,        5.93,        5.63,        0.66,     725888512.10,  496233218393.10,    9853119455.06,    972665404,   1025307166,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2006-08-03 02:04:01,2006,3,20060701,20060803,    2988289555.54,    1919419455.19,        8.36,        7.11,        0.64,      77638347.05,  659232449384.83,    7413597626.09,    229620955,    269968350,BJLLTIFKlyAjfKCyWfcUp                                       
2006-08-03 03:11:05,2006,3,20060701,20060803,     407766053.94,     260413792.29,        3.25,        2.93,        0.64,     744832590.43,  612153367371.18,    9913490777.00,     80184909,     88977576,QdCooISbIemJxvDPFXTMAji                                     
2006-08-03 06:28:04,2006,3,20060701,20060803,    8014977516.81,     321725285.00,        0.76,        0.74,        0.04,     473004134.82,  445180788684.38,    5677932255.55,    423694519,    433616413,0000000442
2006-08-03 07:38:04,2006,3,20060701,20060803,    1798192034.91,     302066320.43,        0.46,        0.39,        0.17,     552607676.78,  708141503741.66,    2300395983.17,    663326741,    773077084,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2006-08-03 12:03:01,2006,3,20060701,20060803,    4609973599.30,    3181642069.02,      117.18,       98.69,        0.69,     385847243.58,  705695348851.16,    8559424251.28,     27152496,     32239339,0000000636
2006-08-03 17:21:05,2006,3,20060701,20060803,    1790902893.69,     743572118.67,        6.30,        6.10,        0.42,     944830479.65,  210210767307.02,    5084729279.95,    118064377,    121976655,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2006-08-03 17:22:03,2006,3,20060701,20060803,     802026566.86,      61945520.75,        0.10,        0.09,        0.08,     757915478.31,  236513520418.70,    5015978320.08,    593251821,    673039927,0000000180
2006-08-03 22:09:04,2006,3,20060701,20060803,    7766515307.93,     792640962.27,        1.05,        0.93,        0.10,     555258266.93,  957378720904.96,    5765565486.34,    758415543,    852490944,0000000095
2006-08-04 00:26:01,2006,3,20060701,20060804,    2053097433.57,     495265132.29,        0.90,        0.84,        0.24,       4896804.20,  406313851685.15,    5497916390.68,    548407069,    587020215,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2006-08-04 01:44:02,2006,3,20060701,20060804,    4440422321.74,    1275942690.69,        2.98,        2.49,        0.29,     953621821.06,  749305064955.07,    6775521989.51,    427567475,    512979251,0000000191
2006-08-04 04:43:01,2006,3,20060701,20060804,    5630954053.00,     584766262.58,        1.84,        1.73,        0.10,     552928819.34,  701011991152.01,    7315264435.31,    317755058,    337964128,0000000107
2006-08-04 06:27:01,2006,3,20060701,20060804,    1470335518.11,     149827052.78,        0.28,        0.27,        0.10,     370787524.02,  118382733974.67,    7133009609.03,    531468892,    556815493,0000000619
2006-08-04 09:05:00,2006,3,20060701,20060804,    4269273928.52,    2188681790.17,        3.91,        3.80,        0.51,     335532278.24,  754508996968.65,    5038649822.22,    560023965,    576279048,qJDJGSbHGZguLxwEZC                                          
2006-08-04 14:33:01,2006,3,20060701,20060804,    3957371800.54,    1657518857.89,       33.33,       29.83,        0.42,     727478891.72,  472302231822.70,    1961163058.77,     49733872,     55565740,0000000708
2006-08-04 17:14:03,2006,3,20060701,20060804,    9703545972.80,    5928174182.22,       25.75,       25.09,        0.61,     492165425.00,   18990237333.66,    6765180500.30,    230225555,    236286582,0000000817
2006-08-04 21:23:05,2006,3,20060701,20060804,    3303075250.99,    2161356386.55,        2.27,        2.06,        0.65,     486285664.29,   55394367808.41,    4320585230.66,    952080387,   1051048060,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2006-08-04 22:50:05,2006,3,20060701,20060804,    8345210151.14,    3199987087.57,        3.67,        3.38,        0.38,     797295829.17,  316392975293.18,    4088947468.59,    870800215,    946005849,0000000336
2006-08-05 00:17:03,2006,3,20060701,20060805,     272327595.34,     157713887.96,        0.24,        0.21,        0.58,     335415068.61,  251084114359.11,    1900939548.04,    661065683,    742933772,0000000346
2006-08-05 01:39:03,2006,3,20060701,20060805,    5168529024.87,     270345861.17,        0.55,        0.49,        0.05,     406087351.34,  707288106613.20,    9015322557.54,    491269864,    552036232,0000000601
2006-08-05 04:11:04,2006,3,20060701,20060805,    9454123293.87,     233087742.05,        1.80,        1.54,        0.02,     906118625.29,  645386110105.76,    1639238756.93,    129257198,    151602945,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2006-08-05 10:05:05,2006,3,20060701,20060805,    9511674206.70,    2889878957.10,        5.83,        5.13,        0.30,     402754406.87,  696345247926.82,    3373624841.72,    495586098,    562820906,0000000009
2006-08-05 13:18:03,2006,3,20060701,20060805,     709028450.14,       8624250.85,        0.01,        0.01,        0.01,     408869994.15,  954983508116.40,    5484925524.68,    809476894,    935566630,0000000725
2006-08-05 19:16:00,2006,3,20060701,20060805,    9322739461.97,    5435888175.81,        6.43,        6.26,        0.58,     560651806.35,  618408192965.60,    2384369008.59,    845758428,    868552601,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2006-08-06 00:57:03,2006,3,20060701,20060806,    3279915098.59,    2256518382.43,        3.63,        3.24,        0.69,     749768204.11,  786542249993.06,     428048982.67,    621919143,    696395599,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2006-08-06 03:29:02,2006,3,20060701,20060806,    7293613278.92,    4954178049.07,       10.02,        9.39,        0.68,     478790185.10,  231255017159.80,    5116444988.36,    494551415,    527383088,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2006-08-06 08:56:00,2006,3,20060701,20060806,    9638957102.13,    6397062434.08,      119.10,      103.01,        0.66,     928496370.96,  939557095164.01,    1741594055.92,     53713058,     62102454,0000000241
2006-08-06 13:17:01,2006,3,20060701,20060806,    4476849561.91,     359361036.57,        0.64,        0.59,        0.08,     592043352.01,  565712679177.31,    1510847006.18,    563517978,    612792271,0000000800
2006-08-06 17:03:04,2006,3,20060701,20060806,     322070115.15,     224153959.95,        0.51,        0.49,        0.70,     170709486.65,  703806640595.56,     170961230.15,    435679222,    461977507,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2006-08-06 23:11:04,2006,3,20060701,20060806,    1860343660.37,     851553836.87,        1.46,        1.29,        0.46,     739756968.99,  981900168904.99,    8996148714.95,    581297447,    657670348,0000000384
2006-08-07 01:39:03,2006,3,20060701,20060807,    4224545357.50,     983070631.16,        1.79,        1.74,        0.23,     658241984.28,  792299424612.71,    2291024604.50,    549549890,    563944441,0000000813
2006-08-07 07:26:04,2006,3,20060701,20060807,    7205202976.92,    2102130266.08,       14.04,       13.99,        0.29,     136891551.27,  530890667927.86,    5128260128.02,    149708612,    150261559,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2006-08-07 11:04:05,2006,3,20060701,20060807,    2884608984.27,     856309276.74,        2.34,        2.10,        0.30,     791321846.32,  867841192310.38,    3394106889.38,    365837228,    406952406,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2006-08-07 17:03:03,2006,3,20060701,20060807,    2332245739.81,      25476725.95,        0.49,        0.46,        0.01,      76320955.78,  867135958130.48,    1997766539.83,     52241198,     55667922,wCYnFaiCDorOIRIGLcRvKOL                                     
2006-08-07 19:53:04,2006,3,20060701,20060807,    9244465118.80,    4482161710.48,        6.14,        6.06,        0.48,     425899069.87,  116043488467.81,    7567820171.82,    730392984,    739294486,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2006-08-08 00:14:02,2006,3,20060701,20060808,    2786987377.40,     342760106.72,        3.85,        3.32,        0.12,     592629568.63,  586394633000.74,    9080520373.63,     89038728,    103357904,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2006-08-08 02:23:03,2006,3,20060701,20060808,     317839200.23,     189811825.68,        0.85,        0.74,        0.60,     363781073.05,  574277884914.30,    9605706300.67,    223000632,    255933144,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2006-08-08 07:59:01,2006,3,20060701,20060808,    4610222602.27,    2259528995.25,       10.34,       10.27,        0.49,     841349667.19,  968634625165.40,    7437992512.21,    218451673,    220090061,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2006-08-08 11:01:01,2006,3,20060701,20060808,    2794959243.77,     509664468.76,        2.12,        1.88,        0.18,     648185343.65,  551166082384.47,    2944885535.02,    240821851,    271189183,0000000680
2006-08-08 12:05:00,2006,3,20060701,20060808,    8883045423.06,      14050671.24,        0.02,        0.02,        0.00,     203008753.80,   91659165946.68,    4636486051.87,    617246152,    654504553,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2006-08-08 13:15:05,2006,3,20060701,20060808,    6598046315.22,    2002003881.30,        5.42,        5.03,        0.30,     319246932.58,  929288869347.00,    1196122379.81,    369160501,    398076984,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2006-08-08 17:54:01,2006,3,20060701,20060808,    8634208768.67,     143666868.20,        0.30,        0.28,        0.02,     281182840.12,  700662988731.35,    3280660925.30,    473709001,    521076499,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2006-08-08 21:17:00,2006,3,20060701,20060808,    1714518689.20,     548449249.28,        2.93,        2.75,        0.32,     642285170.57,  547584649101.78,    6112276470.91,    187444623,    199585896,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2006-08-09 01:10:03,2006,3,20060701,20060809,    3263018801.57,    1909090077.03,       56.17,       52.82,        0.59,      29688551.82,  628158575788.89,    9258426113.87,     33989186,     36143306,0000000766
2006-08-09 01:32:05,2006,3,20060701,20060809,    9389078387.78,    2498215861.77,        2.79,        2.53,        0.27,     945579147.63,  949650218732.02,    5446411892.56,    895909234,    986603155,0000000577
2006-08-09 04:41:01,2006,3,20060701,20060809,    7842933108.12,    2511389503.68,        3.83,        3.20,        0.32,      87440831.88,  346724854057.89,    9892972246.45,    656159599,    786024019,0000000462
2006-08-09 10:04:01,2006,3,20060701,20060809,    3948881060.40,      84785252.78,        0.16,        0.16,        0.02,     659147384.20,  251914140378.28,    1878328637.84,    514766917,    542867232,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2006-08-09 11:23:05,2006,3,20060701,20060809,     255915765.60,     110944033.81,        0.23,        0.23,        0.43,     884289971.70,  985569777279.99,    8166851295.59,    472225682,    480295752,0000000702
2006-08-09 13:10:04,2006,3,20060701,20060809,     941544672.16,     389086097.57,        1.69,        1.47,        0.41,     730511414.61,  540207513274.60,    4336812585.45,    229996448,    263969334,0000000251
2006-08-09 13:27:01,2006,3,20060701,20060809,    2260283998.59,     789336295.45,        1.81,        1.55,        0.35,     537474214.96,  107136560900.79,    9581481067.31,    437210480,    507895828,0000000655
2006-08-09 16:18:00,2006,3,20060701,20060809,    1180400613.77,       6166722.51,        0.01,        0.01,        0.01,     568489370.61,  148924662739.31,    8539442740.15,    422140999,    469245188,0000000405
2006-08-09 17:48:03,2006,3,20060701,20060809,    6014124823.97,     892882877.70,        1.47,        1.34,        0.15,     457651415.82,   37256983934.20,    6163388658.30,    609166865,    664679916,0000000808
2006-08-09 19:08:04,2006,3,20060701,20060809,    6393027744.16,    4410188013.10,        7.65,        7.37,        0.69,     119550585.59,  896115353404.62,     989321697.45,    576823992,    598729271,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2006-08-09 20:50:03,2006,3,20060701,20060809,    7611189074.80,     985488991.13,        1.43,        1.27,        0.13,     966924299.88,  609441586084.83,    3554516126.03,    687894111,    778046369,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2006-08-09 21:43:05,2006,3,20060701,20060809,     460666805.03,     317357331.24,        3.35,        3.34,        0.69,     129784475.94,  792998453833.64,    3765168402.40,     94731343,     95060272,XOoImDqiQFeKyryuoIoqcpEGNMTBvKHRiWqYZz                      
2006-08-10 02:14:01,2006,3,20060701,20060810,    7780365722.14,    3398759162.34,        3.71,        3.23,        0.44,     803066645.21,   48170629111.24,    1473571655.41,    917241849,   1053142183,0000000200
2006-08-10 04:14:04,2006,3,20060701,20060810,    8908410327.40,    1147692441.05,        9.26,        8.77,        0.13,     345818266.01,  725397095411.29,    9380821590.40,    123911406,    130859903,0000000179
2006-08-10 04:34:02,2006,3,20060701,20060810,    1914532621.89,     481013044.99,        3.63,        3.20,        0.25,     604277787.12,  840354238307.97,    5505995105.12,    132684811,    150126328,0000000067
2006-08-10 09:53:05,2006,3,20060701,20060810,    5957000570.23,    2554220401.48,        3.40,        3.31,        0.43,     428814554.16,  866444292612.82,    4326434911.28,    750799276,    772147056,0000000663
2006-08-10 15:44:04,2006,3,20060701,20060810,    8149666952.83,    5630562020.65,        5.68,        5.36,        0.69,     469102540.40,  392672506809.02,    3847888966.29,    990539869,   1049662853,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2006-08-10 19:26:01,2006,3,20060701,20060810,    9279211863.90,    3101547890.45,        7.74,        7.59,        0.33,     559282594.53,  683387257058.58,    9898892219.84,    400623516,    408426407,0000000441
2006-08-11 00:37:00,2006,3,20060701,20060811,    1462699689.62,     766899250.75,        7.61,        6.43,        0.52,     418378718.76,  580484608694.22,    5924073187.68,    100759259,    119323595,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2006-08-11 01:10:01,2006,3,20060701,20060811,    2403328363.82,     728631543.63,        1.04,        0.97,        0.30,     671119509.00,  309702869186.89,    3860912014.31,    701518586,    750948041,0000000469
2006-08-11 01:17:02,2006,3,20060701,20060811,    8867502272.28,    5373929918.46,       22.06,       20.25,        0.61,     895096338.14,   91370067675.94,    9522520259.64,    243656188,    265429199,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2006-08-11 03:14:01,2006,3,20060701,20060811,    3922448112.54,    2464958256.19,        2.89,        2.48,        0.63,     852209048.57,  895468715619.45,     489116098.68,    852523092,    995625988,0000000787
2006-08-11 06:45:02,2006,3,20060701,20060811,    2543299812.44,     198957404.85,        0.59,        0.56,        0.08,      44131529.09,  307722262322.80,    7756314567.45,    334655055,    352327050,0000000731
2006-08-11 07:30:05,2006,3,20060701,20060811,    8398633254.70,    2710958118.21,       24.56,       24.12,        0.32,     527760532.66,  429298260646.04,    8104789646.74,    110364259,    112388161,dovVSXAljJaoXNUagOsMWwA                                     
2006-08-11 11:10:04,2006,3,20060701,20060811,    2287354973.79,     228296128.71,        0.24,        0.23,        0.10,     826679626.19,   44057557822.46,    6810303497.56,    950986009,    996421562,0000000591
2006-08-11 14:19:01,2006,3,20060701,20060811,    7929681214.10,     263013758.99,        0.28,        0.26,        0.03,     654183034.57,  191278017601.11,    7523553957.54,    942481442,   1001362114,fQIshmXCAAVBghKqlGJUHQThnIUdfIfTLKmTBrZZYvSHyGFlOKE         
2006-08-11 18:14:01,2006,3,20060701,20060811,    9919244289.21,    3642812566.69,        4.64,        3.95,        0.37,     903339016.61,  956847093651.19,    1851440784.92,    785149833,    921805259,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
2006-08-11 22:13:04,2006,3,20060701,20060811,    7403313602.35,     825229181.07,        1.50,        1.47,        0.11,     902081072.59,  669266069018.39,    1829803049.08,    551093311,    562017170,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2006-08-11 22:44:04,2006,3,20060701,20060811,    7798043752.56,    3069329842.81,        3.45,        3.15,        0.39,     280473390.67,  735341225910.64,     502695663.79,    888626531,    975458149,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2006-08-11 23:10:01,2006,3,20060701,20060811,    3379326112.10,    1611317859.63,        2.49,        2.11,        0.48,     404878477.13,  162903194601.04,    5193570308.68,    645912765,    761990806,0000000512
2006-08-12 00:09:01,2006,3,20060701,20060812,    2351085767.36,    1577122198.05,        3.71,        3.50,        0.67,     137502771.04,  393832573140.98,    3347760406.53,    425534797,    450158977,0000000119
2006-08-12 01:47:04,2006,3,20060701,20060812,    7873891227.20,    2183963932.89,        2.79,        2.34,        0.28,     335867258.60,  844805646622.75,    8622905854.37,    782322891,    934068722,0000000659
2006-08-12 02:19:00,2006,3,20060701,20060812,    2648626264.35,     447308896.33,        2.01,        1.94,        0.17,     704205443.20,   51075028644.84,    5934481594.54,    222168580,    230756423,0000000583
2006-08-12 06:27:05,2006,3,20060701,20060812,    5405540968.37,    1330396162.34,        5.31,        4.57,        0.25,     178107579.24,  131858282392.72,     594592534.83,    250590150,    291314453,0000000842
2006-08-12 11:12:02,2006,3,20060701,20060812,    7502324242.68,    1750825443.25,        2.10,        1.78,        0.23,      94985497.71,  382953790744.96,    9672695408.77,    835182154,    981464389,0000000511
2006-08-12 11:51:02,2006,3,20060701,20060812,    5645728733.96,    2824456341.07,        4.56,        4.03,        0.50,     865929353.14,  995181084090.33,    5914454953.42,    619491372,    700307147,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2006-08-12 17:22:03,2006,3,20060701,20060812,    3347949531.20,    1415190334.32,        9.78,        9.65,        0.42,     444213138.87,  262816150845.94,    5726933479.90,    144670515,    146675034,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2006-08-12 18:22:00,2006,3,20060701,20060812,    7780407401.58,    4588553851.22,       18.20,       15.79,        0.59,     634052895.89,  289481672645.19,    5469326674.91,    252112255,    290511026,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2006-08-12 22:18:02,2006,3,20060701,20060812,    6340694150.68,    3716515914.44,       18.76,       15.96,        0.59,      59788199.93,  509363385086.37,    3907617540.31,    198057629,    232880467,0000000796
2006-08-12 22:22:03,2006,3,20060701,20060812,    7293794443.35,     638662663.05,        0.90,        0.83,        0.09,     384526275.36,  921497136724.34,    2307942728.21,    708337892,    766334871,0000000698
2006-08-12 23:22:03,2006,3,20060701,20060812,    1227103839.23,     460329919.35,        0.80,        0.76,        0.38,     461372406.67,  623767264744.17,    1151864701.77,    572473906,    606064806,0000000613
2006-08-13 03:17:04,2006,3,20060701,20060813,    6889918364.45,    3199757256.42,        3.68,        3.24,        0.46,     273691766.45,   28534566385.43,    6361374286.03,    869007417,    986994208,0000000341
2006-08-13 05:15:03,2006,3,20060701,20060813,    5117028789.45,    2832757664.35,        6.21,        5.90,        0.55,     450822670.53,  285364329942.75,    5119337826.41,    456522769,    479852091,0000000632
2006-08-13 10:19:02,2006,3,20060701,20060813,    1132481575.74,      49590771.84,        0.12,        0.11,        0.04,      57837793.46,  567445770701.46,    4029326009.40,    405239820,    451049564,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2006-08-13 14:18:03,2006,3,20060701,20060813,    1110715601.25,     168642837.34,        0.18,        0.17,        0.15,     926350814.64,  682788456295.42,    7739562293.76,    945628834,   1012502646,0000000791
2006-08-13 15:29:03,2006,3,20060701,20060813,    7475582327.70,    5138761543.95,       35.54,       30.36,        0.69,     697987328.39,  214352752488.98,     455575915.80,    144578484,    169287847,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2006-08-13 20:48:04,2006,3,20060701,20060813,    2553297905.18,     685725336.95,        0.92,        0.90,        0.27,     869778904.10,   31872628488.45,    1018324063.97,    746766820,    765683334,0000000057
2006-08-14 02:06:05,2006,3,20060701,20060814,     740173723.08,     164469774.07,        4.21,        4.07,        0.22,     291128590.87,  655419968120.52,    7710650493.91,     39049378,     40392202,0000000820
2006-08-14 02:39:04,2006,3,20060701,20060814,    5930749631.86,    2469330095.64,       10.43,       10.21,        0.42,     971736881.51,  276245318030.65,    7563664967.45,    236830523,    241900842,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2006-08-14 03:30:00,2006,3,20060701,20060814,    8688212022.55,    4192942254.87,        5.00,        4.70,        0.48,     206168272.84,   32570784192.42,    3857504016.97,    838743856,    892823128,0000000473
2006-08-14 07:04:05,2006,3,20060701,20060814,    6908754059.65,     513641920.08,        8.87,        8.14,        0.07,     172337827.80,  437659063265.38,    2939507386.53,     57916337,     63138845,0000000821
2006-08-14 08:31:00,2006,3,20060701,20060814,    6333535984.45,    4403693984.04,       17.07,       15.84,        0.70,     151567548.52,  396772315140.50,    4873818301.11,    257992606,    277968955,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2006-08-14 13:07:01,2006,3,20060701,20060814,    3313312807.16,     936130801.55,        1.76,        1.48,        0.28,      57771777.76,  249315914663.66,    5490059131.90,    531491545,    632719069,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2006-08-14 17:51:05,2006,3,20060701,20060814,    8963523459.82,    1814910580.67,        1.87,        1.80,        0.20,     594781868.52,  284937941104.77,    2719658887.05,    972591553,   1009431948,0000000792
2006-08-14 21:57:00,2006,3,20060701,20060814,    4493404991.84,    2909762312.77,        3.87,        3.75,        0.65,     114079009.69,  205644073206.63,    8176981200.00,    751498097,    775616565,0000000825
2006-08-15 02:09:04,2006,3,20060701,20060815,    3024155103.32,    1484991824.97,        5.74,        5.59,        0.49,     912470796.69,  533611347196.17,    5993370889.13,    258903341,    265750182,0000000362
2006-08-15 08:18:02,2006,3,20060701,20060815,    9784136679.01,     361140521.68,        0.40,        0.36,        0.04,     376859408.87,  309318475484.30,    8776412061.97,    912935577,   1003156251,0000000117
2006-08-15 08:25:05,2006,3,20060701,20060815,    5392293458.43,    2635792796.12,        3.64,        3.19,        0.49,     954452487.50,  348127354518.69,    6062404943.29,    724066858,    825773842,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2006-08-15 12:49:05,2006,3,20060701,20060815,    7996689651.23,    3589483439.05,       16.00,       15.41,        0.45,     918609027.56,  592099798413.97,    9661146545.81,    224359248,    232945766,iWgkiAyEqeKYXHeZthcu                                        
2006-08-15 15:11:01,2006,3,20060701,20060815,    8879827622.70,    2467509081.16,        2.86,        2.51,        0.28,     336374084.70,  831800455465.85,    4341403329.48,    861427671,    981457267,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2006-08-15 17:34:03,2006,3,20060701,20060815,    2623398732.55,      42323444.58,        0.09,        0.08,        0.02,     321841291.78,  216242202940.10,    7226016589.21,    462738188,    504266849,0000000426
2006-08-15 20:43:02,2006,3,20060701,20060815,    8428343718.80,     193968325.89,        0.23,        0.22,        0.02,     536470156.67,  134341648060.66,    4592718613.86,    846124587,    894359648,YPkKYEzVJfFqJrxgHWSZaJRFJNPEsESAXXyMnIMOYGboKtISDsK         
2006-08-15 23:50:00,2006,3,20060701,20060815,     649206602.95,      91674050.45,        0.18,        0.18,        0.14,     122548766.89,  510123911465.14,    6957298382.74,    510603062,    521653690,0000000269
2006-08-16 02:04:04,2006,3,20060701,20060816,    4696433479.20,     960603697.06,       11.54,        9.83,        0.20,     659132688.09,  259932272595.02,     772904585.26,     83206715,     97726354,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2006-08-16 05:00:05,2006,3,20060701,20060816,     942562301.17,     610831667.30,        0.84,        0.72,        0.65,     895531998.57,  246674719689.60,    6835749160.17,    725470742,    846279708,0000000422
2006-08-16 06:16:05,2006,3,20060701,20060816,     921037878.19,     104560250.47,        0.11,        0.10,        0.11,     554212079.49,  379550038852.08,    2898956276.51,    979785110,   1036175155,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2006-08-16 07:57:02,2006,3,20060701,20060816,    1033547148.35,     434686189.72,        0.55,        0.54,        0.42,     272754750.05,  437633783281.00,    4339739767.03,    797020847,    800727972,0000000276
2006-08-16 09:01:05,2006,3,20060701,20060816,    9813986515.36,    4031912433.25,        5.45,        4.88,        0.41,     442370421.38,  988386326458.26,    2119369870.18,    739811117,    825750194,HZpXLmriSYSeQKhQML                                          
2006-08-16 13:12:01,2006,3,20060701,20060816,    8901339841.32,     511724095.69,        1.06,        0.91,        0.06,     998818437.70,  484395780461.28,    3539925676.10,    484583647,    563147422,0000000599
2006-08-16 17:49:00,2006,3,20060701,20060816,    1729382161.89,    1086428571.21,        1.61,        1.56,        0.63,     686698489.02,  623050144646.78,    8884194499.33,    674384524,    696522834,kpZThzGHPbywXhJvxbNX                                        
2006-08-16 22:29:03,2006,3,20060701,20060816,     457840568.92,      79755248.34,        3.34,        2.90,        0.17,     549118023.37,  936801125222.14,    6912963508.45,     23913512,     27515956,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2006-08-17 00:16:04,2006,3,20060701,20060817,     424155149.53,     263616623.17,        1.57,        1.33,        0.62,     528633313.13,  373075434453.99,    1822437493.02,    168234377,    198069466,0000000471
2006-08-17 05:58:03,2006,3,20060701,20060817,    2730072192.77,    1021203283.06,        2.83,        2.57,        0.37,     223864518.72,  199205944735.40,    5480689547.10,    361163238,    398099499,HubScLkMCXIWlNBJoID                                         
2006-08-17 06:18:02,2006,3,20060701,20060817,    6199585413.21,    3447856166.39,       43.50,       40.75,        0.56,     857357243.96,  213878402420.25,    4333872697.98,     79265358,     84617133,0000000113
2006-08-17 06:27:02,2006,3,20060701,20060817,      13614567.87,       4689790.69,        0.01,        0.01,        0.34,     223631931.79,  926203346604.13,    7976438411.99,    805933965,    926905949,0000000081
2006-08-17 08:01:01,2006,3,20060701,20060817,    9374301895.74,    2357272720.26,        3.75,        3.72,        0.25,     370690942.02,  320229399426.41,    4168659551.39,    629124171,    634164934,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2006-08-17 09:18:00,2006,3,20060701,20060817,     935634447.88,     560801390.95,        1.50,        1.41,        0.60,     363939239.31,  643360516376.67,    8104040449.03,    373794263,    397862780,0000000380
2006-08-17 09:25:00,2006,3,20060701,20060817,    9939698693.17,    4977192130.98,        5.34,        4.92,        0.50,     968390398.12,  264953836421.07,    8559099789.84,    931659533,   1012445295,oWQKMFXSlVsMRNCPGGZG                                        
2006-08-17 11:20:04,2006,3,20060701,20060817,    6753930278.26,    4535213199.67,        8.57,        7.98,        0.67,     493465334.87,  794153351365.41,    3080487783.55,    529415918,    568592870,bGFUwQXggAZypFjRCphMxBp                                     
