pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-01-23 06:37:00,2015,1,20150101,20150123,     592046801.21,       5745079.38,        0.02,        0.02,        0.01,     488283223.15,  165589175453.44,    1274684298.85,    325651956,    374030328,0000000950
2015-01-23 08:49:05,2015,1,20150101,20150123,    5097498542.27,     626230974.89,        1.05,        0.96,        0.12,     956001431.32,  775490629129.54,    6527379461.23,    596636851,    653029770,VeVIUMOsyJtXpJKvMnhcG                                       
2015-01-23 10:39:05,2015,1,20150101,20150123,    2301373158.22,    1417079182.74,        1.85,        1.56,        0.62,      79545592.27,  971124618650.08,    3728143656.57,    765349904,    905892036,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2015-01-23 15:09:04,2015,1,20150101,20150123,    2541926593.41,     276460997.04,        0.90,        0.75,        0.11,     920457972.73,  958150653293.11,    1594982403.58,    308499738,    369955609,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2015-01-23 16:48:03,2015,1,20150101,20150123,    8951997762.69,    3552165025.10,        5.17,        4.59,        0.40,     529072493.43,  655632616697.49,    6902188323.20,    686772771,    773293221,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2015-01-23 16:56:05,2015,1,20150101,20150123,    3889789658.86,    1657015100.10,        2.03,        1.98,        0.43,     255172869.43,  932848685371.38,    8242967150.27,    815266150,    835183839,0000000210
2015-01-23 17:53:00,2015,1,20150101,20150123,    6248544472.51,    1723320191.39,        2.73,        2.42,        0.28,     494669303.12,  398505105120.28,    4123864636.12,    630507607,    711424113,VNGjueraUvtYVpIFjOCDDTNvQjKExRSy                            
2015-01-23 22:10:04,2015,1,20150101,20150123,    9822377971.35,    3407232821.81,       16.50,       16.35,        0.35,     269434630.67,  140405926574.16,    4525688342.01,    206526627,    208441045,GuEflUASXtOKHDoMkhVDNLkSxzq                                 
2015-01-23 22:58:00,2015,1,20150101,20150123,    3588778064.67,    2181399571.51,        2.52,        2.37,        0.61,     698481599.41,    1256453578.40,    3756888309.82,    864899003,    922319876,AOUEDVXombADyRwbaCtIgakebE                                  
2015-01-24 01:24:03,2015,1,20150101,20150124,    2711241493.48,     787104697.73,        0.98,        0.85,        0.29,     749842336.51,  383230773362.89,    1230958123.78,    799176717,    925837889,0000000825
2015-01-24 02:41:04,2015,1,20150101,20150124,    5950116042.79,    1671685174.19,        3.82,        3.41,        0.28,     692501299.61,   61419139120.60,    5029466000.43,    437278112,    490187814,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2015-01-24 06:42:05,2015,1,20150101,20150124,    3030655178.96,    1360659967.27,        5.04,        4.73,        0.45,     306448340.86,   73037965246.05,    1008453762.95,    269898423,    287774034,0000000688
2015-01-24 08:03:03,2015,1,20150101,20150124,    8039916010.50,    4478286630.90,        5.44,        5.29,        0.56,     986932882.49,  695603541373.14,    3005777924.28,    823269303,    846582459,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2015-01-24 09:00:04,2015,1,20150101,20150124,    2452714845.52,    1134746780.12,        3.30,        2.82,        0.46,     729104191.73,  768101384447.65,    3656419656.88,    343519955,    402083618,0000000258
2015-01-24 09:23:03,2015,1,20150101,20150124,    2130045604.36,     366783417.26,        0.60,        0.57,        0.17,     980763235.99,  344184493484.58,     901988611.74,    614613377,    645037366,shRgPOpoHiIdsCFcuVBQE                                       
2015-01-24 12:15:00,2015,1,20150101,20150124,    3168954580.58,     198634116.85,        0.99,        0.98,        0.06,     276786365.41,  828009933746.88,     150397466.06,    201008595,    202594795,AChNrBRFTkjZjDXSGVlG                                        
2015-01-24 14:29:05,2015,1,20150101,20150124,    2892748719.45,    1113998962.31,       20.07,       17.88,        0.39,     898391525.03,  960356679779.46,    2371337716.30,     55504349,     62291263,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2015-01-24 17:02:05,2015,1,20150101,20150124,    7238083804.56,    3706997715.18,        5.44,        5.41,        0.51,     139842923.18,  120941085732.97,     761421290.74,    681187041,    685549049,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2015-01-24 19:47:03,2015,1,20150101,20150124,    4932481373.97,    3072718841.78,       35.85,       34.73,        0.62,     594480619.22,  292685153754.52,     757505432.16,     85702631,     88485566,0000000564
2015-01-24 22:04:02,2015,1,20150101,20150124,    1814544061.00,      54480645.64,        0.06,        0.05,        0.03,     746038713.67,  722685320365.34,    9438871817.76,    964039893,   1028005440,0000000043
2015-01-25 02:23:03,2015,1,20150101,20150125,    3084471788.52,     393270413.18,        1.03,        0.88,        0.13,     753379418.55,  600316760630.60,    7753625282.51,    383645343,    445538240,0000000396
2015-01-25 06:19:04,2015,1,20150101,20150125,    9776693780.56,    4436781739.37,        4.44,        3.79,        0.45,     560864739.89,  181885175984.81,    1458715139.89,    999385293,   1171381539,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2015-01-25 08:27:04,2015,1,20150101,20150125,      44028330.89,      12642320.29,        0.03,        0.02,        0.29,     830883013.48,  396664422521.65,    9515671356.23,    500304004,    545717022,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2015-01-25 11:00:05,2015,1,20150101,20150125,    5432995413.74,    3060295796.76,        4.14,        3.66,        0.56,     927586601.21,  784220710992.24,    1238218695.26,    739223483,    837034811,0000000286
2015-01-25 14:59:02,2015,1,20150101,20150125,    5595282593.70,    1883988273.45,        2.45,        2.10,        0.34,     389289891.00,  708465691582.25,     729497301.81,    769604447,    895066449,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2015-01-25 19:14:01,2015,1,20150101,20150125,    3310640485.84,    1677434828.55,       10.74,       10.34,        0.51,      79738931.28,  830509470760.13,    8226191654.53,    156199871,    162160047,OBWjCTLirMOaFnMGgDcFs                                       
2015-01-25 21:18:01,2015,1,20150101,20150125,     856036917.46,     266568976.15,        1.05,        0.92,        0.31,     766247101.61,  404648561388.35,    5966176270.32,    254823802,    289649686,nGEzbpKWvUAIBDweSFZOqL                                      
2015-01-26 01:41:03,2015,1,20150101,20150126,     598952542.87,      78913946.14,        0.09,        0.09,        0.13,     129349692.63,  159413221878.32,    4534526224.10,    874780587,    885117082,YCmHMrlCgmfVKmzzPrAlepDA                                    
2015-01-26 04:19:01,2015,1,20150101,20150126,    1678839677.53,    1058694703.06,        1.22,        1.03,        0.63,      20585226.10,  708304279141.34,    8701248163.92,    870748031,   1025663076,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2015-01-26 06:56:04,2015,1,20150101,20150126,    7204917950.42,    2065745179.48,       10.97,        9.19,        0.29,     846808536.63,  495634968560.14,    5267145718.10,    188228256,    224679955,0000000136
2015-01-26 09:01:04,2015,1,20150101,20150126,    8916476763.58,    5877123223.29,       10.61,        8.90,        0.66,     561799808.33,  976609655524.44,    2377010715.33,    554054742,    660041839,0000000495
2015-01-26 13:28:04,2015,1,20150101,20150126,      38911011.13,      22616648.99,        0.03,        0.03,        0.58,     720593024.34,  555465035600.67,    4686055273.75,    770800949,    782692418,0000000290
2015-01-26 15:23:02,2015,1,20150101,20150126,    6138813915.07,    1627721204.34,        2.11,        2.02,        0.27,     991879120.51,  102424234198.04,    8137087232.08,    770584945,    807369461,0000000855
2015-01-26 19:56:05,2015,1,20150101,20150126,    4610474807.44,     206232830.46,        0.27,        0.25,        0.04,     975619486.53,   66720410280.01,    8438563552.48,    776203152,    823426296,PAwrrhSTiSkgXtZAMxzNRAxBEaCBRLlPwKUDxNCMDcUBJlTd            
2015-01-26 20:15:02,2015,1,20150101,20150126,    6902060729.01,     644072252.57,        1.64,        1.43,        0.09,     265945048.23,  657381558197.68,    7932162649.30,    392791346,    448916434,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2015-01-27 00:37:02,2015,1,20150101,20150127,    3028277344.94,     895011853.68,       44.38,       41.75,        0.30,     706357796.58,  809721515573.97,     811642271.64,     20169124,     21438726,0000000952
2015-01-27 01:08:01,2015,1,20150101,20150127,    9635087277.26,    6684835618.23,       22.96,       22.27,        0.69,      55428434.66,   46369792809.45,    7120822771.70,    291203193,    300122685,MAZZpNxpKZsnCtGCaGvgJpLTLcVUOLbQgMqgsWFbNqdOCCLQOzijRjkKvK  
2015-01-27 04:04:01,2015,1,20150101,20150127,    7404300555.90,    3192947808.11,       51.28,       50.45,        0.43,     992002242.33,  983977915132.30,    9502350168.27,     62268021,     63292337,0000000063
2015-01-27 06:29:03,2015,1,20150101,20150127,    3496648885.72,     729098860.50,        5.57,        5.41,        0.21,     263433299.70,  240979536686.12,    7318281932.32,    130783889,    134787704,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2015-01-27 09:54:00,2015,1,20150101,20150127,    9544047361.21,    3264247178.42,       29.34,       24.77,        0.34,     862964019.90,  233982304900.97,    5104353322.94,    111251755,    131764848,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2015-01-27 11:40:01,2015,1,20150101,20150127,    1392210563.98,     662735618.10,        0.67,        0.64,        0.48,     349645953.88,  439578917635.29,    9764966745.05,    992459373,   1033188175,0000000554
2015-01-27 15:39:00,2015,1,20150101,20150127,    6046745811.12,     861897493.39,        2.42,        2.09,        0.14,     803581500.63,  659024769449.12,    6064531335.93,    356320468,    412350110,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2015-01-27 19:45:00,2015,1,20150101,20150127,    9186187505.05,    2333644523.24,        3.05,        2.72,        0.25,     318256467.68,  558135619915.21,    3216853865.87,    764660700,    856975158,hzLHkJEwOiOOyuupaouetBUatPCNQywGIbbwVCevkILcUvl             
2015-01-27 23:35:05,2015,1,20150101,20150127,    9704658494.08,    2588669294.02,       17.22,       14.89,        0.27,     424529785.47,  407053815274.45,    6534032445.80,    150341558,    173820125,0000000413
2015-01-28 03:06:02,2015,1,20150101,20150128,    1743259075.43,     608846592.59,        1.03,        0.95,        0.35,     539454800.66,  390814480296.46,    1764965058.79,    593717316,    644157675,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2015-01-28 03:35:02,2015,1,20150101,20150128,    5936224639.27,    1569792415.70,        5.82,        5.49,        0.26,     671485623.58,  834387413952.48,    2526943492.86,    269664890,    286041888,0000000316
2015-01-28 05:48:05,2015,1,20150101,20150128,    4001225684.14,    1281474592.84,        3.88,        3.55,        0.32,      77932323.92,  542402633939.17,    8182738381.98,    330081049,    360989939,0000000449
2015-01-28 07:02:03,2015,1,20150101,20150128,    1584185796.84,     720010496.70,        1.33,        1.16,        0.45,     672000744.90,  243031692427.31,    4627620992.77,    542415008,    620379019,0000000620
2015-01-28 07:25:04,2015,1,20150101,20150128,    4009740845.41,    1025814573.72,        1.49,        1.28,        0.26,     991536287.98,  286642196877.18,    8121249345.68,    690148954,    804029478,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2015-01-28 11:32:03,2015,1,20150101,20150128,    4673451313.18,     470211178.70,        1.33,        1.22,        0.10,     106004083.30,  918457166206.17,    5332178371.71,    353638194,    384940078,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2015-01-28 11:32:04,2015,1,20150101,20150128,    5217393131.31,    2094035537.46,        2.30,        2.24,        0.40,     459326295.70,  771517587429.11,    1536243397.56,    911366702,    934780698,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2015-01-28 13:03:01,2015,1,20150101,20150128,    8907921168.03,    1300499837.85,        4.86,        4.16,        0.15,     673370857.79,  388086904674.27,    6998142014.01,    267425245,    312928524,0000000515
2015-01-28 14:10:01,2015,1,20150101,20150128,    9864255274.90,    4400041154.09,        5.12,        4.95,        0.45,     764735805.57,  791569273119.23,    1233296886.78,    860082110,    888115430,0000000725
2015-01-28 15:10:02,2015,1,20150101,20150128,    9757057273.61,    3781588785.68,       19.18,       18.23,        0.39,     683936761.08,   31644634185.09,    3124039414.25,    197130156,    207466220,0000000462
2015-01-28 18:00:01,2015,1,20150101,20150128,    9821100399.39,    6787946850.64,       85.68,       78.40,        0.69,     664553510.07,  262427743829.29,    5167715931.66,     79228818,     86583587,0000000606
2015-01-28 19:03:04,2015,1,20150101,20150128,    3776271359.30,     518325309.86,        2.05,        1.73,        0.14,     446780759.98,  577922421259.40,    9944122226.50,    252720209,    299007525,0000000666
2015-01-28 23:38:01,2015,1,20150101,20150128,     539460960.60,     343937449.25,        0.94,        0.82,        0.64,      74280291.46,  647090207690.43,    7515802533.68,    367065266,    418942197,KRPkaQxmrfuqwCZb                                            
2015-01-29 04:25:01,2015,1,20150101,20150129,    7497702167.26,    1147936737.42,        5.46,        4.78,        0.15,     607719380.41,  350420840511.26,    5645604245.35,    210376410,    240326396,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2015-01-29 07:44:02,2015,1,20150101,20150129,    1969874448.72,     336989703.32,        0.55,        0.50,        0.17,     477606357.31,  818157882855.79,    9687695284.08,    610724808,    677971960,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2015-01-29 08:35:01,2015,1,20150101,20150129,    3803078754.15,    2359034681.12,        5.23,        4.44,        0.62,     446261260.01,  802307122982.66,    7184322499.05,    451035662,    530771624,0000000351
2015-01-29 09:39:05,2015,1,20150101,20150129,    1598396203.36,     859367719.93,        4.51,        4.01,        0.54,     941694824.99,  718532138995.02,    7181338240.75,    190391493,    214464526,KnKJhYTwqzICHjtlNvMgt                                       
2015-01-29 14:04:00,2015,1,20150101,20150129,    4047214453.42,     415900196.70,        0.45,        0.38,        0.10,     919161572.85,  515872030063.47,    8199195665.14,    934060316,   1097495237,0000001030
2015-01-29 15:38:03,2015,1,20150101,20150129,    9469891909.81,    1800193386.09,        4.39,        3.84,        0.19,     810086242.91,  835641993573.36,    8219755614.55,    410431849,    468249315,0000000882
2015-01-29 17:36:02,2015,1,20150101,20150129,    2989806232.95,     488644838.35,        0.79,        0.70,        0.16,      77958544.05,  732095445630.07,    5087594722.42,    622277549,    694994445,qJDJGSbHGZguLxwEZC                                          
2015-01-29 22:05:00,2015,1,20150101,20150129,    5491420935.21,     896571924.78,       16.15,       16.09,        0.16,     545165774.94,  629843942474.86,    3161873627.37,     55518729,     55712313,0000000863
2015-01-30 00:07:05,2015,1,20150101,20150130,    7427130654.59,    5093281901.63,       11.10,       10.52,        0.69,     457030312.61,   61962538222.83,      86960994.67,    458843251,    484067627,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2015-01-30 04:56:01,2015,1,20150101,20150130,     393365194.73,     164677881.92,        1.47,        1.30,        0.42,     492963643.99,  914179094164.43,    4558178295.54,    112144604,    127108719,0000000930
2015-01-30 07:51:00,2015,1,20150101,20150130,    6848059079.90,     226374991.00,        0.33,        0.30,        0.03,     561392583.10,  706685727121.39,    2185975742.52,    679599082,    766695936,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2015-01-30 09:15:01,2015,1,20150101,20150130,    4631121346.24,    2577697918.54,        3.21,        3.14,        0.56,     227999333.69,  303922639923.85,     456413521.98,    803139570,    821675318,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2015-01-30 10:03:05,2015,1,20150101,20150130,    6367346211.06,    1084065225.95,        1.53,        1.37,        0.17,     377851439.85,  166702375754.29,    4533647389.72,    710587717,    791223552,MdQGIpzuJDlHORzRO                                           
2015-01-30 13:15:02,2015,1,20150101,20150130,    4291097284.61,    2852397370.97,        6.48,        6.30,        0.66,     455598305.89,  238878781046.37,     597800075.88,    439852955,    452869963,0000000066
2015-01-30 16:25:01,2015,1,20150101,20150130,    8692254338.93,    3421856284.82,        6.69,        6.08,        0.39,     364626899.86,  996407165843.62,    3260095541.00,    511400801,    562810011,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2015-01-30 17:17:01,2015,1,20150101,20150130,    6214632280.77,    1761790749.57,        1.84,        1.81,        0.28,     841713700.60,  391175054679.52,    8334817364.07,    957512466,    972267562,0000000818
2015-01-30 18:09:02,2015,1,20150101,20150130,    8370967018.42,    1182170848.21,        2.02,        1.93,        0.14,     303321752.98,  626115475029.87,    6762239735.67,    585840235,    613423990,0000000814
2015-01-30 21:07:05,2015,1,20150101,20150130,    9815799402.71,    4428154154.71,       10.59,        9.48,        0.45,     158504555.76,  791946309094.03,    5639252365.90,    418000295,    467236742,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2015-01-30 23:29:02,2015,1,20150101,20150130,    1922908117.12,      94827100.31,        4.36,        3.67,        0.05,     111174703.69,  609327513273.32,    5038209310.62,     21747410,     25804925,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2015-01-31 03:24:00,2015,1,20150101,20150131,    8657981876.98,     398282240.89,        0.47,        0.40,        0.05,     763182629.44,  681563191146.10,    5974962960.31,    842487895,    984134489,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2015-01-31 04:17:04,2015,1,20150101,20150131,    8373252617.31,    1599222521.57,     1646.36,     1429.66,        0.19,      58416286.17,  666527026031.34,    8327000910.06,       971366,      1118600,TGzOqWPruAiwVUmQEH                                          
2015-01-31 05:44:01,2015,1,20150101,20150131,     938412053.53,     168642911.77,        0.35,        0.35,        0.18,     984888880.14,  463222815356.36,    5591126329.19,    476389091,    484043896,gCaLNKKfCbFLLezhbATsD                                       
2015-01-31 08:00:05,2015,1,20150101,20150131,    7531860537.11,    3182489277.80,        5.68,        5.06,        0.42,      50634943.07,  105470213817.63,    3391723962.80,    560454362,    629351943,0000000741
2015-01-31 08:39:02,2015,1,20150101,20150131,     999120993.78,     251109306.84,        0.93,        0.78,        0.25,     387394683.82,  272690469106.37,    2508917783.55,    268836175,    321851307,WvXQVoXZOlSNOMzriNzHnrCWJeOOoWTYKMvbReZEpuJSkWvGgRIcMkrXD   
2015-01-31 11:04:00,2015,1,20150101,20150131,    8229153970.11,    2544385290.81,        3.70,        3.24,        0.31,     800935879.92,  331527245086.18,    3700873401.84,    687161783,    785099360,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2015-01-31 13:42:00,2015,1,20150101,20150131,    8070943393.28,     727382448.09,        3.52,        3.04,        0.09,     393290455.67,  829851317708.88,    7939673072.37,    206494836,    239528576,0000000455
2015-01-31 15:18:00,2015,1,20150101,20150131,    9991953048.60,    2871594724.77,        8.32,        7.61,        0.29,     945405832.72,  491768683261.22,    5104140950.09,    345063429,    377242111,0000000433
2015-01-31 16:32:03,2015,1,20150101,20150131,    2866300697.33,     829760333.99,       22.85,       21.36,        0.29,     860061486.98,   29291659571.54,    3330307362.90,     36317308,     38854231,WQvGWPoKbkVjgnaQgARkjKXk                                    
2015-01-31 20:40:05,2015,1,20150101,20150131,    9448919645.59,    6558772500.82,       33.06,       32.45,        0.69,     631567193.06,  668306553477.21,    7541716281.09,    198411944,    202114600,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2015-01-31 21:47:01,2015,1,20150101,20150131,    6073054201.89,     296698045.11,        0.40,        0.38,        0.05,       9014869.29,  910590419423.97,    5669770910.82,    745964654,    776938608,0000000183
2015-01-31 22:15:02,2015,1,20150101,20150131,    3512919272.22,     729210529.36,        1.29,        1.08,        0.21,     374744299.27,    6293417395.15,    6257720832.85,    564432409,    673765865,0000000782
2015-01-31 22:55:01,2015,1,20150101,20150131,    1966951355.79,     210046151.72,        1.12,        1.01,        0.11,     500831818.87,  771913002700.67,    7240439307.19,    186781554,    208860328,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2015-02-01 01:02:05,2015,1,20150101,20150201,    4987228079.12,    2169426629.90,        2.96,        2.71,        0.43,     709588795.62,  138798762830.68,    4641022902.70,    734015164,    799366612,0000000655
2015-02-01 02:44:02,2015,1,20150101,20150201,    4721881409.20,    1310879966.54,       12.52,       11.53,        0.28,     860955230.33,  468456526679.96,    7696438245.51,    104722320,    113712666,0000000350
2015-02-01 04:56:03,2015,1,20150101,20150201,    7960340691.73,    1000683067.23,        1.19,        1.07,        0.13,     395462846.44,  171661674497.43,    1774378563.06,    837531287,    932970043,0000000324
2015-02-01 05:48:05,2015,1,20150101,20150201,    6570106019.72,     910517785.99,        3.24,        2.90,        0.14,     608606646.41,  218768277468.74,    9286039485.62,    280993034,    314250906,VzmhsTOBUyEAOAPzCuQJbAnyKSOq                                
2015-02-01 08:56:02,2015,1,20150101,20150201,    5319104255.87,     467011834.70,        3.04,        2.70,        0.09,      36263948.27,  752226255394.36,    7450167889.44,    153627171,    173016358,0000000922
2015-02-01 12:32:04,2015,1,20150101,20150201,    4051232560.05,    1272996598.35,        1.36,        1.17,        0.31,     667651902.11,  145461792674.97,    2910006049.59,    936339082,   1083614064,0000000385
2015-02-01 16:36:01,2015,1,20150101,20150201,    1796629794.03,     335247514.38,        0.38,        0.33,        0.19,     688027531.64,  684218214765.31,    8166964700.08,    892281627,   1028216735,XkzLhHETSlTlFfWKxwBvONBHGlqcu                               
2015-02-01 19:24:03,2015,1,20150101,20150201,    7705842411.62,     881791988.70,        0.97,        0.92,        0.11,     633614748.99,  178083157617.90,    1967839530.67,    910327263,    963574439,0000000557
2015-02-01 20:20:05,2015,1,20150101,20150201,    9137175260.09,    5451338081.72,       11.96,       11.80,        0.60,     535901171.90,  377325154681.36,    7934452329.72,    455797094,    461908346,0000000311
2015-02-01 23:05:02,2015,1,20150101,20150201,    1823848095.73,     456253245.51,        1.03,        0.99,        0.25,     561998816.65,  915950920104.30,    1654532661.30,    442802517,    462924779,ytIVhpabdFtKOowJFUDWVnpuRvlLoVQxgujDEcBtfteCTrtLkAkjAFs     
2015-02-02 00:52:03,2015,1,20150101,20150202,    5481516038.98,    1491377407.46,        6.95,        6.68,        0.27,     213903305.46,  374372592910.97,    5852974852.48,    214605751,    223189001,0000000634
2015-02-02 02:19:00,2015,1,20150101,20150202,    9470847883.96,    6498247226.30,       25.28,       21.38,        0.69,     306393090.80,  213864472257.69,    1500314540.89,    257021443,    303957792,0000000945
2015-02-02 03:12:02,2015,1,20150101,20150202,    2992259813.02,    1677977715.93,        2.14,        2.07,        0.56,     450841668.57,  898595469458.92,    1907503103.97,    785389483,    809553241,0000000889
2015-02-02 04:41:02,2015,1,20150101,20150202,    9033325410.43,    3376952793.96,       72.39,       60.67,        0.37,     587760895.38,  312130914156.46,    4384738351.28,     46652078,     55661650,0000000871
2015-02-02 08:30:04,2015,1,20150101,20150202,     686691630.20,     221444999.61,        0.90,        0.87,        0.32,      12246450.50,  839134791167.63,    5495911743.54,    245103217,    255195450,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2015-02-02 11:52:01,2015,1,20150101,20150202,    5253256386.61,    2855038640.62,        3.80,        3.58,        0.54,     546984109.14,  141753515577.11,    7977512722.11,    751806679,    797510781,0000000329
2015-02-02 14:20:03,2015,1,20150101,20150202,    8321316967.48,    5456693938.66,       13.01,       12.40,        0.66,     752411814.09,  321370933453.97,    9259470995.86,    419348576,    439972094,0000000159
2015-02-02 16:56:01,2015,1,20150101,20150202,    5895402765.58,    2940357203.96,        3.10,        2.84,        0.50,     931758614.88,  712071669703.92,     160755039.52,    948750246,   1033862787,0000000898
2015-02-02 20:22:04,2015,1,20150101,20150202,    6930083151.41,    2333072836.82,        3.15,        2.97,        0.34,     241387080.94,  787348784978.60,    1833843495.77,    740541581,    784888874,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2015-02-03 00:21:04,2015,1,20150101,20150203,    9917469043.03,    4042119146.52,       33.60,       31.40,        0.41,     377257526.32,  981783327713.32,    7351407374.65,    120304334,    128719291,0000000406
2015-02-03 00:45:05,2015,1,20150101,20150203,    2657073511.11,     283085386.63,        2.98,        2.49,        0.11,     828445201.08,  206731141640.25,    6901531593.52,     94954443,    113682095,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2015-02-03 04:09:05,2015,1,20150101,20150203,    2683297411.52,     948087016.93,        1.59,        1.49,        0.35,     280164646.73,  809298473762.44,    6045061287.61,    597932724,    636845350,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2015-02-03 06:40:04,2015,1,20150101,20150203,    3513325466.20,    1942960497.22,        2.32,        2.00,        0.55,      26741630.12,  205661131242.02,    1161290448.02,    837415736,    971905161,0000000683
2015-02-03 08:10:04,2015,1,20150101,20150203,    2529052990.58,    1407746591.06,        2.15,        2.06,        0.56,     779470660.71,  985526365882.70,    9238438364.53,    653748246,    683908619,0000000214
2015-02-03 12:03:02,2015,1,20150101,20150203,    1348437387.11,     841129592.28,        1.12,        1.11,        0.62,     412369950.70,  561498799967.59,    8305261470.86,    750134796,    760342976,0000000188
2015-02-03 16:12:00,2015,1,20150101,20150203,    6894301045.36,    1396119743.89,        2.77,        2.49,        0.20,     670651437.04,  305528973583.50,    1416894851.71,    503517822,    561405634,0000000364
2015-02-03 20:05:04,2015,1,20150101,20150203,    3629895839.20,    1208234546.68,       21.05,       19.98,        0.33,     665690846.60,  980362964882.69,    2805072235.26,     57405396,     60468715,VHumCtcutHMrUPOqDBZODCrSgQDqFmbHMGmAHq                      
2015-02-03 23:52:04,2015,1,20150101,20150203,    2843448458.97,     933201689.20,        1.00,        0.86,        0.33,     239973944.34,  366186587225.05,    3477499576.97,    934785820,   1087130957,RAcLfXkBWIPSRUqRVPHYLAVWEIT                                 
2015-02-04 04:13:00,2015,1,20150101,20150204,    2005100660.28,     340654383.73,        4.44,        3.80,        0.17,     343520743.71,  938657137314.87,    9138248298.17,     76685372,     89726114,0000000211
2015-02-04 06:23:01,2015,1,20150101,20150204,    9475204264.06,    1783778258.11,        2.11,        1.85,        0.19,     420603503.89,  563619213271.25,    5185588568.53,    846153113,    966142941,0000000536
2015-02-04 08:28:04,2015,1,20150101,20150204,    3169850301.69,    2051712594.45,        5.51,        5.13,        0.65,     620707929.50,  204761276836.22,    9216913165.16,    372029740,    399692792,0000001006
2015-02-04 10:53:04,2015,1,20150101,20150204,    2100611988.34,     348928006.02,        0.54,        0.45,        0.17,     130669089.38,  126589908034.48,    1845880972.72,    651795347,    769755672,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2015-02-04 11:59:05,2015,1,20150101,20150204,    4884936383.50,    2971295353.15,        4.55,        4.18,        0.61,     248587727.52,  469341963181.75,    8057139335.35,    653498453,    710216477,0000000578
2015-02-04 12:03:04,2015,1,20150101,20150204,    1875067625.00,     499956370.71,        0.54,        0.51,        0.27,     675358444.27,    9490708583.78,    9231841103.73,    934165322,    983682265,EuuMCERLkMvngHuMBGDyOvreRutY                                
2015-02-04 14:10:01,2015,1,20150101,20150204,    3757016735.55,    2457460589.44,        2.76,        2.68,        0.65,     384791951.57,  538541764793.93,    7158730950.60,    890600316,    916882623,0000000173
