pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-04-15 14:55:03,2007,2,20070401,20070415,    2040423589.39,     662006829.12,        1.90,        1.66,        0.32,     982674338.63,  455726620336.14,    7779455339.99,    349319947,    397831047,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2007-04-15 19:49:03,2007,2,20070401,20070415,    6510345340.99,    1391154048.67,        1.89,        1.70,        0.21,     360309978.71,  853686373228.48,    2708919943.00,    734400821,    816923004,0000000127
2007-04-15 21:13:05,2007,2,20070401,20070415,    7827243799.37,    4151105019.70,       12.68,       11.77,        0.53,      12588155.36,  751311927723.91,    6846058884.36,    327376899,    352675369,0000000399
2007-04-15 21:31:04,2007,2,20070401,20070415,     621932059.01,     337866932.12,        3.49,        3.07,        0.54,     383133762.29,  661708098482.12,    8588051812.00,     96682951,    110174533,0000000761
2007-04-16 01:54:04,2007,2,20070401,20070416,    8724985759.82,    2771565641.16,        4.10,        3.59,        0.32,     803130382.08,   43227303011.27,    6785741342.84,    675179481,    772239243,0000000513
2007-04-16 07:23:00,2007,2,20070401,20070416,    9397765345.95,     169193623.99,        3.08,        2.73,        0.02,     542366258.92,  649431257182.97,      43688401.13,     54995043,     62076266,WVDBEymbLNIErFSMYptqRODRN                                   
2007-04-16 12:11:00,2007,2,20070401,20070416,    1324724245.72,     873638501.14,       17.64,       16.82,        0.66,     954106830.21,  176134635026.30,    5876453394.75,     49516699,     51942243,STRsoFYgQPNjHds                                             
2007-04-16 14:15:01,2007,2,20070401,20070416,    2725343416.61,     208791079.73,        0.29,        0.26,        0.08,     964923374.21,  490012021465.81,    8353676441.16,    719879724,    789741384,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2007-04-16 19:06:01,2007,2,20070401,20070416,    1501221809.70,     335738187.02,        0.35,        0.29,        0.22,     689089030.02,  135501242282.17,    7328314155.92,    969688132,   1152221624,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2007-04-16 23:30:04,2007,2,20070401,20070416,    1720693725.34,     621586688.94,        7.90,        7.60,        0.36,      35098312.97,  373614330352.70,    6450854349.89,     78649289,     81749814,0000000803
2007-04-17 05:07:01,2007,2,20070401,20070417,    4261645851.01,      36966444.24,        1.03,        1.02,        0.01,     532371005.90,  322954982075.76,    3566730518.87,     35881272,     36277590,0000000071
2007-04-17 06:42:03,2007,2,20070401,20070417,    1720462495.14,     853425395.91,        1.11,        0.95,        0.50,     719941588.21,  956106739126.46,    3232982182.37,    766763510,    901263980,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2007-04-17 10:21:01,2007,2,20070401,20070417,    2194630130.19,     883269984.95,      128.73,      122.18,        0.40,     333929879.73,  608629720310.73,    8424217546.88,      6861672,      7229505,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2007-04-17 10:47:00,2007,2,20070401,20070417,    8555714224.94,    1698841910.20,        4.09,        3.99,        0.20,     720441266.76,  500358949986.11,    3858240613.97,    415260902,    426019678,0000000377
2007-04-17 15:27:00,2007,2,20070401,20070417,    6804587223.75,    2324291149.70,        5.43,        5.37,        0.34,     928888121.99,  148285126238.99,    3188452077.13,    427722248,    433119945,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2007-04-17 16:00:03,2007,2,20070401,20070417,    2863448142.47,    1559931772.95,        8.15,        7.25,        0.54,     867738961.98,  733928578561.22,    9112695760.43,    191309494,    215273206,HZpXLmriSYSeQKhQML                                          
2007-04-17 17:48:00,2007,2,20070401,20070417,    7766217174.95,    2071698049.06,        3.18,        3.17,        0.27,      78311313.75,  649376983782.96,    4497028509.56,    650914575,    652663794,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2007-04-17 21:43:04,2007,2,20070401,20070417,    5538807969.32,    3003835045.75,        8.08,        6.86,        0.54,     641301169.82,  932582439711.64,    8431980654.38,    371696474,    437713049,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2007-04-18 00:55:00,2007,2,20070401,20070418,    6953517802.12,     789201929.20,        1.53,        1.52,        0.11,     863785406.47,  907680875122.03,    1127466800.87,    517292430,    518027828,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2007-04-18 02:22:01,2007,2,20070401,20070418,    3659898782.27,     321997599.97,        0.43,        0.39,        0.09,     851054304.77,  987549116810.96,    6837416720.44,    744542888,    815694461,0000000582
2007-04-18 03:49:05,2007,2,20070401,20070418,    8485206662.01,    4036526807.21,       52.20,       44.03,        0.48,     813049113.30,  715696799623.75,    4345893528.33,     77332327,     91672988,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2007-04-18 09:01:04,2007,2,20070401,20070418,     593966169.62,     404733281.19,        0.85,        0.73,        0.68,     228651708.58,  315497994159.33,    8852768611.75,    475702223,    556133573,jUEJQTeUUUUpWqTVy                                           
2007-04-18 10:52:04,2007,2,20070401,20070418,    6900495502.70,    2105246813.95,        4.22,        3.70,        0.31,     264095321.38,  411731341839.52,    2029037065.56,    498898455,    569400950,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2007-04-18 15:41:02,2007,2,20070401,20070418,    3651466496.79,    1092286351.83,       18.87,       18.59,        0.30,     363355715.38,  477844286600.18,    9644024324.76,     57870902,     58762747,0000000133
2007-04-18 16:47:01,2007,2,20070401,20070418,    8505262656.64,    5294103866.73,        6.58,        5.53,        0.62,     454614750.57,  647473636483.74,    7184681553.55,    804710281,    957321006,wuUxPSCjJvHDYfLY                                            
2007-04-18 17:59:04,2007,2,20070401,20070418,    3475393609.89,    1943727067.70,        2.58,        2.31,        0.56,      25536147.02,  752098225328.05,    5006786341.28,    753821202,    840168897,mVTUespzIADKHLQwfKjPL                                       
2007-04-18 22:01:02,2007,2,20070401,20070418,    9071940696.87,    2185929737.64,        2.34,        2.10,        0.24,     817698272.03,  745740369213.63,    1286391860.61,    934290084,   1039103899,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2007-04-19 01:10:03,2007,2,20070401,20070419,    2529509212.72,     874834391.47,        1.18,        1.15,        0.35,     424826859.31,  137676346999.47,    7415519877.84,    743247037,    761932416,jlScHpUFDHFBVKRayLHXFRG                                     
2007-04-19 04:59:04,2007,2,20070401,20070419,    4175720738.73,    1322477712.89,        5.70,        4.83,        0.32,     789357886.27,  254359047791.28,    8880926174.94,    231865150,    273602257,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2007-04-19 08:16:02,2007,2,20070401,20070419,    5442423271.03,    1409835179.04,        3.39,        3.04,        0.26,     869014000.40,   82724125628.10,    4070351847.01,    415918168,    464288720,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2007-04-19 12:30:01,2007,2,20070401,20070419,    9698434546.29,     273114348.94,        0.35,        0.35,        0.03,     975636468.00,  482977087618.72,    8202608758.36,    786169131,    786808888,0000000422
2007-04-19 17:00:03,2007,2,20070401,20070419,    8702753174.42,    1810661247.48,        3.55,        3.53,        0.21,     508938655.54,  434319340726.04,     100444796.19,    510189706,    512284982,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2007-04-19 17:04:03,2007,2,20070401,20070419,    9857414070.71,    5038534715.67,        5.10,        5.00,        0.51,     155084065.95,  384182223092.94,    7969896376.20,    988254208,   1008224865,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2007-04-19 18:44:00,2007,2,20070401,20070419,    9099370208.59,    5072268302.25,       36.97,       34.86,        0.56,     691253304.53,  260583488305.14,    8972243603.14,    137207552,    145501277,0000000044
2007-04-19 20:07:02,2007,2,20070401,20070419,    9680696086.44,     730911784.05,        1.08,        1.00,        0.08,     618702575.08,  363104188444.28,    8208332625.27,    679079071,    728969671,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2007-04-20 01:06:04,2007,2,20070401,20070420,    1824330567.49,    1168865318.97,        3.88,        3.63,        0.64,     771416870.36,  171023710065.80,    3628333285.88,    300887720,    322213104,PozAgYtmghzwqacMhOFSFF                                      
2007-04-20 02:51:03,2007,2,20070401,20070420,    1790309084.64,      78353949.69,        0.21,        0.19,        0.04,     941270570.36,  807387359797.77,    6506796619.28,    372465514,    412782441,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2007-04-20 02:59:02,2007,2,20070401,20070420,    2521109116.20,    1165772027.85,        2.93,        2.57,        0.46,      39431981.23,  335869659798.94,    1943026423.95,    397630930,    454188076,0000000263
2007-04-20 06:42:01,2007,2,20070401,20070420,    9529998446.86,     200420260.80,        0.23,        0.20,        0.02,     261585058.46,  444503403932.02,    1661498970.46,    886016281,    995395013,0000000685
2007-04-20 07:33:04,2007,2,20070401,20070420,    8752485951.87,     887140418.75,        2.33,        2.12,        0.10,     175073947.49,  441220816168.92,    6261765406.07,    380081476,    417850610,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2007-04-20 11:26:01,2007,2,20070401,20070420,    5763816924.76,    2538210914.29,       10.36,        8.81,        0.44,      84227542.94,  187379650850.87,    9038768892.19,    245034232,    288104817,0000000249
2007-04-20 13:21:05,2007,2,20070401,20070420,     462097828.69,     256902555.41,        1.68,        1.51,        0.56,     245321887.86,  413232854076.55,    9227942502.99,    153155772,    170501515,0000000596
2007-04-20 18:38:00,2007,2,20070401,20070420,    8822662744.44,    6034708639.55,        6.44,        5.78,        0.68,     706508012.00,  663454991092.34,     204400178.20,    936502598,   1043342621,0000000264
2007-04-20 22:44:00,2007,2,20070401,20070420,    9144555292.81,    3788206723.12,        8.99,        8.89,        0.41,     462174821.04,  409825360173.54,    1355303004.78,    421189123,    426277830,0000000754
2007-04-21 04:28:02,2007,2,20070401,20070421,    5723073425.49,      18927769.95,        0.05,        0.04,        0.00,     552646187.63,  203803685327.87,    9214681639.73,    404951115,    483752652,HyMDdCmMNHDlcLlQIzWiNEJjbHYvzzunRHEBG                       
2007-04-21 08:13:05,2007,2,20070401,20070421,     635434000.70,     142599581.91,        0.78,        0.70,        0.22,     305389602.27,  397774690698.18,    4180851757.09,    182283773,    204625080,nDyOGOACJnWBqgDCtE                                          
2007-04-21 11:26:04,2007,2,20070401,20070421,    5406469774.80,    1011599982.10,      288.34,      243.23,        0.19,     927636727.65,  367233569948.28,    3057864034.54,      3508328,      4159061,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2007-04-21 13:48:02,2007,2,20070401,20070421,    7328505801.38,     121715077.06,        0.12,        0.12,        0.02,     333167942.34,    7156366377.57,    5406278343.89,    984191713,   1054518983,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2007-04-21 18:24:03,2007,2,20070401,20070421,    6806619010.93,    2662280154.35,       72.76,       65.59,        0.39,     882564694.83,  695908445484.12,    2922429190.55,     36591679,     40587316,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2007-04-21 20:58:02,2007,2,20070401,20070421,    8082563008.02,    4999687409.80,        5.01,        4.63,        0.62,     378418426.87,  291825498111.01,    7709753773.84,    998513898,   1080543638,0000000639
2007-04-21 21:05:00,2007,2,20070401,20070421,    8335973209.04,    3206019880.39,        4.79,        4.05,        0.38,     628166208.43,  546457921128.05,    4030054540.25,    669687723,    791684500,0000000428
2007-04-21 22:03:00,2007,2,20070401,20070421,     379861072.74,     155170370.05,        0.19,        0.18,        0.41,     942562785.54,  737376386591.44,    5963478258.99,    834285747,    872761612,0000000747
2007-04-22 02:24:02,2007,2,20070401,20070422,    4898122798.30,    1639461960.40,       63.66,       58.75,        0.33,     805352094.89,  823294181845.52,    7396281271.29,     25755128,     27904321,0000000616
2007-04-22 04:40:01,2007,2,20070401,20070422,    8493558779.50,    2440240682.52,        4.07,        3.65,        0.29,     733439805.37,  213767259693.80,    6329364262.34,    600201823,    668069333,0000000074
2007-04-22 08:09:00,2007,2,20070401,20070422,    7073126254.06,    3032185798.63,        7.38,        6.36,        0.43,     794366529.78,  902103317565.08,    8558780497.34,    410909243,    476925739,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2007-04-22 10:36:05,2007,2,20070401,20070422,    7310151475.31,    3335868568.91,        7.38,        7.31,        0.46,     452951605.17,  579101917362.26,    8092176007.82,    451730530,    456495900,0000000004
2007-04-22 15:39:02,2007,2,20070401,20070422,    9798914544.89,    3305538652.73,        9.84,        9.22,        0.34,     679675955.28,  656190985006.58,    5768418183.79,    335841473,    358595995,xUJWMEEmEMdIWSDGXW                                          
2007-04-22 18:57:04,2007,2,20070401,20070422,    3129515351.59,    1956116489.23,        8.67,        7.62,        0.63,     847036246.25,  127302786547.92,     344554319.49,    225702775,    256603051,aSSstMUoDTCBSFwDAXBh                                        
2007-04-22 21:50:05,2007,2,20070401,20070422,    8512896726.15,    4954067004.70,        6.17,        6.15,        0.58,     894930063.51,  579024600367.87,    8002434176.25,    803213768,    805859742,0000000424
2007-04-22 21:53:05,2007,2,20070401,20070422,    2273195950.90,    1462061795.23,        2.09,        1.82,        0.64,     371850740.93,  454750463051.22,    9263604545.45,    698001936,    801482937,0000000873
2007-04-23 01:04:00,2007,2,20070401,20070423,    3214480771.32,    2039888770.52,        5.95,        5.39,        0.63,     151725498.14,  776248769428.76,     994556220.77,    342963932,    378674344,0000000316
2007-04-23 01:08:04,2007,2,20070401,20070423,    2682631965.35,     879397397.82,        1.88,        1.76,        0.33,     142449406.78,  975788556799.44,    4176040678.48,    467199455,    499642735,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2007-04-23 05:43:05,2007,2,20070401,20070423,    3092359977.08,    1094351268.68,        1.92,        1.73,        0.35,     965728852.37,  595831022914.31,    8621403947.75,    570204751,    630854476,YNouztDEEgVJnWzrV                                           
2007-04-23 08:44:00,2007,2,20070401,20070423,    2486796218.28,    1295842231.23,        1.43,        1.28,        0.52,     308840158.28,  927690794309.18,    5073691450.11,    905131963,   1014156230,0000000643
2007-04-23 11:55:05,2007,2,20070401,20070423,    2793194144.11,     845424257.40,       19.32,       16.13,        0.30,     956667289.09,  149433422211.27,    7655936665.63,     43770179,     52413517,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2007-04-23 12:38:00,2007,2,20070401,20070423,    8836569400.80,     654915941.75,        2.16,        2.04,        0.07,     448885184.36,  178342740854.11,    7455180478.31,    302810883,    321421226,0000000851
2007-04-23 17:35:02,2007,2,20070401,20070423,    9758827259.06,    3190980492.68,        3.39,        2.91,        0.33,     923557068.28,  816619529786.47,    9521492129.37,    942537077,   1095515106,0000000733
2007-04-23 18:46:00,2007,2,20070401,20070423,    6792432874.71,    2115218906.60,        2.14,        2.04,        0.31,     548080128.52,  636175486358.06,    6763499098.97,    988521840,   1037479887,WvXQVoXZOlSNOMzriNzHnrCWJeOOoWTYKMvbReZEpuJSkWvGgRIcMkrXD   
2007-04-23 22:40:02,2007,2,20070401,20070423,    8854835903.93,    4535873181.32,        6.89,        6.64,        0.51,     828182390.09,  765364755154.77,    4245351904.58,    658440652,    683187206,0000000351
2007-04-24 01:01:00,2007,2,20070401,20070424,    8233532973.71,    5232171102.13,        9.51,        9.11,        0.64,     221281254.11,  534420110941.13,    3973251215.94,    550072266,    574588840,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2007-04-24 05:17:00,2007,2,20070401,20070424,    6662900456.40,    2873543787.71,        3.14,        2.87,        0.43,     811680786.25,  829730342722.77,    4479579444.22,    914653223,   1000764525,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2007-04-24 10:17:03,2007,2,20070401,20070424,    2482119260.85,     981261276.48,        1.02,        0.91,        0.40,     630041266.83,  676364236676.34,    2316854416.02,    958455123,   1082297480,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2007-04-24 15:21:02,2007,2,20070401,20070424,    5436729290.59,    2393816084.19,        3.17,        2.98,        0.44,     500306715.40,  116311770426.20,    7418726547.72,    755499466,    803468027,0000000879
2007-04-24 18:16:02,2007,2,20070401,20070424,     409612324.00,     123929350.86,        0.19,        0.17,        0.30,     829724095.61,   92514526235.67,    9804904715.85,    649001311,    744681188,0000000742
2007-04-24 22:51:05,2007,2,20070401,20070424,    1622806896.61,     328138065.13,        0.44,        0.40,        0.20,     877556869.85,  298644918108.05,    6032600314.11,    745709784,    811192656,0000000829
2007-04-25 00:33:02,2007,2,20070401,20070425,    4163586497.46,     996253333.80,        4.02,        3.50,        0.24,     747715048.22,  316427743308.37,    6691265351.48,    247886837,    284414268,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2007-04-25 05:29:02,2007,2,20070401,20070425,    2342140969.35,    1349521667.98,        4.50,        4.40,        0.58,     164869659.80,  915932544842.80,    7126549815.36,    299954008,    306675499,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2007-04-25 08:51:05,2007,2,20070401,20070425,     255875259.86,      51023365.61,        0.26,        0.24,        0.20,     890483075.73,  145099396711.96,    3922272831.07,    193850942,    214638953,0000000865
2007-04-25 08:58:01,2007,2,20070401,20070425,    7733988292.17,    5363605639.40,       20.22,       17.17,        0.69,     497792196.85,  765072286275.33,    9724195467.85,    265215063,    312339468,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2007-04-25 12:21:02,2007,2,20070401,20070425,    3189111457.16,    1794946524.51,        2.41,        2.32,        0.56,     625373207.45,  828052803781.16,    8303037165.28,    744449751,    773257370,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2007-04-25 16:34:05,2007,2,20070401,20070425,    3063365018.63,     417075164.02,        1.75,        1.59,        0.14,     877779524.01,  853670148120.66,     998681304.22,    238738072,    262514645,0000000854
2007-04-25 17:18:01,2007,2,20070401,20070425,    7406980119.19,    4054862518.30,      216.96,      193.96,        0.55,     819765832.14,  838526197446.79,    5528794739.21,     18689691,     20905390,0000000246
2007-04-25 20:52:03,2007,2,20070401,20070425,     981106152.72,     100431604.57,        0.61,        0.53,        0.10,     653522388.41,  395822677109.16,    7977842545.22,    164047722,    188728918,0000000103
2007-04-25 21:47:05,2007,2,20070401,20070425,    6893388193.15,    1775386081.01,       15.64,       14.12,        0.26,     901471723.78,   66178443374.36,    3557621240.30,    113540716,    125735887,0000000401
2007-04-25 22:17:02,2007,2,20070401,20070425,    7891517555.39,    1386746760.16,        1.78,        1.50,        0.18,     195316322.86,  163223263519.35,    7185359425.08,    777147056,    922517853,0000000539
2007-04-26 01:46:04,2007,2,20070401,20070426,    5808109125.25,    2345563676.39,       37.17,       31.12,        0.40,     862616835.23,  780237070084.21,    9042813373.86,     63108149,     75380837,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2007-04-26 02:13:01,2007,2,20070401,20070426,    3980794215.84,    1799819119.37,        3.11,        2.82,        0.45,     638773253.15,  960578372752.84,    4472713756.56,    579208139,    637849800,0000000837
2007-04-26 06:52:00,2007,2,20070401,20070426,    1405310305.18,     391955532.57,        0.74,        0.63,        0.28,     948929517.19,  994787130348.52,    2295207082.05,    529501065,    619977343,0000000372
2007-04-26 07:45:01,2007,2,20070401,20070426,    5361079312.68,    1201245752.64,        1.58,        1.40,        0.22,     870375161.89,  943564959967.80,    4781507157.44,    758706803,    860647777,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2007-04-26 13:29:03,2007,2,20070401,20070426,    2556419860.95,    1703506022.45,       26.23,       25.50,        0.67,     442658621.71,  353768905757.86,    3502199577.25,     64942616,     66807416,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2007-04-26 14:56:05,2007,2,20070401,20070426,     250476419.90,     111591909.03,        0.31,        0.29,        0.45,     416566905.54,  953469789282.72,    7581211204.25,    362144698,    383628259,0000000440
2007-04-26 14:57:01,2007,2,20070401,20070426,    8966046275.53,    2130310527.74,        7.68,        6.65,        0.24,     121383263.03,  584201877818.35,    8934194826.59,    277429658,    320168240,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2007-04-26 17:12:03,2007,2,20070401,20070426,    6302622044.31,     777000966.61,        0.89,        0.86,        0.12,     127788109.35,  659442624598.16,    4201365212.53,    868929549,    900334771,0000000650
2007-04-26 21:41:03,2007,2,20070401,20070426,    3385185156.49,     175464334.56,        0.37,        0.34,        0.05,     271186999.77,  553627857963.26,     924315796.59,    474891763,    512013173,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2007-04-27 02:58:00,2007,2,20070401,20070427,     118755279.02,      79021615.61,        0.27,        0.26,        0.67,     834503421.33,  520435583177.74,    5849824659.01,    287854064,    308943381,0000000466
2007-04-27 06:40:04,2007,2,20070401,20070427,    3523480017.17,     797653297.11,        4.39,        3.69,        0.23,     518168644.30,  588816716270.41,    8138165050.64,    181774106,    216047265,FKInwHvrUrBLukJCRFeyN                                       
2007-04-27 07:01:01,2007,2,20070401,20070427,     882809149.93,      63015984.14,        0.10,        0.09,        0.07,     561937213.50,  978295630125.43,    4914469210.44,    652822628,    721042636,0000000603
2007-04-27 07:34:00,2007,2,20070401,20070427,    4985016809.91,     918573374.60,        3.25,        2.72,        0.18,     278124116.15,  600000909858.81,    7795016795.06,    282818657,    337319619,0000000167
2007-04-27 08:37:04,2007,2,20070401,20070427,    3551561447.79,    1306897719.01,       17.97,       17.61,        0.37,     940861639.46,  523602453312.82,    8540527245.69,     72739299,     74216078,0000000231
2007-04-27 12:17:05,2007,2,20070401,20070427,    5849075996.16,    1508702594.49,        1.53,        1.40,        0.26,     223557040.59,   83722233254.45,    8418681213.25,    985240664,   1077035338,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2007-04-27 15:58:02,2007,2,20070401,20070427,    4411733933.86,     617625907.15,        1.95,        1.68,        0.14,     936602146.13,  644511891604.35,    2537649024.29,    315950229,    367304855,0000000632
2007-04-27 17:13:04,2007,2,20070401,20070427,    4375499430.25,     545991833.10,        0.60,        0.54,        0.12,     849418461.62,  628597271723.48,    7563728234.59,    902522489,   1003638191,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2007-04-27 17:52:05,2007,2,20070401,20070427,    1023084091.43,     144229990.17,        0.42,        0.38,        0.14,     792002661.61,   99314532059.52,    1940551148.37,    341248536,    380149733,0000000206
2007-04-27 21:56:03,2007,2,20070401,20070427,    5593559338.94,    1636722238.83,       14.63,       13.69,        0.29,     514093322.46,  405849850033.17,    7755894637.29,    111856802,    119515665,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
2007-04-28 03:01:05,2007,2,20070401,20070428,    8156241440.03,    1632356305.94,        1.69,        1.62,        0.20,     366988796.95,  746339793697.59,    1168707480.32,    966231200,   1008366781,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2007-04-28 05:36:02,2007,2,20070401,20070428,    9921089413.84,    3858487385.50,       11.19,        9.72,        0.39,     279089788.08,  685819296059.37,    6453352214.45,    344721176,    397009955,0000000749
2007-04-28 08:38:00,2007,2,20070401,20070428,    5759487800.15,    1279435143.27,        4.06,        3.46,        0.22,     368350242.69,  745266114023.69,    3233434520.04,    314794897,    369850034,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2007-04-28 09:30:02,2007,2,20070401,20070428,    8982363308.99,    1537575976.31,        2.19,        1.84,        0.17,     575256640.10,  294151856805.93,    5928876377.03,    703207962,    834045672,0000000385
2007-04-28 10:35:04,2007,2,20070401,20070428,    3637419039.49,    1242351352.17,       10.86,        9.40,        0.34,      90080380.10,  838540254104.62,     312029914.21,    114436136,    132190425,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2007-04-28 14:26:02,2007,2,20070401,20070428,    5283060841.99,    3146377154.95,       10.19,        9.33,        0.60,     990556749.73,  110165608601.53,    4888123860.56,    308697701,    337186542,0000000179
2007-04-28 16:21:04,2007,2,20070401,20070428,    8476497100.85,    4691377328.86,       43.99,       37.67,        0.55,     502192185.72,  978277333667.11,    2404273269.27,    106643055,    124538973,YCmHMrlCgmfVKmzzPrAlepDA                                    
2007-04-28 21:24:02,2007,2,20070401,20070428,    3853986480.48,     456569006.72,        1.74,        1.47,        0.12,     263369787.71,  597939070666.75,    9088877031.64,    262898303,    310174357,0000000849
2007-04-28 21:33:00,2007,2,20070401,20070428,    1345971718.59,     567911323.09,        0.58,        0.55,        0.42,     734140658.06,  918536124786.56,    7413957589.01,    972030019,   1029170264,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2007-04-28 23:22:02,2007,2,20070401,20070428,    8552477778.07,    4358629421.45,       24.25,       23.27,        0.51,     440516637.32,   88499248122.99,    7913129232.68,    179745373,    187333832,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2007-04-29 03:22:05,2007,2,20070401,20070429,    5682916151.05,    3141997277.21,        3.25,        2.88,        0.55,     526917202.97,  477423368219.24,    5588193114.17,    967680069,   1089511884,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2007-04-29 07:40:01,2007,2,20070401,20070429,    4496088984.49,    1716688015.14,       15.34,       13.88,        0.38,     977952025.86,  763621375380.22,    7389973098.83,    111899845,    123636240,0000000698
2007-04-29 08:33:02,2007,2,20070401,20070429,    7099469383.02,    3417964300.80,       46.17,       38.56,        0.48,      10193165.67,  732881889223.86,     149253379.13,     74030384,     88633642,0000000274
2007-04-29 11:40:00,2007,2,20070401,20070429,    4441128688.35,    2822369529.33,       93.19,       79.94,        0.64,     584682786.74,  993322839416.31,     547666803.82,     30286149,     35305327,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2007-04-29 15:30:01,2007,2,20070401,20070429,    8437134802.61,     561128246.22,        3.93,        3.29,        0.07,     991911222.61,  974347464527.59,    4683525191.60,    142660123,    170309361,0000000572
2007-04-29 15:37:00,2007,2,20070401,20070429,    8864366283.70,    1681025287.30,        5.03,        4.19,        0.19,     901716970.53,  583073429501.98,    4651669277.76,    334422835,    400833946,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2007-04-29 19:16:00,2007,2,20070401,20070429,    3110575558.80,     199752136.50,        1.83,        1.69,        0.06,     190197654.39,   87168734339.23,    7773078266.87,    109347392,    118313627,0000000483
2007-04-29 23:55:00,2007,2,20070401,20070429,    2782881958.52,     905179831.33,        2.84,        2.46,        0.33,     712111929.06,  752645175323.39,    5535195039.10,    318958793,    367504099,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2007-04-30 03:17:04,2007,2,20070401,20070430,    8890917963.50,    3396171290.89,        5.38,        4.65,        0.38,     502381154.64,   37003878444.45,    8773406339.20,    630821364,    730811019,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
