pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1985-07-31 08:14:03,1985,3,19850701,19850731,    2962708428.62,    1765313268.29,        2.90,        2.59,        0.60,     181298577.63,  664569842587.04,    4101368355.79,    608529095,    682288390,0000000218
1985-07-31 13:57:04,1985,3,19850701,19850731,    3261769144.78,    1437236465.39,        1.62,        1.62,        0.44,     870067285.99,  879849171102.17,    1484094115.82,    884944553,    886421304,0000000273
1985-08-01 00:08:01,1985,3,19850701,19850801,     311038731.48,      26746216.70,        0.05,        0.04,        0.09,     757738010.73,  828954987372.75,    9583174771.84,    548209165,    621299618,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1985-08-01 04:33:00,1985,3,19850701,19850801,     452722750.31,     156785517.11,        0.28,        0.26,        0.35,     122898934.15,  977275234584.10,    5064287867.78,    554958504,    600278415,0000000066
1985-08-01 13:55:01,1985,3,19850701,19850801,    6930439427.00,    2682551740.32,        3.64,        3.47,        0.39,     345380324.58,  907834730706.11,    7820752515.02,    736505959,    772798524,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1985-08-01 19:31:03,1985,3,19850701,19850801,    4684250296.31,    2596583354.36,        9.58,        8.33,        0.55,     285144777.51,  696485132143.40,      57432535.56,    271088749,    311714885,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1985-08-01 21:02:02,1985,3,19850701,19850801,    1416018364.84,     495857762.13,        0.84,        0.82,        0.35,     452799949.89,  590951313844.62,    5931618889.93,    589594411,    607131860,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1985-08-02 07:40:01,1985,3,19850701,19850802,    4408663287.45,     349123932.88,        0.59,        0.51,        0.08,     415490979.80,  258322212674.32,    1690333078.07,    587998532,    683671856,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1985-08-02 11:40:00,1985,3,19850701,19850802,    5715299301.89,    3323819702.86,        5.60,        4.96,        0.58,     544714828.41,   76186981778.36,    9565673942.76,    593185224,    669846292,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1985-08-02 13:18:01,1985,3,19850701,19850802,    4275048562.91,     589944329.19,        1.53,        1.53,        0.14,     990256562.71,  696496565287.30,    9053678829.59,    384353993,    385456894,0000000319
1985-08-02 15:57:02,1985,3,19850701,19850802,    3424955551.89,    1080498083.21,        4.42,        4.04,        0.32,     645288416.33,  594528408276.68,    3988778318.10,    244372327,    267513258,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1985-08-03 00:56:04,1985,3,19850701,19850803,    8307529977.71,    5759311904.93,        9.53,        8.08,        0.69,     754893890.62,  576894145235.92,    3947916241.94,    604536663,    713171214,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1985-08-03 01:05:02,1985,3,19850701,19850803,    8077212204.99,    1783187664.24,       19.14,       18.82,        0.22,     294574067.58,  520884633029.48,    8577502373.25,     93182099,     94751991,0000000358
1985-08-03 10:41:02,1985,3,19850701,19850803,    5355854260.07,     609577674.50,        8.28,        6.98,        0.11,     578881499.70,   53967628586.24,    4008427753.67,     73603187,     87339834,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1985-08-03 10:58:02,1985,3,19850701,19850803,    4144912268.67,     306298171.69,        0.65,        0.56,        0.07,     702266581.19,  673360477559.72,    2342143614.29,    472030198,    544783315,0000000254
1985-08-03 21:24:00,1985,3,19850701,19850803,    8924813656.18,    1469316249.75,        1.68,        1.62,        0.16,     205534623.38,  881159624408.96,    2410860626.41,    875323928,    908035933,0000000121
1985-08-04 03:40:00,1985,3,19850701,19850804,     526682499.27,     344802488.13,        0.70,        0.68,        0.65,     750040909.25,  711596954458.02,    9722674854.13,    495039861,    508206045,iIVeWHTlSjWLMJKqGP                                          
1985-08-04 12:15:01,1985,3,19850701,19850804,    2162062292.76,      45709258.47,        0.39,        0.38,        0.02,     337918204.40,  155721283131.81,    4964588928.48,    117894695,    120234243,0000000364
1985-08-04 20:12:03,1985,3,19850701,19850804,    5801945755.89,    3870868677.50,       15.04,       14.95,        0.67,     344150624.28,   75377958241.99,    2051022566.35,    257426440,    258933417,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1985-08-04 20:22:03,1985,3,19850701,19850804,    3707651766.35,     902557250.01,      394.77,      356.78,        0.24,     174029820.87,  168129495983.24,    8190287604.99,      2286307,      2529753,0000000026
1985-08-05 04:26:04,1985,3,19850701,19850805,    7613778259.31,    1378048818.48,        1.61,        1.41,        0.18,      38676661.45,  264024388376.87,    9317235241.46,    856800563,    980517067,nejESMxciuKMLFHMFEUV                                        
1985-08-05 10:26:04,1985,3,19850701,19850805,    5325469292.39,    2315796911.65,       28.26,       23.75,        0.43,     881541428.62,  799488263393.89,    2829666089.90,     81949867,     97497682,0000000207
1985-08-05 18:18:02,1985,3,19850701,19850805,    4650376869.79,     443957975.80,        0.78,        0.67,        0.10,     848418107.98,  860315018657.88,    5388248598.90,    565909252,    662340088,0000000416
1985-08-05 18:53:03,1985,3,19850701,19850805,    6648896052.81,    3220647348.70,        4.37,        4.23,        0.48,     555132889.28,  408988550218.24,    9330545632.29,    737729050,    761072358,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1985-08-05 21:16:04,1985,3,19850701,19850805,    7825365885.07,    1912107140.83,        2.54,        2.34,        0.24,     164644539.37,  688931137724.72,    2735181398.13,    752582841,    818524330,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1985-08-06 03:24:01,1985,3,19850701,19850806,    8380185041.41,    2272640229.17,        2.30,        2.11,        0.27,     719788889.50,  933782573792.11,    3598606423.44,    987107562,   1078601878,0000000317
1985-08-06 09:43:01,1985,3,19850701,19850806,     503722504.99,      23805261.47,        0.04,        0.04,        0.05,     411336622.74,  228914596570.60,    4113563247.82,    584233780,    614037121,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1985-08-06 17:55:04,1985,3,19850701,19850806,    4863034658.31,    2522236542.48,        6.55,        6.52,        0.52,     356846600.50,  723807432703.74,    3065315888.87,    385184554,    386928136,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1985-08-07 01:34:00,1985,3,19850701,19850807,    2677040846.93,    1823985980.75,       15.30,       13.15,        0.68,     257086224.95,  647063838463.95,    3656975956.12,    119233741,    138725905,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1985-08-07 04:38:02,1985,3,19850701,19850807,    1695561396.85,     940125282.36,        1.20,        1.02,        0.55,     673691711.60,  780024534089.76,    9081080724.78,    784096094,    924692576,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1985-08-07 07:35:01,1985,3,19850701,19850807,    3396498059.14,     332335225.77,        0.43,        0.36,        0.10,     857607611.30,  623100617030.63,    8453357325.97,    774156813,    917210743,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1985-08-07 09:25:01,1985,3,19850701,19850807,    5163962446.73,     922297542.10,        1.50,        1.40,        0.18,     217446946.65,  364152044696.27,     242225509.47,    614538424,    660346970,PozAgYtmghzwqacMhOFSFF                                      
1985-08-07 11:57:05,1985,3,19850701,19850807,    7708469497.62,    4425746274.89,        4.92,        4.49,        0.57,     628700204.92,  684956129014.09,    9747757413.67,    899101840,    984921462,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1985-08-07 14:02:00,1985,3,19850701,19850807,    3059128922.28,    1383824825.19,        2.34,        1.98,        0.45,     493501626.19,  417347792076.06,    8762638513.29,    591332574,    698811951,0000000127
1985-08-07 14:39:04,1985,3,19850701,19850807,    8053506853.44,     287509240.28,        0.49,        0.47,        0.04,     300106389.31,  599548068051.74,    1853310855.03,    591960233,    605553747,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1985-08-07 21:52:05,1985,3,19850701,19850807,    5455917356.47,    2760270648.20,        5.34,        5.02,        0.51,     727190749.86,  813745542588.32,    2873290276.68,    516587224,    550270789,0000000197
1985-08-08 00:18:01,1985,3,19850701,19850808,    4163875120.01,    2542767825.12,       22.45,       19.29,        0.61,     932808900.15,  214093466192.02,    6131655398.09,    113276318,    131810561,VSgEqJMQXjMEdvdKWRzDPtoYWDIur                               
1985-08-08 01:50:05,1985,3,19850701,19850808,      51753239.78,      13787498.45,        0.02,        0.02,        0.27,     397492155.74,  702043413284.09,    6468687081.33,    576120803,    691269879,AOUEDVXombADyRwbaCtIgakebE                                  
1985-08-08 04:11:02,1985,3,19850701,19850808,    2310073059.62,     568168230.55,        0.60,        0.52,        0.25,     716001102.90,  452636226413.56,    2139026263.58,    949980540,   1098017794,0000000168
1985-08-08 11:56:01,1985,3,19850701,19850808,    6567263852.09,    3260620644.27,        5.20,        4.94,        0.50,     823057911.74,  307398775683.24,    8848502941.60,    626753282,    660328501,0000000253
1985-08-08 21:14:02,1985,3,19850701,19850808,    9455314468.27,     163013681.79,        1.33,        1.24,        0.02,     486262662.71,  194556281981.28,    1743082544.02,    122795130,    130936405,WqyjZxfZCegnAiEm                                            
1985-08-09 01:20:02,1985,3,19850701,19850809,    9134836865.36,    4514518932.60,        5.23,        4.95,        0.49,     518066973.01,  439557386537.17,     934796768.85,    862403025,    911724243,EuuMCERLkMvngHuMBGDyOvreRutY                                
1985-08-09 03:01:00,1985,3,19850701,19850809,    4214439919.49,    2544053703.00,        8.01,        7.09,        0.60,     537663423.74,  454371699023.71,    1546334652.30,    317542769,    358772833,0000000430
1985-08-09 03:22:02,1985,3,19850701,19850809,    1588770913.95,     974148249.13,        3.02,        2.68,        0.61,     668674648.55,  136197871987.04,    9025265858.44,    322194796,    363241682,0000000212
1985-08-09 05:41:03,1985,3,19850701,19850809,    6468842544.10,    1717158787.10,        7.02,        6.29,        0.27,     322504429.64,  686142314260.86,    8967585731.18,    244456883,    273092841,0000000365
1985-08-09 13:49:02,1985,3,19850701,19850809,    7033237377.79,    2781830983.23,        4.78,        4.19,        0.40,     789368213.26,  174773533152.82,    5485110947.03,    582349815,    664417279,0000000297
1985-08-09 20:50:05,1985,3,19850701,19850809,    7576975576.95,    2181521414.58,        4.72,        4.70,        0.29,      67209617.78,  723153387438.23,    6882157605.03,    462258910,    464320164,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1985-08-09 22:56:05,1985,3,19850701,19850809,    8826785884.68,    5111362417.53,       11.07,       10.03,        0.58,     194147161.82,  204484169075.27,    9348847575.39,    461733213,    509560285,YlpflHftvhFRyvQtIBh                                         
1985-08-10 08:42:00,1985,3,19850701,19850810,    2961092196.68,    1638278753.13,        9.84,        8.39,        0.55,     899578596.34,  208799828885.53,     508526604.46,    166541353,    195152056,0000000065
1985-08-10 18:10:01,1985,3,19850701,19850810,    1598034100.17,     199268359.40,        0.26,        0.22,        0.12,       8474402.61,  290606851436.13,     308894223.80,    771417553,    886033155,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1985-08-11 01:59:04,1985,3,19850701,19850811,    9392155187.79,    5846432156.81,        9.73,        9.13,        0.62,     131582525.62,   87649471217.17,    4408325080.74,    600570519,    640245296,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1985-08-11 04:56:03,1985,3,19850701,19850811,    6430566504.65,    4232908118.13,       16.72,       14.13,        0.66,     192707156.81,  953980233231.82,    7362987762.88,    253231573,    299577205,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1985-08-11 14:39:00,1985,3,19850701,19850811,    2817112806.00,    1071272941.67,        1.17,        1.07,        0.38,     166262685.00,  286462397975.18,    7840920280.18,    915079032,   1003614998,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1985-08-11 15:00:03,1985,3,19850701,19850811,    4772785738.75,     192286735.91,        0.35,        0.35,        0.04,     556124602.62,  753753251883.76,    6824630874.65,    547651645,    555141254,0000000102
1985-08-12 00:20:03,1985,3,19850701,19850812,    8175598479.90,    5134310257.83,        7.97,        7.81,        0.63,     730930863.77,  252658695895.47,    7877167046.93,    644118797,    657317664,0000000307
1985-08-12 10:50:05,1985,3,19850701,19850812,    2492230500.08,    1451518094.81,        4.63,        4.56,        0.58,     923494417.79,  422634579572.01,    5824595876.57,    313293609,    318405774,KeIWyqfiYVrmDOfhx                                           
1985-08-12 12:08:05,1985,3,19850701,19850812,    2363524699.98,    1396151706.56,       19.94,       17.12,        0.59,     213879635.71,  157911081823.73,    5883437036.13,     70021682,     81564172,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1985-08-12 14:51:00,1985,3,19850701,19850812,    7236686761.70,     100714491.01,        0.13,        0.11,        0.01,      49213509.55,  269610349487.92,    8779236618.66,    803953280,    900084342,0000000054
1985-08-13 01:25:05,1985,3,19850701,19850813,    5856389619.14,     450571862.04,        0.77,        0.69,        0.08,     634769638.86,  710360681736.42,    8249746348.72,    584527000,    656571347,0000000363
1985-08-13 05:56:02,1985,3,19850701,19850813,     379641399.13,     190883329.71,        0.22,        0.21,        0.50,     284346441.01,   11349632424.28,    3951387023.97,    876137174,    909594962,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1985-08-13 15:03:05,1985,3,19850701,19850813,    6114003459.38,    3417544877.32,        3.73,        3.20,        0.56,      42574850.52,  397210014740.23,    6148632267.98,    917057870,   1068497572,0000000309
1985-08-13 17:17:00,1985,3,19850701,19850813,    5145257070.61,     698559404.21,        2.88,        2.46,        0.14,     463192337.18,  982727277001.66,    7094797301.61,    242811156,    284004529,0000000020
1985-08-13 22:35:01,1985,3,19850701,19850813,    9202855972.27,    2539972412.62,       16.39,       15.60,        0.28,     964319270.37,   44117773640.66,     368344902.16,    154928792,    162818711,0000000021
1985-08-14 07:23:00,1985,3,19850701,19850814,    5863027029.22,    2873061542.15,       12.34,       11.42,        0.49,     173312683.67,  152524798856.29,      11050079.51,    232919010,    251579905,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1985-08-14 17:02:01,1985,3,19850701,19850814,    4230246584.97,    1483411801.37,        2.93,        2.90,        0.35,     385343286.66,   41958551110.25,    1278262124.46,    507052706,    511807361,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1985-08-15 00:00:02,1985,3,19850701,19850815,    5930985146.03,    3343515559.38,        5.33,        4.53,        0.56,     158500514.44,   12779947915.76,    2534377184.00,    627193080,    737830453,0000000261
1985-08-15 08:18:05,1985,3,19850701,19850815,    5862246716.61,    1715535682.67,        3.51,        2.94,        0.29,     421182598.87,  323647495685.70,    8991787109.34,    489314008,    583118719,0000000290
1985-08-15 12:13:03,1985,3,19850701,19850815,    5827833198.37,     782149815.80,        5.36,        5.13,        0.13,     361560741.22,   90200257495.28,    2211806326.19,    146021622,    152528886,0000000323
1985-08-15 22:15:02,1985,3,19850701,19850815,     221259410.28,     146731087.44,        0.16,        0.15,        0.66,     240799568.72,  594195565200.77,    9600622964.70,    907858503,    970987237,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1985-08-16 04:30:03,1985,3,19850701,19850816,    7292709555.71,     636502291.38,        1.18,        1.01,        0.09,     543472518.72,  747477533272.06,    4202616321.21,    537739101,    630269937,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1985-08-16 12:13:05,1985,3,19850701,19850816,    6887208172.07,    2925130114.41,       11.30,       10.27,        0.42,     780230383.58,  327088329447.29,    8967412959.61,    258753927,    284701331,0000000071
1985-08-16 18:25:00,1985,3,19850701,19850816,    9831080297.17,    4616932142.80,       37.47,       36.66,        0.47,     758725737.43,  773569363998.99,    8321553754.43,    123222405,    125922376,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1985-08-16 20:34:03,1985,3,19850701,19850816,    9617141155.64,    1138836104.14,        2.39,        2.25,        0.12,     326177101.84,  477897449208.88,     667233912.23,    475570613,    506552692,0000000059
1985-08-17 02:36:04,1985,3,19850701,19850817,    5000623663.41,    2879551704.83,        3.64,        3.20,        0.58,     356753171.08,  528290269804.19,    6438290261.58,    790694422,    899281829,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1985-08-17 09:45:03,1985,3,19850701,19850817,    9761779244.57,    3676371353.68,        9.96,        8.93,        0.38,     514989110.48,  629890043823.95,    4279386270.67,    369216246,    411786667,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1985-08-17 12:35:04,1985,3,19850701,19850817,    9228907643.82,    5637260204.32,     1566.91,     1327.12,        0.61,     293867855.41,  221669305718.37,    9918318745.19,      3597686,      4247732,0000000367
1985-08-17 19:30:02,1985,3,19850701,19850817,    7542000735.36,    2295780595.91,        2.37,        2.06,        0.30,     304045552.38,  797052048684.88,    1788203510.39,    966798226,   1116985004,0000000140
1985-08-17 21:43:00,1985,3,19850701,19850817,    1765754635.90,     886868941.03,        2.38,        2.10,        0.50,     678340833.60,  510852307030.70,    1370645522.76,    373256861,    422982727,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1985-08-18 05:58:00,1985,3,19850701,19850818,    4539673327.57,    3007949406.40,        3.06,        2.80,        0.66,     681059462.66,  137808598074.55,    1522975715.88,    983791186,   1074198452,0000000278
1985-08-18 09:10:01,1985,3,19850701,19850818,    6029240740.47,    3024771629.90,        4.32,        3.74,        0.50,     756130280.43,    4653534380.37,    6201411751.46,    699529330,    807718851,0000000165
1985-08-18 16:47:04,1985,3,19850701,19850818,    6291029255.62,    1168106339.47,       92.79,       84.03,        0.19,     716070208.24,   31413529912.26,    5640792150.47,     12588100,     13900372,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1985-08-18 18:35:03,1985,3,19850701,19850818,    5286001208.37,    3502148087.81,        4.45,        3.89,        0.66,     571603332.83,  520295679949.94,    2785800856.71,    787217006,    899470671,0000000090
1985-08-19 03:47:01,1985,3,19850701,19850819,    5571134121.39,     732356815.01,        1.20,        1.01,        0.13,     809276858.37,  382508599159.52,    3472686149.00,    610986749,    727147574,0000000210
1985-08-19 03:57:01,1985,3,19850701,19850819,     753523441.39,     440430351.88,        0.69,        0.58,        0.58,      31252906.61,  248936314530.21,    6840592133.53,    634283029,    753186150,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1985-08-19 06:39:03,1985,3,19850701,19850819,    9318298999.91,    2360311115.97,       52.98,       51.96,        0.25,     219901354.89,  858035077965.71,    2138084130.59,     44553542,     45426791,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1985-08-19 14:48:01,1985,3,19850701,19850819,    3380368907.95,    1138775398.80,        2.30,        2.21,        0.34,       7723428.35,  898237588646.75,    4492550570.86,    494921343,    516299427,SAFZEJLLiMLuOrGrCmR                                         
1985-08-19 18:43:01,1985,3,19850701,19850819,    4550697630.87,    2795944323.69,        3.75,        3.56,        0.61,      11658842.93,  300243073203.53,     686794408.31,    746153237,    784964463,0000000226
1985-08-20 02:35:04,1985,3,19850701,19850820,    4716392580.89,    2698707039.36,        4.89,        4.37,        0.57,     310057760.76,  372495275594.42,     104376310.79,    551898578,    617874646,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1985-08-20 02:46:02,1985,3,19850701,19850820,    3772730884.51,    2030890868.34,        3.24,        2.92,        0.54,     384740886.62,  649645536691.15,    6883074142.15,    627675319,    696507172,UGTLzMUCFokLJkoCWXYyJu                                      
1985-08-20 03:00:01,1985,3,19850701,19850820,    9718962910.12,    5650460501.35,        9.64,        8.28,        0.58,     292030528.22,  154092527139.62,    6185595038.98,    585846441,    682745838,0000000086
1985-08-20 06:59:05,1985,3,19850701,19850820,    1260851654.35,     214471451.89,        0.33,        0.28,        0.17,     110591140.79,  302345635849.08,     677035333.93,    646380904,    759491749,YCmHMrlCgmfVKmzzPrAlepDA                                    
1985-08-20 14:13:04,1985,3,19850701,19850820,    3127335104.81,     623747328.64,        1.92,        1.62,        0.20,     103560072.71,  473893148069.16,    6255735214.40,    324835922,    384262951,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1985-08-20 23:39:05,1985,3,19850701,19850820,    5409685760.17,    3557237569.37,       11.69,       10.67,        0.66,      29000161.78,  338131880901.37,    4822069028.15,    304409101,    333529172,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1985-08-20 23:57:05,1985,3,19850701,19850820,     857885386.10,      74777263.53,        0.08,        0.07,        0.09,     460300711.70,  519080643407.25,    4449797175.93,    899400264,   1041692463,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1985-08-21 00:46:02,1985,3,19850701,19850821,    9320136740.49,    3477208173.15,        6.03,        6.01,        0.37,     447913706.12,  372122466399.98,    1616009150.27,    576258341,    578520715,EqVOckXbWHRVWKT                                             
1985-08-21 05:46:05,1985,3,19850701,19850821,    2256949473.05,    1537295118.38,        1.82,        1.78,        0.68,     657359063.40,   40561675010.52,    7360904042.79,    843871097,    862079177,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1985-08-21 12:47:03,1985,3,19850701,19850821,    5320412761.94,     178347571.07,        0.19,        0.17,        0.03,     890239211.90,  806802729916.56,    7401128867.60,    934941967,   1043974623,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1985-08-21 19:50:00,1985,3,19850701,19850821,    3839778842.72,    2023702876.39,        2.88,        2.81,        0.53,     121843793.76,  809040465171.03,     777363995.70,    701589708,    719224808,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1985-08-22 01:33:02,1985,3,19850701,19850822,    3055595037.73,     944073776.55,        6.56,        5.87,        0.31,      92126899.60,  141880979274.32,    7091284250.87,    143967253,    160780318,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1985-08-22 09:25:00,1985,3,19850701,19850822,    2794363793.62,     205799121.96,        0.33,        0.30,        0.07,     786240559.94,  322852518189.68,    7025920940.63,    616673654,    681808018,0000000217
1985-08-22 18:23:00,1985,3,19850701,19850822,    1496645545.71,     347063019.37,        0.65,        0.55,        0.23,      80882806.43,   97573119258.73,    7717828593.11,    534528923,    628801783,wCYnFaiCDorOIRIGLcRvKOL                                     
1985-08-22 22:56:03,1985,3,19850701,19850822,     159353828.18,     106889101.46,        0.54,        0.52,        0.67,     369469819.38,  369038151099.89,      80442691.62,    199318153,    206995637,0000000308
1985-08-23 08:26:01,1985,3,19850701,19850823,    8438693494.50,     214894092.92,        0.29,        0.26,        0.03,     952976618.47,  660053444332.99,    9115545596.26,    730074680,    827965413,0000000073
1985-08-23 08:42:05,1985,3,19850701,19850823,    3742871064.01,    1878551409.66,        4.49,        3.94,        0.50,     894584817.13,  892370998262.59,    8330190504.90,    418840643,    477114167,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1985-08-23 11:06:02,1985,3,19850701,19850823,    8715136625.43,    3623810931.74,       13.51,       12.89,        0.42,     998096849.89,  532126486262.34,    2854564111.56,    268263350,    281169482,0000000211
1985-08-23 21:59:03,1985,3,19850701,19850823,    9561439821.00,    4633525404.75,       14.87,       13.37,        0.48,     518087337.49,  565609619657.53,    1222504456.73,    311523608,    346434377,0000000078
1985-08-23 22:41:05,1985,3,19850701,19850823,    7083496218.28,    3636349523.80,        4.79,        4.75,        0.51,     686798471.37,   34297408930.80,    3755579212.02,    759578644,    765311030,0000000422
1985-08-23 23:08:01,1985,3,19850701,19850823,    4535610763.28,    2348970215.00,       14.03,       13.01,        0.52,     261506826.96,  753133446259.64,     550800999.16,    167423934,    180576237,0000000016
1985-08-24 05:57:03,1985,3,19850701,19850824,    6228688991.23,    1711542843.09,        8.28,        7.56,        0.27,     201236182.92,  189334211672.23,    4676084810.22,    206667421,    226401119,0000000015
1985-08-24 14:05:02,1985,3,19850701,19850824,    8830995842.91,    3040935643.27,        3.24,        2.79,        0.34,     140929212.46,  500259704873.09,    4914266958.73,    937531896,   1091399565,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1985-08-24 15:07:05,1985,3,19850701,19850824,    2791583822.82,    1532518030.53,        9.86,        9.15,        0.55,     469836929.19,  378711921324.63,    7166082085.07,    155354459,    167479498,0000000047
1985-08-24 18:38:03,1985,3,19850701,19850824,    7408704051.49,     681467005.62,        1.31,        1.15,        0.09,      88029549.53,  750588145774.51,    5572337768.37,    521093486,    594232714,0000000268
1985-08-25 01:30:03,1985,3,19850701,19850825,      56439623.77,      29361552.26,        0.23,        0.21,        0.52,     834934690.43,  175915390615.50,    1722744133.14,    130078426,    137419392,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1985-08-25 03:33:05,1985,3,19850701,19850825,    6198226269.22,    3859352739.88,        4.02,        3.44,        0.62,     905451957.61,  267264190513.98,    6213083981.44,    959582604,   1120857454,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1985-08-25 07:37:02,1985,3,19850701,19850825,    5204896301.55,    1191763601.99,        4.83,        4.13,        0.23,     858677648.18,  409262525228.24,    7272167968.69,    246649902,    288291025,0000000256
1985-08-25 17:46:05,1985,3,19850701,19850825,    3250767831.39,     863029728.97,        1.24,        1.11,        0.27,     161454859.39,  755452480684.77,    1183224201.66,    696292021,    775110906,0000000163
1985-08-26 02:29:00,1985,3,19850701,19850826,    2306393522.51,       8439708.31,        0.07,        0.06,        0.00,      41387356.93,  967476192712.94,    2991532304.11,    121642919,    144615702,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1985-08-26 04:55:02,1985,3,19850701,19850826,    2157388796.34,     701495102.68,        0.95,        0.82,        0.33,     283976510.58,  860943420733.99,    6561607306.17,    741181013,    857354865,0000000044
1985-08-26 05:22:05,1985,3,19850701,19850826,    1136656810.66,     776686833.15,        0.81,        0.71,        0.68,     310186377.46,  487221325115.77,    3757242370.17,    962653268,   1091634348,0000000013
1985-08-26 09:28:00,1985,3,19850701,19850826,    9860927542.79,    6853356521.21,       27.22,       23.61,        0.70,     508142493.61,  598723059019.49,    4211840767.68,    251744992,    290305253,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1985-08-26 15:10:05,1985,3,19850701,19850826,    3481168402.57,     748079809.68,        1.21,        1.08,        0.21,     240489225.14,  795177588018.62,    7606110471.47,    617290955,    692196071,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1985-08-27 00:10:05,1985,3,19850701,19850827,    7406569548.60,    1515661405.37,        7.14,        5.96,        0.20,     239810921.14,  576826470188.83,    4787121390.52,    212360537,    254418166,PXnQrBoBIAwBnkhy                                            
1985-08-27 05:13:04,1985,3,19850701,19850827,    5779349943.65,    1352339845.20,        2.66,        2.36,        0.23,     693453092.35,  278159701032.09,    5038196809.27,    508755091,    573387758,0000000101
1985-08-27 10:20:00,1985,3,19850701,19850827,    8756513644.50,    3883743413.30,        6.25,        6.13,        0.44,     483362360.09,  537482916831.21,    2814243783.73,    621212902,    633489601,0000000018
