pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-01-16 05:16:04,2004,1,20040101,20040116,    3291734200.49,    2187933932.96,        3.58,        3.16,        0.66,     198237595.23,  341952552154.14,    6665740402.14,    610716393,    691700756,0000000802
2004-01-16 08:29:05,2004,1,20040101,20040116,    7538268588.29,    2053790211.54,        5.17,        4.93,        0.27,     278097834.88,  388819002839.37,    6214142261.41,    397612621,    417000325,0000000519
2004-01-16 09:22:01,2004,1,20040101,20040116,    3558760168.60,     898114663.13,        1.62,        1.37,        0.25,     704984513.99,  484154801689.28,    4614896032.59,    553085180,    656102153,0000000724
2004-01-16 15:17:02,2004,1,20040101,20040116,    2198492689.53,     614302016.91,        1.06,        0.95,        0.28,     226824519.10,  884308026865.33,    2475106158.03,    581836532,    644032103,0000000417
2004-01-16 20:18:03,2004,1,20040101,20040116,    8634564680.88,    3840537755.55,        4.16,        3.90,        0.44,     971643582.38,  335844380186.71,    2424072633.22,    923661175,    985234230,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2004-01-16 22:20:03,2004,1,20040101,20040116,    7605047468.91,    2258423293.16,        2.45,        2.10,        0.30,     147305330.61,  969572202366.83,    3061398279.69,    922658392,   1074126042,0000000423
2004-01-16 23:19:02,2004,1,20040101,20040116,    1687483524.22,     191846168.43,        0.38,        0.36,        0.11,     597757103.06,  291721164585.65,    2044625510.31,    510277948,    529454235,nlvARjzDXCRvKVLGYN                                          
2004-01-17 02:58:04,2004,1,20040101,20040117,     986366074.01,     676232627.61,        1.10,        1.05,        0.69,     774912634.46,  586861417582.88,    5902179322.53,    615417035,    647027646,WQvGWPoKbkVjgnaQgARkjKXk                                    
2004-01-17 05:03:04,2004,1,20040101,20040117,    4520276740.02,     716360639.98,        2.13,        1.83,        0.16,     335891151.84,  427621365994.99,     490081093.75,    336651331,    391457066,0000000735
2004-01-17 06:21:04,2004,1,20040101,20040117,    2834418608.50,    1068403592.37,        1.68,        1.58,        0.38,     234591519.79,  862297151178.21,    3405933078.04,    636153423,    674073013,0000000740
2004-01-17 07:11:01,2004,1,20040101,20040117,    9890617469.30,    4776215949.21,        6.13,        5.37,        0.48,     794657046.89,  282875243174.14,    9995366460.63,    779618258,    889675048,0000000389
2004-01-17 08:29:04,2004,1,20040101,20040117,    7351001908.27,     746802233.99,        0.79,        0.79,        0.10,      69961190.56,  473194122144.28,    7275610318.33,    940996294,    945009218,0000000510
2004-01-17 12:32:01,2004,1,20040101,20040117,    4857936842.32,    2120172731.48,        6.56,        5.89,        0.44,     136729726.58,  684149651199.99,    1328113650.57,    323435033,    360062251,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2004-01-17 16:34:03,2004,1,20040101,20040117,    1531244081.41,     947024496.19,        1.40,        1.34,        0.62,     165447514.22,  676274958893.92,    6490772259.92,    675588828,    706730632,0000000706
2004-01-17 17:01:03,2004,1,20040101,20040117,    4733631407.84,    1007474387.85,        6.68,        6.50,        0.21,     935769299.02,  953288256770.04,    1219296735.59,    150821926,    155020492,jnhGOQaSGPLzBRc                                             
2004-01-17 22:10:03,2004,1,20040101,20040117,    9861507370.32,    4496738121.73,       83.85,       83.37,        0.46,     611715510.04,  427736503916.24,    4827465607.21,     53625497,     53938220,0000000600
2004-01-17 22:52:05,2004,1,20040101,20040117,    3659088778.38,    1057188926.18,        7.34,        6.79,        0.29,     685180075.62,  665596337110.17,    7541853914.61,    143945854,    155628369,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2004-01-18 04:49:01,2004,1,20040101,20040118,     806413932.05,     331141524.87,        2.03,        1.93,        0.41,     420205765.97,   93088100073.55,    3472085566.22,    163454698,    171163068,0000000072
2004-01-18 06:55:04,2004,1,20040101,20040118,      43705860.45,       9431614.84,        0.01,        0.01,        0.22,     999476647.80,  712666432264.46,    7129266531.68,    999678841,   1128375825,0000000650
2004-01-18 09:50:00,2004,1,20040101,20040118,    3874931354.22,     697773317.41,        0.77,        0.68,        0.18,     323676604.17,  859430577071.10,    7646202687.62,    903667877,   1024899155,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2004-01-18 10:51:03,2004,1,20040101,20040118,    1349919374.87,     754135425.92,        1.97,        1.94,        0.56,     635709735.43,  690792729926.44,    3178512861.40,    381935524,    389006098,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2004-01-18 10:56:04,2004,1,20040101,20040118,    4395131241.65,     139302827.11,        0.24,        0.23,        0.03,     865333871.86,  754796517419.07,     467700841.19,    578797813,    612463353,GHXBcdUluFMlpiodL                                           
2004-01-18 11:03:00,2004,1,20040101,20040118,    3127226840.29,     633999292.27,        1.39,        1.31,        0.20,     602700829.25,  111209780588.42,    5140106565.66,    456438770,    484315315,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2004-01-18 14:03:05,2004,1,20040101,20040118,     191186941.07,      74011556.73,        1.61,        1.46,        0.39,     315602873.04,  649727130144.37,    8429634804.36,     45864418,     50656580,0000000024
2004-01-18 17:18:01,2004,1,20040101,20040118,    5389116512.69,    2063266762.86,        2.56,        2.41,        0.38,     139002914.27,  980882002498.36,    3932821536.13,    807438822,    854734288,0000000349
2004-01-18 21:55:04,2004,1,20040101,20040118,    5978285004.92,    3012136532.53,        6.07,        6.00,        0.50,     458723208.15,  444660432299.05,    8561290711.07,    495861481,    501830454,BdRDGoPogJkIrYIfUeZk                                        
2004-01-19 02:04:01,2004,1,20040101,20040119,    1406151846.34,     942344059.28,        1.08,        0.90,        0.67,     234830330.49,  217038856318.14,    2502531621.31,    870041551,   1042010374,0000000442
2004-01-19 03:40:01,2004,1,20040101,20040119,    8849816136.46,    3965249410.20,       76.35,       65.56,        0.45,      56813943.55,  866597976279.34,    1095287499.01,     51936632,     60485950,0000000631
2004-01-19 03:44:03,2004,1,20040101,20040119,    7257411262.24,      16383234.96,        0.03,        0.02,        0.00,     527679862.06,  929625558799.12,    5289374736.95,    628883772,    705770078,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2004-01-19 04:23:04,2004,1,20040101,20040119,    5023306460.63,    2757073527.32,        3.35,        2.94,        0.55,     299991583.43,  338862705121.67,    3211430708.28,    823671767,    938135724,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2004-01-19 06:15:05,2004,1,20040101,20040119,     470655840.27,     183299457.34,        0.32,        0.29,        0.39,     264545489.78,  137552601993.03,    9297037721.86,    571128549,    629757270,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2004-01-19 07:30:04,2004,1,20040101,20040119,    8429973708.64,    3008591474.27,        4.32,        4.00,        0.36,      41218661.16,  521255823072.38,    6867625624.34,    696231188,    752926975,lGKCDPIplHUrWtxvMqWnCl                                      
2004-01-19 10:26:01,2004,1,20040101,20040119,    5617510797.37,    2197127532.13,        3.00,        2.79,        0.39,     651555874.15,  475597483524.71,    2431838863.54,    733560358,    788482573,hgbGUcvEIFYUfMSSWo                                          
2004-01-19 13:48:05,2004,1,20040101,20040119,    2364401357.89,     345576492.30,        2.97,        2.77,        0.15,      28110417.90,  477947750972.95,    8029175458.03,    116281581,    124952112,0000000663
2004-01-19 17:36:05,2004,1,20040101,20040119,    4192091400.18,    1693631327.02,        8.71,        8.16,        0.40,     775433956.45,  184064583901.15,    7128667269.16,    194528376,    207595153,0000000551
2004-01-19 19:57:02,2004,1,20040101,20040119,     910897664.10,     363970886.28,        0.46,        0.46,        0.40,      10107280.21,  784890180492.66,    7740104102.82,    785744150,    788264690,0000000635
2004-01-19 22:48:04,2004,1,20040101,20040119,    5066065731.98,    2039844088.44,       80.85,       73.03,        0.40,     137981507.38,   71740434028.14,    1377436279.39,     25229561,     27931589,0000000563
2004-01-20 01:24:04,2004,1,20040101,20040120,    2108480861.99,     911092738.25,        0.92,        0.78,        0.43,     280809963.68,  123749080071.55,    7470949598.50,    987365687,   1160639194,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2004-01-20 07:32:03,2004,1,20040101,20040120,    1995289823.14,     193370399.45,        0.43,        0.37,        0.10,     887207919.41,  521896559004.02,    3227916755.75,    446561649,    520487004,0000000216
2004-01-20 10:55:04,2004,1,20040101,20040120,     556697154.41,     346794714.33,        0.50,        0.43,        0.62,      14878213.48,  529278884795.11,    2091752809.29,    695024519,    800693036,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2004-01-20 16:17:05,2004,1,20040101,20040120,    6912204314.82,    2113489041.43,        3.08,        2.77,        0.31,       6317461.58,  130182326536.42,     398448598.04,    685840704,    764049862,0000000228
2004-01-20 20:04:00,2004,1,20040101,20040120,    3204378439.30,    2237456557.81,        7.06,        6.74,        0.70,     900077470.53,  695971538308.92,    4423190057.65,    317046566,    332098196,0000000536
2004-01-21 01:16:02,2004,1,20040101,20040121,    6471613823.53,    4459978099.16,       15.50,       14.63,        0.69,     115826230.64,  524002504566.82,    1738476163.37,    287774187,    304770349,0000000620
2004-01-21 05:07:03,2004,1,20040101,20040121,    7846902431.68,    2575799509.15,        4.21,        3.87,        0.33,     462732485.37,  624636928968.50,    4990614829.81,    611492822,    664946512,0000000352
2004-01-21 10:53:05,2004,1,20040101,20040121,    9854499388.88,    1897262893.71,        3.13,        2.97,        0.19,     416086967.84,  511554344130.47,    2689965035.70,    606336693,    639271648,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2004-01-21 12:57:00,2004,1,20040101,20040121,    2529579145.07,     897890949.73,       10.57,       10.18,        0.35,     473304346.24,  684467907885.68,    3927630413.39,     84934028,     88240414,oWQKMFXSlVsMRNCPGGZG                                        
2004-01-21 12:58:01,2004,1,20040101,20040121,    4696075410.36,     313929199.36,        0.44,        0.42,        0.07,     670084840.63,  753693552033.02,    7071625168.19,    717864537,    741266508,0000000507
2004-01-21 18:54:01,2004,1,20040101,20040121,     209261646.01,      64693958.95,        0.24,        0.24,        0.31,       2475566.70,  332716950067.71,    6721971268.58,    264471866,    268653480,0000000725
2004-01-22 00:53:04,2004,1,20040101,20040122,     607482237.61,     237728866.21,        0.28,        0.28,        0.39,     756382147.96,   80602596852.94,    5761880706.67,    862361385,    863056703,0000000001
2004-01-22 06:58:04,2004,1,20040101,20040122,    3770484634.24,    2080025731.32,        2.61,        2.33,        0.55,     138410304.33,  890992389132.49,    3336363924.84,    796287928,    890962385,0000000283
2004-01-22 13:19:03,2004,1,20040101,20040122,    8389561277.48,    4030033242.70,       10.58,       10.20,        0.48,     756944464.44,  130359374412.13,    4966164110.63,    381073731,    395267711,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2004-01-22 19:19:03,2004,1,20040101,20040122,    5354385207.82,     215480148.94,        0.41,        0.36,        0.04,     840400149.33,  265718341305.20,     768348048.07,    520857464,    601338676,0000000647
2004-01-23 01:44:04,2004,1,20040101,20040123,    2840555282.77,      29116558.51,        0.07,        0.07,        0.01,      55291921.15,  794563449858.74,    9994003765.29,    408151262,    414266211,0000000486
2004-01-23 07:32:02,2004,1,20040101,20040123,    7074087403.53,    4396033297.57,        4.87,        4.34,        0.62,     110169958.11,  312905949135.57,    2319283373.26,    903208186,   1012678628,0000000243
2004-01-23 13:37:00,2004,1,20040101,20040123,    9555812259.65,    4224859824.54,       20.06,       16.99,        0.44,     417743944.22,  282031301641.78,    5566288075.91,    210659640,    248621528,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2004-01-23 15:27:01,2004,1,20040101,20040123,    6259873624.86,    2344955198.25,        6.25,        5.54,        0.37,      17632401.62,  433600940484.87,    8390540563.68,    375340350,    423500712,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2004-01-23 19:54:00,2004,1,20040101,20040123,    4511772996.88,    3008903951.57,        7.98,        7.87,        0.67,     546057219.54,  967458647776.06,    8895123420.42,    376874557,    382128412,0000000231
2004-01-23 22:30:02,2004,1,20040101,20040123,     638542338.19,     115835820.66,        0.23,        0.23,        0.18,     132460073.96,  334968164165.56,    5768237326.23,    496557476,    498861759,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2004-01-24 03:27:03,2004,1,20040101,20040124,     465061087.71,      99587977.41,        0.57,        0.49,        0.21,     511821426.36,  854649090175.33,    4858452462.83,    175601463,    205132454,0000000627
2004-01-24 05:27:04,2004,1,20040101,20040124,    5513895564.31,    2878487181.41,        3.64,        3.23,        0.52,     149075965.35,  870473381180.12,    7530722458.70,    790878615,    890586264,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2004-01-24 11:14:05,2004,1,20040101,20040124,    4635198421.46,    2805339732.15,       36.35,       35.82,        0.61,     965239634.12,   70146616114.56,    7571614154.68,     77171323,     78322295,0000000079
2004-01-24 14:10:00,2004,1,20040101,20040124,    2069365709.19,      29440695.78,        0.04,        0.04,        0.01,     458238394.34,  382579878658.10,     341759296.95,    681858858,    706881608,0000000701
2004-01-24 20:17:00,2004,1,20040101,20040124,    8738646918.71,    4295673379.91,        7.35,        6.19,        0.49,     289220243.04,  758253561392.99,    2701178387.67,    584261641,    693904306,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2004-01-25 02:25:01,2004,1,20040101,20040125,    5304601475.57,    2527015806.98,       15.25,       14.00,        0.48,     937701986.94,  216232275307.09,    7809049650.52,    165677006,    180446218,0000000386
2004-01-25 08:37:02,2004,1,20040101,20040125,    8486199716.94,    3932120214.42,        4.46,        4.39,        0.46,     840476174.08,  524651962265.67,    8105618436.11,    882234342,    895653980,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2004-01-25 14:08:01,2004,1,20040101,20040125,     213379814.89,      90294156.72,        0.35,        0.31,        0.42,     129646623.10,  867634832882.43,     634796026.37,    257445832,    294774754,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2004-01-25 20:20:05,2004,1,20040101,20040125,    5791703757.62,     639079841.99,        0.66,        0.56,        0.11,     684622804.79,  931872601808.64,     170067815.75,    966641699,   1134764208,0000000756
2004-01-26 00:58:01,2004,1,20040101,20040126,    2797408875.83,     858313063.05,        1.62,        1.41,        0.31,     461740723.24,  764379514917.96,    4464114975.43,    528322267,    607223287,0000000271
2004-01-26 07:06:05,2004,1,20040101,20040126,    8035459453.95,    5601146142.02,        7.84,        7.44,        0.70,     762748037.68,  314645031604.78,    8467348017.04,    714211498,    753041978,0000000597
2004-01-26 10:12:05,2004,1,20040101,20040126,    7658953532.95,    2055047890.30,       43.92,       36.76,        0.27,     763695504.32,  342642554975.16,    4465785254.47,     46788893,     55907947,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2004-01-26 15:18:00,2004,1,20040101,20040126,    6012119412.47,     323169467.36,        0.44,        0.40,        0.05,     169926393.82,  635021316229.31,    6151052641.23,    727671459,    799935409,0000000817
2004-01-26 17:41:00,2004,1,20040101,20040126,    7379601209.53,    4051161785.22,        8.53,        7.13,        0.55,     743024766.11,  345312343323.32,    5274301877.71,    474849132,    567977635,0000000769
2004-01-26 18:28:00,2004,1,20040101,20040126,    8676359891.37,    1389881016.21,        4.59,        3.90,        0.16,     765626520.99,  652371918714.22,    5898863729.32,    303024567,    356801593,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2004-01-26 23:46:00,2004,1,20040101,20040126,    4909434014.72,    1222784488.60,        3.60,        3.13,        0.25,     966761393.81,  147708871138.28,    2208803034.28,    339197238,    390093803,0000000294
2004-01-27 03:31:01,2004,1,20040101,20040127,    4109055989.65,    2667920975.86,       14.96,       13.59,        0.65,     576883757.92,  927283589110.31,    7032687116.65,    178334748,    196275812,0000000149
2004-01-27 09:41:04,2004,1,20040101,20040127,    3332814581.34,     324395758.90,        0.61,        0.58,        0.10,     151344943.89,  562048895427.80,    6660836419.77,    535724610,    559029716,0000000540
2004-01-27 13:11:00,2004,1,20040101,20040127,    5230419129.51,    3496304082.53,        5.44,        4.60,        0.67,     168918141.38,  444720111199.56,    2310206151.05,    642156021,    759538624,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2004-01-27 18:24:02,2004,1,20040101,20040127,    4345249249.96,     588020202.15,        0.59,        0.51,        0.14,      45670124.00,  406926234933.91,    4931921911.87,    993413110,   1151293528,0000000459
2004-01-28 00:32:05,2004,1,20040101,20040128,    5883486887.39,    3441732261.75,        3.89,        3.39,        0.58,     752974304.71,  172419493473.95,    2091049293.49,    884379999,   1015820549,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2004-01-28 02:28:03,2004,1,20040101,20040128,    1829564356.54,     497706491.36,        2.87,        2.41,        0.27,     702173612.73,  394608002389.41,    7769261859.73,    173282353,    206527855,bxgQQvZGTGLAhNiEtBeOi                                       
2004-01-28 04:26:00,2004,1,20040101,20040128,     241914365.29,      83459633.88,        0.44,        0.40,        0.34,     237839987.61,  535046809205.18,    4616337357.83,    190588462,    206943877,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2004-01-28 04:43:02,2004,1,20040101,20040128,    8533476268.89,     320563032.77,        0.54,        0.49,        0.04,     949682931.13,  122822338493.58,    2263334430.46,    589254709,    655385203,EuuMCERLkMvngHuMBGDyOvreRutY                                
2004-01-28 08:53:02,2004,1,20040101,20040128,    7581554273.91,    4839646405.56,       36.53,       31.20,        0.64,     628991036.22,   35156610986.85,    1602120153.71,    132473972,    155098072,0000000347
2004-01-28 14:49:02,2004,1,20040101,20040128,    5761386975.63,      82551380.25,        0.14,        0.13,        0.01,     403335400.15,  714503595116.73,    7513065689.66,    607350828,    658677824,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2004-01-28 17:21:03,2004,1,20040101,20040128,     844642707.36,     510760297.70,        0.77,        0.68,        0.60,     563384461.51,  481625747233.05,    7945145182.83,    661044638,    748390408,0000000190
2004-01-28 20:10:00,2004,1,20040101,20040128,    7388280318.37,    1899361470.24,        3.72,        3.21,        0.26,      52091751.93,   88855321451.34,    3335218316.40,    510707413,    590984373,0000000241
2004-01-29 02:30:00,2004,1,20040101,20040129,    7756738287.78,    1379333139.80,        1.45,        1.27,        0.18,     609221147.30,  646258878950.78,    1983168377.29,    948210222,   1090244970,0000000226
2004-01-29 04:24:01,2004,1,20040101,20040129,    9031545448.63,    2321836234.06,        4.72,        4.35,        0.26,     893580293.13,  799034168907.67,    8558103871.97,    492273774,    533779456,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2004-01-29 05:19:02,2004,1,20040101,20040129,    6037953138.83,    3519769841.10,        4.71,        4.12,        0.58,     998457476.80,  250040930199.76,    9449507653.01,    748060601,    854787860,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2004-01-29 11:37:05,2004,1,20040101,20040129,    9347419170.44,    1092761025.22,        2.56,        2.19,        0.12,      84281771.22,   70254053193.79,     221944342.17,    426630459,    499867072,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2004-01-29 14:50:05,2004,1,20040101,20040129,    6777945958.98,    4118731813.59,        7.22,        6.22,        0.61,     148153961.90,  775307243849.52,    9517776605.52,    570735382,    662386350,0000000416
2004-01-29 18:41:00,2004,1,20040101,20040129,    2009220677.20,     794458596.36,        1.87,        1.56,        0.40,     597273495.24,  331119436452.49,     216915336.00,    425347277,    509784825,0000000500
2004-01-30 00:09:03,2004,1,20040101,20040130,    3025614502.10,     259892832.53,        0.43,        0.39,        0.09,     722926051.51,  168666237897.50,    1990343527.39,    601618052,    672480653,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2004-01-30 01:02:02,2004,1,20040101,20040130,    7151947920.34,    3084365157.46,        7.19,        6.64,        0.43,     807878688.82,  200403915481.08,    9046959281.61,    429216461,    464436751,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2004-01-30 06:12:02,2004,1,20040101,20040130,    5779890660.10,    2053359758.10,        5.53,        4.76,        0.36,     293264695.88,  964524921832.82,    3070301893.74,    371268955,    431445323,0000000768
2004-01-30 10:18:00,2004,1,20040101,20040130,    5379260655.63,    1072242585.64,        3.49,        3.05,        0.20,     882334120.44,  510112333908.12,    7760429274.64,    307049636,    351040148,0000000487
2004-01-30 11:56:03,2004,1,20040101,20040130,    5589839931.49,    3372474443.69,        3.42,        3.24,        0.60,     465234333.22,  463853535901.70,    3321022183.07,    986355774,   1039409531,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2004-01-30 16:58:03,2004,1,20040101,20040130,     207404780.83,      76361980.76,        2.70,        2.37,        0.37,     257673313.66,  224062955672.54,     636139118.41,     28317236,     32251206,0000000163
2004-01-30 19:44:02,2004,1,20040101,20040130,    1447169682.00,     829427419.94,       13.23,       11.61,        0.57,     897370132.17,  232634842568.61,    6842745328.58,     62714664,     71413445,0000000211
2004-01-31 00:03:05,2004,1,20040101,20040131,    7878536808.99,    3693945673.52,        5.19,        5.19,        0.47,     457145006.47,  924179600567.08,    8446275308.75,    711081526,    711983224,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2004-01-31 00:19:02,2004,1,20040101,20040131,    7100483434.30,    4145156995.95,       13.37,       11.40,        0.58,     538379693.84,  502831331555.00,    9253956178.88,    310025318,    363721612,0000000456
2004-01-31 03:11:05,2004,1,20040101,20040131,    7097347650.89,    4242443018.69,       10.15,        9.37,        0.60,     826905918.30,  926196367805.58,    4535686383.91,    417870615,    452650494,0000000127
2004-01-31 09:15:01,2004,1,20040101,20040131,    4808947347.39,    3150450461.05,       15.78,       14.10,        0.66,     822990175.98,   86272868669.51,    2764333986.51,    199638257,    223513476,IcHAiBbZmWpDVrP                                             
2004-01-31 11:58:05,2004,1,20040101,20040131,    9763953941.65,    2978186724.45,       16.52,       16.25,        0.31,     483614900.52,  735500819084.69,    2788921328.68,    180251571,    183277039,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2004-01-31 15:10:05,2004,1,20040101,20040131,    3952249150.96,     135601649.76,        0.64,        0.63,        0.03,     996310925.18,  769599687428.85,    4904460865.93,    212188617,    215296639,0000000674
2004-01-31 16:30:05,2004,1,20040101,20040131,    4710584196.15,    2805106792.05,        2.84,        2.80,        0.60,     674239906.48,  576183716854.00,    1730302556.68,    988437061,   1001946811,0000000451
2004-01-31 20:06:05,2004,1,20040101,20040131,    4332570767.67,    2277198021.45,        4.16,        3.67,        0.53,     700813337.01,  306852675130.46,    4654037208.03,    547691113,    619824688,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2004-02-01 01:00:02,2004,1,20040101,20040201,    1243878264.04,     433265675.19,        0.82,        0.81,        0.35,     479621915.49,  131236309832.12,    5294560919.48,    529307051,    533768998,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2004-02-01 02:17:05,2004,1,20040101,20040201,    4103801113.87,     880516646.34,        1.97,        1.73,        0.21,     767976819.16,  772387158265.81,    8278519656.39,    447151418,    507994891,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2004-02-01 06:23:03,2004,1,20040101,20040201,    1836960960.81,     850385714.65,        4.61,        3.99,        0.46,     233375772.13,  745386039142.36,     104857356.76,    184489013,    213113146,0000000552
2004-02-01 11:33:04,2004,1,20040101,20040201,    4486096319.88,     599957023.99,        0.91,        0.79,        0.13,     589006207.31,  111170415505.96,    7400889342.79,    659289929,    762134815,0000000595
2004-02-01 11:43:02,2004,1,20040101,20040201,    7818535371.72,    4691800120.50,       11.57,       10.49,        0.60,     253630534.18,  509761771122.55,    8441101505.64,    405571860,    447204249,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2004-02-01 13:35:02,2004,1,20040101,20040201,    1542745391.51,     877726408.04,        7.72,        6.56,        0.57,     346994590.53,  647366047826.69,    5264787615.33,    113688169,    133855826,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2004-02-01 16:14:00,2004,1,20040101,20040201,    6259170360.21,     426451686.46,        1.32,        1.11,        0.07,     526458297.18,  330667187474.08,    5589252016.06,    322202577,    383289147,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2004-02-01 21:42:03,2004,1,20040101,20040201,    8126804220.35,    2369037650.76,        3.21,        2.81,        0.29,     986453937.51,  528010443404.25,    1643692772.30,    737001460,    844046765,0000000672
2004-02-02 00:58:00,2004,1,20040101,20040202,    9327052636.46,    3302656749.43,       21.23,       17.89,        0.35,     358107253.14,  475873954962.47,    9075069925.12,    155553275,    184639652,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2004-02-02 01:00:02,2004,1,20040101,20040202,    5271513903.23,     299898957.35,        0.38,        0.36,        0.06,     825438799.64,  835089244143.26,    1667115260.59,    780582008,    825860414,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2004-02-02 03:46:04,2004,1,20040101,20040202,     776135399.74,      14938972.99,        0.02,        0.02,        0.02,     621183194.64,    1098417294.18,    5085998993.94,    807977073,    940537845,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2004-02-02 07:05:05,2004,1,20040101,20040202,    1259299666.70,     593574916.05,        1.19,        1.04,        0.47,     854951102.86,  199210583201.95,    8035356321.32,    498105300,    573466802,0000000071
2004-02-02 07:29:02,2004,1,20040101,20040202,    9516234464.87,    1169520045.07,        2.60,        2.29,        0.12,      82525380.33,   69057363416.71,    4010964544.95,    449391578,    509938712,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2004-02-02 08:21:03,2004,1,20040101,20040202,    1886408525.57,     621009222.28,        0.65,        0.60,        0.33,     858668394.37,  747218882799.86,    2205436030.07,    957346207,   1037671572,HubScLkMCXIWlNBJoID                                         
2004-02-02 12:22:02,2004,1,20040101,20040202,    8459332892.18,    5258143013.36,       12.90,       11.96,        0.62,      33077962.45,  228707388336.29,    3054938867.55,    407671057,    439741330,QdCooISbIemJxvDPFXTMAji                                     
2004-02-02 14:24:00,2004,1,20040101,20040202,    7430693898.83,    3643598572.45,        3.72,        3.47,        0.49,     647659462.10,  654266136191.64,    8557292558.52,    978935555,   1049833384,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2004-02-02 20:23:02,2004,1,20040101,20040202,    9465470351.27,    1525024881.30,        1.99,        1.77,        0.16,     723466318.66,  708026678449.50,    4370771189.94,    767529463,    862619698,0000000058
2004-02-02 21:54:04,2004,1,20040101,20040202,    1339230377.73,     575836261.68,        1.37,        1.29,        0.43,     819507701.31,  453041647491.09,    2487483486.75,    421530272,    447795944,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2004-02-03 02:51:00,2004,1,20040101,20040203,    5496852546.05,    1037656862.30,        2.47,        2.25,        0.19,     617657272.68,  217932912265.25,    1915828329.06,    420183396,    460544191,0000000698
