pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-10-23 23:15:00,2014,4,20141001,20141023,    6535032289.16,    1730540901.21,        4.61,        4.03,        0.26,      29361231.77,  672489509381.39,    9026226147.86,    375516246,    429456039,0000000532
2014-10-24 00:47:00,2014,4,20141001,20141024,    7763093523.82,    1612321274.73,        1.89,        1.77,        0.21,     912608600.16,  676067052390.03,    6033080689.72,    851568816,    913087607,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2014-10-24 03:20:02,2014,4,20141001,20141024,    7782886207.19,     416644130.57,        0.44,        0.42,        0.05,     401812133.14,  495559429547.11,     429023322.48,    954935789,    990439619,0000000799
2014-10-24 07:20:03,2014,4,20141001,20141024,     807933056.00,     373706414.27,        2.39,        2.36,        0.46,     411443107.03,  719298467223.15,    6699653135.35,    156652454,    158444943,0000000970
2014-10-24 12:20:03,2014,4,20141001,20141024,    4180720063.15,    1759443136.70,        3.41,        2.87,        0.42,       5821453.69,  501310176881.39,    6140477310.75,    516620652,    612044659,kkIRvsmZipHHArAUWdCpziUKFEVSvIFagWBHggLuLJAwAdZgydVxDZDUrGVm
2014-10-24 13:55:03,2014,4,20141001,20141024,    3058704397.18,     939935763.06,        1.19,        1.04,        0.31,     639245524.15,  494483414657.54,    5863307419.32,    791091649,    905228428,EqVOckXbWHRVWKT                                             
2014-10-24 14:58:04,2014,4,20141001,20141024,    5207528697.34,    2932357878.80,       15.86,       15.14,        0.56,      79849086.36,  390112789256.88,     885458916.97,    184844411,    193655150,0000000139
2014-10-24 15:30:02,2014,4,20141001,20141024,     982815278.37,     412714178.61,        0.43,        0.40,        0.42,     738898662.92,  258735351098.37,    8255013322.79,    968636978,   1041160635,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2014-10-24 16:46:00,2014,4,20141001,20141024,     928870966.20,     203969429.03,        0.28,        0.25,        0.22,     470038027.39,  151108308812.37,    7511365162.25,    728768156,    810396198,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2014-10-24 18:46:04,2014,4,20141001,20141024,    7646400968.31,    4756881679.38,        5.53,        5.19,        0.62,     285094274.89,  564341004276.87,    4913636512.92,    860886148,    917430058,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2014-10-24 20:30:01,2014,4,20141001,20141024,    2878456103.58,    1462063025.38,        3.22,        2.98,        0.51,     885234539.46,  938151150598.60,    2735306896.81,    453413613,    490348119,0000000393
2014-10-25 01:16:02,2014,4,20141001,20141025,    5950311753.58,    2803731670.31,        5.75,        5.71,        0.47,      87023443.18,  289536189230.91,    3382468941.12,    487674301,    490738285,rqgbKcuSjgROnCFzJKZvWBwTSUyj                                
2014-10-25 06:28:00,2014,4,20141001,20141025,    4696746076.39,    2305282227.01,      204.60,      179.42,        0.49,      65924600.38,   60554661305.54,     599039737.12,     11267009,     12848875,0000000423
2014-10-25 07:22:04,2014,4,20141001,20141025,    6077511597.78,    1458499639.50,        1.59,        1.56,        0.24,     238794760.91,   74351728940.69,    5254753895.63,    916367249,    932526917,0000000081
2014-10-25 09:43:01,2014,4,20141001,20141025,    8070034099.83,    4577229194.96,       11.66,       10.14,        0.57,     642157606.95,   10009356600.70,     293209566.16,    392487696,    451593009,pxoJltSiMWNPaLJXDzrCt                                       
2014-10-25 11:36:01,2014,4,20141001,20141025,    9678294182.77,     326706847.54,        0.68,        0.67,        0.03,     188321667.72,  273759616637.57,    7683528697.92,    477886315,    484610937,0000001006
2014-10-25 15:30:03,2014,4,20141001,20141025,    8855072849.44,     774322719.62,        5.09,        4.85,        0.09,     651091851.79,  259633963454.75,    2711392393.75,    152223741,    159643608,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2014-10-25 17:47:04,2014,4,20141001,20141025,    2943133367.28,     465987059.32,        2.07,        1.81,        0.16,      64984501.79,  649334091629.10,    1121208082.78,    224622572,    257885715,UxlqXHCPnqHKmWeCyMzWleGXH                                   
2014-10-25 20:02:00,2014,4,20141001,20141025,    2488859446.09,    1397158004.34,        7.57,        6.62,        0.56,     339291551.53,  138530858574.31,    4318084544.20,    184567957,    211184313,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2014-10-25 21:49:01,2014,4,20141001,20141025,    4157244142.05,    1250752562.43,        1.72,        1.68,        0.30,     294942318.64,  660543814010.93,    9160624182.99,    727644765,    742432411,OBTNkWUKyzbqHpjDFA                                          
2014-10-25 22:14:01,2014,4,20141001,20141025,    3686646703.31,    1059342808.59,        1.38,        1.15,        0.29,     424724736.13,  744622819898.08,    8808198593.99,    770422724,    919715594,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2014-10-25 22:52:01,2014,4,20141001,20141025,    7619322266.95,    1851208332.54,        1.86,        1.76,        0.24,     522973183.52,  369738114438.52,    6663174055.93,    997325409,   1049460778,0000000666
2014-10-26 01:55:00,2014,4,20141001,20141026,    4772357475.60,    2990381191.81,        5.37,        4.84,        0.63,     588674170.24,  343671528148.68,    3397271066.45,    557179206,    618435289,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2014-10-26 05:46:05,2014,4,20141001,20141026,      84144501.73,      50920153.06,        0.22,        0.20,        0.61,      87019756.94,  265208568705.74,    3536568513.32,    231534708,    254996899,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2014-10-26 08:14:00,2014,4,20141001,20141026,    2045406514.95,     255921868.45,        0.26,        0.23,        0.13,     770829517.31,  781735998128.81,    1894106354.92,    991631956,   1132216438,0000000614
2014-10-26 09:52:05,2014,4,20141001,20141026,    8883155365.69,     181714658.27,        0.62,        0.52,        0.02,     899288778.88,  842762003062.48,    4772271726.81,    294502397,    350097601,0000000394
2014-10-26 09:53:02,2014,4,20141001,20141026,    7400129892.51,    1140563835.26,        2.64,        2.43,        0.15,     573961483.61,  581051797632.50,    3812020668.04,    432285101,    468567181,bxgQQvZGTGLAhNiEtBeOi                                       
2014-10-26 12:44:00,2014,4,20141001,20141026,    6470664622.72,    2368626665.20,        3.22,        2.72,        0.37,     179290542.71,  151687500745.68,    9455219970.38,    735093812,    870430946,JmOQWpWYsjQlPsUBNOmk                                        
2014-10-26 16:11:00,2014,4,20141001,20141026,    9664726801.21,     250249908.03,        0.45,        0.38,        0.03,     226669556.17,    3727670779.63,    4765490944.03,    558098713,    662079437,0000000930
2014-10-26 19:17:04,2014,4,20141001,20141026,    4114074153.05,     798414144.05,        1.36,        1.33,        0.19,     942428021.33,  276308351939.75,    8456958932.18,    589176632,    601905974,0000000371
2014-10-27 00:02:02,2014,4,20141001,20141027,    8115678202.68,    5603551620.27,       19.87,       17.73,        0.69,     183807241.03,  605193072512.68,    4460742894.36,    282038679,    316101151,0000000645
2014-10-27 03:44:01,2014,4,20141001,20141027,    8358492908.99,      58006352.00,        0.11,        0.10,        0.01,     422660387.66,  917122685035.11,    8737672351.25,    510123954,    559314741,0000000638
2014-10-27 07:42:00,2014,4,20141001,20141027,    3696367574.52,    1480171846.14,        6.09,        5.80,        0.40,     305311059.18,  597681598601.04,    1890294259.58,    243112800,    255068093,0000000873
2014-10-27 08:39:03,2014,4,20141001,20141027,    4880153837.66,    1515862961.62,        3.00,        2.96,        0.31,     717373889.64,  187796075323.05,    1217117353.29,    505748669,    512553149,0000000944
2014-10-27 12:54:01,2014,4,20141001,20141027,    3272219960.90,     778836023.62,        1.15,        1.00,        0.24,     669140278.31,  402779126082.07,     185315308.62,    677817539,    781901860,0000000617
2014-10-27 17:48:02,2014,4,20141001,20141027,    1108056351.12,      81438774.00,        0.11,        0.10,        0.07,     636881311.46,  523615181566.21,    9515675245.93,    737353455,    778342926,0000000893
2014-10-27 21:19:00,2014,4,20141001,20141027,    3311181133.40,    1138573800.34,        2.25,        2.02,        0.34,     878171326.43,  172932041060.47,    7669558079.57,    507059529,    562607929,0000000473
2014-10-27 23:57:05,2014,4,20141001,20141027,    2288247855.98,     823243724.45,        6.99,        5.85,        0.36,       7758874.68,  114562594978.34,    1707617716.85,    117736641,    140802557,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2014-10-28 02:52:02,2014,4,20141001,20141028,    1372488523.87,     409227406.40,        1.40,        1.22,        0.30,     829649514.51,  168213439813.94,    4367963683.74,    292469631,    335024132,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2014-10-28 03:34:04,2014,4,20141001,20141028,    7029329204.23,     712721386.82,        9.00,        8.12,        0.10,     358716125.35,   95548083559.58,    7038783467.02,     79220936,     87816569,0000000079
2014-10-28 04:13:05,2014,4,20141001,20141028,    9432109170.54,    5603752895.21,        7.40,        7.00,        0.59,     902697139.73,  713950472136.19,    4841511132.91,    757653188,    800095049,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2014-10-28 07:51:04,2014,4,20141001,20141028,    7526207987.86,    5261293132.01,        9.36,        8.02,        0.70,     642502746.00,  362508884224.13,    9532568305.37,    562274813,    656246017,0000000258
2014-10-28 09:14:00,2014,4,20141001,20141028,     254462579.06,      38581567.84,        0.21,        0.19,        0.15,     595433503.37,  774326932497.35,    8858585618.15,    185260299,    206215429,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2014-10-28 11:21:01,2014,4,20141001,20141028,    3480268076.79,    2151068567.71,        2.60,        2.58,        0.62,       3842194.50,  702867703630.95,    7215984236.88,    826636562,    835107210,0000000605
2014-10-28 12:25:04,2014,4,20141001,20141028,    7607630384.59,    2603148142.44,       50.14,       45.41,        0.34,     623828913.63,  981268643903.94,    3367085503.91,     51918603,     57319613,0000000626
2014-10-28 13:29:02,2014,4,20141001,20141028,    2182838143.51,    1510470316.51,        1.87,        1.60,        0.69,     614527692.33,  814742458668.55,    5262081382.93,    807140337,    946967173,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2014-10-28 14:53:01,2014,4,20141001,20141028,    4823596610.55,     987029078.72,        1.26,        1.05,        0.20,     678765795.79,  622010067187.63,    6442734643.28,    781666988,    936298677,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2014-10-28 15:19:00,2014,4,20141001,20141028,    6809073675.80,    4629087238.40,       15.80,       14.81,        0.68,     901977632.85,   51625653972.73,    2627148160.53,    292986054,    312471210,0000000786
2014-10-28 16:46:04,2014,4,20141001,20141028,    2185736270.35,     166462087.44,        0.40,        0.36,        0.08,     982242140.88,  311695339136.26,    5783099268.56,    412740428,    465033570,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2014-10-28 19:25:01,2014,4,20141001,20141028,    9559983561.46,    2611098630.11,        3.21,        2.76,        0.27,     419509844.90,  926428921395.43,    9701308603.49,    814539166,    946100303,0000000426
2014-10-28 20:22:01,2014,4,20141001,20141028,    9570504299.80,    6445431580.06,       17.76,       15.26,        0.67,      16430770.75,  290498329163.89,    3358499077.40,    362816461,    422267046,HLBdAtjnEQHlypGKUvlPtxb                                     
2014-10-28 20:44:01,2014,4,20141001,20141028,    1298287889.70,     723959839.25,        0.97,        0.85,        0.56,     518764310.50,  241385232690.33,    1477333531.10,    742586706,    855799545,0000000653
2014-10-29 01:09:03,2014,4,20141001,20141029,    5690016361.00,    2215692288.52,        2.40,        2.28,        0.39,     404290239.01,  262850177093.57,      64038476.79,    924580988,    972798743,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2014-10-29 02:08:02,2014,4,20141001,20141029,    3446971244.23,     323102333.66,        1.17,        1.09,        0.09,     425109969.56,  161633881823.85,    1098333172.35,    275157435,    297539903,0000000817
2014-10-29 07:03:02,2014,4,20141001,20141029,    1627446538.96,     876353482.20,        1.68,        1.61,        0.54,     225445315.98,  553838872633.11,    4829136154.90,    521529144,    542784505,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2014-10-29 10:56:05,2014,4,20141001,20141029,    5108488627.83,    2640555118.49,        9.98,        8.49,        0.52,     264503456.20,  675602891642.48,    1951967626.11,    264675082,    310851137,FMCzdpUCOMihayLj                                            
2014-10-29 14:50:00,2014,4,20141001,20141029,    2354239425.81,     768800803.43,        0.82,        0.75,        0.33,     436385974.17,  294316681813.75,    6714414841.11,    933419641,   1030592866,0000000471
2014-10-29 16:05:01,2014,4,20141001,20141029,    4411664227.82,    1077130246.41,        2.80,        2.45,        0.24,     226114893.22,  910049579304.02,    2107373932.84,    385235052,    439172892,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2014-10-29 17:35:05,2014,4,20141001,20141029,    8051795586.11,    4754456505.28,       10.93,       10.01,        0.59,     356765321.59,  665378344020.79,    8637638057.22,    435087813,    474831446,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2014-10-29 17:39:00,2014,4,20141001,20141029,    5662472104.27,    3602388039.06,       10.96,       10.57,        0.64,     672872934.55,  670613728745.47,    5724050429.81,    328829432,    340962901,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2014-10-29 19:27:04,2014,4,20141001,20141029,    4450455850.58,    1875993443.64,        2.02,        1.71,        0.42,     502426632.49,   71713786512.50,    9969624423.72,    930233193,   1095026445,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2014-10-30 00:31:04,2014,4,20141001,20141030,    8005543922.46,    3039239346.87,        5.17,        4.35,        0.38,     335490254.47,  326698935647.58,    3551575155.87,    587447621,    699223012,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2014-10-30 03:01:04,2014,4,20141001,20141030,    3681809679.56,     842567851.18,        1.06,        0.89,        0.23,     880975357.61,  994493785456.85,     642678220.99,    791636922,    945253769,0000000080
2014-10-30 06:44:03,2014,4,20141001,20141030,    9781104335.84,    5758771622.84,      219.92,      192.70,        0.59,      60390840.94,  752076508498.32,    1260368275.28,     26185833,     29885415,0000000618
2014-10-30 09:51:00,2014,4,20141001,20141030,    4372638359.77,    1857357863.86,       11.48,       10.75,        0.42,     816229485.47,  185612434682.24,    3975690617.15,    161839046,    172846736,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2014-10-30 12:22:02,2014,4,20141001,20141030,    1740210795.26,     180298078.79,        0.27,        0.24,        0.10,     656870532.24,  138230608705.24,    4787675393.08,    674787515,    758071452,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2014-10-30 12:30:04,2014,4,20141001,20141030,    2897511466.43,    1460481356.07,        2.45,        2.20,        0.50,     935041364.19,    4463404751.73,    4371972468.22,    595552173,    664991044,0000000830
2014-10-30 13:54:04,2014,4,20141001,20141030,    7507334229.91,    1759185700.11,        2.87,        2.45,        0.23,     774625347.76,  350401809127.49,    6846352830.47,    612378441,    716640918,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2014-10-30 18:13:02,2014,4,20141001,20141030,    1011401856.09,     610069908.76,        0.82,        0.72,        0.60,     259283613.31,  369925413196.53,    6662938556.84,    741353382,    841543282,KeIWyqfiYVrmDOfhx                                           
2014-10-30 20:49:03,2014,4,20141001,20141030,    5860018145.79,     158985275.64,        0.75,        0.67,        0.03,     404790640.22,  900516029446.26,    7549075437.72,    212134513,    237843412,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2014-10-31 00:45:05,2014,4,20141001,20141031,    5349089488.35,    1425302366.44,        2.67,        2.63,        0.27,     635451157.14,  282823578197.92,    8775820028.91,    533215990,    542602577,0000000212
2014-10-31 03:54:04,2014,4,20141001,20141031,    9415373963.38,    4677728411.71,        5.50,        5.03,        0.50,     836969701.27,  506613469564.56,    4206896070.72,    850449121,    929423190,0000000784
2014-10-31 07:20:04,2014,4,20141001,20141031,    5660278609.47,    2350645064.75,        3.44,        3.11,        0.42,     994739873.60,  625627493023.21,     467662480.53,    683746455,    756183201,0000000608
2014-10-31 09:11:00,2014,4,20141001,20141031,    6476215694.40,    3586289936.97,        8.54,        7.48,        0.55,      73771949.71,  306443474091.81,    5005504544.51,    419698518,    479592842,0000000688
2014-10-31 12:11:02,2014,4,20141001,20141031,    7163459109.80,    3413324680.98,      115.85,      113.62,        0.48,     995447690.81,  640554915906.94,    7021296199.03,     29463345,     30040578,0000000183
2014-10-31 14:08:05,2014,4,20141001,20141031,    1255734545.35,      59578120.18,        0.15,        0.15,        0.05,     708810274.33,  488779334560.54,    8955393156.05,    404580826,    409095329,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2014-10-31 18:42:04,2014,4,20141001,20141031,    1220011567.72,     750819725.99,        4.67,        4.48,        0.62,     699022121.75,  851497739788.09,     487479877.39,    160801306,    167686112,0000000911
2014-10-31 20:02:04,2014,4,20141001,20141031,    7821105149.58,    1610844344.92,        6.78,        6.57,        0.21,     925912412.74,  831864887838.15,    9132180909.63,    237713609,    245252578,cxhdQJKYQNWXoGeb                                            
2014-10-31 23:30:00,2014,4,20141001,20141031,    1416881493.88,     452116275.31,        1.86,        1.61,        0.32,     831779670.53,  948576351702.18,    7370100666.45,    242940276,    281298486,GmQSiVPhWXBaWpfKoOjuEkWJetKQiEgIpJHK                        
2014-11-01 00:08:03,2014,4,20141001,20141101,    2854705664.27,    1149646575.10,        2.62,        2.60,        0.40,     269995857.50,  106123775693.36,    7788005156.46,    438429624,    441823348,0000000340
2014-11-01 00:37:04,2014,4,20141001,20141101,    1232194776.33,     107467727.55,        0.12,        0.11,        0.09,      44847139.61,  882726648791.47,    4994650625.91,    931810986,    956166835,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2014-11-01 02:36:00,2014,4,20141001,20141101,    5324797970.19,    3375824862.70,        3.57,        3.49,        0.63,     247953414.95,  471480995222.57,    4883409069.25,    945922714,    968326290,0000000311
2014-11-01 07:15:05,2014,4,20141001,20141101,    7820378067.75,    1128785211.27,        1.85,        1.64,        0.14,     744015448.55,  299113687103.14,    3224921666.79,    609703451,    690238677,0000000717
2014-11-01 10:55:00,2014,4,20141001,20141101,    5806472834.70,    2977502607.31,        4.11,        3.45,        0.51,     701277682.21,    3051310863.43,    4761701855.64,    725228012,    863226773,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2014-11-01 15:35:03,2014,4,20141001,20141101,    9847420255.40,    6068547160.94,        6.48,        5.67,        0.62,     367342443.11,  819383517085.13,    8656520350.71,    936427640,   1069661524,0000000894
2014-11-01 19:25:05,2014,4,20141001,20141101,    3623125162.43,     809379461.21,        0.82,        0.75,        0.22,     310987014.91,  872763312991.02,    5721408367.25,    985086641,   1079856557,0000000407
2014-11-01 23:32:05,2014,4,20141001,20141101,    8292353818.65,    2299642690.29,        7.17,        6.90,        0.28,     652382537.10,  592952303396.40,    3249832720.72,    320548133,    333260394,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2014-11-02 00:14:00,2014,4,20141001,20141102,    2531153711.71,     421070100.80,        0.47,        0.46,        0.17,     465888513.75,  674317310848.36,    1927896613.14,    891476279,    920228160,0000000877
2014-11-02 02:40:01,2014,4,20141001,20141102,    2386337202.10,    1447641737.18,        3.10,        2.59,        0.61,     643843060.65,  386097322363.80,    1529947612.42,    467493092,    558729463,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2014-11-02 06:16:04,2014,4,20141001,20141102,    3726040988.95,     886507046.86,       14.09,       12.82,        0.24,     521449954.46,  426940287200.99,    7329390743.72,     62928950,     69128350,0000000007
2014-11-02 09:53:01,2014,4,20141001,20141102,    5997301624.76,    3991499783.43,       25.90,       23.00,        0.67,     878783663.34,   30309096157.44,    6858884612.45,    154131116,    173561391,BFwdRMZluSULKHRUwWjqXMyVu                                   
2014-11-02 10:37:01,2014,4,20141001,20141102,    5556065557.66,    1022796967.35,        1.26,        1.19,        0.18,     105215320.88,  657343942978.46,    7636662462.60,    813906234,    861467868,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2014-11-02 14:56:04,2014,4,20141001,20141102,    6995566454.12,    3095434937.72,        3.27,        2.76,        0.44,     645038741.31,  812657833783.49,    9704534854.13,    947435028,   1120178117,0000000234
2014-11-02 15:59:01,2014,4,20141001,20141102,    4364961422.04,     954722639.76,        1.68,        1.67,        0.22,     598958010.13,  850758237063.94,    8310492173.76,    569471260,    572567201,0000000154
2014-11-02 19:32:00,2014,4,20141001,20141102,    1646345642.75,    1127632726.47,        1.76,        1.48,        0.68,     856544061.96,  589994717858.52,    2614424568.81,    642292979,    760257356,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2014-11-02 23:22:00,2014,4,20141001,20141102,    8933612969.05,    1884269269.71,        2.43,        2.20,        0.21,     534691269.35,  797936720019.07,    7549690383.55,    774485440,    856832474,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2014-11-02 23:32:00,2014,4,20141001,20141102,    2662726204.81,     350941053.99,        0.87,        0.79,        0.13,     264027516.95,  970301970395.98,    2879359292.53,    401886703,    441700471,0000000948
2014-11-02 23:56:00,2014,4,20141001,20141102,    5966363117.88,     688443600.66,        2.23,        2.19,        0.12,     763841558.33,  334883477232.30,    3966006665.24,    308968029,    313714813,0000000282
2014-11-03 03:25:04,2014,4,20141001,20141103,    6884974766.48,    1558526196.69,        1.90,        1.58,        0.23,      41914425.19,  534592637529.94,    2349667866.76,    821429793,    983307780,0000000174
2014-11-03 06:52:04,2014,4,20141001,20141103,    9272412750.43,    3808873461.20,        4.09,        3.85,        0.41,     576442641.92,  352333701174.88,    8945595289.39,    931846628,    990146147,0000000057
2014-11-03 07:26:04,2014,4,20141001,20141103,     657118245.89,     123788439.31,        0.20,        0.19,        0.19,     462081474.17,   96965766330.27,     328696611.90,    611826297,    639127920,0000000044
2014-11-03 12:10:04,2014,4,20141001,20141103,    7996323362.36,    3149425593.33,        6.80,        6.24,        0.39,     145177539.64,  258106347930.82,    1987505822.89,    462832120,    504602178,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2014-11-03 14:24:00,2014,4,20141001,20141103,    3426605359.77,    2374558845.47,        7.86,        7.23,        0.69,     358162933.54,  288939058542.49,    7199148289.51,    301957122,    328328656,FKInwHvrUrBLukJCRFeyN                                       
2014-11-03 17:44:04,2014,4,20141001,20141103,    8419642319.46,    2120662753.91,        4.04,        3.48,        0.25,     578460213.90,  403184900912.50,    6417696631.18,    524514390,    608540632,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2014-11-03 21:36:00,2014,4,20141001,20141103,    1385699323.21,     116193006.66,        0.24,        0.21,        0.08,     605207125.19,  839063847051.15,    9167204546.28,    490046771,    563043340,jfUafvQQAWvFnYKMKpqBiwVbTmhWGB                              
2014-11-03 22:08:02,2014,4,20141001,20141103,    7846038072.83,    3242298150.04,       29.49,       24.67,        0.41,     193346438.33,  939582333435.37,    9431805783.15,    109957835,    131410138,0000000450
2014-11-04 02:09:00,2014,4,20141001,20141104,    3831607686.85,    1879882989.99,        2.26,        1.89,        0.49,     726225206.08,  956286386766.10,    6812894197.81,    832422918,    997254289,0000000498
2014-11-04 06:02:01,2014,4,20141001,20141104,    3876298367.33,    1324547014.11,        2.26,        2.18,        0.34,     543663060.38,  160050711603.48,    5494260737.80,    586578595,    607444457,XZvFVqzLShXAJvSUXXYWFnJxDZDMMTOHdNjKQVYpEjLFUOecdnoC        
2014-11-04 11:12:02,2014,4,20141001,20141104,    1737902829.11,     702558076.36,        4.04,        3.85,        0.40,     991722355.65,  847062215341.15,    3080320901.52,    173857426,    182566564,eAvcNghWbxMFSIipOrJmGUKwnSfdQghREvYSrDsHRPNEjTo             
2014-11-04 15:19:00,2014,4,20141001,20141104,    6075780367.87,    1302277221.24,        2.24,        2.22,        0.21,     700514442.32,  937215407063.42,    3875740839.30,    580725035,    587557519,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2014-11-04 16:53:00,2014,4,20141001,20141104,    3042685234.34,     563484343.70,        1.63,        1.55,        0.19,     862157841.69,  576168939103.16,    4808092817.68,    346411577,    363278776,0000000153
2014-11-04 20:17:01,2014,4,20141001,20141104,    6408941292.62,    3993232873.77,        5.85,        5.25,        0.62,     683029609.61,   30982350577.28,    9639441996.27,    682287252,    760484538,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2014-11-04 21:28:03,2014,4,20141001,20141104,    3777432773.46,    1300942468.31,        2.78,        2.61,        0.34,     386160763.89,  191048166889.28,    2467307159.62,    467751656,    498162281,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2014-11-05 00:06:00,2014,4,20141001,20141105,    2194776697.42,    1266319393.66,        4.35,        3.64,        0.58,     876120991.53,  448971955720.31,     575770465.28,    291236964,    348036302,0000000895
2014-11-05 04:15:02,2014,4,20141001,20141105,    3472204238.28,    1164444120.77,        1.51,        1.29,        0.34,     472388734.52,   64926013708.73,    8757299719.27,    769832888,    903654593,0000000747
2014-11-05 04:37:03,2014,4,20141001,20141105,    2690957315.51,    1437785508.52,        2.79,        2.51,        0.53,     126377849.28,  280690998350.09,    8388148207.23,    515356051,    572739972,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2014-11-05 09:50:05,2014,4,20141001,20141105,    1487106124.77,     599673387.30,        1.20,        1.09,        0.40,     627839164.51,  118080215096.69,    8559819456.82,    498994242,    551610226,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2014-11-05 13:10:01,2014,4,20141001,20141105,    6050702570.13,     671223796.13,        0.81,        0.80,        0.11,     749905069.20,  628409844203.08,    2500082317.89,    826817204,    836400140,0000001025
2014-11-05 15:34:01,2014,4,20141001,20141105,    5733778353.30,    1464598364.64,        1.73,        1.47,        0.26,     660855280.20,  970220665847.66,    6271655845.63,    845301068,    999090084,0000000566
2014-11-05 15:41:00,2014,4,20141001,20141105,    6444980925.35,    4459888061.83,        6.14,        6.02,        0.69,     996862029.73,  306478370038.61,    3166761380.62,    725883886,    741158743,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2014-11-05 16:23:04,2014,4,20141001,20141105,    4458900862.98,      39959035.58,        0.06,        0.05,        0.01,     192348155.48,  594957373288.14,    8238562585.09,    653848384,    740721363,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2014-11-05 16:25:01,2014,4,20141001,20141105,    3513177656.49,    1225751837.72,        1.92,        1.64,        0.35,       7371513.29,  685669571359.76,    4117324892.25,    639759043,    747710150,0000000636
2014-11-05 19:58:01,2014,4,20141001,20141105,    7725628405.50,    2327701249.75,        2.40,        2.12,        0.30,     890405119.36,  790051550026.68,    6250145111.38,    968962304,   1095759470,0000000374
2014-11-05 20:14:03,2014,4,20141001,20141105,    1121273077.66,     596677860.91,        3.53,        3.52,        0.53,     570962475.28,  961904414279.73,    7065595737.16,    168964387,    169272214,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
