pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1986-07-29 02:53:00,1986,3,19860701,19860729,    1106144653.25,     555824074.47,        0.72,        0.66,        0.50,     157369618.16,  294886410960.00,    1570131599.39,    769993531,    845094613,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1986-07-29 10:52:03,1986,3,19860701,19860729,    8667473412.09,    2885472518.31,       19.80,       18.66,        0.33,     161966827.07,  676282124406.75,    9485399003.87,    145755299,    154656887,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1986-07-29 14:52:00,1986,3,19860701,19860729,    5622695843.88,     811516792.90,        1.03,        0.96,        0.14,     582602057.69,   20280361214.15,    7827231047.68,    785948585,    846516147,0000000160
1986-07-29 16:31:02,1986,3,19860701,19860729,    2862250739.49,    1395054974.40,        3.51,        2.98,        0.49,     783778522.10,  835561772832.31,    3134240172.51,    397405562,    467734115,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1986-07-29 16:36:05,1986,3,19860701,19860729,    7552077358.28,     474437834.41,        0.83,        0.70,        0.06,     469712947.42,   46005467219.88,    7666509921.04,    573185872,    680819620,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1986-07-30 02:30:03,1986,3,19860701,19860730,    7021880134.23,    1436234361.47,        1.54,        1.32,        0.20,     838371955.08,   98741886845.39,    9645880429.42,    932416205,   1086337080,0000000438
1986-07-30 06:40:05,1986,3,19860701,19860730,    4916294815.05,    2408925027.07,      234.92,      218.63,        0.49,      11112122.61,  944387061451.81,    2253452280.25,     10254213,     11018318,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1986-07-30 16:50:03,1986,3,19860701,19860730,    1715978711.26,     167762126.33,        0.46,        0.46,        0.10,     326300120.89,   27499440328.50,    1555012239.11,    363879289,    365216281,0000000200
1986-07-30 18:15:00,1986,3,19860701,19860730,    2545384026.32,     225479255.01,        0.58,        0.54,        0.09,     770437780.10,  332567891935.89,    2027044113.19,    392054270,    414545311,oBnlVjcxkaAUMfJzTF                                          
1986-07-31 03:40:05,1986,3,19860701,19860731,    4694511173.08,    1207037565.09,        3.89,        3.61,        0.26,     305713777.29,  516550413717.43,    5077236729.46,    310585301,    334182184,0000000399
1986-07-31 09:48:01,1986,3,19860701,19860731,    8437823278.42,    5588047024.61,       15.42,       14.30,        0.66,     292780394.50,  924166424753.56,    1223380947.82,    362380166,    390690157,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1986-07-31 12:34:04,1986,3,19860701,19860731,    7499373840.29,    2466638467.61,        8.63,        8.15,        0.33,     895862070.47,  543575729049.74,    1566278625.42,    285886515,    302674683,0000000178
1986-07-31 14:31:00,1986,3,19860701,19860731,    4035411673.09,    1120226401.45,        1.65,        1.63,        0.28,     352358288.92,  576935879463.76,     232285754.68,    678657190,    686129216,0000000248
1986-07-31 18:55:00,1986,3,19860701,19860731,    8495162984.30,    3748347914.84,        5.16,        4.45,        0.44,      10291593.81,  954065393870.16,    7238280506.85,    726501749,    842209299,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1986-07-31 19:20:02,1986,3,19860701,19860731,    8419525545.30,     318481548.12,        0.78,        0.72,        0.04,     119257539.70,  845051924933.94,    3628749250.08,    407626532,    440284950,0000000312
1986-08-01 03:36:00,1986,3,19860701,19860801,    2590154794.08,     344321669.01,        1.23,        1.22,        0.13,      23128912.40,  749246119912.83,    1473959083.70,    279144455,    282379570,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1986-08-01 04:59:00,1986,3,19860701,19860801,    4206188632.25,    1931174385.52,      104.99,       92.23,        0.46,     263294782.59,  206755598101.25,    8578797959.90,     18393720,     20939270,0000000239
1986-08-01 12:36:02,1986,3,19860701,19860801,    8744622192.98,    2572019479.09,        2.66,        2.61,        0.29,      21978892.48,  333708669400.21,     287317156.09,    967249306,    986415236,0000000122
1986-08-01 18:36:01,1986,3,19860701,19860801,    6417465500.26,    1534555910.30,        1.65,        1.47,        0.24,     605268016.47,  607779312284.82,    8291073493.26,    928763414,   1044665762,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1986-08-02 04:49:01,1986,3,19860701,19860802,    3025094508.46,     849880992.70,        2.30,        2.14,        0.28,     655571142.27,  425978879840.91,    3206742647.23,    369793367,    396528847,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1986-08-02 06:25:03,1986,3,19860701,19860802,    3517782998.05,    2234194512.59,        3.23,        2.78,        0.64,     556691111.59,  550174414010.38,     438057134.81,    690941226,    803562895,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1986-08-02 10:28:05,1986,3,19860701,19860802,    8719038000.91,     821554765.93,        1.93,        1.62,        0.09,     517154658.88,  275618596216.33,     642541188.52,    426288534,    507978154,0000000415
1986-08-02 17:44:03,1986,3,19860701,19860802,    9630951528.04,    1356133393.42,        4.04,        3.93,        0.14,     852840880.51,  172032431852.87,    5142902090.06,    335926623,    344922930,0000000026
1986-08-02 23:17:03,1986,3,19860701,19860802,    1921517196.29,     786885098.13,        1.69,        1.44,        0.41,     500006460.13,  994077500541.92,    8110950500.59,    465974672,    545013933,0000000389
1986-08-03 06:52:05,1986,3,19860701,19860803,    5495086924.27,    3183510313.81,       12.28,       11.84,        0.58,     843600550.63,  944070815228.01,    3345609347.90,    259190376,    268853079,kpZThzGHPbywXhJvxbNX                                        
1986-08-03 11:02:05,1986,3,19860701,19860803,    9030102035.69,    3874537216.56,        4.39,        4.20,        0.43,     397207982.41,  883505698659.93,    3084082381.56,    882864438,    923182981,0000000356
1986-08-03 11:16:04,1986,3,19860701,19860803,    5935129877.09,    3294081430.49,        3.57,        3.08,        0.56,     810602450.15,  526554166476.80,    7985369240.97,    922900528,   1068896081,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1986-08-03 15:38:02,1986,3,19860701,19860803,    3171544767.09,     823858365.22,        0.96,        0.96,        0.26,     645574176.70,  780318039272.21,     637637824.97,    854277858,    858043908,0000000021
1986-08-03 20:41:03,1986,3,19860701,19860803,    7148446608.85,    1324648992.65,        2.79,        2.37,        0.19,     795605473.65,  689813591589.69,    4576493426.51,    475311351,    559728089,0000000396
1986-08-03 20:49:00,1986,3,19860701,19860803,    3218765286.28,    1400026922.28,        5.24,        4.79,        0.43,     125567024.69,  207610712900.28,    5026397120.82,    267235510,    291979257,0000000307
1986-08-03 23:55:03,1986,3,19860701,19860803,    5154696521.01,    2576936271.64,        6.76,        6.38,        0.50,     922872126.39,  767372381619.35,    4009905581.94,    380929913,    403686193,0000000372
1986-08-04 09:40:04,1986,3,19860701,19860804,    1679563405.02,     799042282.11,        1.36,        1.27,        0.48,     508877932.78,  106527436755.62,    8395900230.47,    588269699,    628420754,0000000132
1986-08-04 11:03:02,1986,3,19860701,19860804,    4162265454.90,    1001527866.10,        3.04,        3.02,        0.24,     260976206.22,  104299276231.27,    8368383665.54,    329642535,    331792613,0000000084
1986-08-04 20:35:05,1986,3,19860701,19860804,    6267654050.77,    2508070958.69,        2.90,        2.45,        0.40,     642217998.55,  962419529872.28,    4436769057.52,    864884902,   1025038179,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1986-08-04 22:59:01,1986,3,19860701,19860804,    9785993264.50,    5304231030.23,        5.48,        4.68,        0.54,     833555959.62,  199972227543.35,    5067036775.86,    967546376,   1133210785,0000000425
1986-08-05 06:20:04,1986,3,19860701,19860805,    5554602322.82,     299587871.78,        0.40,        0.39,        0.05,     660043793.24,  613156618790.79,    2272065735.47,    755406404,    758456496,0000000394
1986-08-05 14:11:01,1986,3,19860701,19860805,     895353655.11,     505659647.14,        0.54,        0.49,        0.56,     151347637.24,  789152106596.49,    8411162513.70,    939470825,   1027063911,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1986-08-05 17:51:00,1986,3,19860701,19860805,    4576021012.88,    2224041608.65,        4.47,        4.18,        0.49,     549705363.91,  642618351018.74,    5233709588.62,    497151794,    531631907,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1986-08-05 21:47:00,1986,3,19860701,19860805,    2183224209.87,     742979926.23,        6.82,        6.47,        0.34,     294725202.60,  155718119101.56,     876541932.10,    108891341,    114860412,0000000042
1986-08-06 06:42:05,1986,3,19860701,19860806,    5430318302.87,    2471974185.38,        4.47,        3.74,        0.46,     141200207.98,  930935581258.20,    8660708113.93,    552742673,    661072702,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1986-08-06 06:52:04,1986,3,19860701,19860806,    7083107725.16,    1909378825.01,        2.01,        1.91,        0.27,      85401877.38,     867680183.03,    4467094854.82,    949426007,   1001730224,0000000463
1986-08-06 11:24:02,1986,3,19860701,19860806,    2736930117.05,    1525573938.67,        1.54,        1.40,        0.56,     384642026.91,  235708368853.66,    5782823809.57,    990022252,   1087123026,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1986-08-06 20:49:00,1986,3,19860701,19860806,    4005360057.43,    1592979266.59,       11.51,       10.36,        0.40,     574288110.95,  956315637426.40,    4107435853.98,    138428995,    153720713,0000000265
1986-08-06 23:58:00,1986,3,19860701,19860806,    7934011513.05,    4008478529.97,       10.79,       10.22,        0.51,     155520867.34,  814026158351.89,    3137032113.96,    371352508,    392321944,0000000117
1986-08-07 07:33:03,1986,3,19860701,19860807,    6705155747.95,    4602000324.11,        6.27,        5.88,        0.69,     677697777.54,  973783324707.04,    6011424845.69,    734110161,    782749441,0000000289
1986-08-07 11:54:02,1986,3,19860701,19860807,    2687361382.90,     428120390.16,        1.15,        1.01,        0.16,     614725683.83,  549759165294.48,    9913879874.41,    372663571,    423492747,0000000173
1986-08-07 20:25:00,1986,3,19860701,19860807,    7996628967.24,    5117781961.15,       91.45,       77.97,        0.64,     343202844.21,  202472634084.70,    2140706681.50,     55961989,     65634066,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1986-08-08 06:39:00,1986,3,19860701,19860808,    4143321978.11,    1197950694.60,        9.26,        8.41,        0.29,     604625645.97,  775756360663.04,    3094051958.65,    129435035,    142486782,0000000154
1986-08-08 14:07:04,1986,3,19860701,19860808,    9021609540.28,    4507159595.65,      111.55,      102.92,        0.50,     339829152.33,  480057380140.41,    6457670077.66,     40403222,     43790986,0000000455
1986-08-08 22:39:03,1986,3,19860701,19860808,    6930244516.82,    1833558499.41,        2.62,        2.47,        0.26,     902906660.63,  629868499612.93,    1593328039.77,    699677346,    743217732,0000000366
1986-08-09 05:49:03,1986,3,19860701,19860809,     180604825.94,      36697491.05,        0.11,        0.10,        0.20,     387012068.60,  951832672200.06,    9793517673.59,    336731950,    380682768,0000000362
1986-08-09 09:15:04,1986,3,19860701,19860809,    1047081977.01,     206233253.80,        0.28,        0.27,        0.20,     902324758.70,  408501080978.99,    9936207455.42,    724213769,    753042411,JGGCQbERQHXaNRDxRmZvCqEKWuyEqRebHVXkkTBTmOrqaDgcbAK         
1986-08-09 10:53:05,1986,3,19860701,19860809,    8042752669.43,     289046124.63,        0.47,        0.45,        0.04,     879655207.12,  837386117143.42,    9371183175.67,    620907747,    645150278,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1986-08-09 16:16:02,1986,3,19860701,19860809,    7016392221.22,    2877720327.61,        4.30,        3.59,        0.41,     495339594.21,  363355092160.13,    8216332227.05,    668952007,    802092595,0000000049
1986-08-09 19:14:02,1986,3,19860701,19860809,    4242183729.98,    2123361334.33,        4.99,        4.94,        0.50,     764962540.74,  498304816139.16,    3083404861.28,    425806066,    429847546,0000000367
1986-08-10 04:49:00,1986,3,19860701,19860810,    5489363625.01,     257011105.79,        0.28,        0.26,        0.05,     774730393.76,  811559116618.62,     560991196.69,    910727262,    993724245,0000000433
1986-08-10 11:22:03,1986,3,19860701,19860810,    6786384310.66,    2190865837.88,        5.78,        4.83,        0.32,     596683882.50,  997097933078.28,    3857537156.52,    379144756,    453663138,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1986-08-10 12:16:00,1986,3,19860701,19860810,    6438626984.03,    2058535757.22,        3.03,        2.67,        0.32,     549111209.00,  969262534263.75,    7770158880.81,    680328938,    769873340,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1986-08-10 20:12:01,1986,3,19860701,19860810,    2384504356.34,     566313873.52,        1.17,        1.06,        0.24,     602367960.37,  906544565729.36,    1946237301.41,    484072031,    534257854,0000000030
1986-08-11 00:35:03,1986,3,19860701,19860811,    9015922811.21,    2098964253.39,        6.96,        5.97,        0.23,     579690645.87,  306200246666.15,    9824053307.45,    301663220,    351735488,0000000304
1986-08-11 03:40:04,1986,3,19860701,19860811,    5596026663.44,    3474276710.98,        4.31,        3.97,        0.62,      10526549.30,  666100263432.47,    2040569180.37,    806056512,    875880462,0000000212
1986-08-11 13:21:03,1986,3,19860701,19860811,    5104912928.06,    3237632715.21,       10.16,        8.98,        0.63,     863992705.91,  674633170656.02,    3137342425.98,    318577281,    360668634,0000000171
1986-08-11 22:42:05,1986,3,19860701,19860811,     876233940.09,     320525115.14,        0.85,        0.79,        0.37,     847110425.20,  262421716413.02,    1405929149.40,    376983449,    407821570,0000000006
1986-08-11 23:19:05,1986,3,19860701,19860811,    2529881044.55,    1232852267.05,        2.64,        2.46,        0.49,     862673294.47,  729661999266.56,    9390464172.43,    466834617,    501557768,0000000430
1986-08-12 05:37:03,1986,3,19860701,19860812,    8620952687.27,    1609525396.93,        2.40,        2.31,        0.19,      98028013.34,  556081224595.56,    8043404556.53,    671608564,    697190050,0000000337
1986-08-12 15:12:05,1986,3,19860701,19860812,     359121964.07,      56862050.14,        0.21,        0.19,        0.16,     585736438.17,   19722086903.02,    2101874084.89,    275789551,    300286331,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1986-08-12 16:35:00,1986,3,19860701,19860812,    8891684083.17,    5375528538.30,       14.28,       14.16,        0.60,     426333633.95,  758550348434.25,    5610383049.84,    376558544,    379694619,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1986-08-12 20:43:00,1986,3,19860701,19860812,    2031519765.08,     321953376.42,        0.82,        0.73,        0.16,     404852183.32,  262355493925.47,    2255467605.10,    390428014,    441939380,0000000130
1986-08-13 02:39:03,1986,3,19860701,19860813,    5801616876.25,    1037266294.71,        7.35,        7.07,        0.18,     648064173.09,  408476624030.02,    8981718306.88,    141132835,    146626026,0000000207
1986-08-13 13:21:02,1986,3,19860701,19860813,    5721248396.57,    3211450605.03,        9.16,        8.95,        0.56,     226549460.40,  989745030184.17,    6526361454.36,    350542883,    358969090,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1986-08-13 14:50:04,1986,3,19860701,19860813,    3477100721.58,     842524769.92,        1.04,        0.88,        0.24,     233415876.76,  705146008715.30,    1196904506.19,    807167594,    962649553,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1986-08-13 20:05:03,1986,3,19860701,19860813,    5570780016.47,    1313143152.07,        4.07,        3.73,        0.24,      44423906.43,  336760586592.17,    3558046761.40,    322535872,    352426750,0000000428
1986-08-14 05:38:02,1986,3,19860701,19860814,     578857268.04,     334868696.26,        0.61,        0.54,        0.58,     183203305.07,  392200056293.62,    7371596663.37,    545881032,    621232914,0000000461
1986-08-14 09:02:00,1986,3,19860701,19860814,    1473946632.56,     819347664.10,        1.82,        1.75,        0.56,     553148308.53,  643483754467.22,    7604945945.81,    449355701,    468529374,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1986-08-14 17:19:01,1986,3,19860701,19860814,    1982805312.10,     665454160.69,        1.66,        1.59,        0.34,     746257446.87,  919898699236.58,    3333219343.62,    400381589,    418109869,0000000102
1986-08-14 23:14:03,1986,3,19860701,19860814,    1837366485.13,      13287024.80,        0.02,        0.01,        0.01,     957001985.54,  518735139642.80,     278360631.92,    873946763,   1042221469,0000000330
1986-08-14 23:58:03,1986,3,19860701,19860814,    1391941406.18,      39736716.28,        0.12,        0.10,        0.03,     928624357.13,  979822058336.93,    6726227603.80,    333737013,    383157815,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1986-08-15 01:42:00,1986,3,19860701,19860815,    9920957575.92,    2601075292.11,        3.91,        3.32,        0.26,     297937489.87,  221562459972.39,    3897434315.96,    665287553,    782316813,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1986-08-15 07:53:01,1986,3,19860701,19860815,    9089851907.73,     549290944.46,        4.69,        4.03,        0.06,     407150432.96,  657600334227.88,    5701240912.65,    117143219,    136178292,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1986-08-15 16:31:00,1986,3,19860701,19860815,     261758824.72,     106808806.70,        0.11,        0.11,        0.41,      92215993.74,  630756257505.93,    2309349401.48,    931073140,    967339177,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1986-08-15 21:17:02,1986,3,19860701,19860815,    1863886874.53,     688547514.87,        0.85,        0.83,        0.37,     845928139.46,  102409135081.12,    9883735108.42,    807869762,    831015900,0000000270
1986-08-16 04:20:03,1986,3,19860701,19860816,    4560248578.82,    3093204762.94,        9.25,        8.65,        0.68,     760565323.22,  523828131304.16,    1794476045.83,    334438799,    357544913,0000000206
1986-08-16 08:45:03,1986,3,19860701,19860816,    7799046485.56,    3379942863.22,        3.43,        3.01,        0.43,     658522874.15,  499043357065.80,    5156173009.82,    984830742,   1122685894,0000000183
1986-08-16 16:57:01,1986,3,19860701,19860816,    1599163189.97,    1052716200.37,       26.64,       23.23,        0.66,      69753224.23,  370368535590.34,    3574189058.74,     39514351,     45322083,0000000387
1986-08-17 03:10:05,1986,3,19860701,19860817,    2593336201.11,     873455674.12,        1.34,        1.13,        0.34,     388388550.80,   72987641297.16,    9010130005.84,    652094826,    773711690,0000000447
1986-08-17 07:33:05,1986,3,19860701,19860817,    6872280670.10,     281594910.65,        0.85,        0.76,        0.04,     116708224.17,  313225579588.82,    3247054029.75,    332868612,    372420709,0000000019
1986-08-17 08:44:02,1986,3,19860701,19860817,    6848357454.93,    3324779002.49,        4.16,        3.80,        0.49,     691369144.33,  288845122541.01,    3862623765.36,    798626631,    875061620,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1986-08-17 12:45:04,1986,3,19860701,19860817,    6247877318.72,    3281959306.81,        3.89,        3.40,        0.53,     267487503.93,  538125044742.89,    3369998987.30,    842925638,    964734363,0000000213
1986-08-17 19:07:05,1986,3,19860701,19860817,    7832316189.35,     284728180.58,        0.35,        0.29,        0.04,     733080215.93,  121321508568.74,     658509428.14,    807295608,    967755090,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1986-08-18 05:31:01,1986,3,19860701,19860818,    5359606360.44,    1102185335.07,        1.31,        1.31,        0.21,     814702706.77,  495629254111.86,     510564030.49,    842227350,    842926502,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1986-08-18 07:24:04,1986,3,19860701,19860818,     639514401.02,     354791787.80,        0.67,        0.60,        0.55,     253307014.27,  727687556196.87,    2206315007.01,    528385787,    591538118,KeIWyqfiYVrmDOfhx                                           
1986-08-18 16:11:04,1986,3,19860701,19860818,      97830618.77,      40154609.10,        0.05,        0.05,        0.41,     253285389.80,  645961691180.26,    3827171349.36,    802499291,    824148069,0000000186
1986-08-19 00:58:02,1986,3,19860701,19860819,    7419254990.77,    3162110100.56,       11.31,       10.21,        0.43,     691551142.28,  381372765855.00,     779296254.90,    279498251,    309576409,0000000123
1986-08-19 06:18:00,1986,3,19860701,19860819,     209640940.93,     120626231.39,        0.86,        0.73,        0.58,     175071678.56,  124073765611.13,    3917121486.01,    139774610,    165924252,0000000375
1986-08-19 07:10:02,1986,3,19860701,19860819,    8649827525.26,    4526452812.63,        9.78,        9.59,        0.52,     566329767.66,  589416430189.62,    2356321790.56,    462836954,    471830880,0000000357
1986-08-19 13:32:01,1986,3,19860701,19860819,     623478930.76,     207652996.34,        0.29,        0.28,        0.33,      80152945.02,  443282855790.31,    4867667460.69,    715177607,    728680300,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1986-08-19 17:34:04,1986,3,19860701,19860819,    9587768332.22,     890833232.44,        1.69,        1.66,        0.09,      95726418.51,  594909539807.26,     252484877.75,    528413078,    535582828,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1986-08-19 18:53:02,1986,3,19860701,19860819,    6763859856.39,    3721511399.99,        8.31,        7.78,        0.55,     835776270.43,  989616720529.40,    4296976144.85,    448093645,    478126067,0000000128
1986-08-20 05:22:00,1986,3,19860701,19860820,    5522198500.66,    3292867097.44,        3.40,        2.90,        0.60,     777050417.66,   72016209542.38,    7885327375.25,    968625543,   1136673437,0000000469
1986-08-20 07:00:01,1986,3,19860701,19860820,    2795773620.29,     162920061.97,        0.40,        0.38,        0.06,     586557138.46,  596657712476.88,    8183968567.33,    409127778,    426836761,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1986-08-20 10:40:04,1986,3,19860701,19860820,    7210415935.76,    2593080876.54,        2.66,        2.58,        0.36,     360645186.04,   84554536045.96,    7895920200.64,    973706133,   1004800457,0000000398
1986-08-20 16:48:00,1986,3,19860701,19860820,    9067818389.53,    1692631954.73,        1.83,        1.74,        0.19,      90085928.19,  330808158361.90,    8721322330.64,    927033168,    973779534,0000000290
1986-08-20 22:09:02,1986,3,19860701,19860820,    4781722716.29,    3134869556.01,        4.25,        3.66,        0.66,     911335221.29,  746251122625.24,    5188867218.82,    737397219,    855485527,0000000319
1986-08-21 01:57:00,1986,3,19860701,19860821,    3541877254.12,     490040094.95,        1.67,        1.45,        0.14,     246502074.78,  252736235442.71,    7325447303.69,    292944539,    338562538,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1986-08-21 08:48:02,1986,3,19860701,19860821,    8721744454.06,    4304169010.32,       14.49,       12.32,        0.49,     520668554.99,  288841025711.90,    1053243695.33,    296963434,    349322347,0000000261
1986-08-21 18:14:05,1986,3,19860701,19860821,    4132001140.03,     148132538.51,        0.17,        0.14,        0.04,     825961945.67,  937962807901.58,    3843693493.95,    892081841,   1030678571,0000000302
1986-08-22 00:57:02,1986,3,19860701,19860822,    4699492820.19,     218980511.95,        1.96,        1.68,        0.05,     135896859.32,  337847510291.80,    7384686371.06,    111557193,    130295009,0000000044
1986-08-22 04:30:03,1986,3,19860701,19860822,    3177534538.72,     935170147.22,        3.01,        2.62,        0.29,     265109577.60,  578248124145.31,    2177355064.41,    310353346,    357417202,0000000216
1986-08-22 06:27:03,1986,3,19860701,19860822,    6600276074.52,    1684645887.90,        2.28,        2.05,        0.26,     399199228.02,  406747102095.82,    7744011601.76,    739797635,    820096529,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1986-08-22 13:38:05,1986,3,19860701,19860822,    2485486158.82,    1723310140.54,        2.86,        2.80,        0.69,     725358890.08,  263741305066.20,      11972888.25,    602662239,    616456575,0000000462
1986-08-22 20:47:05,1986,3,19860701,19860822,    4049411901.04,     674265931.39,        0.72,        0.67,        0.17,     184194299.09,  238526621119.58,    7422974081.62,    936902640,   1006443524,0000000451
1986-08-23 05:04:01,1986,3,19860701,19860823,    8522153925.87,    4455679344.58,        4.53,        4.10,        0.52,     855634348.94,  402836842809.15,    6460989411.66,    984489583,   1086625851,0000000353
1986-08-23 06:39:05,1986,3,19860701,19860823,     308919076.02,      31522931.41,        0.07,        0.06,        0.10,     725233174.23,   38737963558.85,    7425335743.39,    432889800,    494875610,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1986-08-23 10:21:02,1986,3,19860701,19860823,    5413256914.63,    1215832405.01,        1.43,        1.27,        0.22,     632578511.46,  772092910032.25,    7739524477.71,    850246778,    957657312,nejESMxciuKMLFHMFEUV                                        
1986-08-23 15:06:03,1986,3,19860701,19860823,    7018789582.94,     769552201.86,        0.85,        0.71,        0.11,     565870188.09,   94001487809.81,    4863314497.62,    905701625,   1077522115,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1986-08-23 17:04:01,1986,3,19860701,19860823,    1008569118.14,     175917188.34,        2.63,        2.56,        0.17,     311806905.31,  440616982926.09,    1643147889.09,     66923416,     68792843,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1986-08-23 23:27:04,1986,3,19860701,19860823,     676780051.36,     258433773.56,        1.60,        1.58,        0.38,      31348966.44,  295657738396.09,    3325401871.46,    161165853,    163707996,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1986-08-24 00:37:01,1986,3,19860701,19860824,    9999990243.03,     793093690.40,        9.59,        8.51,        0.08,     898515008.07,  519366568170.09,    2198668408.05,     82683991,     93187524,0000000466
1986-08-24 05:20:00,1986,3,19860701,19860824,    3986872326.62,    1483928255.51,        1.82,        1.58,        0.37,     690190961.88,  860767893315.66,    5896254920.58,    817105930,    938030453,0000000410
1986-08-24 15:55:04,1986,3,19860701,19860824,    8730204127.28,     957404614.72,        7.16,        7.13,        0.11,      51745581.70,  306867357123.84,    8229235270.01,    133663750,    134293902,0000000376
1986-08-25 02:19:04,1986,3,19860701,19860825,    1809186405.88,     424883779.59,        0.43,        0.36,        0.23,     840124188.88,  614333510074.77,    2499682830.68,    978681911,   1174270366,0000000032
1986-08-25 07:39:04,1986,3,19860701,19860825,    4836138586.97,    2933291431.70,        3.92,        3.87,        0.61,     999812057.66,  814918936761.99,    5073783597.26,    748749749,    757786816,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1986-08-25 09:48:03,1986,3,19860701,19860825,    1423063854.64,     363121595.52,        0.82,        0.68,        0.26,     184422968.79,  992936994907.85,    4319304316.91,    443421661,    531105343,0000000143
1986-08-25 17:24:02,1986,3,19860701,19860825,    6513199890.69,    3883357221.93,       13.22,       11.68,        0.60,      60218807.07,  339136106836.96,    2577243810.03,    293689341,    332555587,0000000092
1986-08-26 03:51:00,1986,3,19860701,19860826,    2282385302.30,     958198691.53,       16.76,       15.20,        0.42,     801510081.67,  383696603474.13,    7577847389.57,     57168322,     63051009,0000000395
1986-08-26 13:44:00,1986,3,19860701,19860826,    3970630389.03,     426325255.00,        0.77,        0.68,        0.11,     530935231.11,  343757253198.35,    6627629469.47,    555245442,    627091284,0000000170
1986-08-26 22:09:03,1986,3,19860701,19860826,    4237010509.86,    2463453587.75,        4.00,        3.57,        0.58,     421416479.60,  796443364966.79,    1320610725.50,    615480083,    690430726,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1986-08-26 23:49:03,1986,3,19860701,19860826,    3058465519.28,     894845328.56,        1.23,        1.23,        0.29,     282791030.24,   52114281772.24,    2538562093.67,    724948602,    725341101,SEILRxjOMkIqVKzJMpyPc                                       
