pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-04-19 12:43:02,1998,2,19980401,19980419,    1588331494.86,     297284188.78,        0.88,        0.82,        0.19,     762986918.73,  825276849739.03,    7112068380.14,    337537920,    364317284,0000000189
1998-04-19 18:40:01,1998,2,19980401,19980419,    5412297509.74,    1546889145.31,        1.70,        1.45,        0.29,     482209715.27,  965545590913.77,    2371399840.31,    910413303,   1067362240,0000000105
1998-04-19 23:20:05,1998,2,19980401,19980419,    3326297016.69,     415429479.27,       14.63,       14.18,        0.12,     785172605.24,   94443894517.28,    9586120948.73,     28402315,     29290121,aDtBmWRWUgQjHJnFJTCDKW                                      
1998-04-20 05:17:05,1998,2,19980401,19980420,    7546159701.60,    4348838840.11,        4.36,        4.11,        0.58,     972945443.99,  740779201042.13,    6309497235.41,    998050109,   1058264645,UDpmGqGrdQBxcgQjWdLWHF                                      
1998-04-20 06:26:04,1998,2,19980401,19980420,    2892228601.87,      28116296.68,        0.06,        0.05,        0.01,      44997255.13,  238345789222.44,    4661698572.85,    501723663,    523831271,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
1998-04-20 06:29:00,1998,2,19980401,19980420,    1732914264.37,     114207876.86,        0.13,        0.11,        0.07,     517779064.81,  339537773498.91,    8462939047.26,    897262047,   1065214598,fqGKcEPVbRKsHFtvtbRUU                                       
1998-04-20 13:24:04,1998,2,19980401,19980420,    6037988067.48,    3629220775.58,       10.57,        8.92,        0.60,     428097651.82,   70488492666.20,    2014743870.80,    343332915,    407042966,0000000217
1998-04-20 14:22:05,1998,2,19980401,19980420,     796916533.07,     350581071.33,        1.03,        0.98,        0.44,     993915903.48,  261435166543.88,    2318714119.01,    341924098,    359284072,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1998-04-20 19:26:03,1998,2,19980401,19980420,    4385756976.09,    2266835350.39,        2.69,        2.50,        0.52,     711308263.72,  998836026891.26,    5182851540.35,    842578843,    905746986,0000000234
1998-04-20 21:09:00,1998,2,19980401,19980420,    4677218940.30,     852963609.33,       12.98,       11.88,        0.18,     676981872.47,  398076359585.56,    5253104024.16,     65730370,     71792207,0000000516
1998-04-20 22:25:04,1998,2,19980401,19980420,     135420580.30,         18117.00,        0.00,        0.00,        0.00,     182636991.75,  198194694043.63,    9651864374.86,    332325520,    363446276,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1998-04-21 01:35:02,1998,2,19980401,19980421,    9639331256.91,    1964397563.67,        7.08,        6.75,        0.20,      22998288.84,  141100705784.37,    4247062270.69,    277467446,    290938829,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1998-04-21 06:05:01,1998,2,19980401,19980421,    6086565320.09,    1657818806.87,        4.54,        3.85,        0.27,     590933888.07,   59297714267.25,    5522965129.55,    365373146,    430981287,0000000626
1998-04-21 06:31:02,1998,2,19980401,19980421,    4562401076.73,    2376775019.76,        3.47,        3.07,        0.52,     174937592.86,  809672805008.68,    4346182349.08,    684692766,    774660626,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1998-04-21 10:41:02,1998,2,19980401,19980421,    1039274645.51,     357153470.87,        1.01,        1.00,        0.34,     384670591.92,  991623387718.21,    3483564325.05,    352649049,    357373573,0000000084
1998-04-21 14:41:03,1998,2,19980401,19980421,     616893819.59,     420148012.93,        1.32,        1.21,        0.68,     147293828.81,  913277877309.02,    3347588136.04,    319169966,    346146439,0000000365
1998-04-21 17:24:01,1998,2,19980401,19980421,    4056200137.23,     188318603.01,        0.59,        0.53,        0.05,     455283069.16,  258753985139.53,    8949915179.79,    318133613,    352291989,jUEJQTeUUUUpWqTVy                                           
1998-04-22 00:07:01,1998,2,19980401,19980422,    1629406496.96,    1006572868.97,        9.72,        8.82,        0.62,     654111662.88,  686837734191.19,    1237379153.08,    103552136,    114147211,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
1998-04-22 04:07:03,1998,2,19980401,19980422,    2909118321.07,    1278568662.76,        3.07,        2.91,        0.44,     437065524.79,  192315908672.46,    5391678400.34,    416345811,    439215740,0000000265
1998-04-22 05:57:02,1998,2,19980401,19980422,    9953638963.24,    6217471309.69,       11.98,       10.34,        0.62,     621465903.29,  929467461412.64,    9757106436.95,    518785912,    601529001,0000000071
1998-04-22 10:51:00,1998,2,19980401,19980422,    9835093519.07,    2940228525.03,       55.15,       52.41,        0.30,     204979577.97,  806432110883.41,    3372291063.16,     53317616,     56105685,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1998-04-22 11:27:02,1998,2,19980401,19980422,    4056796210.34,     790763418.35,        5.54,        4.92,        0.19,     461621589.23,  977510981020.44,    9062442290.88,    142725913,    160816572,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1998-04-22 16:57:02,1998,2,19980401,19980422,    6941422981.57,    2499116832.96,        2.67,        2.40,        0.36,     247278908.72,  986821039654.26,    7738472422.19,    935964008,   1042790625,0000000232
1998-04-22 21:13:01,1998,2,19980401,19980422,    3129175744.40,     807869229.69,        2.78,        2.56,        0.26,     557772753.20,  137834330864.38,    7244810259.04,    290225506,    315937749,0000000376
1998-04-22 22:28:01,1998,2,19980401,19980422,    4746692499.12,    1593051784.79,        8.11,        7.42,        0.34,     276569510.77,  697718245771.80,    7310764721.11,    196408566,    214690356,DIdqJSiNoCeKEnLfPJ                                          
1998-04-23 03:24:04,1998,2,19980401,19980423,    4280372193.74,    2466932979.58,        2.92,        2.85,        0.58,     709941932.27,  821546580379.05,     678631967.32,    844410746,    864479329,0000000043
1998-04-23 08:35:01,1998,2,19980401,19980423,    3259710751.42,     463616023.95,        0.68,        0.60,        0.14,      56357930.68,  983559331235.05,    7064017178.68,    679804635,    776818480,0000000503
1998-04-23 09:02:01,1998,2,19980401,19980423,    8525873465.22,    4588238297.99,        5.14,        4.92,        0.54,     770298919.93,   66044029973.50,    7415540406.34,    892973109,    932130736,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1998-04-23 15:55:02,1998,2,19980401,19980423,    1105242980.69,     463525228.72,        0.69,        0.58,        0.42,     972018500.39,  359709332212.93,    9680269605.52,    668221092,    794115089,0000000557
1998-04-23 20:30:04,1998,2,19980401,19980423,    8418466144.71,     700530042.22,        1.98,        1.67,        0.08,     450387567.15,  603799377962.72,    3630371898.71,    354436131,    418961862,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1998-04-24 01:16:01,1998,2,19980401,19980424,    7007459177.07,    2294799121.46,        3.70,        3.10,        0.33,     706130026.10,   86338779614.65,    6939574503.27,    620436203,    739248021,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1998-04-24 03:25:05,1998,2,19980401,19980424,    2752769561.37,     997763306.28,        1.57,        1.45,        0.36,     127260769.70,  388925022649.81,    9209437292.73,    636598053,    690239036,0000000681
1998-04-24 06:08:00,1998,2,19980401,19980424,    1378005501.41,     693012133.25,       15.93,       14.57,        0.50,     127849017.96,   68254600464.38,    5492934101.71,     43502493,     47564171,0000000538
1998-04-24 12:26:04,1998,2,19980401,19980424,    2440585154.23,    1655586267.75,        2.00,        1.74,        0.68,     274028752.52,  872417533909.49,    9766963596.99,    826157724,    952338732,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1998-04-24 15:08:03,1998,2,19980401,19980424,    2633115990.83,     200440807.71,        0.31,        0.27,        0.08,     179131815.15,  624177139112.26,    3675597152.68,    641397380,    742104242,0000000268
1998-04-24 19:11:00,1998,2,19980401,19980424,    5052870150.62,     977268744.00,        8.47,        7.46,        0.19,     819324142.15,  250453551840.61,    5692931325.76,    115354082,    130917655,0000000609
1998-04-24 20:48:03,1998,2,19980401,19980424,    1225965587.05,     463051850.18,        0.52,        0.50,        0.38,     794296713.47,  368776973951.72,    3692662384.32,    893360815,    922489707,0000000014
1998-04-25 00:22:01,1998,2,19980401,19980425,    9579127195.34,    5940282628.43,        8.49,        7.44,        0.62,     331495672.89,  207293654393.33,    9876570483.85,    699296919,    798287930,nejESMxciuKMLFHMFEUV                                        
1998-04-25 01:18:02,1998,2,19980401,19980425,    2904375974.79,    1262369385.76,        2.00,        1.71,        0.43,     198427074.29,  437906846818.86,    2287525675.88,    630136653,    739729383,0000000406
1998-04-25 02:30:05,1998,2,19980401,19980425,     992978146.20,     489939935.04,        2.40,        2.34,        0.49,     139812442.22,    6067884418.32,    7034289209.73,    204560337,    209028808,SEILRxjOMkIqVKzJMpyPc                                       
1998-04-25 04:38:04,1998,2,19980401,19980425,    6277846020.65,    2245574785.02,        4.97,        4.80,        0.36,     837085548.17,  245145094014.25,    3388541776.13,    452135531,    467665598,0000000257
1998-04-25 11:41:00,1998,2,19980401,19980425,    4732881790.25,     411227036.71,        0.63,        0.54,        0.09,      90931348.37,  763053237029.72,     179869318.61,    650405710,    755496377,0000000132
1998-04-25 12:54:01,1998,2,19980401,19980425,    7899218174.65,    1629353345.46,        2.29,        2.13,        0.21,     524963448.67,  576476965229.59,    5658521997.55,    711103334,    765018037,CdPrLFSkNOLDwqUiYJfEmiay                                    
1998-04-25 16:13:05,1998,2,19980401,19980425,    9957928819.98,    5715823192.68,       10.70,        9.92,        0.57,     212913999.52,  310609733164.26,    2631844738.57,    534177112,    576180970,0000000023
1998-04-25 16:46:00,1998,2,19980401,19980425,    3174013063.98,    1050927919.68,        1.46,        1.38,        0.33,     724697201.64,  596997203882.70,    7049066016.55,    719308129,    763601779,0000000197
1998-04-25 20:22:05,1998,2,19980401,19980425,    9688192148.21,    1016454376.68,        1.19,        1.05,        0.10,     148860832.14,   75073557286.16,      94791187.31,    856430962,    964421039,0000000077
1998-04-25 23:37:00,1998,2,19980401,19980425,    8031565983.36,    3788739029.99,       62.95,       60.68,        0.47,     259758750.59,  824829300199.61,    6591581468.54,     60188619,     62442775,0000000643
1998-04-26 04:45:05,1998,2,19980401,19980426,    3543929898.64,    1049449508.41,        1.43,        1.28,        0.30,     730600827.05,  970222463529.61,    8048703151.54,    733765090,    816702961,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1998-04-26 06:51:03,1998,2,19980401,19980426,      90055186.17,      40085872.01,        0.04,        0.04,        0.45,     182291930.32,  167370818030.17,    2289302243.90,    972945735,   1131292263,0000000628
1998-04-26 13:56:00,1998,2,19980401,19980426,    8325068496.59,    5556507767.04,       11.50,       11.30,        0.67,     460371814.18,  433718023401.78,    3611213156.25,    483155471,    491676368,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
1998-04-26 15:52:03,1998,2,19980401,19980426,    6878626269.10,    2830956173.16,        5.14,        4.71,        0.41,     939543382.53,  635969168792.32,    3171226356.85,    550798271,    601248674,0000000116
1998-04-26 15:57:05,1998,2,19980401,19980426,    5779011298.29,     434498516.43,       14.41,       14.15,        0.08,     486692514.20,  587424643467.51,    2382372564.81,     30155323,     30702947,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1998-04-26 16:09:00,1998,2,19980401,19980426,    4467691679.27,    2340392607.02,        3.45,        3.13,        0.52,     304760965.08,  765758943360.38,    8583343720.70,    677452946,    748536826,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
1998-04-26 22:41:05,1998,2,19980401,19980426,    3298086341.40,    1672979454.61,        1.95,        1.83,        0.51,     517817314.21,  889809034346.63,    7945756878.70,    857931272,    912320079,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1998-04-27 04:10:02,1998,2,19980401,19980427,    9277495395.72,    1694698762.91,        3.45,        2.89,        0.18,     799676170.67,  728919487189.70,    9148883017.68,    491791787,    586156698,0000000523
1998-04-27 04:20:02,1998,2,19980401,19980427,    3463019105.01,     326250281.56,        0.60,        0.54,        0.09,     777898756.74,  122323693796.85,    3309568166.07,    543201527,    598939681,jnhGOQaSGPLzBRc                                             
1998-04-27 06:28:05,1998,2,19980401,19980427,    5050481404.65,    1308373131.49,        2.77,        2.54,        0.26,     509754666.08,   42568708554.81,    7556814468.53,    472734831,    515694154,0000000701
1998-04-27 12:43:05,1998,2,19980401,19980427,    8159568088.11,    2870402079.03,        2.91,        2.77,        0.35,     282283358.61,  761849101999.44,    6188967421.52,    985823127,   1035848118,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1998-04-27 19:53:03,1998,2,19980401,19980427,    1635498340.05,     491104445.00,        0.53,        0.49,        0.30,     984717487.49,  824142968049.73,    2522165694.49,    933890363,    995339767,0000000544
1998-04-27 22:38:02,1998,2,19980401,19980427,    6414206625.11,    4021697312.99,       19.30,       19.25,        0.63,      94922301.14,  574070407715.78,    2716495862.21,    208367138,    208908037,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1998-04-28 05:29:02,1998,2,19980401,19980428,    2798985153.31,     640022213.82,       12.82,       11.11,        0.23,     340008416.34,  317257885813.06,    5797160925.08,     49922655,     57595748,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
1998-04-28 08:06:03,1998,2,19980401,19980428,    2836654871.05,     402570967.65,        0.63,        0.60,        0.14,     109679489.19,  193450498285.99,    1595913672.46,    636554614,    676555425,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
1998-04-28 09:43:04,1998,2,19980401,19980428,    5921128842.51,    1953763873.82,        2.53,        2.24,        0.33,     635084072.79,  258575422926.64,    7319940603.60,    772699468,    870970432,0000000625
1998-04-28 15:54:02,1998,2,19980401,19980428,    5894890826.16,     810340567.28,        5.26,        5.15,        0.14,      40214704.16,  469487036759.27,    2938628430.91,    154174180,    157280822,0000000233
1998-04-28 19:23:00,1998,2,19980401,19980428,    9944334084.17,    2017293124.02,       14.99,       13.21,        0.20,     878853982.18,  176953370657.15,    2476883831.54,    134584816,    152761475,0000000589
1998-04-28 23:39:01,1998,2,19980401,19980428,    8459929504.19,    2286222812.75,        5.00,        4.20,        0.27,     841465976.09,  376941298244.35,    2461233504.13,    457192621,    543875213,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1998-04-29 02:29:00,1998,2,19980401,19980429,    2521909734.63,     878995578.88,        1.36,        1.34,        0.35,     128155970.15,  337616781805.50,    5228719440.32,    648114486,    658141596,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1998-04-29 08:46:00,1998,2,19980401,19980429,     834792729.44,     556588162.64,        4.02,        3.96,        0.67,     597082586.70,  184667575651.50,    4035873163.46,    138556389,    140449962,0000000159
1998-04-29 08:49:00,1998,2,19980401,19980429,    1176274614.63,     769401852.06,        0.80,        0.70,        0.65,     305500310.83,  816310941094.85,    1058890493.38,    955960040,   1104987212,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
1998-04-29 14:58:02,1998,2,19980401,19980429,    2146596819.59,     926850952.64,        2.22,        1.90,        0.43,     798288771.24,  251599203125.37,    9447932217.17,    417717955,    488024798,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1998-04-29 19:20:04,1998,2,19980401,19980429,      32546881.01,       9031287.47,        0.02,        0.02,        0.28,     147643591.13,  522032988720.18,    2350911110.40,    368254917,    412576378,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1998-04-30 01:36:05,1998,2,19980401,19980430,    1374712866.66,     296071969.09,       11.11,        9.63,        0.22,     198512113.73,  721898900973.50,    5083699951.98,     26659054,     30738969,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1998-04-30 03:28:05,1998,2,19980401,19980430,    1740114006.65,     669183186.13,        3.67,        3.09,        0.38,     742580614.52,  566177470844.71,    1280391378.39,    182214269,    216616489,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1998-04-30 09:07:05,1998,2,19980401,19980430,    1158514210.93,     518981642.05,        0.95,        0.88,        0.45,      51921802.26,  582089217082.45,    8517046785.24,    547846405,    591897944,0000000551
1998-04-30 12:03:01,1998,2,19980401,19980430,    1180143210.90,     680575177.32,        1.13,        0.94,        0.58,     319070684.57,  140198311358.06,    4182144502.95,    604056009,    723589803,CAKVWQkEDwoihBhy                                            
1998-04-30 14:30:05,1998,2,19980401,19980430,    7404837227.95,     218069798.72,        0.28,        0.25,        0.03,     221379243.30,  534709940769.20,    6045338036.89,    774558484,    884804217,byJXXiDpSRuQqUFJVyaHkwU                                     
1998-04-30 15:12:05,1998,2,19980401,19980430,    8522667412.69,    5852388510.41,        9.09,        8.83,        0.69,     817838907.94,  626697112207.12,    2764798261.53,    643502270,    662963142,kpZThzGHPbywXhJvxbNX                                        
1998-04-30 16:47:05,1998,2,19980401,19980430,    5375890268.13,     989641394.93,        1.04,        0.90,        0.18,     245870577.76,  832549791753.99,    5555757048.75,    948461081,   1104579229,0000000380
1998-04-30 17:24:04,1998,2,19980401,19980430,    3713033338.90,     311658589.88,        0.81,        0.69,        0.08,     408798297.49,  950064246892.83,    2881864102.79,    382471498,    454659333,YlpflHftvhFRyvQtIBh                                         
1998-04-30 22:07:02,1998,2,19980401,19980430,    3906061504.65,    2114201535.42,        5.55,        4.93,        0.54,     577730171.37,  449043634759.76,    2338057538.61,    380712081,    428610802,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
1998-05-01 04:13:00,1998,2,19980401,19980501,    5161806956.61,     577820351.72,        0.70,        0.69,        0.11,     592567444.59,  614634843356.02,    3383585497.54,    819985333,    838789536,0000000076
1998-05-01 11:24:03,1998,2,19980401,19980501,    2010101734.88,     735041677.18,        2.49,        2.19,        0.37,     247173400.21,  196973955460.82,    2416957874.14,    295358278,    335671130,0000000144
1998-05-01 14:00:01,1998,2,19980401,19980501,    2042923340.14,    1175179559.38,        1.97,        1.81,        0.58,     125702631.43,   23072601665.57,    6465849608.97,    595237573,    650372393,0000000570
1998-05-01 15:05:00,1998,2,19980401,19980501,    2495253452.10,    1658992272.12,        1.97,        1.85,        0.66,     928307478.10,  590578927593.92,    3603775562.11,    843979681,    896943335,MEqrqDQYHqLgHYUELNpXZRrQLDitLuSAKThhEzXscrbYgpCek           
1998-05-01 19:36:03,1998,2,19980401,19980501,    1348823756.91,     864386053.88,        1.48,        1.29,        0.64,     631913948.62,  860430906466.71,    2324354120.27,    584088307,    672233041,0000000467
1998-05-01 21:17:01,1998,2,19980401,19980501,    1823387176.15,     196053927.81,        4.00,        3.43,        0.11,     262716481.38,  848015206203.00,    5616345086.71,     49065683,     57092570,0000000333
1998-05-01 21:41:02,1998,2,19980401,19980501,    2255789808.77,     158390442.48,        0.17,        0.16,        0.07,     205140527.71,  885808444940.09,     485185606.50,    928988260,    998505689,0000000476
1998-05-02 02:20:01,1998,2,19980401,19980502,    5346011317.76,    2621397195.13,        3.02,        2.79,        0.49,     764959436.43,  973498768406.72,    4212572091.02,    868428781,    939664002,0000000119
1998-05-02 04:41:04,1998,2,19980401,19980502,    5685116622.56,    1285312098.29,        2.24,        2.07,        0.23,     800461262.12,  803935518603.03,    5570702656.04,    574175070,    619692223,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1998-05-02 10:32:01,1998,2,19980401,19980502,    4702171854.44,    1825947908.15,       91.35,       80.30,        0.39,     605526962.25,  975775844281.14,    1446710599.29,     19989345,     22739235,0000000170
1998-05-02 13:36:03,1998,2,19980401,19980502,    5717960166.00,    1475596463.53,        4.03,        3.56,        0.26,     865900241.66,  691579664619.93,    1773367573.08,    366282204,    414784840,0000000449
1998-05-02 17:43:04,1998,2,19980401,19980502,    7327498962.34,     752359602.66,        2.66,        2.31,        0.10,     472196384.69,  110828718482.30,    4628325044.59,    282524420,    326059931,0000000662
1998-05-02 19:41:01,1998,2,19980401,19980502,    2856818627.73,     579173333.32,        0.68,        0.59,        0.20,       7033675.80,  695204865846.86,    6469423105.08,    854393762,    979415176,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1998-05-02 20:31:05,1998,2,19980401,19980502,      38295023.93,       7953873.60,        0.01,        0.01,        0.21,     927518621.27,  603198067558.71,     709370497.65,    851580088,    875949844,OBTNkWUKyzbqHpjDFA                                          
1998-05-03 03:18:02,1998,2,19980401,19980503,    5998295882.02,    2443765825.06,        3.04,        2.55,        0.41,     560161830.82,  805125518361.00,    8599752387.29,    804925889,    958916046,0000000294
1998-05-03 04:56:00,1998,2,19980401,19980503,    7116156660.77,    2763856705.40,        3.48,        3.24,        0.39,     186830666.53,  924316012165.78,    2791016455.71,    793390727,    852254090,iWgkiAyEqeKYXHeZthcu                                        
1998-05-03 08:28:05,1998,2,19980401,19980503,    2353104793.22,     695649019.01,        1.52,        1.47,        0.30,     550107970.68,  288292172901.98,    9638130036.62,    458378902,    473412454,0000000633
1998-05-03 15:09:01,1998,2,19980401,19980503,    5722900236.74,    2060450185.42,        2.26,        2.18,        0.36,     938508970.92,  319423902426.80,    4900952503.95,    910677501,    943517094,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1998-05-03 18:15:01,1998,2,19980401,19980503,    4584064982.09,    3094785237.95,        5.16,        4.71,        0.68,     978985953.52,  937948208225.36,     309373348.86,    599644988,    656945969,BFwdRMZluSULKHRUwWjqXMyVu                                   
1998-05-04 01:15:04,1998,2,19980401,19980504,      97101183.28,       7261791.21,        0.01,        0.01,        0.07,     774334603.47,  594219901786.80,    6697300830.17,    927821648,   1107101136,0000000059
1998-05-04 06:35:02,1998,2,19980401,19980504,    8926178961.76,    1823915854.18,      145.88,      138.13,        0.20,     392335442.22,  836153290151.86,    4853349750.67,     12502517,     13204423,0000000564
1998-05-04 09:03:05,1998,2,19980401,19980504,    3976323375.39,    2196490344.89,        3.09,        2.87,        0.55,     520512469.85,  408725102386.71,    9279902215.80,    709948049,    764707962,0000000211
1998-05-04 12:00:05,1998,2,19980401,19980504,    9409609313.27,    5144792144.69,       25.06,       21.71,        0.55,     925101568.51,  117471490057.66,    4903992626.23,    205309354,    236939007,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1998-05-04 18:02:04,1998,2,19980401,19980504,    5028673913.28,    2467459529.91,        4.26,        4.15,        0.49,     914457278.91,   34501422567.42,     609184002.37,    579544458,    593979379,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
1998-05-04 22:04:01,1998,2,19980401,19980504,    8380910608.73,    1253214774.61,       16.27,       16.20,        0.15,     416086327.64,  322743345544.59,    9277185893.45,     77025709,     77365338,vSHXKQlebfEDsXHbAX                                          
1998-05-04 23:32:04,1998,2,19980401,19980504,    8033467525.66,    4791461622.30,        8.25,        8.15,        0.60,     934780649.80,  464929275464.36,    6949404695.55,    580632548,    587894469,0000000572
1998-05-05 04:36:02,1998,2,19980401,19980505,    9320042944.18,    1162438904.20,        2.39,        2.23,        0.12,     129139698.15,  129754854138.51,    5774470133.64,    486540745,    520908431,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1998-05-05 09:38:01,1998,2,19980401,19980505,    9008036018.46,    4731857375.41,       15.01,       14.12,        0.53,     230587001.42,  770436038091.81,    1134490565.43,    315224776,    335081157,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1998-05-05 11:54:04,1998,2,19980401,19980505,     224611864.23,      19648122.19,        0.03,        0.03,        0.09,     403713829.70,  927218292557.45,    9243233068.12,    596177979,    684233796,0000000250
1998-05-05 16:41:04,1998,2,19980401,19980505,     583232567.17,     382960003.38,        0.44,        0.44,        0.66,     437473137.83,  405452064378.86,    1083979886.21,    865529409,    868060798,0000000513
1998-05-05 18:17:00,1998,2,19980401,19980505,     195268249.10,      52731059.86,        0.14,        0.12,        0.27,     663616083.88,   14977664383.06,    6687387083.67,    371503986,    443798201,0000000517
1998-05-05 21:44:02,1998,2,19980401,19980505,    3403493360.74,     541372159.15,        5.06,        4.40,        0.16,     405730725.25,  524468874477.03,    6934530785.64,    106887913,    123012067,0000000124
1998-05-05 22:29:00,1998,2,19980401,19980505,    5641744049.99,    1793903866.05,        3.52,        3.33,        0.32,     337545927.72,  311069971210.44,    3755405441.77,    509700935,    538535293,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
1998-05-06 00:14:00,1998,2,19980401,19980506,    1447000968.96,      26741158.42,        0.05,        0.05,        0.02,     901740079.13,  296782882759.38,    5736985786.42,    549768902,    551353058,0000000293
1998-05-06 02:06:01,1998,2,19980401,19980506,    7991150181.98,    5055679204.51,       31.62,       28.26,        0.63,      83487431.95,  875513905522.87,    9724963402.37,    159890773,    178927312,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
1998-05-06 05:48:04,1998,2,19980401,19980506,    8718508852.36,    3921143125.64,       50.89,       48.23,        0.45,     196897694.97,  845925182513.17,    9961019817.84,     77054602,     81298417,0000000336
1998-05-06 07:43:03,1998,2,19980401,19980506,     312161770.75,     175507038.34,        0.20,        0.18,        0.56,      21862091.07,  200942157859.07,    8643194897.02,    899786873,    964794640,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1998-05-06 09:29:02,1998,2,19980401,19980506,    1990008957.38,     753531996.87,        1.18,        1.17,        0.38,     984438997.72,  775032063643.62,    8409303408.29,    637412074,    642117355,0000000509
1998-05-06 13:29:00,1998,2,19980401,19980506,    2325699412.36,    1606256540.67,        2.20,        2.11,        0.69,     951992956.03,   93311244377.50,    3986907127.42,    730707408,    759829892,0000000498
1998-05-06 19:24:00,1998,2,19980401,19980506,    8748596374.62,    5482185491.02,       55.51,       48.68,        0.63,     967143597.84,   31755380018.45,    1828753178.95,     98766372,    112618230,0000000180
1998-05-06 22:35:03,1998,2,19980401,19980506,     545057354.44,     137273283.15,        0.48,        0.40,        0.25,     173799335.25,  955919041143.82,     259903511.93,    288468805,    339701415,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1998-05-07 04:02:05,1998,2,19980401,19980507,    8714003688.35,    1855417606.59,        2.84,        2.80,        0.21,     475748276.86,  336718471224.43,    4384550292.67,    652245031,    661555859,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1998-05-07 05:29:05,1998,2,19980401,19980507,    2808726338.96,    1040401266.34,        1.90,        1.78,        0.37,     661168241.06,  256424533492.80,    1478468543.30,    547264749,    584274180,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1998-05-07 10:23:05,1998,2,19980401,19980507,    4379641402.29,    1417356131.29,        2.23,        2.06,        0.32,     395097600.19,   70011902086.65,    2145394803.39,    636767761,    688628587,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1998-05-07 11:36:05,1998,2,19980401,19980507,     302265668.30,      12220375.58,        0.02,        0.02,        0.04,     702134307.74,  748978646127.55,    7105652580.28,    705186424,    764818762,0000000529
