pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-10-18 06:38:01,2002,4,20021001,20021018,    2177174988.37,    1263017665.01,        2.34,        2.24,        0.58,     139899284.66,  422804890103.70,    8011660256.04,    540198125,    564564523,0000000498
2002-10-18 12:46:02,2002,4,20021001,20021018,    6541277659.36,    2210049419.59,        4.21,        4.10,        0.34,     399382897.82,  492949221706.15,    6337558689.74,    525056814,    538466123,0000000242
2002-10-18 13:30:00,2002,4,20021001,20021018,    3451875859.32,    2032954630.43,        6.98,        6.89,        0.59,     574157208.61,  690891545203.42,    3511706849.60,    291439509,    295109635,0000000534
2002-10-18 19:30:05,2002,4,20021001,20021018,    2131240700.30,    1288518798.44,        5.59,        5.01,        0.60,     635831279.10,  305680118481.42,    9100545238.40,    230664048,    257287740,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2002-10-18 23:43:02,2002,4,20021001,20021018,    2132967898.75,     510762545.20,        0.69,        0.62,        0.24,     119230888.90,  253640739804.96,    7902260423.64,    741682236,    819634915,0000000179
2002-10-19 06:06:00,2002,4,20021001,20021019,    5841663466.45,    3108215045.56,        3.78,        3.34,        0.53,     775472051.87,  659684853502.05,    2959426050.35,    821468796,    931480838,0000000679
2002-10-19 06:55:04,2002,4,20021001,20021019,    2878334801.47,    1054095908.30,        1.29,        1.21,        0.37,     911895594.42,  944254128374.49,    3203738414.08,    819436464,    872410850,0000000540
2002-10-19 13:04:03,2002,4,20021001,20021019,    6336610048.62,    2900385587.47,        4.35,        3.63,        0.46,     635851684.93,  158617988188.54,    1526724899.14,    666641216,    799941415,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2002-10-19 15:11:00,2002,4,20021001,20021019,    2981571364.29,     864574761.33,        2.64,        2.43,        0.29,     581149382.47,  404813703898.54,    4609343322.32,    327302321,    355867980,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2002-10-19 15:24:00,2002,4,20021001,20021019,    7917805346.88,    2917447382.67,        4.52,        4.24,        0.37,      43340887.83,  803726559896.71,    2629040305.31,    645739054,    687609354,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2002-10-19 18:31:03,2002,4,20021001,20021019,    3606919413.39,    1791097086.70,        1.89,        1.78,        0.50,     109462164.36,   80201566130.95,    4908204365.86,    947398527,   1004691829,0000000736
2002-10-19 19:07:00,2002,4,20021001,20021019,     178522705.65,      27073093.15,        1.04,        0.97,        0.15,     209927187.92,  995930725560.71,    6768301395.46,     25960428,     27965296,0000000758
2002-10-19 19:19:04,2002,4,20021001,20021019,    6458197352.39,    2743962390.83,        8.67,        8.21,        0.42,     120456208.40,  104024025291.97,    9496739504.40,    316309662,    334162368,WVDBEymbLNIErFSMYptqRODRN                                   
2002-10-19 21:18:00,2002,4,20021001,20021019,    2327647361.55,    1219718026.64,        2.97,        2.56,        0.52,     340205504.91,  790002274403.32,    8142722964.19,    411139772,    477193681,0000000603
2002-10-20 01:57:02,2002,4,20021001,20021020,    3926705684.75,    2173342923.22,        9.61,        9.32,        0.55,     843058685.85,  331442834693.80,    6082700024.15,    226266672,    233222001,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
2002-10-20 05:45:01,2002,4,20021001,20021020,    4224223473.23,     983215995.68,       63.21,       54.66,        0.23,     320503837.34,  396324780133.13,    4844885240.32,     15554206,     17987382,0000000103
2002-10-20 06:57:03,2002,4,20021001,20021020,    9639410373.18,    6133499889.60,       11.35,       10.75,        0.64,      97306686.24,  697708323107.97,    9848960993.61,    540388768,    570778495,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2002-10-20 11:29:03,2002,4,20021001,20021020,    3368848313.65,    2229942945.34,        4.07,        4.03,        0.66,     173970764.60,  725736568262.20,    4012560338.16,    548293591,    553640824,0000000009
2002-10-20 14:04:00,2002,4,20021001,20021020,    2906401530.39,    1161812167.16,        2.65,        2.36,        0.40,     457987612.66,  706535057457.20,    9096659233.06,    438598634,    492100674,0000000383
2002-10-20 16:15:01,2002,4,20021001,20021020,    2434336296.69,     768988183.97,        1.68,        1.45,        0.32,     750002382.64,  802267685156.81,     700600044.65,    456676180,    530202459,0000000440
2002-10-20 20:49:04,2002,4,20021001,20021020,    9961026716.51,    2235457932.16,        3.10,        2.81,        0.22,     333445604.58,  965323756932.82,    6448635194.02,    720831756,    796476982,aoTgMQQOVPapOXWxUW                                          
2002-10-21 03:19:01,2002,4,20021001,20021021,    1402123169.02,      33728408.63,       30.26,       26.70,        0.02,     156484112.10,  804055649160.39,    4284338992.40,      1114440,      1263207,GxbQALBlCaKouiNyUcIUooW                                     
2002-10-21 04:52:05,2002,4,20021001,20021021,    5450880531.53,     740819151.21,        3.44,        3.04,        0.14,      74784962.51,  217844805282.61,    6910078117.51,    215149341,    243440757,0000000496
2002-10-21 08:06:02,2002,4,20021001,20021021,    7919133271.34,    2666273935.93,       18.28,       17.34,        0.34,       9109660.58,  417473769069.69,    9403184345.78,    145876377,    153784171,0000000634
2002-10-21 08:11:01,2002,4,20021001,20021021,     607178129.91,     308243540.19,        0.49,        0.48,        0.51,     875510755.97,  696120284637.01,    2530003480.29,    625112065,    648336227,MjKKlGMQzcFUzURCeWKCo                                       
2002-10-21 08:44:04,2002,4,20021001,20021021,     299201158.60,     112523156.08,        0.27,        0.24,        0.38,     508763970.61,  270512101448.78,    6382743788.36,    424451806,    473430197,0000000664
2002-10-21 12:46:01,2002,4,20021001,20021021,    2059901734.14,     136603089.45,        6.75,        5.78,        0.07,     420168181.46,  403814088950.92,    2423954491.40,     20225997,     23639717,0000000598
2002-10-21 16:05:00,2002,4,20021001,20021021,    9484754557.64,     852200721.63,        1.67,        1.47,        0.09,     615964284.76,  830817408090.54,    4621933985.96,    509777191,    578745552,0000000380
2002-10-21 17:46:01,2002,4,20021001,20021021,    8038430276.52,     254897226.25,        3.31,        3.27,        0.03,     414819296.88,  774874455975.50,     382355834.38,     76927259,     77836201,0000000557
2002-10-21 21:54:00,2002,4,20021001,20021021,    9644727152.92,    6191631368.42,       39.89,       33.99,        0.64,     113662914.40,  831586186121.95,    3386790429.11,    155206461,    182144828,0000000569
2002-10-21 22:29:01,2002,4,20021001,20021021,    5073684843.22,    1590577267.54,        1.82,        1.58,        0.31,     488280065.98,  886182208375.97,    6209560040.17,    874964819,   1004928682,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2002-10-22 03:30:04,2002,4,20021001,20021022,      41733696.22,       9629685.46,        0.19,        0.16,        0.23,     527819452.86,  385640332895.52,    4600313068.10,     50838663,     59662520,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2002-10-22 06:13:02,2002,4,20021001,20021022,    9131855142.52,     183323959.68,        0.20,        0.19,        0.02,     756180175.12,  733010501729.43,    7195750172.34,    938667178,    976615011,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
2002-10-22 10:20:04,2002,4,20021001,20021022,    5453615045.67,    1827589466.35,        3.77,        3.65,        0.34,     657656004.29,  743254933798.29,    6362684604.33,    485340633,    500451256,0000000565
2002-10-22 12:34:01,2002,4,20021001,20021022,    2987654457.26,    1459793971.67,       13.51,       11.53,        0.49,     350297841.36,  660992766336.44,    8287063726.89,    108088876,    126627341,YlpflHftvhFRyvQtIBh                                         
2002-10-22 13:51:04,2002,4,20021001,20021022,     580222235.11,     283642767.48,        0.44,        0.39,        0.49,     197555739.82,  353658458720.23,     542097644.44,    641806358,    718373803,0000000567
2002-10-22 18:39:01,2002,4,20021001,20021022,    6019442383.77,     609067785.89,        6.71,        5.68,        0.10,     653006002.92,  266073740821.74,    3896989823.96,     90737556,    107291924,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2002-10-22 22:31:02,2002,4,20021001,20021022,    1595547860.70,     750804095.65,        0.82,        0.72,        0.47,     502341695.90,  668269921474.52,    1198598305.95,    911234564,   1039646506,xUJWMEEmEMdIWSDGXW                                          
2002-10-23 00:30:05,2002,4,20021001,20021023,    9400082594.84,    2695509341.08,      313.28,      303.83,        0.29,     513827313.26,  435200379865.74,    6284757700.31,      8604088,      8871910,AOUEDVXombADyRwbaCtIgakebE                                  
2002-10-23 01:30:04,2002,4,20021001,20021023,    6598553632.79,    4291401864.40,       28.60,       25.32,        0.65,     179311339.10,  937686280433.06,    9382606421.62,    150059501,    169509861,0000000624
2002-10-23 03:31:02,2002,4,20021001,20021023,    2084275537.65,     550999668.09,        0.66,        0.66,        0.26,     320788859.75,  164067263644.51,    9210645320.34,    832148883,    836035391,0000000680
2002-10-23 09:15:02,2002,4,20021001,20021023,    9213038531.86,    4639410624.90,        6.17,        5.49,        0.50,     137021134.86,  115947329749.63,    6511483147.10,    752436493,    844871142,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2002-10-23 12:52:01,2002,4,20021001,20021023,    5828311465.27,     136047355.72,        0.18,        0.17,        0.02,     579849127.53,   61497274173.65,     578130904.76,    738881060,    799161632,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2002-10-23 15:33:00,2002,4,20021001,20021023,    8245463634.32,     974439767.73,        6.23,        5.53,        0.12,     104453511.15,  791617120542.84,    5863290430.97,    156311961,    176318500,0000000092
2002-10-23 21:02:04,2002,4,20021001,20021023,    7521793619.95,    4784028842.23,        5.89,        5.24,        0.64,     211573281.53,  305318109614.04,    9688761701.62,    811766494,    913435595,0000000717
2002-10-24 02:59:00,2002,4,20021001,20021024,    3533114733.77,    1139729075.05,        2.81,        2.38,        0.32,      33947615.30,  278294538135.90,     454079970.90,    405763470,    478014658,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2002-10-24 07:13:04,2002,4,20021001,20021024,    8449163560.66,    1769633397.56,       23.36,       21.13,        0.21,     735039418.82,  574365552742.20,    1080747253.91,     75740694,     83758079,0000000391
2002-10-24 08:03:05,2002,4,20021001,20021024,    4378609413.97,    2357567481.33,        2.45,        2.05,        0.54,     716401998.65,  884264770858.42,    3533244599.84,    961992445,   1151579596,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2002-10-24 09:41:04,2002,4,20021001,20021024,    3556015123.22,    1128371617.17,       11.08,       10.71,        0.32,      74916043.23,  297023180376.33,    5152805569.31,    101866448,    105349091,0000000626
2002-10-24 16:27:02,2002,4,20021001,20021024,    5667357609.76,     560461412.79,        3.36,        3.23,        0.10,     327183930.68,  188712788195.10,    2894389841.77,    166647311,    173417054,0000000007
2002-10-24 20:59:05,2002,4,20021001,20021024,    4176042442.66,    1154241571.59,        1.62,        1.45,        0.28,     717552091.84,  952782101206.59,    6295094775.38,    713971257,    796220321,0000000022
2002-10-24 21:38:04,2002,4,20021001,20021024,    7303271689.85,    4185037321.32,        4.21,        4.13,        0.57,     194777286.59,  519235350246.89,    5163558686.13,    993880657,   1013311333,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2002-10-25 02:41:02,2002,4,20021001,20021025,    5644510373.57,    2310231661.80,       13.36,       11.38,        0.41,     524110589.21,  354916784071.01,    4217194220.62,    172915543,    203004857,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
2002-10-25 07:49:00,2002,4,20021001,20021025,    7945571081.47,     244502884.86,        0.30,        0.25,        0.03,     335286326.16,  639001248443.56,    1439542630.71,    827099489,    960488294,0000000349
2002-10-25 07:56:05,2002,4,20021001,20021025,    3956978529.86,     976562872.11,       26.55,       22.37,        0.25,     917388386.49,  277069986505.36,    7692676773.56,     36787046,     43646052,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2002-10-25 13:42:05,2002,4,20021001,20021025,    8277992762.91,      42346362.73,        0.28,        0.25,        0.01,     847604128.66,   74397133452.37,    9318610291.32,    149512398,    169932321,0000000413
2002-10-25 14:55:03,2002,4,20021001,20021025,    2629731634.82,    1557294556.46,        2.37,        2.23,        0.59,     213717688.47,  714689203148.83,    2078227236.71,    657863735,    698147969,0000000742
2002-10-25 20:15:00,2002,4,20021001,20021025,    1373451590.66,      10156383.12,        0.01,        0.01,        0.01,      66757047.53,  241118191378.88,    5994987711.08,    960539503,   1127162390,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2002-10-26 01:37:01,2002,4,20021001,20021026,    6598619756.23,    3989202321.28,       75.03,       62.81,        0.60,     515045686.40,  565448851599.16,    2869370015.06,     53168331,     63516370,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2002-10-26 05:35:01,2002,4,20021001,20021026,    7430796800.32,     425842958.92,        0.89,        0.78,        0.06,     381927434.03,  220751472448.96,    7579296627.60,    477478746,    544288959,0000000549
2002-10-26 11:27:00,2002,4,20021001,20021026,    4762040205.78,     405834527.92,        1.13,        0.96,        0.09,     547689898.21,  792440266695.72,    7404434726.61,    358914448,    421152416,0000000617
2002-10-26 13:36:02,2002,4,20021001,20021026,    1978099013.60,    1287823534.81,        1.52,        1.42,        0.65,     732969272.85,  831041770141.24,     608024927.44,    849088371,    907496722,0000000782
2002-10-26 15:38:04,2002,4,20021001,20021026,    5015348672.34,     404199651.26,        1.27,        1.24,        0.08,     668336566.42,  750903807728.45,    7739438783.08,    319152847,    326786880,0000000329
2002-10-26 19:08:04,2002,4,20021001,20021026,    2498408995.53,    1431381258.23,       16.42,       16.09,        0.57,     463007090.40,  778297986645.73,    8619842354.10,     87182215,     88934973,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2002-10-26 20:19:01,2002,4,20021001,20021026,    1684757340.07,    1093850276.65,        1.23,        1.12,        0.65,     694468324.92,  102311648328.76,     323724253.24,    887783949,    979046375,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2002-10-26 22:37:01,2002,4,20021001,20021026,    2054269608.59,     347881078.05,        1.80,        1.51,        0.17,     474532203.74,  334628145228.24,    5874609336.54,    192822459,    229980871,0000000170
2002-10-27 00:22:00,2002,4,20021001,20021027,    1135744952.71,     501913738.17,        0.70,        0.66,        0.44,     876290287.48,  209733716212.52,    2038199140.17,    713923053,    755193655,0000000401
2002-10-27 04:22:05,2002,4,20021001,20021027,    9278109222.09,     122167827.99,        0.32,        0.28,        0.01,     408879408.49,  600808198487.09,    4951398786.12,    384688755,    436216958,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2002-10-27 10:39:01,2002,4,20021001,20021027,    8549597511.02,    4411212464.04,       20.72,       20.72,        0.52,     937238840.10,  935707220954.09,    6341409484.94,    212904909,    212942378,kVkWHqlwgJHEWSG                                             
2002-10-27 14:40:02,2002,4,20021001,20021027,    8958992830.60,    5758094519.77,        9.03,        7.76,        0.64,     305894841.43,  543058732794.40,    5438294442.44,    637767380,    742071781,0000000528
2002-10-27 16:17:04,2002,4,20021001,20021027,     613066301.61,      88648341.64,        0.43,        0.40,        0.14,       8559100.40,  445051148865.44,     658619141.89,    208439977,    223114690,0000000193
2002-10-27 18:54:00,2002,4,20021001,20021027,    3705963595.38,    2521260756.71,        5.01,        4.57,        0.68,     158162221.43,  727646074524.66,     240414053.16,    503465323,    551998010,0000000697
2002-10-27 23:39:00,2002,4,20021001,20021027,    3440755063.57,     106063618.39,        0.80,        0.75,        0.03,     278332109.26,  568983794518.44,    8189156898.56,    133221578,    142329079,0000000246
2002-10-27 23:49:03,2002,4,20021001,20021027,     109698414.90,      46155350.78,        0.09,        0.08,        0.42,     467822716.07,  954897063893.49,    7361562208.16,    528866646,    587003504,0000000119
2002-10-28 04:13:04,2002,4,20021001,20021028,    6107305302.00,    2845208056.83,       54.83,       51.63,        0.47,      87068122.25,  651475437337.26,    8930805413.93,     51891425,     55107977,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2002-10-28 09:51:02,2002,4,20021001,20021028,    3408130661.68,     731040427.07,        0.75,        0.74,        0.21,     886133952.45,  613469034605.99,    8500337668.01,    980457927,    988495363,0000000442
2002-10-28 10:03:02,2002,4,20021001,20021028,    4508780037.11,     306910415.90,        1.20,        1.08,        0.07,     840679082.91,   65059455542.86,    8232316813.84,    255375884,    283866037,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2002-10-28 15:20:04,2002,4,20021001,20021028,    3890803749.41,    1634680188.15,        9.19,        8.67,        0.42,     126695511.70,  864857432863.59,    5556422891.92,    177843708,    188584866,0000000590
2002-10-28 17:39:00,2002,4,20021001,20021028,    7961643456.23,    2953266641.52,       64.04,       60.25,        0.37,     985114440.13,  904114401539.99,    4724596273.57,     46119406,     49017332,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2002-10-28 23:11:02,2002,4,20021001,20021028,    4318736579.88,     221528534.76,        0.23,        0.20,        0.05,     825890503.99,  867275802150.67,    5550529102.78,    975944604,   1094085268,0000000778
2002-10-29 02:20:00,2002,4,20021001,20021029,    5416312462.65,     635764095.54,        4.84,        4.11,        0.12,     114802329.58,  366459749348.02,    9777130643.51,    131317494,    154801701,0000000517
2002-10-29 09:05:02,2002,4,20021001,20021029,    9958188527.40,     618035474.01,        1.01,        0.84,        0.06,     862527298.34,  451852551599.91,    7450238834.64,    611280943,    732142491,0000000077
2002-10-29 13:27:03,2002,4,20021001,20021029,    1168847388.83,      42315512.55,        0.09,        0.07,        0.04,     192727118.95,  366545517455.44,    4371087647.69,    488922739,    585803176,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2002-10-29 14:07:01,2002,4,20021001,20021029,    5924631208.14,    3107258386.65,        4.70,        4.65,        0.52,     973006783.92,  777896548546.08,    7876834210.08,    660943414,    667896454,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2002-10-29 20:17:05,2002,4,20021001,20021029,    4054464479.26,    2354798121.22,        8.57,        7.85,        0.58,     260872942.77,  818340607904.96,    3153398189.98,    274719358,    299791749,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2002-10-30 00:10:04,2002,4,20021001,20021030,    4382913121.03,     872202140.08,        1.58,        1.49,        0.20,     858225737.17,  575478455955.65,    5599146720.08,    553118422,    583634801,0000000715
2002-10-30 00:48:04,2002,4,20021001,20021030,    9719716391.23,    4398066506.51,        5.07,        4.33,        0.45,     495399264.71,  241292286512.33,    9517393987.30,    867697173,   1016638854,caAINGknvILjXQDZSOIOA                                       
2002-10-30 04:45:03,2002,4,20021001,20021030,    7720926210.44,     814227204.22,        1.26,        1.16,        0.11,     249726400.34,  746147350576.20,    8949266037.79,    646163496,    699681478,0000000737
2002-10-30 06:24:01,2002,4,20021001,20021030,    4481570749.65,    2179726874.50,        9.01,        8.69,        0.49,     946870342.68,  200992154061.68,    2446238205.08,    242044584,    250805442,0000000385
2002-10-30 13:04:01,2002,4,20021001,20021030,    4059111672.82,    1142434282.37,        2.77,        2.72,        0.28,     134295640.36,  847757377946.09,    2053390840.29,    411973547,    419446437,0000000418
2002-10-30 15:46:05,2002,4,20021001,20021030,    7166406053.79,    3119004197.49,       47.46,       44.30,        0.44,     225344782.81,  674676810927.67,    4097706402.52,     65722459,     70411204,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2002-10-30 20:12:05,2002,4,20021001,20021030,    8062063833.42,    5524897057.72,       10.00,        8.66,        0.69,     336558737.39,  447397948904.61,    7166581269.29,    552307976,    637812917,0000000576
2002-10-31 01:27:03,2002,4,20021001,20021031,    8021222373.10,    4326690147.30,        8.20,        7.55,        0.54,     630643579.40,  627618042742.51,    4463636158.59,    527589857,    573181294,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2002-10-31 01:34:01,2002,4,20021001,20021031,    8875157587.24,    6137247946.57,       21.62,       19.10,        0.69,     329350404.63,  689920258658.47,    5193573220.33,    283900420,    321282638,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2002-10-31 03:19:04,2002,4,20021001,20021031,    6624435845.42,    1620897652.58,        5.30,        4.55,        0.24,     952635557.99,  898503194161.55,    3582518266.46,    305888505,    356275238,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2002-10-31 05:28:03,2002,4,20021001,20021031,    8802488682.88,    2899802030.13,        5.10,        4.27,        0.33,     926493081.56,  611061501862.57,    5469286257.20,    568991330,    678664865,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2002-10-31 10:26:01,2002,4,20021001,20021031,    4910605142.97,    2217576449.54,        2.33,        2.01,        0.45,     851400713.05,  181441394027.90,    8135849850.43,    950841522,   1105976534,0000000072
2002-10-31 15:10:02,2002,4,20021001,20021031,    3155427899.99,     679724186.98,        1.22,        1.10,        0.22,     586710491.93,  187083797979.13,    5124070581.79,    555682921,    615354288,0000000144
2002-10-31 19:05:00,2002,4,20021001,20021031,    2818823916.61,    1440989465.86,        2.79,        2.76,        0.51,     224772803.77,  885346981491.13,    8734276450.80,    516767449,    521942590,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2002-11-01 00:19:03,2002,4,20021001,20021101,    6112839088.38,     729570644.31,        3.66,        3.36,        0.12,     381716892.77,  827345928690.86,    6778714156.70,    199108639,    216967127,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2002-11-01 02:05:04,2002,4,20021001,20021101,    6408150993.96,    1413147064.43,        3.60,        3.39,        0.22,     796174171.58,  510450265901.15,    6737880875.03,    392996311,    416692950,0000000165
2002-11-01 07:00:05,2002,4,20021001,20021101,    4358766825.00,    1418575765.82,        5.30,        4.91,        0.33,     309692436.53,  617006915553.64,    7803723858.08,    267846665,    288985638,0000000580
2002-11-01 12:33:01,2002,4,20021001,20021101,    3736053249.05,     849852735.68,        2.18,        1.87,        0.23,     160217709.87,  386970587217.70,    2124103511.18,    390202280,    455440606,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2002-11-01 15:29:02,2002,4,20021001,20021101,    5305122395.47,    1628690074.60,        2.47,        2.07,        0.31,     816274289.42,  610118228212.29,    4845459954.76,    658358537,    786630854,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2002-11-01 21:58:00,2002,4,20021001,20021101,    4332845543.00,    2409934345.30,        4.92,        4.33,        0.56,     927948332.41,  504032181134.94,    5453450485.03,    489989575,    556496845,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2002-11-01 23:08:02,2002,4,20021001,20021101,    6404725561.01,    3930827183.69,       17.04,       15.36,        0.61,     657495300.63,  812266604086.21,    5123194554.43,    230657172,    255896793,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2002-11-01 23:12:04,2002,4,20021001,20021101,    6676189151.46,     389644336.79,        1.28,        1.09,        0.06,     565287242.72,  213905918698.53,    1733308930.71,    304172974,    356998153,0000000738
2002-11-02 01:46:05,2002,4,20021001,20021102,    8573559911.99,    1503678540.53,        4.53,        4.43,        0.18,     691201474.65,  678161050364.36,    5632569445.84,    332028802,    339684273,0000000520
2002-11-02 07:34:01,2002,4,20021001,20021102,    5818280387.94,     453238683.81,        0.58,        0.50,        0.08,     225923546.08,  261484710508.84,    6842760484.58,    777492429,    903715441,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
2002-11-02 08:44:02,2002,4,20021001,20021102,     497114486.17,     214367368.66,        0.30,        0.26,        0.43,     220425719.75,  250549729392.01,    2133170448.71,    719168571,    837646746,0000000595
2002-11-02 12:22:02,2002,4,20021001,20021102,    3825351573.22,    1062939312.18,        1.46,        1.36,        0.28,     712844686.86,  692018063190.71,     729057799.09,    730387394,    781279355,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2002-11-02 18:06:03,2002,4,20021001,20021102,    5444446939.44,     360206991.94,        0.75,        0.65,        0.07,     297311219.80,  726819573322.49,    9801968578.88,    479908216,    555008160,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2002-11-02 18:27:01,2002,4,20021001,20021102,    3805859202.23,     233997815.32,        2.17,        2.05,        0.06,     444705172.72,  708701661338.43,    1807376758.53,    107591501,    114039309,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2002-11-02 21:58:03,2002,4,20021001,20021102,     599546974.69,     375635780.11,       15.32,       13.23,        0.63,     152954976.78,  873287233400.64,    4469824408.65,     24522369,     28401313,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2002-11-03 03:46:01,2002,4,20021001,20021103,    4025673169.79,    1955297744.26,       27.12,       26.75,        0.49,      50909028.08,  166108795024.11,    2149708342.09,     72108543,     73096797,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2002-11-03 04:28:05,2002,4,20021001,20021103,    5637435978.77,     860302402.33,       12.79,       11.85,        0.15,     198103248.17,  378747908421.52,    4835645493.81,     67266724,     72602845,0000000117
2002-11-03 08:26:02,2002,4,20021001,20021103,    1157468168.01,     198703051.50,        0.34,        0.30,        0.17,      92694776.27,  596383028560.09,    8115427420.75,    580744537,    652950814,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2002-11-03 14:08:00,2002,4,20021001,20021103,    5623754910.05,    2052342685.86,        5.50,        5.50,        0.36,     616330596.63,  699559538504.43,      70941304.11,    373019840,    373087130,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2002-11-03 16:43:01,2002,4,20021001,20021103,    2837012256.90,     522924602.31,        0.74,        0.69,        0.18,     451739331.25,  526532140849.83,    6189832118.32,    703982922,    762723450,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2002-11-03 20:23:01,2002,4,20021001,20021103,    9787027187.37,    5766440939.87,       33.84,       32.71,        0.59,     114496222.17,  118139501884.23,    4890395717.71,    170423191,    176267794,0000000492
2002-11-04 03:03:03,2002,4,20021001,20021104,    4235818187.26,     292060598.95,        0.99,        0.95,        0.07,     495532559.75,  454004912198.33,    8118839925.69,    294198825,    305886026,0000000090
2002-11-04 09:04:03,2002,4,20021001,20021104,    3364165598.10,     999489000.19,        1.84,        1.80,        0.30,     139893122.96,  739729812182.32,    3123682439.89,    544549391,    556119685,0000000572
2002-11-04 15:18:02,2002,4,20021001,20021104,    9163030943.51,    3371855319.38,       31.42,       30.95,        0.37,     462621789.72,  831241657709.50,    4016455467.64,    107315705,    108956421,0000000020
2002-11-04 20:00:01,2002,4,20021001,20021104,    8542107590.24,    1894780586.29,       18.86,       15.78,        0.22,     692761634.32,  661188020314.75,    4493323782.98,    100443209,    120110926,BJLLTIFKlyAjfKCyWfcUp                                       
2002-11-05 01:55:00,2002,4,20021001,20021105,    1813686256.62,     174617538.82,        1.07,        1.05,        0.10,     356107848.64,  886705059603.03,    6965690148.22,    162895947,    166014816,JlBXzIRaoKrMlCFknXVPbPr                                     
2002-11-05 04:10:00,2002,4,20021001,20021105,    2031322077.76,    1096685512.98,       40.08,       38.11,        0.54,       9055790.97,  462885793761.43,    7546307271.73,     27362296,     28774211,OBTNkWUKyzbqHpjDFA                                          
