pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1991-02-14 16:35:00,1991,1,19910101,19910214,    7182837108.82,    3882408018.29,        4.16,        3.92,        0.54,     241852100.65,  896204095649.54,    5251757908.15,    932615827,    990903340,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1991-02-15 00:36:03,1991,1,19910101,19910215,    2635171162.63,     812844448.21,        1.13,        0.95,        0.31,     306283503.14,  453614916168.20,    8689330928.50,    720760042,    854720524,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1991-02-15 02:03:01,1991,1,19910101,19910215,    3476357740.83,    1419689878.95,        2.22,        2.10,        0.41,     408651225.52,  780540917445.12,    1068957219.82,    639648519,    675090870,0000000051
1991-02-15 09:22:04,1991,1,19910101,19910215,    9046333402.60,     553014481.05,        0.65,        0.64,        0.06,     324080727.30,  784063822673.82,    2419072984.34,    857048769,    869533928,0000000273
1991-02-15 13:29:04,1991,1,19910101,19910215,    4712658200.75,    1962532200.11,       84.97,       72.27,        0.42,     920937280.16,  135858037468.35,    7399588179.96,     23097406,     27154846,UrAHhHVuXPrAHDCDCjaKUp                                      
1991-02-15 15:43:02,1991,1,19910101,19910215,     703481356.87,     427730601.30,       22.40,       20.85,        0.61,      72750112.99,  322262770404.83,    1899159883.20,     19094604,     20511225,0000000396
1991-02-15 18:03:00,1991,1,19910101,19910215,    6521786884.10,    2229375705.75,       27.37,       27.17,        0.34,      94156731.57,  600190209922.25,    2798810510.41,     81465901,     82048537,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1991-02-15 18:08:02,1991,1,19910101,19910215,    1544101565.64,     183217848.81,       26.82,       24.42,        0.12,     414190358.91,  993853617815.73,     358519702.37,      6831814,      7501518,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1991-02-15 21:46:01,1991,1,19910101,19910215,    4148705143.71,     926556382.04,        3.17,        2.75,        0.22,     694456141.90,  743404040013.47,    2890324652.51,    292705188,    336449275,0000000134
1991-02-16 00:26:02,1991,1,19910101,19910216,    5181050439.74,    2279561251.28,        2.92,        2.68,        0.44,     353326573.89,  412085308702.05,    9603195907.46,    781316537,    849882869,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1991-02-16 04:05:00,1991,1,19910101,19910216,    6572367527.80,    2235717181.16,       54.61,       50.26,        0.34,     669019134.08,  162977087643.57,    2054947664.12,     40937021,     44484477,wuUxPSCjJvHDYfLY                                            
1991-02-16 08:36:04,1991,1,19910101,19910216,    5205812240.76,    3441685921.25,       80.12,       76.35,        0.66,     960565537.16,  925368487973.37,    8221984979.53,     42954607,     45074843,ddSCazOpdJvGoBAzkC                                          
1991-02-16 16:48:05,1991,1,19910101,19910216,    1017551268.82,     239614268.90,        1.30,        1.21,        0.24,     465121322.67,  535847043332.62,    1375625160.73,    184429823,    198213732,0000000528
1991-02-16 17:29:04,1991,1,19910101,19910216,    6227533626.78,    2310016954.41,        4.99,        4.20,        0.37,     378656505.64,  278489171912.41,    6861287094.81,    463009431,    550453673,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1991-02-16 20:26:05,1991,1,19910101,19910216,    5791754728.82,    3017266884.32,        5.47,        5.28,        0.52,     738607294.76,  547165853397.03,    3947449753.18,    551728275,    570947002,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1991-02-17 05:12:01,1991,1,19910101,19910217,    7225912581.89,    3959149569.77,        7.37,        6.37,        0.55,     917938782.56,  597293635238.20,    7561751244.85,    537151526,    621519318,jsdDAwXwiGnnsJKOpDQP                                        
1991-02-17 09:30:03,1991,1,19910101,19910217,    7418990489.32,    1260878929.18,        2.17,        2.06,        0.17,      35472192.20,  843413470794.72,     786989550.68,    580803881,    612743260,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1991-02-17 17:31:02,1991,1,19910101,19910217,    4868424290.76,    3215448459.82,        8.55,        7.70,        0.66,     294001898.66,  533031959733.44,    1807034393.70,    376118036,    417394556,0000000432
1991-02-17 21:21:03,1991,1,19910101,19910217,     152095049.97,      44682643.82,        0.09,        0.07,        0.29,     603552006.67,  856827612880.98,     452801449.81,    514819648,    601980934,0000000486
1991-02-18 05:15:03,1991,1,19910101,19910218,    4782110408.93,    1632996579.55,        2.01,        1.90,        0.34,      21731293.74,  566767321665.45,    3936513319.14,    811208152,    860794760,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1991-02-18 07:34:02,1991,1,19910101,19910218,    7182544279.19,     347760592.51,        0.37,        0.33,        0.05,     500848618.65,  938155624655.63,    9816376304.24,    947830431,   1060133363,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1991-02-18 15:54:03,1991,1,19910101,19910218,    2151249497.82,     414837239.71,        0.47,        0.41,        0.19,     762799580.70,   55860818915.76,    9387518126.80,    888715485,   1023649973,PleiLoVZROAwlvG                                             
1991-02-18 18:39:01,1991,1,19910101,19910218,    7436090052.63,    1190059443.27,        1.39,        1.27,        0.16,     835630820.56,  745836791603.32,    7682168583.60,    858024857,    936562905,0000000057
1991-02-19 01:26:05,1991,1,19910101,19910219,     789633943.27,     502032188.05,        0.74,        0.65,        0.64,     478609386.62,  196615247112.79,    4878895826.09,    678268210,    768664116,TmePJwPsZzryQDFuQIUNO                                       
1991-02-19 02:08:05,1991,1,19910101,19910219,     154854157.47,      61428608.62,        0.10,        0.09,        0.40,     203825509.40,  875132220813.93,     890197488.22,    630881642,    688801619,0000000256
1991-02-19 06:30:02,1991,1,19910101,19910219,    5721424392.72,    2412696290.86,       62.17,       58.79,        0.42,     501817590.03,   55210232978.35,    4792561536.57,     38807843,     41042652,0000000385
1991-02-19 14:00:04,1991,1,19910101,19910219,    9334292274.79,    3661349024.34,        9.46,        9.11,        0.39,     302574939.78,  957080160506.91,    3637030028.45,    386939097,    401942767,0000000242
1991-02-19 17:16:05,1991,1,19910101,19910219,    2843081305.94,    1229967838.17,        5.49,        5.08,        0.43,     644302113.25,  605474931321.43,    9686458941.68,    223887821,    241896392,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1991-02-19 18:02:05,1991,1,19910101,19910219,    5403142291.63,     697320794.88,        1.24,        1.15,        0.13,     745221765.70,   42861415984.82,      89746577.58,    564091177,    604320645,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1991-02-20 03:06:02,1991,1,19910101,19910220,    6150876502.91,    3332455859.28,        3.64,        3.31,        0.54,     787591344.09,  891243889751.10,    2711364435.33,    915209354,   1006610442,0000000398
1991-02-20 08:00:01,1991,1,19910101,19910220,    7762895740.90,    1750664217.95,       36.30,       36.27,        0.23,     549011759.72,   64552869262.68,    8932368675.26,     48229748,     48261004,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1991-02-20 15:54:02,1991,1,19910101,19910220,    1110932914.42,     194698199.67,        0.21,        0.18,        0.18,      16108221.24,  288766821301.61,    4645795377.58,    911211881,   1069463196,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1991-02-20 16:06:02,1991,1,19910101,19910220,    3499737858.80,    2370639743.32,        2.81,        2.42,        0.68,     891603787.95,  994801700873.67,    6606025542.97,    845050449,    978142527,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1991-02-20 20:02:00,1991,1,19910101,19910220,    1157033442.37,     704540720.15,        1.74,        1.66,        0.61,     693657546.27,  123884936777.51,    8218634469.68,    405667482,    425016514,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1991-02-21 04:07:02,1991,1,19910101,19910221,    7858594843.22,     687806494.91,        3.61,        3.37,        0.09,     786468673.08,  721483491144.94,    3049801043.78,    190614347,    204357523,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
1991-02-21 05:03:04,1991,1,19910101,19910221,    4971692955.73,    3437291400.48,        5.27,        4.49,        0.69,     660476451.25,  302236501398.85,    2860516875.27,    652601640,    765127249,IIrJWUJdHVEVnFSrngp                                         
1991-02-21 11:09:02,1991,1,19910101,19910221,    7897718380.09,    5004035208.84,        6.52,        6.40,        0.63,     927509171.06,  404416089531.75,    8464053045.21,    767635531,    782411655,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1991-02-21 13:51:05,1991,1,19910101,19910221,    4674252656.23,     318980364.58,        0.38,        0.33,        0.07,     931262212.10,  713708335470.35,    5705219907.84,    846265277,    980104312,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1991-02-21 16:42:01,1991,1,19910101,19910221,    2258036637.53,    1190484002.69,        1.69,        1.56,        0.53,     265243820.25,  256257081603.74,     191966867.29,    704918435,    760796222,0000000114
1991-02-21 19:43:04,1991,1,19910101,19910221,     108802552.03,      17754878.45,        0.02,        0.02,        0.16,     903183400.22,  494719631883.93,    7658194314.14,    807099761,    932165435,ytlQTCvrwgtRlBlUVCRMMhI                                     
1991-02-21 19:53:01,1991,1,19910101,19910221,    1795578826.74,     783076650.45,        1.18,        1.13,        0.44,     774355107.62,  495828911683.47,    7136162975.24,    664907017,    692553399,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1991-02-21 19:57:05,1991,1,19910101,19910221,    5245815481.62,    2070976334.32,        4.09,        4.01,        0.39,     819693551.09,  832961893455.44,    9751059241.93,    506458103,    516747332,0000000082
1991-02-22 02:03:03,1991,1,19910101,19910222,    8187023763.14,    2119183164.88,        2.95,        2.51,        0.26,     211469729.91,   10353543697.23,    1939406972.97,    719533344,    845194664,xUJWMEEmEMdIWSDGXW                                          
1991-02-22 03:18:00,1991,1,19910101,19910222,    8259714028.70,     196241944.58,        0.33,        0.32,        0.02,     958520749.07,  642942358376.58,    5096020730.55,    586272281,    606387112,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1991-02-22 07:51:00,1991,1,19910101,19910222,    8626435320.55,    4453365545.97,       14.52,       12.85,        0.52,     775819831.45,  909864980687.54,        933171.39,    306666678,    346590983,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1991-02-22 08:52:02,1991,1,19910101,19910222,    2368563211.63,     906142902.34,        3.79,        3.32,        0.38,     409041077.27,  217860935942.44,    3350567125.78,    239023372,    272808862,0000000234
1991-02-22 16:09:04,1991,1,19910101,19910222,    2300208516.89,    1354454090.42,        2.03,        1.93,        0.59,     670124898.72,  889904248420.43,    5132138148.20,    667900081,    701919517,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1991-02-22 21:20:03,1991,1,19910101,19910222,     862974416.05,     412772003.30,        1.03,        1.00,        0.48,      93833914.79,  732414280526.47,     867537162.21,    399965432,    414624130,0000000412
1991-02-23 00:14:03,1991,1,19910101,19910223,    2918729224.01,     875837734.40,        1.03,        0.99,        0.30,     595444479.83,  435142053189.41,    4800611340.50,    852716758,    887733659,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1991-02-23 04:19:04,1991,1,19910101,19910223,    1459770167.64,     308367022.44,        5.87,        5.30,        0.21,     829126448.92,  363268755795.62,    7345301109.55,     52496500,     58163857,0000000417
1991-02-23 11:49:03,1991,1,19910101,19910223,    2249696831.39,     801505011.72,        3.21,        2.87,        0.36,     249065115.86,  631287424693.59,    4316937225.88,    249418219,    279618648,0000000524
1991-02-23 15:39:02,1991,1,19910101,19910223,    5892959837.66,     218296271.88,        0.22,        0.21,        0.04,     115878443.11,  713316436053.34,    1706032048.67,    994508390,   1019863520,0000000034
1991-02-23 19:09:05,1991,1,19910101,19910223,    3798549720.55,    2136415724.95,        4.44,        4.10,        0.56,     408988653.48,  377192802115.42,    9051301491.18,    481186633,    520721992,0000000502
1991-02-24 03:51:05,1991,1,19910101,19910224,    1112981924.32,     493120370.72,        1.14,        0.98,        0.44,     727126973.89,  321933686100.66,    8506023425.93,    432177404,    503582814,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
1991-02-24 10:13:01,1991,1,19910101,19910224,    4744587107.15,    1160471455.27,        2.04,        1.90,        0.24,     933220515.99,  701024221862.24,    1398432796.96,    568922694,    610292288,0000000311
1991-02-24 15:30:02,1991,1,19910101,19910224,    9882148933.44,    2278904676.11,       19.10,       15.99,        0.23,      71954529.74,   78434430722.86,    6785648209.85,    119340216,    142531634,aoTgMQQOVPapOXWxUW                                          
1991-02-24 16:35:05,1991,1,19910101,19910224,    6188302061.63,    3962914439.38,       78.65,       73.11,        0.64,     199205322.50,  844409542236.91,    6056760232.57,     50387387,     54201508,0000000394
1991-02-25 01:14:04,1991,1,19910101,19910225,    6023324639.26,    2413869515.27,        2.61,        2.18,        0.40,     393759701.28,  807619653031.16,    9880689679.68,    925729894,   1107506322,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1991-02-25 05:09:01,1991,1,19910101,19910225,    6640874313.94,    4036776796.61,        5.23,        4.46,        0.61,     968787308.12,  901910118683.05,    9375236480.21,    771512676,    905787020,0000000009
1991-02-25 14:10:03,1991,1,19910101,19910225,    3843243882.23,    2494935832.24,        3.00,        2.50,        0.65,     940265277.41,  800017642041.13,    6700452523.93,    832319452,    996238871,0000000294
1991-02-25 14:31:00,1991,1,19910101,19910225,    9574047287.46,    6364946588.90,       13.92,       11.67,        0.66,     438778824.48,  625231796130.07,    4345717543.01,    457265525,    545404452,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1991-02-25 18:34:04,1991,1,19910101,19910225,    5667243228.60,    2699355042.59,        3.00,        2.77,        0.48,     364027893.70,  611371949069.90,    5882034638.85,    899692928,    975734127,0000000542
1991-02-25 21:48:00,1991,1,19910101,19910225,    1747734705.71,     683357459.21,        5.99,        5.68,        0.39,     301860520.16,  672958592569.11,     277854826.08,    114028918,    120297167,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1991-02-26 06:46:04,1991,1,19910101,19910226,    5308666069.47,      62534419.47,        0.07,        0.07,        0.01,     435912635.15,   71411790554.29,    8894202844.13,    838490125,    917238590,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1991-02-26 10:32:03,1991,1,19910101,19910226,    9801054429.31,    3562187893.16,      138.54,      125.93,        0.36,     615815325.87,  118543055453.69,    4882761394.59,     25711482,     28287540,0000000509
1991-02-26 11:42:05,1991,1,19910101,19910226,    8350136347.06,    2515468519.59,        3.21,        3.03,        0.30,     262302932.30,  507095547132.30,    8188002116.71,    784307626,    831304485,VypTRNPibuJtFroLXOLVGEAJ                                    
1991-02-26 14:50:04,1991,1,19910101,19910226,    1025686909.91,      82034081.81,        0.09,        0.09,        0.08,     469198640.35,  621794507787.08,    9279811574.26,    870240964,    884246850,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1991-02-26 21:51:04,1991,1,19910101,19910226,    2889727445.42,    1999471177.45,        2.18,        2.18,        0.69,     513847842.94,  318172033758.27,    2763890736.02,    915364502,    916086611,0000000066
1991-02-27 02:55:05,1991,1,19910101,19910227,    2948806165.45,     265771638.21,        2.35,        2.15,        0.09,     253809735.38,  576658524278.89,    4699590092.79,    112889231,    123765128,0000000361
1991-02-27 07:12:03,1991,1,19910101,19910227,     792574215.64,     212033346.13,        0.35,        0.34,        0.27,     295495283.14,  383845010790.72,    9687864052.37,    601761481,    627852262,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1991-02-27 14:52:02,1991,1,19910101,19910227,    4406026580.31,     649774361.75,        0.77,        0.67,        0.15,      20484770.40,  924028526088.11,    1154336679.80,    838469215,    976703445,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1991-02-27 18:59:02,1991,1,19910101,19910227,    6774909334.43,    3494963527.34,        7.86,        7.79,        0.52,     699532611.18,  821432524092.51,    9786137182.29,    444557886,    448652695,0000000224
1991-02-27 20:36:03,1991,1,19910101,19910227,    3948964191.03,    2036447904.89,        8.49,        8.16,        0.52,     679741454.21,    8800870050.10,    6666852614.98,    239855502,    249616857,0000000340
1991-02-28 03:35:00,1991,1,19910101,19910228,    1852407731.02,     812722713.50,        1.22,        1.20,        0.44,     123076092.49,  933795761058.02,    5347707078.90,    665665494,    679602711,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1991-02-28 03:50:00,1991,1,19910101,19910228,    5899252603.40,    1666008004.25,        2.33,        2.00,        0.28,     959409417.28,  988771940155.21,    6946074055.44,    716326582,    833968463,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1991-02-28 04:53:05,1991,1,19910101,19910228,    6104854553.79,    1674570000.95,        9.77,        9.26,        0.27,     163898807.82,  869941827862.34,      66603225.81,    171359685,    180882307,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1991-02-28 10:01:04,1991,1,19910101,19910228,    3333183319.86,    1078779222.10,        1.76,        1.63,        0.32,     324600960.66,  235529434222.74,    5218569753.93,    614378959,    660240989,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1991-02-28 14:34:01,1991,1,19910101,19910228,    8285919097.72,     348016756.47,        0.77,        0.65,        0.04,     374913516.61,  916452477494.22,     802911363.02,    453058239,    537968035,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1991-02-28 17:01:04,1991,1,19910101,19910228,    9944710915.85,     402042727.50,        2.04,        1.72,        0.04,     372122453.68,  619415135144.62,    8371417397.59,    197182776,    233807324,nejESMxciuKMLFHMFEUV                                        
1991-03-01 00:45:02,1991,1,19910101,19910301,    6557434640.01,     857966331.55,        1.40,        1.36,        0.13,     935924321.70,   70489530801.99,    3007098646.96,    613161791,    632421859,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1991-03-01 04:31:02,1991,1,19910101,19910301,    6995567541.15,     609319870.45,       47.87,       46.75,        0.09,     879098488.25,  789537165284.02,    7183445712.19,     12728753,     13034102,0000000415
1991-03-01 10:54:01,1991,1,19910101,19910301,    5605019129.60,     313139559.31,        0.40,        0.36,        0.06,     363056319.34,  768377031834.32,    2655453361.90,    786803673,    880346957,0000000113
1991-03-01 14:25:03,1991,1,19910101,19910301,    1784528568.90,     539442713.24,        3.95,        3.69,        0.30,     485319792.59,  777140614250.40,    7690350160.87,    136454644,    146385811,0000000240
1991-03-01 20:23:02,1991,1,19910101,19910301,    7774290509.76,    3940339814.63,       14.66,       13.37,        0.51,     507252129.48,  772655053976.62,    9817295388.98,    268729005,    294611829,0000000160
1991-03-02 05:05:02,1991,1,19910101,19910302,    1624886809.55,     460523919.19,        0.49,        0.42,        0.28,     944880947.54,  752205264617.58,    2355891251.00,    930666936,   1103542287,0000000132
1991-03-02 07:08:01,1991,1,19910101,19910302,    8043011332.14,    4412666877.38,       14.21,       12.25,        0.55,     249469224.52,  968734125837.93,    9841286585.42,    310623856,    360153145,0000000467
1991-03-02 14:38:05,1991,1,19910101,19910302,    7737873455.75,    4011757195.64,        4.29,        4.07,        0.52,     425084480.58,  882999001718.57,    3221336560.14,    935200459,    984881214,0000000175
1991-03-02 16:00:00,1991,1,19910101,19910302,     845452720.61,     308575922.94,        1.82,        1.67,        0.36,     587040637.64,  890517972899.46,    4343563021.02,    169482965,    184456548,0000000559
1991-03-02 20:50:02,1991,1,19910101,19910302,    4458963327.46,    1095513123.01,        1.33,        1.31,        0.25,     161557231.44,  445785844546.91,    7822033977.27,    825234405,    835733264,iqWYLQglRMLOTjiwtiuYr                                       
1991-03-03 02:42:03,1991,1,19910101,19910303,    2089103453.68,     799268776.16,        2.15,        2.02,        0.38,     774183596.47,  321178376927.73,    3735724540.00,    371648063,    395845499,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1991-03-03 07:39:05,1991,1,19910101,19910303,    5454747685.85,    2484788057.81,        2.98,        2.93,        0.46,     801935568.50,  102438042732.33,    8086412083.84,    834350035,    849264041,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1991-03-03 08:22:01,1991,1,19910101,19910303,    9985036046.93,    6353079094.98,        7.66,        6.95,        0.64,     392969237.84,  286137204105.78,    9793613246.06,    829846342,    914249123,0000000393
1991-03-03 14:38:05,1991,1,19910101,19910303,    3206375613.98,     659815478.78,        2.00,        1.86,        0.21,     173970248.39,   73889957256.09,    3597425167.29,    330341970,    354126245,ANKZqXnAPolCevVlalzEIxkMBL                                  
1991-03-03 22:51:00,1991,1,19910101,19910303,    5081727552.95,    3556038191.72,       18.20,       15.79,        0.70,     500767707.27,  937387206701.22,    2990925295.26,    195335289,    225271770,GHXBcdUluFMlpiodL                                           
1991-03-04 00:49:01,1991,1,19910101,19910304,     897982560.10,     290705139.31,       13.23,       11.12,        0.32,     540015422.26,  627495495589.04,    7720442781.41,     21970891,     26141323,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1991-03-04 08:28:03,1991,1,19910101,19910304,     241420270.00,      83932666.05,        2.55,        2.29,        0.35,     297194996.06,  855275082278.14,    9457546725.83,     32930124,     36572324,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1991-03-04 17:25:01,1991,1,19910101,19910304,    3645892212.33,    1601471831.39,       10.61,        9.26,        0.44,     573600193.86,  770411625398.05,    1562482297.23,    150936420,    172990217,0000000171
1991-03-04 17:30:02,1991,1,19910101,19910304,    9364693028.21,    4747162239.98,       11.53,       10.63,        0.51,     538383346.98,  161659165499.16,    8323411280.19,    411705805,    446581786,0000000527
1991-03-05 00:41:03,1991,1,19910101,19910305,    4857583531.40,    1615214911.01,       21.33,       20.32,        0.33,     970579044.56,   53261756789.50,    9191911352.71,     75713265,     79506060,AoyBPrcHSuNJDgXH                                            
1991-03-05 07:18:05,1991,1,19910101,19910305,     402300877.63,     222122693.68,        2.20,        2.16,        0.55,     500680578.79,  807222398383.22,     398851074.29,    101164170,    102835106,0000000429
1991-03-05 13:10:01,1991,1,19910101,19910305,    2902563854.95,     185469293.05,        0.67,        0.57,        0.06,     408560415.07,  824226202966.41,    7025138650.29,    277136403,    326177263,0000000549
1991-03-05 16:23:03,1991,1,19910101,19910305,     698400715.68,     360684834.32,        0.79,        0.77,        0.52,     714184425.25,  948305252384.96,    9531596819.59,    456140868,    469584286,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1991-03-05 20:24:01,1991,1,19910101,19910305,    5463064590.46,      29164891.84,        0.05,        0.04,        0.01,     362951133.90,  171011541660.57,     742358905.48,    610722689,    688316855,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1991-03-05 22:41:00,1991,1,19910101,19910305,    3532361417.64,     548847810.04,        1.56,        1.49,        0.16,      46238544.68,  761310235388.30,    6200298518.22,    352550505,    367751077,0000000268
1991-03-05 23:12:03,1991,1,19910101,19910305,    5732203960.84,    2317577435.57,        2.79,        2.32,        0.40,     518067158.33,  682854995991.69,     736825247.62,    831631693,    997926730,0000000269
1991-03-06 00:59:04,1991,1,19910101,19910306,    9230593728.35,    5981809198.44,       14.87,       14.43,        0.65,      83381786.36,  581430849536.04,    9535811755.39,    402206333,    414546838,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1991-03-06 02:51:04,1991,1,19910101,19910306,     233822577.18,      70673628.76,        0.07,        0.07,        0.30,     436726786.78,  748316398648.93,    6322112348.15,    950766729,    977482318,0000000117
1991-03-06 09:41:01,1991,1,19910101,19910306,    6218948439.91,    3996102181.44,        5.09,        4.75,        0.64,     983307945.31,  876836059801.78,    2988126384.25,    785101622,    841976427,0000000271
1991-03-06 13:52:05,1991,1,19910101,19910306,    3999275385.72,    2526235334.41,        3.82,        3.32,        0.63,     917316878.68,  550614882684.27,    2595989949.98,    661079245,    760105042,0000000479
1991-03-06 14:20:00,1991,1,19910101,19910306,    4786040368.82,    2815660601.17,        3.26,        2.77,        0.59,     458326144.66,  502679121231.83,    1362757865.92,    862852708,   1015881195,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1991-03-06 20:01:02,1991,1,19910101,19910306,    6559959206.45,    2028319096.25,        7.12,        6.05,        0.31,     147804977.67,  307012039503.55,    1233172308.95,    284950941,    335146626,0000000326
1991-03-07 00:47:02,1991,1,19910101,19910307,    6058115179.26,    4193215245.21,        5.79,        5.01,        0.69,     698042682.39,  770452765650.38,    8920130175.32,    724214473,    837088052,caAINGknvILjXQDZSOIOA                                       
1991-03-07 08:52:05,1991,1,19910101,19910307,    1025726654.45,     144383551.15,        0.79,        0.72,        0.14,     478144191.25,     435709626.10,    3479225110.56,    183815741,    199422635,0000000416
1991-03-07 16:43:01,1991,1,19910101,19910307,    7639371785.62,    2212521280.60,        4.10,        4.08,        0.29,      28735840.67,  149365174618.06,    8258415662.12,    539710402,    542009437,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1991-03-07 17:23:04,1991,1,19910101,19910307,    3808407722.00,     685479830.66,        4.94,        4.65,        0.18,     965951735.26,  159628862717.58,    7516071190.76,    138850282,    147355226,0000000274
1991-03-07 19:10:04,1991,1,19910101,19910307,    4194934699.94,     365654531.27,        0.87,        0.82,        0.09,     345078100.19,  277773421494.52,    7721978687.09,    420198029,    445629190,MLENgbuziaOQGjzpNT                                          
1991-03-07 23:19:04,1991,1,19910101,19910307,    2594644896.14,     923456606.57,        1.49,        1.46,        0.36,     665309566.04,  621706130191.09,    6513840654.38,    620601991,    631701788,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1991-03-08 05:21:04,1991,1,19910101,19910308,    3295637297.38,     971912095.85,       21.16,       18.36,        0.29,     971876299.09,  131526852103.73,    2614329805.40,     45923858,     52948282,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1991-03-08 13:06:05,1991,1,19910101,19910308,    1075515341.44,     331779101.74,        4.41,        3.69,        0.31,      88896132.37,   12490755110.31,    5368574515.22,     75175213,     89862584,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1991-03-08 15:18:02,1991,1,19910101,19910308,    7081565669.17,    1786131518.95,        5.62,        4.69,        0.25,     692389595.07,  672935045747.64,    5005468983.57,    317995973,    380947190,0000000327
1991-03-08 21:48:02,1991,1,19910101,19910308,     565104119.88,      25700886.37,        0.03,        0.03,        0.05,     784820001.97,  463654390822.39,    4215577080.99,    909317113,    912206517,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1991-03-09 00:47:00,1991,1,19910101,19910309,    9077170549.76,    6288891360.26,        6.82,        5.75,        0.69,     556216189.19,  688119560668.49,    9637420301.85,    921989713,   1093459333,0000000096
