pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1987-07-26 20:44:02,1987,3,19870701,19870726,    2934349727.82,    1647450480.62,        2.31,        2.01,        0.56,     350378923.46,  951587464787.11,    4403167484.61,    714240921,    820562820,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1987-07-27 05:24:04,1987,3,19870701,19870727,    1282679851.89,     256302969.18,        0.66,        0.57,        0.20,     553257984.47,  930845685783.96,    1918815043.35,    386123808,    451246257,nejESMxciuKMLFHMFEUV                                        
1987-07-27 09:29:00,1987,3,19870701,19870727,    3104544380.77,    1636108834.23,        3.13,        2.76,        0.53,     647718743.44,  183881445686.40,     406659368.31,    523417109,    592460099,0000000459
1987-07-27 12:03:02,1987,3,19870701,19870727,    4612480452.89,    2075275720.21,        2.27,        2.21,        0.45,     690656824.95,  934300481609.44,    7313196253.79,    913141244,    939657468,0000000375
1987-07-27 21:16:01,1987,3,19870701,19870727,    7857924616.31,    3382418127.27,        3.43,        3.12,        0.43,     833933434.73,  290318833792.32,    9736938976.77,    986430108,   1085221132,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1987-07-27 22:18:00,1987,3,19870701,19870727,    4481675366.20,    2559764649.67,      101.88,       97.24,        0.57,     149883707.26,  388083811515.50,    5333901569.97,     25125098,     26322992,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1987-07-27 23:24:02,1987,3,19870701,19870727,    9958216047.72,    4781259060.89,        7.95,        7.01,        0.48,     791261139.56,  325160009122.70,    9922612904.89,    601105776,    682149260,0000000441
1987-07-27 23:50:04,1987,3,19870701,19870727,    2774977343.76,     669036776.99,        2.24,        2.04,        0.24,     747591147.57,  826018667465.40,    2366891972.65,    299093745,    328740194,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1987-07-28 00:46:04,1987,3,19870701,19870728,    3799729807.68,    2595777002.59,       15.20,       13.44,        0.68,     322165171.51,  308743632493.90,    8671292330.39,    170821271,    193077715,VypTRNPibuJtFroLXOLVGEAJ                                    
1987-07-28 07:28:00,1987,3,19870701,19870728,    9989673977.65,     605931110.87,        0.66,        0.63,        0.06,     187468404.40,  475317846065.44,    8405077816.56,    918213526,    962002266,0000000296
1987-07-28 15:02:00,1987,3,19870701,19870728,    5607783798.87,     204057325.47,        0.28,        0.24,        0.04,     434713261.19,  273688563706.15,    6883978616.08,    732299813,    867656919,PleiLoVZROAwlvG                                             
1987-07-28 17:53:00,1987,3,19870701,19870728,    8591629267.87,    3434447361.04,        4.87,        4.34,        0.40,     909492310.33,  521230719172.20,    8064185492.68,    705528058,    790601330,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1987-07-29 02:18:04,1987,3,19870701,19870729,    5983021192.20,    2588489016.59,        9.78,        9.65,        0.43,     405103276.77,  772408100924.88,    6566879312.45,    264581130,    268366973,0000000165
1987-07-29 04:01:00,1987,3,19870701,19870729,    8658037260.49,    1415112834.68,        6.38,        5.57,        0.16,     548456846.06,  253891411021.99,    7572275261.09,    221842340,    254247295,0000000085
1987-07-29 12:55:03,1987,3,19870701,19870729,    7732206630.22,    1414773798.11,        2.77,        2.65,        0.18,     691212217.74,  430896388719.85,    2874916132.38,    511413588,    534501576,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1987-07-29 20:30:03,1987,3,19870701,19870729,    8945001956.79,    4384516558.13,       15.16,       13.35,        0.49,     392662983.06,  958879887860.13,    9920802435.89,    289270477,    328548388,0000000188
1987-07-29 22:56:01,1987,3,19870701,19870729,    5221759185.84,    3075242206.76,       56.92,       55.89,        0.59,     439964570.37,  235277225450.93,    8081881519.06,     54024300,     55024598,0000000038
1987-07-30 06:37:02,1987,3,19870701,19870730,    4129583128.62,    2176363562.13,       17.64,       16.08,        0.53,     923674850.47,  205381664956.63,    1332004440.69,    123396366,    135315584,0000000159
1987-07-30 16:07:04,1987,3,19870701,19870730,    8554220175.73,    3019753449.73,        7.00,        5.99,        0.35,     579387054.47,  364448964717.29,    6000706561.15,    431209958,    503856777,0000000480
1987-07-30 19:36:03,1987,3,19870701,19870730,    9836634480.80,    3792131130.09,       15.04,       14.39,        0.39,     223126592.97,  221488180776.42,    9392888233.97,    252085830,    263451388,0000000293
1987-07-30 22:09:03,1987,3,19870701,19870730,    3801006031.41,    1187584581.01,        1.38,        1.15,        0.31,     151492927.61,  582842054621.18,    3759168013.46,    861750127,   1029528958,0000000419
1987-07-31 06:09:05,1987,3,19870701,19870731,    1747598247.24,     952493743.15,        0.96,        0.91,        0.55,     330433796.31,  833649829562.81,    8875158835.55,    989203935,   1041506386,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1987-07-31 14:50:00,1987,3,19870701,19870731,    8563464586.93,    4328248992.77,       95.82,       88.29,        0.51,     984138712.36,  509566505501.10,     551905459.59,     45169171,     49024510,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1987-07-31 20:21:02,1987,3,19870701,19870731,    9006355404.86,    4747585999.63,        5.58,        5.02,        0.53,     168320719.15,  209818146479.55,    3458416379.04,    851329976,    946636177,VSgEqJMQXjMEdvdKWRzDPtoYWDIur                               
1987-07-31 20:24:05,1987,3,19870701,19870731,    4770334930.61,    1303434659.32,       24.20,       20.56,        0.27,     480212574.15,  469822366365.72,    3956618140.76,     53863813,     63384408,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1987-07-31 23:16:01,1987,3,19870701,19870731,    6614861790.20,    2407771163.14,        7.09,        6.16,        0.36,     115719592.43,  390540864233.91,    6049415380.84,    339701632,    390675420,0000000186
1987-08-01 08:47:00,1987,3,19870701,19870801,    3703957032.79,     902499066.59,        2.82,        2.43,        0.24,     958087312.62,  896600409389.55,    1953081781.67,    319828437,    372089760,0000000014
1987-08-01 18:10:04,1987,3,19870701,19870801,    3650536331.81,    2268014623.89,       36.41,       32.96,        0.62,     132237113.71,  819656386633.10,    9306901129.08,     62297856,     68802457,YCmHMrlCgmfVKmzzPrAlepDA                                    
1987-08-02 04:46:02,1987,3,19870701,19870802,    6106655509.48,     656124816.59,        3.80,        3.56,        0.11,     857983844.99,  411906021185.84,    2054162707.59,    172439932,    184520829,0000000133
1987-08-02 07:13:00,1987,3,19870701,19870802,    7080285736.73,    2524936557.58,       68.43,       58.52,        0.36,     895544335.50,  988015830010.89,    8053021235.73,     36899401,     43146767,UGTLzMUCFokLJkoCWXYyJu                                      
1987-08-02 17:35:02,1987,3,19870701,19870802,    6416520558.97,      80801384.25,        1.55,        1.44,        0.01,     655951186.14,  275035053960.50,    8354809192.99,     52037947,     56210035,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1987-08-02 19:24:00,1987,3,19870701,19870802,    4873461709.75,    1784366258.01,        3.03,        2.89,        0.37,     114530885.53,  512280846282.27,    3154912407.33,    589733520,    616984734,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1987-08-03 02:50:02,1987,3,19870701,19870803,    9443100619.22,    4620081225.55,        9.44,        8.12,        0.49,      78870530.28,  468538948767.32,    3172795694.96,    489670587,    568713489,CAKVWQkEDwoihBhy                                            
1987-08-03 13:18:03,1987,3,19870701,19870803,    1812170226.11,    1083477008.56,        1.21,        1.07,        0.60,     740356886.89,  140730792522.99,    1466503216.70,    896110674,   1010194201,0000000483
1987-08-03 23:57:03,1987,3,19870701,19870803,    1864506891.40,    1056964515.11,        8.73,        7.60,        0.57,     829551532.16,  472342749434.13,    3680660666.50,    121091967,    139121401,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1987-08-04 07:46:00,1987,3,19870701,19870804,    1157935420.45,     138059548.59,        0.26,        0.25,        0.12,      52844799.44,  922151437908.02,    1663067850.37,    539612857,    547504365,OBWjCTLirMOaFnMGgDcFs                                       
1987-08-04 10:01:05,1987,3,19870701,19870804,    3690327071.23,     645148041.77,        0.75,        0.66,        0.17,     760621960.22,  173976019415.04,    8510740680.44,    858807597,    973430104,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1987-08-04 11:43:00,1987,3,19870701,19870804,    1198967292.53,     820545924.85,        1.23,        1.19,        0.68,     279460198.08,  601473701060.52,    5538272077.63,    665380376,    691470271,0000000233
1987-08-04 12:22:02,1987,3,19870701,19870804,    3120812229.15,    1929954125.08,        4.35,        3.64,        0.62,     648326400.79,  490063434982.96,    1925595838.54,    443372058,    529517350,0000000253
1987-08-04 15:43:02,1987,3,19870701,19870804,     497899676.97,     330841320.70,        0.41,        0.38,        0.66,     501714671.37,  486956930324.34,    4224311244.69,    810435438,    875031587,xUJWMEEmEMdIWSDGXW                                          
1987-08-04 22:59:04,1987,3,19870701,19870804,    2990990757.75,    1122343880.84,        3.36,        2.98,        0.38,     349226737.37,  603936450606.74,    8644362755.58,    333984661,    376724306,0000000303
1987-08-05 03:53:03,1987,3,19870701,19870805,    9505623851.13,     448839724.48,        1.33,        1.19,        0.05,     731784669.11,  472301231247.39,    8198709008.98,    336750368,    378130457,0000000376
1987-08-05 04:18:00,1987,3,19870701,19870805,    8160439508.85,     731005408.65,        5.94,        4.98,        0.09,     111574511.76,  104927482954.69,     230512535.85,    123103251,    146800159,0000000354
1987-08-05 11:12:04,1987,3,19870701,19870805,    7906398327.61,    3909428206.23,        7.92,        6.89,        0.49,     831629785.31,  253194887964.07,    2462420823.37,    493396792,    567571992,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1987-08-05 13:19:04,1987,3,19870701,19870805,    5401636361.71,    1703349963.90,        9.75,        8.61,        0.32,     583508914.33,   87443028093.67,    4553319183.00,    174751043,    197859596,pKOuBCTLGQgLNoxCSjppVInLk                                   
1987-08-05 17:06:01,1987,3,19870701,19870805,    7993965098.48,    3835405613.23,        4.05,        3.94,        0.48,     705689860.02,  896439021422.70,    4637260917.78,    947044433,    973018069,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1987-08-05 22:50:04,1987,3,19870701,19870805,    6331608514.90,       8954697.59,        0.01,        0.01,        0.00,     352549879.89,   99469414317.40,     293725909.69,    711401519,    810533558,lGKCDPIplHUrWtxvMqWnCl                                      
1987-08-06 02:43:01,1987,3,19870701,19870806,    3158430234.83,    1385363832.04,        3.15,        2.91,        0.44,      60386675.31,  351618548235.49,    4236355496.07,    439229136,    475451412,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1987-08-06 03:13:04,1987,3,19870701,19870806,    1372804712.52,     401857618.92,       29.65,       27.36,        0.29,     522506885.13,  854336805824.02,    8356804408.51,     13554595,     14690402,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1987-08-06 12:08:00,1987,3,19870701,19870806,     152750654.21,       5175518.46,        0.01,        0.01,        0.03,     604073779.03,  288197351805.84,    4505539718.90,    405883626,    477233951,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1987-08-06 21:17:01,1987,3,19870701,19870806,    1965909070.18,      43720828.19,        0.06,        0.05,        0.02,     437121852.03,  715324092361.87,    2928056507.25,    720082334,    807800110,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1987-08-07 04:20:05,1987,3,19870701,19870807,    2757217598.72,    1186218819.87,        8.39,        8.01,        0.43,     247709413.04,  557005922119.82,    9997065121.97,    141420815,    148053737,0000000269
1987-08-07 06:35:00,1987,3,19870701,19870807,    6723739277.99,    3392643555.65,        4.70,        4.48,        0.50,     191382906.14,  968022351340.52,    2499802811.71,    722530084,    756932665,0000000016
1987-08-07 06:46:01,1987,3,19870701,19870807,    3325445207.42,    1427820927.52,        1.66,        1.56,        0.43,      85864408.41,  711694728141.24,    5597243772.63,    860604216,    916917035,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1987-08-07 13:40:02,1987,3,19870701,19870807,    1022228847.57,     656952053.86,        1.03,        0.90,        0.64,     942297034.93,  490830029366.53,     849234417.12,    635586728,    732692129,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1987-08-07 21:48:00,1987,3,19870701,19870807,    4661669578.92,    2396320034.69,        2.71,        2.66,        0.51,     971633709.35,  236945135649.43,    6406414441.86,    882717199,    900573302,0000000286
1987-08-07 21:50:00,1987,3,19870701,19870807,    7013634093.64,     393492194.01,        0.48,        0.44,        0.06,     736504428.73,  558073907878.80,    5528789659.23,    827528746,    898813793,0000000123
1987-08-08 06:41:03,1987,3,19870701,19870808,     740285673.91,     205513469.07,        0.28,        0.25,        0.28,     936133171.19,  644857415204.72,    5453891032.29,    721995470,    824568001,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1987-08-08 10:08:00,1987,3,19870701,19870808,    9251774243.34,    2824806427.40,        7.52,        6.40,        0.31,     102921751.42,  390347922889.65,    9938099195.31,    375438355,    441319889,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1987-08-08 12:22:00,1987,3,19870701,19870808,    3865636264.06,    1770216654.07,        7.53,        6.46,        0.46,     697447885.87,   97714287215.42,    6523669242.88,    235126233,    273962119,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1987-08-08 16:03:04,1987,3,19870701,19870808,    3612253453.52,    2109921788.60,        2.21,        2.07,        0.58,      50583894.19,  407911809685.22,    4986224724.95,    954961026,   1018045422,0000000266
1987-08-08 16:30:04,1987,3,19870701,19870808,     704246570.40,     246243295.43,        0.42,        0.36,        0.35,     175826670.71,  713052797272.10,    7508625490.96,    591562052,    675703193,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1987-08-08 18:05:00,1987,3,19870701,19870808,    9771332121.80,    6300526416.03,       19.17,       18.05,        0.64,     996373159.18,  668043681022.68,    2759222382.40,    328611332,    349057012,0000000250
1987-08-09 01:51:01,1987,3,19870701,19870809,    1000112923.23,     225347914.34,        1.86,        1.61,        0.23,     468404642.89,  765659303898.40,    4109264862.12,    121379772,    140327843,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1987-08-09 09:20:01,1987,3,19870701,19870809,    1773029314.84,     494951617.55,        0.55,        0.48,        0.28,      36753536.94,  725929596321.27,    1810460333.61,    899595594,   1031621848,0000000100
1987-08-09 19:11:01,1987,3,19870701,19870809,    6862752114.25,    3021633147.40,        5.20,        4.46,        0.44,     564096086.85,  959083615767.67,    1899788958.60,    580946343,    678136398,0000000092
1987-08-09 21:05:02,1987,3,19870701,19870809,    8882449720.48,    3741329600.65,        6.01,        5.78,        0.42,     620835313.48,  475935272807.21,     132807067.09,    622509457,    647792614,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1987-08-09 21:26:05,1987,3,19870701,19870809,    1916460647.56,     195771366.49,        4.83,        4.82,        0.10,     957648425.78,  314503387282.23,    7409682951.31,     40529546,     40594909,0000000231
1987-08-10 03:40:02,1987,3,19870701,19870810,    2180371214.22,    1287138291.20,        1.47,        1.25,        0.59,     113292493.37,   62947342217.83,    3033687554.29,    875588945,   1026271171,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1987-08-10 13:17:02,1987,3,19870701,19870810,    6509627476.52,    4067412436.10,        4.39,        3.72,        0.62,     901384305.73,   64425123370.94,    4502605405.63,    927308048,   1092758668,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1987-08-10 15:06:02,1987,3,19870701,19870810,    5968408623.78,    3218096304.04,        7.01,        6.91,        0.54,     873272474.47,  918915539732.64,    4143123413.09,    459264730,    465627146,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1987-08-10 18:11:02,1987,3,19870701,19870810,    6981371876.54,    2575128056.00,       51.25,       47.50,        0.37,     322817970.42,  593696094567.25,    6842495895.76,     50249319,     54209952,0000000130
1987-08-10 21:31:05,1987,3,19870701,19870810,    9477999502.51,    6546676837.55,        7.70,        6.50,        0.69,      12861192.83,  897603994107.17,    6166912396.79,    850197051,   1007611798,HZpXLmriSYSeQKhQML                                          
1987-08-11 06:18:02,1987,3,19870701,19870811,    5841473619.93,    1716072125.27,        2.35,        2.25,        0.29,     361165118.18,  845042530635.14,    3227453993.00,    731047346,    764022479,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1987-08-11 16:13:05,1987,3,19870701,19870811,    4650775534.45,    1994305947.36,        6.45,        5.72,        0.43,     355466407.58,  980330859175.42,    4909956166.34,    309199645,    348661600,0000000158
1987-08-11 23:21:03,1987,3,19870701,19870811,    6536943369.92,    2008089733.77,       93.04,       86.81,        0.31,     982940555.92,  573247943993.73,    8367876329.41,     21583552,     23133157,0000000418
1987-08-12 00:20:05,1987,3,19870701,19870812,    6735647329.30,    2999484109.18,        8.46,        8.14,        0.45,     530453681.54,  249377235182.31,    9585560237.94,    354467867,    368505872,0000000044
1987-08-12 02:04:01,1987,3,19870701,19870812,    2405748293.42,     680669569.80,       18.29,       17.66,        0.28,     775425084.15,  214810214229.88,    2325454316.89,     37222537,     38547273,0000000360
1987-08-12 09:16:03,1987,3,19870701,19870812,    2492200828.31,     904526959.25,        6.72,        6.13,        0.36,     319389556.66,  808509708787.90,    2970210635.90,    134557659,    147464971,0000000161
1987-08-12 11:28:03,1987,3,19870701,19870812,    6028260735.99,    3944433252.36,       12.40,       10.60,        0.65,     999351734.11,  781306736678.08,    7608563445.04,    318132402,    372254108,HiPKNUBYGRPZPMljrNlmbMndsgDRkyzwBtTbnPqBU                   
1987-08-12 18:29:00,1987,3,19870701,19870812,    7712630462.76,     608199597.37,        0.67,        0.61,        0.08,     786502846.69,  706795497524.88,    2339879327.73,    908009030,    989371992,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1987-08-12 19:11:01,1987,3,19870701,19870812,    3239522298.87,      29772527.47,        0.05,        0.05,        0.01,     730733615.60,   26188353145.24,    1202343778.03,    549757929,    647012171,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1987-08-13 05:22:01,1987,3,19870701,19870813,    4608195159.59,     531705540.43,        4.29,        4.15,        0.12,     957911842.22,  947774498337.44,    6052061671.61,    123882621,    128168374,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1987-08-13 13:44:01,1987,3,19870701,19870813,    6441878782.97,    1284140080.19,        5.90,        5.18,        0.20,     732929975.73,   21111755544.15,    8513511710.05,    217833835,    248075547,0000000119
1987-08-13 18:36:03,1987,3,19870701,19870813,    2666835248.69,     784745980.60,        1.04,        0.97,        0.29,     687304566.08,  536463282579.81,    4193849892.13,    752831201,    812123932,BCZnEdGWgXHDOHWFfbfKslh                                     
1987-08-13 19:19:02,1987,3,19870701,19870813,    4485795861.24,    2929491899.12,        3.80,        3.75,        0.65,     996858238.97,   59046906204.32,    3508459581.44,    771868666,    781272996,0000000300
1987-08-14 04:47:01,1987,3,19870701,19870814,    4644801843.68,    2902076118.35,       55.33,       47.67,        0.62,     335133175.41,  211178561585.87,    7301739646.00,     52452394,     60872331,0000000150
1987-08-14 07:25:05,1987,3,19870701,19870814,    8760991831.41,    6024632594.37,       14.88,       12.49,        0.69,     725086082.50,   83488595924.47,    1956512594.84,    404911434,    482302069,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1987-08-14 13:37:03,1987,3,19870701,19870814,    3375266561.24,    1373624866.42,        1.68,        1.51,        0.41,     382675197.40,  227262038003.36,    4125215133.07,    819736847,    912653941,0000000121
1987-08-14 16:43:05,1987,3,19870701,19870814,    6920613654.22,    4189418513.42,        7.28,        6.61,        0.61,     356156312.54,  847796614830.40,    8021058932.28,    575124379,    633759241,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1987-08-14 20:53:05,1987,3,19870701,19870814,    4104740304.23,    1951531523.09,        3.47,        2.93,        0.48,     862831092.68,  820961171332.76,    6382362713.29,    562206008,    665086630,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1987-08-15 07:33:04,1987,3,19870701,19870815,     300942395.76,     174846937.70,        5.61,        4.72,        0.58,     112615203.64,  963531686769.54,    3865869007.16,     31156660,     37067736,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1987-08-15 11:57:04,1987,3,19870701,19870815,    8855450450.97,    4446171517.19,        7.87,        6.68,        0.50,     229953631.52,  117570831608.93,    7608457663.18,    564843336,    665513190,0000000381
1987-08-15 15:46:02,1987,3,19870701,19870815,    7098098003.95,    4369549273.52,        6.52,        5.88,        0.62,     226260548.64,  604664087090.56,    4932781926.85,    670387816,    743129744,zPZDFCVuwVXZJGMJAsRfXJ                                      
1987-08-15 19:37:00,1987,3,19870701,19870815,    5918499863.41,    1808020842.07,        4.39,        4.06,        0.31,     381009609.03,   67123035317.28,    5844620068.06,    411922089,    445166792,0000000350
1987-08-16 01:03:02,1987,3,19870701,19870816,       4431731.17,       2670524.86,        0.00,        0.00,        0.60,     390873254.20,  954892756662.35,    8543443758.00,    870400521,   1037120213,0000000404
1987-08-16 02:29:03,1987,3,19870701,19870816,    9992958598.97,    3260034483.20,       19.41,       18.62,        0.33,     583389108.44,  518218380117.08,    1822694687.61,    167921920,    175090641,0000000169
1987-08-16 06:28:01,1987,3,19870701,19870816,    6344042480.83,     212736354.27,        0.30,        0.29,        0.03,      73438168.31,  553692929103.12,    2490850444.72,    715290397,    729030235,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1987-08-16 12:53:00,1987,3,19870701,19870816,    1426905070.48,     139103561.56,        0.24,        0.21,        0.10,     545181791.12,  763212527448.78,    8021864185.93,    573984816,    648483091,0000000261
1987-08-16 18:51:03,1987,3,19870701,19870816,    7986299711.69,    5194921698.82,        9.91,        8.74,        0.65,     469295129.60,  676465852973.55,    9601632551.37,    524295741,    594397883,0000000288
1987-08-16 20:57:02,1987,3,19870701,19870816,    9548423925.90,    1672060323.22,        6.77,        6.66,        0.18,     696051449.95,  294399079573.05,    9856766395.97,    246869543,    251051575,0000000447
1987-08-17 05:05:03,1987,3,19870701,19870817,    5363482359.62,    3429974556.72,        5.94,        5.54,        0.64,      61037158.52,  954735437528.33,    3885342663.22,    577904098,    618596460,0000000235
1987-08-17 13:16:02,1987,3,19870701,19870817,    1062612855.02,     527025406.35,        0.59,        0.57,        0.50,     650946987.04,  739728732181.74,    1832063271.31,    893847910,    922354542,0000000337
1987-08-17 19:48:00,1987,3,19870701,19870817,    4977703937.74,    1568664488.03,       10.09,        8.62,        0.32,     318216895.93,  524198129055.58,     649185589.14,    155501869,    181956949,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1987-08-17 21:37:01,1987,3,19870701,19870817,    3346055501.48,    1497822609.97,        3.63,        3.10,        0.45,     560748129.13,  930739951962.91,    8787361743.48,    413117603,    483737337,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1987-08-18 01:49:04,1987,3,19870701,19870818,    2630295014.07,    1611647579.55,        1.91,        1.84,        0.61,     407130241.57,  330667322134.41,    5072211394.85,    844929829,    876660664,0000000472
1987-08-18 02:04:00,1987,3,19870701,19870818,    4719923686.53,    1864346596.54,        2.07,        1.74,        0.39,     998607019.86,  222325514412.23,    3835123728.12,    901939096,   1071577766,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1987-08-18 02:21:03,1987,3,19870701,19870818,    5949589795.59,    3449400926.84,        6.83,        6.29,        0.58,     974223872.24,  872430604243.49,    5932087128.93,    504887115,    548659530,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1987-08-18 09:26:05,1987,3,19870701,19870818,    9211826482.96,    2479209318.11,        8.78,        7.66,        0.27,      65534240.98,  252170065124.36,    9619273184.41,    282277380,    323643169,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1987-08-18 11:22:04,1987,3,19870701,19870818,    1688279152.12,     422157531.69,        0.46,        0.46,        0.25,     963717704.92,  614881922351.88,    9193737983.17,    918990032,    921183670,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1987-08-18 12:48:05,1987,3,19870701,19870818,    1818437431.87,     506333992.87,        1.13,        1.03,        0.28,     391209550.73,  275926135522.22,    7256683539.80,    446963452,    491822877,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1987-08-18 13:38:04,1987,3,19870701,19870818,    4721603008.15,     149283301.89,        0.16,        0.14,        0.03,     705628086.35,  934123788914.42,    6946028472.53,    955837651,   1069861761,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1987-08-18 15:36:04,1987,3,19870701,19870818,    4688002134.69,    2366578640.76,        2.66,        2.53,        0.50,     398993418.00,  875191465693.76,    7315960687.07,    889425250,    937189587,0000000209
1987-08-18 18:53:03,1987,3,19870701,19870818,    9514048298.86,    1926870231.09,      125.28,      115.95,        0.20,     293387331.18,  172750261063.50,    1854474912.13,     15380021,     16618591,0000000382
1987-08-18 23:32:02,1987,3,19870701,19870818,    6854830600.06,     855905464.64,        2.74,        2.28,        0.12,     813107020.56,  782702401924.60,    9655543145.61,    312405881,    374744429,0000000106
1987-08-19 06:10:02,1987,3,19870701,19870819,    3456528732.36,    2229844133.95,       30.55,       30.50,        0.65,     552145048.60,  571088005257.77,    2305133153.80,     72982316,     73108282,0000000162
1987-08-19 15:29:04,1987,3,19870701,19870819,    8934476726.03,    1988050027.12,        2.19,        1.93,        0.22,     850853670.45,  521242275218.50,    2882841881.48,    908674232,   1029951117,0000000020
1987-08-19 20:50:02,1987,3,19870701,19870819,    8752470038.57,     695653407.41,        1.70,        1.63,        0.08,     454179287.90,  466694116815.76,    3946098830.24,    408353259,    426987403,0000000426
1987-08-19 22:37:03,1987,3,19870701,19870819,    3950143156.73,    2252306670.95,       12.39,       11.05,        0.57,      55032990.22,  559552497659.14,    9498322733.64,    181748515,    203898477,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1987-08-20 05:13:01,1987,3,19870701,19870820,     342933755.21,     152158692.15,        0.23,        0.23,        0.44,     733255502.83,   55736424497.39,    5711295660.87,    659743836,    668219401,AChNrBRFTkjZjDXSGVlG                                        
1987-08-20 11:42:02,1987,3,19870701,19870820,    2869070894.30,      13172936.99,        0.03,        0.02,        0.00,     366710503.31,  521732965779.71,    4203822120.20,    461203820,    548161866,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1987-08-20 20:39:05,1987,3,19870701,19870820,    8754013103.24,    6045369939.10,        6.24,        6.06,        0.69,     480635450.88,  366332000513.42,    2432996849.51,    968839575,    997027535,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1987-08-21 01:20:00,1987,3,19870701,19870821,    6411529720.81,    3870914273.96,        4.07,        3.65,        0.60,     118470263.46,  938292535728.97,    3124253305.39,    950696145,   1060733800,WVDBEymbLNIErFSMYptqRODRN                                   
