pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-01-21 05:50:02,2017,1,20170101,20170121,    7139262851.70,    4682829456.37,        6.30,        5.29,        0.66,     486005900.64,  496771140560.21,    8706458394.55,    743545907,    884987448,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2017-01-21 06:43:01,2017,1,20170101,20170121,    4482351668.33,    1252464716.53,        1.67,        1.44,        0.28,     202497235.36,  254588849240.06,    3756385098.39,    750924215,    867855741,aYZXKjvMQhZbldERwKKZQJOTJKX                                 
2017-01-21 09:20:01,2017,1,20170101,20170121,    7358783155.61,     338302605.70,        1.77,        1.65,        0.05,     332061662.52,   68510619417.45,    4431518917.58,    191414875,    204858871,0000000232
2017-01-21 11:28:01,2017,1,20170101,20170121,    5744232213.47,     393219094.30,        0.59,        0.52,        0.07,     809963933.56,  588020830871.43,    8828489197.81,    665518251,    751725725,0000000917
2017-01-21 15:23:03,2017,1,20170101,20170121,    2343088267.35,    1389544351.63,        1.89,        1.76,        0.59,     186708361.23,  843106700505.52,    9506668918.39,    736236445,    789164203,0000000596
2017-01-21 16:49:05,2017,1,20170101,20170121,    2299745886.80,     471277884.70,        0.56,        0.51,        0.20,     237763074.24,  733343967297.14,    8005748118.30,    840133217,    923550314,QmHxmpQtHhrOVmHunIUZBHzHlskyzBrXgWgHWzDRLMQCCX              
2017-01-21 18:32:00,2017,1,20170101,20170121,    5358102066.36,     961509637.61,        1.00,        0.94,        0.18,     684024170.91,  950243828879.05,    8893055635.88,    964948984,   1020102665,0000000594
2017-01-21 22:48:03,2017,1,20170101,20170121,    5435988990.24,     531631839.69,        2.21,        1.88,        0.10,      64446560.01,  411505691303.19,    4893755967.64,    240293653,    282083933,0000000974
2017-01-22 03:13:01,2017,1,20170101,20170122,    6042395801.61,    1492690404.01,        2.98,        2.88,        0.25,     238369472.46,  869505383368.99,    2008277294.76,    500660470,    518483230,mKTpQzNXCOHNmWPm                                            
2017-01-22 03:28:01,2017,1,20170101,20170122,    1129230757.92,     290587892.07,        1.09,        0.95,        0.26,     551548503.65,  564587783383.90,    1614039309.04,    266970529,    306554746,0000000622
2017-01-22 03:34:05,2017,1,20170101,20170122,    4186146730.23,    1564283342.03,        9.95,        8.45,        0.37,      33577262.09,  849561794683.45,    6898236295.13,    157264953,    185171908,0000001045
2017-01-22 04:47:03,2017,1,20170101,20170122,    7755457025.40,    3251968716.94,        5.12,        4.93,        0.42,     228611377.56,  885362655510.04,    1286904476.11,    635370303,    659482580,0000000464
2017-01-22 07:33:02,2017,1,20170101,20170122,     425681576.24,        731039.21,        0.00,        0.00,        0.00,     673516246.33,   52874694972.39,    3744559023.34,    283562596,    320059816,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2017-01-22 08:40:00,2017,1,20170101,20170122,    9493820633.26,    4479419715.34,       54.62,       53.18,        0.47,     399568290.79,  230754953696.92,    9624095235.09,     82007297,     84232589,0000001042
2017-01-22 13:17:01,2017,1,20170101,20170122,    8808298224.94,    6075082658.79,        8.42,        7.53,        0.69,     430035101.79,  940416204505.67,    9941363306.63,    721607444,    807190451,0000000797
2017-01-22 14:25:03,2017,1,20170101,20170122,      32709881.54,      13697660.17,        0.02,        0.02,        0.42,     705449324.52,  618628878688.51,    6756402413.73,    575496100,    657765254,0000000800
2017-01-22 18:05:05,2017,1,20170101,20170122,    6252868406.63,    2497215342.96,        3.66,        3.32,        0.40,     695324116.08,  120135560264.05,    2923625004.49,    681917438,    752094232,0000000339
2017-01-22 21:17:04,2017,1,20170101,20170122,    6541476380.38,    1849911492.97,        3.68,        3.14,        0.28,     458650272.67,  472307661630.88,    3721199481.60,    503253209,    588458114,0000000470
2017-01-23 01:55:03,2017,1,20170101,20170123,    5521166814.15,    3713176427.33,        4.05,        3.47,        0.67,     344949897.69,   63305300901.32,    6183607464.20,    916705381,   1069047367,FOdgARFUQZIIXYqJHlHDDjkJLFNSJPNHVDYZ                        
2017-01-23 02:39:03,2017,1,20170101,20170123,    9470744432.87,    3998961057.22,        5.78,        4.93,        0.42,     205347719.14,  223243555326.63,    7348119379.77,    691767931,    810375592,0000000660
2017-01-23 05:13:00,2017,1,20170101,20170123,    5005521499.61,     864485679.16,        2.18,        1.94,        0.17,     611264415.52,  526349879632.97,     621699636.54,    396534631,    446095871,0000001074
2017-01-23 08:31:00,2017,1,20170101,20170123,    4504183726.24,    2756784736.59,       44.56,       37.45,        0.61,     493623642.77,  458854085487.11,    5976420234.46,     61872132,     73608558,0000000128
2017-01-23 13:09:04,2017,1,20170101,20170123,    5442940706.91,      50431685.79,        0.35,        0.30,        0.01,     626720845.60,  990091489866.35,    8010133028.55,    144420693,    167333317,0000000826
2017-01-23 17:24:04,2017,1,20170101,20170123,    9322177083.95,    1741651404.38,        3.95,        3.47,        0.19,     601153940.87,  794841693210.23,    5499251919.35,    440945503,    502376952,0000000132
2017-01-23 19:19:05,2017,1,20170101,20170123,    9341523233.29,    4711329185.37,        6.20,        5.48,        0.50,     284506187.96,  164334282373.90,    7402330650.42,    759922605,    859394099,CJNlGSJxBjMHOjyRXRXkPUvGLPmcFwIZgehaS                       
2017-01-23 21:54:00,2017,1,20170101,20170123,    5574590851.88,     167429124.32,        0.70,        0.59,        0.03,     235783354.58,  814047656515.47,    7376763562.35,    240208450,    284917370,0000000733
2017-01-24 00:11:01,2017,1,20170101,20170124,    1357978339.22,     732245925.47,        0.95,        0.90,        0.54,     942738212.12,  854675380784.63,    7493833363.50,    767199522,    809759664,AHWJaocQiKrCWGjoZYetPL                                      
2017-01-24 02:45:01,2017,1,20170101,20170124,    2115658424.16,    1196321556.84,        1.71,        1.51,        0.57,     794002410.75,  143191031058.84,    7910734569.32,    698876646,    790927330,0000001056
2017-01-24 04:57:00,2017,1,20170101,20170124,    7514925629.84,    1524316724.16,        2.17,        2.10,        0.20,      47079005.50,  792064272817.02,    9107835425.43,    701123051,    725403399,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2017-01-24 08:25:01,2017,1,20170101,20170124,    3686387391.35,     693755875.70,        0.97,        0.89,        0.19,     392679635.63,  788597544404.84,    7666412584.40,    712010992,    776515415,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2017-01-24 11:08:03,2017,1,20170101,20170124,    2097783776.33,     642725591.45,        1.28,        1.28,        0.31,     586702800.46,  472041619025.97,    4059528488.64,    500410255,    502487019,0000000519
2017-01-24 11:45:01,2017,1,20170101,20170124,     894046224.00,     106170666.14,        0.11,        0.11,        0.12,     519260351.23,  225026794699.75,    2527719991.64,    957637725,    965879431,0000000336
2017-01-24 14:24:00,2017,1,20170101,20170124,    2308977869.54,     822074346.60,        1.27,        1.16,        0.36,     163642385.89,   97799171414.86,    5684090756.63,    647918427,    710059023,0000000500
2017-01-24 16:50:01,2017,1,20170101,20170124,    9030526734.60,     594577958.91,        0.89,        0.87,        0.07,     345541346.93,   66673817115.67,    3379391093.91,    665411664,    686990982,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2017-01-24 18:07:03,2017,1,20170101,20170124,    4611451991.73,     183488308.34,        0.20,        0.17,        0.04,     976622718.97,  931174563838.54,    7755797024.59,    922844802,   1088785298,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2017-01-24 19:12:01,2017,1,20170101,20170124,    9411109372.66,    1519829327.79,        1.70,        1.48,        0.16,     671136276.59,  166327774495.16,    2684306329.76,    892517577,   1025605374,0000000906
2017-01-24 20:29:03,2017,1,20170101,20170124,    4346831791.44,     207077970.48,        1.64,        1.50,        0.05,     293132851.30,  135073766922.54,    1038856002.37,    126043798,    138024141,XAeGuMGOgWVkUKrISBvTVGAAPdBbZQACFIFcP                       
2017-01-24 20:50:03,2017,1,20170101,20170124,    5200221799.77,     489161722.90,        1.03,        0.90,        0.09,      76290201.11,  842108721903.93,    6924795229.94,    475276133,    545776740,0000000848
2017-01-24 22:58:01,2017,1,20170101,20170124,    9072898205.31,    4574635692.43,        4.65,        4.54,        0.50,     819192878.29,  576185296913.41,    6276270266.04,    983094644,   1008676038,jsdDAwXwiGnnsJKOpDQP                                        
2017-01-24 23:10:00,2017,1,20170101,20170124,    7047317217.57,     612242230.02,        1.83,        1.64,        0.09,     801211526.82,   90301783330.57,    9977067687.81,    334545177,    374335746,0000000569
2017-01-25 00:40:03,2017,1,20170101,20170125,    2221648231.62,    1284148543.06,        1.55,        1.40,        0.58,     582884101.06,    3151745638.15,    8459979539.20,    827202580,    918215378,0000000143
2017-01-25 04:22:02,2017,1,20170101,20170125,    9377771711.59,    5645567319.63,        8.88,        7.74,        0.60,     398444761.39,  685681349086.42,    1107136913.90,    635459180,    729244160,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2017-01-25 05:43:01,2017,1,20170101,20170125,    9684553774.81,     958731054.84,        1.20,        1.05,        0.10,     282963700.96,  146622048467.09,    5393684681.33,    798076171,    914593600,0000000350
2017-01-25 09:53:00,2017,1,20170101,20170125,    1316306471.04,     672461431.45,        1.20,        1.07,        0.51,     232487682.20,  361362877320.57,    5679341136.36,    562139759,    630242634,HBXpeVWviSFlIGcDBbQPubP                                     
2017-01-25 10:36:01,2017,1,20170101,20170125,    8475864868.94,    1548061546.51,        6.90,        6.32,        0.18,     382702185.16,  682185696152.66,    6749571041.45,    224440890,    244965225,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2017-01-25 12:28:00,2017,1,20170101,20170125,    9689875418.38,     325363082.04,        0.44,        0.44,        0.03,     655746059.88,  811208110633.41,    2138885890.71,    737573645,    746117618,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2017-01-25 15:03:03,2017,1,20170101,20170125,    3871878725.95,     507023607.86,        0.90,        0.75,        0.13,       5922288.45,  759814258881.29,    4318398627.52,    563790973,    672462727,0000000266
2017-01-25 17:43:02,2017,1,20170101,20170125,    1274947080.68,     235606577.60,        0.55,        0.47,        0.18,     763544612.47,  357343659349.93,    5977438692.72,    429699280,    504160296,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2017-01-25 20:11:05,2017,1,20170101,20170125,     512509334.62,     317463156.20,       53.80,       49.27,        0.62,      40809435.23,  652679341404.14,    6752408659.51,      5901169,      6443075,0000000529
2017-01-26 01:09:04,2017,1,20170101,20170126,    4447594145.38,     904724273.19,        1.19,        1.14,        0.20,      59473636.52,   38643038028.86,    9014389842.73,    760000142,    790440808,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2017-01-26 02:21:04,2017,1,20170101,20170126,    9813030920.82,    5265713756.91,        7.07,        6.13,        0.54,      13246757.01,  223192090482.58,    3289640297.40,    744515136,    859428854,0000000871
2017-01-26 03:12:03,2017,1,20170101,20170126,    4737468036.15,     937062137.49,        2.01,        1.78,        0.20,     203543082.49,     657773251.81,    9882826347.50,    465830996,    527912149,XftDSItFOhJAygiefZuUJSYnGOBkQdzpJCIvXisOCkRLBKlztNQOGPUDct  
2017-01-26 07:36:03,2017,1,20170101,20170126,     647633024.50,     172578853.09,        2.83,        2.68,        0.27,     726031029.78,  577911691768.64,    6913546204.56,     60977451,     64451636,0000000689
2017-01-26 09:40:00,2017,1,20170101,20170126,    9689187790.86,    4428298552.45,        8.31,        7.12,        0.46,     255677210.56,  713191505837.19,    8381982445.09,    533057611,    621693571,0000000895
2017-01-26 14:02:05,2017,1,20170101,20170126,    4016453155.88,    2188235677.39,        2.24,        1.99,        0.54,     399115881.83,  703742708228.86,      42111739.13,    976819054,   1100445435,0000000478
2017-01-26 17:55:03,2017,1,20170101,20170126,    9067859867.89,    1218999442.68,        1.46,        1.24,        0.13,      97924381.07,  145943939911.93,    8300986513.63,    837182052,    985434683,0000001050
2017-01-26 18:41:00,2017,1,20170101,20170126,    1757728416.90,     546913380.76,        0.67,        0.59,        0.31,      50784497.42,  854618429819.37,    2911581754.27,    811372644,    932435038,NLJLGqNJyrlugOUxCAGFowEmSbJPOYwt                            
2017-01-26 20:30:03,2017,1,20170101,20170126,    2329177044.26,    1241393070.73,        3.72,        3.52,        0.53,     943013006.62,  801229973051.55,    9080808662.70,    333383523,    352617319,LiIQNnVFbGMSLyOzQOXP                                        
2017-01-27 01:28:01,2017,1,20170101,20170127,    2853590540.05,     899314171.08,        0.97,        0.93,        0.32,      77865086.29,  150582552836.59,    5894416994.27,    926105966,    967218632,0000000390
2017-01-27 01:48:00,2017,1,20170101,20170127,    4006997970.59,    2119036453.74,        4.14,        3.70,        0.53,     115525724.83,  136441055471.29,    5008903762.44,    512379099,    572116949,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2017-01-27 02:18:04,2017,1,20170101,20170127,    1636376232.93,     915850609.76,       12.26,       10.85,        0.56,     279240198.65,  854598648911.08,     600839027.53,     74681674,     84374475,0000000857
2017-01-27 05:30:05,2017,1,20170101,20170127,    1789753873.72,     686100786.03,        0.77,        0.66,        0.38,     828605785.83,  234667232260.61,    6344097113.99,    889624800,   1044337635,rrQOJFGWIwbEigmZA                                           
2017-01-27 09:35:04,2017,1,20170101,20170127,    1398078502.29,     794581781.14,        1.01,        1.00,        0.57,     918132123.62,  166962732924.51,    6539948843.40,    784567943,    790896835,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2017-01-27 11:42:04,2017,1,20170101,20170127,    7095109383.13,    3165272501.36,        5.39,        4.79,        0.45,      84297949.75,  992320851739.42,    3974668246.29,    587362863,    661438585,lNoEuGhkXIvVDfitEEBIWuaDBmgbBP                              
2017-01-27 13:28:01,2017,1,20170101,20170127,    7073847909.61,     991000932.08,        1.95,        1.72,        0.14,     104679788.97,  494026469622.57,    4338308440.65,    506989316,    574651917,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2017-01-27 16:03:05,2017,1,20170101,20170127,    3464992103.29,    1303315736.53,        1.75,        1.62,        0.38,     669676171.87,  362212971242.29,    9265495159.64,    744621791,    803303935,EqVOckXbWHRVWKT                                             
2017-01-27 19:16:02,2017,1,20170101,20170127,    5406777675.80,    2296687568.25,        9.67,        8.81,        0.42,     826595343.11,  750246743525.69,    7462213711.28,    237404241,    260781085,iJoryGoPKgdzExrOV                                           
2017-01-27 22:41:05,2017,1,20170101,20170127,    5856633060.46,    4052802200.63,        5.74,        4.78,        0.69,      37511870.23,  128416219510.85,    8149202878.36,    706306626,    846993791,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2017-01-27 23:45:05,2017,1,20170101,20170127,    9582683357.07,    5715685960.14,       30.00,       28.89,        0.60,     791979260.06,  399966172519.00,    2492856410.54,    190547995,    197861949,QEIuDJusweOMBUBDTmzbGdPDfQLzHBlFRFKEpCHWATQgDWEG            
2017-01-28 00:43:04,2017,1,20170101,20170128,    3483331738.59,    1338222026.47,        2.15,        1.88,        0.38,     211146233.87,  445725953943.91,    1435397271.27,    623186031,    711349780,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2017-01-28 04:32:01,2017,1,20170101,20170128,    6357672037.65,    4198060505.55,        9.14,        8.12,        0.66,     544638481.43,  236529877935.10,    6903198464.65,    459341762,    516901408,0000000938
2017-01-28 09:28:02,2017,1,20170101,20170128,    6493182823.38,    1933163066.54,        3.55,        3.33,        0.30,     875008374.36,  832795226177.19,    7662004705.60,    545290301,    580167379,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2017-01-28 11:16:05,2017,1,20170101,20170128,    8812700836.12,    2552824027.76,       10.18,        9.71,        0.29,      24856918.49,  180049653202.65,      95180526.64,    250795434,    262790807,0000000058
2017-01-28 16:04:02,2017,1,20170101,20170128,    1788303531.84,     783966946.77,        7.02,        6.12,        0.44,     477326139.01,  856227776140.95,    8825909820.66,    111661128,    128156852,0000000997
2017-01-28 16:25:01,2017,1,20170101,20170128,    3274227392.33,    2278197648.47,        6.58,        5.96,        0.70,     919042138.64,  972331405168.94,    5078315209.13,    346325490,    382266498,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2017-01-28 20:18:03,2017,1,20170101,20170128,    5707980711.06,     920373276.19,        0.99,        0.84,        0.16,     575699772.17,  783968282636.64,    9798946504.50,    928853334,   1101842959,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2017-01-28 21:57:05,2017,1,20170101,20170128,    8351138981.09,    1629746224.24,        5.40,        4.75,        0.20,     447300931.04,   62237090162.50,    3610687356.25,    302025745,    343384794,0000000285
2017-01-29 01:36:05,2017,1,20170101,20170129,    4558590520.63,    2743856639.60,       26.08,       25.55,        0.60,     199664923.34,  540006775040.88,    3445866686.46,    105206511,    107372213,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2017-01-29 04:54:05,2017,1,20170101,20170129,    4371643501.81,     898837850.49,        1.46,        1.35,        0.21,     810541342.27,  982834658813.96,    2625195980.97,    616009352,    667742602,0000000297
2017-01-29 07:53:03,2017,1,20170101,20170129,    4717236872.60,    2435968065.38,       71.60,       66.16,        0.52,     426515234.05,  408987558818.57,    3976579755.28,     34023144,     36817829,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2017-01-29 10:00:00,2017,1,20170101,20170129,    7645318789.19,    1573302082.58,       11.26,       10.00,        0.21,     399511996.86,  608967730597.86,    9191580517.39,    139691614,    157342463,0000000310
2017-01-29 12:34:00,2017,1,20170101,20170129,     599524961.47,       6689214.75,        0.01,        0.01,        0.01,     473042212.72,  771494833158.76,    8993830985.52,    599592907,    630587849,0000000201
2017-01-29 15:16:04,2017,1,20170101,20170129,    2098251665.45,    1346742302.11,       15.07,       14.92,        0.64,      17591049.04,  524847724957.30,    8515920091.56,     89348850,     90263750,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2017-01-29 19:21:02,2017,1,20170101,20170129,    8950370926.22,    5116890518.97,        5.93,        5.30,        0.57,     856319504.99,  174243815957.37,    5425361145.78,    862617684,    964829783,0000000175
2017-01-29 20:55:04,2017,1,20170101,20170129,    9583967724.71,    3063625737.16,       21.77,       19.01,        0.32,     602365242.74,  568042952719.02,    6719202357.73,    140752421,    161142242,0000000818
2017-01-30 01:54:02,2017,1,20170101,20170130,    7563818854.24,     327496173.03,        0.99,        0.84,        0.04,     557759211.08,  984599430266.14,    2573973166.45,    331388371,    390083151,FMCzdpUCOMihayLj                                            
2017-01-30 02:27:00,2017,1,20170101,20170130,    2228429184.57,    1186249284.56,        1.47,        1.40,        0.53,     414959089.29,  888525455836.56,    7981502695.38,    804310313,    844526866,0000001029
2017-01-30 07:18:03,2017,1,20170101,20170130,    7338956273.38,    1341814628.82,      290.01,      274.63,        0.18,     701110260.55,  813588973558.42,     385590847.15,      4626783,      4885919,0000000868
2017-01-30 09:29:05,2017,1,20170101,20170130,     954490994.54,     368699408.02,        0.69,        0.64,        0.39,     315962662.08,  785025743901.73,    6328392946.89,    536500025,    571700872,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2017-01-30 12:30:02,2017,1,20170101,20170130,    1943876198.43,     988433382.72,        1.92,        1.63,        0.51,     575361669.80,  224059473539.54,    5755166077.40,    513508590,    607278520,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2017-01-30 14:14:01,2017,1,20170101,20170130,      87790416.98,      50332396.76,        0.07,        0.06,        0.57,     762013832.87,  519090768637.43,    9772808277.39,    735989935,    867646234,0000000024
2017-01-30 18:34:02,2017,1,20170101,20170130,    4343344487.36,    2156010607.65,        4.02,        3.98,        0.50,     530420940.12,  906766748342.78,    9919161034.35,    536931967,    541256445,0000000333
2017-01-30 22:10:04,2017,1,20170101,20170130,    1503951048.09,     507623154.92,        2.03,        1.70,        0.34,     410100761.49,  787910747223.06,    3608073399.32,    250668138,    298150330,0000000158
2017-01-30 22:52:04,2017,1,20170101,20170130,    6650327295.86,     481373159.78,        0.57,        0.52,        0.07,     300476877.48,  399381486700.40,    5729603694.49,    844387266,    927670686,0000000722
2017-01-31 02:06:03,2017,1,20170101,20170131,    6358678646.74,    1289925097.03,        7.20,        6.21,        0.20,     289412405.20,  690811741566.13,    2101958905.95,    179156472,    207576153,0000001032
2017-01-31 03:14:01,2017,1,20170101,20170131,     418691330.41,      55771234.26,        0.50,        0.45,        0.13,     273068879.81,  708654510397.96,    5046407648.50,    111516129,    123053245,0000000984
2017-01-31 05:27:03,2017,1,20170101,20170131,    8552308538.53,     605666799.31,        0.82,        0.74,        0.07,     456093672.48,  924036664160.24,    1503464478.91,    734878483,    822567046,0000000294
2017-01-31 09:23:05,2017,1,20170101,20170131,    7665419120.30,     331681805.38,        0.93,        0.89,        0.04,     799958680.93,  408729384335.51,    8758341756.18,    355137688,    372025350,0000000924
2017-01-31 11:31:05,2017,1,20170101,20170131,    5466807449.22,    3660340974.71,        3.95,        3.37,        0.67,     843489251.41,  247696684133.80,    9415016852.15,    927688500,   1087328398,0000000706
2017-01-31 14:12:03,2017,1,20170101,20170131,    8199258487.50,    1583295355.28,        1.99,        1.92,        0.19,     226065188.26,  471937522245.36,    4999608073.05,    794925961,    822837665,0000000987
2017-01-31 14:16:03,2017,1,20170101,20170131,    5961510905.97,     438927302.50,        0.91,        0.86,        0.07,     525012277.50,  707330376408.82,    2024044581.64,    480471839,    512904125,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2017-01-31 17:24:00,2017,1,20170101,20170131,    5718036410.71,    3175090374.22,       14.94,       13.94,        0.56,     383248722.22,  436409557579.03,     672445741.33,    212487041,    227699932,0000000481
2017-01-31 18:09:03,2017,1,20170101,20170131,    4927976878.13,    2650593645.53,        5.75,        5.12,        0.54,     695093613.24,  405874836927.05,     955612338.61,    461240475,    517754636,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2017-01-31 21:17:03,2017,1,20170101,20170131,    9430985904.83,    1545063616.54,        2.27,        2.10,        0.16,     679501548.68,  231337627232.38,    1852889509.39,    679344155,    736600427,NWUenJzoJWGTuxgBvcKktJKcGwZzTfRWwVEfQKWnLcytWnAxTDSAD       
2017-02-01 00:52:02,2017,1,20170101,20170201,    2683760665.66,     700763089.60,        0.76,        0.65,        0.26,     698262632.96,   60422201286.03,    8827757878.72,    924600227,   1071934939,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2017-02-01 04:39:02,2017,1,20170101,20170201,    8469850406.24,    2892217173.69,        7.30,        7.21,        0.34,     565944492.00,  794474930247.79,    5479085050.01,    396462616,    401013975,YPaLrdeGVnhsRRAqWXRPNSNNXXziHhaCkAHU                        
2017-02-01 05:55:04,2017,1,20170101,20170201,    1212700610.33,     305926688.52,        0.60,        0.53,        0.25,     193811907.42,  700011261561.12,    7375917984.24,    509425253,    571966118,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
2017-02-01 06:16:05,2017,1,20170101,20170201,    9250783927.71,    3470448236.97,       15.03,       13.00,        0.38,     449491226.08,  377466312283.85,    2530497464.40,    230881555,    266873337,RCRnGuaWGbLIgoWmiweRnKNSqTiwEWaeriIHluhQYFTPnONeqG          
2017-02-01 07:41:03,2017,1,20170101,20170201,    8508903914.98,    4755604366.34,        7.63,        6.50,        0.56,     486909368.30,  467012870623.33,    5380845857.14,    623451363,    731758146,erEHZRxAqzqRciorRBBAYsjzn                                   
2017-02-01 10:47:04,2017,1,20170101,20170201,    6566739923.85,    4205885153.35,        4.38,        4.21,        0.64,     922773431.39,  409308806254.12,    9293612023.23,    960796692,    999853893,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2017-02-01 14:58:04,2017,1,20170101,20170201,    3905285449.69,    2038231607.33,       16.89,       14.27,        0.52,      48116149.94,  497140372154.72,    9016967974.03,    120711915,    142874104,0000000928
2017-02-01 16:54:03,2017,1,20170101,20170201,    5163259895.72,     980875483.86,        4.44,        4.00,        0.19,     467495045.63,  361084435889.27,    7415682435.93,    220833474,    245320216,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2017-02-01 20:04:05,2017,1,20170101,20170201,     448804794.13,      83265787.34,        1.00,        0.97,        0.19,     908328714.83,  535576069455.43,    2287906914.58,     83041282,     85944978,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2017-02-01 20:42:04,2017,1,20170101,20170201,    2024681376.24,     882068763.74,        1.26,        1.20,        0.44,      47426758.66,  956060288514.72,    6313957672.21,    698262351,    736501086,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2017-02-01 22:53:01,2017,1,20170101,20170201,    7984278126.28,     149961591.21,        0.21,        0.19,        0.02,     720389685.47,  276905687019.57,    9072574802.22,    718082613,    784434603,0000000501
2017-02-02 01:51:00,2017,1,20170101,20170202,     831630010.77,     391130971.33,        0.61,        0.51,        0.47,     183395955.77,  655296108909.43,    3452689304.53,    637289356,    759713574,0000000516
2017-02-02 02:46:02,2017,1,20170101,20170202,    7498556534.47,    3762454866.56,        3.95,        3.44,        0.50,     913948689.44,   65771133136.56,    7385571525.97,    952059688,   1093961810,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2017-02-02 07:00:00,2017,1,20170101,20170202,    5070406611.80,    2493107143.41,      120.50,      118.66,        0.49,     497734524.61,  896303622016.51,    2025334300.51,     20690061,     21010938,pgqBVuJjWXBMBYdRNDYOLoUPbSVPhElfr                           
2017-02-02 09:50:01,2017,1,20170101,20170202,    3668735591.19,    1150758070.38,        5.60,        5.40,        0.31,     166338859.98,  875743081483.26,    8462436466.32,    205490898,    213227609,0000000217
2017-02-02 13:45:01,2017,1,20170101,20170202,    4156299890.41,    1204127916.02,        2.15,        1.99,        0.29,     391555365.18,  715578293464.20,    2866888382.70,    560280275,    605409626,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2017-02-02 16:00:03,2017,1,20170101,20170202,    7464205988.68,    4554150858.70,       26.28,       24.97,        0.61,     307817391.81,  190442838651.83,    3674804940.66,    173263612,    182367760,0000000559
2017-02-02 16:35:02,2017,1,20170101,20170202,    1994714379.67,     132989430.62,        0.18,        0.16,        0.07,     871825522.11,   39202408440.68,    5918429726.63,    752131967,    816647014,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2017-02-02 19:25:00,2017,1,20170101,20170202,    9093668317.57,    1981812392.53,        9.79,        8.33,        0.22,     616035559.99,  583055101364.44,    1032292717.05,    202434081,    237772653,jlScHpUFDHFBVKRayLHXFRG                                     
2017-02-02 23:37:00,2017,1,20170101,20170202,    2654196439.88,      78080402.83,        0.11,        0.10,        0.03,      90331440.86,  430900205959.52,    8317541140.88,    717166727,    808564708,0000000992
2017-02-03 02:11:03,2017,1,20170101,20170203,    6087214622.61,     445708241.40,        1.07,        0.91,        0.07,     867571520.02,  761280156814.83,    1058053801.88,    415180685,    489676374,0000000377
2017-02-03 02:50:02,2017,1,20170101,20170203,    9318957832.93,    4584540227.84,        6.75,        5.67,        0.49,     761636258.95,  148661621998.79,    7502996888.70,    679128575,    808961748,0000000666
