pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2000-01-18 00:02:02,2000,1,20000101,20000118,    6844148973.18,     652484257.42,        3.40,        2.99,        0.10,     229268592.71,   96543779520.88,    6041893539.98,    191974113,    218585182,0000000360
2000-01-18 04:10:03,2000,1,20000101,20000118,    4089889162.33,    1401315162.48,        2.53,        2.32,        0.34,     674679579.52,   86436906917.58,    8142548750.58,    554708300,    604879231,MjKKlGMQzcFUzURCeWKCo                                       
2000-01-18 07:23:02,2000,1,20000101,20000118,    4633353201.65,    1344794408.15,        1.82,        1.52,        0.29,     156997602.28,  850485339629.57,    4818634000.05,    739651515,    886072565,0000000103
2000-01-18 10:50:03,2000,1,20000101,20000118,     478627322.49,      81728336.87,        0.82,        0.75,        0.17,     800855973.42,  859757031310.53,    6187356756.77,    100112889,    109681225,0000000705
2000-01-18 10:59:03,2000,1,20000101,20000118,    5756948744.38,    1393988429.74,        1.41,        1.26,        0.24,     982971996.93,  552756698269.09,    2650407722.05,    988377231,   1103563933,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2000-01-18 15:11:05,2000,1,20000101,20000118,    6184419321.83,    3684286739.61,      438.98,      429.35,        0.60,     847891907.69,   99967930484.77,    7860044976.57,      8392929,      8581102,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2000-01-18 22:17:00,2000,1,20000101,20000118,    2468445530.53,     102216548.56,        0.11,        0.11,        0.04,     867472452.71,  486053294158.78,    1089677547.05,    934183622,    963577910,JMCorNJoAOQwMQKqRQlBQNU                                     
2000-01-19 00:14:00,2000,1,20000101,20000119,    9698244880.19,     765144573.68,        1.71,        1.69,        0.08,     830248242.81,  675752676751.08,     717811770.98,    447286528,    452020899,0000000383
2000-01-19 07:07:02,2000,1,20000101,20000119,    9852490362.23,    2248019317.46,       25.99,       23.48,        0.23,     716556000.41,  181528200046.11,    7814253754.78,     86480618,     95738188,0000000205
2000-01-19 13:43:04,2000,1,20000101,20000119,    5326770906.34,    3036053084.80,        3.55,        3.06,        0.57,     929490770.94,  690771037125.95,    3873491287.84,    854661563,    990886838,ZBmKynluEfveVpOM                                            
2000-01-19 16:36:02,2000,1,20000101,20000119,    5433794523.66,     463127105.12,        5.36,        5.01,        0.09,     886948606.69,   39932579007.60,    6953320323.79,     86393215,     92379306,AoyBPrcHSuNJDgXH                                            
2000-01-19 23:22:00,2000,1,20000101,20000119,    8127928321.08,    2895621584.26,        3.76,        3.22,        0.36,     705352814.28,  144469261918.25,    9013619913.12,    770041671,    900590207,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2000-01-20 05:21:01,2000,1,20000101,20000120,    7526248291.92,    1673684640.49,        2.98,        2.96,        0.22,     345283902.26,  422405574680.13,    5826506732.84,    561053898,    565870228,0000000254
2000-01-20 10:58:01,2000,1,20000101,20000120,     517849091.73,     242224474.31,        0.53,        0.51,        0.47,     740017630.10,  664671214795.19,    8092087699.78,    457934678,    476352769,0000000243
2000-01-20 11:03:05,2000,1,20000101,20000120,    2192188551.17,     914462926.36,        2.41,        2.28,        0.42,     391215060.33,  180064871133.33,    3176615487.97,    379364214,    400600035,jnhGOQaSGPLzBRc                                             
2000-01-20 17:17:00,2000,1,20000101,20000120,    9090883855.17,    3714669300.59,       17.35,       15.99,        0.41,      57948121.84,  649018490329.29,    3987468583.50,    214109399,    232256748,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2000-01-20 20:25:00,2000,1,20000101,20000120,    3225409430.32,     607208879.10,        1.01,        0.88,        0.19,     103995416.59,  467809258357.33,    1899048194.20,    602558007,    688279265,0000000249
2000-01-21 00:04:01,2000,1,20000101,20000121,    3604897184.41,    1267680440.09,        1.40,        1.27,        0.35,     105652197.32,  136993040055.80,    4734236762.30,    908358010,    996955055,0000000185
2000-01-21 02:56:00,2000,1,20000101,20000121,    4112249620.12,    2854607225.44,        9.33,        8.64,        0.69,     188366795.01,  196134267921.19,    2514494730.06,    305828378,    330335152,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2000-01-21 09:49:05,2000,1,20000101,20000121,    1690597526.10,    1114797258.78,        1.84,        1.69,        0.66,     244505026.70,   15133053989.52,    9869894238.35,    606439735,    658868594,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
2000-01-21 10:31:02,2000,1,20000101,20000121,     262313600.93,     140245300.01,        2.28,        2.09,        0.53,     568179817.32,  687872388941.54,    4124095519.47,     61511369,     66951249,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2000-01-21 12:33:00,2000,1,20000101,20000121,    3973891528.89,    1704754267.62,        2.31,        2.08,        0.43,     840707941.15,  934615985974.81,    8177305744.45,    738363845,    817910002,0000000127
2000-01-21 19:23:05,2000,1,20000101,20000121,    7929281738.41,    1132083964.79,        4.25,        4.07,        0.14,     502221293.52,   46163859288.68,     492785149.52,    266452330,    278053041,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2000-01-21 23:34:05,2000,1,20000101,20000121,    2444229341.42,    1073122954.57,        3.05,        2.69,        0.44,     753512570.19,  961336717800.92,    7838065378.37,    351659826,    398548235,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2000-01-22 05:48:00,2000,1,20000101,20000122,      33088915.69,      14041749.51,        0.02,        0.01,        0.42,      16476218.21,  372937765743.73,    4692367623.42,    913879654,    969379361,0000000468
2000-01-22 11:47:00,2000,1,20000101,20000122,    7979573659.20,    2257981854.36,       11.10,       10.04,        0.28,     327957834.53,  528686681573.20,    3467316196.72,    203452878,    224822951,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2000-01-22 15:06:01,2000,1,20000101,20000122,    5304625600.68,    1031918709.75,        4.26,        3.73,        0.19,     139029130.79,  339601996947.05,    7041759401.27,    242502659,    276646662,0000000083
2000-01-22 22:07:04,2000,1,20000101,20000122,    4543817127.97,    1226115485.20,        5.41,        4.73,        0.27,     292077429.40,  367199606956.72,    3275029138.50,    226799971,    259120555,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2000-01-23 00:01:04,2000,1,20000101,20000123,    1405631580.39,     172066146.80,        1.59,        1.52,        0.12,     813837733.14,  853524962769.48,    7421604877.66,    108304418,    113344904,0000000711
2000-01-23 06:58:05,2000,1,20000101,20000123,    4989142036.86,     999035857.25,        1.04,        0.91,        0.20,     635433447.15,  608601748700.73,    2194882577.09,    959143747,   1092730901,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
2000-01-23 07:29:00,2000,1,20000101,20000123,    5220000870.01,    1996467671.60,       17.79,       17.41,        0.38,     635320603.28,  894243054983.97,    2526321384.30,    112210808,    114682895,GxbQALBlCaKouiNyUcIUooW                                     
2000-01-23 12:54:04,2000,1,20000101,20000123,     276552248.68,      77957299.39,        0.93,        0.92,        0.28,     743170974.34,  934704146456.29,    7950555110.95,     83855523,     84401158,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2000-01-23 13:27:04,2000,1,20000101,20000123,    2313785242.25,     237103158.82,        0.47,        0.44,        0.10,     287063087.62,  274767591259.44,    7377856946.23,    502813849,    536420289,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2000-01-23 16:03:03,2000,1,20000101,20000123,    9134140092.48,    3838413014.91,        9.21,        8.57,        0.42,     791392665.41,   70330598110.50,     596806959.67,    416634169,    447865494,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2000-01-23 20:02:04,2000,1,20000101,20000123,    2342269676.70,     883738361.63,        1.01,        0.93,        0.38,     539932619.10,  955436261527.66,    5092192181.76,    874377114,    947671837,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2000-01-23 23:36:02,2000,1,20000101,20000123,    5405038973.05,     672919170.65,        1.14,        0.98,        0.12,     735109953.26,  257673436321.25,    7635294163.41,    591429019,    688667084,0000000701
2000-01-24 01:36:03,2000,1,20000101,20000124,    5032762934.20,    1851876726.33,        7.91,        7.02,        0.37,     647362342.82,  632936753200.33,    8376213962.36,    234128046,    263921991,0000000636
2000-01-24 07:42:00,2000,1,20000101,20000124,    5882579752.13,    3881823990.23,        5.14,        4.81,        0.66,     669942925.90,  506890004169.52,    7077737603.31,    754611101,    807156021,vIgvncQnWqXiWTBjIr                                          
2000-01-24 10:23:03,2000,1,20000101,20000124,    8607343166.97,     414322004.33,        0.76,        0.65,        0.05,     469855537.15,  820691993096.25,    1385513184.84,    546990004,    637906775,0000000460
2000-01-24 16:58:00,2000,1,20000101,20000124,    2450747320.66,     504768170.35,        0.62,        0.59,        0.21,     644532914.55,  341624347138.24,    5427181609.05,    810622448,    851457570,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2000-01-24 19:43:03,2000,1,20000101,20000124,    2359967507.41,     550103419.57,        5.11,        5.08,        0.23,     351817673.72,  160160767398.45,    1075821498.56,    107615609,    108297120,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2000-01-25 00:42:02,2000,1,20000101,20000125,    6642004551.12,    3694033494.06,        4.49,        4.15,        0.56,     586313834.16,  598515945463.07,    6810250631.86,    822756358,    891072371,0000000116
2000-01-25 05:00:02,2000,1,20000101,20000125,    2989458068.51,    2070320497.82,        4.74,        4.45,        0.69,     221194832.65,  397041691768.25,    3911530426.88,    436620705,    465069127,0000000576
2000-01-25 10:57:04,2000,1,20000101,20000125,    6395360571.85,    1479980034.99,        7.09,        6.79,        0.23,     329517283.60,  538527172274.84,     771014131.11,    208758450,    217988504,0000000657
2000-01-25 16:34:05,2000,1,20000101,20000125,    5504191856.78,    2532887525.38,        3.89,        3.38,        0.46,     877527454.61,  574245079045.87,     953183394.14,    651302416,    750080017,0000000615
2000-01-25 16:49:04,2000,1,20000101,20000125,    8761319563.29,     603108947.58,        0.64,        0.56,        0.07,     851612114.88,  582036345870.66,    2240709367.91,    946098354,   1086199933,0000000619
2000-01-25 23:45:02,2000,1,20000101,20000125,    4813840532.79,     133965606.70,        0.17,        0.16,        0.03,     584715137.87,  416254203863.58,    4585068242.64,    811757298,    849398504,0000000613
2000-01-26 00:01:00,2000,1,20000101,20000126,    9203242838.11,    4001698245.65,       24.54,       23.04,        0.43,     876462162.71,  147967393831.67,     255503798.73,    163072867,    173648032,0000000473
2000-01-26 06:33:02,2000,1,20000101,20000126,    7863055479.77,    4108922085.78,        5.29,        4.72,        0.52,     426184066.22,  381363608790.67,    9162667160.47,    776767626,    870502356,0000000071
2000-01-26 08:18:05,2000,1,20000101,20000126,    4560327247.37,    2238653554.09,        6.76,        6.19,        0.49,     258556008.99,  480790842506.99,    8901390256.56,    331281892,    361543715,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2000-01-26 09:18:05,2000,1,20000101,20000126,    6255631634.68,     941527860.12,       74.59,       63.42,        0.15,     711916511.04,  413357079791.48,    9933718939.92,     12622833,     14846073,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2000-01-26 11:20:02,2000,1,20000101,20000126,    1122322497.31,     226024135.67,        0.30,        0.28,        0.20,     541818148.12,  852586591961.74,    5398559618.30,    759068882,    821448643,0000000400
2000-01-26 16:49:03,2000,1,20000101,20000126,    6602843072.74,    1850083814.87,       12.22,       11.15,        0.28,     346987608.42,   91112192981.83,    2285041714.87,    151422765,    165961628,IcHAiBbZmWpDVrP                                             
2000-01-26 17:29:04,2000,1,20000101,20000126,    9012166654.79,    4186875307.64,       11.93,       10.22,        0.46,     614377772.47,  926544973546.62,    3108633919.37,    351042513,    409560679,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2000-01-26 23:53:04,2000,1,20000101,20000126,    1325581641.17,     274097685.03,        5.67,        5.17,        0.21,     389723191.41,  637171677248.75,    9292992261.08,     48331157,     52981303,0000000136
2000-01-27 03:42:01,2000,1,20000101,20000127,    1167271881.50,     485544025.07,        1.24,        1.16,        0.42,     411146296.85,  881873253022.23,    7032337854.01,    392471601,    417080775,0000000357
2000-01-27 10:23:05,2000,1,20000101,20000127,    3778153162.95,    1208351970.12,        6.74,        6.52,        0.32,     597601648.25,  214344849879.87,    7860816661.76,    179355756,    185336819,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2000-01-27 11:06:04,2000,1,20000101,20000127,    7345189668.37,    4400390725.76,        8.20,        8.19,        0.60,     797648554.31,  473012472315.15,    4044676028.75,    536640206,    537127955,0000000633
2000-01-27 15:39:03,2000,1,20000101,20000127,    2732058322.62,     673076156.50,        0.87,        0.83,        0.25,     279442846.35,  449481817563.37,    3420315403.76,    771649246,    812778022,0000000242
2000-01-27 19:29:02,2000,1,20000101,20000127,    8078327283.98,    4829643970.20,        8.02,        7.45,        0.60,     753556292.37,  242479641811.11,      79689107.87,    602409349,    648678583,0000000093
2000-01-27 20:20:04,2000,1,20000101,20000127,     910801134.47,     296177934.16,        0.41,        0.40,        0.33,     818698717.79,  288097771467.40,    9194701943.36,    713711572,    746512546,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2000-01-28 02:21:00,2000,1,20000101,20000128,    1101806156.42,     731188211.77,        1.00,        0.93,        0.66,     628977240.67,  562388575043.12,    5825653562.27,    729858461,    783104380,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2000-01-28 02:22:05,2000,1,20000101,20000128,     995392397.34,     685410196.48,        2.87,        2.60,        0.69,      71066026.66,  192676740925.29,    6536010544.40,    238578917,    263173873,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2000-01-28 08:57:02,2000,1,20000101,20000128,    3885235127.49,    1397635134.20,        1.53,        1.35,        0.36,     440829099.93,  953771864489.14,    3934510978.94,    912462868,   1032351899,0000000396
2000-01-28 10:30:05,2000,1,20000101,20000128,    2523122302.82,     902595842.90,        1.06,        1.02,        0.36,     805683931.10,  194340628124.18,    2546713634.39,    854598428,    883063663,0000000430
2000-01-28 13:57:04,2000,1,20000101,20000128,    8752053867.95,    2835710363.56,        6.81,        6.67,        0.32,     305572548.34,  394187875542.39,    3438844562.60,    416234253,    425393056,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2000-01-28 18:07:00,2000,1,20000101,20000128,    1037830497.01,     695216096.97,        0.89,        0.84,        0.67,     271463614.20,  783335215153.80,    3922915325.52,    780859577,    827041376,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2000-01-28 21:26:00,2000,1,20000101,20000128,    6227968328.37,    2511329922.46,        3.49,        3.35,        0.40,     922842918.84,  874678639182.90,    8000775046.08,    718633898,    748986722,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2000-01-29 01:07:01,2000,1,20000101,20000129,    5718382354.74,    3635637798.66,        4.50,        4.19,        0.64,       5867507.51,  327993908823.10,    3068759142.06,    807065485,    867598011,0000000605
2000-01-29 05:38:04,2000,1,20000101,20000129,    4066757653.45,     728869665.55,        1.25,        1.06,        0.18,     322997760.60,  764502752155.34,    7369269163.50,    582755775,    687418350,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2000-01-29 05:56:01,2000,1,20000101,20000129,    3435605218.41,     677808815.43,        5.56,        4.76,        0.20,     315232315.51,  187775865026.88,    2093761615.96,    121849471,    142499659,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2000-01-29 09:00:00,2000,1,20000101,20000129,    3461307968.90,     358362531.49,        0.63,        0.62,        0.10,     489906646.87,  208733656465.89,    3889812349.33,    566936993,    581448976,0000000689
2000-01-29 13:35:00,2000,1,20000101,20000129,    3433763384.88,    2211089384.49,        2.97,        2.72,        0.64,     636622689.30,  710741238606.78,    1228885175.77,    743667696,    813132078,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2000-01-29 18:38:00,2000,1,20000101,20000129,    6638709431.16,     871230401.51,        1.89,        1.72,        0.13,     823288042.04,  536101847880.63,    6651923375.57,    461432808,    507617852,0000000582
2000-01-29 23:43:01,2000,1,20000101,20000129,    1246479741.80,     478973709.83,        0.84,        0.71,        0.38,     743540268.29,  618409897828.84,      62232395.93,    567340329,    672887968,0000000442
2000-01-30 01:02:04,2000,1,20000101,20000130,    8810439825.46,    2055674108.45,        2.79,        2.35,        0.23,     393830621.08,  482389472780.67,    8949929059.74,    737373807,    874363166,0000000600
2000-01-30 07:35:03,2000,1,20000101,20000130,    1497496692.97,     471370698.56,        2.91,        2.59,        0.31,     976235347.03,  213712282167.38,    9671585827.09,    162238856,    182326510,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2000-01-30 11:31:02,2000,1,20000101,20000130,    5264840948.77,      96880208.95,        0.74,        0.73,        0.02,     643103152.16,   77117778666.02,     358847094.20,    130637128,    132619510,0000000626
2000-01-30 16:49:03,2000,1,20000101,20000130,    4503741036.19,     189425228.33,        0.23,        0.22,        0.04,     153337499.01,  533128619036.83,     944100968.24,    841351397,    875894833,0000000200
2000-01-30 19:27:02,2000,1,20000101,20000130,    6372505051.79,    2932496357.88,        4.37,        3.72,        0.46,     349065426.21,  642083502833.03,    5132081729.75,    670410181,    787641228,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2000-01-30 21:15:02,2000,1,20000101,20000130,    9197105351.17,    5366418859.55,        8.02,        7.04,        0.58,     442972642.41,  368397281730.99,     219275954.00,    668770958,    762409673,QcySppMNkOpwGexLPsmWJLkKHED                                 
2000-01-30 23:04:05,2000,1,20000101,20000130,    4471932101.63,    2695026918.29,       16.40,       16.09,        0.60,     856725748.26,  788253769817.45,    1974475670.81,    164349140,    167486346,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2000-01-31 02:26:04,2000,1,20000101,20000131,    6085723143.26,    1501375676.66,        1.73,        1.48,        0.25,     485682645.92,  400613461489.46,    5500240583.93,    866020133,   1016547886,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2000-01-31 03:16:03,2000,1,20000101,20000131,    1800740934.91,    1216107038.23,        7.84,        6.56,        0.68,     529663420.32,  174077773411.47,    8483017160.24,    155144860,    185331473,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2000-01-31 08:56:00,2000,1,20000101,20000131,    4859871720.55,    1068133528.56,        1.17,        1.14,        0.22,      70437059.07,  368519065683.15,    7112623267.89,    913821527,    937912764,0000000629
2000-01-31 09:18:03,2000,1,20000101,20000131,    2729912825.31,     937334686.88,        1.94,        1.92,        0.34,      81044488.95,  519516060446.87,    8614589611.26,    483423479,    488729260,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
2000-01-31 13:12:01,2000,1,20000101,20000131,    3592397203.04,    1290543786.75,        4.08,        3.52,        0.36,     843454733.77,  107628891278.71,    6163257158.29,    316313951,    366478800,0000000664
2000-01-31 15:02:02,2000,1,20000101,20000131,    2487442348.99,     511263627.68,        0.51,        0.45,        0.21,     453346932.88,  950649929153.72,    8903199347.15,    999569857,   1140037985,0000000703
2000-01-31 19:46:01,2000,1,20000101,20000131,    8176101782.29,    1003935517.07,        3.41,        3.31,        0.12,     883943808.77,  612338924046.53,     406644822.22,    294117305,    303177754,fRvZpMORNirTVPpyQO                                          
2000-02-01 01:11:01,2000,1,20000101,20000201,    4299628018.07,     821283634.34,       23.32,       22.08,        0.19,     588839151.04,  694872061374.41,    2589584888.05,     35220731,     37192318,0000000437
2000-02-01 01:14:00,2000,1,20000101,20000201,    1433729098.14,     231295315.31,        4.36,        3.89,        0.16,     253763772.30,  616614459385.99,    5395372932.20,     53076054,     59483302,0000000567
2000-02-01 02:22:04,2000,1,20000101,20000201,    2574692515.38,      94977422.33,        0.23,        0.22,        0.04,     846689470.68,  127614930147.11,    9690420951.20,    409049780,    440925498,0000000104
2000-02-01 03:29:00,2000,1,20000101,20000201,    1203164657.93,     808594355.89,        0.83,        0.79,        0.67,     495631106.27,  413813352490.75,    1443782941.81,    975543423,   1017138473,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2000-02-01 09:45:00,2000,1,20000101,20000201,    4464840653.30,     717094089.78,        0.99,        0.84,        0.16,     857498656.92,  486252674677.91,     465482106.57,    721304068,    851072809,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2000-02-01 11:02:01,2000,1,20000101,20000201,    5998036805.30,    3609565358.36,        5.60,        5.51,        0.60,     709722852.88,  725204129671.07,    6009411722.98,    644670052,    654762159,0000000324
2000-02-01 15:39:01,2000,1,20000101,20000201,    7083811089.07,    4047852883.79,        4.06,        3.93,        0.57,     988529387.69,  829501043707.90,    5593034096.18,    997426486,   1030186460,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
2000-02-01 17:56:04,2000,1,20000101,20000201,      76164924.92,      12143769.55,        0.01,        0.01,        0.16,     418755290.99,  173953585850.35,    8531593001.53,    913805926,   1033779840,0000000713
2000-02-01 19:09:03,2000,1,20000101,20000201,    2304546886.55,    1163797839.99,        3.96,        3.62,        0.51,     651934835.29,  468229241104.63,    6774525845.59,    293874204,    321512197,0000000487
2000-02-01 23:57:03,2000,1,20000101,20000201,    4535378111.69,    1452496138.62,        1.82,        1.67,        0.32,     528044035.67,   29442327479.93,    4516001768.15,    799094648,    869521000,0000000117
2000-02-02 04:29:05,2000,1,20000101,20000202,    4491438760.03,     930194380.03,        1.13,        1.00,        0.21,     784133209.03,  653986121515.16,    6891623748.49,    824264859,    931891356,0000000475
2000-02-02 05:10:03,2000,1,20000101,20000202,    3357741910.94,     696270543.72,        0.71,        0.61,        0.21,     252143753.30,   69199342457.32,    6762256848.01,    984151654,   1150413106,0000000737
2000-02-02 09:21:00,2000,1,20000101,20000202,    4731416621.61,    1397361819.35,       53.88,       45.99,        0.30,     168242223.59,  270802939681.06,      19783634.53,     25936656,     30385391,0000000169
2000-02-02 15:31:01,2000,1,20000101,20000202,    7683690762.74,    1813579098.13,        3.92,        3.33,        0.24,     228084082.17,  418322531989.40,    4009339185.01,    462949104,    544148599,0000000424
2000-02-02 19:46:01,2000,1,20000101,20000202,    6991898944.84,    3355492917.56,        4.85,        4.07,        0.48,     622242868.08,  519542630949.63,    9581285526.88,    691713010,    823456344,0000000246
2000-02-02 19:55:05,2000,1,20000101,20000202,    4905583171.21,    2073067159.77,        7.02,        6.94,        0.42,      48218598.98,  549897829106.62,    7859593067.56,    295484579,    298822449,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2000-02-02 23:33:02,2000,1,20000101,20000202,     126531610.50,      56806662.89,        0.08,        0.07,        0.45,     866254605.39,  280542346214.72,    2878266720.12,    698690085,    785226732,0000000663
2000-02-03 04:30:04,2000,1,20000101,20000203,    4550238085.08,    2542556825.56,        2.92,        2.64,        0.56,      57625153.77,  124293562859.28,    6695552920.18,    870073136,    964625779,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2000-02-03 04:31:05,2000,1,20000101,20000203,    1519533612.74,     769648667.24,        1.77,        1.51,        0.51,     182640208.86,  512783301079.05,    3141534313.21,    435924975,    509924673,0000000131
2000-02-03 05:08:03,2000,1,20000101,20000203,    8947523193.50,    2223345688.09,        9.09,        8.63,        0.25,     584255486.54,  293565048753.44,    9626657994.10,    244599199,    257665860,0000000081
2000-02-03 07:41:00,2000,1,20000101,20000203,    3058185801.06,    1557136608.77,       10.14,        8.86,        0.51,     954261421.44,   44003132031.49,    3060491794.58,    153512071,    175689144,0000000014
2000-02-03 11:38:01,2000,1,20000101,20000203,     856286457.25,     251073665.27,        0.27,        0.27,        0.29,     450079013.73,  570464642495.77,    1069050229.49,    914540361,    931494260,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2000-02-03 16:39:04,2000,1,20000101,20000203,    2773638307.35,    1290826459.45,        3.67,        3.12,        0.47,     717448490.67,  640358695609.32,    7311243012.15,    351680673,    414169530,0000000036
2000-02-03 20:45:04,2000,1,20000101,20000203,    8568073533.97,      34415873.83,        0.04,        0.04,        0.00,      59680399.84,  778544046115.86,    5426108037.66,    868755294,    919349158,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2000-02-04 00:56:01,2000,1,20000101,20000204,    4034196792.61,    2247093967.47,        2.25,        1.93,        0.56,     999118615.99,  628547927293.79,    6445111905.63,    997923289,   1164794400,0000000512
2000-02-04 01:19:01,2000,1,20000101,20000204,    5825288359.89,    1406715253.96,        1.88,        1.84,        0.24,     983305151.68,  458580230839.42,    4946194603.81,    746787655,    765772661,0000000256
2000-02-04 04:47:00,2000,1,20000101,20000204,    7492156187.74,     199045460.73,        2.66,        2.25,        0.03,     149828744.68,  290176220274.95,    7530603792.58,     74864665,     88332592,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2000-02-04 05:31:04,2000,1,20000101,20000204,    8972955244.44,    1949157041.95,        3.10,        2.65,        0.22,     441166694.17,  198591278883.21,    4057674979.96,    629527964,    734759841,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2000-02-04 08:18:03,2000,1,20000101,20000204,    4141338737.67,    2705109916.74,        6.16,        5.61,        0.65,     769340546.14,  808524896606.46,    1947747654.24,    438841096,    482612394,0000000698
2000-02-04 12:07:02,2000,1,20000101,20000204,    2405507525.61,     429623383.70,       12.88,       10.95,        0.18,     680645777.96,  603612797638.39,    7364761359.94,     33361792,     39218133,0000000047
2000-02-04 17:42:00,2000,1,20000101,20000204,    3108292651.04,    2136847693.35,        5.70,        4.81,        0.69,     879823328.77,  214692423856.39,    4285700305.04,    374842343,    444433410,0000000669
2000-02-04 18:31:04,2000,1,20000101,20000204,    1078637388.65,     542306366.58,        0.61,        0.59,        0.50,       8345771.37,  422102879153.00,    1764012900.01,    890807651,    924875284,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2000-02-05 00:54:01,2000,1,20000101,20000205,    4974725199.93,    2866591484.33,      256.24,      238.32,        0.58,     202510457.77,  687309140457.78,    4844369501.09,     11187085,     12028090,pKOuBCTLGQgLNoxCSjppVInLk                                   
2000-02-05 00:54:04,2000,1,20000101,20000205,    4408933294.00,    2526606412.47,        2.88,        2.56,        0.57,     465090867.74,  538543602759.34,    4462432766.49,    877754364,    988068557,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2000-02-05 05:55:01,2000,1,20000101,20000205,    1166974431.45,     360894497.32,        0.37,        0.31,        0.31,     979551719.11,  948093251857.73,    5707358377.98,    988312577,   1174748656,0000000641
2000-02-05 11:31:02,2000,1,20000101,20000205,     231103948.10,     114752509.30,        0.13,        0.11,        0.50,     777482402.26,  159635040384.63,    5708380484.03,    871494911,   1043628338,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
