pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-04-17 10:27:02,2003,2,20030401,20030417,    8595867359.51,    5460408408.14,        8.53,        7.65,        0.64,     949470694.37,  744182752658.76,    4415980685.63,    640367732,    713576126,0000000610
2003-04-17 15:09:01,2003,2,20030401,20030417,    6249409482.87,    2302336343.18,        3.52,        3.44,        0.37,     669530166.59,  886602575590.80,    1726826321.72,    653497355,    670032867,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2003-04-17 15:57:05,2003,2,20030401,20030417,    4753921659.19,    1842827705.34,        2.16,        1.95,        0.39,      96929380.62,  927802020320.62,    3163703420.84,    851621431,    944283953,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2003-04-17 18:56:03,2003,2,20030401,20030417,    1229956870.18,     213612751.24,        0.50,        0.44,        0.17,     758834798.21,  411755015534.85,    2037646798.04,    428514436,    486987628,AChNrBRFTkjZjDXSGVlG                                        
2003-04-17 19:26:05,2003,2,20030401,20030417,    3318475572.61,    2198366876.71,       19.26,       18.10,        0.66,     477437785.20,  796504994484.09,    9300600079.95,    114121153,    121482340,mVTUespzIADKHLQwfKjPL                                       
2003-04-17 21:57:01,2003,2,20030401,20030417,    2835466076.98,     410034796.03,        0.70,        0.61,        0.14,     453760664.93,  213266123736.55,    7694249299.88,    589119227,    669277596,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2003-04-17 23:21:04,2003,2,20030401,20030417,    9538005268.27,    4414239033.44,        5.29,        5.21,        0.46,     339739659.48,  320202898597.06,     679266069.88,    835106127,    847531434,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2003-04-18 03:38:03,2003,2,20030401,20030418,     259566860.30,     116952107.34,        0.18,        0.17,        0.45,     158660698.02,  559934564829.61,    7943189323.03,    666464971,    703123896,XlMstoSukZznSjBWsWA                                         
2003-04-18 07:07:04,2003,2,20030401,20030418,    6059795493.87,     459444358.89,        0.60,        0.58,        0.08,      69495572.19,  160397645882.02,    4859420971.99,    759714193,    796380128,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2003-04-18 11:25:03,2003,2,20030401,20030418,    2275508315.37,     740627649.84,        0.82,        0.71,        0.33,     297246943.36,  247554797866.86,    7484622683.86,    904066975,   1044664711,UrAHhHVuXPrAHDCDCjaKUp                                      
2003-04-18 12:53:02,2003,2,20030401,20030418,    3213334805.89,    2144409774.71,        3.78,        3.22,        0.67,     372479826.89,  916153429516.34,     476377904.02,    566902121,    666572289,0000000339
2003-04-18 18:46:03,2003,2,20030401,20030418,    8370007655.98,    1052035450.44,        5.28,        4.83,        0.13,     880220892.57,  814590968027.22,     158045380.18,    199157609,    217654769,0000000326
2003-04-18 20:02:05,2003,2,20030401,20030418,    4697325593.75,     608520653.42,        0.95,        0.83,        0.13,     840372608.54,  386733948801.89,    8813977433.31,    640257904,    733569757,SPMKLfwtUdDRhLwaRRH                                         
2003-04-18 22:50:05,2003,2,20030401,20030418,    4978579193.32,    1375905893.00,        1.46,        1.27,        0.28,     150797627.53,  986138749674.43,     866116079.04,    941488863,   1080349774,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2003-04-19 03:47:05,2003,2,20030401,20030419,    2341035130.33,     429710852.80,        3.46,        3.12,        0.18,     822928789.17,  576978590798.30,    4276051569.55,    124128305,    137558549,UYPksfvvLGxGXaw                                             
2003-04-19 07:47:05,2003,2,20030401,20030419,    9680293638.92,    1893558093.74,        2.90,        2.51,        0.20,      20225660.98,  123336895188.52,    6517464149.13,    653029550,    755369016,wCYnFaiCDorOIRIGLcRvKOL                                     
2003-04-19 10:10:00,2003,2,20030401,20030419,    3056302466.74,     894842661.83,        3.99,        3.74,        0.29,     156403164.59,    6544660548.77,    8267031375.05,    224103041,    239035015,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2003-04-19 12:30:01,2003,2,20030401,20030419,      79735871.27,      13072089.24,        0.04,        0.04,        0.16,     311745426.10,  950942005796.67,    2516752354.62,    300565549,    315195936,0000000509
2003-04-19 13:30:00,2003,2,20030401,20030419,    2848779053.67,     325059573.69,        0.46,        0.41,        0.11,     723621938.53,  342714728544.45,     947166117.53,    708874686,    788213527,CAKVWQkEDwoihBhy                                            
2003-04-19 15:44:04,2003,2,20030401,20030419,    6166865774.49,    3534197121.97,        9.55,        8.67,        0.57,     613439908.09,  578052133791.87,    1043753200.82,    370142260,    407801563,0000000679
2003-04-19 22:06:04,2003,2,20030401,20030419,    3732972116.73,     755656686.95,        0.94,        0.82,        0.20,     343147789.17,  795038253125.70,    2081319866.89,    802968062,    918407225,0000000719
2003-04-20 00:21:03,2003,2,20030401,20030420,    1464726284.20,     470891301.55,        1.33,        1.29,        0.32,     557570764.16,  567559466016.28,    3919848065.52,    354441436,    363726649,0000000063
2003-04-20 01:36:02,2003,2,20030401,20030420,     907857363.02,      87398348.45,        0.12,        0.11,        0.10,     663965192.55,  258605377141.64,    6394002136.05,    714583061,    780569610,0000000536
2003-04-20 05:34:03,2003,2,20030401,20030420,    6296828444.54,    2540514443.54,       23.28,       22.51,        0.40,     112929994.10,   62955416804.22,    3570983851.11,    109125594,    112839615,0000000528
2003-04-20 10:13:00,2003,2,20030401,20030420,    7210119862.15,     435748138.60,        0.57,        0.51,        0.06,     170571337.10,  560567235943.73,     189812688.55,    763828813,    849441172,0000000463
2003-04-20 16:32:04,2003,2,20030401,20030420,    4572154800.82,    2764701945.73,       13.49,       12.47,        0.60,     518901472.68,   32308249846.71,    1508540942.43,    204997584,    221714848,0000000597
2003-04-20 21:15:01,2003,2,20030401,20030420,    8330679612.06,    5455296197.31,       33.37,       30.45,        0.65,     517496476.68,  624813256544.59,    4818369237.24,    163496890,    179140533,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2003-04-21 02:03:05,2003,2,20030401,20030421,    9382601779.35,    6545724360.89,        7.06,        6.15,        0.70,     538987371.82,  833939105024.75,    7765785779.27,    927111497,   1065083220,0000000741
2003-04-21 08:04:05,2003,2,20030401,20030421,    9448083570.72,    2455173123.02,        3.83,        3.22,        0.26,     563641758.64,  958730200506.06,    2130478754.42,    641321303,    761537075,CfpSJqNzKQKIOUAIXOeRB                                       
2003-04-21 11:24:00,2003,2,20030401,20030421,    2315515630.11,     321276600.68,        0.44,        0.38,        0.14,     636989834.88,  255090271788.61,    5223134074.18,    736076916,    848279425,0000000363
2003-04-21 14:19:02,2003,2,20030401,20030421,    9206445958.04,    1154767741.68,        3.14,        3.08,        0.13,     270477489.14,  745946897982.72,     926377145.50,    367794966,    374609313,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2003-04-21 19:17:03,2003,2,20030401,20030421,    8298603664.70,    5711957931.36,       88.71,       86.29,        0.69,      77145940.30,  623822476840.72,     804684441.90,     64391033,     66194418,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2003-04-21 21:21:00,2003,2,20030401,20030421,    8200777983.58,    5460074424.20,        5.89,        5.72,        0.67,     605235221.63,  476550785258.03,    2296108574.23,    926609066,    953759616,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2003-04-21 21:55:03,2003,2,20030401,20030421,    7230518287.34,    4085269377.18,       33.46,       31.07,        0.57,     283741601.11,  701011809043.58,    7322960120.32,    122102674,    131505074,0000000201
2003-04-22 02:23:05,2003,2,20030401,20030422,    9567409100.46,    4758523669.23,        8.18,        7.33,        0.50,     484448410.16,  362608055508.45,     263156918.69,    582052902,    649551637,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2003-04-22 06:06:02,2003,2,20030401,20030422,    5463316950.65,    3061379387.38,        5.45,        4.84,        0.56,       1380015.21,   26394733391.68,     508768442.31,    561849527,    633135646,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2003-04-22 07:18:00,2003,2,20030401,20030422,    6277853575.10,    2526703131.16,        8.06,        7.01,        0.40,     614169768.58,  555440914017.86,    1395239462.90,    313403456,    360388540,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2003-04-22 11:14:01,2003,2,20030401,20030422,    9099869695.11,     754889505.75,        1.13,        1.00,        0.08,      80088253.08,  738641648318.15,    1844677990.86,    670606820,    756327524,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2003-04-22 13:39:01,2003,2,20030401,20030422,    5065116261.29,    3496223727.53,       14.58,       14.04,        0.69,     998832341.44,   88086153869.76,    6614341426.57,    239853279,    248998484,0000000219
2003-04-22 19:15:04,2003,2,20030401,20030422,     819322254.10,     429443623.96,        3.65,        3.30,        0.52,      24881480.66,  312556930425.15,    3470624753.85,    117527782,    130303825,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2003-04-22 20:27:05,2003,2,20030401,20030422,    6269045395.69,    1557411181.76,       43.23,       37.27,        0.25,     367019191.95,   89731508159.88,    3678082120.66,     36026453,     41786255,0000000419
2003-04-22 20:29:01,2003,2,20030401,20030422,    8087968023.73,    3859039582.69,        8.84,        7.54,        0.48,     803515302.08,  409253142988.83,    1087290641.74,    436519519,    511765562,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2003-04-23 00:40:05,2003,2,20030401,20030423,    1849181211.78,     122369230.47,        0.19,        0.16,        0.07,     531951259.19,  357438782450.69,    9585825517.98,    649480399,    769516381,VypTRNPibuJtFroLXOLVGEAJ                                    
2003-04-23 05:03:02,2003,2,20030401,20030423,    8244322119.20,    4771461209.05,       10.00,        9.56,        0.58,     125905197.91,  667683857495.15,    5655425349.93,    477217619,    499245027,0000000800
2003-04-23 09:14:04,2003,2,20030401,20030423,     314344153.33,     139278989.58,        0.15,        0.15,        0.44,     408770723.31,  396686530525.24,    1416401530.23,    946550244,    950773058,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2003-04-23 10:33:04,2003,2,20030401,20030423,    6989604120.75,    1554495455.28,        3.10,        2.99,        0.22,     414917050.18,  278388753209.11,    2727339021.80,    500805495,    520114130,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2003-04-23 10:41:00,2003,2,20030401,20030423,    6280328352.83,    4385132271.52,        8.77,        8.07,        0.70,     356531119.24,  156854053019.86,    9219134318.80,    500026361,    543668065,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2003-04-23 16:05:00,2003,2,20030401,20030423,    2561463493.90,     888565140.05,        4.22,        3.63,        0.35,     409946313.11,   77656437090.36,    3223149737.92,    210548411,    244469577,0000000007
2003-04-23 20:50:00,2003,2,20030401,20030423,    6320766404.43,     522813556.42,        0.60,        0.54,        0.08,     234078339.85,  137218054591.45,    3320846514.86,    876896570,    965845323,PXnQrBoBIAwBnkhy                                            
2003-04-24 01:08:02,2003,2,20030401,20030424,     114086430.41,      23217119.96,        0.10,        0.09,        0.20,     553053981.13,  848464531178.77,    9074144746.17,    233269012,    251702269,0000000077
2003-04-24 04:39:04,2003,2,20030401,20030424,    6720681019.87,    3426929526.55,       47.68,       42.22,        0.51,     917905498.40,  785022865726.93,    3322742521.25,     71873522,     81169564,0000000559
2003-04-24 07:53:03,2003,2,20030401,20030424,    7684599997.07,     142689853.77,        0.15,        0.13,        0.02,     345603743.92,  863795602186.79,    6457356962.22,    935749755,   1082620674,0000000611
2003-04-24 08:47:00,2003,2,20030401,20030424,     494320818.78,     223094426.81,        4.57,        4.12,        0.45,     157651030.59,  263599529152.70,    5336133564.59,     48789031,     54196203,0000000441
2003-04-24 13:05:03,2003,2,20030401,20030424,    8246534324.45,    4855473606.11,        7.70,        7.43,        0.59,     391762486.49,  619541232383.28,     638463017.36,    630697751,    653059349,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2003-04-24 17:37:00,2003,2,20030401,20030424,     766017247.12,     107787499.43,        0.16,        0.14,        0.14,     576974882.66,  227273293286.76,    8041264847.81,    677389398,    797690030,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2003-04-24 21:40:02,2003,2,20030401,20030424,    3100699435.96,    1476897295.60,        1.96,        1.77,        0.48,     842400812.73,  463022790597.96,    3716558182.76,    754722469,    834995533,0000000274
2003-04-25 02:12:02,2003,2,20030401,20030425,    7550731977.75,    2336801128.04,       66.27,       57.30,        0.31,      95548070.30,  224156883445.22,    7993588206.36,     35264219,     40778787,0000000703
2003-04-25 07:11:01,2003,2,20030401,20030425,     135875794.85,      89671727.82,        0.17,        0.16,        0.66,     951025026.00,  720618976416.50,    8406959300.76,    517913921,    544087087,0000000376
2003-04-25 08:15:03,2003,2,20030401,20030425,    9333337653.44,    1948416588.94,        3.62,        3.34,        0.21,     613328039.67,    3203467033.95,    2765251529.65,    538062469,    583665614,0000000359
2003-04-25 09:31:02,2003,2,20030401,20030425,       5704459.76,       2739529.39,        0.01,        0.01,        0.48,     946204906.15,  369020041584.39,     855677457.16,    193479840,    201908714,0000000138
2003-04-25 13:03:05,2003,2,20030401,20030425,    8424197382.39,    1860106706.45,     2996.35,     2820.45,        0.22,     393128288.17,  217956062240.62,      94412079.50,       620790,       659506,0000000379
2003-04-25 18:13:04,2003,2,20030401,20030425,    1624502904.80,    1115907029.05,        1.30,        1.11,        0.69,     942832054.66,   92785950870.13,    8344861597.93,    861463267,   1006017580,0000000686
2003-04-25 20:23:01,2003,2,20030401,20030425,    6524857472.02,    1511398982.01,        6.95,        5.84,        0.23,     742413566.52,  290538695992.99,    3217006482.12,    217497571,    258713469,0000000093
2003-04-25 20:27:01,2003,2,20030401,20030425,     593368069.83,     406550420.80,        0.50,        0.42,        0.69,     735525962.55,  629052011877.31,    8317146134.30,    808424885,    962080659,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2003-04-25 21:04:01,2003,2,20030401,20030425,    2572237861.45,    1371739358.37,      575.86,      499.03,        0.53,     136494178.29,  800837430755.96,    4859114646.73,      2382062,      2748808,qVpnBhQUZYmwICZqISZlwAaXl                                   
2003-04-26 02:02:04,2003,2,20030401,20030426,    2521289656.53,     454883387.03,        1.05,        1.00,        0.18,     332705705.74,  482217843913.69,    4522436654.49,    432554940,    454195034,0000000599
2003-04-26 02:03:01,2003,2,20030401,20030426,    3355407272.57,    1388336333.29,        1.90,        1.72,        0.41,     494359886.10,  253097348270.35,    5132565398.26,    729082678,    808924661,0000000712
2003-04-26 08:25:00,2003,2,20030401,20030426,    3546689904.74,    1136302014.37,        3.41,        2.91,        0.32,     249239726.60,  283981692467.82,    2811065135.16,    333256971,    389845503,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2003-04-26 10:43:04,2003,2,20030401,20030426,    1735399265.88,     376056071.22,        6.36,        5.87,        0.22,     759387088.09,  662340112943.77,    6765560688.69,     59134873,     64087433,0000000374
2003-04-26 13:54:03,2003,2,20030401,20030426,    6241563824.67,    1843231226.55,       14.16,       13.06,        0.30,     271312206.50,  609343765330.54,    7862946445.32,    130198364,    141085304,0000000122
2003-04-26 15:57:00,2003,2,20030401,20030426,    6475236886.41,    1424939307.23,        3.38,        2.88,        0.22,     991540923.17,   87131506437.46,    7671878583.50,    421130090,    495514343,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2003-04-26 19:34:01,2003,2,20030401,20030426,     138233533.66,      31724966.69,        0.04,        0.03,        0.23,     999531067.31,  101250387253.04,    2841007001.95,    803090120,    935888745,0000000184
2003-04-26 22:57:04,2003,2,20030401,20030426,    3827036446.12,    2327419574.63,        9.18,        8.90,        0.61,     768292237.40,  861716923018.76,    9566357569.37,    253633901,    261395084,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2003-04-27 04:15:00,2003,2,20030401,20030427,    6133640164.41,     686801604.01,       27.12,       23.29,        0.11,     367110008.46,  384562736886.24,    1207664611.55,     25323507,     29493731,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2003-04-27 05:57:03,2003,2,20030401,20030427,    1079415810.78,     549113730.38,        1.07,        0.89,        0.51,     638529849.15,   87649488392.53,    9168528885.76,    512611920,    614196242,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2003-04-27 11:07:00,2003,2,20030401,20030427,    9688269800.61,    3285343028.99,        3.76,        3.27,        0.34,     506426977.98,  492756078452.86,    6236909224.71,    872632665,   1004071554,0000000180
2003-04-27 15:28:03,2003,2,20030401,20030427,    5608730962.15,    2893574009.99,        4.90,        4.44,        0.52,     603324173.17,  542748234731.04,    2718074173.29,    590484267,    651550700,0000000621
2003-04-27 20:57:02,2003,2,20030401,20030427,    8091588395.43,    1810504214.16,        3.23,        2.73,        0.22,     844288079.75,  733437534681.33,    1397025646.82,    559967631,    662357926,OBTNkWUKyzbqHpjDFA                                          
2003-04-28 01:12:01,2003,2,20030401,20030428,    8158887941.33,    4065022688.33,        4.32,        4.28,        0.50,     478897962.61,  597426011267.98,    8801596993.41,    940209304,    949238046,0000000129
2003-04-28 03:35:05,2003,2,20030401,20030428,    1008710552.82,     379543379.93,        0.83,        0.72,        0.38,      34704608.42,   43703289897.32,    9840081118.22,    459887005,    525890250,0000000773
2003-04-28 04:31:02,2003,2,20030401,20030428,     471915987.18,     316510422.80,        0.32,        0.31,        0.67,     256651166.70,   52769292362.82,    6567992983.77,    989940634,   1016529892,0000000728
2003-04-28 07:29:05,2003,2,20030401,20030428,    2439589542.73,      54829325.73,        0.11,        0.10,        0.02,      12869285.81,  800022079265.18,    5890434582.14,    499427986,    533981336,EqVOckXbWHRVWKT                                             
2003-04-28 11:41:05,2003,2,20030401,20030428,    3751568234.14,     333679375.05,        0.69,        0.58,        0.09,     916478589.49,   29293684117.55,    4428586234.09,    485687118,    579864603,0000000725
2003-04-28 17:38:03,2003,2,20030401,20030428,    5498998556.89,    2888217234.99,       14.80,       12.61,        0.53,     684828148.48,  696384732057.16,    3237102872.83,    195152230,    228958355,0000000278
2003-04-28 21:14:03,2003,2,20030401,20030428,    1034177586.15,     363416153.87,        0.65,        0.59,        0.35,      34731117.95,  971287077074.62,    6614551553.96,    554919390,    611221811,0000000777
2003-04-29 03:38:05,2003,2,20030401,20030429,    4108532655.79,    1851327359.22,        4.23,        3.93,        0.45,     298252793.08,  991622220894.09,    7810286150.12,    438086500,    470563467,0000000085
2003-04-29 04:12:05,2003,2,20030401,20030429,    2234190264.17,    1552280415.56,       14.13,       13.30,        0.69,     767241703.54,  413520436138.67,    3599293411.83,    109838152,    116746397,mKTpQzNXCOHNmWPm                                            
2003-04-29 04:28:02,2003,2,20030401,20030429,    7372118718.76,    2085909316.23,        7.08,        6.11,        0.28,     764654630.43,  868290284044.13,    8612299115.00,    294552786,    341125820,0000000213
2003-04-29 07:28:01,2003,2,20030401,20030429,     254650037.11,       8817910.66,        0.02,        0.02,        0.03,     948394150.89,  599123861732.69,    2138003597.74,    425925763,    475528390,0000000000
2003-04-29 10:17:00,2003,2,20030401,20030429,    4722854200.93,    1578991728.45,       44.56,       37.29,        0.33,     804752278.26,  463239902723.75,    2266469521.85,     35438604,     42345039,ttnrCmYkXxXhAPvQMvLxBCP                                     
2003-04-29 12:03:00,2003,2,20030401,20030429,    4421290741.67,    2672167837.29,        3.74,        3.63,        0.60,     923047937.69,   17311267822.70,    6717933678.68,    715346706,    735181322,0000000381
2003-04-29 18:23:03,2003,2,20030401,20030429,     717086897.41,      10363259.01,        0.13,        0.11,        0.01,      69780706.93,  368324640804.32,    3316709173.40,     82141985,     90470691,0000000092
2003-04-29 19:27:05,2003,2,20030401,20030429,    9232749077.70,     644187845.14,        1.19,        1.14,        0.07,     702021772.52,  343324517467.66,    4805972335.95,    539756510,    566624016,0000000805
2003-04-30 00:20:03,2003,2,20030401,20030430,    5834956650.18,     969603044.43,        4.48,        4.24,        0.17,      10031777.93,  398700920695.79,    7881814677.21,    216377556,    228786747,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2003-04-30 04:19:05,2003,2,20030401,20030430,    5357512763.72,    3593127891.28,        6.18,        5.51,        0.67,     305807260.55,  517915341963.63,    5398088744.65,    581018188,    651811812,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2003-04-30 10:15:05,2003,2,20030401,20030430,    1661609568.39,     939746189.57,        1.91,        1.77,        0.57,     351235643.56,  118793266677.46,    1178142435.04,    493229132,    529825706,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2003-04-30 13:22:04,2003,2,20030401,20030430,    4744374462.17,    1012640508.61,        2.12,        2.00,        0.21,     714677537.49,  831130240189.09,     709307906.36,    476817823,    505500185,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2003-04-30 18:27:00,2003,2,20030401,20030430,    9022614926.56,     325011167.05,        0.48,        0.42,        0.04,     775216427.90,  151321292353.31,    6648759707.20,    678577072,    769277954,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2003-04-30 19:16:04,2003,2,20030401,20030430,    4452437088.10,     260786420.51,        0.37,        0.34,        0.06,     655523090.64,   20074877755.34,     391677147.89,    713787277,    770327211,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2003-04-30 21:46:02,2003,2,20030401,20030430,    2607281931.20,    1819268777.33,        1.88,        1.74,        0.70,     300401428.05,  351871644801.33,    6421276260.10,    967600994,   1047926265,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2003-05-01 01:44:00,2003,2,20030401,20030501,    9159620611.40,    6297327053.26,       13.18,       12.84,        0.69,     125274512.36,   40502398569.85,    1227805599.48,    477921713,    490467564,0000000493
2003-05-01 05:46:05,2003,2,20030401,20030501,     195099382.19,      43705017.89,        0.06,        0.06,        0.22,     249502580.91,  692320290095.17,    7503277902.91,    696899042,    719428648,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2003-05-01 06:25:01,2003,2,20030401,20030501,    9814223707.41,    4275275140.78,        4.58,        4.40,        0.44,     292969587.80,   11763942897.32,    9808429384.81,    934466865,    972434158,0000000243
2003-05-01 10:21:05,2003,2,20030401,20030501,    6707553522.20,     923129514.13,        2.19,        2.02,        0.14,     888742044.91,  106866071453.18,    2563856605.44,    422137780,    455868942,hbqmRQQzZhZLFPRJUitjk                                       
2003-05-01 13:28:03,2003,2,20030401,20030501,    1700388248.98,     683426676.17,        0.99,        0.84,        0.40,     768460472.78,  347956945997.88,    4348204135.81,    690090321,    810505873,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2003-05-01 17:19:02,2003,2,20030401,20030501,    7076552462.17,    1176195239.35,       10.76,        9.60,        0.17,     115449287.24,  114439868740.59,    5422036528.73,    109265987,    122579936,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2003-05-01 18:42:03,2003,2,20030401,20030501,    9166081815.99,    5483489943.26,       11.75,       10.40,        0.60,     832896922.75,  643832749517.15,     502830550.35,    466519696,    527455217,0000000769
2003-05-01 21:13:05,2003,2,20030401,20030501,    6309906694.69,    2962918595.02,        5.45,        4.81,        0.47,     784807756.35,  534294881530.02,    4528482263.79,    544090215,    615600465,0000000638
2003-05-01 21:48:04,2003,2,20030401,20030501,    9867166354.61,    6694867818.08,        6.78,        6.22,        0.68,     417876102.77,  779429630377.29,     343455087.06,    987561707,   1075572338,XbTdxPHplrvWLNnFQtOJgg                                      
2003-05-02 00:01:05,2003,2,20030401,20030502,    9233488523.32,    1633424453.45,        5.31,        5.08,        0.18,     151542727.89,   27011020783.54,    6080045525.96,    307845158,    321523174,0000000588
2003-05-02 03:15:01,2003,2,20030401,20030502,    6198275867.86,    4033745562.21,       10.11,        9.24,        0.65,     662789604.72,  383297830934.00,    4436503606.41,    398898026,    436629937,vSHXKQlebfEDsXHbAX                                          
2003-05-02 06:47:05,2003,2,20030401,20030502,    2047626026.84,     254232416.80,        0.32,        0.30,        0.12,     254452045.30,  933403726033.65,    9810740127.32,    792603439,    853204791,0000000507
2003-05-02 09:17:00,2003,2,20030401,20030502,    5599754712.79,    2716143689.10,        3.09,        2.96,        0.49,     935095741.19,   52815518745.31,    3591136675.93,    878491617,    919062414,0000000552
2003-05-02 14:23:01,2003,2,20030401,20030502,    8099175377.01,      36020926.63,        0.06,        0.05,        0.00,     669738528.10,  778408460300.65,    4902360961.97,    641595445,    760683777,0000000238
2003-05-02 19:02:03,2003,2,20030401,20030502,    7261284465.95,    1862655804.21,        2.05,        1.83,        0.26,     845283556.24,  365052153382.87,    3241687052.88,    907929964,   1020003728,0000000542
2003-05-02 21:21:00,2003,2,20030401,20030502,    2448471660.73,    1167255995.16,        1.35,        1.20,        0.48,     662719125.93,  228971905202.61,    8870466121.19,    861658101,    973993125,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2003-05-02 23:58:04,2003,2,20030401,20030502,    6551322330.31,    3031663479.72,        3.42,        3.05,        0.46,     130970054.54,    7542366834.37,    1804029964.66,    886213777,    994171605,0000000082
2003-05-03 05:06:01,2003,2,20030401,20030503,    9697209000.25,    2232029620.15,        2.41,        2.27,        0.23,     767798107.65,  360097853504.49,    3532951813.48,    927477647,    985304420,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2003-05-03 06:35:02,2003,2,20030401,20030503,    9836906603.09,    4414077024.40,        5.23,        4.74,        0.45,     188590878.58,  111096042488.69,    6831761363.44,    843989781,    930761962,0000000214
2003-05-03 09:41:03,2003,2,20030401,20030503,    7113445604.22,    2243915367.84,        3.00,        2.62,        0.32,     144455602.05,  838683260312.25,    5719703304.91,    747041022,    856835678,0000000737
2003-05-03 15:19:03,2003,2,20030401,20030503,    9364482407.19,    1598368900.94,        1.91,        1.89,        0.17,     316039834.92,  330096632256.48,    4050459374.58,    835939172,    844404316,0000000689
2003-05-03 20:09:01,2003,2,20030401,20030503,    3031762162.94,    1745168878.91,      581.24,      496.13,        0.58,     903316413.21,  908958403375.11,    4218278138.12,      3002516,      3517532,0000000502
2003-05-03 23:14:04,2003,2,20030401,20030503,    6771316362.55,     140723759.96,        1.47,        1.47,        0.02,     299835825.46,  249263692934.56,     276055209.96,     95417359,     95644928,caAINGknvILjXQDZSOIOA                                       
2003-05-04 01:48:02,2003,2,20030401,20030504,     244578728.18,      43859156.09,        0.70,        0.63,        0.18,     413486245.84,  865661001062.72,    2141396603.69,     63076550,     69652293,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2003-05-04 03:31:02,2003,2,20030401,20030504,     393897110.21,      25999828.60,        0.05,        0.05,        0.07,     283838446.98,  239889146929.36,    1300222699.89,    489012568,    501989255,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2003-05-04 04:37:01,2003,2,20030401,20030504,    8965373558.37,    1015896764.12,        1.57,        1.34,        0.11,     989853468.31,  268829955966.96,    2572269118.13,    646018387,    759911284,0000000269
2003-05-04 08:35:03,2003,2,20030401,20030504,    4027083284.42,    2383340079.09,       38.06,       36.85,        0.59,     651260467.37,  235957064174.97,    1116096919.00,     62612390,     64684868,0000000459
