pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1992-10-21 15:07:04,1992,4,19921001,19921021,    2073148270.43,     612448545.28,        1.91,        1.82,        0.30,      25458711.86,  537693939235.09,    3802368175.14,    321381319,    336229381,UrAHhHVuXPrAHDCDCjaKUp                                      
1992-10-21 20:37:01,1992,4,19921001,19921021,    4991603951.84,    1615636532.82,      158.54,      146.04,        0.32,     927830065.56,   99877569721.71,    4786449762.23,     10190535,     11062710,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1992-10-21 22:56:01,1992,4,19921001,19921021,    9058653805.15,    2899788093.34,        5.65,        5.02,        0.32,     383958067.16,  185738621983.08,    4134375470.84,    513216519,    577430051,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1992-10-22 01:28:00,1992,4,19921001,19921022,    7725122131.59,     891851404.76,        0.96,        0.95,        0.12,     657173944.58,  870403794952.47,    9252466234.26,    933421442,    935532655,aoTgMQQOVPapOXWxUW                                          
1992-10-22 08:03:04,1992,4,19921001,19921022,    5421241517.05,     713616321.53,       32.26,       30.41,        0.13,     495284548.09,   70177204572.93,      83663774.07,     22118179,     23465848,0000000235
1992-10-22 09:59:03,1992,4,19921001,19921022,    7143014997.23,     489464300.74,        0.53,        0.51,        0.07,     221874845.76,   69233471829.22,     824898025.65,    922428708,    962006040,0000000277
1992-10-22 18:07:00,1992,4,19921001,19921022,    3947849259.97,     963791195.72,        1.55,        1.54,        0.24,     916651130.13,  504246693397.41,    1564094565.55,    621428395,    625189978,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
1992-10-23 00:13:01,1992,4,19921001,19921023,    6982831441.17,    2696543069.45,        6.10,        5.79,        0.39,     822193362.94,  540891936344.07,    7174825812.16,    442071663,    465679958,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1992-10-23 06:54:00,1992,4,19921001,19921023,    3531462706.81,     713806873.00,        1.62,        1.54,        0.20,     224996845.97,  477131878884.68,    2336149179.34,    441799772,    463651338,0000000164
1992-10-23 10:23:02,1992,4,19921001,19921023,    2002548016.67,     317463725.97,        1.40,        1.23,        0.16,     231030644.32,  886788679533.11,     975625501.79,    226529141,    257368858,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1992-10-23 18:46:05,1992,4,19921001,19921023,    4048791961.05,    2808961808.92,        9.05,        8.22,        0.69,     501099887.48,  997310411040.80,    6982462708.38,    310407504,    341599961,0000000278
1992-10-23 19:59:05,1992,4,19921001,19921023,    4351868268.25,    2145559690.13,        6.06,        5.39,        0.49,     542881115.24,  992491994262.53,    3627968202.90,    353837872,    397735177,lKQQLIEIQMJFZBQTegVGjbmQIRiSXLSVLXpyDuKYyXgNfUGKPBeyhVFqJC  
1992-10-23 21:49:01,1992,4,19921001,19921023,    2882145516.24,     309069469.04,        0.61,        0.52,        0.11,     249628015.03,  916088212556.99,    2126506748.18,    507411562,    592873941,0000000203
1992-10-24 02:07:04,1992,4,19921001,19921024,    5103723494.46,    1259951767.04,        4.44,        4.27,        0.25,     114981021.44,  102142308808.91,     262751622.34,    283669178,    295242665,0000000113
1992-10-24 09:09:02,1992,4,19921001,19921024,    1544993027.11,     363584550.45,        0.60,        0.53,        0.24,     444829738.61,  189685368204.42,    6904974815.58,    601148342,    680616269,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1992-10-24 15:52:04,1992,4,19921001,19921024,    7213981795.60,    4224481745.09,       11.78,       11.41,        0.59,     423208258.69,  423480432809.14,    6474867705.06,    358528098,    370143322,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1992-10-24 17:53:00,1992,4,19921001,19921024,    5578913201.16,    1109261933.67,        1.69,        1.56,        0.20,     457497370.92,  992727363061.83,    6134558347.34,    657956227,    711409442,0000000134
1992-10-24 21:41:00,1992,4,19921001,19921024,     687450844.72,      28823665.56,        0.03,        0.03,        0.04,     537692740.19,  627127983941.08,    7746432767.33,    848533287,    977594593,0000000457
1992-10-25 02:19:01,1992,4,19921001,19921025,    1588202975.01,    1045130202.83,        1.63,        1.40,        0.66,     103977391.82,  355603492252.95,    3006452382.71,    639592300,    749131800,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1992-10-25 04:19:01,1992,4,19921001,19921025,     670942463.61,     191496917.64,        0.23,        0.20,        0.29,     701576065.29,  795769303664.86,    5565584542.58,    848476493,    961559153,0000000246
1992-10-25 06:48:00,1992,4,19921001,19921025,    3355803549.41,    1130851717.99,        1.20,        1.14,        0.34,      48231321.66,  657772512854.29,    4767601810.18,    942660908,    988761630,ptRAWAGuRNpHXjnNGCWlmdda                                    
1992-10-25 11:28:05,1992,4,19921001,19921025,    1877470968.56,      28412856.21,        0.15,        0.13,        0.02,     681186061.99,  197102890821.56,    5177978298.51,    195892247,    222927608,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1992-10-25 18:16:01,1992,4,19921001,19921025,    3109701845.30,    1322588560.66,        2.85,        2.84,        0.43,     685550414.86,  780585646054.70,    1783700135.69,    464203408,    465838060,XlMstoSukZznSjBWsWA                                         
1992-10-26 01:15:01,1992,4,19921001,19921026,    9244937237.82,    5434928635.04,       72.47,       71.47,        0.59,     212498197.35,  256428629267.39,    4981690982.14,     74992090,     76046319,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1992-10-26 02:42:00,1992,4,19921001,19921026,    7625008158.26,    2121961903.84,        5.84,        5.01,        0.28,     141574701.77,  290264339550.85,    7321331596.50,    363543077,    423245307,0000000547
1992-10-26 06:19:02,1992,4,19921001,19921026,     466583021.12,     186020400.58,        0.25,        0.25,        0.40,     226707760.92,  138189943848.88,    1230833152.38,    746089245,    754803239,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1992-10-26 14:37:04,1992,4,19921001,19921026,      81541429.81,      15880328.93,        0.20,        0.18,        0.19,     323011450.52,  183117324869.47,     513003371.58,     80435076,     87417998,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1992-10-26 20:39:00,1992,4,19921001,19921026,    1663395311.72,     956504523.81,        1.17,        0.98,        0.58,     882130252.77,  580587528923.63,     727442769.21,    814551819,    974563480,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1992-10-27 04:15:02,1992,4,19921001,19921027,    9397989229.96,    5853173070.58,       21.21,       20.77,        0.62,     229464608.21,  156260672495.74,     247709331.84,    275905440,    281871227,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1992-10-27 12:19:00,1992,4,19921001,19921027,    7304506599.12,    1034599515.47,        4.45,        4.37,        0.14,     482081062.71,  591480562354.56,    5359731206.15,    232371610,    236555504,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1992-10-27 20:49:01,1992,4,19921001,19921027,    4096179898.35,    2021257561.47,        3.31,        3.28,        0.49,     523159629.83,  383698713901.63,    9117371999.73,    610681555,    615959379,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1992-10-28 02:35:05,1992,4,19921001,19921028,    7073665052.60,    1437332169.98,        6.35,        5.54,        0.20,     786026581.78,  327663172261.22,    2938917277.75,    226404556,    259343262,ZBmKynluEfveVpOM                                            
1992-10-28 10:06:05,1992,4,19921001,19921028,    3656163910.30,    1256631072.34,        2.00,        1.92,        0.34,      73020928.97,  581248916495.37,    4009973161.54,    628482421,    654566401,0000000107
1992-10-28 16:30:00,1992,4,19921001,19921028,    3919339609.71,     248507743.75,        0.26,        0.22,        0.06,     129964766.86,   84891275975.55,    7702619188.84,    969979466,   1154416087,0000000562
1992-10-28 23:33:02,1992,4,19921001,19921028,    2025213639.55,      74135205.58,        0.18,        0.16,        0.04,     487520826.27,  182726281008.51,    8822226245.46,    411017116,    458259040,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
1992-10-28 23:48:01,1992,4,19921001,19921028,     702381545.59,     105348382.39,        0.13,        0.11,        0.15,     203530522.16,  679543265867.01,    9569361119.22,    840460935,    995646707,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1992-10-29 06:11:00,1992,4,19921001,19921029,    2797742941.62,    1224617022.13,        1.27,        1.21,        0.44,     236690034.88,  560867601271.51,    6175033091.42,    964321873,   1009199093,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1992-10-29 08:06:03,1992,4,19921001,19921029,    6662749821.29,    3088214502.17,       12.80,       11.86,        0.46,     952060551.39,  897635513827.82,    2075310911.05,    241266475,    260396065,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1992-10-29 15:49:04,1992,4,19921001,19921029,    9541278126.82,    3164439223.73,       32.10,       27.09,        0.33,      17132117.22,  150604563836.36,    7233785211.85,     98589122,    116825275,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1992-10-29 20:38:01,1992,4,19921001,19921029,    9386033994.63,    4875340329.46,       65.37,       63.60,        0.52,     125994613.07,  188756763495.89,     637084924.38,     74577061,     76658286,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1992-10-30 01:38:05,1992,4,19921001,19921030,    4096420874.71,    1646484242.34,       17.66,       15.04,        0.40,      53626317.12,  773657659055.15,    4751984059.03,     93208171,    109489617,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1992-10-30 09:49:05,1992,4,19921001,19921030,    3702552568.55,     827291452.76,        8.33,        7.24,        0.22,     404381154.36,  914870799459.04,    5361795107.47,     99334516,    114292760,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1992-10-30 13:08:04,1992,4,19921001,19921030,    2005550367.79,     532551959.96,        4.14,        3.76,        0.27,     970424617.17,  967360551810.98,    9047604639.53,    128782959,    141546310,wsZWtFCSAzHKmphBa                                           
1992-10-30 14:06:04,1992,4,19921001,19921030,    2775982903.19,    1078940677.51,        1.57,        1.48,        0.39,     150873948.88,  986441836113.13,    9995553021.11,    685896502,    729606622,MjKKlGMQzcFUzURCeWKCo                                       
1992-10-30 19:33:02,1992,4,19921001,19921030,    9002996618.33,    5312395152.78,       24.38,       21.27,        0.59,     431201457.27,  265759118363.30,    2879042448.89,    217937899,    249794284,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1992-10-30 23:22:02,1992,4,19921001,19921030,    3971926774.79,     818128260.59,        1.31,        1.17,        0.21,     513151535.99,  227794757602.05,     449147616.62,    626135036,    700803975,UYPksfvvLGxGXaw                                             
1992-10-31 06:59:02,1992,4,19921001,19921031,    6353719134.41,    4075406191.23,       10.32,        9.43,        0.64,     533322424.89,  605110599225.34,    3008608547.47,    395085255,    432010636,0000000302
1992-10-31 07:27:02,1992,4,19921001,19921031,    1975796826.61,     222062670.55,        0.62,        0.54,        0.11,      46224796.36,  959018655549.40,    9775234922.90,    357541988,    411070073,0000000571
1992-10-31 08:19:04,1992,4,19921001,19921031,    2042320537.22,     903733046.50,        4.17,        3.93,        0.44,     343288561.80,  707712631751.72,     243477973.36,    216646563,    230128382,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1992-10-31 12:10:00,1992,4,19921001,19921031,    1818456164.31,      89539340.82,        0.97,        0.88,        0.05,     646680337.42,  338594209156.29,     845973676.11,     92336904,    101812977,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1992-10-31 19:14:02,1992,4,19921001,19921031,     909618580.19,     310945591.47,        0.53,        0.47,        0.34,     284058030.90,  445452634861.31,    8476376350.75,    591786828,    662996941,0000000349
1992-10-31 21:53:04,1992,4,19921001,19921031,    7206393299.56,    3671311567.13,       18.92,       16.29,        0.51,      93519604.35,  875784646882.76,    7548382770.74,    194060660,    225383856,0000000421
1992-11-01 06:38:05,1992,4,19921001,19921101,    2515984294.36,     997440542.47,        1.61,        1.40,        0.40,     194522175.97,  920312487248.47,    3837495644.88,    619261328,    711464590,0000000442
1992-11-01 12:03:01,1992,4,19921001,19921101,    6897093426.04,     723201161.13,        2.32,        2.21,        0.10,     574752215.49,  924383203812.51,    1507904114.10,    312136811,    327739752,0000000050
1992-11-01 18:52:01,1992,4,19921001,19921101,    2736249762.21,     331496626.59,        0.34,        0.34,        0.12,      68084200.88,  816609877344.54,    6558916779.63,    968208089,    970764980,BzijSDvPCIJvDDDXrPdu                                        
1992-11-01 21:43:05,1992,4,19921001,19921101,    5304354502.24,     821887926.83,        7.47,        7.41,        0.15,     618486717.02,  838242675200.65,    6831016484.60,    109969394,    110864632,0000000127
1992-11-02 00:50:01,1992,4,19921001,19921102,    5966751617.89,    1836642361.67,       25.62,       24.33,        0.31,     609699925.72,  969589231264.43,    4762253645.96,     71700493,     75481441,0000000430
1992-11-02 05:41:01,1992,4,19921001,19921102,    4164010563.21,    1858182363.98,       16.28,       14.77,        0.45,     461489154.53,  215749993389.02,    2073171162.74,    114113094,    125797028,IMkIDtIdUCiUMXsqTZ                                          
1992-11-02 05:48:00,1992,4,19921001,19921102,    5402564468.70,    3214867934.58,       36.05,       35.58,        0.60,     972503707.62,  676018420422.74,    7851574001.32,     89170039,     90364974,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1992-11-02 09:56:00,1992,4,19921001,19921102,    6617487447.12,     976801081.48,        5.86,        5.39,        0.15,     474431569.80,  717471383112.23,    3021769420.76,    166605773,    181215550,0000000498
1992-11-02 15:16:00,1992,4,19921001,19921102,    9334880266.31,    1997593340.68,        5.31,        4.48,        0.21,     781933554.37,  487541798159.79,      11897029.86,    376531497,    446004229,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1992-11-02 19:53:04,1992,4,19921001,19921102,    5041112390.49,    3386297834.10,        4.36,        4.13,        0.67,     229936994.94,  836210929621.73,    5311276213.35,    777376505,    820821575,0000000024
1992-11-03 02:44:04,1992,4,19921001,19921103,    9716806848.55,    3778649859.86,        5.39,        4.53,        0.39,     639819010.92,  266248973814.11,    4647087435.89,    701357464,    833266135,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
1992-11-03 03:55:04,1992,4,19921001,19921103,    8660815710.60,    5895970265.82,       23.32,       21.53,        0.68,     256099696.70,  189761824503.61,    4187630697.94,    252820618,    273910058,0000000006
1992-11-03 11:12:05,1992,4,19921001,19921103,    9379275407.87,    1659762524.36,        2.41,        2.21,        0.18,     797688875.24,  801323714088.91,    3512784354.61,    688779871,    751483766,0000000079
1992-11-03 19:18:00,1992,4,19921001,19921103,    5107377723.56,     511884167.89,        6.89,        6.57,        0.10,     701770542.03,  567736919686.64,    4386458841.44,     74247097,     77900437,0000000475
1992-11-03 21:03:01,1992,4,19921001,19921103,    3038470106.94,     935841343.73,       10.46,        9.14,        0.31,     325101189.47,  200167496136.94,    8066709672.63,     89505391,    102384488,vroRjqBGBfqHRsGysnQIawV                                     
1992-11-03 21:45:02,1992,4,19921001,19921103,    6894137245.86,    4724088216.87,        8.71,        7.39,        0.69,     141730849.61,  621335512430.59,    6068813403.15,    542077452,    639557179,0000000423
1992-11-04 01:23:00,1992,4,19921001,19921104,    9166937036.20,    4365161210.10,        5.72,        5.66,        0.48,     140801544.09,   90867873858.16,    5334729304.41,    763310837,    771335688,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1992-11-04 03:44:01,1992,4,19921001,19921104,    7230779277.00,    4992943213.85,        9.84,        9.28,        0.69,     624876733.07,  605158428270.86,    2080644231.26,    507201385,    538052972,0000000108
1992-11-04 06:19:01,1992,4,19921001,19921104,    7351391070.89,    2444256671.76,        2.89,        2.63,        0.33,     567480470.91,  431561001151.01,    9874974196.34,    846273217,    928984027,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1992-11-04 14:52:02,1992,4,19921001,19921104,    6491105802.59,    2754950593.48,        3.75,        3.59,        0.42,     616044072.13,  423225263289.97,     959470730.60,    735430463,    768129613,0000000506
1992-11-04 23:23:02,1992,4,19921001,19921104,    9926939883.55,    6575829621.96,       11.77,       11.63,        0.66,     780944596.46,  768880393029.76,    1836948754.35,    558636665,    565192399,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1992-11-05 02:05:04,1992,4,19921001,19921105,     598393467.42,     345139609.13,        1.09,        0.94,        0.58,      83654821.37,  968024688135.29,    6437969814.32,    316451424,    365715942,kpZThzGHPbywXhJvxbNX                                        
1992-11-05 10:34:01,1992,4,19921001,19921105,    1788103554.09,     160823458.83,        0.18,        0.17,        0.09,     713316774.75,  781324223669.93,    8183723703.16,    871275790,    950163232,0000000539
1992-11-05 17:01:05,1992,4,19921001,19921105,    7230170402.75,    4197475174.63,        8.02,        7.12,        0.58,      99023472.49,  402180148188.42,    2501366233.08,    523223213,    589874803,0000000161
1992-11-06 00:04:01,1992,4,19921001,19921106,    9984221801.81,    6517981766.96,        9.84,        8.52,        0.65,      88164533.91,  602007770491.98,    4988224929.79,    662401839,    765216951,0000000591
1992-11-06 06:10:02,1992,4,19921001,19921106,     451635035.53,      47963582.61,        0.09,        0.08,        0.11,     639542245.94,  538022856728.77,    2103446097.65,    537113416,    635924948,0000000095
1992-11-06 08:03:00,1992,4,19921001,19921106,    8587648789.44,    4114415472.29,       27.78,       24.22,        0.48,     915803948.51,  287344309505.33,    9963324240.96,    148105199,    169894313,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1992-11-06 11:36:05,1992,4,19921001,19921106,    4363335544.60,    3009511422.34,      123.70,      116.51,        0.69,     987693590.43,  375073620722.25,     453219709.88,     24328846,     25830047,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1992-11-06 16:24:03,1992,4,19921001,19921106,    4127328845.21,       5298876.61,        0.01,        0.01,        0.00,       6227249.82,  426851758209.98,    2654073751.55,    867859909,    980021842,0000000025
1992-11-06 16:40:04,1992,4,19921001,19921106,     185826736.54,       6006757.30,        0.02,        0.01,        0.03,     901446420.89,  396031867102.70,    9659084791.14,    354224679,    407225452,AOUEDVXombADyRwbaCtIgakebE                                  
1992-11-07 01:15:05,1992,4,19921001,19921107,    7479896337.38,    3857576710.60,        6.45,        6.15,        0.52,     191486326.48,  866972586913.28,    7048247735.08,    597779607,    627328791,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1992-11-07 05:37:00,1992,4,19921001,19921107,     704377446.18,      83340761.17,        0.79,        0.77,        0.12,       3773412.50,  532116447533.83,    9889440959.62,    105158899,    107898319,0000000060
1992-11-07 06:40:00,1992,4,19921001,19921107,    1442907658.26,     115703205.39,        0.24,        0.22,        0.08,       1551452.74,  609873053846.12,    4037131914.74,    484215242,    528901369,0000000358
1992-11-07 10:00:04,1992,4,19921001,19921107,    7179474425.08,    2709861141.14,        6.15,        5.84,        0.38,     134108624.00,  288950456602.71,    7937265564.51,    440486470,    463747767,0000000174
1992-11-07 13:31:02,1992,4,19921001,19921107,    4805768203.83,    2512444709.95,        3.63,        3.23,        0.52,      59023412.21,  771445906169.41,    4119665243.46,    692879900,    778380715,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1992-11-07 14:03:03,1992,4,19921001,19921107,    7910407749.29,     846139422.86,        2.26,        1.91,        0.11,     967747836.35,  171950359366.97,    2687902591.40,    374961059,    443058429,0000000172
1992-11-07 21:09:01,1992,4,19921001,19921107,    4958587047.92,     160006570.62,        0.30,        0.26,        0.03,     848695223.50,  465908699364.69,    3223717750.65,    542271838,    623699204,0000000520
1992-11-08 04:09:02,1992,4,19921001,19921108,    9414703926.93,    6355628373.06,        9.92,        8.97,        0.68,     316865070.55,  304561944934.23,    7606153534.81,    640513857,    708902651,0000000401
1992-11-08 12:51:05,1992,4,19921001,19921108,    7661419952.92,    2444438181.97,       11.24,       10.13,        0.32,     893461979.21,  194887008802.12,    5415858095.45,    217397727,    241366537,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1992-11-08 14:54:00,1992,4,19921001,19921108,     634000430.59,     106412256.09,        0.14,        0.11,        0.17,     191261021.48,  744467742640.82,    6275899439.52,    784438227,    934045220,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1992-11-08 15:20:02,1992,4,19921001,19921108,    4997391867.64,    3078550858.28,       30.09,       26.12,        0.62,     628644331.27,  217934215125.08,    5995022021.46,    102304201,    117840527,0000000198
1992-11-08 18:15:04,1992,4,19921001,19921108,    5728901300.79,    1799272676.07,        3.63,        3.04,        0.31,      71065171.99,  139604107658.64,    3609196199.09,    496108244,    592056160,0000000343
1992-11-09 03:03:04,1992,4,19921001,19921109,    9560238864.66,    3749464872.95,       11.27,        9.75,        0.39,     206599288.69,    3253866877.13,    9922231041.03,    332768096,    384389824,0000000092
1992-11-09 09:19:05,1992,4,19921001,19921109,    5438529174.28,    2360102337.10,        2.63,        2.55,        0.43,     523776323.87,  101001200187.97,    6148889394.06,    898601556,    923953588,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1992-11-09 11:00:01,1992,4,19921001,19921109,    1255531852.41,     679808096.38,        2.70,        2.34,        0.54,     367244983.28,  285607377967.94,    7607442178.07,    251946799,    290675973,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1992-11-09 13:14:00,1992,4,19921001,19921109,    2023354494.23,    1053311347.05,        2.60,        2.17,        0.52,     807882739.31,  169374107643.55,    5218469140.62,    404736722,    484496944,0000000040
1992-11-09 17:38:01,1992,4,19921001,19921109,    1244441997.58,     516424564.66,        0.79,        0.75,        0.41,     616242145.78,  868451210931.87,    9416296214.86,    654416861,    690201019,0000000071
1992-11-09 20:52:00,1992,4,19921001,19921109,    7442317107.58,    2686183578.39,        3.14,        2.76,        0.36,     211315849.35,   96843471766.32,    4110191777.20,    856078487,    973969009,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1992-11-09 22:21:00,1992,4,19921001,19921109,     706882091.84,     386307338.19,        0.48,        0.47,        0.55,     506863327.25,  334899651862.79,    4989722542.78,    812189193,    824384590,0000000392
1992-11-10 02:27:03,1992,4,19921001,19921110,    5992196528.89,    2071612730.17,        8.33,        7.72,        0.35,     753765704.66,  713048617094.41,    2360127195.16,    248781704,    268210496,0000000484
1992-11-10 04:20:04,1992,4,19921001,19921110,    1407260259.78,     246901713.89,        0.87,        0.85,        0.18,     178597648.95,   22423351159.83,    7360799963.00,    284763108,    289922397,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
1992-11-10 12:59:05,1992,4,19921001,19921110,    9790636518.78,    2451773276.92,        2.72,        2.44,        0.25,     288545807.94,  999141319476.03,    8040242157.56,    900586764,   1004273617,0000000554
1992-11-10 21:28:04,1992,4,19921001,19921110,    4237193673.52,    2737849154.17,        3.32,        2.82,        0.65,     679211948.32,  256148743420.00,    9376213295.61,    825394589,    970103612,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1992-11-11 00:50:05,1992,4,19921001,19921111,    1545465828.84,     243676994.26,        0.28,        0.24,        0.16,     513602327.67,  826323384313.76,    1572641259.24,    883975570,    999430300,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1992-11-11 02:09:04,1992,4,19921001,19921111,    8532060138.43,    2840176607.16,        3.29,        3.01,        0.33,     208479595.56,  797703711669.55,    3445135373.48,    862887965,    944844111,0000000272
1992-11-11 05:41:00,1992,4,19921001,19921111,    5813724435.05,      49420462.76,        0.25,        0.22,        0.01,     743130896.96,  577611278657.36,    3421464589.68,    194327461,    229459949,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1992-11-11 11:24:03,1992,4,19921001,19921111,    5486799167.60,     665928033.47,       10.40,        8.87,        0.12,     125673808.61,  409212780288.06,    4160208311.41,     64043788,     75086836,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1992-11-11 18:06:05,1992,4,19921001,19921111,    5621732733.70,    1280724498.60,        2.49,        2.17,        0.23,      86134395.87,  123039777483.52,    1004947741.58,    513755697,    589551145,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
1992-11-11 19:28:04,1992,4,19921001,19921111,    2416346185.28,      32459889.95,        0.04,        0.03,        0.01,     865464881.34,  928691447003.60,    4022149177.95,    862998922,   1000944286,0000000360
1992-11-12 04:03:03,1992,4,19921001,19921112,    7706364009.90,    1047787905.88,        7.70,        6.99,        0.14,     873243014.19,  106757571036.14,    3361791649.84,    136109847,    149826035,0000000396
1992-11-12 06:13:05,1992,4,19921001,19921112,    3953205848.94,    1917593932.00,        2.05,        1.92,        0.49,     476120095.87,  321047482064.79,    8849890963.25,    937478839,    999059825,UGTLzMUCFokLJkoCWXYyJu                                      
1992-11-12 14:46:02,1992,4,19921001,19921112,    6950946490.12,    1757977859.82,        2.38,        2.00,        0.25,     215451116.26,  534726858421.07,    6194085352.42,    737287944,    879992192,MLENgbuziaOQGjzpNT                                          
1992-11-12 16:29:00,1992,4,19921001,19921112,     848528301.31,     553538087.38,       19.41,       18.34,        0.65,     424516847.11,  773688463309.53,     987005305.79,     28522308,     30183169,0000000269
1992-11-13 01:08:04,1992,4,19921001,19921113,    3545713234.20,    2471825109.35,        4.84,        4.63,        0.70,      38929523.68,  724487596656.18,    8479455408.67,    510726373,    534090912,0000000096
1992-11-13 05:35:02,1992,4,19921001,19921113,    5676846959.92,    3023080520.69,        7.37,        6.53,        0.53,     745247237.76,  448829253043.81,    7751031956.36,    410383015,    463172206,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1992-11-13 09:08:03,1992,4,19921001,19921113,    5225327685.35,    1553681917.71,        4.69,        4.58,        0.30,     444246281.70,  547250141751.95,    3890993130.95,    331272681,    339387453,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1992-11-13 12:14:03,1992,4,19921001,19921113,    3344307599.15,     152159850.40,        0.26,        0.23,        0.05,     484244262.83,   96845561506.84,    1860166658.42,    578100044,    673573082,0000000170
1992-11-13 17:54:03,1992,4,19921001,19921113,    5126479641.35,     491738398.83,        2.13,        1.84,        0.10,     877607769.96,  136637629126.05,    8538827847.10,    230643281,    266892747,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1992-11-13 18:36:01,1992,4,19921001,19921113,    5078044011.46,    3531235380.26,        7.52,        7.07,        0.70,     767872373.90,  146289727538.81,    3180658460.24,    469686268,    499244142,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
1992-11-14 03:13:05,1992,4,19921001,19921114,    2710819449.11,    1611482668.13,        3.23,        3.04,        0.59,     984283723.26,  708683928403.16,    4913417454.98,    498246200,    529443036,0000000487
1992-11-14 07:28:02,1992,4,19921001,19921114,    9668617652.30,    1859602077.97,        2.37,        2.07,        0.19,       3773199.52,  916468957886.87,     859038999.78,    783398691,    896211945,0000000256
