pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-10-21 18:28:04,2016,4,20161001,20161021,     246975755.80,     103074306.97,        0.38,        0.36,        0.42,     921738382.59,  725173159824.23,     567242486.63,    271627204,    287171563,0000000406
2016-10-21 23:36:02,2016,4,20161001,20161021,    1509412229.15,      72412157.05,        0.41,        0.34,        0.05,     696433742.88,  961222387674.56,    3794585072.10,    178719154,    212029413,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2016-10-22 02:05:02,2016,4,20161001,20161022,     632796424.82,      89089561.65,        1.75,        1.47,        0.14,      97819634.25,  803583840208.83,      61334327.72,     50901657,     60579336,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2016-10-22 02:29:05,2016,4,20161001,20161022,    4567310492.00,    2361292436.14,       53.40,       47.66,        0.52,     860042803.77,  661923544840.03,    6506964254.01,     44220647,     49539398,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2016-10-22 05:23:03,2016,4,20161001,20161022,      84644522.82,      36831533.33,        0.07,        0.06,        0.44,     512089444.17,  968055405216.85,    9865760032.34,    532188976,    629301656,VzmhsTOBUyEAOAPzCuQJbAnyKSOq                                
2016-10-22 07:54:05,2016,4,20161001,20161022,    1699942567.26,     636821968.37,        1.48,        1.30,        0.37,     852406705.50,  360667108744.12,    8222903684.55,    429911749,    489198781,0000000702
2016-10-22 12:40:04,2016,4,20161001,20161022,    2227286454.46,     838021553.92,        1.09,        1.01,        0.38,     222706608.22,  946089714189.31,     658172920.69,    770313968,    828395798,GaXHCNzVxMuTXcMViKeLhCnGuLsMsRiBIsgWwmBTrMfXGFSWEJIzULHqpKL 
2016-10-22 15:19:03,2016,4,20161001,20161022,    7939228194.93,    4603757833.68,        5.66,        5.61,        0.58,     692654399.44,  858128290538.81,    1118554453.12,    813696673,    820989547,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2016-10-22 16:13:04,2016,4,20161001,20161022,    1439924293.01,     512621464.04,        1.32,        1.22,        0.36,     366704521.45,  429719151101.95,    5682197158.63,    387634301,    420380341,bxgQQvZGTGLAhNiEtBeOi                                       
2016-10-22 18:18:05,2016,4,20161001,20161022,    9962532272.48,    5143583362.67,       49.24,       44.63,        0.52,     815001650.98,  120975809415.50,     298081734.60,    104455986,    115243131,0000000361
2016-10-22 19:36:03,2016,4,20161001,20161022,    3516514289.48,     363811728.72,        0.57,        0.54,        0.10,     855249548.75,  965658523672.92,      74530029.76,    634901750,    668590572,0000000888
2016-10-22 20:55:03,2016,4,20161001,20161022,    8654731385.99,    4944310708.27,      149.38,      148.81,        0.57,     500906622.52,  993945089858.43,    7891598576.68,     33098129,     33226582,0000000460
2016-10-22 21:09:00,2016,4,20161001,20161022,    9284067026.33,    5455107645.58,       14.53,       13.50,        0.59,      64608210.45,  765889003505.81,    7364980023.78,    375341084,    404167105,0000001019
2016-10-22 23:29:02,2016,4,20161001,20161022,    6279045171.54,    3530599363.76,        7.71,        6.72,        0.56,     260401225.76,  775715699015.19,    8707436115.55,    458059715,    525264892,0000000806
2016-10-23 03:30:03,2016,4,20161001,20161023,    4038388957.65,     954787731.05,        1.10,        1.04,        0.24,     218186109.96,  610614912110.97,    9519449983.42,    868118336,    917943439,0000000973
2016-10-23 04:01:02,2016,4,20161001,20161023,    1058672738.50,      76306672.19,        0.23,        0.22,        0.07,     625886096.17,   29298742470.41,    2214323032.05,    329777150,    349341678,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2016-10-23 08:44:00,2016,4,20161001,20161023,    2150776005.86,    1495945481.34,        3.25,        2.78,        0.70,     800525191.19,  944246568951.92,    1764339986.03,    460576469,    538037790,0000000487
2016-10-23 10:07:01,2016,4,20161001,20161023,    2294388060.80,     947466617.61,        1.19,        1.13,        0.41,     881538937.11,   97248510792.98,    3825511277.77,    797948037,    834895306,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2016-10-23 14:05:05,2016,4,20161001,20161023,    2789064847.18,    1482675957.62,        7.23,        6.12,        0.53,     433386291.52,  524366082667.71,    1666620574.92,    205130430,    242323743,bRUDJDQlGzUywuSmAP                                          
2016-10-23 18:42:02,2016,4,20161001,20161023,    9572930981.11,    3519676042.56,        7.26,        6.87,        0.37,     441972463.64,  592131352885.72,    9778112629.90,    484955796,    511966741,0000000746
2016-10-23 23:54:05,2016,4,20161001,20161023,    9060846130.04,     197515724.85,        0.49,        0.47,        0.02,     968831364.28,  172429309931.69,    2123670300.29,    403492849,    419183771,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2016-10-24 02:23:03,2016,4,20161001,20161024,    7730923265.29,    4746469232.56,       17.46,       15.37,        0.61,     357903635.00,  841093695445.04,    1321943037.19,    271843614,    308759010,0000000206
2016-10-24 07:29:02,2016,4,20161001,20161024,    1309086003.61,      11411371.79,        0.20,        0.19,        0.01,     260396370.89,  699469019958.03,     550325923.26,     57820873,     61538091,0000000179
2016-10-24 11:57:02,2016,4,20161001,20161024,    1001170406.17,     693980275.43,        1.69,        1.49,        0.69,     955844301.45,  480473866375.47,    3849329125.78,    411818806,    464470743,0000000499
2016-10-24 12:22:01,2016,4,20161001,20161024,    5343337588.50,    2127285610.80,        2.14,        2.00,        0.40,     822068585.03,  846509939046.67,    8245294083.37,    994800881,   1064659505,0000001043
2016-10-24 15:21:01,2016,4,20161001,20161024,    5680614179.76,     288982449.96,        0.40,        0.38,        0.05,     369494888.84,  536153043551.28,     653628894.41,    724013187,    763866638,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2016-10-24 20:21:04,2016,4,20161001,20161024,    4231221946.84,    1595999761.41,        2.27,        1.90,        0.38,     258682964.34,   21939989776.60,    6427701060.23,    703407900,    839348352,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2016-10-24 20:54:03,2016,4,20161001,20161024,    5134091221.27,    3363611811.61,        3.96,        3.69,        0.66,     983240731.85,   88172710175.07,    6591255071.61,    848903396,    912060851,0000000210
2016-10-24 23:36:00,2016,4,20161001,20161024,    4403235359.52,    1263436929.62,        5.50,        4.61,        0.29,     960322896.92,  696710676965.45,    2942419863.58,    229909715,    274261322,yUKVdYpgtOTFvqSfHRkJsMtlHtMwBmHUl                           
2016-10-24 23:45:03,2016,4,20161001,20161024,    2717888713.65,    1896474454.99,       20.19,       17.90,        0.70,       7819120.86,  562801703039.72,    3667260742.42,     93921088,    105961597,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2016-10-25 01:42:01,2016,4,20161001,20161025,    2821664254.49,      10740605.76,        0.03,        0.02,        0.00,     825971926.43,  733736817808.02,    3027464734.50,    424350633,    432024303,0000000275
2016-10-25 03:33:01,2016,4,20161001,20161025,    6715354895.81,    2639007129.08,        6.69,        6.67,        0.39,     154429722.31,  922300514260.98,    4112316883.69,    394547963,    395872822,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2016-10-25 05:42:05,2016,4,20161001,20161025,    5651949265.27,    2983001048.61,        8.18,        7.43,        0.53,     249153233.09,  860526030438.10,    3488855907.25,    364729205,    401682706,0000000728
2016-10-25 06:25:05,2016,4,20161001,20161025,    3263332886.74,     964879168.05,        2.39,        2.17,        0.30,     950036894.10,  663411894999.95,     382698840.40,    402881433,    445273870,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2016-10-25 07:50:04,2016,4,20161001,20161025,     136854813.16,      92366322.22,        0.13,        0.12,        0.67,     455496126.89,  718577959109.17,    4624783227.41,    714748406,    788717485,bmCZysNLwiOZDajGWEEbuPEsPrUrIHYLjBFisJMtAhCjWyNQpqxdBXoeSjjz
2016-10-25 11:14:04,2016,4,20161001,20161025,    4438309627.05,     950067593.04,        1.08,        0.93,        0.21,     497828251.10,  732136607256.62,    7920807457.04,    882183249,   1023859330,ltoWWJiJXkRORTUasEpIA                                       
2016-10-25 14:45:01,2016,4,20161001,20161025,    2883595325.31,    1388594068.54,       13.35,       12.20,        0.48,     876239480.81,  703237202507.32,    7722272650.87,    104009707,    113831686,0000000740
2016-10-25 16:22:01,2016,4,20161001,20161025,    9858432862.67,     894952433.27,        4.04,        3.68,        0.09,      77914202.40,  125290946169.61,    3794423337.68,    221793508,    243043128,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2016-10-25 19:06:03,2016,4,20161001,20161025,    5708698982.19,    1680853937.56,        2.33,        2.13,        0.29,     424472983.59,  542199164488.21,     551214123.68,    721965488,    789250366,kpZThzGHPbywXhJvxbNX                                        
2016-10-25 19:54:01,2016,4,20161001,20161025,    9956550638.58,    5428634331.65,       20.85,       18.05,        0.55,      19417958.86,  145978959307.41,    4279479946.61,    260316509,    300789080,0000001011
2016-10-25 22:59:02,2016,4,20161001,20161025,    4644396096.13,    3110927178.56,       13.41,       12.28,        0.67,     836778706.10,  992756207952.50,     839861962.69,    231979583,    253321226,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2016-10-26 01:00:04,2016,4,20161001,20161026,     213949887.79,     131368547.42,        0.48,        0.45,        0.61,      39618775.55,  417633471376.21,    6751147879.55,    274862159,    290274157,0000000378
2016-10-26 04:00:03,2016,4,20161001,20161026,    6780872473.66,    3705757571.59,        5.06,        4.55,        0.55,     788594190.41,  530496250111.24,     824100550.64,    732043155,    815196656,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2016-10-26 07:14:05,2016,4,20161001,20161026,    9037467901.20,    2804751968.64,       11.46,       10.66,        0.31,     933366902.95,   96198251933.56,      34022687.67,    244786986,    263126740,0000000124
2016-10-26 10:00:03,2016,4,20161001,20161026,    8246183152.22,    3802512940.32,        3.97,        3.57,        0.46,     361227380.11,  257110618882.75,    4555755930.52,    957517273,   1065977162,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2016-10-26 11:30:01,2016,4,20161001,20161026,    7680048901.15,    4563520031.20,        4.71,        4.61,        0.59,     316655579.80,  283660531261.46,    8082563607.30,    968928339,    989320238,0000000627
2016-10-26 16:31:00,2016,4,20161001,20161026,    7437392486.93,    2993153638.79,       24.51,       20.66,        0.40,     150005875.26,  949685854199.19,    5065146428.44,    122121398,    144886767,0000000155
2016-10-26 17:44:04,2016,4,20161001,20161026,    4591802308.10,    2442119050.66,        3.74,        3.12,        0.53,     402616308.02,  491225861015.27,    5254952711.85,    652448791,    782609192,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2016-10-26 17:45:03,2016,4,20161001,20161026,    6457210634.54,    2380521371.31,        8.84,        8.03,        0.37,     839918889.58,  951981084018.80,    8466082280.86,    269420293,    296537983,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2016-10-26 18:15:02,2016,4,20161001,20161026,    8282541184.38,    3780271458.04,        7.59,        7.48,        0.46,     571642269.96,  992675880156.18,    6431867135.78,    497781290,    505382179,NrDkkSJdXYYtpbRKPRATCpq                                     
2016-10-26 22:55:05,2016,4,20161001,20161026,    6077513806.51,     332694344.21,        0.60,        0.50,        0.05,     393604966.01,  862569075265.90,    9589570609.35,    552880391,    661498966,0000001072
2016-10-27 02:56:00,2016,4,20161001,20161027,    5512904487.20,    1291580574.51,        3.75,        3.42,        0.23,     590134538.27,  545132413836.04,     209071343.61,    344464629,    377672636,0000000739
2016-10-27 05:57:05,2016,4,20161001,20161027,    9035119328.14,    2989105597.28,        3.81,        3.79,        0.33,      31788763.20,  256203744063.10,     469925735.91,    785343560,    788597358,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2016-10-27 07:50:05,2016,4,20161001,20161027,    5624186262.72,    1231199301.59,        1.77,        1.55,        0.22,      65059697.33,   30692568738.25,    5298672486.16,    695302979,    795289764,0000000864
2016-10-27 08:18:03,2016,4,20161001,20161027,    4986339281.86,     914459733.60,       11.22,       10.59,        0.18,      97830989.62,  793677212669.97,    8247637249.99,     81510598,     86369441,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2016-10-27 13:28:02,2016,4,20161001,20161027,    6218808637.41,    4341463863.64,       11.22,        9.58,        0.70,     249481315.35,  679741650138.53,    1764158286.04,    387049133,    453081012,0000000242
2016-10-27 18:22:05,2016,4,20161001,20161027,    5946704151.69,    3896020794.29,        6.58,        6.41,        0.66,      85075651.45,   45645199123.00,    1958189210.44,    592344909,    607482243,0000000461
2016-10-27 20:02:03,2016,4,20161001,20161027,    7913795039.04,    3910789048.35,        4.19,        3.50,        0.49,     136989932.68,  554287139984.42,    9333572865.16,    932659215,   1118435089,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2016-10-27 20:24:05,2016,4,20161001,20161027,    4332927759.30,    2235564298.75,       16.04,       15.88,        0.52,      41129388.58,  641259730285.67,    7804341182.58,    139408973,    140813590,0000000643
2016-10-28 00:25:04,2016,4,20161001,20161028,    6573423389.16,     552505577.03,        3.62,        3.55,        0.08,     340513679.34,  973771805584.92,    5309659277.11,    152591310,    155635698,0000000695
2016-10-28 02:24:03,2016,4,20161001,20161028,    2630771174.27,     963187518.60,        5.21,        4.90,        0.37,      59569961.01,  102289003376.90,    2647191730.64,    184717245,    196675123,0000000058
2016-10-28 02:57:00,2016,4,20161001,20161028,     641453526.80,     340225373.29,        2.44,        2.25,        0.53,     169653152.36,  224317350749.72,    4298920826.39,    139396003,    151212470,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2016-10-28 05:47:04,2016,4,20161001,20161028,     217707422.12,     122064074.30,        0.13,        0.11,        0.56,     165210337.20,  363072721649.16,    4049114637.64,    961288343,   1135617415,0000000163
2016-10-28 11:00:00,2016,4,20161001,20161028,    6411725874.13,     209507937.23,        0.28,        0.24,        0.03,     950604664.63,  700801658550.23,    1928611496.57,    748186526,    871930175,CTbVyHITtkzVKZhJlSW                                         
2016-10-28 13:54:05,2016,4,20161001,20161028,    3135346146.53,     379347937.93,        1.03,        0.86,        0.12,     745240839.59,   29580931322.65,    7466080198.03,    369136471,    440556900,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2016-10-28 18:39:02,2016,4,20161001,20161028,    6724786281.32,     592055509.57,        0.69,        0.60,        0.09,     964309786.95,  170694099291.23,    8359729862.29,    859132367,    980096153,YNouztDEEgVJnWzrV                                           
2016-10-28 18:56:03,2016,4,20161001,20161028,     318672931.59,     197006034.12,        0.25,        0.22,        0.62,     785496515.73,  805946410723.93,    1695286938.40,    782682569,    895327562,0000000960
2016-10-28 19:13:04,2016,4,20161001,20161028,    3868649107.53,     908001699.09,      115.72,      114.52,        0.23,     978713199.21,  165510097536.74,    5499867407.33,      7846646,      7928765,0000000751
2016-10-28 23:29:04,2016,4,20161001,20161028,    8243120183.92,    4189126294.17,        5.99,        5.20,        0.51,     262878148.26,  484118305019.13,    9337884223.54,    698940798,    805232157,0000000191
2016-10-29 01:54:03,2016,4,20161001,20161029,    3215486845.40,    1661897364.75,        5.17,        4.32,        0.52,      52787733.83,  292718756153.92,    4416125228.98,    321636080,    384342376,FMCzdpUCOMihayLj                                            
2016-10-29 03:39:01,2016,4,20161001,20161029,    7233537662.76,    4846563260.80,        9.11,        8.60,        0.67,      78058326.10,  278413348213.46,    9841657164.58,    532197195,    563289807,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2016-10-29 07:02:00,2016,4,20161001,20161029,    4413214612.32,    1782288539.76,        2.90,        2.69,        0.40,     917155382.02,  149512807095.63,    7297696273.08,    614245580,    663339668,0000000870
2016-10-29 08:39:05,2016,4,20161001,20161029,    9851071833.73,    3112447795.70,       19.81,       16.79,        0.32,     268530527.25,  810172415068.40,    3273873508.93,    157088167,    185367822,kkIRvsmZipHHArAUWdCpziUKFEVSvIFagWBHggLuLJAwAdZgydVxDZDUrGVm
2016-10-29 11:41:03,2016,4,20161001,20161029,    2295796253.48,     161492999.35,        0.32,        0.31,        0.07,     155575995.50,  442607119827.66,    8389663193.63,    510719439,    527458642,0000000578
2016-10-29 12:04:04,2016,4,20161001,20161029,    3666453848.38,     518980334.79,        1.43,        1.26,        0.14,     197808224.46,  548437224493.41,    4403063647.29,    363301851,    410402458,nhwPoDTBwderzTNfVYTGLPoFeV                                  
2016-10-29 14:32:00,2016,4,20161001,20161029,    5230984048.33,     439984789.60,       29.00,       27.22,        0.08,     828480031.13,  943301697505.28,    5605274776.49,     15171781,     16161926,uUlBFLfgerzigCTGgoakkqPXBEos                                
2016-10-29 14:52:05,2016,4,20161001,20161029,    6325141373.31,    2245438970.22,        5.26,        4.45,        0.36,     669620789.23,  611174157125.06,    1987066587.08,    426518494,    504857185,QQEJQsNErEWUBihAqN                                          
2016-10-29 20:04:03,2016,4,20161001,20161029,    2283365902.92,     409122302.76,        1.39,        1.17,        0.18,     299615273.33,  117640791230.81,    8423130735.43,    293686848,    350073403,0000000159
2016-10-29 21:28:03,2016,4,20161001,20161029,    1021432574.34,     197682113.85,        0.36,        0.35,        0.19,     660243745.09,  291785312960.13,    8062180403.89,    552934234,    569481772,0000000706
2016-10-30 00:09:04,2016,4,20161001,20161030,    8227482361.22,    4192029985.19,       11.19,       10.85,        0.51,     600334151.57,   34277018634.74,    9841645708.01,    374562789,    386405723,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2016-10-30 02:32:01,2016,4,20161001,20161030,    4325097735.04,    1588503883.96,        2.19,        1.88,        0.37,     868294475.73,  828645992988.85,    3901040795.02,    726536081,    844313944,ZurdAlGrvhbENcYNMBFbMDkyCThFBulVHDHspdGwTIR                 
2016-10-30 03:05:05,2016,4,20161001,20161030,    4977967938.29,      75238815.96,        0.08,        0.07,        0.02,     671720553.29,  615490097836.75,    4679512741.42,    982038605,   1008283460,0000000773
2016-10-30 06:10:01,2016,4,20161001,20161030,    6775568163.84,    1482030349.00,        1.55,        1.31,        0.22,     717056902.66,  657050185733.62,    1466764196.23,    958156196,   1127902400,0000001024
2016-10-30 08:29:00,2016,4,20161001,20161030,    6496760976.91,      76752659.00,        0.08,        0.08,        0.01,      88338756.69,  470899479848.25,    5522803289.71,    971157729,    973235756,0000001058
2016-10-30 11:07:01,2016,4,20161001,20161030,    1703403569.81,    1065581005.66,        1.17,        1.05,        0.63,     237275230.38,  984519364767.11,    1291199564.87,    909904560,   1015447744,0000000346
2016-10-30 13:37:05,2016,4,20161001,20161030,    5580010475.54,    3635404124.17,       28.32,       25.17,        0.65,     879875725.01,   63301251636.92,    5028220150.57,    128368249,    144453792,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2016-10-30 18:46:04,2016,4,20161001,20161030,     555554081.49,     354605918.35,        0.38,        0.37,        0.64,     359068406.71,  453557548131.25,    2415488842.61,    941156533,    956521852,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2016-10-30 19:06:03,2016,4,20161001,20161030,    7116856128.48,     625819668.89,        2.68,        2.44,        0.09,     621317368.45,  921624453227.47,    6881852600.85,    233909374,    256201742,0000000862
2016-10-30 20:51:02,2016,4,20161001,20161030,    2382871977.74,     943482788.09,        1.32,        1.22,        0.40,     546746032.72,  238083928746.22,    3341869993.19,    713897571,    774905657,0000000719
2016-10-30 21:22:05,2016,4,20161001,20161030,    1679906275.04,     134959251.55,        0.30,        0.29,        0.08,     488034075.40,  317800461570.03,    7574837390.98,    451160585,    459034204,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2016-10-30 23:09:04,2016,4,20161001,20161030,    5802344952.00,    1520707883.68,       23.87,       22.25,        0.26,     355319007.91,  446189328486.96,    9787238954.89,     63710871,     68341358,0000000661
2016-10-31 00:12:05,2016,4,20161001,20161031,    7305461119.19,    3024599702.83,        3.34,        3.04,        0.41,       1591000.09,  939885713136.49,    1526325946.66,    906742406,    993773630,zPZDFCVuwVXZJGMJAsRfXJ                                      
2016-10-31 03:40:01,2016,4,20161001,20161031,     984560424.77,     243598649.22,        0.30,        0.25,        0.25,       5360348.23,  823224068402.67,    6010732387.13,    808674290,    964114360,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2016-10-31 05:04:02,2016,4,20161001,20161031,      46338684.52,       7129672.36,        0.01,        0.01,        0.15,     177544420.81,  151888854460.52,     284490658.53,    542813570,    557135948,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2016-10-31 09:57:04,2016,4,20161001,20161031,    9273076180.91,    4037918910.27,        8.22,        7.27,        0.44,     944396877.37,  140883137107.03,    2672528312.06,    491404563,    555259479,0000000339
2016-10-31 11:39:01,2016,4,20161001,20161031,    8933207841.62,    5936030616.88,      109.50,       97.09,        0.66,     695674131.53,  962097943634.83,    3606581340.64,     54211353,     61141731,CRyPOAnOIPeeJCZVYkXfpfKBRpEGIwcPBPqYAsgjEVjlscea            
2016-10-31 12:16:00,2016,4,20161001,20161031,    3564216923.28,    1709038395.22,        2.60,        2.20,        0.48,     657312061.70,  699550849969.76,    9272399917.31,    656974182,    775664491,0000000377
2016-10-31 16:56:00,2016,4,20161001,20161031,    6036263590.17,    2319423674.26,       28.10,       25.80,        0.38,     516650616.04,    3138338877.25,    3619110215.46,     82544301,     89907696,0000000230
2016-10-31 17:28:00,2016,4,20161001,20161031,    1074964659.83,     685082563.86,        0.72,        0.65,        0.64,     671024942.11,  235536744880.49,    2996799114.08,    953166416,   1051347430,wXNVgHqwrsTCfxfjjbKr                                        
2016-10-31 18:01:03,2016,4,20161001,20161031,    6250257820.05,     897947443.07,        8.09,        7.82,        0.14,     665329475.26,  112009508696.30,    9150009070.63,    111020423,    114769332,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2016-10-31 22:15:02,2016,4,20161001,20161031,    6047482059.80,     826937096.39,        0.96,        0.96,        0.14,      33127901.60,  705209713490.23,    2097328866.90,    860103569,    861737052,aoTgMQQOVPapOXWxUW                                          
2016-11-01 00:55:02,2016,4,20161001,20161101,    7542364318.76,    4057766606.86,       42.88,       37.68,        0.54,     987298819.58,  809096911662.89,    8351378070.34,     94629839,    107681880,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2016-11-01 04:27:04,2016,4,20161001,20161101,    5569849020.24,    2167915176.98,        4.00,        3.97,        0.39,     527756956.17,  495413676745.80,    1945131760.72,    542206497,    545610717,0000000425
2016-11-01 07:49:02,2016,4,20161001,20161101,    2887877642.83,    1314969162.81,        2.64,        2.53,        0.46,     255404374.88,  377508067225.05,    4735763858.49,    497867030,    519006412,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2016-11-01 08:12:05,2016,4,20161001,20161101,     973445970.18,     343251570.62,        0.47,        0.40,        0.35,     727690292.55,  739437481112.06,     453573162.69,    736635210,    847621399,0000000202
2016-11-01 09:21:04,2016,4,20161001,20161101,    8291555394.82,    3548558667.44,        8.99,        7.94,        0.43,     936943827.62,  810294929114.29,     376239093.85,    394598811,    447107179,0000000007
2016-11-01 10:23:03,2016,4,20161001,20161101,    7602621020.25,    3711493261.45,        5.65,        4.89,        0.49,     684630969.10,  172621459120.63,    1755031930.32,    656983749,    758647535,0000001051
2016-11-01 13:32:03,2016,4,20161001,20161101,    1073798039.63,     482345642.45,        2.07,        1.86,        0.45,     517768796.08,  252647752399.36,    2995097935.35,    233218475,    259114117,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2016-11-01 16:53:02,2016,4,20161001,20161101,    8534131532.51,    3734479198.86,        9.90,        8.91,        0.44,     189393935.36,   96177946926.10,    8934003221.84,    377059876,    419231096,vIgvncQnWqXiWTBjIr                                          
2016-11-01 17:16:03,2016,4,20161001,20161101,    3171459297.87,     953000582.42,        6.73,        6.01,        0.30,      52681289.24,  377510746759.98,     155724021.76,    141662980,    158693338,HubScLkMCXIWlNBJoID                                         
2016-11-01 18:12:05,2016,4,20161001,20161101,     468924062.78,       3741348.04,        0.06,        0.05,        0.01,     711882466.11,   31978520747.16,    4875952655.58,     66762453,     76368072,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2016-11-01 21:18:01,2016,4,20161001,20161101,    1827480049.56,    1237971834.81,        5.43,        4.92,        0.68,     198132886.95,  267849453678.14,    9033922905.96,    228057062,    251812146,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2016-11-01 23:44:04,2016,4,20161001,20161101,    1799153035.40,     839677105.55,        0.90,        0.76,        0.47,     191040524.65,  535821515759.99,    8301302226.48,    933506038,   1111386784,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2016-11-02 03:38:04,2016,4,20161001,20161102,    2324091325.60,    1146890583.54,        1.70,        1.52,        0.49,     817867402.83,  253532782733.77,    6459291929.88,    675084859,    753859196,QySBoaDXCoPxTqtGXoPD                                        
2016-11-02 07:22:04,2016,4,20161001,20161102,    2911465767.84,     865409681.19,        1.27,        1.15,        0.30,     791930032.00,  376146743951.60,     765046099.37,    682134438,    749348886,0000000102
2016-11-02 07:47:03,2016,4,20161001,20161102,    2641222669.26,    1664525245.60,       27.86,       24.33,        0.63,     233382433.14,  583956711162.96,    7690149147.98,     59736687,     68405555,0000000392
2016-11-02 10:47:01,2016,4,20161001,20161102,    1248940716.67,     862719133.37,        2.83,        2.52,        0.69,     272671397.96,  175843624133.78,    9190275915.83,    305132372,    341802641,0000000020
2016-11-02 11:21:01,2016,4,20161001,20161102,    1699660867.85,    1058261997.37,      119.66,      110.72,        0.62,     140046198.47,  768637307443.63,    2118958951.99,      8843563,      9557839,NSzeqKJEHjiVDDoBfDk                                         
2016-11-02 13:14:04,2016,4,20161001,20161102,    2323536847.00,     573362714.34,        4.33,        3.82,        0.25,     995819103.35,  653902232099.71,    5291011438.06,    132269895,    149970288,0000000207
2016-11-02 13:50:01,2016,4,20161001,20161102,    8853122990.47,    5798378961.72,       10.56,        8.83,        0.65,     481888461.75,  716588858814.29,    5217592580.84,    548843538,    656739377,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2016-11-02 16:48:04,2016,4,20161001,20161102,    3598279317.34,     573857451.33,        1.20,        1.02,        0.16,     344309199.16,  773030121016.56,    3278211383.40,    479823900,    563419220,0000000386
2016-11-02 17:48:01,2016,4,20161001,20161102,    4070709416.21,    2429641105.43,        7.24,        6.26,        0.60,     563036053.51,  720222059619.11,    9632923216.91,    335510640,    388210290,GOUqAEUaiFFQJSjilfdgKLXCmnQIVPrSrZxyVXMePJuubYTXNIP         
2016-11-02 18:59:04,2016,4,20161001,20161102,    8373268692.48,    5000084687.19,       11.23,        9.73,        0.60,     745573161.74,   54711992140.93,     695610487.71,    445409446,    513655952,0000000867
2016-11-02 20:34:01,2016,4,20161001,20161102,    4303504367.27,    2597944713.40,        4.29,        3.66,        0.60,     284555933.49,  676973311280.13,    8178253197.73,    605181392,    709749161,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
