pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1976-02-17 05:09:04,1976,1,19760101,19760217,    1903199097.90,     427111747.74,        0.63,        0.54,        0.22,      63408879.32,  594795328705.34,    3679254834.50,    679919075,    784375526,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1976-02-17 17:25:03,1976,1,19760101,19760217,    7644937227.71,     336683305.53,        0.82,        0.74,        0.04,      98200549.99,   89008641369.93,    9796394640.88,    411646790,    456269705,0000000174
1976-02-17 20:22:01,1976,1,19760101,19760217,    5792881862.82,    1998081977.20,       12.61,       10.79,        0.34,     982488760.72,  572068813599.72,    1900531238.26,    158406598,    185242112,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1976-02-18 02:57:02,1976,1,19760101,19760218,    9557590846.50,    1854828878.19,        2.70,        2.53,        0.19,     628925504.29,  976969787448.85,    8239385336.85,    686624238,    732502491,0000000115
1976-02-18 18:13:02,1976,1,19760101,19760218,     880827485.19,     348331351.29,        0.43,        0.40,        0.40,     339835472.62,  180045960949.58,    7193805565.24,    812820600,    879190357,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1976-02-18 23:39:04,1976,1,19760101,19760218,    9038896955.33,     270115291.87,        0.34,        0.30,        0.03,     611745437.18,  345426490055.16,    7135344714.26,    804381520,    897732628,0000000084
1976-02-19 15:00:05,1976,1,19760101,19760219,    5063745115.60,    2106831075.35,       92.00,       76.85,        0.42,     628214978.31,  254505427190.66,    9240467385.53,     22900810,     27416124,0000000094
1976-02-19 23:55:02,1976,1,19760101,19760219,    4878580700.89,    2855218456.82,        3.27,        3.04,        0.59,     510681997.80,  960411417295.01,    6241793352.64,    873952823,    940063082,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1976-02-20 02:12:01,1976,1,19760101,19760220,    6392570094.27,    2942799745.25,       12.80,       12.14,        0.46,     343355797.39,  572955194662.68,    3212589656.50,    229984646,    242367009,0000000003
1976-02-20 13:24:02,1976,1,19760101,19760220,    3915983997.58,     617766813.50,        1.55,        1.48,        0.16,     990510830.82,  884830715362.39,    1979730127.88,    398851099,    416513762,0000000082
1976-02-20 17:54:05,1976,1,19760101,19760220,    4648454633.50,    1417377418.84,        1.82,        1.80,        0.30,     613621222.58,  750939610433.23,    1555410800.73,    777465715,    785275523,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1976-02-21 00:05:01,1976,1,19760101,19760221,    7586791244.85,    3750745862.06,       14.91,       13.48,        0.49,     594460050.70,  516418476538.87,    4078010641.97,    251588943,    278236095,caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj                       
1976-02-21 15:10:04,1976,1,19760101,19760221,     526701689.78,      98288384.35,        0.56,        0.54,        0.19,     594072610.61,  543556838425.24,    4909389299.26,    174585184,    181589648,YNouztDEEgVJnWzrV                                           
1976-02-21 16:51:05,1976,1,19760101,19760221,    6898678470.27,    3317627206.21,        3.85,        3.38,        0.48,     795297538.44,  501479299519.35,    6186659617.27,    861932154,    982406892,tVwRqtyZnGGmzjRUwFjQ                                        
1976-02-21 22:46:04,1976,1,19760101,19760221,    6876122144.03,    1639233274.13,        2.44,        2.35,        0.24,     484129377.69,  379784068676.74,    5112732769.34,    671036663,    698059553,0000000149
1976-02-22 13:39:04,1976,1,19760101,19760222,    4453899684.18,     696204824.02,       12.79,       10.74,        0.16,      88087997.84,  487424236881.18,    8131407785.65,     54453244,     64804559,0000000066
1976-02-23 05:33:04,1976,1,19760101,19760223,    2356163512.59,     335072350.16,        0.45,        0.44,        0.14,     740011048.08,  823458783061.36,    9630978337.12,    749772697,    760693993,0000000077
1976-02-23 08:57:01,1976,1,19760101,19760223,    1189609545.93,     456359675.29,        0.47,        0.41,        0.38,     466160415.98,  321014654259.27,     121705080.09,    969264051,   1122270200,0000000080
1976-02-23 18:55:05,1976,1,19760101,19760223,    1471302110.32,     538494545.34,        1.36,        1.18,        0.37,     269045632.37,  400364581178.04,    2947062987.59,    394654067,    455380598,0000000210
1976-02-24 10:13:03,1976,1,19760101,19760224,    2089013586.43,    1056178014.46,        2.10,        1.86,        0.51,     418317344.31,  625619948425.65,     395912465.67,    502402646,    566335929,0000000209
1976-02-24 10:53:04,1976,1,19760101,19760224,    5335636845.19,    1446697769.59,        1.48,        1.35,        0.27,     346776489.10,  679106466149.97,    1385540288.76,    977870950,   1069448513,0000000047
1976-02-25 04:16:02,1976,1,19760101,19760225,    8108109680.91,    2410688138.52,        5.23,        4.61,        0.30,     326426234.24,  153917147321.13,    8595321299.13,    460861050,    522478212,qLEPMBoSVHgRqBuyYpBYGmOyLFUmdmnUZpbJVC                      
1976-02-25 11:52:05,1976,1,19760101,19760225,    3543024541.86,    2363184398.27,        2.96,        2.88,        0.67,     301464535.16,  476003720870.25,    1248312857.83,    798026783,    821745447,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1976-02-25 19:03:01,1976,1,19760101,19760225,    3995709303.19,     117895308.51,        0.33,        0.28,        0.03,     859505851.79,  234598868864.71,    4905789362.25,    360627011,    416867358,0000000106
1976-02-25 22:20:02,1976,1,19760101,19760225,    2117834471.61,     985863070.71,        5.68,        4.80,        0.47,     757635580.69,  244075153526.92,     160288133.76,    173656069,    205363006,0000000045
1976-02-25 23:55:02,1976,1,19760101,19760225,    8951933486.98,    5913288652.75,        6.10,        5.63,        0.66,     527550109.64,  104446009261.56,    1024326372.77,    969750856,   1049837874,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1976-02-26 10:37:04,1976,1,19760101,19760226,    3060720685.59,    1687275586.65,        1.99,        1.74,        0.55,     477261899.19,  938810604511.01,    9056191439.61,    849604080,    970250503,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1976-02-26 13:22:00,1976,1,19760101,19760226,    4527391842.08,     592308556.45,        1.52,        1.49,        0.13,     485564106.65,  678556390193.33,    7825251302.99,    389664401,    397793046,0000000006
1976-02-27 03:16:00,1976,1,19760101,19760227,    1465611602.38,     491094114.19,        0.76,        0.68,        0.34,     476929842.32,   90021247488.67,    4572984451.24,    644194337,    719748917,0000000235
1976-02-27 12:16:04,1976,1,19760101,19760227,    7221265439.10,    4870488237.75,       11.16,        9.47,        0.67,     554051990.47,  354503625531.58,    3140192437.21,    436376670,    514149048,0000000139
1976-02-27 14:01:00,1976,1,19760101,19760227,    9991511836.60,    6083711773.09,       17.19,       14.63,        0.61,     134242159.59,  500247784910.91,    4401398387.94,    353985440,    415707677,0000000196
1976-02-27 19:26:03,1976,1,19760101,19760227,    4062708173.96,     445949868.79,        0.60,        0.53,        0.11,     592202469.10,  972929286539.77,    7689839701.63,    748720769,    835380147,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1976-02-28 05:04:04,1976,1,19760101,19760228,    1670626826.98,    1071689685.91,        4.78,        4.71,        0.64,     127091779.85,  417628231565.73,    1274205606.45,    224409247,    227771376,0000000051
1976-02-28 15:12:04,1976,1,19760101,19760228,    8063877811.88,     259839145.69,        0.29,        0.26,        0.03,     417073536.59,   92345196898.69,    1219807515.86,    892878584,    996956965,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1976-02-29 06:22:01,1976,1,19760101,19760229,    8862305317.98,    5520096809.07,       11.84,       11.03,        0.62,     589429910.85,  803645819605.12,    4880785330.41,    466183084,    500284336,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1976-02-29 11:09:05,1976,1,19760101,19760229,    4239495375.75,     334399277.56,        0.98,        0.91,        0.08,     866726663.70,  911176250006.09,    5509985196.17,    340798214,    367110861,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1976-03-01 03:21:01,1976,1,19760101,19760301,    4728347865.43,     387511739.98,        0.52,        0.49,        0.08,     944888682.92,  367716566496.79,    2840474785.47,    750228227,    789336982,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1976-03-01 10:10:02,1976,1,19760101,19760301,    4110407041.02,     791033891.24,        0.96,        0.86,        0.19,     392787869.79,  572792080366.78,    5214238161.02,    825113928,    918237009,0000000052
1976-03-02 03:38:03,1976,1,19760101,19760302,    3135254499.33,    2030041583.16,       28.87,       26.05,        0.65,     612570334.01,  594386563546.71,    2524216753.50,     70319072,     77942847,0000000182
1976-03-02 19:06:00,1976,1,19760101,19760302,    6809892110.15,    2165342327.91,        5.81,        5.24,        0.32,     388589523.18,  772125188555.02,    1808094862.12,    372690164,    413603555,0000000169
1976-03-03 12:26:00,1976,1,19760101,19760303,    2655714332.54,    1670354250.75,        1.80,        1.53,        0.63,     418668185.42,  996143408834.27,    5262681367.27,    927451319,   1088934290,0000000015
1976-03-03 14:29:03,1976,1,19760101,19760303,    4884080294.27,     326480903.55,        4.95,        4.71,        0.07,      94483968.80,  117735886081.22,    7935379720.79,     65924964,     69278679,0000000022
1976-03-03 20:40:05,1976,1,19760101,19760303,    6664369900.96,    4297487277.81,        4.44,        3.92,        0.64,     201005462.17,  772084431817.42,    1885763071.42,    968847851,   1095337762,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1976-03-04 09:20:02,1976,1,19760101,19760304,    8101205092.29,      21566114.76,        0.03,        0.02,        0.00,     831939664.76,  749938929356.53,    2878935410.38,    798206224,    905815239,WQvGWPoKbkVjgnaQgARkjKXk                                    
1976-03-04 13:03:00,1976,1,19760101,19760304,     617795718.67,     101522791.26,        0.22,        0.19,        0.16,     459338862.82,  857477353901.52,    2033868005.92,    465905757,    533501981,BzijSDvPCIJvDDDXrPdu                                        
1976-03-04 13:11:04,1976,1,19760101,19760304,    8975769933.12,    2029862151.83,        4.78,        4.04,        0.23,     496114911.69,  830394150575.44,    4719197411.62,    424435550,    502892758,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1976-03-05 02:03:00,1976,1,19760101,19760305,    8155095857.11,    4430897138.77,       22.77,       21.88,        0.54,     435655960.23,  391437649972.62,    8317111258.86,    194603711,    202489389,UXKSWgGTVwuzWNnUV                                           
1976-03-05 13:23:05,1976,1,19760101,19760305,    6478977082.75,    3374922539.54,       19.72,       17.77,        0.52,     468022938.15,  896673176877.21,     635921176.70,    171173665,    189925603,0000000155
1976-03-06 06:30:04,1976,1,19760101,19760306,    3582383076.85,    1053773885.04,        1.64,        1.37,        0.29,     286491832.43,  206919689549.34,    5093861504.09,    643698049,    768387998,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1976-03-06 15:41:05,1976,1,19760101,19760306,    9635412144.49,    2579440412.18,       21.93,       21.37,        0.27,     671890690.35,  426471503337.42,    3475445117.57,    117609158,    120681915,GXPlSMRxrwRWSQGoFU                                          
1976-03-07 01:29:05,1976,1,19760101,19760307,    5720780763.80,    2521715563.32,       26.77,       24.33,        0.44,     659717929.44,  378949251196.14,    5799640443.25,     94216771,    103663514,0000000136
1976-03-07 12:22:01,1976,1,19760101,19760307,    5523402646.27,    2333535322.21,       13.15,       11.74,        0.42,      48196358.50,  177221955491.63,    2566364669.40,    177466672,    198777141,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1976-03-07 13:58:00,1976,1,19760101,19760307,    9508835573.16,    3713023004.48,     1567.21,     1482.33,        0.39,     688728901.39,  174453003692.83,    8941611746.80,      2369198,      2504852,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1976-03-07 16:07:04,1976,1,19760101,19760307,    9199964747.06,     875883738.17,        2.29,        1.92,        0.10,     319930050.57,  122035652842.44,    3867356010.15,    382649961,    457232803,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1976-03-07 23:44:02,1976,1,19760101,19760307,    5906737811.69,    1142380065.61,        1.32,        1.18,        0.19,     969767178.03,  510341932650.68,    4452762840.90,    864959892,    966508114,jnhGOQaSGPLzBRc                                             
1976-03-08 11:37:00,1976,1,19760101,19760308,    6810460389.47,     605130995.55,        2.21,        2.12,        0.09,     222998251.08,  736646743604.44,    3776705446.41,    274068969,    285677440,bPrCSIRhGoUxHHOevKH                                         
1976-03-08 23:41:00,1976,1,19760101,19760308,    6121874103.85,    1095073748.33,        1.31,        1.31,        0.18,     285624932.72,  368366438703.98,    8730310250.69,    836056015,    837104128,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1976-03-09 06:24:05,1976,1,19760101,19760309,    5001534324.82,    2873241247.89,       15.67,       13.85,        0.57,     399568160.85,  892594656422.90,    7561364531.19,    183359178,    207407588,SWFbcrEhWDTnQVvYhgQ                                         
1976-03-09 08:24:02,1976,1,19760101,19760309,    2919451529.52,     620561465.41,        1.32,        1.22,        0.21,     610025542.68,  271676135471.08,     987150837.22,    468422768,    508695598,WqyjZxfZCegnAiEm                                            
1976-03-09 16:34:04,1976,1,19760101,19760309,    5929254069.71,     424624930.15,        0.63,        0.56,        0.07,     242208530.34,  169317802541.68,    4250329627.30,    671199354,    751976219,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1976-03-09 18:35:03,1976,1,19760101,19760309,    8996430734.08,    3104043725.58,      149.79,      142.47,        0.35,     697757248.98,  895608130195.80,    9448396253.38,     20722527,     21787221,0000000231
1976-03-10 08:07:03,1976,1,19760101,19760310,    1131856397.45,     394927042.34,        3.93,        3.69,        0.35,     222702899.51,  468532665161.92,    6180172140.03,    100555792,    107104240,JLKmIgsKSPiMKRdYvmLZBX                                      
1976-03-10 09:36:03,1976,1,19760101,19760310,    3329450180.34,    1728794712.97,       34.42,       31.50,        0.52,     897729279.81,  453120648458.41,    3552523020.10,     50220015,     54885857,0000000247
1976-03-11 01:52:02,1976,1,19760101,19760311,    5568950950.89,    3242925989.81,       26.21,       23.97,        0.58,     876088803.83,  475277819362.95,    2501627873.22,    123717356,    135272808,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1976-03-11 09:47:02,1976,1,19760101,19760311,     793948689.28,      81183115.00,        0.55,        0.51,        0.10,     904332469.37,  704031360916.15,    9901872235.79,    148872899,    158468036,0000000063
1976-03-11 15:20:03,1976,1,19760101,19760311,    7112601878.88,    4792332144.24,        5.25,        4.85,        0.67,     799485393.26,   80793909540.21,    8142393285.70,    913125535,    987094381,0000000197
1976-03-12 01:54:01,1976,1,19760101,19760312,    2843251891.71,    1462091650.03,       10.22,        8.96,        0.51,     255910194.02,  247679538345.61,    5092238100.68,    143012940,    163136814,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1976-03-12 18:27:01,1976,1,19760101,19760312,    2503342648.36,       8642286.15,        0.06,        0.05,        0.00,     754793018.13,  954569883958.93,    8458341820.89,    136887866,    158029673,0000000224
1976-03-13 05:49:05,1976,1,19760101,19760313,    4385382474.76,    3008003162.62,       13.46,       12.14,        0.69,     445830118.67,  928946805974.89,    7353876614.14,    223529818,    247691150,0000000097
1976-03-13 20:59:02,1976,1,19760101,19760313,    7086143585.65,    1189677052.96,        3.03,        2.84,        0.17,       6967256.75,  674919056057.57,    9807735958.28,    392636880,    419196875,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1976-03-14 06:40:04,1976,1,19760101,19760314,    3205184746.20,     334596495.56,        0.70,        0.60,        0.10,      93004662.22,  860329711540.47,    4268678745.66,    476326531,    561246582,SEILRxjOMkIqVKzJMpyPc                                       
1976-03-14 12:20:00,1976,1,19760101,19760314,     187145690.79,      60687301.04,        0.67,        0.56,        0.32,     475339942.94,  798203464653.97,    3294001178.35,     90804577,    108815298,0000000207
1976-03-15 00:35:03,1976,1,19760101,19760315,    9990889492.54,     816308587.04,       65.93,       55.31,        0.08,     732167541.24,  220884817865.23,    7280214448.14,     12381921,     14759311,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1976-03-15 14:45:05,1976,1,19760101,19760315,    2320524526.04,     645311837.52,        0.98,        0.96,        0.28,     732356330.83,  376230023620.19,    2163090630.83,    659299164,    671342865,0000000118
1976-03-15 21:21:01,1976,1,19760101,19760315,    2208526850.24,     505454407.03,        0.66,        0.57,        0.23,      80635556.29,  564985653968.23,    3183776647.96,    761977329,    888526241,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1976-03-16 06:03:01,1976,1,19760101,19760316,    9040328820.87,    2746914360.03,       44.00,       43.84,        0.30,     209064722.23,  417499133913.45,    8930395005.96,     62435002,     62662366,0000000183
1976-03-16 11:52:04,1976,1,19760101,19760316,    5637202760.85,     869980494.82,       21.52,       18.14,        0.15,     970835989.59,  257283438133.34,    6800475491.70,     40424303,     47951822,0000000162
1976-03-16 13:18:00,1976,1,19760101,19760316,    2164371469.49,     125802687.89,        0.26,        0.22,        0.06,     536869893.55,  905667265948.47,    5730834799.27,    493140078,    559535619,0000000143
1976-03-16 23:21:02,1976,1,19760101,19760316,    3495229891.55,     199257076.73,        1.15,        1.15,        0.06,     550598535.57,  380182502244.68,    5538518841.26,    172649827,    172671395,0000000112
1976-03-17 04:12:05,1976,1,19760101,19760317,    3515123769.20,     684615380.22,        0.80,        0.73,        0.19,      44126858.28,  811897341116.94,    2784056027.27,    853227352,    931624505,0000000160
1976-03-17 15:01:05,1976,1,19760101,19760317,    8926907967.16,    3636585324.78,        4.30,        4.15,        0.41,      21817870.45,  550529521671.61,    1667517283.45,    846519761,    875529633,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1976-03-18 00:24:03,1976,1,19760101,19760318,    1440207134.58,     633658953.95,       11.37,        9.62,        0.44,     165090582.37,  218784817118.46,    1536678576.44,     55717264,     65865720,aoTgMQQOVPapOXWxUW                                          
1976-03-18 06:59:05,1976,1,19760101,19760318,    2143350462.98,     996191226.70,        5.16,        4.92,        0.46,      60485615.19,  895417862783.79,    5597285863.34,    192895553,    202353104,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1976-03-18 10:58:02,1976,1,19760101,19760318,    9508067554.34,    4681290947.26,      163.38,      152.41,        0.49,     518124713.33,  726002462590.53,    9567701177.20,     28653594,     30716088,0000000145
1976-03-18 23:35:01,1976,1,19760101,19760318,    4248576066.05,     243343127.03,        1.21,        1.06,        0.06,     429964804.60,  232724799743.81,      26547208.05,    200409809,    230612122,DXYhrWaQcubzCELw                                            
1976-03-19 10:42:03,1976,1,19760101,19760319,    3960037968.54,    2447585970.80,        3.72,        3.36,        0.62,     482605026.39,  443058202970.88,    3435283528.08,    657727838,    728730862,0000000222
1976-03-19 13:11:02,1976,1,19760101,19760319,     834204714.24,     158207186.45,        0.16,        0.14,        0.19,     421374827.95,  383143454363.81,    4991379092.32,    995241975,   1143439415,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1976-03-20 03:53:05,1976,1,19760101,19760320,    6973254487.26,    4866227495.72,       11.40,       10.68,        0.70,     892897317.36,  766254140068.20,    8700433352.20,    426797099,    455432803,0000000217
1976-03-20 07:06:00,1976,1,19760101,19760320,    6551394038.94,    3606085873.90,      116.13,      114.28,        0.55,     826171771.07,  187618995899.57,    4840527479.45,     31052336,     31554166,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1976-03-20 17:13:00,1976,1,19760101,19760320,     148060746.74,      67469515.71,        0.13,        0.11,        0.46,     192674661.31,  263555377266.63,    8197576513.98,    531472831,    633267334,0000000161
1976-03-20 21:18:02,1976,1,19760101,19760320,    7361743147.10,     871021391.93,        1.68,        1.60,        0.12,      45131733.56,   13256207421.89,    2040732800.90,    519584627,    545151033,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1976-03-20 21:55:03,1976,1,19760101,19760320,    2816627767.30,    1835185724.29,        3.24,        2.94,        0.65,     156367931.99,  580143671369.12,    2202965591.79,    566384509,    623654163,0000000179
1976-03-21 03:17:00,1976,1,19760101,19760321,      83218184.60,      48786385.44,        0.05,        0.05,        0.59,       1089959.54,  489786960879.26,    2306802376.41,    918714806,    970762448,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1976-03-21 17:26:05,1976,1,19760101,19760321,    1596842290.59,     927670395.15,        4.55,        4.51,        0.58,       9619043.83,  251599456343.77,    9279492915.88,    203790214,    205579000,SAFZEJLLiMLuOrGrCmR                                         
1976-03-22 10:44:00,1976,1,19760101,19760322,    9076029188.78,      75092665.06,        0.09,        0.08,        0.01,     952540612.49,  677866589031.79,    8863647671.99,    835850990,    939273308,0000000142
1976-03-22 23:04:00,1976,1,19760101,19760322,    6553661145.69,    3684458004.39,        4.61,        3.97,        0.56,     782609549.50,  415382417824.95,    2511442015.30,    798742889,    927546283,0000000078
1976-03-23 14:41:01,1976,1,19760101,19760323,    8283227931.36,    2897619455.11,        4.15,        3.73,        0.35,     697550079.36,  366055651679.58,    7742359087.90,    698431600,    776754372,0000000023
1976-03-23 17:14:05,1976,1,19760101,19760323,    6451048435.37,    2107946169.57,       82.99,       78.31,        0.33,     576247376.07,  292487430489.98,    3861461190.50,     25401023,     26917134,0000000185
1976-03-23 17:43:04,1976,1,19760101,19760323,    7098241724.21,    2056515587.18,        3.84,        3.61,        0.29,     285117881.67,  801613178969.08,    6780913524.49,    535826398,    569122520,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1976-03-24 04:55:05,1976,1,19760101,19760324,    8781477722.18,      71853852.45,        0.11,        0.10,        0.01,     951489292.09,  333906264249.61,    7518089880.35,    655181738,    747980257,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1976-03-24 18:21:01,1976,1,19760101,19760324,     234089123.28,      19610013.22,        0.03,        0.03,        0.08,      50127134.14,  376084577279.82,    1642795028.23,    657062477,    737683260,0000000109
1976-03-25 03:58:03,1976,1,19760101,19760325,    9403568220.12,    1195022175.19,        9.95,        9.23,        0.13,      28033055.88,  290146412881.70,    1612531179.45,    120150837,    129523837,0000000032
