pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-07-20 02:43:05,1996,3,19960701,19960720,    6538395148.61,    1556604645.45,       57.20,       54.37,        0.24,     392730295.71,  459904126340.17,    2781699416.89,     27214984,     28629844,0000000278
1996-07-20 04:38:02,1996,3,19960701,19960720,    3089941367.04,     558946482.73,        5.52,        4.93,        0.18,     484209348.79,   54172009568.87,    4517864059.00,    101289499,    113351617,0000000362
1996-07-20 11:38:03,1996,3,19960701,19960720,    9664064154.10,    1905443916.25,        2.83,        2.62,        0.20,     929296738.45,  555791931526.76,    8759598466.75,    672472825,    726012576,0000000375
1996-07-20 11:57:01,1996,3,19960701,19960720,    7243058120.85,    3790168149.09,        5.21,        4.59,        0.52,     685021962.26,  584801668269.07,    9464094271.04,    727130173,    825799838,0000000510
1996-07-20 19:03:03,1996,3,19960701,19960720,     937054094.53,     178207039.17,        0.67,        0.57,        0.19,     745584937.61,  929520029291.80,    4406793032.73,    267682012,    313938702,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
1996-07-20 22:52:02,1996,3,19960701,19960720,    4656516767.67,    2225536283.87,        6.88,        5.82,        0.48,     586785982.68,  334752055191.79,    9157993290.34,    323549295,    382486464,0000000465
1996-07-21 05:48:00,1996,3,19960701,19960721,    4985481655.00,    3431338183.92,        8.60,        8.48,        0.69,       5376281.16,   83166004517.75,    9685066749.99,    398922051,    404471356,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
1996-07-21 05:59:04,1996,3,19960701,19960721,    2234911454.58,    1361326612.83,        3.61,        3.44,        0.61,      71326305.99,   80339934223.03,    2471679369.48,    376749048,    395227105,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1996-07-21 09:17:05,1996,3,19960701,19960721,    2778184883.94,    1933486823.71,        2.99,        2.83,        0.70,     330828762.70,  761396469866.39,    2133444148.44,    647122992,    684141951,0000000551
1996-07-21 15:31:00,1996,3,19960701,19960721,    2998754115.84,    1194334119.72,        5.59,        4.87,        0.40,     659429741.21,  222739942426.87,    5871970751.44,    213695295,    245351391,0000000219
1996-07-21 16:11:00,1996,3,19960701,19960721,    5734693186.30,    3835973524.62,        3.99,        3.80,        0.67,     510663401.54,  451419763297.15,    3618389233.61,    961584229,   1010493413,hbqmRQQzZhZLFPRJUitjk                                       
1996-07-21 20:16:03,1996,3,19960701,19960721,    2105996417.77,     170838228.30,        0.19,        0.16,        0.08,     608126598.76,  249493486504.41,     685468006.09,    886627074,   1058378412,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1996-07-22 01:38:04,1996,3,19960701,19960722,    1337450874.39,     782487049.10,        1.63,        1.46,        0.59,      31569404.17,  726264616405.30,    2815751822.89,    478894649,    535795041,0000000502
1996-07-22 06:55:00,1996,3,19960701,19960722,    9999410104.46,    2366402061.15,        2.83,        2.55,        0.24,     512721644.77,  183685230515.12,    4545307640.74,    836823031,    928166384,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1996-07-22 11:23:00,1996,3,19960701,19960722,    2864536661.28,    1162462785.83,        5.44,        5.03,        0.41,       2108311.27,  113634100216.93,    7430087131.31,    213579287,    230883646,0000000238
1996-07-22 12:44:04,1996,3,19960701,19960722,    1839102325.15,     896654781.14,        1.77,        1.48,        0.49,     483690820.98,  303173355997.49,    4903454778.07,    505406383,    605891281,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1996-07-22 19:42:01,1996,3,19960701,19960722,    8996904933.82,    1815994791.30,        7.07,        6.91,        0.20,     514194668.19,   14905225964.08,    8592355789.46,    256718535,    262720649,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1996-07-22 20:30:01,1996,3,19960701,19960722,    9832039355.68,    3154385175.73,        4.81,        4.02,        0.32,     649019448.46,  569691481248.29,    3010354386.66,    656210578,    784778088,0000000100
1996-07-23 01:52:02,1996,3,19960701,19960723,    3756904377.76,     660382192.79,      153.19,      150.81,        0.18,     519830018.66,  144645985511.86,    2364258140.95,      4310824,      4378892,0000000351
1996-07-23 06:02:01,1996,3,19960701,19960723,    6594252291.64,     356274636.86,        0.68,        0.64,        0.05,     714372620.50,  997342357664.21,    7115850255.51,    524462475,    557502649,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1996-07-23 12:58:05,1996,3,19960701,19960723,    4339640638.35,    1585620457.28,        2.07,        1.80,        0.37,     453883565.71,  757368015364.15,     172596595.89,    764952039,    881243226,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1996-07-23 19:53:04,1996,3,19960701,19960723,    7386176335.67,    2641249637.12,        7.00,        6.62,        0.36,     230323706.90,  682782228020.07,    5807085989.85,    377547218,    398980412,0000000374
1996-07-23 23:14:02,1996,3,19960701,19960723,    9606800848.59,    1716535395.44,        5.58,        5.43,        0.18,     456562845.53,  715440238300.29,    5724906689.60,    307440726,    316172397,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1996-07-23 23:45:00,1996,3,19960701,19960723,    3829371291.55,     968314305.37,        0.98,        0.95,        0.25,     917165384.80,  913701524892.65,    4223264918.72,    992435027,   1016383415,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1996-07-24 04:04:03,1996,3,19960701,19960724,    5807581416.55,    1425924758.17,      142.95,      127.57,        0.25,     298225674.77,  157636720370.50,    7667432443.10,      9974689,     11177703,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1996-07-24 09:01:03,1996,3,19960701,19960724,    5227045393.13,    1652775107.28,        2.78,        2.58,        0.32,     999840269.10,  702438607665.49,    5653327333.65,    595128810,    640683888,0000000232
1996-07-24 11:57:05,1996,3,19960701,19960724,    1520670088.72,      70901625.61,        0.09,        0.08,        0.05,      55772005.18,  428892609650.03,    9990090966.06,    784122292,    890465725,0000000599
1996-07-24 19:36:03,1996,3,19960701,19960724,    7984451097.96,    1011479897.38,        3.60,        3.32,        0.13,     589701086.60,  159766669864.04,     507199971.78,    280859672,    304646598,0000000654
1996-07-25 00:15:03,1996,3,19960701,19960725,    7110386666.54,    4463563266.99,        7.44,        6.43,        0.63,     531100657.17,  199982812879.93,    1162748324.66,    599664461,    694286766,0000000513
1996-07-25 02:52:05,1996,3,19960701,19960725,    4003941027.03,    1864526716.04,        6.11,        5.21,        0.47,     803091677.72,  503030176606.46,    8805006619.58,    305033993,    357819318,dYKGLTPzphYFSDVAikDAdXTQrMSoNsBqnG                          
1996-07-25 05:15:04,1996,3,19960701,19960725,    1643006657.72,     962744177.30,        2.75,        2.56,        0.59,     169074200.68,  119560678213.46,     211835638.72,    349495034,    376097783,0000000282
1996-07-25 12:53:00,1996,3,19960701,19960725,    6354043907.94,      11313456.76,        0.02,        0.02,        0.00,     491176390.93,   80665862591.58,     965855200.85,    570594258,    582495493,CWBsjPPwyrsQXglDRvqGcngNyhjadPIgeG                          
1996-07-25 14:03:00,1996,3,19960701,19960725,     973285555.55,     415087896.68,        0.57,        0.50,        0.43,     802416031.17,  644927690988.86,    2104829703.98,    730730694,    833325192,0000000658
1996-07-25 15:06:05,1996,3,19960701,19960725,    1327988000.13,     708999810.62,        0.73,        0.62,        0.53,     100453566.34,  561604457800.14,    4737375544.01,    977527155,   1146595959,0000000575
1996-07-25 16:20:02,1996,3,19960701,19960725,    2121222225.33,     934572623.57,       61.59,       56.11,        0.44,     145157793.63,  682657816050.01,    1052267354.98,     15173850,     16656548,0000000373
1996-07-25 21:32:01,1996,3,19960701,19960725,    3606507097.38,    1554567843.87,       17.60,       14.91,        0.43,      82356307.02,   70027850736.87,     438906778.58,     88304279,    104246206,0000000453
1996-07-26 01:05:01,1996,3,19960701,19960726,    3926182123.53,     854491601.55,        2.25,        1.90,        0.22,     362334341.76,  551060950176.22,    9259417334.08,    379243935,    450604096,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1996-07-26 08:40:00,1996,3,19960701,19960726,    2171253150.31,    1450697243.22,        1.84,        1.62,        0.67,     764233085.13,  698271124215.76,    6358172466.36,    789412222,    895252100,tHzVUDHBeHgPVJaQTRc                                         
1996-07-26 11:38:05,1996,3,19960701,19960726,    3947010623.35,    2197911697.35,        2.23,        1.96,        0.56,     847614150.68,  168552905894.78,    7741321430.83,    986676215,   1118692652,MEqrqDQYHqLgHYUELNpXZRrQLDitLuSAKThhEzXscrbYgpCek           
1996-07-26 17:25:04,1996,3,19960701,19960726,    6300831118.13,    2066783376.69,        3.89,        3.27,        0.33,     264439496.20,  233010019829.32,    6718547676.37,    531597872,    631393398,0000000165
1996-07-27 00:18:01,1996,3,19960701,19960727,    3037794648.59,    1722638346.99,        5.44,        5.10,        0.57,     884618141.99,   81757207934.92,    7279443886.49,    316475158,    338023146,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1996-07-27 07:41:05,1996,3,19960701,19960727,    8981219588.19,    1975969982.15,        2.62,        2.38,        0.22,      30390999.17,  534416189133.98,    6723684000.02,    754421524,    828632144,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1996-07-27 09:38:01,1996,3,19960701,19960727,    6914444728.25,    2092182908.06,       22.67,       22.29,        0.30,     168868548.80,  366818760038.68,    1546215313.47,     92285676,     93843213,JATQDqlkwGhXwnsB                                            
1996-07-27 16:11:04,1996,3,19960701,19960727,    1852755341.43,    1098788908.17,        1.30,        1.11,        0.59,      68442644.25,  678331894446.60,    1958187379.34,    846539051,    994214173,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
1996-07-27 19:36:03,1996,3,19960701,19960727,     196856008.31,      87334019.81,        0.12,        0.11,        0.44,     457014883.12,  843286789121.14,    5157902587.76,    730567042,    801521635,0000000157
1996-07-28 01:15:05,1996,3,19960701,19960728,     324022561.11,      39487953.46,        0.23,        0.20,        0.12,     588186630.72,  959765224538.81,     105117910.25,    172732379,    199151246,0000000434
1996-07-28 06:21:01,1996,3,19960701,19960728,     846402807.86,     169341394.92,        0.63,        0.62,        0.20,     437779719.95,  284539459941.17,    8614538437.91,    268083121,    273856495,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1996-07-28 12:54:01,1996,3,19960701,19960728,    5640993607.50,    3483126329.73,       26.36,       25.30,        0.62,     771722890.66,  458217765723.63,    2323380945.74,    132121530,    137669955,caAINGknvILjXQDZSOIOA                                       
1996-07-28 16:35:03,1996,3,19960701,19960728,    8855535694.49,    4565273897.51,        6.41,        6.27,        0.52,     117096906.69,  485563959520.87,    2119167891.78,    711901216,    728278893,0000000634
1996-07-28 23:05:02,1996,3,19960701,19960728,     366931760.79,     226614993.36,        0.24,        0.23,        0.62,     111277314.24,  753786471675.75,    4517699381.04,    938176486,    976578806,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1996-07-29 02:35:01,1996,3,19960701,19960729,    1014495612.35,     529601164.50,        1.06,        0.96,        0.52,     384387194.64,  401108333000.38,    4231634248.98,    498597462,    551855289,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1996-07-29 03:57:00,1996,3,19960701,19960729,    9644145225.79,    5451691850.92,        5.46,        5.25,        0.57,     453423381.19,   21578251293.13,    7216476452.67,    998378322,   1038213457,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1996-07-29 04:14:02,1996,3,19960701,19960729,    7800849671.48,     542989612.36,        0.90,        0.79,        0.07,     596300218.57,  695741094261.13,    1691647679.51,    605211595,    685974658,0000000258
1996-07-29 07:03:02,1996,3,19960701,19960729,    2514796984.55,     709703337.60,        0.88,        0.76,        0.28,     954950741.40,  902155411844.77,    8803866689.82,    806273726,    927885400,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1996-07-29 09:56:04,1996,3,19960701,19960729,    5537941200.10,    1762935976.19,        6.59,        6.52,        0.32,     237139853.26,  370326496527.92,    8082075764.78,    267705978,    270215773,0000000428
1996-07-29 14:51:00,1996,3,19960701,19960729,    7827708692.67,    4856020056.30,       59.21,       49.39,        0.62,     133269323.82,  576170829247.47,      55070224.57,     82019798,     98310345,0000000108
1996-07-29 21:47:03,1996,3,19960701,19960729,    3914498688.31,     711615142.35,        1.41,        1.32,        0.18,     409893021.55,  799267350925.99,    7563939089.19,    503635380,    539071944,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1996-07-29 21:55:03,1996,3,19960701,19960729,    9755928139.85,    2522261861.60,       14.53,       12.15,        0.26,     181710750.60,  958187174597.11,    8307334030.96,    173578066,    207594536,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1996-07-30 05:25:05,1996,3,19960701,19960730,    8328971617.84,    5261947887.82,        7.37,        6.25,        0.63,     569833505.24,  324694039789.49,    5904485550.32,    713874586,    841941283,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1996-07-30 12:00:01,1996,3,19960701,19960730,    5872400546.32,     592846874.93,        1.66,        1.53,        0.10,      62867940.35,  346598908845.50,     511051702.34,    356484712,    388614724,0000000536
1996-07-30 14:34:01,1996,3,19960701,19960730,    5539657590.26,     616545172.30,        3.56,        3.31,        0.11,      11835496.76,  354715960493.21,     486890673.88,    173385366,    186043293,0000000170
1996-07-30 19:01:04,1996,3,19960701,19960730,    7929305767.10,    4067601344.81,       10.85,        9.97,        0.51,     129560740.37,   83274907801.98,    4702765326.32,    375065735,    408075548,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1996-07-31 01:51:00,1996,3,19960701,19960731,    2513744801.21,    1433898987.00,        2.48,        2.15,        0.57,     782353772.80,  377824763268.34,    8009744659.87,    577573543,    667119904,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1996-07-31 07:02:03,1996,3,19960701,19960731,    4496256042.22,    1617014108.80,       13.04,       10.99,        0.36,     687875548.26,  396445739190.65,    4502354164.67,    123975822,    147145460,0000000663
1996-07-31 09:09:00,1996,3,19960701,19960731,    2272116241.36,    1130224475.23,        1.59,        1.43,        0.50,     258619119.69,   43578984189.69,    7353248345.64,    712428489,    792051792,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
1996-07-31 11:20:05,1996,3,19960701,19960731,    3458759977.93,      70372784.64,        0.09,        0.09,        0.02,     984079286.92,  830729722313.59,    5235869654.54,    767776272,    802479878,0000000042
1996-07-31 12:46:05,1996,3,19960701,19960731,    8122440759.18,    2275818537.57,        3.71,        3.28,        0.28,     688877127.23,  419869457992.29,    5541204316.75,    613080316,    693814177,0000000256
1996-07-31 19:27:00,1996,3,19960701,19960731,    9021679052.21,     272235789.09,        0.31,        0.27,        0.03,     617781192.63,   76260722140.51,    2522651011.35,    869927231,   1011023579,0000000297
1996-07-31 21:31:04,1996,3,19960701,19960731,    8191496481.17,     475849646.04,        0.52,        0.45,        0.06,     571431323.52,    1639676211.50,    9000242839.99,    917499309,   1067664465,0000000394
1996-08-01 03:03:01,1996,3,19960701,19960801,    4083849484.17,    2704781550.99,        7.69,        7.52,        0.66,     116231812.87,  145502937132.40,    3270370970.18,    351897462,    359867230,0000000299
1996-08-01 07:08:01,1996,3,19960701,19960801,      69554998.38,      28366565.89,        0.04,        0.04,        0.41,      30527910.58,  965987918294.94,    9316004792.36,    723963801,    774718441,OBWjCTLirMOaFnMGgDcFs                                       
1996-08-01 07:43:04,1996,3,19960701,19960801,    4041854296.01,      65002245.89,        0.07,        0.06,        0.02,     860599010.57,  671679456348.96,    8281217534.64,    919760218,   1008993697,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
1996-08-01 13:26:05,1996,3,19960701,19960801,    5736607561.23,     204247880.91,        3.27,        3.04,        0.04,     239573346.71,  204066278777.87,     491187069.16,     62429435,     67143688,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1996-08-01 14:42:05,1996,3,19960701,19960801,    4980887864.18,    2808224212.21,       15.21,       13.29,        0.56,     329447982.07,  807770068956.98,    2107497157.13,    184685741,    211347016,0000000617
1996-08-01 20:36:00,1996,3,19960701,19960801,    4034167781.24,    1192272056.09,       22.26,       21.83,        0.30,     248137491.23,  526761227371.30,     922634510.75,     53554871,     54625079,DTaEXlSeRvuZeSkceTmDUFqLp                                   
1996-08-02 00:42:01,1996,3,19960701,19960802,    5714775995.97,    3521620834.54,        8.19,        7.72,        0.62,     688513410.13,  510137559079.30,    4512317634.73,    430206600,    455896484,xorOqoimeVGhfEcDQZ                                          
1996-08-02 04:56:02,1996,3,19960701,19960802,    2523251026.28,     622149903.42,        0.81,        0.76,        0.25,     459144471.91,  579434707364.46,    4023242768.21,    764328390,    821740882,wsZWtFCSAzHKmphBa                                           
1996-08-02 05:57:05,1996,3,19960701,19960802,    7339134538.23,    5007574687.91,       15.95,       15.26,        0.68,     264694916.59,  864287589335.06,    9173682903.97,    314031848,    328176613,0000000279
1996-08-02 07:14:04,1996,3,19960701,19960802,    5587804908.22,     419647039.75,        0.50,        0.44,        0.08,     379437709.55,  459376392363.58,    4830970558.49,    838408253,    952739115,0000000180
1996-08-02 13:16:05,1996,3,19960701,19960802,    8883295124.65,    6045403070.20,        6.74,        5.82,        0.68,     125013782.63,  302928670777.13,    5577914421.87,    897395813,   1038926932,kVkWHqlwgJHEWSG                                             
1996-08-02 16:48:04,1996,3,19960701,19960802,    2190374911.44,     531117280.00,        0.95,        0.92,        0.24,     921098934.78,  904573763423.66,    4992905607.57,    556965616,    578241497,0000000618
1996-08-02 21:56:02,1996,3,19960701,19960802,    4971542192.07,    2513152950.38,        3.67,        3.31,        0.51,     684547391.29,  206826080569.64,    1452996317.95,    684397167,    758640245,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1996-08-02 23:09:04,1996,3,19960701,19960802,    3882290423.36,     833967815.23,        1.54,        1.42,        0.21,     532736948.74,  757888315721.70,    7948552873.79,    541397126,    588028208,0000000085
1996-08-03 01:06:04,1996,3,19960701,19960803,    2489401443.85,    1613467697.13,        2.21,        1.96,        0.65,     611150491.60,  291340371858.86,     284573168.96,    728959622,    824288439,0000000604
1996-08-03 01:33:00,1996,3,19960701,19960803,    3363383691.76,     387003268.59,        0.79,        0.71,        0.12,      92903249.46,    5859679744.62,     853945785.76,    487098696,    545750416,0000000290
1996-08-03 02:59:02,1996,3,19960701,19960803,     599795538.26,     145357409.35,        0.15,        0.14,        0.24,     400442752.11,  665654748561.17,    4866798125.26,    968625666,   1026737637,0000000209
1996-08-03 09:55:00,1996,3,19960701,19960803,     308805857.35,     175098828.09,       10.48,        9.42,        0.57,     240843403.65,  172078450305.24,    1079764021.19,     16709233,     18587703,0000000611
1996-08-03 16:24:00,1996,3,19960701,19960803,    6900641479.32,    3545922023.82,        5.55,        5.31,        0.51,     560540571.44,  170216868963.72,    5794310066.51,    638385331,    668265112,0000000484
1996-08-03 19:01:05,1996,3,19960701,19960803,    7190823153.81,    3301656469.46,        3.40,        2.87,        0.46,     176972917.11,  109218055362.35,    5474550071.17,    971901900,   1151753193,0000000211
1996-08-04 01:56:03,1996,3,19960701,19960804,    3669759637.22,     105652902.69,        0.24,        0.23,        0.03,     854577164.17,  553978994875.64,    2787167206.76,    438667669,    451074340,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1996-08-04 06:54:05,1996,3,19960701,19960804,    8105376877.88,     633160691.43,        1.95,        1.77,        0.08,     772717793.63,  497082332059.55,    7912177999.91,    324439084,    356796117,0000000114
1996-08-04 12:33:02,1996,3,19960701,19960804,    9759635072.09,    4244382505.09,       17.56,       15.83,        0.43,     658240587.97,  834122572366.65,    6548948012.33,    241719950,    268082351,0000000000
1996-08-04 19:51:04,1996,3,19960701,19960804,    3095986229.24,     332422982.47,        0.42,        0.40,        0.11,     520117816.42,  183764038624.57,     639194394.17,    795938019,    828706182,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1996-08-04 22:06:05,1996,3,19960701,19960804,     286283506.57,     140106381.00,        0.15,        0.13,        0.49,     476384355.02,  710507167105.13,    3586231209.99,    964178946,   1086033776,0000000367
1996-08-05 02:23:01,1996,3,19960701,19960805,    4239120740.84,     674396311.45,        3.74,        3.13,        0.16,     718852410.11,  111519483398.56,    9140935711.02,    180207133,    215679195,0000000029
1996-08-05 03:10:05,1996,3,19960701,19960805,    6211693112.13,    2213538078.54,        3.03,        2.75,        0.36,     386362238.67,  742283491014.98,    4921500494.47,    729694507,    805505980,lKQQLIEIQMJFZBQTegVGjbmQIRiSXLSVLXpyDuKYyXgNfUGKPBeyhVFqJC  
1996-08-05 03:59:00,1996,3,19960701,19960805,    3705912382.59,    1896516384.35,        3.02,        2.57,        0.51,     558362075.71,  764517731107.29,    2525034775.82,    628394983,    737912366,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1996-08-05 08:21:04,1996,3,19960701,19960805,    8168109304.85,    3239760136.05,      273.15,      251.31,        0.40,     312122484.78,  871456543883.39,    8673397322.95,     11860878,     12891650,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1996-08-05 14:02:02,1996,3,19960701,19960805,    1764406136.05,     366375441.24,        1.17,        1.08,        0.21,     604814966.99,  484958842317.67,    9735550669.11,    313536198,    339175154,0000000627
1996-08-05 17:24:01,1996,3,19960701,19960805,    4060996362.54,    1843956697.92,        2.40,        2.17,        0.45,     547904951.29,  123479030911.86,    5816227181.00,    769324805,    848128880,0000000207
1996-08-05 23:41:02,1996,3,19960701,19960805,    6485588693.73,    1028858299.68,        3.11,        2.62,        0.16,     441450133.73,  201577518656.20,    3862216844.76,    330926140,    393092065,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1996-08-06 04:05:01,1996,3,19960701,19960806,    7023887577.45,    2146289226.72,        2.88,        2.79,        0.31,       4077699.29,  824957264603.90,    2293440308.61,    744855410,    768672086,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1996-08-06 06:33:01,1996,3,19960701,19960806,    5007465281.63,    3092001782.76,        5.06,        4.47,        0.62,     431210059.86,  498216514319.29,    8347841205.67,    611664841,    690973799,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
1996-08-06 13:03:03,1996,3,19960701,19960806,    6348030869.10,    3178449240.28,       30.23,       25.63,        0.50,     263682768.08,  950382032912.39,     988906996.77,    105132633,    124004750,0000000095
1996-08-06 17:45:04,1996,3,19960701,19960806,    8532876419.91,    2686716280.79,        3.93,        3.71,        0.31,     225527321.28,  694116630302.33,    1779032111.08,    683750729,    724719195,0000000063
1996-08-07 00:13:00,1996,3,19960701,19960807,    3668409090.57,    1217703711.98,        1.23,        1.21,        0.33,     120481231.63,  609862455220.19,    2303929305.44,    988068350,   1006699716,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1996-08-07 05:33:03,1996,3,19960701,19960807,     482182416.91,      52456484.47,        0.05,        0.05,        0.11,     656004230.61,   97935027435.16,    4933716215.11,    990264254,   1113427794,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1996-08-07 07:19:03,1996,3,19960701,19960807,    9033291265.03,    1368367522.74,        3.37,        2.85,        0.15,     740231262.90,  286709578123.61,    7420195393.49,    406157045,    479812672,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
1996-08-07 13:34:04,1996,3,19960701,19960807,    8973151228.07,     500404281.65,        1.92,        1.64,        0.06,     216212154.08,  138092781596.75,    8685562855.22,    260009098,    305423313,0000000331
1996-08-07 14:58:00,1996,3,19960701,19960807,    1579533637.70,     311563488.12,        2.83,        2.59,        0.20,     673743017.52,  139935699339.29,    1283423637.93,    109914694,    120423266,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1996-08-07 22:08:00,1996,3,19960701,19960807,    1588929164.74,     429149801.40,        0.46,        0.43,        0.27,      51548680.70,  751761926219.96,    8428167103.02,    923490483,   1006879149,iWgkiAyEqeKYXHeZthcu                                        
1996-08-08 02:12:00,1996,3,19960701,19960808,    3317315268.88,    1548267537.84,        1.68,        1.47,        0.47,      62269182.36,  574389455769.24,    5413177786.25,    921215079,   1055294007,0000000669
1996-08-08 04:24:03,1996,3,19960701,19960808,    3314681611.02,     790222076.31,        1.38,        1.35,        0.24,     435749650.18,    4636397994.04,    8894533650.70,    571249133,    585181075,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1996-08-08 11:42:04,1996,3,19960701,19960808,    3579942478.07,    2242177683.60,       10.53,        9.28,        0.63,     530406937.39,  327085602827.74,    5567832777.89,    213008397,    241610206,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1996-08-08 14:28:04,1996,3,19960701,19960808,    7838251809.23,    2504765045.40,        6.55,        5.91,        0.32,     129478444.22,  671762441913.37,    8542771937.48,    382487795,    423984597,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1996-08-08 14:42:03,1996,3,19960701,19960808,    4506421783.49,      39854915.54,        0.05,        0.05,        0.01,     932003575.24,  936083050655.71,    9215227676.01,    775999647,    826004968,0000000169
1996-08-08 15:28:04,1996,3,19960701,19960808,    2458620142.95,    1503902585.39,        1.56,        1.47,        0.61,     383464566.21,  982846610758.37,    1081847909.74,    966017069,   1020171984,0000000304
1996-08-08 22:52:01,1996,3,19960701,19960808,    5808440038.03,    3655985533.93,        4.93,        4.13,        0.63,     187387174.45,   31054007544.66,    1111916843.04,    741163432,    885384557,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
1996-08-09 05:29:04,1996,3,19960701,19960809,    3370225620.83,      31694663.25,        0.04,        0.03,        0.01,     613401265.64,  562313554533.61,    2986646834.55,    790069108,    909549611,0000000051
1996-08-09 12:48:05,1996,3,19960701,19960809,    7191119327.83,    3911768718.16,        7.01,        6.51,        0.54,     646131209.02,  980368118528.54,    2902151172.09,    558212494,    600430863,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1996-08-09 13:19:02,1996,3,19960701,19960809,    6586030381.88,    1642872085.03,        4.04,        3.79,        0.25,     388091196.07,  353822525086.16,    2998533902.79,    406504490,    433534532,OpGipyjsmPoEIvLVC                                           
1996-08-09 17:46:04,1996,3,19960701,19960809,    1565706730.51,     784031833.15,        0.84,        0.71,        0.50,     200017604.83,   65834161887.14,    7317615023.78,    932948056,   1099598487,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1996-08-09 19:49:05,1996,3,19960701,19960809,    5014786385.59,    1792296116.84,        6.96,        6.52,        0.36,     134421003.40,  244346116250.26,    1908142086.50,    257502989,    274865207,0000000660
1996-08-09 22:28:02,1996,3,19960701,19960809,    6003376770.80,    2834529211.86,       11.40,        9.54,        0.47,     999367231.70,  912023490408.23,    4415027287.40,    248581583,    296982024,0000000577
1996-08-10 04:25:05,1996,3,19960701,19960810,     305624480.65,     124314418.27,        0.19,        0.16,        0.41,     189079396.91,  217741617685.98,    7195925885.59,    652069113,    771838814,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
