pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1984-07-29 01:50:01,1984,3,19840701,19840729,    6521152200.24,    2375968826.78,        5.11,        4.36,        0.36,      48682634.79,  707009929986.55,    5157251487.37,    464603801,    544414091,0000000379
1984-07-29 12:29:04,1984,3,19840701,19840729,    3529802259.46,     337930692.34,        0.56,        0.55,        0.10,     326694560.25,  363504851266.93,    5309975939.29,    608386602,    610298658,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1984-07-29 13:50:02,1984,3,19840701,19840729,    5266930827.31,      56457579.23,        0.10,        0.10,        0.01,     394000705.22,  514619077772.84,    7328638712.58,    556547612,    561962004,PleiLoVZROAwlvG                                             
1984-07-29 22:02:04,1984,3,19840701,19840729,    4686048104.85,    2524236448.52,        3.87,        3.40,        0.54,     515673595.91,  969100932653.83,    8731408941.51,    652776200,    742087194,0000000083
1984-07-29 22:03:02,1984,3,19840701,19840729,    1978382977.32,     536989263.96,        1.79,        1.71,        0.27,      35348740.92,  285356461696.78,    3856304444.99,    299195530,    314648012,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1984-07-30 03:49:01,1984,3,19840701,19840730,    7887703003.94,    4150127701.24,        5.93,        5.90,        0.53,     730530378.71,  972935983980.55,     365288394.78,    700434518,    703153488,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1984-07-30 03:57:01,1984,3,19840701,19840730,    1197913060.96,     613052231.31,        1.03,        1.01,        0.51,     503574769.86,  867178324503.21,     768982580.41,    592959455,    604525051,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1984-07-30 11:20:00,1984,3,19840701,19840730,    6912747812.28,    3066070726.77,      101.30,      100.82,        0.44,     580842246.85,  316789020861.95,    1693771781.53,     30266172,     30409887,iIVeWHTlSjWLMJKqGP                                          
1984-07-30 17:47:05,1984,3,19840701,19840730,    4420953960.13,    1010065966.40,        4.91,        4.28,        0.23,     132181883.61,  691955376625.34,    8647548810.80,    205680209,    235987535,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1984-07-31 00:31:01,1984,3,19840701,19840731,    4735205604.81,    2838774394.88,        8.36,        8.07,        0.60,     950355374.47,  379964023805.94,    2215157425.30,    339480444,    351781596,zPZDFCVuwVXZJGMJAsRfXJ                                      
1984-07-31 03:05:04,1984,3,19840701,19840731,    9072141531.11,    6045932864.30,      177.16,      156.25,        0.67,     863994992.12,  673469913837.90,    4965099033.62,     34127150,     38695025,DCHxoKcJGofOARectG                                          
1984-07-31 06:30:03,1984,3,19840701,19840731,      83717708.06,       1936068.98,        0.00,        0.00,        0.02,     458324170.61,  954124610018.25,    8555118199.21,    850734319,    895472563,0000000366
1984-07-31 17:48:00,1984,3,19840701,19840731,    9701888047.43,    2909491269.30,        9.01,        8.26,        0.30,     234389924.49,  997525802192.05,    4994866269.66,    322935324,    352164525,0000000086
1984-07-31 19:23:05,1984,3,19840701,19840731,    3090640634.79,    1912657881.87,        2.06,        1.97,        0.62,     465153558.59,  399151782502.11,    6019072226.21,    929857841,    971645398,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1984-08-01 06:05:02,1984,3,19840701,19840801,    5816939082.21,      50165206.22,        0.08,        0.08,        0.01,     584998347.62,  722369991434.73,     875027037.88,    601882102,    618361511,0000000248
1984-08-01 09:22:00,1984,3,19840701,19840801,    7724247360.76,    5087702125.03,       24.22,       23.45,        0.66,     652642908.84,  897637258215.25,    8892398701.48,    210052003,    216939995,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1984-08-01 18:14:03,1984,3,19840701,19840801,    1799121597.33,     147814894.07,        1.03,        0.89,        0.08,     524582963.00,  337469805399.08,     821795758.08,    143716441,    166554367,0000000265
1984-08-02 02:29:02,1984,3,19840701,19840802,    6583514819.76,    4086872042.53,        5.12,        4.70,        0.62,     344852518.33,  395489354622.83,     978078560.46,    797850736,    870305182,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1984-08-02 07:34:04,1984,3,19840701,19840802,    1079224689.48,     729183332.53,        1.82,        1.79,        0.68,     335290738.20,  732336704847.01,    3138982107.59,    400604628,    407054063,0000000197
1984-08-02 15:16:05,1984,3,19840701,19840802,    1617596854.24,     823977064.76,        5.00,        4.26,        0.51,     701245347.48,  385773424629.53,    1903978311.92,    164701704,    193554985,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1984-08-03 01:35:03,1984,3,19840701,19840803,    2190830281.60,     191782104.54,        0.22,        0.22,        0.09,     347259483.57,  299025659336.97,    9858253031.74,    884945760,    890402205,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1984-08-03 04:45:05,1984,3,19840701,19840803,    4974994276.85,    1507887372.37,        1.87,        1.58,        0.30,     561695985.89,  838205747613.37,    5796828689.81,    807676827,    954429046,0000000109
1984-08-03 11:45:03,1984,3,19840701,19840803,    6095163494.32,    3352121727.09,        3.42,        2.97,        0.55,     208023630.19,  300527736710.36,    7282812915.46,    979586375,   1130507503,0000000287
1984-08-03 13:19:03,1984,3,19840701,19840803,    5643714866.40,    2880177280.08,       19.29,       18.75,        0.51,     136562881.01,  943713776989.29,    2932409744.79,    149318291,    153610741,0000000413
1984-08-03 21:59:04,1984,3,19840701,19840803,     334224325.66,     191661060.27,        0.39,        0.35,        0.57,     954842685.22,  953050727080.36,    5031640473.75,    490046927,    549550522,0000000429
1984-08-03 23:46:00,1984,3,19840701,19840803,    9062113789.78,    1659128590.89,       16.75,       15.59,        0.18,     845981082.68,  175681807263.82,    5157521688.47,     99047086,    106445682,0000000025
1984-08-04 00:28:00,1984,3,19840701,19840804,    2734242048.61,    1904634743.83,        2.07,        1.91,        0.70,     499254578.86,  498192733462.54,    1916206471.66,    920895264,    995369552,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1984-08-04 08:52:01,1984,3,19840701,19840804,    7525939976.00,    5225233735.90,        8.38,        7.97,        0.69,      67256812.40,  314177357863.60,    6059969391.30,    623296931,    655567307,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1984-08-04 18:57:05,1984,3,19840701,19840804,    4823981194.36,    3188064747.48,        3.22,        2.93,        0.66,     236365696.67,   45539270849.55,    6111266833.52,    989749754,   1087153780,0000000372
1984-08-05 05:47:05,1984,3,19840701,19840805,    8749466448.97,     820244434.42,        8.41,        7.33,        0.09,     144800839.04,  832836663206.71,    1237071102.21,     97516508,    111942655,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1984-08-05 10:02:00,1984,3,19840701,19840805,    8294382733.41,     642888961.07,        2.14,        2.00,        0.08,     958666420.99,   67632242230.49,    2796416760.50,    300012571,    321704472,zdRPSLHQFCfSSJrTPgoSPbygPTmIEyVTubSwNlMqtrP                 
1984-08-05 14:31:01,1984,3,19840701,19840805,    8779993739.63,    2286094025.42,        3.64,        3.25,        0.26,      20397996.50,  832702067077.48,    4159204898.50,    628602866,    704231970,0000000107
1984-08-05 20:09:04,1984,3,19840701,19840805,    2103380838.77,     354149482.24,        1.80,        1.55,        0.17,     901420660.25,  917276677489.21,    6429835980.95,    196772387,    228046675,0000000294
1984-08-06 06:35:00,1984,3,19840701,19840806,    1968875451.22,     727629706.02,        1.65,        1.57,        0.37,     405913911.56,  487677691794.98,    5002043205.26,    440438497,    463593868,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1984-08-06 10:03:03,1984,3,19840701,19840806,    5002296483.84,    1733170518.94,        3.17,        2.86,        0.35,     552418361.62,  711976321503.74,    2151955003.58,    545914146,    606502499,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1984-08-06 15:27:01,1984,3,19840701,19840806,    5011262565.13,    1654261389.88,        7.48,        6.58,        0.33,     747140910.16,  382276473663.58,    8116999668.30,    221078833,    251461321,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1984-08-06 16:10:00,1984,3,19840701,19840806,    5635612273.15,     657541880.13,        2.47,        2.43,        0.12,      56235130.19,  146353472291.58,    6197292910.82,    266166615,    270891432,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1984-08-06 20:42:04,1984,3,19840701,19840806,     700336187.27,       1183251.09,        0.00,        0.00,        0.00,     327132545.82,  958936058367.95,    7749692136.16,    762315296,    874899790,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1984-08-06 22:16:03,1984,3,19840701,19840806,    4752016293.18,    2590964682.01,        5.15,        4.52,        0.55,     708032590.31,  738671950557.00,    6368009247.78,    503196267,    572765843,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1984-08-07 02:26:00,1984,3,19840701,19840807,    7969707162.28,    4176901549.91,      445.87,      411.78,        0.52,      90540937.01,  758234622440.58,    6953340512.08,      9368059,     10143618,0000000218
1984-08-07 08:28:04,1984,3,19840701,19840807,     508945089.72,      10802316.37,        0.02,        0.02,        0.02,     513815797.63,  219318944677.22,    1619921605.75,    694143253,    708045406,0000000161
1984-08-07 09:09:00,1984,3,19840701,19840807,    1107342261.64,     634557925.62,        2.82,        2.78,        0.57,      99021390.00,  854842028104.10,     465586079.91,    224632490,    228176798,0000000382
1984-08-07 10:59:04,1984,3,19840701,19840807,    1049764705.42,     369884913.59,        1.91,        1.86,        0.35,     957673350.78,  209181384095.94,    9896886354.58,    193660199,    199060813,0000000158
1984-08-07 13:12:04,1984,3,19840701,19840807,    9193059118.30,    4355719586.59,        5.54,        5.41,        0.47,     332466683.35,    7373033355.97,    7329053376.39,    786900609,    804671705,0000000073
1984-08-07 13:51:00,1984,3,19840701,19840807,    5460391317.59,    1620123381.81,        1.67,        1.43,        0.30,     484914143.50,  320283459771.42,    2195167749.31,    968662445,   1134653488,0000000217
1984-08-07 15:53:02,1984,3,19840701,19840807,    9024676501.74,    6293393044.10,       86.41,       85.42,        0.70,      62796185.01,  229620663079.99,    8411034201.99,     72833569,     73679690,0000000384
1984-08-08 02:42:00,1984,3,19840701,19840808,    9825538645.78,    5114817523.85,        5.37,        4.50,        0.52,     243341040.09,  626584316772.64,    4029891482.74,    952909634,   1135484669,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1984-08-08 07:29:05,1984,3,19840701,19840808,    2406116181.64,    1671744736.67,        3.43,        3.14,        0.69,     982422981.72,  675019534206.88,    6915403339.70,    487358108,    533026905,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1984-08-08 17:22:03,1984,3,19840701,19840808,    6924518834.26,    1455924642.24,        6.37,        5.70,        0.21,     176390634.00,  573501754507.32,    3701482363.84,    228698119,    255526364,0000000095
1984-08-08 21:19:05,1984,3,19840701,19840808,     747528965.95,     332017426.32,        1.85,        1.64,        0.44,     834406600.25,  442638674930.25,    5829440174.07,    179526358,    202829831,0000000065
1984-08-08 22:00:04,1984,3,19840701,19840808,    7564754430.18,    1867178497.73,        2.34,        1.96,        0.25,     992877566.95,  259406913919.77,    2439385146.74,    796904033,    954848778,TmePJwPsZzryQDFuQIUNO                                       
1984-08-09 08:38:01,1984,3,19840701,19840809,    7887897087.33,    2047004977.19,        2.64,        2.34,        0.26,     585927668.41,  381022637287.16,    3628672906.44,    776198604,    876008947,0000000162
1984-08-09 18:43:04,1984,3,19840701,19840809,    9051998323.47,    2857707424.42,        7.40,        6.20,        0.32,     311608123.54,  112608682228.63,    9122808719.30,    386346302,    460824250,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1984-08-09 21:59:04,1984,3,19840701,19840809,     120280762.06,      22253131.40,        0.03,        0.02,        0.19,     919813301.15,  417305415475.34,    4889592426.61,    863315126,   1027938872,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1984-08-09 22:17:05,1984,3,19840701,19840809,    6330732127.27,    3787442131.05,        8.01,        7.38,        0.60,     898004270.37,  387921712552.24,      66558885.25,    472749670,    513345708,PXnQrBoBIAwBnkhy                                            
1984-08-10 07:23:00,1984,3,19840701,19840810,    4799562396.18,     371888324.69,        1.18,        1.07,        0.08,     905503029.64,  789608373268.83,    6881098525.80,    314927148,    348865285,0000000318
1984-08-10 13:40:05,1984,3,19840701,19840810,    2214181773.90,     415290729.88,        0.47,        0.43,        0.19,     256837024.87,  136925296234.80,     667434558.22,    874359854,    974883968,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1984-08-10 17:21:04,1984,3,19840701,19840810,    8399268958.56,    3318748205.77,       28.17,       23.75,        0.40,     893967070.73,  314309125848.00,    5424121004.65,    117825411,    139721562,0000000298
1984-08-11 00:28:04,1984,3,19840701,19840811,    9174170364.86,    5172407223.02,        5.73,        5.66,        0.56,     857987652.65,  501018289482.95,    8793934924.11,    902666608,    914439386,0000000270
1984-08-11 10:28:04,1984,3,19840701,19840811,    8803105729.53,     871883753.30,        1.26,        1.26,        0.10,     432686446.19,  331197794701.29,    3691253379.31,    690142657,    693373398,0000000173
1984-08-11 17:59:04,1984,3,19840701,19840811,    4087007306.99,    2435316492.06,        3.06,        2.79,        0.60,     680423090.64,  188945401398.37,    3463448122.78,    794845945,    871429970,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1984-08-11 22:13:04,1984,3,19840701,19840811,    2812992249.67,    1427789656.97,        3.46,        3.00,        0.51,     521875646.42,  588604009008.86,    2310918229.24,    413009033,    475222846,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1984-08-12 01:21:04,1984,3,19840701,19840812,     510795858.90,     266434849.81,        0.43,        0.37,        0.52,     319165752.56,  461067947032.39,    4964828954.36,    619555017,    713079065,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1984-08-12 08:33:02,1984,3,19840701,19840812,    8821674546.28,    5423189039.37,        5.63,        5.54,        0.61,     826837436.11,  241658880533.81,    9747039881.91,    963490867,    978630115,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1984-08-12 19:45:01,1984,3,19840701,19840812,    8981215749.92,    2934002786.00,        5.13,        4.37,        0.33,     275387176.65,  615338513268.06,     365590195.81,    571670418,    671325567,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1984-08-13 05:32:03,1984,3,19840701,19840813,    3562522094.59,    1794655278.93,        2.23,        2.01,        0.50,     701066008.10,  651297538361.18,    2932538641.94,    805809638,    892185126,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1984-08-13 09:52:01,1984,3,19840701,19840813,    4487920208.85,    2501411835.87,        5.11,        4.80,        0.56,      90918119.02,  629441781232.32,    7361981928.38,    489457697,    520614654,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1984-08-13 19:55:01,1984,3,19840701,19840813,    7130523060.24,    3011300574.49,        5.86,        4.95,        0.42,     129812719.84,  970547023981.56,    7364015017.64,    514139611,    607794577,nejESMxciuKMLFHMFEUV                                        
1984-08-13 23:02:05,1984,3,19840701,19840813,    8133216681.22,    2024735514.34,        8.43,        8.34,        0.25,     692223451.24,  881753123755.88,    6868363712.56,    240306762,    242646939,0000000187
1984-08-14 10:42:04,1984,3,19840701,19840814,    1869150520.54,     243347386.68,        0.75,        0.64,        0.13,     686027533.30,  152262667751.36,    9212227804.65,    325433389,    379495742,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1984-08-14 21:49:05,1984,3,19840701,19840814,    5321037821.36,    2727245298.95,        9.29,        9.05,        0.51,     202464641.66,  275344713481.66,    1436199360.52,    293573851,    301444548,0000000034
1984-08-15 08:39:00,1984,3,19840701,19840815,    1455153197.30,     541090451.79,        1.48,        1.24,        0.37,     717464012.29,  675634442277.39,    2319176154.61,    366711457,    434617087,0000000114
1984-08-15 10:27:05,1984,3,19840701,19840815,    6621174721.94,    4082455296.37,       37.83,       36.37,        0.62,     205978069.38,  952343768081.93,    3811727112.92,    107915668,    112246386,0000000074
1984-08-15 13:01:04,1984,3,19840701,19840815,    6905681908.06,    4587450426.84,        6.19,        5.74,        0.66,      88323779.58,  611035269299.50,    3018161910.14,    740803768,    799841165,0000000015
1984-08-15 22:12:03,1984,3,19840701,19840815,    7112319355.69,    3186468734.37,        7.93,        7.52,        0.45,      36083397.37,  720126914320.95,     116297688.41,    401729256,    423678096,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1984-08-16 06:12:01,1984,3,19840701,19840816,    3749107618.43,    1123791626.91,        3.21,        2.89,        0.30,     665637168.58,  857948286616.35,    2401694678.85,    350449319,    389491072,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1984-08-16 11:34:01,1984,3,19840701,19840816,     984973381.98,     207078993.62,        0.35,        0.29,        0.21,      83994046.25,  272106541472.32,    6779386084.84,    596325152,    715310877,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1984-08-16 22:25:04,1984,3,19840701,19840816,     651887095.08,     290142621.78,        0.39,        0.33,        0.45,     192943086.00,  379129431444.05,    3385613260.24,    744798411,    886884335,0000000063
1984-08-17 03:07:03,1984,3,19840701,19840817,     674787838.47,     153356459.23,        0.79,        0.72,        0.23,     438676353.70,  337872425955.67,    9869877635.55,    194420676,    211783712,0000000155
1984-08-17 12:16:01,1984,3,19840701,19840817,    9517494903.58,     776254413.43,        2.88,        2.74,        0.08,     196796807.51,  664106742502.25,    9778342199.39,    269598263,    283367840,0000000380
1984-08-17 19:09:04,1984,3,19840701,19840817,    1033651083.32,     637171189.63,        1.82,        1.69,        0.62,     628624264.41,  869929803895.65,    7460823170.32,    349908995,    377579301,0000000131
1984-08-18 02:10:03,1984,3,19840701,19840818,    3756667804.73,    2179631347.17,        2.31,        2.10,        0.58,     831618991.24,  570612521695.67,    9902338569.58,    942847281,   1036143314,0000000023
1984-08-18 08:06:03,1984,3,19840701,19840818,    6710326770.11,    1482323227.67,        1.53,        1.45,        0.22,     834322304.42,  544237675918.91,    8357599344.28,    966767331,   1019879123,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1984-08-18 13:11:04,1984,3,19840701,19840818,     615682013.04,        643722.04,        0.00,        0.00,        0.00,      40483479.14,  878165072726.63,    4543502300.37,    532445359,    581798267,0000000011
1984-08-19 00:23:02,1984,3,19840701,19840819,    3847686394.68,    1372394692.67,        1.83,        1.67,        0.36,     937039904.35,  195652879982.70,    1823026339.77,    749030990,    822785616,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1984-08-19 09:01:00,1984,3,19840701,19840819,    5520822834.40,     764804824.50,        0.99,        0.98,        0.14,     608380093.71,  558183476734.24,     759557596.46,    774274285,    776535442,0000000051
1984-08-19 10:10:01,1984,3,19840701,19840819,    4586981462.60,     577273500.05,        2.14,        1.93,        0.13,     808204778.64,  941609069250.19,    3803551755.51,    270260487,    299331188,0000000299
1984-08-19 16:42:00,1984,3,19840701,19840819,    5603060235.23,    3415503754.30,        9.41,        8.69,        0.61,     528676114.78,  499218841452.20,    4346599243.72,    362974964,    393008469,0000000061
1984-08-20 02:54:01,1984,3,19840701,19840820,    8288214574.05,     228693764.74,        0.35,        0.34,        0.03,     905580093.57,  265172317025.55,     954835546.94,    661376693,    674732701,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1984-08-20 07:10:00,1984,3,19840701,19840820,    1997606384.07,     312768191.57,        3.96,        3.35,        0.16,      54082917.75,  761351724485.95,    8940426605.28,     79014321,     93265971,BzijSDvPCIJvDDDXrPdu                                        
1984-08-20 15:40:05,1984,3,19840701,19840820,    5343396727.83,    2701042073.67,        5.80,        5.02,        0.51,     605350185.22,   24160698977.11,    8021544548.16,    465370710,    538552167,WVDBEymbLNIErFSMYptqRODRN                                   
1984-08-20 16:07:04,1984,3,19840701,19840820,    7631692663.16,    2887014070.81,       44.10,       38.92,        0.38,     965049283.59,  324662855997.07,    8225181757.50,     65465415,     74185996,0000000387
1984-08-21 03:42:00,1984,3,19840701,19840821,    8402451908.35,    2864802616.01,        7.11,        6.48,        0.34,     894614632.91,  619271092644.41,    5791025119.48,    402680207,    442160442,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1984-08-21 09:00:02,1984,3,19840701,19840821,     774225202.99,     135447793.59,        0.16,        0.14,        0.17,     301030706.05,  305017418142.93,     754571062.98,    854823340,    949015312,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1984-08-21 16:07:03,1984,3,19840701,19840821,    4970085424.53,     886120691.45,        3.67,        3.52,        0.18,     497932522.28,  129017503400.14,    8573832365.27,    241607422,    251678495,0000000177
1984-08-21 21:40:04,1984,3,19840701,19840821,    5544007695.13,    3757368118.19,        3.94,        3.92,        0.68,     687750607.74,  678551837637.35,    8852707389.13,    953058965,    959049256,0000000071
1984-08-22 08:23:00,1984,3,19840701,19840822,    4095947500.80,    2752194363.44,        9.33,        8.69,        0.67,     356081581.46,  550922155737.09,    5818528840.37,    294964428,    316848924,0000000306
1984-08-22 12:06:05,1984,3,19840701,19840822,    8840731018.38,    3765428552.46,        7.07,        6.30,        0.43,     734796609.17,  356259382910.35,    1062248115.56,    532520102,    597863661,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1984-08-22 23:47:03,1984,3,19840701,19840822,    9926312764.04,    5377323562.92,       11.29,       10.55,        0.54,     349105602.54,  554999330292.36,    8609464987.67,    476291677,    509927797,0000000058
1984-08-23 06:51:01,1984,3,19840701,19840823,    2691323910.82,     329896126.56,        0.33,        0.29,        0.12,     369954883.35,  399197029066.77,    3951294973.86,    988639039,   1119847315,0000000043
1984-08-23 13:19:03,1984,3,19840701,19840823,    1293845791.46,      75327298.15,        0.37,        0.32,        0.06,     548084715.70,  301494473890.64,    1475135374.89,    205955287,    238890859,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1984-08-23 23:06:02,1984,3,19840701,19840823,    8249739673.44,    3724976395.18,       33.82,       30.25,        0.45,     691102958.02,  817179683087.87,    8426227960.72,    110134055,    123128619,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1984-08-24 04:14:04,1984,3,19840701,19840824,    8612022389.75,     809364258.30,        1.32,        1.11,        0.09,     346131568.23,  445516161329.97,    4728329334.09,    613006913,    728480408,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1984-08-24 15:34:00,1984,3,19840701,19840824,    5623012203.41,    3694930815.57,        6.35,        5.46,        0.66,     429526950.07,  682644577461.92,    5359217405.47,    582320687,    676605703,0000000422
1984-08-24 23:37:04,1984,3,19840701,19840824,    6925505024.53,    3160576780.50,        8.85,        8.19,        0.46,     826360704.68,  904377129686.57,    7143313566.38,    357142121,    386075243,0000000406
1984-08-25 08:50:03,1984,3,19840701,19840825,     355039922.53,     117186248.08,        1.14,        1.08,        0.33,     960900455.61,  872714448340.65,       6660092.90,    102507234,    108400492,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1984-08-25 17:27:04,1984,3,19840701,19840825,    3062711143.60,       9290368.06,        0.01,        0.01,        0.00,     619302722.15,  852508479093.36,    3978211642.08,    776483667,    857629643,dovVSXAljJaoXNUagOsMWwA                                     
1984-08-26 00:14:05,1984,3,19840701,19840826,    7753588956.43,       1793086.87,        0.00,        0.00,        0.00,     881446154.37,  119068466997.78,    6119439494.88,    561061595,    635189523,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1984-08-26 11:37:04,1984,3,19840701,19840826,    8977070109.60,    5851353536.03,       24.06,       23.84,        0.65,     703675565.65,  983824191279.13,    9006739702.68,    243223928,    245478431,0000000277
1984-08-26 14:03:04,1984,3,19840701,19840826,     784896687.67,      33698651.13,        0.10,        0.09,        0.04,     465874908.32,   64533971065.45,    2438829745.69,    352255203,    386550023,0000000103
1984-08-26 20:55:04,1984,3,19840701,19840826,    1208676388.95,     311732222.77,        0.96,        0.92,        0.26,     149662988.86,  803254972099.18,    8945077657.70,    323929632,    337802359,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1984-08-27 06:46:04,1984,3,19840701,19840827,     356953700.21,      52774309.15,        0.09,        0.07,        0.15,     500106295.65,  201920252997.59,    1012415266.65,    608049535,    726053954,0000000389
1984-08-27 12:40:01,1984,3,19840701,19840827,    7474573260.41,    1334981307.06,        4.28,        4.15,        0.18,     550403558.18,   33565588993.16,    7383162032.08,    312061647,    321510822,0000000297
1984-08-27 15:08:02,1984,3,19840701,19840827,    1322469198.70,     746740695.16,        0.97,        0.82,        0.56,     950832516.57,  506403219490.62,    3773295526.87,    766867923,    915753718,0000000430
1984-08-27 15:55:01,1984,3,19840701,19840827,    5889692931.10,     262053586.31,        0.36,        0.32,        0.04,     366822309.92,  423266569107.23,    6192343745.54,    720907514,    813569949,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1984-08-27 16:01:05,1984,3,19840701,19840827,    8997325366.39,    1456114098.15,        1.64,        1.43,        0.16,     762590161.61,  686027316736.53,    2891463433.06,    886496300,   1017356933,0000000203
1984-08-28 00:45:01,1984,3,19840701,19840828,    9424573893.85,    6340446091.23,        6.50,        6.07,        0.67,     290977012.32,  255356635794.83,    9951789103.83,    975862782,   1044418502,0000000369
1984-08-28 02:50:02,1984,3,19840701,19840828,    4365643694.30,     245904654.17,        0.25,        0.25,        0.06,      11607301.30,   73400875211.11,    8007346740.21,    983443607,   1000470563,0000000057
1984-08-28 13:26:05,1984,3,19840701,19840828,     862341462.70,     302948590.42,        1.93,        1.64,        0.35,     813485009.00,  439400919903.76,     170260173.24,    156931863,    184939367,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1984-08-28 17:16:04,1984,3,19840701,19840828,    3197669213.76,     568156649.91,        0.84,        0.77,        0.18,     523502571.55,  198645144818.92,     588211376.46,    679847923,    734329828,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1984-08-28 19:38:05,1984,3,19840701,19840828,    2604023603.27,     657177268.74,        0.94,        0.85,        0.25,     403397353.34,  100674190487.03,    1908245540.38,    697582351,    772150011,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1984-08-29 01:30:03,1984,3,19840701,19840829,    2420851147.02,     492393750.40,        0.50,        0.47,        0.20,     347174139.75,  871738930667.36,    1446509632.41,    986200353,   1039625734,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1984-08-29 09:25:04,1984,3,19840701,19840829,    3081143643.30,     791991304.50,        4.80,        4.37,        0.26,     146497906.73,  770454531626.78,    9105402203.54,    165096021,    181074954,0000000323
