pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1994-01-22 00:20:02,1994,1,19940101,19940122,    7261570873.83,     238096552.55,        0.53,        0.46,        0.03,     309676129.61,  399536954488.78,    2206783394.12,    446021151,    517041977,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1994-01-22 08:04:05,1994,1,19940101,19940122,    1065931085.36,      95059412.41,        0.26,        0.24,        0.09,     553802212.89,  429033175564.86,    6062621592.76,    363718903,    392820177,0000000302
1994-01-22 14:21:02,1994,1,19940101,19940122,    6886079028.36,    2727304636.88,       11.86,       10.63,        0.40,     348840320.03,   26001157203.33,    6346155976.54,    229907604,    256547619,0000000582
1994-01-22 20:32:00,1994,1,19940101,19940122,    1745651338.59,    1083291859.16,        6.35,        5.36,        0.62,     760098184.83,  473762208076.48,    4446643932.33,    170552782,    202148661,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
1994-01-22 21:04:03,1994,1,19940101,19940122,    6900733977.82,    3718717142.00,      143.27,      123.69,        0.54,     442241447.54,  371003313577.40,    9625329248.12,     25955491,     30065278,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1994-01-23 00:35:00,1994,1,19940101,19940123,    3101572422.11,     688565236.04,        3.08,        3.05,        0.22,     501385875.67,  777522850415.54,    2864581526.80,    223749487,    225995911,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1994-01-23 05:06:01,1994,1,19940101,19940123,     337465007.22,      24836908.34,        0.02,        0.02,        0.07,     601430231.58,  850171754958.02,    8851010813.37,    994884030,   1173446102,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1994-01-23 10:49:05,1994,1,19940101,19940123,    8466196365.78,    1030687694.26,        1.46,        1.43,        0.12,     768309144.61,   68631501168.40,    8399211327.97,    704949381,    718818190,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1994-01-23 14:55:01,1994,1,19940101,19940123,    1345279695.34,     374371542.66,        1.77,        1.65,        0.28,     713530779.06,  391925607120.04,    7748929031.12,    211418153,    227135351,0000000386
1994-01-23 18:37:00,1994,1,19940101,19940123,    3350170858.31,    1127785853.54,        2.38,        2.18,        0.34,     469488735.16,  175578207672.42,    6055634619.35,    473499260,    518466101,NsflKSxYtwajkLI                                             
1994-01-24 01:54:01,1994,1,19940101,19940124,    7704206029.87,    1859584421.06,       13.77,       12.28,        0.24,     188776277.70,    1126992606.14,    6343243754.82,    135061196,    151444103,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1994-01-24 07:52:00,1994,1,19940101,19940124,     651627167.24,     328890724.15,        0.74,        0.64,        0.50,     882397546.96,  906841167349.84,    6633559619.39,    442587290,    514958291,0000000122
1994-01-24 14:31:01,1994,1,19940101,19940124,     444622678.61,        401067.76,        0.00,        0.00,        0.00,     244845030.10,  848322864716.02,    7057760228.59,    441538339,    498748470,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1994-01-24 18:20:01,1994,1,19940101,19940124,    1638759692.65,     742054229.67,        1.23,        1.10,        0.45,     724143071.04,  430137198532.39,    9650199542.51,    601127038,    673178225,0000000361
1994-01-25 02:16:03,1994,1,19940101,19940125,    9585811232.18,    5544987957.24,        7.82,        6.53,        0.58,     971274241.49,  881586318954.41,    7354010151.26,    709345860,    848689881,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1994-01-25 07:42:01,1994,1,19940101,19940125,    6606254649.44,    2180884856.06,        2.57,        2.24,        0.33,     632345156.45,  437654256232.38,    3595177661.50,    849048221,    973082090,0000000450
1994-01-25 09:20:00,1994,1,19940101,19940125,    5510113596.21,    2453010881.22,        4.23,        3.66,        0.45,     304229463.47,   14618920309.76,    7336346163.10,    579282095,    669649047,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
1994-01-25 13:16:02,1994,1,19940101,19940125,    6943166847.55,    4768008453.64,       15.12,       14.52,        0.69,     156874688.20,  972129086445.43,    2610185240.39,    315346304,    328356795,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1994-01-25 20:12:01,1994,1,19940101,19940125,     373472255.39,      57241714.98,        0.56,        0.55,        0.15,     596897128.92,  809710318571.97,    5389677025.21,    102102973,    103521227,0000000577
1994-01-26 01:28:00,1994,1,19940101,19940126,    1947610550.01,    1127975387.02,        8.99,        7.60,        0.58,     876811935.49,  699722775815.72,    8098648319.43,    125460348,    148437106,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1994-01-26 01:49:03,1994,1,19940101,19940126,    7900823025.99,    1145215998.35,        5.35,        4.56,        0.14,     897469352.98,  628968585905.46,    7614905431.01,    213968392,    250882938,GHXBcdUluFMlpiodL                                           
1994-01-26 09:52:02,1994,1,19940101,19940126,    2316334454.84,    1360894932.73,       11.27,       10.97,        0.59,     584790403.60,  114707604280.83,    3360734369.05,    120763812,    124031311,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1994-01-26 17:53:00,1994,1,19940101,19940126,    5787138747.20,     766657934.97,        0.78,        0.66,        0.13,     853689842.15,  175399395404.30,    8337801011.57,    977388269,   1156569026,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1994-01-26 20:03:01,1994,1,19940101,19940126,    1340213571.01,     603009967.28,        1.13,        1.03,        0.45,     913472615.42,  971936522125.76,    3015124666.38,    535067560,    585433081,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1994-01-27 03:46:00,1994,1,19940101,19940127,    4056233516.24,    2791707781.44,        6.98,        6.44,        0.69,     331880947.22,  667048822180.99,    2184303106.20,    399919622,    433494145,0000000108
1994-01-27 07:23:03,1994,1,19940101,19940127,     278496901.66,     119212688.22,        0.14,        0.13,        0.43,     119273649.17,  103128548328.87,    2463217876.64,    882864858,    944581204,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1994-01-27 15:07:02,1994,1,19940101,19940127,    2349379176.14,    1309055700.20,        1.82,        1.67,        0.56,     988739359.71,  548278700475.65,    8301534378.18,    719114683,    784638466,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1994-01-27 15:38:05,1994,1,19940101,19940127,    8279008837.53,    5417573860.48,        6.62,        5.87,        0.65,     508878041.52,  876796527684.48,    7495223608.60,    818553973,    922929403,0000000092
1994-01-27 22:43:04,1994,1,19940101,19940127,    9078799090.73,     742235944.62,        1.15,        1.09,        0.08,       4786068.67,  149002362852.01,    4115965876.33,    645439951,    681459447,aoTgMQQOVPapOXWxUW                                          
1994-01-28 01:50:01,1994,1,19940101,19940128,    2840146542.61,     580148698.97,        2.86,        2.41,        0.20,     872254337.21,  780101535913.42,    6934084622.17,    202735459,    240912056,0000000272
1994-01-28 05:28:02,1994,1,19940101,19940128,    6622602675.26,    2997724913.81,        7.83,        7.09,        0.45,     359815946.04,  547172419367.80,    5949971762.50,    382809579,    423052726,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
1994-01-28 12:20:04,1994,1,19940101,19940128,    5483048698.34,    3094258986.60,       17.99,       15.88,        0.56,     688160035.49,  380754401404.05,    7340081139.16,    172018607,    194869089,0000000211
1994-01-28 18:13:05,1994,1,19940101,19940128,    2307117385.95,     217928476.38,        0.58,        0.53,        0.09,     720163229.49,   58963618546.28,    4561176957.97,    373522087,    412445655,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1994-01-28 22:36:02,1994,1,19940101,19940128,    4373891172.70,    2997992104.30,        4.00,        3.87,        0.69,     480960380.59,  898828531584.85,    3870086314.02,    749219499,    774168535,0000000019
1994-01-28 23:47:00,1994,1,19940101,19940128,    5918482647.39,    1353189024.70,        7.01,        5.86,        0.23,      77570197.96,  951737614129.62,    6666127807.76,    192968020,    231025447,0000000381
1994-01-29 00:14:04,1994,1,19940101,19940129,    8642349978.00,    6031994108.35,        8.27,        8.25,        0.70,     329518122.34,  180169342128.99,    9760646908.36,    729454431,    731414442,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1994-01-29 02:47:00,1994,1,19940101,19940129,    8465810165.42,    3961547937.75,        4.25,        4.17,        0.47,     940654553.31,  550327097147.65,    1423165887.42,    931427272,    950595640,jUEJQTeUUUUpWqTVy                                           
1994-01-29 04:50:02,1994,1,19940101,19940129,    5820891106.23,    3190528711.71,        4.52,        3.96,        0.55,     638424795.50,  616639603358.41,    4882111559.45,    705786039,    804959481,wCYnFaiCDorOIRIGLcRvKOL                                     
1994-01-29 06:17:03,1994,1,19940101,19940129,     149225621.35,      36342887.09,        0.07,        0.07,        0.24,     745876673.67,  772684532251.79,    9768854690.88,    496648115,    511628222,0000000538
1994-01-29 11:19:00,1994,1,19940101,19940129,    7244756483.71,    4569259300.62,       96.13,       83.60,        0.63,     222544205.66,  499559715033.31,    7511483849.45,     47534284,     54654213,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1994-01-29 18:09:03,1994,1,19940101,19940129,    6546994197.86,     985740060.69,        3.25,        2.96,        0.15,     574676903.57,  319978834280.13,    1488102456.57,    302928058,    332648501,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1994-01-29 23:39:00,1994,1,19940101,19940129,    4579851864.00,    1219627220.00,       15.31,       14.34,        0.27,     459480622.52,  944302162691.61,    6595314725.91,     79639417,     85077294,0000000422
1994-01-30 04:41:05,1994,1,19940101,19940130,    9708599612.23,    5540944560.74,        6.29,        5.50,        0.57,     309516411.92,  693428129028.59,    9616655355.40,    880967354,   1006822873,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1994-01-30 09:43:05,1994,1,19940101,19940130,    1759013561.08,     485899730.05,        1.64,        1.40,        0.28,     441127527.11,  295312629684.08,    5399313864.99,    296482159,    346740890,YNouztDEEgVJnWzrV                                           
1994-01-30 14:41:00,1994,1,19940101,19940130,    8445080280.48,    4333150389.86,      769.57,      641.59,        0.51,     658562290.63,  378986753990.08,    6229108017.12,      5630639,      6753806,tHzVUDHBeHgPVJaQTRc                                         
1994-01-30 15:17:04,1994,1,19940101,19940130,    9868801209.83,    5631060365.57,       22.71,       21.74,        0.57,     788540814.58,  439028515891.96,    7719262693.38,    247948020,    259041884,0000000309
1994-01-30 22:11:00,1994,1,19940101,19940130,    6485142276.98,      64256647.86,        0.80,        0.68,        0.01,     449863808.15,  630328077955.97,     139561495.46,     80132161,     94351264,0000000078
1994-01-30 23:30:05,1994,1,19940101,19940130,    8031683844.97,    1991668639.81,        2.43,        2.18,        0.25,     130997404.90,  675551193521.75,    5931087406.37,    818858456,    915543304,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1994-01-31 06:51:00,1994,1,19940101,19940131,     273994318.60,      88712325.73,        0.15,        0.15,        0.32,     133956505.16,  622779656317.13,    3644400329.35,    580359683,    607466510,0000000123
1994-01-31 12:05:04,1994,1,19940101,19940131,    7954650784.70,    2435481215.02,       10.85,       10.66,        0.31,     552656262.41,  611252167031.33,    9538137866.45,    224375475,    228534615,0000000556
1994-01-31 15:49:03,1994,1,19940101,19940131,    3116242733.83,     328952317.35,        0.64,        0.61,        0.11,     348260803.97,   65452504046.95,    4504479703.92,    510988490,    541290433,0000000379
1994-01-31 20:48:04,1994,1,19940101,19940131,    2692972374.80,     641691991.75,        0.86,        0.86,        0.24,     638393409.75,  391132304651.10,    3314518483.33,    745932266,    750061762,0000000428
1994-01-31 22:12:02,1994,1,19940101,19940131,    4428438174.22,    2672299203.93,       21.86,       19.35,        0.60,      54972330.97,  431877240350.26,     334415127.03,    122227233,    138085084,aDtBmWRWUgQjHJnFJTCDKW                                      
1994-02-01 00:16:03,1994,1,19940101,19940201,    8458524679.37,    3282670072.07,        4.82,        4.35,        0.39,     109435351.33,  678783386545.19,    6350551710.12,    681307459,    755027800,0000000541
1994-02-01 05:23:05,1994,1,19940101,19940201,    4622515929.21,    1259998570.66,        1.70,        1.52,        0.27,     336359736.18,  595358256489.32,    4652309146.82,    743290284,    830360299,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
1994-02-01 12:11:04,1994,1,19940101,19940201,     359422053.41,      79032365.47,        6.84,        6.32,        0.22,     874760072.36,   35083877858.85,    1213805278.23,     11557146,     12501942,0000000613
1994-02-01 16:31:00,1994,1,19940101,19940201,    8406523448.53,    5027479473.08,       16.57,       15.09,        0.60,     726884652.11,  299120004613.70,    5403110159.93,    303362415,    333219631,0000000612
1994-02-01 18:25:03,1994,1,19940101,19940201,    8167591695.92,    3868434773.25,        4.43,        3.85,        0.47,      32453208.83,  941492550828.04,    8700934742.83,    873710746,   1005389687,0000000611
1994-02-02 00:23:01,1994,1,19940101,19940202,    5758720682.59,    1899747262.05,       14.75,       13.97,        0.33,     783768137.38,  247170603005.65,    3941724037.60,    128785731,    135981872,0000000241
1994-02-02 00:28:05,1994,1,19940101,19940202,    2443839143.33,     793741522.77,        2.91,        2.71,        0.32,     408316500.70,  883226755001.63,    8604981037.79,    273056378,    293099648,0000000382
1994-02-02 04:36:00,1994,1,19940101,19940202,    8475466970.33,    4816383063.13,        7.27,        6.08,        0.57,     995676930.09,  272017395229.50,    2243362921.25,    662087765,    791711275,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1994-02-02 12:31:04,1994,1,19940101,19940202,    2785070582.48,    1110258758.51,      156.55,      138.99,        0.40,     561081406.80,   33183908652.23,    1556613901.28,      7091896,      7988143,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1994-02-02 12:56:02,1994,1,19940101,19940202,    5442799745.07,    3015779777.64,       89.54,       77.27,        0.55,     844377376.22,  303282215391.71,    3409630651.57,     33679205,     39029302,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1994-02-02 20:45:00,1994,1,19940101,19940202,    6828752274.62,     936367507.18,        2.08,        1.88,        0.14,     353463326.32,  610922440479.59,    1493087317.76,    449144387,    497483687,0000000311
1994-02-03 00:55:05,1994,1,19940101,19940203,    3812706970.14,     540839289.28,        1.18,        1.08,        0.14,     747059767.83,  875570622126.15,    5745429202.45,    458539845,    502577570,0000000496
1994-02-03 06:21:03,1994,1,19940101,19940203,    6569346864.09,    2479195253.55,        2.69,        2.29,        0.38,     208583465.95,  182884878309.74,    7833916789.35,    922103308,   1080801635,0000000228
1994-02-03 12:07:00,1994,1,19940101,19940203,    3865355445.35,    1051693063.69,        2.21,        2.05,        0.27,      22143528.21,  666246615236.03,     492646372.10,    474957493,    512994775,0000000451
1994-02-03 15:50:00,1994,1,19940101,19940203,    8792845423.73,     673101836.24,        0.87,        0.73,        0.08,     469118132.82,  465275849980.37,    3025467311.32,    775006214,    916601737,0000000011
1994-02-03 22:02:04,1994,1,19940101,19940203,    4671392773.06,     885908964.67,        3.46,        3.04,        0.19,     546728881.88,  213186753499.69,     790410722.22,    256251988,    291459309,0000000554
1994-02-04 04:56:01,1994,1,19940101,19940204,     939713660.02,     228171155.70,        0.79,        0.68,        0.24,     199981812.89,  855937581180.07,    6534871230.96,    289009720,    334459659,0000000553
1994-02-04 10:37:04,1994,1,19940101,19940204,    6662313724.53,    3483198428.79,        6.97,        5.87,        0.52,     136087297.05,  948088689859.81,    5800366208.89,    499464708,    593868852,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1994-02-04 17:44:01,1994,1,19940101,19940204,    6115782800.36,     717615248.01,        0.90,        0.83,        0.12,     868207654.06,  116436051599.92,    8775681793.67,    798904877,    862634462,0000000574
1994-02-04 18:16:05,1994,1,19940101,19940204,    2774781452.87,    1497976795.68,        3.33,        3.03,        0.54,     843078417.09,  563096595800.83,    9378642199.43,    450267839,    495195997,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1994-02-04 18:20:01,1994,1,19940101,19940204,    2898035446.24,    1461522114.60,        3.98,        3.90,        0.50,     586457083.26,  381733501510.00,    7772771201.03,    367243919,    374783552,0000000142
1994-02-04 20:01:00,1994,1,19940101,19940204,    3923354533.52,    1055698347.24,        3.07,        2.76,        0.27,     527848327.91,  486029737038.92,    8952577563.86,    343332187,    382932449,0000000014
1994-02-04 20:18:04,1994,1,19940101,19940204,    2760321462.38,    1017343671.89,        1.36,        1.17,        0.37,     495502087.34,  887343184932.36,    6674698779.91,    749447748,    870864058,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1994-02-05 00:44:02,1994,1,19940101,19940205,    8077115058.42,     734379005.12,        0.86,        0.74,        0.09,     731826669.50,  606112902528.83,    9100625800.53,    855987151,    986737569,0000000398
1994-02-05 06:12:00,1994,1,19940101,19940205,    4855735750.37,    1771250849.28,        2.03,        2.02,        0.36,     722974898.63,  321682612325.80,     196440029.99,    873139349,    874771475,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1994-02-05 07:21:02,1994,1,19940101,19940205,    2629414373.17,     452446923.88,        1.96,        1.81,        0.17,     272461448.05,  625933990548.28,    2142986931.81,    231138254,    250299014,jsdDAwXwiGnnsJKOpDQP                                        
1994-02-05 14:58:05,1994,1,19940101,19940205,    7393355588.61,    2602466265.33,        2.94,        2.65,        0.35,     702247788.37,  290215304499.65,    1624656258.05,    885069097,    981362316,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1994-02-05 18:32:02,1994,1,19940101,19940205,    2858378153.75,    1694977847.61,        3.58,        3.30,        0.59,      16196232.77,  722901388057.26,    9095901634.76,    473447189,    513279975,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1994-02-06 00:17:05,1994,1,19940101,19940206,    2570936843.45,     218230669.76,        1.28,        1.13,        0.08,       2614265.13,  212101602390.98,    6458327661.98,    170391318,    192468661,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1994-02-06 06:11:02,1994,1,19940101,19940206,    5820278124.76,    1247998710.06,        2.89,        2.49,        0.21,     104270334.00,  190221360350.06,    5867999040.97,    432027464,    501940805,0000000445
1994-02-06 09:36:01,1994,1,19940101,19940206,    5646119921.66,    1816815109.88,        2.10,        2.03,        0.32,     688047275.17,  281506965916.98,    1675928576.67,    866402435,    893431411,0000000013
1994-02-06 12:05:03,1994,1,19940101,19940206,    6462529864.38,    3676696958.31,        5.72,        5.31,        0.57,     694585330.93,  446396804536.37,    8366843508.75,    642439659,    692887573,xorOqoimeVGhfEcDQZ                                          
1994-02-06 13:41:03,1994,1,19940101,19940206,     248768794.68,      12687619.51,        0.02,        0.02,        0.05,     455928661.46,  974596093612.29,    4957621936.18,    625800452,    704336984,0000000394
1994-02-06 20:47:02,1994,1,19940101,19940206,    5400016590.80,    2377904768.97,       10.61,       10.03,        0.44,     816337434.19,  487374151078.04,    1484828537.13,    224050433,    236985741,CfpSJqNzKQKIOUAIXOeRB                                       
1994-02-07 03:23:00,1994,1,19940101,19940207,    4170059202.38,    2537633591.07,        4.85,        4.66,        0.61,     907281594.38,  114635741223.35,    2815784198.45,    523186311,    544862731,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1994-02-07 10:39:02,1994,1,19940101,19940207,     391189548.81,     252991429.88,        0.27,        0.26,        0.65,     127480966.48,   10302473869.27,    7227792824.12,    927175874,    957818810,0000000484
1994-02-07 11:58:05,1994,1,19940101,19940207,    8515270073.07,     400758863.92,        0.51,        0.45,        0.05,     782796598.69,  278736333614.75,    6937941780.34,    789193624,    888340736,0000000282
1994-02-07 19:09:00,1994,1,19940101,19940207,    5868062098.94,    3701882387.94,        6.68,        5.86,        0.63,     576640791.12,  566959069385.23,    3843881100.40,    554074182,    631766007,0000000467
1994-02-07 22:06:02,1994,1,19940101,19940207,    2445411337.32,    1027465692.82,        5.67,        4.93,        0.42,     785330203.04,  597917064412.16,    4559630545.45,    181236471,    208252949,yQsPFJhAinkFwgNuj                                           
1994-02-07 23:08:02,1994,1,19940101,19940207,    4186492612.93,     447359156.49,        0.96,        0.95,        0.11,     517661486.61,  758001594335.83,    4926038329.23,    468410964,    469757319,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1994-02-08 00:42:01,1994,1,19940101,19940208,    9821707243.03,    3287139136.83,       16.33,       15.19,        0.33,      78551427.22,  420310692146.08,    7972034133.60,    201354807,    216368531,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1994-02-08 06:14:04,1994,1,19940101,19940208,     769292863.01,     382822536.44,        0.59,        0.51,        0.50,     416168420.67,  541635034852.35,    6242886452.26,    645744429,    750526965,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1994-02-08 09:18:04,1994,1,19940101,19940208,    3317710276.78,     746252732.93,        1.53,        1.42,        0.22,     713869063.08,  112044647288.45,    2765193722.83,    488870425,    526385324,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1994-02-08 09:36:00,1994,1,19940101,19940208,    1994358380.87,    1173023280.04,        1.46,        1.37,        0.59,     214209151.34,  639956753330.37,    3198006337.15,    801534223,    859334205,0000000377
1994-02-08 12:34:04,1994,1,19940101,19940208,    6682535252.50,    3382400897.73,        9.75,        8.65,        0.51,     187025420.04,  107879676211.11,    4878063391.51,    347068440,    391034789,0000000481
1994-02-08 19:24:05,1994,1,19940101,19940208,    2283252600.30,     260962260.09,        0.45,        0.42,        0.11,     784416242.49,  547158003858.93,    4762591721.85,    579961243,    619790382,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1994-02-08 22:03:01,1994,1,19940101,19940208,    6158959967.62,      51402066.95,        0.19,        0.17,        0.01,     219209590.41,  133692373325.67,    5512087882.30,    269775729,    302181771,0000000580
1994-02-09 01:07:01,1994,1,19940101,19940209,    5978809866.54,     109929348.97,        0.21,        0.19,        0.02,      59052742.52,  170806702871.16,    5130922283.85,    530997238,    575339095,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1994-02-09 05:21:02,1994,1,19940101,19940209,     920218856.47,     442520702.78,        4.68,        4.08,        0.48,     324299194.61,  223235945309.68,    5744246685.78,     94605833,    108510342,0000000583
1994-02-09 13:05:02,1994,1,19940101,19940209,    6812606747.57,    1544515100.84,        4.06,        3.73,        0.23,     619120807.04,  782422711022.18,    1122173259.58,    380038571,    414368146,0000000372
1994-02-09 20:49:03,1994,1,19940101,19940209,    3993128003.53,    2165761707.52,        3.31,        2.76,        0.54,      53207490.63,  323505433060.45,    4396536430.01,    653568241,    784243544,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1994-02-10 04:06:04,1994,1,19940101,19940210,    7933085142.09,    5216642699.17,       10.59,        9.01,        0.66,      13862399.51,  408968806039.72,    2778727579.31,    492778207,    578926592,YlpflHftvhFRyvQtIBh                                         
1994-02-10 07:36:01,1994,1,19940101,19940210,    8725012446.71,    1496737828.51,        2.21,        2.18,        0.17,     448618531.73,  126605505250.50,    5075309326.14,    678146929,    687624607,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
1994-02-10 15:14:01,1994,1,19940101,19940210,    2053209773.92,     784591975.68,        1.53,        1.38,        0.38,     231008767.89,  837587128220.25,    4761579592.82,    513636735,    569202404,0000000285
1994-02-10 23:16:01,1994,1,19940101,19940210,     731327756.03,      70313815.07,        0.20,        0.19,        0.10,     489389049.01,  365559829912.83,    4518654178.97,    357734367,    368988508,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1994-02-11 07:14:02,1994,1,19940101,19940211,    2021264479.76,     686080077.14,        2.27,        1.93,        0.34,     987531459.17,  424324532159.65,    6757060827.01,    302895114,    355150229,0000000084
1994-02-11 11:09:03,1994,1,19940101,19940211,    7163689722.05,    4730059705.26,       29.17,       25.69,        0.66,     287139280.14,   82600574411.22,    1919907421.14,    162133808,    184138338,SEILRxjOMkIqVKzJMpyPc                                       
1994-02-11 14:25:01,1994,1,19940101,19940211,    8613503875.49,    1046536755.54,        1.40,        1.29,        0.12,     259900287.04,  391481519145.52,    4807121364.09,    745472310,    808370786,0000000412
1994-02-11 14:40:00,1994,1,19940101,19940211,    6495231258.91,    1843618830.84,        5.18,        5.08,        0.28,     909947879.02,  383602395248.85,    8088351230.58,    355891030,    362946700,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1994-02-11 17:41:03,1994,1,19940101,19940211,    7632993434.59,    2178521220.42,       11.26,       10.88,        0.29,     257882401.26,  629912881415.57,     187117622.72,    193526941,    200276634,0000000480
1994-02-11 20:02:03,1994,1,19940101,19940211,    1497950780.64,     647359710.72,        3.07,        2.75,        0.43,     139417190.82,  920057961259.03,    3200291564.01,    210665529,    235699655,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1994-02-11 22:25:03,1994,1,19940101,19940211,    4329631447.58,    1740206194.60,        4.09,        3.60,        0.40,       6452274.84,  885000045070.61,    1114403526.85,    425043833,    484018807,0000000214
1994-02-12 03:09:04,1994,1,19940101,19940212,     824946377.55,     130567011.54,        0.23,        0.21,        0.16,     416750056.11,  395784174858.18,    9452922438.63,    568572264,    625943743,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1994-02-12 06:41:01,1994,1,19940101,19940212,    7281900058.57,    4192688243.49,       14.04,       11.97,        0.58,     421439817.89,  460622992130.39,    6944251688.30,    298620604,    350254467,0000000058
1994-02-12 07:09:00,1994,1,19940101,19940212,      58950074.56,      32493231.77,        0.04,        0.04,        0.55,     990743916.22,  791986444033.76,    5027369001.58,    743166436,    880345635,0000000366
1994-02-12 14:52:03,1994,1,19940101,19940212,    1034573147.57,      18534166.79,        0.06,        0.05,        0.02,     867864982.76,  828139944395.27,     714517670.34,    318085782,    363541266,0000000090
1994-02-12 22:40:01,1994,1,19940101,19940212,    9773689242.61,    4930260443.45,       20.27,       18.72,        0.50,     905522425.49,  955128954592.38,    4864070947.86,    243233966,    263421552,0000000330
1994-02-13 06:26:05,1994,1,19940101,19940213,     312046834.63,      35392409.22,        0.04,        0.03,        0.11,     939282379.15,  629791189184.75,    6516074079.77,    958484138,   1098182264,0000000405
1994-02-13 13:14:04,1994,1,19940101,19940213,    8035553278.97,    4111057688.93,        4.88,        4.16,        0.51,     572697688.19,  810376916702.25,    7309172691.36,    842369632,    988915115,0000000188
1994-02-13 17:14:05,1994,1,19940101,19940213,    7293288491.01,    3405543472.66,        4.18,        3.58,        0.47,     718619632.08,  764976647991.10,    5962143030.22,    815169942,    952140128,0000000246
1994-02-13 20:18:04,1994,1,19940101,19940213,    1098528872.64,     129734267.88,        0.18,        0.16,        0.12,     292208171.96,  692482812902.75,    7007574595.18,    726748783,    794525817,OBTNkWUKyzbqHpjDFA                                          
1994-02-14 03:37:03,1994,1,19940101,19940214,    8156025848.77,    3740558771.11,       32.54,       30.37,        0.46,     898105491.82,  726771712616.15,    2374766671.91,    114939077,    123167604,0000000519
