pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-01-04 02:04:04,1997,1,19970101,19970104,    3517097949.95,    1654166002.44,       12.13,       11.06,        0.47,     930993500.88,  234451553239.29,    8296803153.76,    136405542,    149551485,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1997-01-04 04:27:01,1997,1,19970101,19970104,    6089355001.59,    3355791018.91,        7.92,        7.65,        0.55,     431077997.55,  991859871933.19,    5165170284.17,    423932661,    438902528,0000000169
1997-01-04 11:01:00,1997,1,19970101,19970104,    6838001751.27,    2040861113.92,        2.16,        1.94,        0.30,     745553896.12,  643519739714.66,    1429454428.94,    943316544,   1050959850,0000000171
1997-01-04 15:29:02,1997,1,19970101,19970104,    9979098080.98,    2504731734.65,        4.32,        3.79,        0.25,      45562258.98,   86678777600.26,    5014969661.82,    580366185,    660014724,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1997-01-04 16:47:01,1997,1,19970101,19970104,    3059433926.81,    1860844141.94,        2.55,        2.39,        0.61,     331135910.04,  645167205505.75,    1120834445.57,    730034613,    778416508,YCmHMrlCgmfVKmzzPrAlepDA                                    
1997-01-04 22:28:02,1997,1,19970101,19970104,    3461666738.94,    1739681073.70,        3.64,        3.09,        0.50,     965520048.93,  216020555611.98,     110294898.70,    477416884,    562913459,0000000546
1997-01-05 03:25:00,1997,1,19970101,19970105,    5262447575.26,    1000398494.33,        1.18,        1.14,        0.19,     505900182.97,     274202919.47,    6251354743.73,    848279884,    876532126,iIVeWHTlSjWLMJKqGP                                          
1997-01-05 09:11:03,1997,1,19970101,19970105,    4060395752.50,     372641535.88,        1.77,        1.72,        0.09,     519866071.96,  396177920182.04,     919966830.40,    210663495,    216872058,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1997-01-05 15:02:03,1997,1,19970101,19970105,    5070413416.10,    1303151343.68,        1.57,        1.34,        0.26,      45440092.64,  975867281206.40,     759599849.60,    828333751,    971562821,0000000205
1997-01-05 18:30:03,1997,1,19970101,19970105,    1494019550.63,     631973385.48,       29.66,       28.04,        0.42,     298097901.37,  325603753103.53,    8733124018.05,     21303867,     22539196,0000000401
1997-01-05 21:46:03,1997,1,19970101,19970105,     156719498.20,      82089085.93,        7.24,        6.42,        0.52,     600580982.73,  555765520448.28,    1565316934.11,     11335716,     12781066,0000000656
1997-01-06 02:15:03,1997,1,19970101,19970106,    7830070901.53,    1483448999.69,        4.35,        4.23,        0.19,     289092121.52,  814917804250.21,    9100582944.89,    341354286,    350850666,0000000630
1997-01-06 02:26:01,1997,1,19970101,19970106,    9957657847.86,    1106680319.43,        2.06,        2.05,        0.11,     525432154.14,  773228446441.85,    1016999086.89,    536810570,    538941203,0000000218
1997-01-06 06:45:03,1997,1,19970101,19970106,    6770759654.52,     756673299.87,        0.83,        0.79,        0.11,     237056941.19,  914504938377.54,    8613997186.19,    907323218,    955639083,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1997-01-06 08:46:02,1997,1,19970101,19970106,    1632183042.90,     375133842.64,        0.46,        0.39,        0.23,     281898032.00,  563357908353.33,    6175214488.56,    812453068,    952937960,0000000258
1997-01-06 10:55:02,1997,1,19970101,19970106,    4873266198.80,    2570191043.30,        6.88,        5.89,        0.53,     591831760.53,  221730053756.83,    2939289850.83,    373585306,    436611080,0000000421
1997-01-06 13:15:03,1997,1,19970101,19970106,    3337507184.24,    1601385219.07,        2.78,        2.48,        0.48,     946629071.50,  725174705338.79,    7016546642.69,    575566198,    646984379,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1997-01-06 14:35:00,1997,1,19970101,19970106,    7832446957.08,    4178525362.46,        5.04,        4.49,        0.53,     850608706.19,  960382955153.16,    5734712844.99,    828587942,    931434588,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
1997-01-06 18:22:00,1997,1,19970101,19970106,    7507633722.41,    1745981811.90,        3.76,        3.74,        0.23,     604688804.90,  680771153743.60,    4465984259.67,    464455248,    467189553,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1997-01-06 23:37:04,1997,1,19970101,19970106,    4063234604.21,    2347967422.44,       15.87,       14.68,        0.58,     140422667.35,  458576346062.25,    1819838798.45,    147932000,    159974774,OqHypLzADZqtBJkhBG                                          
1997-01-06 23:58:01,1997,1,19970101,19970106,    6932263868.76,     420061182.84,        1.37,        1.18,        0.06,     446485930.31,  216981463006.02,    6129950969.17,    306345234,    355025636,0000000231
1997-01-07 03:38:04,1997,1,19970101,19970107,     970245819.00,      36169391.38,        0.05,        0.04,        0.04,       6721812.42,  395897944988.60,    9289097330.70,    800936053,    895167465,0000000455
1997-01-07 04:20:02,1997,1,19970101,19970107,    1993618131.79,     151482181.56,        0.56,        0.54,        0.08,     396003542.22,  284750225753.47,    6283595699.68,    271938599,    280637410,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1997-01-07 04:34:03,1997,1,19970101,19970107,    1905902194.05,     701775302.07,        1.78,        1.56,        0.37,     879519449.10,  959752524181.73,    2857804839.38,    393545000,    449834644,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1997-01-07 07:28:01,1997,1,19970101,19970107,    3823610409.83,    1117569727.46,        2.13,        1.90,        0.29,     131865157.95,  612662766124.48,    4772481247.13,    523833825,    587538291,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
1997-01-07 08:37:01,1997,1,19970101,19970107,    6248390205.28,    1312566259.36,        6.00,        5.07,        0.21,     286558053.71,  344717851311.09,    1163305308.21,    218759024,    258856184,0000000042
1997-01-07 12:49:01,1997,1,19970101,19970107,    1711308431.19,     986531089.30,        4.56,        4.01,        0.58,      48319713.88,  728486318047.45,    7969122934.75,    216213045,    246303764,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1997-01-07 14:51:04,1997,1,19970101,19970107,    4200238645.30,    2367849936.98,        4.67,        4.13,        0.56,     333643290.24,  601663806388.71,     262547582.12,    507517946,    573464113,0000000369
1997-01-07 22:02:05,1997,1,19970101,19970107,    7993418992.78,    2611726777.71,        4.08,        3.83,        0.33,     519625826.08,  172096079643.04,    8335590327.85,    640075173,    682622155,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
1997-01-08 01:35:04,1997,1,19970101,19970108,    5798169239.37,     633262099.48,        2.55,        2.53,        0.11,     827016225.40,  514562840872.04,    7542864812.80,    248241706,    249891971,0000000619
1997-01-08 03:21:00,1997,1,19970101,19970108,    6051568414.81,    1056850309.41,        8.30,        6.94,        0.17,     332418309.00,  192765307686.65,    7578997261.51,    127271528,    152269786,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1997-01-08 03:26:00,1997,1,19970101,19970108,    8286765957.46,    3781996253.77,      280.92,      241.03,        0.46,     753667560.77,  593194850374.24,      17377636.19,     13462797,     15691002,0000000217
1997-01-08 10:04:04,1997,1,19970101,19970108,    1429838389.74,     948779657.88,       15.73,       13.86,        0.66,     982296161.79,  949734734980.34,    3727776029.26,     60302403,     68435051,0000000567
1997-01-08 13:18:03,1997,1,19970101,19970108,    9473708991.39,    3780631345.31,      272.59,      234.25,        0.40,     966612931.86,  862112766717.84,    1663525321.28,     13869130,     16139010,IIrJWUJdHVEVnFSrngp                                         
1997-01-08 20:26:02,1997,1,19970101,19970108,    1767645909.25,      81299471.46,        0.14,        0.12,        0.05,     548156274.00,  547949527896.02,     174199409.53,    579299451,    684268220,0000000581
1997-01-08 22:15:03,1997,1,19970101,19970108,    5648881852.00,    3244921619.60,       19.89,       17.19,        0.57,     635318561.04,  294547112451.20,    1215064490.73,    163128271,    188771280,0000000678
1997-01-09 03:44:00,1997,1,19970101,19970109,    3915860368.37,    2224630213.75,      315.52,      303.75,        0.57,      43334200.43,  137500624431.20,     983174273.19,      7050679,      7323810,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1997-01-09 07:44:03,1997,1,19970101,19970109,    8164949518.80,    4129852951.14,        4.27,        3.87,        0.51,     601069817.09,  186032243023.39,     145623081.59,    967298111,   1065828095,0000000310
1997-01-09 09:54:02,1997,1,19970101,19970109,    1187690299.29,     202636700.05,        0.43,        0.37,        0.17,     375832486.30,  865910284076.53,     815096769.90,    472306883,    545800427,0000000375
1997-01-09 15:55:05,1997,1,19970101,19970109,    9118249674.09,    3132570849.67,        5.70,        5.38,        0.34,     698904771.20,  470635624607.37,    2360820330.28,    549367835,    582553435,0000000277
1997-01-09 20:13:02,1997,1,19970101,19970109,    1151460849.04,     374442814.60,        2.03,        1.73,        0.33,     394306683.90,  500477422742.98,    9624609817.96,    184515233,    215920772,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1997-01-09 22:19:05,1997,1,19970101,19970109,    5311432985.51,    3591794534.03,        7.70,        6.45,        0.68,     945387963.77,   85552161914.55,    3159986322.14,    466521262,    557045401,0000000554
1997-01-10 03:58:04,1997,1,19970101,19970110,    7364337688.63,    3669958352.66,       10.10,        8.46,        0.50,     434012236.67,   36117676497.60,      62072046.88,    363205822,    433735972,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1997-01-10 09:06:00,1997,1,19970101,19970110,    3482785946.46,     345246295.51,        1.03,        0.89,        0.10,     767145434.46,  177940647989.35,    9304073858.35,    336500641,    386943256,0000000339
1997-01-10 11:18:01,1997,1,19970101,19970110,    6001601676.61,    1653525233.06,        2.26,        2.00,        0.28,     513781910.42,  373864770727.08,    2586975570.77,    730961966,    826530181,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1997-01-10 11:56:02,1997,1,19970101,19970110,    2875014915.15,    1936345889.24,        3.72,        3.67,        0.67,     210117389.70,  436068504117.91,    3953900997.97,    520807488,    527849274,0000000538
1997-01-10 16:55:00,1997,1,19970101,19970110,     723199618.28,     369777545.84,        0.39,        0.35,        0.51,     767852569.54,  551988332606.37,    1609349837.75,    946936852,   1061587386,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1997-01-10 17:34:00,1997,1,19970101,19970110,    1421191878.22,     644361071.68,        2.02,        2.01,        0.45,      36107597.29,  988560677086.52,    8156604949.41,    318966376,    320851525,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1997-01-10 23:15:04,1997,1,19970101,19970110,    7156251388.20,    4167127352.03,       11.08,       10.26,        0.58,     913901574.65,  858130957397.49,    4264297807.30,    376106854,    406079575,0000000175
1997-01-11 00:24:00,1997,1,19970101,19970111,    8551183570.30,    4995925756.23,        5.35,        5.09,        0.58,     467471654.19,  912394230101.85,    8380288846.23,    933867781,    982405364,0000000241
1997-01-11 02:27:02,1997,1,19970101,19970111,    8274680666.79,     152323133.82,        0.85,        0.75,        0.02,     956365859.42,  516480163100.95,    5224656056.87,    178259267,    202771902,0000000507
1997-01-11 08:10:00,1997,1,19970101,19970111,    1438215362.56,     729190665.16,        0.84,        0.75,        0.51,     232293033.79,  192460890420.40,    9789802534.66,    863937159,    967413958,0000000487
1997-01-11 15:13:03,1997,1,19970101,19970111,    4357084247.13,    2227733627.70,        3.82,        3.68,        0.51,     654787655.98,  977993971598.89,    6249280117.07,    582974484,    606060049,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1997-01-11 22:32:03,1997,1,19970101,19970111,    3304767618.60,    1624822213.66,        2.56,        2.44,        0.49,     705610440.44,  850979362799.36,    3409510421.44,    634170687,    664858569,0000000321
1997-01-11 23:27:04,1997,1,19970101,19970111,    2431110025.50,     973693523.92,        1.17,        1.00,        0.40,     234747153.84,  731878404009.50,     635716153.38,    834617170,    976705263,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1997-01-12 06:42:02,1997,1,19970101,19970112,    2577509532.32,    1738123157.38,        2.18,        2.15,        0.67,     991302673.53,  779044762283.56,    2675725955.97,    795965612,    809734999,0000000449
1997-01-12 09:58:05,1997,1,19970101,19970112,    1127583259.24,     645644202.08,        0.86,        0.72,        0.57,     593168466.53,  471776830656.51,    8172806083.29,    749348902,    897234045,0000000509
1997-01-12 14:31:03,1997,1,19970101,19970112,    6181231255.72,    4309010112.16,        6.46,        5.61,        0.70,     185189951.90,  826972545864.33,    3479334718.55,    666833377,    767834433,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
1997-01-12 20:52:03,1997,1,19970101,19970112,    7442668112.11,    2856298274.89,       29.48,       28.93,        0.38,     963738602.55,  641100717857.50,    8732936409.65,     96877897,     98735459,0000000063
1997-01-13 03:17:05,1997,1,19970101,19970113,    5179934621.17,     983707610.94,        1.26,        1.13,        0.19,     806746780.30,  579304338018.72,    4356617944.11,    783647411,    870650486,MLENgbuziaOQGjzpNT                                          
1997-01-13 06:53:01,1997,1,19970101,19970113,    5198711025.47,    2379065359.57,        2.90,        2.52,        0.46,     415063051.00,  474476553169.42,    3680686924.43,    820034633,    942813175,0000000513
1997-01-13 09:43:04,1997,1,19970101,19970113,    1356966032.03,     447425026.37,        0.84,        0.80,        0.33,     866787130.57,  688517399322.45,    7252143613.98,    531981014,    561250655,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1997-01-13 09:46:01,1997,1,19970101,19970113,    4594714298.92,    2286609274.64,        6.02,        5.64,        0.50,     966781309.28,  912898866267.32,    6607345665.49,    379729423,    405408709,0000000462
1997-01-13 09:58:05,1997,1,19970101,19970113,    2143070502.94,    1311856144.68,        3.01,        2.66,        0.61,     618325163.78,  246511512166.25,    4395238032.76,    436216748,    493786898,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1997-01-13 16:11:04,1997,1,19970101,19970113,    6132336018.29,    3219612896.05,        8.93,        8.41,        0.53,       5505376.47,  155476011107.86,    6671093439.65,    360559340,    382998370,0000000524
1997-01-13 18:16:05,1997,1,19970101,19970113,    6947118705.72,    3910917386.77,      130.68,      110.21,        0.56,     855221949.62,  182855143505.78,     642874616.39,     29926784,     35484676,0000000281
1997-01-13 20:32:05,1997,1,19970101,19970113,    2475115355.99,     646499251.36,        0.97,        0.85,        0.26,     310213455.55,  956582427706.47,    8064953381.64,    667658048,    756567325,0000000136
1997-01-13 21:44:00,1997,1,19970101,19970113,    6379173834.36,      34645307.92,        0.06,        0.06,        0.01,     937632996.39,  768103714367.89,    8324408964.90,    561962356,    620456793,0000000080
1997-01-14 04:17:05,1997,1,19970101,19970114,    9464886520.17,     325952079.93,        2.30,        2.14,        0.03,     516514560.91,  727645466948.38,    8727431831.77,    141557844,    152177922,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1997-01-14 04:54:05,1997,1,19970101,19970114,    6454888584.71,    3630120126.12,       12.07,       11.87,        0.56,     638775368.02,  585816895338.28,    3642261505.76,    300644502,    305790527,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
1997-01-14 06:53:04,1997,1,19970101,19970114,    2808761061.61,     764586904.07,        1.73,        1.52,        0.27,     746995545.49,  629176254476.64,    4158021491.24,    441434215,    501415358,XxTsSVWDiCUCqQCKFTueUrOoI                                   
1997-01-14 12:10:01,1997,1,19970101,19970114,    8839175800.40,    5040447239.11,       48.85,       48.52,        0.57,     504096020.68,  542395430042.37,    3820410644.71,    103189302,    103888277,0000000212
1997-01-14 18:54:00,1997,1,19970101,19970114,    6950156895.50,    3463499966.49,       31.11,       28.94,        0.50,     951349907.45,  342514456151.36,     301527238.78,    111327036,    119681671,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1997-01-14 23:57:00,1997,1,19970101,19970114,    1194223596.56,     306601532.70,        2.00,        1.89,        0.26,     394302999.98,  940481998585.81,    6128514334.17,    153425609,    162229382,0000000600
1997-01-15 05:39:02,1997,1,19970101,19970115,    4448378196.25,    1225536729.90,        2.93,        2.68,        0.28,     715925998.01,  717466164267.55,    6076138705.51,    418524051,    456918088,0000000371
1997-01-15 12:31:03,1997,1,19970101,19970115,    4018447613.19,    2243378506.59,       11.15,       10.30,        0.56,     534767126.18,  728982392719.67,    6203342044.35,    201123796,    217901281,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
1997-01-15 13:05:02,1997,1,19970101,19970115,    7609668390.37,    4606031118.85,       16.30,       15.60,        0.61,     883299614.06,   10023454421.12,    4121405773.41,    282619816,    295200051,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
1997-01-15 15:55:03,1997,1,19970101,19970115,    9352928023.58,    2674107679.32,       24.09,       22.27,        0.29,     316753231.01,  462506083212.52,    4498631908.65,    110994038,    120063435,xyrTpxryTSQNQSeNzhwRP                                       
1997-01-15 21:42:04,1997,1,19970101,19970115,     385381396.07,      31160736.09,        0.03,        0.03,        0.08,     611165621.15,   49204689335.01,     622642447.15,    962652437,   1151683927,0000000655
1997-01-16 01:46:02,1997,1,19970101,19970116,    6381362155.42,    3286592296.57,        9.36,        8.34,        0.52,     314709777.10,  898415730568.26,    5433671961.76,    350952207,    393920407,0000000076
1997-01-16 05:46:02,1997,1,19970101,19970116,    4041765389.31,    1460120004.85,        2.57,        2.27,        0.36,     907728958.33,  572212050803.32,    1467345596.43,    568894960,    644424688,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1997-01-16 10:16:00,1997,1,19970101,19970116,     890963125.21,     328942191.56,        0.96,        0.89,        0.37,     808176053.57,  857066496309.42,    1067600413.24,    344417516,    370128664,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1997-01-16 11:17:04,1997,1,19970101,19970116,    5717235717.69,     351073467.95,        0.57,        0.54,        0.06,     296465391.23,  942839150648.17,    5337583160.59,    621262163,    646838266,0000000428
1997-01-16 12:23:02,1997,1,19970101,19970116,    7960903667.99,     554049412.49,        4.10,        3.99,        0.07,     566995168.18,  648037172589.29,    1571805343.42,    135004861,    138941906,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1997-01-16 16:56:01,1997,1,19970101,19970116,    6270269128.76,    3894789519.90,      159.39,      138.52,        0.62,     177307031.84,  180179863278.05,    4292221195.16,     24435113,     28116699,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1997-01-16 22:57:03,1997,1,19970101,19970116,    4122861602.44,    2560838867.12,        6.03,        5.97,        0.62,     456739494.13,  361076738824.79,    7315507801.94,    424647277,    428739500,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1997-01-17 02:32:05,1997,1,19970101,19970117,     300696938.77,      75662739.94,        0.10,        0.09,        0.25,     976472040.36,  921973260395.60,    6203519688.12,    785114968,    804606889,0000000431
1997-01-17 06:59:05,1997,1,19970101,19970117,    3829535248.10,    1554844446.34,        2.50,        2.36,        0.41,     928783302.41,  834019832172.07,    1837572194.92,    622105929,    658040777,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1997-01-17 13:27:04,1997,1,19970101,19970117,    9521142862.76,    4027901179.23,        4.05,        3.94,        0.42,     415003927.43,  221539063191.54,    9391456513.31,    994787421,   1021451573,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1997-01-17 17:05:00,1997,1,19970101,19970117,    6019452121.52,    3232811410.63,        3.83,        3.37,        0.54,     907607801.85,  732700914225.02,    5628715297.89,    844115210,    958500073,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1997-01-17 18:36:01,1997,1,19970101,19970117,    3489442208.33,    1779079922.26,        2.06,        1.77,        0.51,      69504807.03,  572245089693.17,    1817880156.74,    864096106,   1007351385,0000000650
1997-01-17 23:46:02,1997,1,19970101,19970117,    6810093475.37,    4608754908.93,        6.01,        5.31,        0.68,     784518657.78,  518887286262.91,    1873582030.42,    767365160,    867750918,0000000381
1997-01-18 00:08:02,1997,1,19970101,19970118,    1767739237.35,     971358690.29,        1.46,        1.29,        0.55,     439261968.99,  805799223825.88,    9429737914.87,    663774541,    751948963,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1997-01-18 02:48:03,1997,1,19970101,19970118,     197864469.65,      94420698.94,        0.14,        0.13,        0.48,     696957848.34,  960354107708.73,    3964853537.83,    651919580,    724773204,0000000297
1997-01-18 09:14:01,1997,1,19970101,19970118,    9953099695.43,    2145421230.03,        4.05,        3.40,        0.22,     673070136.02,  123319357871.39,    4248673903.72,    529316689,    630896875,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1997-01-18 09:56:05,1997,1,19970101,19970118,    4639421157.66,    2221220646.98,        2.53,        2.22,        0.48,     314234073.97,  808409952091.32,    1387812111.31,    879672900,   1001937198,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1997-01-18 10:04:04,1997,1,19970101,19970118,     364469959.39,     124947618.67,        0.91,        0.90,        0.34,     683473567.21,  989361151212.89,     458316826.73,    137082688,    138701041,BKtEXykIScHFitXfOz                                          
1997-01-18 13:00:02,1997,1,19970101,19970118,    2966110151.17,     609663003.12,        6.76,        6.10,        0.21,     230649166.90,  835448289263.20,    8792737120.08,     90202984,     99986455,0000000441
1997-01-18 19:58:05,1997,1,19970101,19970118,    1062463723.69,      14904742.79,        0.02,        0.02,        0.01,     678414113.45,  430095878830.37,    4581145927.44,    736441234,    739636657,WamYAWpsRhTtiMeOX                                           
1997-01-18 20:16:03,1997,1,19970101,19970118,    9115345219.39,    2862578539.63,       10.14,        9.72,        0.31,     650643457.65,   64162435819.04,    6189106271.77,    282410370,    294403214,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1997-01-19 00:52:02,1997,1,19970101,19970119,    2539775087.59,    1079861515.15,        1.28,        1.19,        0.43,     208985582.28,  314002779296.81,    6565472559.16,    843702861,    905056431,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1997-01-19 04:04:00,1997,1,19970101,19970119,    7867143219.89,    2930538918.65,        5.26,        4.99,        0.37,     142853141.23,  692190460027.81,    7675994586.62,    556751277,    586813135,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
1997-01-19 10:53:02,1997,1,19970101,19970119,    1431419013.88,     513395686.06,        0.59,        0.54,        0.36,     304103181.50,  926533130594.18,    4314088735.88,    874908232,    952973535,0000000616
1997-01-19 14:54:01,1997,1,19970101,19970119,    9940911941.82,     136156891.07,        0.14,        0.14,        0.01,     357626479.49,  939122515023.33,    9597313116.65,    946252302,   1007808951,caAINGknvILjXQDZSOIOA                                       
1997-01-19 15:08:01,1997,1,19970101,19970119,    8194733488.40,    2099447742.64,        4.47,        4.14,        0.26,     783431365.47,  702655015948.30,    7421181541.11,    469310195,    507571962,0000000618
1997-01-19 18:18:03,1997,1,19970101,19970119,    1914086849.59,     598855951.11,        0.98,        0.93,        0.31,      22302532.70,  617157458664.10,    3209182669.05,    609253108,    645084957,0000000489
1997-01-20 01:07:03,1997,1,19970101,19970120,    6158345129.58,     806963188.84,        1.54,        1.43,        0.13,     572296421.89,  307187404324.64,    4415166904.59,    524016145,    564179735,0000000666
1997-01-20 03:27:02,1997,1,19970101,19970120,    4474079475.71,    3103248628.41,        6.29,        5.89,        0.69,     137308953.59,  409650009319.67,    7225528941.75,    493522020,    526505570,IMkIDtIdUCiUMXsqTZ                                          
