pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1971-09-08 23:09:04,1971,3,19710701,19710908,    2425331671.45,     496252873.25,        0.83,        0.74,        0.20,     913087482.74,  480574186604.95,    1919552608.74,    600030622,    674296992,0000000112
1971-09-09 15:06:04,1971,3,19710701,19710909,    7957489755.60,    3548284132.44,       10.35,        8.69,        0.45,     557463102.71,  677258403856.03,    5919145167.21,    342895865,    408390997,0000000156
1971-09-09 17:19:01,1971,3,19710701,19710909,    8023621596.29,    1452304241.03,        2.01,        1.90,        0.18,     158078444.56,  757520921895.61,    2471138019.04,    722581559,    764484769,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1971-09-09 22:20:04,1971,3,19710701,19710909,    5685337922.08,    1246073037.22,       62.94,       54.33,        0.22,     644672446.84,  475961130315.33,    5820588546.34,     19796464,     22933994,0000000106
1971-09-10 18:16:01,1971,3,19710701,19710910,    1499668493.25,      92093137.55,        0.50,        0.44,        0.06,     109880042.91,  901036317189.59,    1280196953.32,    184271010,    211436699,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1971-09-10 22:18:03,1971,3,19710701,19710910,    9978138279.70,    3728878997.91,        7.48,        6.52,        0.37,     568229376.89,  791413827092.44,    8263463813.57,    498265424,    572150896,dovVSXAljJaoXNUagOsMWwA                                     
1971-09-11 05:40:00,1971,3,19710701,19710911,    5550510978.09,    2905077794.20,       26.57,       24.10,        0.52,     854329837.67,  279661794589.83,    8589955451.10,    109340076,    120530234,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1971-09-11 06:07:03,1971,3,19710701,19710911,    2803567118.43,    1324854824.06,        1.67,        1.52,        0.47,     573759261.02,  303449774673.18,    5017604625.82,    794602508,    871843272,0000000118
1971-09-12 02:16:00,1971,3,19710701,19710912,    5683951596.23,    1579053795.66,       16.82,       16.42,        0.28,     412052564.56,  798052928856.84,    6717151996.85,     93896385,     96170259,0000000087
1971-09-12 18:22:02,1971,3,19710701,19710912,    1379017496.30,     104076796.41,        0.12,        0.11,        0.08,     297769879.30,  537832582099.24,     748199283.48,    835824348,    933818348,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1971-09-12 20:36:02,1971,3,19710701,19710912,    7735928806.82,    5000602747.29,       21.20,       18.94,        0.65,     823054016.34,  899846221836.34,    8531220307.10,    235890571,    264011583,xUJWMEEmEMdIWSDGXW                                          
1971-09-13 02:08:02,1971,3,19710701,19710913,    1962859059.32,    1235214024.80,        2.14,        1.82,        0.63,     105362422.72,  885192320550.25,     819582465.94,    577189330,    679278416,0000000121
1971-09-13 18:43:05,1971,3,19710701,19710913,    1111520471.06,      42213329.91,        1.68,        1.56,        0.04,     772357956.25,  850085945311.64,    8247646380.04,     25076670,     27111626,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1971-09-14 05:09:05,1971,3,19710701,19710914,    1902298631.25,    1095402105.04,        2.87,        2.66,        0.58,      19859503.77,  285533083162.70,    6941268563.53,    382069634,    412289492,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1971-09-14 07:11:02,1971,3,19710701,19710914,    4897431755.83,     447343302.83,        0.62,        0.61,        0.09,      13801716.26,  692522108334.38,     998067180.93,    721273278,    733735153,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1971-09-15 00:36:03,1971,3,19710701,19710915,    8936512750.39,    1048538521.95,        1.61,        1.44,        0.12,       2649233.74,  474669736344.32,    7832142724.03,    652161683,    730474400,TcNJcTGVGsTEWGXzvJcVyWUDIWEUoFLLNRjAqIVCoLQAFESuFoCGAzxIB   
1971-09-15 21:22:01,1971,3,19710701,19710915,    3093548546.49,    1886646660.62,        5.24,        4.62,        0.61,     615946570.40,  278573527780.29,    6312445076.93,    360036398,    408008338,jnhGOQaSGPLzBRc                                             
1971-09-16 08:31:04,1971,3,19710701,19710916,    3911056048.56,    1467630009.89,        1.79,        1.53,        0.38,     812047766.00,  953686395834.42,    9134560246.44,    820124396,    960672631,0000000131
1971-09-16 16:31:05,1971,3,19710701,19710916,     970943327.55,     284077250.94,        0.51,        0.51,        0.29,     370345711.60,  415934711897.95,    3210588526.57,    553822825,    559924654,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1971-09-17 10:14:02,1971,3,19710701,19710917,    9267633740.00,    2902415018.30,       26.63,       24.74,        0.31,      86195858.56,  591656156248.26,    4716931952.32,    108999699,    117307402,WQvGWPoKbkVjgnaQgARkjKXk                                    
1971-09-17 17:19:05,1971,3,19710701,19710917,     703530682.77,     293523602.41,        1.36,        1.17,        0.42,     647802017.63,  430279234877.77,    2933415060.71,    215127054,    251385508,0000000043
1971-09-17 23:12:00,1971,3,19710701,19710917,    1888697191.15,     159004099.52,        0.19,        0.19,        0.08,     764745893.40,    6296013700.04,    4636175159.72,    817723610,    843751200,0000000116
1971-09-18 13:46:02,1971,3,19710701,19710918,    7951151703.86,    2358092687.38,        6.16,        5.24,        0.30,     535080082.03,   70705632458.20,    3420116225.87,    382847583,    450350914,0000000023
1971-09-19 06:58:03,1971,3,19710701,19710919,    1360433523.99,     585369496.85,        0.80,        0.72,        0.43,     673153192.18,  617753663290.25,    1435739961.80,    729391856,    816561570,0000000024
1971-09-19 11:52:03,1971,3,19710701,19710919,    9324622999.70,    3267401072.37,        5.22,        5.10,        0.35,      92324343.18,  422224212574.79,    4805424684.50,    625579169,    641067935,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1971-09-20 12:28:04,1971,3,19710701,19710920,     833183925.72,     415210055.29,        1.80,        1.76,        0.50,     837843949.14,  892377412599.86,    7176562196.38,    230533277,    235692799,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1971-09-20 23:37:02,1971,3,19710701,19710920,    1192637266.72,     223618651.30,        0.27,        0.24,        0.19,     100883918.47,  371403909505.32,    4427127785.40,    842720923,    945892546,GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu    
1971-09-21 17:57:02,1971,3,19710701,19710921,     104915498.17,      17903425.28,        0.03,        0.03,        0.17,     690037772.23,  270209094696.15,    2417969910.66,    635637715,    703131806,0000000127
1971-09-22 13:26:04,1971,3,19710701,19710922,     384750508.62,      28385047.08,        0.03,        0.03,        0.07,     482894539.93,  887925154743.27,    1718410845.56,    820064151,    921700770,0000000073
1971-09-22 19:32:05,1971,3,19710701,19710922,    9500675337.75,     751044878.81,        8.85,        8.73,        0.08,     542358475.60,  288470112204.09,    1284087109.98,     84872306,     86049985,0000000022
