pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-07-16 15:46:02,2007,3,20070701,20070716,    9098756387.59,    2904151704.05,        3.33,        3.07,        0.32,     897602895.82,  371885732022.73,    1143810678.62,    870851705,    945855175,0000000381
2007-07-16 20:28:05,2007,3,20070701,20070716,    4763534243.09,      42104179.02,        0.05,        0.04,        0.01,     479068281.50,  553818115612.15,    1526333010.01,    850948259,    951187058,0000000677
2007-07-17 02:02:00,2007,3,20070701,20070717,    1726025601.62,     298937501.26,        0.51,        0.47,        0.17,     233128495.84,  335290525016.99,    2459379590.29,    587227359,    633662597,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2007-07-17 07:39:03,2007,3,20070701,20070717,    5006634362.45,    3161064694.69,        3.33,        2.80,        0.63,     404717985.66,  901240292488.90,    5812448139.72,    949751377,   1130220010,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2007-07-17 08:55:05,2007,3,20070701,20070717,    7200124722.08,    3436291825.14,        3.93,        3.31,        0.48,     738318849.79,  725370276380.04,    5618364914.26,    875048624,   1039277927,0000000815
2007-07-17 10:48:02,2007,3,20070701,20070717,     632455443.02,     222554530.69,        0.24,        0.21,        0.35,     821396534.60,  469496230952.80,    9970830753.13,    942402779,   1067196060,0000000741
2007-07-17 16:37:00,2007,3,20070701,20070717,    1588814412.25,     141507722.78,        0.22,        0.21,        0.09,     245266816.68,  594263999504.12,    3611577304.67,    638788007,    678747969,0000000749
2007-07-17 21:28:02,2007,3,20070701,20070717,    5166555548.77,    1805379487.95,        1.81,        1.52,        0.35,      54424060.31,   67728317818.76,    3900127548.00,    996602527,   1188190731,0000000057
2007-07-17 22:14:02,2007,3,20070701,20070717,     821852818.45,     382284856.24,        1.04,        0.94,        0.47,      81822896.74,  585737333023.08,    9416578794.44,    366266389,    404901920,0000000294
2007-07-18 00:15:05,2007,3,20070701,20070718,    5054011626.74,    3197648502.90,       92.32,       81.68,        0.63,     344415051.83,  883834471445.09,    3645075745.30,     34638406,     39148079,0000000371
2007-07-18 03:11:00,2007,3,20070701,20070718,    2178186593.53,     341626799.69,        0.80,        0.71,        0.16,     961738841.07,  689342121254.52,    8159977312.88,    426028173,    480018821,0000000364
2007-07-18 03:22:02,2007,3,20070701,20070718,    1626088787.65,     858482920.14,        1.66,        1.52,        0.53,     272140277.14,  571959148440.57,    9060853409.18,    516321721,    564619392,0000000360
2007-07-18 04:41:00,2007,3,20070701,20070718,    1871144225.31,     902262028.41,       73.65,       62.18,        0.48,     397029744.40,  711855313718.71,    3222533062.23,     12249877,     14511426,0000000310
2007-07-18 09:38:04,2007,3,20070701,20070718,    2189102341.31,     100866163.17,        0.76,        0.75,        0.05,     145915292.44,  219842800794.18,    5129007845.71,    132790080,    134154627,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2007-07-18 10:15:01,2007,3,20070701,20070718,    1733535617.26,     796944219.22,        1.37,        1.25,        0.46,     509078872.85,  517409030519.00,     943666721.91,    583442878,    636136708,0000000036
2007-07-18 11:54:05,2007,3,20070701,20070718,    3817914735.41,    2255525042.82,        2.53,        2.15,        0.59,     243721433.45,  870669814894.94,    5960023432.05,    889769521,   1047066672,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2007-07-18 16:58:05,2007,3,20070701,20070718,    1945192745.05,    1183458572.29,        3.20,        2.67,        0.61,     902473767.34,  721222411590.81,    5736522490.59,    370301372,    443949450,0000000214
2007-07-18 17:13:00,2007,3,20070701,20070718,    3050738335.79,     655971187.01,        0.86,        0.80,        0.22,     929909302.58,  669957114547.03,     162066058.33,    762117318,    823712755,0000000555
2007-07-18 20:09:03,2007,3,20070701,20070718,    3011239522.29,    1116688514.30,        2.56,        2.28,        0.37,     113732676.07,  364549845956.71,    8683829742.70,    436011465,    489580912,0000000325
2007-07-18 23:20:01,2007,3,20070701,20070718,    4862594476.85,    1067288932.32,        1.25,        1.17,        0.22,      20580633.67,  965441071566.71,    2343443364.19,    854983445,    908366392,oIVWLAGNDXLLVOVEJSlnRRLgJuhQVGAVqcgHbwBClYiZCjbJJVJPTri     
2007-07-19 03:15:01,2007,3,20070701,20070719,     599202710.33,     326045373.57,        7.98,        7.38,        0.54,     837932668.98,  512901751716.28,     621552297.37,     40839715,     44155369,0000000710
2007-07-19 05:45:05,2007,3,20070701,20070719,    4666532552.48,    3124357540.25,        4.70,        4.27,        0.67,     694539352.32,  556985660038.26,    9724216025.92,    665232835,    731504587,AoyBPrcHSuNJDgXH                                            
2007-07-19 08:24:03,2007,3,20070701,20070719,      46645834.74,      12611996.22,        0.03,        0.03,        0.27,     756038085.19,  145932912776.84,    7942861452.63,    419700931,    423961304,0000000398
2007-07-19 13:48:05,2007,3,20070701,20070719,    7213010383.39,     262431002.78,        0.81,        0.78,        0.04,     133773798.09,  697922462691.63,      28773230.09,    323222442,    335214990,0000000739
2007-07-19 16:26:00,2007,3,20070701,20070719,    9363643909.95,    1890416825.51,        4.62,        3.92,        0.20,     503194604.05,  511442644301.10,     329966867.03,    409583442,    482619116,0000000179
2007-07-19 18:54:05,2007,3,20070701,20070719,    4541113280.76,    1884195561.17,        5.17,        5.03,        0.41,      70468811.38,  597064688739.95,    6771386543.10,    364538863,    374666300,0000000468
2007-07-19 23:06:00,2007,3,20070701,20070719,    5706221618.01,    2530141150.03,       11.42,       10.96,        0.44,      29043832.50,  503834015906.06,    9364137175.73,    221499201,    230940545,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2007-07-20 01:50:00,2007,3,20070701,20070720,    2143495026.76,     299231472.92,        0.91,        0.76,        0.14,     487103845.31,  595760438503.61,    3564709983.94,    327994140,    392333110,0000000704
2007-07-20 03:50:00,2007,3,20070701,20070720,    2707961987.51,     252476901.91,        0.27,        0.23,        0.09,     133640819.68,  172710406485.35,    1813540679.36,    936583623,   1114504506,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2007-07-20 09:15:05,2007,3,20070701,20070720,     190702037.14,      70097085.82,        0.12,        0.10,        0.37,     228931069.76,  997675187922.66,    8266933749.66,    609189143,    700178354,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2007-07-20 10:28:00,2007,3,20070701,20070720,    3377968579.03,    1882361894.19,        2.10,        1.88,        0.56,       3994465.58,    5174410453.24,    6530776859.31,    898276058,   1003619896,0000000663
2007-07-20 13:47:05,2007,3,20070701,20070720,    3430824375.57,     188971102.82,        1.66,        1.65,        0.06,     469380857.02,  445015812705.98,    8707955738.76,    113690192,    114415843,0000000007
2007-07-20 19:33:04,2007,3,20070701,20070720,    5991854966.69,    2529184721.59,        5.72,        5.65,        0.42,     570407619.51,  526834049624.98,    6006253905.23,    442160140,    447469827,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2007-07-21 00:14:00,2007,3,20070701,20070721,    7546946568.42,    2760341981.74,        6.02,        5.67,        0.37,     959967278.99,  844678683443.01,    3128163530.40,    458395814,    486454753,0000000786
2007-07-21 04:43:05,2007,3,20070701,20070721,    4816376835.47,    1771235148.05,        2.04,        1.77,        0.37,     727678191.54,  908080186073.25,    8159652794.60,    866427637,   1001421514,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2007-07-21 07:21:03,2007,3,20070701,20070721,    4439728950.19,     776215577.59,        1.26,        1.10,        0.17,     303715219.88,  392541832894.21,     348217618.66,    617974802,    708459111,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2007-07-21 09:16:05,2007,3,20070701,20070721,    9724146215.27,    6337997993.44,      143.93,      132.00,        0.65,     656190173.62,  425014660624.52,    8045854889.66,     44035259,     48014745,0000000391
2007-07-21 12:28:00,2007,3,20070701,20070721,    5195043218.19,    1408613576.66,        5.41,        4.65,        0.27,     975883375.18,  189240507508.72,    1199507196.01,    260570121,    302718061,0000000474
2007-07-21 16:11:02,2007,3,20070701,20070721,    5902635941.33,     480255551.46,        1.24,        1.06,        0.08,     782337941.00,   40686179117.90,    8991662889.14,    387805822,    454534973,0000000169
2007-07-21 17:34:05,2007,3,20070701,20070721,    9240763683.37,    4381228771.10,        7.49,        6.25,        0.47,      16821664.36,   62670562763.76,    7566165717.56,    584769729,    701452462,0000000486
2007-07-21 21:54:00,2007,3,20070701,20070721,    3093987590.62,    1552179371.73,        5.56,        4.91,        0.50,     599605195.73,  152786291713.48,    4371940453.63,    279409569,    315969984,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2007-07-21 22:54:02,2007,3,20070701,20070721,    6583853794.12,     421937850.94,        0.89,        0.76,        0.06,     499686460.34,  226450677821.72,    8706443857.16,    475424921,    557525742,0000000502
2007-07-22 03:01:02,2007,3,20070701,20070722,    9962550550.46,    2269585594.11,        3.20,        2.67,        0.23,     988715869.42,  756990063121.53,    7712923235.64,    708832939,    850394399,tvSFcCQtEywTlgDTDcLJCLU                                     
2007-07-22 07:39:00,2007,3,20070701,20070722,    7339755388.37,    1502339163.44,       12.37,       11.55,        0.20,     846503040.66,  683421379079.46,    1749093278.21,    121432130,    130107476,0000000881
2007-07-22 12:41:03,2007,3,20070701,20070722,    9162110634.46,    6161487607.85,       17.23,       14.40,        0.67,     888273035.45,   72112749894.73,    6465118071.65,    357612769,    428015794,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2007-07-22 15:12:01,2007,3,20070701,20070722,    9183667161.47,     969073643.71,        2.08,        1.79,        0.11,     789290454.63,  480604527481.08,    2546734039.26,    466124339,    540671827,0000000850
2007-07-22 19:16:04,2007,3,20070701,20070722,    3937535307.16,    1255317872.94,        1.50,        1.49,        0.32,     376192615.89,  128270253769.84,    6891648120.89,    837936640,    841162686,vIgvncQnWqXiWTBjIr                                          
2007-07-22 19:30:04,2007,3,20070701,20070722,    7239790021.05,    4303889963.16,       27.98,       25.78,        0.59,     547776007.21,  283270487802.61,    2700844923.03,    153796925,    166960255,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2007-07-22 22:25:03,2007,3,20070701,20070722,    5178380028.35,    1824970545.87,       10.52,        9.96,        0.35,     399906744.32,  300408927137.86,    3878737153.04,    173396693,    183280589,PleiLoVZROAwlvG                                             
2007-07-23 03:46:02,2007,3,20070701,20070723,    1968859933.87,     582248717.23,        4.08,        3.96,        0.30,     203164638.24,  726668166488.27,    9132637570.83,    142703879,    147047842,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2007-07-23 07:45:00,2007,3,20070701,20070723,    3144905232.95,     612936450.60,        2.13,        2.06,        0.19,     469747136.37,  208521903225.33,    4999224332.94,    287137226,    297925529,0000000451
2007-07-23 08:42:01,2007,3,20070701,20070723,    1731949441.43,    1095548859.31,        6.32,        5.86,        0.63,     340106854.21,  762921387520.73,    8871866177.00,    173219120,    187001085,0000000605
2007-07-23 08:48:03,2007,3,20070701,20070723,     893847255.27,     114164765.75,        0.15,        0.14,        0.13,     333196378.70,  751258668232.64,    4488679218.23,    779132052,    829101438,JsGisLHnCsvUbHNrEnBcOs                                      
2007-07-23 10:36:00,2007,3,20070701,20070723,      33304130.57,       6531029.09,        0.01,        0.01,        0.20,     346628313.90,  340274216745.08,    6337916119.17,    533146571,    547464546,IPhgsAqJOfTlTNyO                                            
2007-07-23 11:29:00,2007,3,20070701,20070723,    3634040850.54,    1153056698.62,        7.01,        6.35,        0.32,      18510012.83,  281404542554.58,    4288777674.52,    164394297,    181605408,DIdqJSiNoCeKEnLfPJ                                          
2007-07-23 16:51:01,2007,3,20070701,20070723,    5401611950.91,    3316754573.16,        4.06,        3.66,        0.61,      40316280.67,  142036532720.57,    5590293094.00,    816275405,    906048308,0000000365
2007-07-23 18:43:00,2007,3,20070701,20070723,    6867142620.25,    1910975093.01,        5.83,        5.66,        0.28,     795476353.84,   57783940061.69,    3012386623.26,    327842904,    337900111,0000000491
2007-07-24 00:15:05,2007,3,20070701,20070724,    4696063031.14,    2786960594.22,        4.87,        4.83,        0.59,     884577345.37,  959679092917.16,    8638540705.34,    572268280,    577584891,0000000511
2007-07-24 01:11:02,2007,3,20070701,20070724,    2424222302.31,     308424653.69,        0.37,        0.37,        0.13,     197072613.55,  722753195527.33,    7304831922.94,    823511839,    832196477,0000000566
2007-07-24 03:04:01,2007,3,20070701,20070724,    5570208502.45,    1819482456.75,        4.18,        4.07,        0.33,     412472939.34,  635643279177.54,    4410931766.84,    434803494,    447162010,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2007-07-24 04:32:00,2007,3,20070701,20070724,    9847081898.50,    1550143950.72,        2.41,        2.07,        0.16,     557193523.49,  484818951534.16,     195002995.97,    642589513,    747164196,0000000129
2007-07-24 06:23:03,2007,3,20070701,20070724,    3888978945.37,    1431964620.04,        3.26,        3.06,        0.37,     534478522.94,  553448529277.54,    4299651192.27,    438707451,    468346839,0000000221
2007-07-24 11:07:02,2007,3,20070701,20070724,    5604611256.47,    2356510511.94,        7.60,        7.45,        0.42,     310195219.19,  991693892322.99,    5517395512.88,    310020504,    316468296,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2007-07-24 12:05:03,2007,3,20070701,20070724,    8032197299.28,    4583614417.80,       11.76,       10.75,        0.57,     295339319.92,  167210201497.34,    8464734531.20,    389848614,    426274249,0000000494
2007-07-24 17:26:02,2007,3,20070701,20070724,    3068093176.42,    1736079027.61,        2.25,        2.13,        0.57,     309400178.81,  897653834092.85,    4274906617.00,    773220241,    814192263,OdcCXzyjFTYTRBmXA                                           
2007-07-24 19:04:05,2007,3,20070701,20070724,     348322860.79,      81136785.09,        0.09,        0.08,        0.23,     474012295.42,  975321948774.82,    1536690965.05,    941968191,   1040385024,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2007-07-24 20:38:00,2007,3,20070701,20070724,    8104335724.55,    5218015890.24,       21.71,       18.97,        0.64,     291303986.92,  912293421662.78,    4681783052.70,    240354861,    275005903,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2007-07-25 01:54:05,2007,3,20070701,20070725,     288614973.27,     191919814.36,        0.26,        0.23,        0.66,     174048825.09,   24286635904.43,    6853015608.70,    725603276,    851427636,0000000547
2007-07-25 02:01:01,2007,3,20070701,20070725,    4831213648.11,      19627924.74,        1.85,        1.77,        0.00,     269159156.64,  333467088282.77,    3574858920.38,     10588697,     11096702,0000000165
2007-07-25 07:01:01,2007,3,20070701,20070725,     574181954.35,     321404013.87,        0.52,        0.51,        0.56,     216553177.50,   40830318245.10,    9421442492.04,    612439557,    633529406,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2007-07-25 08:22:04,2007,3,20070701,20070725,    4459695277.92,     994974568.78,        1.36,        1.31,        0.22,     774365863.00,  325548154203.62,    9665575975.88,    730996350,    759465656,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2007-07-25 12:43:00,2007,3,20070701,20070725,     415025938.77,     145900477.53,        0.26,        0.25,        0.35,     336456853.33,   76158491639.28,    8580062699.22,    557633858,    577447292,0000000488
2007-07-25 14:08:02,2007,3,20070701,20070725,    9430913489.33,    4085685128.35,        4.58,        4.08,        0.43,     959438381.50,   24063747852.77,    9865906467.53,    892840579,   1002088197,0000000271
2007-07-25 15:18:05,2007,3,20070701,20070725,    2863315072.78,      82522852.85,        0.15,        0.13,        0.03,     702947727.02,  191991396994.86,    5672978750.95,    551580591,    623305617,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2007-07-25 19:09:01,2007,3,20070701,20070725,    9704154692.83,    4083164308.89,        5.40,        4.70,        0.42,     613865011.08,  481715239841.75,    7751054693.44,    755761532,    869017469,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2007-07-25 19:19:01,2007,3,20070701,20070725,    6698550141.28,    2264982004.67,        4.32,        4.02,        0.34,     250138931.88,  731106145113.67,    8148248929.13,    523808313,    563731653,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2007-07-26 00:37:00,2007,3,20070701,20070726,     994268338.26,     167709831.01,        0.20,        0.18,        0.17,     316735326.11,  910490581325.89,    4913150373.27,    821008737,    908313952,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2007-07-26 03:56:03,2007,3,20070701,20070726,    1925708642.19,     559028381.21,        1.19,        1.16,        0.29,     163964318.06,  675366614306.00,    9285889586.70,    468661274,    482152489,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2007-07-26 06:12:04,2007,3,20070701,20070726,    3326937217.38,     897169868.95,        1.02,        0.89,        0.27,      84386098.79,  549953893286.56,    7452545429.37,    880220634,   1005241299,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2007-07-26 09:54:04,2007,3,20070701,20070726,    9845168125.55,    4523118645.86,       10.46,        9.99,        0.46,     780120979.46,  518277325946.97,    4615928290.95,    432297988,    452864124,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2007-07-26 10:31:03,2007,3,20070701,20070726,    4460486205.66,    2639434852.42,        5.44,        4.56,        0.59,     879649134.67,  807474721356.50,    9524495825.15,    485420074,    578744351,0000000792
2007-07-26 12:03:00,2007,3,20070701,20070726,    3533103100.86,     554745213.68,        1.31,        1.11,        0.16,     142333175.88,  378629293043.14,    4064756687.05,    422544604,    501651281,0000000597
2007-07-26 13:05:01,2007,3,20070701,20070726,    7356633698.18,    4611260466.89,       84.82,       79.66,        0.63,     986310766.24,  675560267203.60,    9732006467.68,     54365901,     57888187,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2007-07-26 18:36:04,2007,3,20070701,20070726,     721556159.20,     145228559.95,        0.21,        0.18,        0.20,     747494515.02,  606643758813.74,    2121048462.71,    687277186,    794414264,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2007-07-26 20:21:00,2007,3,20070701,20070726,    5703565403.60,     594900554.34,        0.65,        0.64,        0.10,     226465798.02,  445310991881.26,    9864634098.66,    916445953,    926937159,0000000719
2007-07-27 01:28:05,2007,3,20070701,20070727,    4637432584.36,    1593208346.26,       11.74,       10.31,        0.34,     653554544.72,  326317611142.61,    7436289599.55,    135662815,    154557628,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2007-07-27 03:41:00,2007,3,20070701,20070727,    6216944283.47,     152956559.88,        0.19,        0.17,        0.02,      19784549.36,  645167605788.51,    6058994168.13,    796683699,    915473833,0000000385
2007-07-27 06:17:04,2007,3,20070701,20070727,    3016179244.08,     721577703.64,        1.36,        1.23,        0.24,     747376827.69,  910464418303.92,    1019267037.39,    529523570,    587007770,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2007-07-27 09:56:02,2007,3,20070701,20070727,    5677713985.98,    3498744940.61,       16.64,       14.19,        0.62,     241668019.46,  970111692332.89,    8679615651.36,    210244412,    246503024,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2007-07-27 14:09:05,2007,3,20070701,20070727,    4764049554.00,    2633211799.63,       77.89,       72.04,        0.55,     623216158.70,  540828040744.98,    8973486777.87,     33808266,     36553562,0000000695
2007-07-27 18:30:00,2007,3,20070701,20070727,    1565113190.49,     321740610.54,        0.41,        0.36,        0.21,     869745574.62,  327985212216.54,    3192732496.98,    787884726,    903006645,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2007-07-27 22:46:02,2007,3,20070701,20070727,     239733088.40,     164131423.75,        0.19,        0.18,        0.68,     141406615.17,  454584247748.75,    7285280436.95,    847014882,    936302464,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2007-07-27 23:17:03,2007,3,20070701,20070727,    8720769396.74,    4739010482.43,        5.60,        5.51,        0.54,     115485509.88,  286624299880.30,    7266630112.45,    846749656,    859991050,0000000559
2007-07-28 01:26:00,2007,3,20070701,20070728,    5366839803.42,     557389903.02,        0.94,        0.82,        0.10,     473032688.43,   81912013228.01,    8367108770.70,    590061385,    680688379,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2007-07-28 02:25:05,2007,3,20070701,20070728,    5827393802.23,    2275236005.53,        3.44,        3.17,        0.39,     116529606.57,  405176347591.24,    1602391971.03,    662007492,    718232669,UYPksfvvLGxGXaw                                             
2007-07-28 07:00:05,2007,3,20070701,20070728,     106628095.48,      30320469.87,        0.19,        0.19,        0.28,     347760676.47,  848955221985.58,    2048105762.20,    156254936,    160144660,0000000200
2007-07-28 08:49:01,2007,3,20070701,20070728,    7432430820.88,    3619428751.62,        6.07,        5.96,        0.49,      25625334.17,  186311059796.91,    4681772895.52,    595921794,    607528616,0000000723
2007-07-28 14:14:02,2007,3,20070701,20070728,    1472874560.42,     831310969.53,        0.93,        0.91,        0.56,     527178096.70,  499414998345.96,    3207752414.93,    890431493,    913719311,0000000776
2007-07-28 17:44:03,2007,3,20070701,20070728,    2378219023.42,    1623572085.64,       35.62,       34.04,        0.68,     549585116.36,  942156012733.36,    1263312056.36,     45580242,     47693835,0000000303
2007-07-28 23:34:04,2007,3,20070701,20070728,    1559794573.76,     565122284.24,        3.65,        3.62,        0.36,     841921923.45,  408931439469.22,    6494412819.42,    154841217,    156053800,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2007-07-29 03:23:00,2007,3,20070701,20070729,    2623529877.19,     528710750.39,        1.55,        1.54,        0.20,     955386871.94,  627248710283.10,    5407265768.58,    340232059,    343899572,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2007-07-29 04:03:04,2007,3,20070701,20070729,    9972475501.41,    5266424921.03,        8.44,        7.87,        0.53,      97001989.40,  740503797390.14,    4245530327.86,    623845474,    668841899,0000000067
2007-07-29 05:41:03,2007,3,20070701,20070729,    4083453838.04,    1799075777.15,        2.08,        1.81,        0.44,     833279832.18,  310375448531.11,    6463201738.71,    866680888,    992901950,0000000781
2007-07-29 10:56:05,2007,3,20070701,20070729,    5712809881.74,     380816900.69,        0.80,        0.70,        0.07,     370121242.39,   58987994963.66,     831158708.96,    476258118,    540784564,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2007-07-29 14:17:02,2007,3,20070701,20070729,    9968952217.23,    4911670808.31,       31.86,       30.87,        0.49,     762621438.61,  240702672252.89,    7044936663.64,    154179772,    159087325,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2007-07-29 19:12:01,2007,3,20070701,20070729,    7928994440.06,    5105511086.52,        6.42,        5.72,        0.64,     233399604.21,   16050629214.50,    6694635644.27,    795368335,    892549476,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2007-07-29 21:02:03,2007,3,20070701,20070729,    8453902097.32,    1284813264.17,       48.14,       47.01,        0.15,     396395610.51,  500156375272.76,    4022200766.33,     26688090,     27328609,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2007-07-30 02:25:03,2007,3,20070701,20070730,     286008130.72,     162534991.11,        0.32,        0.27,        0.57,     309390789.02,  708490409300.09,    8997591292.30,    515080331,    611117305,0000000081
2007-07-30 04:00:01,2007,3,20070701,20070730,    9159933366.18,    5447108664.66,        9.04,        7.92,        0.59,     552184062.16,  759176524091.07,    7981274830.32,    602316455,    687846381,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2007-07-30 07:01:01,2007,3,20070701,20070730,    3152999983.24,     777714101.77,        2.89,        2.62,        0.25,     349843268.11,  269885986508.93,    5203999364.41,    268883852,    297141024,0000000755
2007-07-30 10:16:03,2007,3,20070701,20070730,    4776905918.34,      38410652.79,        1.67,        1.45,        0.01,     807757116.18,  480274124823.58,    3642237236.38,     22933182,     26550522,mKTpQzNXCOHNmWPm                                            
2007-07-30 10:28:04,2007,3,20070701,20070730,    1941491443.50,     704288367.85,        2.52,        2.31,        0.36,     422644096.84,  112224624579.72,    4708549602.97,    279151973,    304463590,0000000515
2007-07-30 15:40:00,2007,3,20070701,20070730,     492186327.75,     130065593.34,        0.27,        0.23,        0.26,     697567943.32,  364093321935.29,    3133508523.87,    473303846,    559472930,iJoryGoPKgdzExrOV                                           
2007-07-30 19:26:02,2007,3,20070701,20070730,     590194816.94,     324355048.23,        0.43,        0.37,        0.55,     125456053.34,  812373794742.59,    2902647220.45,    753716642,    885597276,0000000624
2007-07-30 20:08:00,2007,3,20070701,20070730,    3549222668.13,    1842882878.86,       19.90,       19.43,        0.52,     733960284.61,  148473417838.60,    9429456243.30,     92613885,     94853820,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2007-07-31 00:41:02,2007,3,20070701,20070731,    9245370636.20,    5757915459.31,        7.01,        5.90,        0.62,     295821500.48,  624105633386.42,      65738870.18,    821749015,    975808912,0000000149
2007-07-31 04:41:04,2007,3,20070701,20070731,    8665981667.40,    4345501764.36,       11.95,       10.32,        0.50,     733478515.02,  177443054957.99,    6385578698.30,    363507251,    421186323,0000000514
2007-07-31 05:54:00,2007,3,20070701,20070731,    4556985647.78,    1257563496.09,        9.17,        8.39,        0.28,     583187970.18,   26881139291.48,    5589554619.00,    137098566,    149963391,0000000023
2007-07-31 07:15:00,2007,3,20070701,20070731,    2485179744.97,    1022234522.72,        4.52,        4.45,        0.41,     374187956.94,   89037435472.25,    5186911632.05,    226287216,    229697493,0000000568
2007-07-31 10:36:00,2007,3,20070701,20070731,    8994471080.57,    5956649726.29,      554.24,      524.74,        0.66,     251491851.16,  303076051792.35,      27798488.42,     10747389,     11351642,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2007-07-31 12:07:02,2007,3,20070701,20070731,    7589200801.65,    3272499024.43,       12.35,       10.41,        0.43,     816466653.54,  369767324474.23,     456565712.63,    265011809,    314349433,0000000621
2007-07-31 17:08:00,2007,3,20070701,20070731,    4924177404.27,     875195151.46,        3.32,        3.20,        0.18,     620066106.78,  855635904349.33,    1135043593.63,    263784029,    273657505,0000000290
2007-07-31 19:48:00,2007,3,20070701,20070731,    4624008051.16,    1398492180.78,        1.55,        1.48,        0.30,     253805111.72,  521296476609.33,    7673710374.15,    904003628,    944377340,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2007-07-31 21:11:03,2007,3,20070701,20070731,    2013666073.76,     308351887.66,        1.61,        1.35,        0.15,      11318158.09,  578241770986.96,    3262713903.64,    191409558,    228575725,0000000581
2007-08-01 02:50:03,2007,3,20070701,20070801,    5798556595.17,    3521945980.18,        6.56,        6.12,        0.61,     929771913.79,  521275259472.24,    9643278062.18,    537272863,    575696629,CAKVWQkEDwoihBhy                                            
2007-08-01 04:17:00,2007,3,20070701,20070801,    2821510740.64,    1411333460.06,        2.98,        2.49,        0.50,     993743961.87,  251020159026.15,    3126184304.06,    472955169,    566057012,0000000530
2007-08-01 07:43:05,2007,3,20070701,20070801,    6764566128.65,    1166013057.56,        1.99,        1.91,        0.17,      32187963.72,   34313582477.03,     601324342.39,    584757279,    610844339,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
