pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-01-22 12:37:00,2009,1,20090101,20090122,     933927686.02,     442105197.98,        1.27,        1.22,        0.47,     407323834.61,  632660031208.82,     731531659.44,    348938243,    361556215,0000000356
2009-01-22 17:37:02,2009,1,20090101,20090122,    3630110171.36,     575098417.28,        0.97,        0.96,        0.16,     888231441.39,  717297133218.29,    6917919606.34,    592434461,    598529016,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2009-01-22 22:03:04,2009,1,20090101,20090122,    2724691536.23,     371461706.42,       13.26,       12.68,        0.14,     194504589.86,  308966024157.20,     207546685.41,     28009267,     29289594,0000000173
2009-01-23 02:02:00,2009,1,20090101,20090123,    2550767498.88,    1293680914.13,        1.34,        1.21,        0.51,     946856145.91,  277918995954.74,    8146853177.92,    966133592,   1068099738,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2009-01-23 04:33:03,2009,1,20090101,20090123,    3052697616.19,     264492158.27,        0.50,        0.46,        0.09,     927100387.32,  907035639870.48,      99669685.81,    524102814,    577034109,0000000686
2009-01-23 06:07:00,2009,1,20090101,20090123,    7885690223.97,    4679958550.59,       11.89,       11.43,        0.59,     693763958.42,  333164351908.10,    2896536575.42,    393637523,    409560824,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2009-01-23 10:46:05,2009,1,20090101,20090123,     924004146.51,      19372519.64,        0.03,        0.03,        0.02,     705964443.76,  379447907603.49,    7003125846.03,    660792608,    698465885,0000000839
2009-01-23 13:01:05,2009,1,20090101,20090123,     735193370.50,      31953497.43,        0.14,        0.14,        0.04,     168039684.44,   29897753623.80,    9583524728.62,    229301301,    230687720,0000000234
2009-01-23 14:04:05,2009,1,20090101,20090123,    8086972988.25,    2227153763.05,       43.28,       39.33,        0.28,     920948061.29,  427843019481.25,    2544336347.35,     51460846,     56623337,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2009-01-23 15:32:05,2009,1,20090101,20090123,    9987186133.84,     660162790.80,        2.88,        2.74,        0.07,     689730389.95,  281369562393.75,    7140116549.02,    228884420,    240832534,0000000100
2009-01-23 16:02:05,2009,1,20090101,20090123,    8574489090.89,     254231549.89,        0.44,        0.40,        0.03,     801780097.73,   67387668005.54,     735384691.69,    578490467,    637025502,0000000081
2009-01-23 18:09:05,2009,1,20090101,20090123,    3801702659.33,     194365593.42,        0.62,        0.55,        0.05,     284591891.37,  276853763806.49,    1449868693.03,    315445207,    354114962,mKTpQzNXCOHNmWPm                                            
2009-01-23 18:10:01,2009,1,20090101,20090123,     481479142.20,      25546851.30,        0.03,        0.02,        0.05,     518140837.50,  676894913973.99,    2767269899.17,    918248805,   1076033872,ANKZqXnAPolCevVlalzEIxkMBL                                  
2009-01-23 18:33:01,2009,1,20090101,20090123,    7475013046.22,    5108342688.00,     2085.58,     1869.69,        0.68,     581300863.81,  739004246811.70,    7175716365.91,      2449361,      2732184,0000000838
2009-01-23 22:03:05,2009,1,20090101,20090123,    5549594383.96,     415416369.95,        3.60,        3.22,        0.07,     134802202.47,  530802059133.66,    5098225110.66,    115248528,    128940924,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2009-01-24 03:19:05,2009,1,20090101,20090124,    3620268071.77,     780168991.72,        0.80,        0.69,        0.22,     176802455.00,  170853529529.74,    8585214430.89,    978504242,   1137416782,0000000327
2009-01-24 04:43:00,2009,1,20090101,20090124,    5045788636.46,    2007060902.23,        3.00,        2.73,        0.40,     195333779.16,  803341882193.53,    6746733097.47,    668689238,    736373038,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2009-01-24 08:54:03,2009,1,20090101,20090124,    5503203548.18,     933006961.11,        0.97,        0.93,        0.17,     573827677.43,  648424299780.26,    5944730229.36,    963934962,   1007287978,0000000769
2009-01-24 10:55:05,2009,1,20090101,20090124,    6803095295.86,    2030916973.42,       49.37,       44.16,        0.30,     671572628.13,  898674649848.79,    4644298536.02,     41139555,     45985561,ttnrCmYkXxXhAPvQMvLxBCP                                     
2009-01-24 11:55:00,2009,1,20090101,20090124,    4130729268.63,    2580497911.84,       20.58,       17.48,        0.62,     763702307.34,  252231655919.59,    7249814939.92,    125370738,    147651958,0000000853
2009-01-24 13:57:01,2009,1,20090101,20090124,    4742861621.57,    3218276427.43,        3.44,        2.99,        0.68,     448326001.25,  134308036154.80,    7118068624.22,    935143532,   1074813516,0000000729
2009-01-24 15:05:04,2009,1,20090101,20090124,    3844277939.82,    2572336637.04,        2.60,        2.43,        0.67,     138508045.94,  977958098285.72,    8668023821.86,    988429784,   1059398474,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2009-01-24 17:02:03,2009,1,20090101,20090124,    1339923895.46,     650748974.34,        0.66,        0.55,        0.49,     593634751.54,  725652245003.15,    8286646396.49,    982684446,   1178541614,0000000382
2009-01-24 19:02:00,2009,1,20090101,20090124,    3444384190.24,     694417078.78,        1.53,        1.37,        0.20,     865512849.67,  128907979372.80,    4430288730.00,    455052320,    506159412,GHXBcdUluFMlpiodL                                           
2009-01-24 20:00:03,2009,1,20090101,20090124,    9282896757.04,    2394568101.89,       25.01,       21.02,        0.26,     494295482.78,  851141654403.27,    9996605771.52,     95733705,    113933226,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2009-01-25 01:13:04,2009,1,20090101,20090125,    4165209087.63,     475718933.66,        1.56,        1.44,        0.11,     273666467.26,  189274495787.06,    9116055445.82,    305280789,    329457138,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2009-01-25 02:42:01,2009,1,20090101,20090125,    5636971075.66,     681734770.67,        0.79,        0.67,        0.12,     548445832.19,  644458276736.14,     661316409.48,    864767104,   1022884786,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2009-01-25 05:55:01,2009,1,20090101,20090125,    5458050635.80,    3053937303.70,       23.23,       20.98,        0.56,       3595609.35,  178559962169.98,    7317112415.11,    131487614,    145584450,0000000414
2009-01-25 07:06:05,2009,1,20090101,20090125,    2954630782.77,     178545122.17,        0.24,        0.20,        0.06,     562554848.86,  352196173029.74,     262995881.22,    751756153,    881965662,OcSJclGouEWIjVabAILRFQy                                     
2009-01-25 08:33:04,2009,1,20090101,20090125,    5752739732.94,    2095296225.25,       24.28,       22.00,        0.36,     769769315.07,  405758315203.21,    1572553548.24,     86307438,     95250856,0000000498
2009-01-25 09:00:01,2009,1,20090101,20090125,    5901826282.34,    3626407674.19,       10.52,        9.25,        0.61,     626654612.41,  907422108425.83,    5408544530.24,    344575466,    392019814,0000000205
2009-01-25 09:46:04,2009,1,20090101,20090125,     502257000.67,     340670042.44,        1.45,        1.33,        0.68,     783754473.04,    8658712926.70,     867891718.88,    235576832,    256869574,0000000390
2009-01-25 14:01:05,2009,1,20090101,20090125,     676960293.47,     424872459.01,        0.51,        0.49,        0.63,     775615011.91,   31114779498.48,    4595561260.09,    827474731,    866299693,0000000561
2009-01-25 18:06:00,2009,1,20090101,20090125,    3859131192.36,    1496596184.21,        3.81,        3.65,        0.39,     912645110.65,  444190637899.41,    5791856006.07,    392470688,    410462940,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2009-01-25 19:32:04,2009,1,20090101,20090125,    2476465265.85,    1075063078.94,        1.80,        1.58,        0.43,     398088610.19,   41759374053.19,    5691209445.47,    595697213,    682500217,0000000188
2009-01-25 20:18:03,2009,1,20090101,20090125,    5449158125.65,     508353852.89,        0.63,        0.62,        0.09,     813122678.18,  191004122689.56,    6815161404.87,    810000706,    815206430,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2009-01-25 21:30:03,2009,1,20090101,20090125,     773936712.92,     256683859.86,        0.60,        0.56,        0.33,     222289629.18,  981928502372.71,     667565158.64,    429212919,    458557118,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2009-01-25 23:24:01,2009,1,20090101,20090125,    4353384408.03,    1262778872.93,        1.61,        1.41,        0.29,     988172229.40,    4652214216.24,    4343636922.44,    785869705,    897497404,KeIWyqfiYVrmDOfhx                                           
2009-01-26 00:41:03,2009,1,20090101,20090126,    6352056695.94,     847902301.14,        2.65,        2.23,        0.13,     710446646.00,  903727207743.27,    5361203321.33,    320352303,    380971578,0000000477
2009-01-26 00:56:02,2009,1,20090101,20090126,    8918135249.30,      13406585.39,        0.02,        0.02,        0.00,      47509804.38,  751312341763.63,    4857065627.18,    636289319,    656805714,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2009-01-26 01:40:05,2009,1,20090101,20090126,    4476152009.88,    1037080293.92,        1.99,        1.80,        0.23,     918748301.45,  963985628142.06,     493193729.16,    522110831,    576460798,0000000456
2009-01-26 05:05:01,2009,1,20090101,20090126,    6231927935.36,    3122218111.85,        5.33,        4.90,        0.50,     141738167.07,  304535118605.82,    6112563780.96,    585255889,    637282394,0000000346
2009-01-26 05:37:05,2009,1,20090101,20090126,    6270524674.35,     104848082.59,        0.17,        0.16,        0.02,     293465779.57,  714216363903.91,    5582079065.04,    620323613,    643593497,0000000843
2009-01-26 07:37:03,2009,1,20090101,20090126,    9050722162.21,    3196470136.94,      289.37,      259.13,        0.35,     146288580.83,  629433192674.80,    9909787587.19,     11046264,     12335625,0000000314
2009-01-26 10:25:05,2009,1,20090101,20090126,    9356819023.47,    4587027663.14,        7.95,        7.59,        0.49,     665935114.97,  389568929819.74,    7957743950.82,    577286499,    604315697,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2009-01-26 14:59:04,2009,1,20090101,20090126,    8390971853.74,    3855457359.62,        5.09,        4.76,        0.46,     116258612.97,  792476769322.74,    7649616567.18,    757391711,    809432553,0000000669
2009-01-26 19:28:00,2009,1,20090101,20090126,    4480089179.18,    1923362841.18,        2.79,        2.79,        0.43,     780612027.85,  348910003581.23,    4504479301.07,    689096530,    689844233,JpZNhvaCIQboTiAzERWNPNeMHtQrSTjgGhsEblMxOA                  
2009-01-26 22:47:05,2009,1,20090101,20090126,    4494817419.64,    1640391262.64,        2.69,        2.37,        0.36,     557430235.07,  792661644695.68,    7645697135.76,    610754306,    692368900,0000000652
2009-01-27 03:35:04,2009,1,20090101,20090127,    4913451822.67,    3204698215.33,        3.54,        2.99,        0.65,     307438959.07,  487547329112.58,    1444260041.55,    905601664,   1073521821,0000000713
2009-01-27 06:30:04,2009,1,20090101,20090127,    8850515173.69,    4005784252.45,       35.03,       32.54,        0.45,     224747219.47,  156952479546.92,    5870588985.58,    114338857,    123120572,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2009-01-27 07:28:04,2009,1,20090101,20090127,    1298642484.05,     377875082.59,        2.13,        2.02,        0.29,     702848627.12,  156159121767.52,     727879206.28,    177560454,    187062827,0000000415
2009-01-27 12:13:04,2009,1,20090101,20090127,    8918577103.41,    3980009643.63,        5.97,        5.45,        0.45,     466056063.06,  961928220878.50,    2119952308.17,    666170776,    729770515,0000000506
2009-01-27 15:18:00,2009,1,20090101,20090127,    3964304802.88,    1122781368.97,       31.00,       26.62,        0.28,     219243817.77,  683229805220.81,    1899551223.68,     36222218,     42175234,0000000615
2009-01-27 16:53:04,2009,1,20090101,20090127,    5608922174.67,    1541955200.81,        2.94,        2.64,        0.27,     614639941.51,  782487428030.61,    6506777654.32,    524966711,    584321546,0000000265
2009-01-27 20:50:05,2009,1,20090101,20090127,    5853696940.76,     562261989.10,        0.70,        0.67,        0.10,     912850276.55,  272406291549.26,    4774164716.60,    797830750,    838494124,0000000653
2009-01-27 23:20:03,2009,1,20090101,20090127,    8298025220.89,    1040874841.49,        1.32,        1.19,        0.13,     792395273.03,  655807069370.23,    9814943974.98,    786331504,    874740514,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2009-01-28 01:27:04,2009,1,20090101,20090128,    3842934813.06,     373071283.17,        0.82,        0.82,        0.10,     299147362.35,  568855661031.48,    5977969053.25,    454088937,    456724970,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2009-01-28 04:31:02,2009,1,20090101,20090128,    7851985497.54,    4484288607.72,       11.19,        9.48,        0.57,     452137446.99,  682628634458.42,     217204803.90,    400572368,    472916803,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2009-01-28 04:51:04,2009,1,20090101,20090128,    3797931231.62,    1189476063.40,        1.58,        1.41,        0.31,     114925009.89,  637970676633.10,    6840609769.34,    750637587,    841888193,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2009-01-28 09:56:02,2009,1,20090101,20090128,    9075005759.88,     954480900.94,        9.41,        8.13,        0.11,     329792594.13,  281865592447.83,    8606945930.34,    101437332,    117363957,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2009-01-28 15:08:05,2009,1,20090101,20090128,    3853990502.12,    1580991772.55,        8.57,        8.43,        0.41,     414592396.08,  445461476852.84,    7342051348.39,    184437073,    187519074,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2009-01-28 18:37:00,2009,1,20090101,20090128,    5503961683.65,    2938194975.80,      301.01,      256.11,        0.53,     220595940.07,  674082699651.38,    8416639247.82,      9761277,     11472289,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
2009-01-28 20:46:05,2009,1,20090101,20090128,    4976503369.27,    2734348945.72,        3.10,        3.02,        0.55,     665039668.60,  358895602032.10,    6196542325.47,    883120493,    905516202,0000000806
2009-01-28 21:04:01,2009,1,20090101,20090128,    5597727870.93,    3766448065.84,       31.95,       27.55,        0.67,     154966401.07,  225507440280.68,    6038418672.79,    117868241,    136703482,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2009-01-29 01:47:04,2009,1,20090101,20090129,    8333216849.45,    2930497866.41,        6.24,        5.56,        0.35,     628970689.08,  586989685647.72,    1443102890.00,    469715710,    527132375,0000000569
2009-01-29 03:47:02,2009,1,20090101,20090129,    1535620587.89,     750966982.36,        1.02,        0.95,        0.49,     677144743.48,  521710885642.35,    9432825836.77,    737810679,    788780837,xixobiPwMQMpDNDnCADyneovFqAE                                
2009-01-29 07:59:03,2009,1,20090101,20090129,    2965293188.61,    1477152050.99,        9.06,        8.48,        0.50,     993014421.11,  475485173687.44,    1765660272.05,    163032309,    174177884,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2009-01-29 11:44:05,2009,1,20090101,20090129,    5947303955.56,    1469037039.11,        1.63,        1.51,        0.25,     351521604.88,  436827898696.18,    8206919834.82,    902397781,    973371490,0000000692
2009-01-29 16:26:04,2009,1,20090101,20090129,    4339707220.87,    1908617185.25,        2.92,        2.48,        0.44,     679019265.67,  242230535842.86,    7916975542.83,    653408008,    770588319,0000000841
2009-01-29 19:05:02,2009,1,20090101,20090129,    6386360626.15,     400395793.47,        0.93,        0.83,        0.06,      89926968.89,  124922481851.29,    8047352997.97,    429413432,    480508823,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
2009-01-29 21:58:02,2009,1,20090101,20090129,     658905257.33,     364665677.34,        0.44,        0.40,        0.55,     772976525.72,  490799117847.93,    1455523277.43,    823146134,    911714036,0000000370
2009-01-30 02:18:03,2009,1,20090101,20090130,    2549064380.85,    1164997760.43,        6.02,        5.63,        0.46,     874272576.56,  349984707899.52,    6368309570.38,    193438883,    207043024,0000000645
2009-01-30 05:37:04,2009,1,20090101,20090130,    1825122845.98,     435415265.75,        0.46,        0.44,        0.24,     926950596.01,   54669195680.48,    8719268307.65,    937112757,    984717631,0000000906
2009-01-30 07:40:04,2009,1,20090101,20090130,    6578721088.62,    3939623162.82,        4.87,        4.81,        0.60,     868218902.93,  748830653223.60,     799516958.88,    808331098,    818795289,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2009-01-30 08:21:04,2009,1,20090101,20090130,    8102311217.51,    3881526803.23,        6.32,        5.60,        0.48,     288000668.14,  404340517697.30,    5236795422.48,    614471056,    693395890,0000000716
2009-01-30 11:08:03,2009,1,20090101,20090130,    4412720822.51,    2872658133.58,       17.70,       15.09,        0.65,     616173358.75,  236013916089.22,    6524401583.17,    162338322,    190414215,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2009-01-30 15:52:03,2009,1,20090101,20090130,     569637588.95,      50714883.96,        0.08,        0.08,        0.09,     945986575.32,  896167265381.11,    3695927104.75,    598514254,    621669235,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2009-01-30 17:43:03,2009,1,20090101,20090130,    9464671026.33,    5531038247.56,        6.60,        5.58,        0.58,     439876630.94,  879306543285.99,    6086529319.91,    837935866,    990430021,0000000283
2009-01-30 21:48:00,2009,1,20090101,20090130,     888534086.36,     277396739.85,      128.03,      112.02,        0.31,     542122018.45,  930473493331.07,     562602982.77,      2166575,      2476286,0000000914
2009-01-30 21:52:02,2009,1,20090101,20090130,     356402824.85,     149399238.01,        0.18,        0.16,        0.42,     163133545.77,  508464757521.31,     473100930.50,    825035647,    911506386,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2009-01-30 22:28:02,2009,1,20090101,20090130,    5585236090.19,    1200461479.75,        1.45,        1.26,        0.21,     642422991.45,  963334979902.29,    5472244278.81,    827375904,    950159663,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2009-01-31 03:11:00,2009,1,20090101,20090131,     620848944.83,      21277680.61,        0.04,        0.04,        0.03,     291761706.80,   25456034336.33,    1863117080.26,    496572481,    582001325,yUKVdYpgtOTFvqSfHRkJsMtlHtMwBmHUl                           
2009-01-31 04:31:01,2009,1,20090101,20090131,    5420903914.62,    1345377663.77,       62.66,       55.09,        0.25,     665759254.86,  354601781376.72,    5165005977.25,     21472304,     24422948,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2009-01-31 06:20:05,2009,1,20090101,20090131,    2949609472.64,     695493518.78,        0.98,        0.98,        0.24,      61595473.58,  534296295115.33,    7661298982.16,    711518037,    712261466,0000000496
2009-01-31 07:05:00,2009,1,20090101,20090131,    5838022136.31,     412663335.47,        2.57,        2.16,        0.07,     956734004.73,    3050789359.32,    4240894301.16,    160748932,    191189659,0000000426
2009-01-31 10:11:05,2009,1,20090101,20090131,    6042474090.08,    4050156832.46,       12.16,       11.26,        0.67,     251029499.43,  903227313269.66,    9674742292.84,    333128544,    359570352,0000000165
2009-01-31 15:10:03,2009,1,20090101,20090131,    2681581467.15,     460161858.14,        1.12,        1.00,        0.17,     796025775.86,  584091658186.66,    1386877297.64,    411889059,    461031179,CBFjUnnNdQNvCEERxX                                          
2009-01-31 17:26:03,2009,1,20090101,20090131,     286776671.72,      74979967.19,        0.86,        0.75,        0.26,     349303158.45,  272930562846.69,    2829735420.20,     87516910,    100372234,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2009-01-31 21:07:03,2009,1,20090101,20090131,    9134601331.16,    5130222271.38,       12.20,       11.43,        0.56,     547484966.54,  934217280606.46,     570597364.79,    420478512,    448714744,0000000648
2009-01-31 22:59:02,2009,1,20090101,20090131,     581307384.18,     404655722.75,        0.42,        0.39,        0.70,     294855777.19,  929876021287.66,    9488501501.86,    971450592,   1049152083,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2009-02-01 04:19:02,2009,1,20090101,20090201,    7392995771.61,    3963896885.59,        6.87,        6.53,        0.54,     290034477.68,  931945292919.28,    1036214128.71,    576917788,    607367928,0000000790
2009-02-01 09:36:02,2009,1,20090101,20090201,    9759319674.39,    5865891551.38,       36.99,       32.11,        0.60,     286193753.81,  755810278149.17,     689236923.46,    158582683,    182704336,pKOuBCTLGQgLNoxCSjppVInLk                                   
2009-02-01 12:32:02,2009,1,20090101,20090201,    7444952801.56,    3773575197.29,       38.12,       34.89,        0.51,     981808079.31,  925816521154.66,    5872901737.90,     99002747,    108143961,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2009-02-01 13:45:05,2009,1,20090101,20090201,     693557866.38,     439011937.06,        9.94,        8.40,        0.63,     522157752.74,  529999446207.55,    5696568773.65,     44163408,     52235915,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2009-02-01 16:06:00,2009,1,20090101,20090201,    7783141592.95,    3325624966.88,       12.79,       12.43,        0.43,     155125712.12,  961981131284.98,    3514154609.67,    260046474,    267544115,0000000474
2009-02-01 19:06:01,2009,1,20090101,20090201,    8614691035.87,    4248860093.00,        5.07,        4.97,        0.49,     637381046.12,  733114126023.18,    5658273954.26,    838665963,    854990327,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2009-02-01 23:34:04,2009,1,20090101,20090201,    1729663344.15,     638827553.48,        1.02,        1.00,        0.37,     234296795.28,   45159730721.53,    8367320370.98,    628598459,    637432329,0000000560
2009-02-02 03:18:00,2009,1,20090101,20090202,    8537108301.02,    1156872589.95,        2.14,        1.88,        0.14,     642322890.85,  837740316710.95,    6581094635.43,    540277235,    615049735,0000000540
2009-02-02 08:32:00,2009,1,20090101,20090202,    8262199587.59,    5598864757.30,       14.00,       11.96,        0.68,      84622809.15,  598038856812.28,     900756433.33,    399877881,    468318997,0000000634
2009-02-02 10:54:02,2009,1,20090101,20090202,    4820975542.98,     204303417.81,        0.22,        0.21,        0.04,     991523568.67,  238513468869.05,    7892488569.69,    931666200,    988393190,PhsGDnweYxRPUtzi                                            
2009-02-02 16:09:03,2009,1,20090101,20090202,    6679696084.76,    4283387267.79,       15.81,       15.17,        0.64,     475225384.67,  630490011054.35,    2837549212.98,    270940381,    282320325,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2009-02-02 19:14:03,2009,1,20090101,20090202,    2265078365.50,    1146217448.58,        4.05,        4.02,        0.51,     731018432.98,   38826390635.03,    4306995263.48,    283095089,    284913448,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2009-02-02 20:07:01,2009,1,20090101,20090202,    3825140185.43,    1101575467.00,        3.00,        2.75,        0.29,     771911720.26,  492857533625.76,    7894861707.08,    366784077,    401191693,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2009-02-03 00:16:04,2009,1,20090101,20090203,    6204898042.15,    4298878289.62,        9.34,        9.05,        0.69,     295959914.22,  432878537967.31,    3612123910.48,    460302317,    475190119,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2009-02-03 01:35:03,2009,1,20090101,20090203,    9835507814.07,    6382302132.26,       35.70,       32.46,        0.65,     374580527.84,  501861489035.97,    5841478239.71,    178798520,    196641889,hbqmRQQzZhZLFPRJUitjk                                       
2009-02-03 04:42:04,2009,1,20090101,20090203,    8256575670.62,    4685723429.91,        7.47,        7.40,        0.57,     717664691.04,  873207980872.64,    2055215826.77,    627200125,    632881588,0000000649
2009-02-03 05:40:05,2009,1,20090101,20090203,    8702974428.78,    1205624923.36,        1.49,        1.42,        0.14,     148337667.87,  238303054400.33,    6673695308.61,    806693764,    849996922,0000000007
2009-02-03 10:47:04,2009,1,20090101,20090203,    3151845293.02,    1555281167.54,        5.99,        5.43,        0.49,     442670395.64,  290727095749.33,    8511059273.84,    259580105,    286513160,0000000621
2009-02-03 15:08:05,2009,1,20090101,20090203,    7777930160.66,    3491054232.19,        7.20,        6.02,        0.45,     338623967.06,  313542116044.72,    1355002422.82,    484984203,    580142167,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2009-02-03 16:26:02,2009,1,20090101,20090203,    3818352708.58,     438283305.88,        1.19,        1.02,        0.11,     553668851.09,  191916262813.79,    1117667807.63,    368896657,    427937238,0000000744
2009-02-03 19:18:04,2009,1,20090101,20090203,    3740164796.47,    1584064077.44,        1.61,        1.37,        0.42,     728358346.73,  217100408533.92,    3999739458.14,    984795232,   1152515430,0000000013
2009-02-03 20:25:00,2009,1,20090101,20090203,    9887406471.22,    2969698295.10,       14.46,       13.26,        0.30,     284680832.72,  906068477589.57,     826533956.41,    205365462,    223977906,0000000830
2009-02-03 22:14:02,2009,1,20090101,20090203,    2969533287.44,    1441652048.32,        6.60,        6.27,        0.49,      76794849.13,  720636261956.51,    8547043634.14,    218462047,    230085321,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2009-02-04 03:37:01,2009,1,20090101,20090204,    4272160661.21,    2198032598.18,        7.30,        6.68,        0.51,     253744546.89,  296909951247.18,    9933133407.21,    300927313,    329272892,0000000538
2009-02-04 04:05:03,2009,1,20090101,20090204,    2475264801.66,     673487265.34,        1.64,        1.63,        0.27,     872755943.72,  717782301626.24,    5025973346.29,    410266257,    412588601,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2009-02-04 09:34:00,2009,1,20090101,20090204,     422032514.80,     112544844.45,        5.72,        5.45,        0.27,     701788747.43,  283496065997.76,    1694019972.82,     19659432,     20652384,0000000273
2009-02-04 13:48:00,2009,1,20090101,20090204,    2824599571.88,     297024509.32,        0.30,        0.30,        0.11,     270763614.67,  343798050774.33,    3879916853.66,    976025036,    976657863,0000000428
2009-02-04 19:07:02,2009,1,20090101,20090204,    5639281334.15,    1290527402.91,        6.15,        5.67,        0.23,     943084425.49,   23612347969.04,    5839096619.74,    210011545,    227561863,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2009-02-05 00:11:01,2009,1,20090101,20090205,    6837426604.47,    2932257561.30,        3.55,        3.08,        0.43,     973450048.84,  164927253694.20,    9949111976.55,    825108420,    950995481,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2009-02-05 01:36:05,2009,1,20090101,20090205,    5549895282.27,    1694746049.49,        3.91,        3.69,        0.31,     773832560.32,  279231985951.29,    3000838562.55,    433161316,    459415666,0000000303
2009-02-05 03:16:05,2009,1,20090101,20090205,    8621380083.74,    4484108336.13,        7.18,        6.86,        0.52,     619355386.41,     643153867.13,    3197014069.11,    624230402,    653560789,ptRAWAGuRNpHXjnNGCWlmdda                                    
2009-02-05 08:11:00,2009,1,20090101,20090205,    2138796351.60,    1204353859.44,       17.21,       16.62,        0.56,     761412639.18,  645421376645.89,    4228141169.24,     69985856,     72463665,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2009-02-05 12:07:04,2009,1,20090101,20090205,    9468040459.03,    4208549132.26,       18.90,       17.66,        0.44,     398551679.46,  438602265349.52,    7418217894.26,    222625159,    238359718,0000000702
2009-02-05 17:34:01,2009,1,20090101,20090205,    2142901418.58,     491893539.40,        0.93,        0.85,        0.23,     660083713.38,  130959509032.64,    6221145066.92,    527794286,    580408731,0000000038
