pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-10-02 07:12:00,1997,4,19971001,19971002,     185785562.03,       1778602.79,        0.00,        0.00,        0.01,     665239641.12,  514306769494.05,    3741075130.78,    409940700,    421586420,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1997-10-02 14:27:02,1997,4,19971001,19971002,    3726838003.30,    1562992081.32,        2.04,        1.71,        0.42,      24920750.13,  317125190767.03,    8042181489.46,    766864885,    913790484,0000000268
1997-10-02 20:23:03,1997,4,19971001,19971002,    7514174128.61,    3838029646.26,        7.66,        6.70,        0.51,      58624146.17,   59096244253.13,    1872191573.49,    500966834,    572855575,BzijSDvPCIJvDDDXrPdu                                        
1997-10-03 00:54:05,1997,4,19971001,19971003,    4082770851.28,    1158861687.69,        2.29,        2.06,        0.28,     490910923.18,  345997763890.62,    8240171591.19,    505564473,    562818448,0000000614
1997-10-03 05:39:04,1997,4,19971001,19971003,    2508423841.25,    1644797846.76,        2.48,        2.31,        0.66,     742274131.29,  444781869193.22,    8669990353.04,    663552939,    713380798,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1997-10-03 05:50:03,1997,4,19971001,19971003,    5081183969.30,     389900500.01,        0.91,        0.87,        0.08,     167560725.06,  840254351632.11,    1602924036.80,    428192345,    450539166,0000000582
1997-10-03 11:05:03,1997,4,19971001,19971003,    8349610376.86,    1891862065.32,       14.84,       13.95,        0.23,     944120431.68,  601955372417.34,    4353990037.73,    127461014,    135640485,0000000504
1997-10-03 14:57:03,1997,4,19971001,19971003,     418159737.97,      98239300.47,        0.15,        0.14,        0.23,      21114201.15,  222213302953.70,    9021845720.91,    666208027,    712316430,JlBXzIRaoKrMlCFknXVPbPr                                     
1997-10-03 19:40:00,1997,4,19971001,19971003,    3405180529.39,    2243803693.27,        5.34,        4.48,        0.66,     320105564.14,  768780864854.41,    2316237844.53,    419855690,    500372207,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1997-10-03 23:21:01,1997,4,19971001,19971003,    9551728660.66,     472781648.35,        0.88,        0.80,        0.05,     997849047.36,  760299958485.70,    5162935101.06,    536957168,    590446127,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1997-10-04 00:41:00,1997,4,19971001,19971004,    2369351794.26,     468521595.61,        3.83,        3.83,        0.20,     992157191.25,  319348517704.04,    3052455421.48,    122434696,    122464075,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1997-10-04 03:19:02,1997,4,19971001,19971004,     502929746.33,     168912037.97,        0.50,        0.46,        0.34,      68332143.45,  200598116641.90,    9072898717.01,    338280617,    367780456,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1997-10-04 03:24:05,1997,4,19971001,19971004,    8473064096.92,    2646460506.51,       16.14,       15.62,        0.31,     995205325.05,  740373658367.28,    7797228602.96,    163948217,    169475904,0000000442
1997-10-04 05:31:00,1997,4,19971001,19971004,    3002518148.00,    1379823019.70,        3.95,        3.33,        0.46,     542814218.64,  161332622406.51,    2218097651.19,    349523360,    414740473,0000000327
1997-10-04 05:35:04,1997,4,19971001,19971004,    3956284759.25,    2233338744.66,        4.12,        4.08,        0.56,     813463147.76,  914813745972.64,    7245623810.33,    542664519,    546728451,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1997-10-04 11:38:00,1997,4,19971001,19971004,    2810194737.22,    1819078066.51,        2.51,        2.38,        0.65,     224019125.54,  576317929236.30,    8901171815.18,    724132059,    764767100,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1997-10-04 15:43:01,1997,4,19971001,19971004,    4989483451.83,     858967566.66,        0.91,        0.81,        0.17,     966673765.33,  182199363662.75,    5684225630.94,    947113888,   1059424587,0000000132
1997-10-04 20:26:05,1997,4,19971001,19971004,    5852137847.96,    1106413364.65,        1.21,        1.05,        0.19,     103952449.97,  992746780829.84,    5469871697.45,    916326421,   1051376220,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1997-10-04 22:35:00,1997,4,19971001,19971004,    9328779350.26,    5585402058.33,       13.19,       11.84,        0.60,     685395962.96,   38644293566.83,     678908924.84,    423492998,    471680772,0000000640
1997-10-04 22:35:02,1997,4,19971001,19971004,    9549426881.81,    3065292311.34,        9.08,        8.91,        0.32,     670240576.29,  261284622631.19,    7949601963.04,    337712283,    344007778,0000000453
1997-10-05 05:15:00,1997,4,19971001,19971005,    9593844055.75,    1258868327.68,        2.34,        2.00,        0.13,     208145483.27,  717343383614.12,    6461630789.15,    538655198,    628431003,0000000681
1997-10-05 10:41:01,1997,4,19971001,19971005,    8131409024.28,    3555088432.11,        4.25,        3.69,        0.44,     639656313.70,  684616014136.46,    9538233694.51,    835883524,    964628283,0000000437
1997-10-05 15:40:04,1997,4,19971001,19971005,    7761962920.97,    4382871853.40,        4.55,        4.26,        0.56,     359763924.64,  715751123096.30,    2712706623.48,    962842701,   1027700631,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1997-10-05 16:33:05,1997,4,19971001,19971005,    8280438789.58,     907022523.32,        1.53,        1.29,        0.11,     983368293.43,  471991778406.09,    1916279407.96,    593762472,    705095495,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1997-10-05 18:14:01,1997,4,19971001,19971005,    3620669452.45,    2077809688.29,        6.14,        5.23,        0.57,     305762580.11,  555262359793.42,    7275333196.55,    338350393,    397220741,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
1997-10-06 00:52:02,1997,4,19971001,19971006,    4006415401.78,    2281095701.96,        3.42,        3.16,        0.57,     667657499.29,  246535190457.50,    9633486823.98,    666345603,    721302829,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
1997-10-06 01:56:04,1997,4,19971001,19971006,    8363056453.40,     686364701.04,        0.86,        0.72,        0.08,     857938549.45,  407924483015.30,    7000576037.69,    796674986,    947337321,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1997-10-06 08:16:03,1997,4,19971001,19971006,    1529533378.22,     935915052.19,        1.52,        1.47,        0.61,     922665305.77,  100548347951.65,    2824783032.34,    616885473,    638528041,0000000544
1997-10-06 14:51:02,1997,4,19971001,19971006,    3509394762.53,    2329592560.02,        6.12,        5.46,        0.66,     876756852.24,  213141879838.67,    5300819854.26,    380506569,    426431607,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1997-10-06 18:08:01,1997,4,19971001,19971006,    4098139325.37,     350789943.80,        1.12,        0.96,        0.09,     601890187.12,  536638407312.42,    6531518862.08,    312341004,    363688080,0000000058
1997-10-06 23:12:02,1997,4,19971001,19971006,    8257405175.65,    3032269490.47,        8.17,        7.74,        0.37,     541105693.03,  471702359624.50,    2046661585.85,    370980466,    391566141,bGFUwQXggAZypFjRCphMxBp                                     
1997-10-06 23:33:05,1997,4,19971001,19971006,    5288277665.72,     328378223.19,        2.16,        1.88,        0.06,     168307677.68,  844943654770.30,    1420960953.68,    151775987,    175113761,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
1997-10-07 04:34:03,1997,4,19971001,19971007,    4979084002.63,    2373287344.00,       10.38,        9.45,        0.48,     155461956.61,  143311988906.10,    5433343777.88,    228577334,    251081607,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1997-10-07 08:13:04,1997,4,19971001,19971007,    6318846878.56,    3795612033.25,        6.43,        6.41,        0.60,     926882341.92,  405487493684.33,    8397403473.74,    590522660,    592197930,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
1997-10-07 09:20:02,1997,4,19971001,19971007,    1357000202.65,     422170457.51,        0.58,        0.56,        0.31,      98612034.21,  201082271808.50,    6981460548.78,    725286974,    759629620,0000000588
1997-10-07 11:37:02,1997,4,19971001,19971007,    8767806746.70,    3028263547.91,       65.40,       55.93,        0.35,      63707166.58,  948107845350.70,    4373415387.00,     46303796,     54143780,0000000250
1997-10-07 17:33:03,1997,4,19971001,19971007,    6015884667.41,      78847983.29,        0.28,        0.24,        0.01,     818414982.58,  684874896342.56,    7785258690.91,    276744682,    325471157,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
1997-10-07 20:21:02,1997,4,19971001,19971007,    1704618080.42,     696326538.05,        0.87,        0.86,        0.41,     298382195.92,  597892492805.82,    9848392243.57,    803898217,    812152239,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1997-10-08 02:15:04,1997,4,19971001,19971008,    7812821126.21,    2121010679.49,        4.65,        4.61,        0.27,     549014044.22,  132697049402.20,    1752088795.78,    456231941,    459905003,0000000595
1997-10-08 03:34:00,1997,4,19971001,19971008,    5747351466.79,    1246927420.13,        2.37,        2.02,        0.22,     760504521.86,  155168218637.65,    9861783337.62,    526836043,    618483836,0000000095
1997-10-08 10:48:04,1997,4,19971001,19971008,    7814207536.88,    3944537271.62,       40.58,       36.81,        0.50,       7439633.76,  496134554710.52,    8176791133.17,     97196126,    107150871,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
1997-10-08 14:15:02,1997,4,19971001,19971008,    2099685014.09,     913138830.29,        2.04,        1.82,        0.43,     696556895.12,  721367523348.31,    2844053809.86,    447086033,    501682718,0000000091
1997-10-08 20:06:01,1997,4,19971001,19971008,    5369996510.47,    3111319520.94,        5.48,        4.68,        0.58,     915424608.75,  117816682642.01,    9298719121.17,    568062313,    664207968,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1997-10-09 02:35:03,1997,4,19971001,19971009,    6017111487.64,     189581260.03,        0.23,        0.21,        0.03,     604683370.78,  461701145196.93,     273313477.18,    814112380,    924200257,0000000496
1997-10-09 06:12:01,1997,4,19971001,19971009,    3387018988.39,    1548977899.56,        5.66,        5.29,        0.46,     287395792.72,  764456076389.88,    6415475677.43,    273551433,    292711347,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1997-10-09 09:47:01,1997,4,19971001,19971009,    5191721539.61,    1082654523.41,        1.54,        1.42,        0.21,     624921064.40,  619109413264.96,    4595242292.80,    703396362,    761789532,0000000245
1997-10-09 16:55:00,1997,4,19971001,19971009,    8381906752.21,    5281150089.07,       46.45,       40.30,        0.63,      41625343.00,  444381521057.92,    6982528150.45,    113692950,    131044715,jnhGOQaSGPLzBRc                                             
1997-10-09 21:26:03,1997,4,19971001,19971009,    2843251439.29,     568330545.53,        0.98,        0.82,        0.20,     940633015.90,  342409440469.47,    4708880554.86,    579646472,    689981602,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1997-10-10 03:14:04,1997,4,19971001,19971010,    1940363680.95,    1276804187.49,        2.10,        2.02,        0.66,     566721535.71,  454680503541.17,     213658774.72,    607885278,    633167093,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1997-10-10 07:32:01,1997,4,19971001,19971010,    2719137629.38,     995749579.03,        1.51,        1.33,        0.37,     490487431.56,  222565981191.43,    6115110201.38,    658888514,    750765112,0000000232
1997-10-10 07:55:02,1997,4,19971001,19971010,    2433245675.96,      96825841.10,        0.12,        0.10,        0.04,     199327760.00,  757757840737.39,    1366867950.27,    841685249,    979570187,0000000336
1997-10-10 13:34:04,1997,4,19971001,19971010,    6266278411.20,    2015335436.00,        2.67,        2.46,        0.32,     481550409.87,  567881694045.84,    5055111760.19,    755388630,    819274325,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1997-10-10 16:30:02,1997,4,19971001,19971010,    7588442716.77,    4348114701.13,        4.60,        4.44,        0.57,     461053148.16,  364916751892.04,    6091726701.92,    945163542,    978346836,0000000201
1997-10-10 22:55:02,1997,4,19971001,19971010,    7552877255.40,    4501256643.55,        4.53,        3.83,        0.60,     220534453.08,  830353208286.14,    6692259567.73,    993948173,   1174725061,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1997-10-11 05:31:03,1997,4,19971001,19971011,    7199167696.81,     651888245.22,        0.84,        0.75,        0.09,     672727049.84,  298908107587.25,    1884412349.25,    778649169,    874255826,0000000603
1997-10-11 11:49:01,1997,4,19971001,19971011,    5206026598.35,    1733960730.20,        2.01,        1.90,        0.33,     833772047.32,  233764474843.42,    8829966430.61,    863139524,    913732585,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1997-10-11 14:53:02,1997,4,19971001,19971011,    1841755406.72,     588021338.64,        0.60,        0.57,        0.32,     989876989.11,   60791011601.02,    7667782960.20,    974020314,   1036192715,0000000368
1997-10-11 17:33:00,1997,4,19971001,19971011,    6003766296.31,    2229264072.28,        3.71,        3.10,        0.37,     497076728.22,  328674721355.69,    6962062881.01,    601479933,    719317331,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1997-10-11 22:45:05,1997,4,19971001,19971011,    4601976987.63,     461602449.66,        1.73,        1.50,        0.10,     622044033.31,  617276804313.29,    2917884163.50,    266601721,    308411898,0000000450
1997-10-12 00:32:02,1997,4,19971001,19971012,    4566358992.77,    2082240085.96,        3.30,        2.94,        0.46,     172833352.60,   97653655002.50,    9672471312.07,    631221884,    707803121,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1997-10-12 03:29:01,1997,4,19971001,19971012,    1204457528.94,     788441859.55,        1.15,        1.06,        0.65,     875012314.37,   78067979402.53,     987754291.50,    686178627,    747111751,0000000203
1997-10-12 05:05:03,1997,4,19971001,19971012,     401200029.09,     224999579.35,        2.32,        2.14,        0.56,     276844919.51,   56860709473.07,     269875266.33,     96910459,    105230052,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1997-10-12 08:02:03,1997,4,19971001,19971012,    3429382369.92,    1648455736.43,        5.85,        5.17,        0.48,     144691583.23,  389433544700.14,    4543706977.35,    281763892,    319104587,0000000249
1997-10-12 13:54:01,1997,4,19971001,19971012,    7292553703.45,    3691601922.41,        4.01,        3.78,        0.51,     326524994.59,  437823937585.87,    2037093892.44,    920401208,    977382872,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
1997-10-12 21:00:01,1997,4,19971001,19971012,    5427630581.98,    2904076100.75,        7.84,        6.69,        0.54,     821973579.08,  815772236192.29,    5260294934.29,    370353437,    433886908,0000000537
1997-10-13 00:32:04,1997,4,19971001,19971013,    1668967835.65,     212255333.03,        0.57,        0.51,        0.13,     573363750.14,   53880847520.01,    5157940871.05,    375425556,    419454891,0000000133
1997-10-13 06:00:02,1997,4,19971001,19971013,    4907640710.99,    2756557075.64,        2.84,        2.44,        0.56,     624450496.70,  326276671708.19,    4079263088.57,    970173432,   1129108384,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1997-10-13 09:14:05,1997,4,19971001,19971013,    7702141780.50,    2983835525.95,        8.66,        7.98,        0.39,     606282911.68,  471955201496.63,    6937528333.77,    344416998,    374018222,0000000419
1997-10-13 11:54:01,1997,4,19971001,19971013,    7139439208.32,    2799819090.86,        5.00,        4.88,        0.39,     474600716.46,  484396190355.44,    8427815379.74,    559764718,    573663453,0000000170
1997-10-13 19:06:00,1997,4,19971001,19971013,    6080805540.60,    1799033466.36,        1.88,        1.76,        0.30,      74675706.18,  997946094342.93,    3558404882.92,    956824892,   1023791961,0000000212
1997-10-13 19:23:05,1997,4,19971001,19971013,    3290614779.12,    1456222065.35,        7.46,        6.30,        0.44,     748101605.61,  795076275005.89,    8088092607.78,    195283025,    231295083,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
1997-10-14 01:55:04,1997,4,19971001,19971014,    2102971038.89,    1113693557.99,        3.95,        3.54,        0.53,     179250932.99,  656948093499.88,    9099827949.99,    282248402,    314667004,0000000675
1997-10-14 07:51:05,1997,4,19971001,19971014,    5201334169.71,    1939975168.42,        4.32,        4.12,        0.37,      80841856.14,  659699331732.27,    7910938977.63,    448621105,    471396863,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
1997-10-14 11:03:03,1997,4,19971001,19971014,    3789148954.16,    1824109777.35,        2.65,        2.47,        0.48,     154239547.82,  888370784940.06,    1001028982.63,    688479169,    737991046,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1997-10-14 11:22:03,1997,4,19971001,19971014,    1067058768.40,     442179613.23,        1.21,        1.03,        0.41,     525187517.35,  724529645319.54,    3568628700.51,    365822316,    427231118,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
1997-10-14 14:09:02,1997,4,19971001,19971014,    9101851273.84,    5229387093.26,       17.07,       16.03,        0.57,     362060124.07,  162396724088.33,    8049355106.45,    306301264,    326209971,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
1997-10-14 19:22:03,1997,4,19971001,19971014,    1415659241.31,     201821670.24,        0.26,        0.22,        0.14,     508289449.84,  501800726168.33,    6641746343.36,    764383663,    913182414,0000000302
1997-10-14 21:54:01,1997,4,19971001,19971014,    9668818287.85,    5736132830.22,       28.50,       27.04,        0.59,     874391007.65,  940581487597.96,    7339235088.82,    201238728,    212156187,xyrTpxryTSQNQSeNzhwRP                                       
1997-10-14 21:55:02,1997,4,19971001,19971014,    8403028418.08,     856864246.72,        5.57,        5.22,        0.10,     399221213.73,  702670126455.54,    5527122535.03,    153813625,    164250565,0000000436
1997-10-15 01:04:05,1997,4,19971001,19971015,    3707562884.86,    1182423750.20,        1.36,        1.31,        0.32,     842538250.39,  741723570275.65,    8447341764.83,    867708138,    899848014,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1997-10-15 01:18:01,1997,4,19971001,19971015,     323388436.40,      11086263.62,        0.02,        0.01,        0.03,       4533751.97,  100992302597.94,    9733811682.00,    709867240,    790656287,0000000686
1997-10-15 07:37:05,1997,4,19971001,19971015,     755006716.71,     371005059.09,        0.41,        0.40,        0.49,     149219493.13,  831918345459.43,    9113910398.15,    915600944,    923072507,0000000473
1997-10-15 10:34:01,1997,4,19971001,19971015,    6749603880.41,    1924233527.29,        8.28,        7.69,        0.29,     619657446.97,  878019771182.98,    9866008756.99,    232293355,    250245162,UDpmGqGrdQBxcgQjWdLWHF                                      
1997-10-15 13:32:04,1997,4,19971001,19971015,    1458343143.99,     914721808.78,        6.23,        6.11,        0.63,     784309857.32,  140309690459.79,     714410945.40,    146739930,    149757852,0000000633
1997-10-15 16:06:04,1997,4,19971001,19971015,    4496970975.07,     162182901.31,        0.17,        0.16,        0.04,     508904941.34,  353176974607.82,    1052327990.86,    932720727,   1020909996,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1997-10-15 17:49:03,1997,4,19971001,19971015,    2919555618.34,    1244692791.10,        1.54,        1.33,        0.43,     530788210.76,  118057925035.74,    9667168357.92,    810247973,    938782881,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1997-10-16 01:00:01,1997,4,19971001,19971016,    1459352052.63,      13481647.84,        0.07,        0.07,        0.01,     153358222.76,  491023220632.27,    3883471481.92,    187541284,    203614277,0000000233
1997-10-16 03:13:03,1997,4,19971001,19971016,    9897292036.75,    3508550616.46,        5.36,        5.16,        0.35,     767764849.11,  230722124031.95,    7750050780.99,    654893818,    680307942,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
1997-10-16 05:35:00,1997,4,19971001,19971016,    6474040432.03,    2687121968.56,       16.66,       16.27,        0.42,     464581342.57,  757950551337.40,    7133158779.31,    161260471,    165116928,wsZWtFCSAzHKmphBa                                           
1997-10-16 10:04:05,1997,4,19971001,19971016,    4455025309.55,    1588325568.95,        3.35,        2.84,        0.36,     642930108.10,  705789002888.97,    1510016694.01,    473982389,    558636017,0000000352
1997-10-16 12:08:03,1997,4,19971001,19971016,    5430559942.95,    1841568738.93,        4.90,        4.87,        0.34,     105927496.10,  833954432697.16,    9241711831.07,    375999811,    378468137,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1997-10-16 19:12:00,1997,4,19971001,19971016,    3154669473.30,    2073578953.34,        4.30,        3.76,        0.66,     736425226.90,  567487087771.78,    1820581328.65,    482238137,    551515118,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1997-10-16 22:14:04,1997,4,19971001,19971016,    7105062945.21,    2981950332.53,        3.48,        2.99,        0.42,      51258879.94,  413001524319.73,    7590555562.57,    855946267,    998377687,0000000392
1997-10-17 04:14:05,1997,4,19971001,19971017,    9464965208.26,    5046732526.06,      264.44,      255.99,        0.53,     995764891.27,  223304906163.91,    6984712972.06,     19084479,     19714846,0000000160
1997-10-17 07:42:02,1997,4,19971001,19971017,    6084055923.21,    3993859733.09,       27.36,       22.94,        0.66,     447111873.23,  262900876030.60,    8897354896.92,    145997193,    174137189,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1997-10-17 14:30:00,1997,4,19971001,19971017,    8840072738.14,    2633116428.04,        2.90,        2.63,        0.30,     808093166.33,  666476513841.60,    8183205621.09,    907719418,   1001882860,0000000066
1997-10-17 15:40:00,1997,4,19971001,19971017,    4186833519.91,    2116593951.37,        2.69,        2.47,        0.51,     574400570.35,  255035539664.85,    2401409090.68,    787058841,    855277491,UGTLzMUCFokLJkoCWXYyJu                                      
1997-10-17 19:02:00,1997,4,19971001,19971017,    5796251792.60,    2672859229.15,        8.18,        6.95,        0.46,     216413618.00,  490106312654.88,    3803988629.83,    326918512,    384644311,0000000076
1997-10-17 21:35:02,1997,4,19971001,19971017,    1569892722.39,      16942447.38,        0.12,        0.11,        0.01,     455112002.69,  999942207412.53,    3579773301.25,    138453188,    157209260,UrAHhHVuXPrAHDCDCjaKUp                                      
1997-10-18 03:41:04,1997,4,19971001,19971018,    3241161586.92,    1250058443.38,        8.38,        7.59,        0.39,     585994681.86,  798661719067.50,    6421816584.54,    149213213,    164616363,0000000314
1997-10-18 03:59:03,1997,4,19971001,19971018,    8417335220.91,      33054922.55,        0.07,        0.06,        0.00,     551095405.96,  707348420311.67,    3726915778.23,    507759630,    533024712,0000000464
1997-10-18 10:12:03,1997,4,19971001,19971018,    6367472298.72,    2136050598.08,        3.04,        2.63,        0.34,     795627471.89,  848358360962.58,     200428819.17,    702962761,    811378295,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1997-10-18 15:29:02,1997,4,19971001,19971018,     246992859.47,      22018732.94,        0.03,        0.02,        0.09,     685250383.91,   70369930596.85,    8811696132.59,    843890933,    930764326,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1997-10-18 21:22:05,1997,4,19971001,19971018,     600931798.87,     265926784.25,        0.63,        0.62,        0.44,       2594891.62,  558673839332.62,    9076093858.76,    423123189,    428549517,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1997-10-18 22:17:01,1997,4,19971001,19971018,    1354555301.56,      64048293.96,        0.12,        0.11,        0.05,     708209672.30,  592913005760.18,    1475195331.74,    556416927,    580293751,0000000282
1997-10-19 00:42:03,1997,4,19971001,19971019,    6153811013.10,    1305034362.05,        8.22,        6.91,        0.21,     275258002.75,  821627571457.00,    6071962536.42,    158705522,    188828974,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1997-10-19 01:13:00,1997,4,19971001,19971019,    1192241312.83,     350468673.07,        0.38,        0.36,        0.29,     139054204.92,  899707868940.72,    6409224535.87,    925756023,    964825056,0000000668
1997-10-19 03:47:03,1997,4,19971001,19971019,    8646457694.36,    3221139208.24,        4.74,        4.37,        0.37,      92509081.01,  229652567130.96,    3583675178.93,    679348914,    737827261,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1997-10-19 04:58:02,1997,4,19971001,19971019,    6152895163.59,    4102145118.02,       54.53,       48.67,        0.67,     932555259.25,  859719882228.03,    4306283051.26,     75221270,     84278337,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1997-10-19 10:55:03,1997,4,19971001,19971019,     158004413.42,      43048611.53,        0.33,        0.31,        0.27,     853269227.78,   41888034846.63,    4051889614.55,    131692438,    140199857,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
