pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1975-08-19 21:01:05,1975,3,19750701,19750819,    2389444135.51,     245550051.45,        0.52,        0.49,        0.10,     220895286.92,  795927580145.15,    1540493737.49,    468611558,    499729421,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1975-08-20 09:22:05,1975,3,19750701,19750820,    8150158236.81,    4582235468.62,       77.20,       77.07,        0.56,     776118999.93,  236051442652.15,    5894027811.05,     59355048,     59458286,0000000184
1975-08-20 23:49:02,1975,3,19750701,19750820,     606541413.88,     179915354.45,        0.18,        0.16,        0.30,     839808768.28,  381692314523.96,    9860349757.37,    998143053,   1120782978,0000000195
1975-08-21 14:24:04,1975,3,19750701,19750821,     677560973.71,     288631998.86,        0.32,        0.32,        0.43,     559643595.63,  100663603167.14,    8578137228.30,    889178609,    899894874,0000000001
1975-08-22 00:48:04,1975,3,19750701,19750822,    9598429589.10,    3781511444.49,        5.69,        4.97,        0.39,     461175138.53,  672367989591.03,    7250099919.28,    664045635,    761418820,0000000044
1975-08-22 15:39:01,1975,3,19750701,19750822,    6409417112.74,    1575968835.99,        1.84,        1.67,        0.25,     147973328.09,  693082773776.21,    8307299725.70,    855981541,    946458315,zSzyZVwpMSypTaf                                             
1975-08-23 06:05:03,1975,3,19750701,19750823,    9721214911.17,    4849530689.21,        5.36,        4.88,        0.50,     665280344.17,  265422000844.78,    1427793992.02,    905233966,    993640777,0000000030
1975-08-23 23:12:01,1975,3,19750701,19750823,    4964013072.15,     827670573.18,        1.54,        1.41,        0.17,     339476526.16,  909948973361.68,    9770018620.47,    537092544,    585242977,0000000077
1975-08-24 07:53:02,1975,3,19750701,19750824,    4359091746.71,     360222792.85,        1.50,        1.46,        0.08,     864621877.74,  705169167910.37,    7048713673.87,    240254133,    247216083,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1975-08-24 09:17:04,1975,3,19750701,19750824,    4914829679.20,    1554817845.19,        5.35,        5.17,        0.32,     482516526.61,  783811708463.15,    3134885134.41,    290539376,    300658324,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1975-08-24 16:50:02,1975,3,19750701,19750824,    1133384092.54,     180584676.26,        1.04,        0.99,        0.16,     288029941.54,  401200156131.73,    1275773483.43,    173995749,    182448990,0000000056
1975-08-24 17:41:04,1975,3,19750701,19750824,     698579514.74,      45764910.45,        0.08,        0.07,        0.07,     680127929.26,  652708475843.87,    6203619686.51,    552242350,    658249126,0000000142
1975-08-24 22:14:03,1975,3,19750701,19750824,    9450670423.16,    3169577166.51,        4.18,        4.13,        0.34,     922379340.51,  585871412711.24,    2014434625.59,    757366657,    768034431,0000000010
1975-08-24 23:20:03,1975,3,19750701,19750824,    4911591505.58,     749451266.44,        1.30,        1.21,        0.15,     966968512.05,   24392877629.63,    2314278651.57,    576944303,    621850059,rrQOJFGWIwbEigmZA                                           
1975-08-25 03:59:02,1975,3,19750701,19750825,    6644568627.69,    1908623607.17,        1.98,        1.96,        0.29,     799708424.34,  212866391020.09,    8370065423.67,    963843555,    973933137,0000000058
1975-08-25 12:31:01,1975,3,19750701,19750825,    7111751593.16,    3525718311.40,        3.88,        3.59,        0.50,      57456422.89,  678863585859.07,    8174509376.02,    907987603,    981684323,0000000073
1975-08-25 14:01:04,1975,3,19750701,19750825,     784054306.68,     412896621.23,        0.50,        0.44,        0.53,     744590307.21,  146309252506.95,    4328064460.87,    831351818,    938005726,0000000131
1975-08-25 17:54:04,1975,3,19750701,19750825,    5367251057.28,    1369661768.15,        4.72,        4.59,        0.26,     947876385.98,  840647569583.78,    9876577545.02,    289969241,    298204066,0000000124
1975-08-26 10:10:05,1975,3,19750701,19750826,    7781762814.90,    2125108328.73,       35.44,       32.07,        0.27,     207974455.45,  920746783135.36,    6230541604.87,     59957194,     66261948,0000000066
1975-08-26 10:44:03,1975,3,19750701,19750826,     878341404.72,     284282051.00,        0.29,        0.28,        0.32,     180194438.18,  866016019294.31,    4081090496.59,    983782029,   1016227156,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1975-08-27 04:54:05,1975,3,19750701,19750827,    5669735084.58,     871600153.80,        0.95,        0.87,        0.15,     123947467.24,  560773586495.22,    3600172782.29,    915416754,    996870933,0000000165
1975-08-27 14:13:05,1975,3,19750701,19750827,    6259455932.77,     771758658.44,        3.53,        3.22,        0.12,     121845561.22,  330181305109.89,    6108707565.38,    218474053,    239537371,0000000171
1975-08-27 16:29:01,1975,3,19750701,19750827,    5338472347.27,    2300512449.96,        2.86,        2.41,        0.43,     874409070.60,  896542052776.43,    9611446584.34,    803076896,    954074871,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1975-08-27 23:36:04,1975,3,19750701,19750827,    2108708267.66,     592869438.03,        1.39,        1.19,        0.28,     470380179.82,  797350275336.16,     619814040.42,    425559625,    497066493,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1975-08-28 08:09:03,1975,3,19750701,19750828,     689034310.86,     348959266.59,        0.83,        0.75,        0.51,     824463340.50,  547163313968.90,    5480028059.88,    420655349,    467009823,0000000084
1975-08-28 17:35:04,1975,3,19750701,19750828,    9204932348.17,    5717916305.75,       18.21,       16.35,        0.62,     436287989.23,  858511200215.59,    2395583435.87,    313990529,    349774632,0000000235
1975-08-29 00:12:04,1975,3,19750701,19750829,    9908455837.99,    6302843575.43,       20.65,       18.39,        0.64,     673315976.20,  895810159705.78,    1524960343.74,    305178232,    342725900,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1975-08-29 00:47:00,1975,3,19750701,19750829,    1122812251.45,      71552426.83,        0.12,        0.10,        0.06,     973400956.25,  377472204641.12,    5632670910.19,    593699641,    693376498,0000000126
1975-08-29 16:52:03,1975,3,19750701,19750829,    9102504381.60,    6366194791.73,        7.58,        7.16,        0.70,     186430576.59,  753882893207.91,    8928831860.57,    839881825,    889368629,0000000106
1975-08-29 18:51:00,1975,3,19750701,19750829,    6177369883.08,    4030643995.89,       12.11,       11.85,        0.65,     688662003.68,  842592318906.03,    4483449911.16,    332874254,    340253809,UXKSWgGTVwuzWNnUV                                           
1975-08-29 23:41:03,1975,3,19750701,19750829,    7184358144.02,    1492544366.14,        2.34,        2.10,        0.21,     303219178.60,  110287980170.00,     917341235.90,    638400076,    710373612,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1975-08-30 10:11:00,1975,3,19750701,19750830,    8352905440.45,    3411381464.74,        4.87,        4.86,        0.41,     478811588.29,  572183184961.36,    1777474252.35,    700099394,    701353757,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1975-08-31 02:47:03,1975,3,19750701,19750831,    1401053951.28,     591346944.97,        1.82,        1.78,        0.42,     860651857.86,  730012127647.48,    4598981920.27,    325486727,    333108624,0000000022
1975-08-31 18:26:04,1975,3,19750701,19750831,    9490679592.43,    4715365449.90,        5.52,        4.75,        0.50,     703371843.77,  980616713745.10,    2850625605.09,    854444502,    991735714,0000000065
1975-08-31 18:48:01,1975,3,19750701,19750831,    6654450001.93,    3196535076.72,        5.08,        4.34,        0.48,     953855763.66,  381994988537.48,    7190798184.35,    629016243,    737003707,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1975-08-31 19:26:03,1975,3,19750701,19750831,     637209524.19,     442143836.74,        0.69,        0.64,        0.69,     586007080.47,  118865707581.86,    2645563412.35,    644531918,    688092083,0000000061
1975-09-01 12:14:03,1975,3,19750701,19750901,    4623287076.71,    2958295567.46,        3.01,        2.87,        0.64,      61849797.09,  880860857873.03,    7904602832.47,    983018841,   1032346481,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1975-09-01 19:09:03,1975,3,19750701,19750901,    9220382469.37,    5460132475.21,       11.30,       10.58,        0.59,      73742373.37,  723798791484.21,    6683770160.54,    483258493,    516104977,0000000009
1975-09-02 12:36:02,1975,3,19750701,19750902,     909543283.09,     485055902.66,        0.53,        0.45,        0.53,     937448146.06,  741253250496.27,    3201963906.60,    910317929,   1086773801,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1975-09-03 01:43:02,1975,3,19750701,19750903,     842563416.44,     473984696.95,        0.96,        0.94,        0.56,      92490907.89,  914611446083.37,    3389343341.33,    493323589,    501860538,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1975-09-03 11:47:00,1975,3,19750701,19750903,      64822504.37,      30724320.56,        0.86,        0.74,        0.47,     983720537.26,  302233917287.18,    6948143519.97,     35877132,     41567004,0000000143
1975-09-04 00:53:00,1975,3,19750701,19750904,    1864455142.86,     653905543.57,        4.60,        3.97,        0.35,     565069373.95,  678898807292.02,    9969199521.40,    142226966,    164851473,0000000201
1975-09-04 04:31:01,1975,3,19750701,19750904,    8260451183.49,    2769780614.94,        3.33,        2.83,        0.34,     804856910.59,   38167845562.67,    5097399899.64,    832288331,    978322298,0000000020
1975-09-04 16:45:03,1975,3,19750701,19750904,    5300158458.75,    1364411911.63,        1.85,        1.55,        0.26,     255903505.88,  609976625123.49,    3597539193.80,    736705095,    878501117,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1975-09-05 04:49:03,1975,3,19750701,19750905,    1278188278.85,     744905231.58,        1.08,        0.92,        0.58,     598045071.88,  463390861438.75,    9730882086.73,    690909627,    810552964,LDsEkVAENiHlfQjSOoDGCURfoUfINWrBAQRKXYsaQMxnpOcNlWCih       
1975-09-05 17:15:02,1975,3,19750701,19750905,    8320352653.73,    4515659764.38,        8.78,        7.73,        0.54,     204346433.50,  535677446581.09,    9781518271.98,    514130994,    583798474,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1975-09-05 21:46:05,1975,3,19750701,19750905,    2523184238.53,    1542032407.42,        2.09,        2.01,        0.61,     230958081.34,  809599042129.58,    7930153391.02,    736332473,    765364357,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1975-09-05 23:24:00,1975,3,19750701,19750905,    1238472266.34,     278108866.90,        0.42,        0.41,        0.22,     304422660.96,    6580130410.21,    7735388571.84,    667884899,    675311335,WqyjZxfZCegnAiEm                                            
1975-09-06 16:01:01,1975,3,19750701,19750906,    2322999635.21,    1529064052.39,        8.09,        7.02,        0.66,     439288779.31,    5473333043.98,    7390615584.54,    189029813,    217690030,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1975-09-06 18:49:00,1975,3,19750701,19750906,    1513953628.35,     441286695.83,        0.95,        0.81,        0.29,     863993003.64,  294274221636.79,    3274958474.57,    463954865,    541858403,0000000132
1975-09-07 00:43:05,1975,3,19750701,19750907,    8889267405.62,    6029976361.89,        6.37,        5.35,        0.68,     184368957.38,  423985501595.37,    6344386468.65,    946246269,   1127117908,0000000202
1975-09-07 06:56:03,1975,3,19750701,19750907,    5963488952.61,    1278604300.04,        3.99,        3.38,        0.21,      10909281.90,  514728687528.35,    1205192877.68,    320401645,    378742116,0000000162
1975-09-07 16:30:02,1975,3,19750701,19750907,    4180825771.87,    1860235361.06,        2.44,        2.24,        0.44,     898096816.30,  102249151701.88,    1057414401.53,    761500705,    831492970,UYPksfvvLGxGXaw                                             
1975-09-08 03:37:04,1975,3,19750701,19750908,    1017311142.37,     387931235.03,        2.28,        2.24,        0.38,     886759309.76,  213305071164.83,    5754386357.71,    170263499,    172937844,0000000101
1975-09-08 19:06:05,1975,3,19750701,19750908,    7714906213.63,     102064043.93,        0.27,        0.24,        0.01,      67994955.93,  683755980308.09,    8421003062.31,    372468407,    426573054,XbTdxPHplrvWLNnFQtOJgg                                      
1975-09-08 20:14:03,1975,3,19750701,19750908,    6021931588.95,    3999642986.43,        6.10,        5.47,        0.66,     226551045.52,  111202570972.37,    4117013729.13,    655633078,    730968377,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1975-09-09 12:50:00,1975,3,19750701,19750909,    3457773964.66,    1040682243.66,        1.14,        1.03,        0.30,     584598681.09,  841701208102.80,    5389816837.04,    910258253,   1014770102,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1975-09-09 16:35:01,1975,3,19750701,19750909,    6531013379.23,    2267988209.78,       28.54,       24.65,        0.35,      30655604.98,  124349445487.61,    3236317486.47,     79454782,     92011681,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1975-09-10 07:59:02,1975,3,19750701,19750910,    8800236125.85,    3226637435.05,        4.18,        3.93,        0.37,     603670594.96,  408323681446.56,    2624862345.47,    772844212,    820043263,0000000161
1975-09-10 21:06:02,1975,3,19750701,19750910,    4825714036.80,    2724425088.17,        2.95,        2.91,        0.56,     344608370.84,  884158146473.06,    3822893860.50,    922751646,    936119902,0000000087
1975-09-11 15:03:05,1975,3,19750701,19750911,    6628160438.48,    2894931158.31,        2.90,        2.50,        0.44,     301883564.38,  371953208328.18,    5449493059.53,    998965445,   1158431433,0000000239
1975-09-12 06:59:05,1975,3,19750701,19750912,    7428512414.99,    3797615223.99,       97.17,       93.88,        0.51,     542931304.49,  490618249144.06,    9859881279.08,     39082449,     40451761,0000000159
1975-09-12 13:30:01,1975,3,19750701,19750912,    7609122952.15,    4860328978.24,        6.27,        5.58,        0.64,     125023232.38,  918747492583.44,     362136218.05,    774902084,    871466191,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1975-09-12 15:53:04,1975,3,19750701,19750912,    6302215048.34,    2846382654.21,        3.81,        3.23,        0.45,     972079509.59,  104318713340.27,    1260770647.58,    746255379,    881938113,0000000236
1975-09-13 04:49:03,1975,3,19750701,19750913,    7077068887.85,     180114583.11,        0.58,        0.53,        0.03,     669836522.30,  189347101854.92,    3135280041.98,    309488881,    341916387,0000000214
1975-09-13 21:13:01,1975,3,19750701,19750913,    2285822061.78,    1099746275.16,        3.21,        2.75,        0.48,     601739170.73,  979632294430.43,    2245975147.10,    342131247,    399421467,SEILRxjOMkIqVKzJMpyPc                                       
1975-09-14 01:01:00,1975,3,19750701,19750914,    4443024148.41,    1542323632.01,        6.56,        6.38,        0.35,     860744552.94,  978345511332.97,    3471131638.50,    235084002,    241662754,0000000163
1975-09-14 12:55:01,1975,3,19750701,19750914,    4458175937.85,      54407330.74,       10.52,       10.39,        0.01,     740629339.11,  274638057894.67,    5628381949.17,      5173590,      5234853,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1975-09-14 21:01:04,1975,3,19750701,19750914,    9487814061.72,    2142366504.86,        2.32,        2.16,        0.23,        235841.08,   74698760836.47,    2289340229.28,    925241303,    989738621,0000000197
1975-09-15 11:50:03,1975,3,19750701,19750915,    6411759267.69,    2786151399.11,        3.30,        2.80,        0.43,     963415979.10,  940112149688.92,    7908323127.25,    844013753,    996063543,0000000105
1975-09-15 19:41:03,1975,3,19750701,19750915,    1501750029.16,     836230689.71,        2.67,        2.26,        0.56,      20430495.39,  308039346919.78,    4176092453.20,    313422128,    370003249,0000000129
1975-09-16 01:28:02,1975,3,19750701,19750916,    9766337318.62,    1777439704.74,        2.13,        1.81,        0.18,     902411114.79,  395230030097.83,    8452341447.74,    834465566,    982926591,0000000059
1975-09-16 12:39:04,1975,3,19750701,19750916,    6620932278.27,    2335342692.66,        3.40,        3.19,        0.35,     295479338.87,  978468179328.98,    2337748765.66,    687245317,    732152852,0000000145
1975-09-17 05:13:05,1975,3,19750701,19750917,    1220513126.75,     304107958.51,        0.44,        0.43,        0.25,      54490431.90,  152413351312.08,    3343081222.25,    690506956,    702989859,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1975-09-17 09:47:04,1975,3,19750701,19750917,    4121140871.22,     498049615.08,        0.84,        0.70,        0.12,     188451212.15,  919700398156.31,    1613276685.09,    594753014,    712702018,0000000042
1975-09-17 10:14:00,1975,3,19750701,19750917,    5923897744.19,     245751232.49,        0.94,        0.78,        0.04,      80787146.23,  811473491538.96,    3110339233.25,    262752581,    313421421,0000000210
1975-09-17 20:37:00,1975,3,19750701,19750917,    4071366136.12,    1159387785.51,        2.06,        1.93,        0.28,     240635498.82,  371491434767.35,    8647590199.69,    562545237,    599196513,0000000032
1975-09-18 00:08:00,1975,3,19750701,19750918,    5411160661.28,      50891481.63,        0.12,        0.10,        0.01,     532554848.28,  966277911898.98,    4899554829.47,    433629773,    496059465,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1975-09-18 10:36:00,1975,3,19750701,19750918,    6440957313.42,    4244219520.90,        5.75,        5.22,        0.66,     981507993.15,  370666132910.81,    7507338010.27,    738206614,    812534677,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1975-09-18 18:29:02,1975,3,19750701,19750918,    1817244954.69,     776503125.01,        1.89,        1.84,        0.43,     953205182.31,  757058540829.55,    9622184756.47,    411134044,    422006949,0000000023
1975-09-19 09:14:05,1975,3,19750701,19750919,    2915581232.73,    1097183160.12,        2.96,        2.89,        0.38,     868656131.52,  134189016320.03,    9159830899.81,    370089688,    379008792,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1975-09-19 22:32:05,1975,3,19750701,19750919,    5346134657.23,    2329308591.78,        2.72,        2.44,        0.44,     898401110.30,  998124272171.42,    8334271454.92,    856644792,    954547507,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1975-09-20 10:52:00,1975,3,19750701,19750920,     917688817.56,     619048670.00,        2.30,        2.19,        0.67,     242533244.79,  250896028955.69,    7921059804.92,    268911696,    282292796,0000000102
1975-09-20 12:50:04,1975,3,19750701,19750920,    3505226229.49,     516359082.68,        1.10,        0.92,        0.15,     354246057.07,  739283359367.25,    6357131987.58,    469202358,    558750073,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1975-09-21 02:30:04,1975,3,19750701,19750921,    3673787630.77,    2398312748.00,        2.72,        2.34,        0.65,     481966117.38,  774798970027.27,    3800287522.44,    882427325,   1026923175,0000000100
1975-09-21 15:55:02,1975,3,19750701,19750921,    4212507252.31,      20868980.14,        0.03,        0.03,        0.00,     475813648.24,  134194510059.52,    6352181763.29,    656407141,    756638715,0000000208
1975-09-21 16:06:00,1975,3,19750701,19750921,    9279831157.48,    3036462530.37,        4.52,        4.21,        0.33,     351908033.97,  163524396857.21,    7717944769.17,    672255974,    721138361,0000000080
1975-09-22 03:22:04,1975,3,19750701,19750922,    2133456958.45,    1199416275.07,        1.20,        1.01,        0.56,     187688111.58,  208364610059.24,    2008734664.22,    996165656,   1190773014,0000000138
1975-09-22 11:39:01,1975,3,19750701,19750922,    5552118275.77,     751810687.03,        2.35,        2.13,        0.14,     528492105.86,  707855717888.16,    8922945221.09,    319958004,    352427642,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1975-09-23 02:18:00,1975,3,19750701,19750923,    2137994884.36,     497314593.84,        1.80,        1.73,        0.23,     509856319.98,  438743867020.80,    3503100550.13,    276356197,    287701087,YNouztDEEgVJnWzrV                                           
1975-09-23 14:26:03,1975,3,19750701,19750923,      83958780.02,      17073799.55,        0.03,        0.02,        0.20,     567785922.95,  710418439313.53,    2564265726.40,    613428896,    699266258,0000000078
1975-09-23 23:08:00,1975,3,19750701,19750923,    5358810885.85,    2094234362.80,        7.82,        7.71,        0.39,     742961819.03,  150467613864.94,    5302639308.74,    267745755,    271598570,0000000013
1975-09-24 14:29:01,1975,3,19750701,19750924,    7193905773.49,    3261601484.58,       47.54,       45.69,        0.45,     168929473.47,  119180721508.71,    7426837640.91,     68612619,     71385288,0000000004
