pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-04-25 00:00:05,2014,2,20140401,20140425,      14014144.36,       4483839.73,        0.01,        0.01,        0.32,     569020375.20,  978084804541.26,    2120982738.76,    658181700,    782387031,0000000826
2014-04-25 01:25:05,2014,2,20140401,20140425,    7692611880.20,    4403250637.02,        4.56,        4.09,        0.57,     695553468.95,  419204345246.74,    6874536055.68,    965061365,   1076397711,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2014-04-25 03:41:04,2014,2,20140401,20140425,     887897546.47,     115553910.56,        0.38,        0.32,        0.13,     259699026.99,  313161666790.42,    7871541451.26,    305260589,    359324594,IcVMwjDvkKSZYUSxDJmxfdHPEMOEcV                              
2014-04-25 06:19:04,2014,2,20140401,20140425,    2677292342.34,    1633963473.98,       25.49,       23.70,        0.61,      96014968.52,  494001771170.20,    3144097370.85,     64095162,     68944166,0000000607
2014-04-25 08:13:03,2014,2,20140401,20140425,    3231645612.54,    1665632890.31,        3.52,        3.28,        0.52,      19306184.52,  143089904800.71,    3503810351.57,    473767544,    507968272,0000000769
2014-04-25 09:29:03,2014,2,20140401,20140425,    9147343915.77,    1216289716.97,        9.33,        7.88,        0.13,     878133869.61,  839825718726.22,    1714536499.66,    130310191,    154394116,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2014-04-25 14:11:01,2014,2,20140401,20140425,    1438646410.15,     954232949.86,        1.24,        1.18,        0.66,      13680196.94,  771346799006.30,    8568800740.39,    770824604,    808491872,ZHlIOxHEVqupwDIuKjRPWXcEwqINfLyYEBxBJhlMPSmhgxLIQzrJFZCOaZ  
2014-04-25 19:03:00,2014,2,20140401,20140425,    3637612885.08,     349141169.32,        0.38,        0.36,        0.10,     781809711.94,  494793873235.70,    3310246378.42,    922701418,    960669569,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2014-04-25 22:43:03,2014,2,20140401,20140425,    8627326629.32,    5775451288.97,       11.22,        9.38,        0.67,     456725851.34,  840618977558.11,    9774750395.36,    514838619,    615426031,HLBdAtjnEQHlypGKUvlPtxb                                     
2014-04-26 01:24:04,2014,2,20140401,20140426,    6160693393.35,    1007993401.00,        7.47,        6.62,        0.16,     817744054.28,  476592981015.49,    1871717292.17,    134886425,    152185983,bGFUwQXggAZypFjRCphMxBp                                     
2014-04-26 06:12:01,2014,2,20140401,20140426,    8911612718.04,    5136155729.30,       25.70,       21.60,        0.58,     907087196.97,  533134906804.37,    5307585192.91,    199822374,    237819336,WXsSwwVpVCWkpBgDWtNEVKGLRKWnOgONshJFXFK                     
2014-04-26 07:06:00,2014,2,20140401,20140426,    4730930248.36,     691927434.96,        3.36,        3.08,        0.15,     944503432.82,  386820243242.64,    1587842712.76,    205646564,    224896142,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2014-04-26 09:49:00,2014,2,20140401,20140426,    4963057320.53,    2543310658.01,       11.25,        9.83,        0.51,     152812799.76,  330403416778.54,    1583410187.32,    226069420,    258685637,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2014-04-26 14:12:01,2014,2,20140401,20140426,    1550216882.57,     175970858.21,        0.85,        0.76,        0.11,       1271001.91,  571010575341.68,    4900602780.79,    207910073,    232099364,0000000389
2014-04-26 18:23:03,2014,2,20140401,20140426,     133521174.12,      56621568.67,        0.28,        0.24,        0.42,     611893502.89,  818275477045.78,    3388224881.92,    200841618,    234652291,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2014-04-26 22:31:04,2014,2,20140401,20140426,    5391140257.53,    1851350391.16,        4.29,        4.14,        0.34,     690985891.25,  507633423420.95,    1159417766.70,    431220926,    446699759,0000000800
2014-04-27 01:15:02,2014,2,20140401,20140427,    7988852454.33,    5239422576.47,        5.37,        5.04,        0.66,     628713846.02,  659651727908.64,    8866905462.37,    976296380,   1040497433,0000000074
2014-04-27 01:27:00,2014,2,20140401,20140427,    5601803487.97,    3900019856.15,       13.97,       11.72,        0.70,     202112295.57,  849398864208.24,    8683986452.94,    279213671,    332900213,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2014-04-27 05:36:01,2014,2,20140401,20140427,    6889283430.99,    2939192742.60,       60.21,       52.09,        0.43,     206811124.64,  980837444522.45,    7861775886.79,     48814044,     56423574,xyrTpxryTSQNQSeNzhwRP                                       
2014-04-27 08:06:03,2014,2,20140401,20140427,    2937187705.65,    1445666627.04,        2.00,        1.84,        0.49,     503003423.31,  215916381998.50,    8063898521.49,    721805166,    785741702,UxlqXHCPnqHKmWeCyMzWleGXH                                   
2014-04-27 10:45:02,2014,2,20140401,20140427,    5083175802.44,    1840903941.75,        5.11,        4.32,        0.36,     909481593.84,  774863645798.46,     334354572.62,    360563728,    425784751,0000000626
2014-04-27 12:10:05,2014,2,20140401,20140427,    3690240063.79,    1609767501.86,        4.44,        4.26,        0.44,     227661281.78,  396797869923.45,    2645706945.59,    362575676,    378293579,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2014-04-27 13:56:01,2014,2,20140401,20140427,    7512787009.06,    4214930121.53,       10.90,        9.87,        0.56,     741027302.71,  213109514582.17,    5800662514.55,    386752994,    427043558,0000000822
2014-04-27 16:20:01,2014,2,20140401,20140427,    1194289243.09,     169215939.14,        0.22,        0.19,        0.14,     602415158.06,  841100869205.42,    4387130919.48,    786027165,    908902019,0000000342
2014-04-27 16:56:03,2014,2,20140401,20140427,    7910109975.34,    2791155946.98,        5.56,        5.22,        0.35,     560504357.98,  166024146526.16,    4016242269.90,    502175369,    534637510,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2014-04-27 17:00:00,2014,2,20140401,20140427,    3972612175.77,    2575556036.20,        3.58,        3.19,        0.65,     458059338.44,  992923812648.27,    5977243823.76,    719059236,    808607439,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2014-04-27 20:41:02,2014,2,20140401,20140427,    8981787863.31,    2084215785.45,        3.03,        2.96,        0.23,     606106623.21,  851160028726.85,    4362379536.29,    687349784,    703851119,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2014-04-27 20:59:02,2014,2,20140401,20140427,    9578303029.54,    5274386788.79,        5.69,        5.01,        0.55,     669689188.74,  284830807171.49,    5809399767.50,    926824027,   1052371273,0000000168
2014-04-28 01:31:03,2014,2,20140401,20140428,    8966575259.35,    2571099287.36,        7.59,        7.28,        0.29,     936605873.14,  878469824183.35,    1479415947.23,    338833177,    353035498,0000000564
2014-04-28 05:04:01,2014,2,20140401,20140428,    9553471816.28,    1867802483.36,        3.61,        3.28,        0.20,     844222421.92,  663180953775.90,    2877739698.18,    517279949,    569038498,0000000479
2014-04-28 08:42:05,2014,2,20140401,20140428,    4837126781.46,    1880378546.00,        1.90,        1.67,        0.39,     532456488.92,  360575094149.59,    6022893694.61,    989867499,   1126619558,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2014-04-28 13:29:05,2014,2,20140401,20140428,    6500953993.99,    1344153634.33,        2.07,        1.99,        0.21,     347797864.62,  531053339651.21,    1995981807.60,    648068061,    675278603,0000000864
2014-04-28 15:16:05,2014,2,20140401,20140428,     585986602.47,     214321348.57,        0.28,        0.25,        0.37,     581685004.62,  218711385656.20,     961907953.65,    773037909,    872541594,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2014-04-28 18:51:00,2014,2,20140401,20140428,    6808899843.29,    3624079209.05,      252.19,      217.36,        0.53,     404932298.85,  492428823427.98,     648315623.66,     14370314,     16673161,0000000640
2014-04-28 23:27:00,2014,2,20140401,20140428,     670496105.40,      40575780.42,        0.50,        0.43,        0.06,     171147478.76,  423029956771.89,    6511873413.20,     81529817,     93850996,0000000310
2014-04-29 01:42:00,2014,2,20140401,20140429,    1693310658.01,     582380872.49,        0.62,        0.53,        0.34,     793853966.79,  777507210335.41,    7362670705.97,    939054396,   1108607887,0000000576
2014-04-29 04:29:04,2014,2,20140401,20140429,    9727575627.15,    5507161223.55,       20.58,       18.42,        0.57,     143248417.12,  902758777703.31,    9365977524.28,    267661255,    298896159,0000000772
2014-04-29 04:33:02,2014,2,20140401,20140429,    2178063896.94,     870255024.14,        0.88,        0.82,        0.40,     493001535.09,  951698465168.55,     124244413.63,    986392544,   1063629121,0000000994
2014-04-29 07:52:00,2014,2,20140401,20140429,    8900120354.64,    4931294456.94,        6.57,        5.74,        0.55,     178802123.74,  781230503697.67,    5945205401.59,    751083141,    858826493,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2014-04-29 10:37:02,2014,2,20140401,20140429,    2435181062.34,     103154109.41,        0.78,        0.73,        0.04,     146136490.18,  463151177799.57,    8054732376.67,    132248720,    140941113,0000000464
2014-04-29 14:22:03,2014,2,20140401,20140429,    4296280525.47,     805983720.43,        1.54,        1.35,        0.19,     309435849.58,  796572135386.05,    2025200127.89,    524257861,    596857968,0000000185
2014-04-29 18:10:05,2014,2,20140401,20140429,    4817592373.21,    1454703107.22,        1.86,        1.73,        0.30,     896938354.07,  778602604213.41,    4905113598.89,    781627803,    842161434,0000000877
2014-04-29 23:00:01,2014,2,20140401,20140429,    1653501783.17,    1033313325.46,        1.24,        1.06,        0.62,     698039527.89,  942192431534.27,    5100399882.69,    832998460,    974271943,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2014-04-30 00:41:02,2014,2,20140401,20140430,    5002303081.86,     547292910.54,        2.47,        2.42,        0.11,     157449241.08,  277713228259.64,    4682575767.12,    221623212,    226332099,0000000424
2014-04-30 00:46:04,2014,2,20140401,20140430,    1654971599.87,      63705283.44,        1.13,        1.11,        0.04,       9342109.08,  915161238893.24,    3348351630.81,     56182674,     57545959,0000000742
2014-04-30 03:08:03,2014,2,20140401,20140430,    6364617357.59,    1627630737.74,        2.27,        2.16,        0.26,     645800674.09,  910614404624.16,    6649608865.77,    716590965,    752436017,0000000483
2014-04-30 04:53:03,2014,2,20140401,20140430,    3298964182.66,    1699177567.92,        5.61,        5.20,        0.52,     677294494.39,  564289512685.68,    3781785240.04,    302622211,    327008239,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2014-04-30 06:52:00,2014,2,20140401,20140430,     564558631.75,      40483993.52,        0.18,        0.17,        0.07,     373747586.07,  116296903077.98,    5301101395.13,    226142022,    239954303,0000000565
2014-04-30 07:11:01,2014,2,20140401,20140430,    7510033031.14,    2153777489.55,        2.26,        2.18,        0.29,     175897597.09,   48954813406.95,    6182785755.68,    953136493,    989118384,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2014-04-30 09:24:05,2014,2,20140401,20140430,    5417024615.07,     710994149.03,       42.85,       37.89,        0.13,     198702070.62,  978570959241.27,    7245900302.65,     16593843,     18762594,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2014-04-30 12:12:03,2014,2,20140401,20140430,    5021046748.33,    2321109949.41,       19.67,       18.31,        0.46,     111422117.48,  205819752885.38,    4002928054.18,    118008230,    126750971,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2014-04-30 14:12:01,2014,2,20140401,20140430,    5095161669.89,    1805427513.27,       35.60,       33.26,        0.35,     734081901.38,  961949483604.42,    9821139956.24,     50708583,     54283983,0000000470
2014-04-30 17:17:04,2014,2,20140401,20140430,    4192690803.28,    2350732994.25,       73.34,       66.49,        0.56,     600788402.94,  758952639093.60,    1251113963.22,     32053333,     35352868,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2014-04-30 21:20:02,2014,2,20140401,20140430,    5931388186.15,    1897893730.65,        6.78,        6.72,        0.32,     585638245.04,  577272173936.95,    7107192390.94,    279745761,    282250951,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2014-05-01 01:33:03,2014,2,20140401,20140501,    4430229569.91,    1906075599.10,        3.42,        2.88,        0.43,     107766821.70,  586315846796.49,    1497572227.70,    557289913,    662165575,eAvcNghWbxMFSIipOrJmGUKwnSfdQghREvYSrDsHRPNEjTo             
2014-05-01 04:26:00,2014,2,20140401,20140501,      44455292.40,      25387833.90,        0.24,        0.20,        0.57,     967249673.94,  609287204649.50,    9634999291.22,    105898538,    125566497,LsvMUHDnGFjjtMyCilvmnjfprYRCwPFBZINeYUEgcVtrMOcsCGyorGXJyjmt
2014-05-01 07:48:00,2014,2,20140401,20140501,    6551145170.64,    1813294401.95,        7.28,        7.08,        0.28,     844669863.18,  987160383088.07,     291812347.53,    248915382,    255944679,0000000106
2014-05-01 10:06:05,2014,2,20140401,20140501,    9416958809.89,    4196659500.70,        7.19,        6.80,        0.45,     785612992.58,  857997334923.28,     454702813.12,    583839975,    617555884,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2014-05-01 14:27:02,2014,2,20140401,20140501,    2242005279.95,     699350570.60,        0.96,        0.80,        0.31,     775342604.98,  685799035855.63,    7782741768.45,    731673354,    874168701,0000000680
2014-05-01 16:22:05,2014,2,20140401,20140501,    3135832513.90,     209584786.17,        5.04,        5.04,        0.07,     439355832.54,  879630550376.37,    2707430992.33,     41556606,     41560017,wuUxPSCjJvHDYfLY                                            
2014-05-01 16:43:00,2014,2,20140401,20140501,    3973763777.04,    2102702764.05,        4.09,        3.73,        0.53,     891118837.60,  131026689682.44,    9011729060.74,    514227215,    563329813,0000000512
2014-05-01 17:03:02,2014,2,20140401,20140501,    3758611743.43,    2423663111.44,        2.77,        2.58,        0.64,     517134182.70,  586539150849.30,    1144186514.43,    873931462,    940280150,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2014-05-01 18:39:02,2014,2,20140401,20140501,    3552366882.58,    2017406202.40,        5.07,        4.34,        0.57,     680092692.18,  451810609949.02,     777003638.84,    398234501,    464341928,LbGyTPdxbGVNqkiTEpNZiMsOlAMoyWCCfPWiaSRTtGNOvqQBGhGFJlHHr   
2014-05-01 19:02:05,2014,2,20140401,20140501,    5732313454.65,    1314968561.95,        1.95,        1.63,        0.23,     107019784.36,  500506446793.36,    1309235971.20,    675544571,    808200578,0000000850
2014-05-01 21:39:04,2014,2,20140401,20140501,    9971295180.21,     680686007.09,        1.02,        0.93,        0.07,     669447849.99,   96604850829.09,    5148375915.38,    670479015,    734670201,0000000036
2014-05-01 23:43:02,2014,2,20140401,20140501,    6915831954.25,    1104411078.89,        2.15,        1.99,        0.16,     504916486.90,  429762129817.54,    5927953043.57,    513993269,    556266043,0000000563
2014-05-02 02:29:02,2014,2,20140401,20140502,    9726584306.61,    2202125629.46,        8.10,        7.85,        0.23,      37131104.65,  522485343736.51,    5925809890.37,    271850303,    280470097,0000000285
2014-05-02 05:46:02,2014,2,20140401,20140502,    2660457031.79,     253346511.06,        3.25,        2.92,        0.10,     339998946.65,   10621810958.73,    2954771238.44,     77955858,     86699025,0000000142
2014-05-02 09:39:00,2014,2,20140401,20140502,     899937816.60,     409640949.55,        0.65,        0.64,        0.46,     860130606.07,   28446918863.94,    8487574187.32,    633492521,    641583971,0000000266
2014-05-02 09:43:05,2014,2,20140401,20140502,    9169153970.05,     634390067.01,        0.74,        0.67,        0.07,     319687172.58,  837806570630.59,    2678010176.32,    858578085,    951721826,LiIQNnVFbGMSLyOzQOXP                                        
2014-05-02 13:30:04,2014,2,20140401,20140502,     632235786.54,     241014973.70,        0.26,        0.26,        0.38,     870666643.15,  145834519946.28,    3067883109.36,    923750175,    934408927,0000000160
2014-05-02 14:18:01,2014,2,20140401,20140502,    2823557555.39,     520318588.86,        0.60,        0.52,        0.18,     709219457.93,  158923443695.90,    7103897343.55,    873761185,   1002571563,0000000324
2014-05-02 17:10:00,2014,2,20140401,20140502,    6588792054.70,    2293665940.85,        5.84,        5.15,        0.35,     734483982.57,  879496903964.32,    8295185206.49,    392834269,    445634940,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2014-05-02 20:00:03,2014,2,20140401,20140502,    3479126011.49,     236625040.61,        0.49,        0.47,        0.07,     798973086.35,  223068574747.23,    7918163241.83,    482587213,    500192988,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2014-05-02 20:12:02,2014,2,20140401,20140502,    4190806801.86,    1193851651.10,        1.23,        1.13,        0.28,     252487761.86,  455598454964.61,    4654602255.21,    972255798,   1054756293,0000000006
2014-05-02 21:48:04,2014,2,20140401,20140502,    3355206136.19,    1779996678.56,       11.47,       10.58,        0.53,     900421321.41,  628359496792.97,    1920323401.08,    155203653,    168237666,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2014-05-03 01:02:03,2014,2,20140401,20140503,    4054868249.15,     133556560.25,        0.16,        0.13,        0.03,      26543978.59,   91498727459.77,    9955017967.09,    840167001,   1004620719,0000000066
2014-05-03 05:04:05,2014,2,20140401,20140503,    9036639042.97,    4555166724.84,        5.30,        4.76,        0.50,     962010113.81,  661309221364.69,    4696051283.71,    859043165,    956343636,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2014-05-03 06:57:04,2014,2,20140401,20140503,    7823100537.53,     555806412.78,        1.41,        1.24,        0.07,     827468256.71,  718763642165.36,    4860661294.40,    393433248,    447040931,0000000998
2014-05-03 11:37:05,2014,2,20140401,20140503,    5443079799.27,    2778179450.48,        3.63,        3.23,        0.51,      74600581.49,   54290746128.28,    2973303122.15,    764949922,    859437943,0000000879
2014-05-03 12:55:04,2014,2,20140401,20140503,    1692122997.73,     793593207.88,        1.59,        1.54,        0.47,     140288205.44,  167762749783.46,     999766428.64,    500225169,    516724369,0000000121
2014-05-03 13:33:04,2014,2,20140401,20140503,    1241239151.04,     503481486.87,        0.90,        0.84,        0.41,     895912862.33,  708739424488.84,    1153968951.15,    558088582,    598897474,0000000834
2014-05-03 15:35:03,2014,2,20140401,20140503,    9387415461.78,     222641432.01,        0.32,        0.29,        0.02,     236210757.49,  244635307748.44,    8621044921.87,    693683893,    765694616,0000000093
2014-05-03 17:26:04,2014,2,20140401,20140503,    2223294957.97,    1347696462.86,        2.58,        2.46,        0.61,     500811636.71,   68441108403.17,    2219839820.80,    522332267,    547735980,0000000862
2014-05-03 20:14:01,2014,2,20140401,20140503,    3820627209.83,    1437290233.87,        4.08,        3.81,        0.38,     959516925.66,  823974929216.96,    6090092514.94,    352304735,    377517041,0000000559
2014-05-03 22:05:02,2014,2,20140401,20140503,    8866347382.70,    1145083261.42,        2.23,        1.88,        0.13,     343096319.85,  876978418214.32,     250005915.22,    512822756,    610344198,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2014-05-04 02:40:05,2014,2,20140401,20140504,    3120058629.57,     514771316.88,        0.85,        0.82,        0.16,     517327706.07,  144926509797.10,    1365970128.47,    608856322,    625467760,0000000566
2014-05-04 02:41:00,2014,2,20140401,20140504,    4661537073.66,    2850750561.00,        3.84,        3.54,        0.61,      83622078.54,  138650708314.66,    1478983534.74,    742058992,    805182525,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2014-05-04 04:23:03,2014,2,20140401,20140504,    5895042901.29,         46871.72,        0.00,        0.00,        0.00,     460104081.62,  465588056575.82,    4483814404.55,    532980071,    554726723,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2014-05-04 07:11:05,2014,2,20140401,20140504,    6074121424.98,     648148068.59,        3.42,        3.31,        0.11,     288261934.13,  496786509816.23,    5486390395.04,    189445388,    195949891,PPCfMFQiwsHcfmJUHeeAcMWK                                    
2014-05-04 11:31:00,2014,2,20140401,20140504,    5874875422.59,    3926589017.94,        7.57,        6.55,        0.67,     238368968.27,  511612120722.19,    6870203978.92,    518632092,    599713829,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2014-05-04 16:11:00,2014,2,20140401,20140504,    1671076711.31,     224500806.43,        0.37,        0.31,        0.13,     763694235.47,  181439688761.70,    6399556201.77,    609627788,    722410949,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2014-05-04 18:59:02,2014,2,20140401,20140504,    3136482851.76,    1844911515.15,        4.99,        4.64,        0.59,     819934905.15,  630041429801.79,    6519642109.26,    369418129,    397367176,0000000544
2014-05-04 19:22:04,2014,2,20140401,20140504,    9611245924.82,    1198690584.24,        8.25,        7.57,        0.12,     678977030.78,   25123491020.99,    7708420296.70,    145213130,    158414974,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2014-05-04 21:13:05,2014,2,20140401,20140504,    2438366762.72,     187539720.94,        0.19,        0.17,        0.08,      23985401.79,  285323984063.68,    4261303910.55,    997298396,   1081703622,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2014-05-04 21:29:00,2014,2,20140401,20140504,    8007738914.49,    1589216607.86,        6.29,        5.84,        0.20,     506549126.84,  324078253848.00,    9385310019.15,    252606303,    272238169,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2014-05-05 00:23:04,2014,2,20140401,20140505,    4066917951.73,    1334477983.17,        2.63,        2.46,        0.33,     255488192.75,   22995564705.68,    7615077576.53,    508262796,    543095862,ZurdAlGrvhbENcYNMBFbMDkyCThFBulVHDHspdGwTIR                 
2014-05-05 01:43:02,2014,2,20140401,20140505,    6942497640.28,    2187340339.98,       12.25,       11.02,        0.32,     924190398.10,  387499652654.52,    2695900706.31,    178550830,    198401811,0000000407
2014-05-05 04:28:02,2014,2,20140401,20140505,    2710639599.41,    1842543700.00,        3.33,        2.84,        0.68,     197188551.96,  512692620823.66,    2226930956.47,    554090683,    648045506,0000000014
2014-05-05 06:00:00,2014,2,20140401,20140505,    9801151787.40,    6754509384.74,        8.21,        7.71,        0.69,     848725949.73,  924143423045.26,    2537373384.37,    822424398,    876015950,0000000502
2014-05-05 06:45:01,2014,2,20140401,20140505,    8699611291.89,    5399142409.14,       24.93,       23.08,        0.62,     517643375.60,  811132163750.62,     535100904.32,    216550678,    233906164,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2014-05-05 11:34:02,2014,2,20140401,20140505,    4899363931.45,    1661429881.19,        1.83,        1.66,        0.34,     456545487.17,  750873845589.79,    5826849031.61,    905868573,   1000386827,0000000593
2014-05-05 16:18:03,2014,2,20140401,20140505,    5773490571.52,      47930585.67,        0.06,        0.06,        0.01,     850368364.76,   11265701598.89,    4828099766.49,    763024478,    794299323,PXnQrBoBIAwBnkhy                                            
2014-05-05 19:47:03,2014,2,20140401,20140505,    8477559197.71,    1485193052.83,        2.54,        2.29,        0.18,     259714481.98,  860917924796.71,     354477056.89,    585000498,    647591071,0000000755
2014-05-05 20:54:01,2014,2,20140401,20140505,    8728307100.55,    1766555217.75,        8.25,        7.67,        0.20,      27353878.30,  157111012190.59,    2000653435.09,    214099990,    230247971,kVkWHqlwgJHEWSG                                             
2014-05-05 22:39:05,2014,2,20140401,20140505,    3596264486.49,      41667254.81,        0.05,        0.05,        0.01,     887720424.97,  649683609970.19,    7614292467.99,    813648008,    892251622,DXYhrWaQcubzCELw                                            
2014-05-06 03:26:04,2014,2,20140401,20140506,    1314539820.38,     677971358.94,        2.47,        2.25,        0.52,     253036651.04,  497294463721.24,    7742572360.95,    273974346,    301107484,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2014-05-06 08:11:01,2014,2,20140401,20140506,      32881292.69,      17261770.73,        0.02,        0.02,        0.52,     187928505.35,  374321436563.73,    5660839913.94,    897047419,    945374073,0000000556
2014-05-06 09:22:04,2014,2,20140401,20140506,    9786262074.12,    3634793645.69,        5.01,        4.89,        0.37,     799391857.22,  843834274758.95,    8351128952.57,    725210486,    743412253,0000000209
2014-05-06 13:05:00,2014,2,20140401,20140506,    8302853084.23,    5753783739.09,       19.98,       18.40,        0.69,     990725802.18,  201540110095.83,    1002084766.31,    287945128,    312685672,0000000773
2014-05-06 16:36:04,2014,2,20140401,20140506,    2017829460.69,    1047052121.14,        3.31,        2.91,        0.52,     436740410.93,   66732207519.57,    8167587701.80,    316472295,    360057333,RFtlFJtHPWkkgKQWjFlRUYzKCdhjQoOdBTvuHqXgQQXeE               
2014-05-06 20:15:03,2014,2,20140401,20140506,    7821818637.17,    1487527853.44,        5.31,        4.60,        0.19,     364657748.03,  491216665525.78,    9711332256.39,    280091530,    323635813,0000000952
2014-05-06 23:43:00,2014,2,20140401,20140506,    6719104422.07,    4210645064.45,        4.85,        4.64,        0.63,     216618163.38,  234580843458.30,    9598665364.25,    867441437,    907240742,0000000405
2014-05-07 02:23:00,2014,2,20140401,20140507,    7822606740.55,      60955971.10,        0.09,        0.09,        0.01,     508076996.59,  196302132791.87,    4081853923.98,    650648942,    676319554,0000001010
2014-05-07 02:27:01,2014,2,20140401,20140507,    3619130658.86,    1384508047.47,       13.14,       12.93,        0.38,     814492533.55,  478469866539.11,    1400592867.62,    105368150,    107106320,0000000391
2014-05-07 07:17:01,2014,2,20140401,20140507,    2918617279.62,    1444486318.41,        2.21,        2.19,        0.49,     776898188.78,  364467149185.28,    9591428148.73,    654200355,    658469366,ANKZqXnAPolCevVlalzEIxkMBL                                  
2014-05-07 08:19:00,2014,2,20140401,20140507,    9549348560.62,    2104136176.00,       10.12,        9.24,        0.22,     181937284.21,  515976182909.11,     321028262.05,    207996871,    227619632,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2014-05-07 12:42:02,2014,2,20140401,20140507,    2141553409.68,     390304599.46,        5.60,        5.28,        0.18,     119975352.33,  707792217511.04,    6868242386.08,     69702136,     73942256,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2014-05-07 15:46:04,2014,2,20140401,20140507,    3075497514.53,     259105532.69,        0.48,        0.47,        0.08,      94558940.46,  334282712029.62,     299099777.23,    540964927,    555179450,0000000719
2014-05-07 20:10:02,2014,2,20140401,20140507,    4401081013.10,     430605604.00,        7.01,        6.33,        0.10,     444033614.08,  833383985510.50,    2412642551.43,     61423243,     68075530,0000000530
2014-05-07 20:52:01,2014,2,20140401,20140507,    6678601296.25,     322685990.46,        0.50,        0.49,        0.05,     217730469.08,   73055630027.42,    1255586393.33,    641124471,    664670897,0000000552
2014-05-07 21:23:05,2014,2,20140401,20140507,     229077031.97,      30030340.01,        0.03,        0.03,        0.13,     884432828.65,  744784094571.24,    7864161784.13,    867767976,    989106064,0000000982
2014-05-07 23:15:01,2014,2,20140401,20140507,    1998110459.05,     216584757.63,        3.40,        3.37,        0.11,     425034480.06,  803675476580.90,    4513577651.56,     63642000,     64331061,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2014-05-08 00:25:01,2014,2,20140401,20140508,    5230064335.32,      77310467.68,        0.32,        0.30,        0.01,     270879357.11,   68744063701.23,    6426767802.75,    242190061,    255971828,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
