pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1989-04-23 17:01:04,1989,2,19890401,19890423,    2826343349.11,    1705005226.68,        3.73,        3.36,        0.60,     259713318.99,  387113423770.77,    3319496899.30,    456551310,    507044021,0000000034
1989-04-23 22:59:05,1989,2,19890401,19890423,    7568881324.72,    4356188984.77,        8.94,        8.14,        0.58,     502052843.06,   84306130054.99,    7704258502.94,    487511077,    534867809,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1989-04-24 05:47:05,1989,2,19890401,19890424,    7205536036.38,    5003900893.19,       10.77,        9.70,        0.69,     123627400.52,  998686484138.78,     209885631.23,    464678607,    515795067,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1989-04-24 13:59:05,1989,2,19890401,19890424,    5413657276.92,    2768575529.06,        7.24,        6.05,        0.51,     342011322.04,  944013134434.95,    5234729985.95,    382141732,    457410722,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1989-04-24 19:16:05,1989,2,19890401,19890424,    8440702171.53,     154812012.59,        0.26,        0.24,        0.02,      21410964.63,  210879551997.15,    8600020255.16,    598865232,    655881080,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1989-04-24 20:26:05,1989,2,19890401,19890424,    4843920314.91,    2818605863.93,        5.82,        5.32,        0.58,     448520926.11,  587170838311.74,    3121637079.78,    484438181,    529737488,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1989-04-24 21:53:03,1989,2,19890401,19890424,    6581247010.71,    2487442591.04,        5.59,        4.71,        0.38,      41190094.56,  231838430738.99,    7285628979.28,    445076648,    528331445,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1989-04-25 06:12:04,1989,2,19890401,19890425,     152325311.80,      54912263.37,        0.09,        0.08,        0.36,     788587240.64,  568077520809.76,    7085458847.22,    592372739,    705156478,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1989-04-25 11:29:02,1989,2,19890401,19890425,    7902108170.71,    2831930161.35,        6.87,        6.23,        0.36,     350195866.33,   70975592357.19,    2677428318.13,    411926369,    454246125,0000000447
1989-04-25 16:36:03,1989,2,19890401,19890425,    6156752753.25,    1492112370.78,        2.95,        2.87,        0.24,       5676357.90,   45744767813.59,    7447865100.35,    506334831,    520477193,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1989-04-26 01:17:03,1989,2,19890401,19890426,    9288915413.62,    3358357179.50,        3.71,        3.12,        0.36,     369237918.89,  285088502352.64,    9488002857.97,    904038280,   1077030705,0000000179
1989-04-26 04:46:01,1989,2,19890401,19890426,    3396441094.37,     795108449.73,        1.07,        0.99,        0.23,     471180976.76,  758280349346.48,    3236069990.44,    744135314,    799238150,0000000358
1989-04-26 05:51:02,1989,2,19890401,19890426,    8060641044.44,    3892390606.27,       16.47,       14.62,        0.48,     916795362.37,  454332615562.41,    7323151269.83,    236304557,    266155604,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1989-04-26 08:31:05,1989,2,19890401,19890426,    4264064093.77,      26983743.46,        0.03,        0.03,        0.01,     819149577.01,  293401527471.70,    9932005686.04,    893858081,    964021991,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1989-04-26 16:57:05,1989,2,19890401,19890426,    8794475785.99,    2551742639.73,        8.08,        7.25,        0.29,     605167183.44,  665479601847.54,    9075338498.73,    315822760,    352129661,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1989-04-26 22:29:01,1989,2,19890401,19890426,    5609621939.37,    1921278576.94,        5.07,        4.50,        0.34,     418374794.85,  612207974290.36,    3782501210.84,    378824848,    427123921,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1989-04-27 06:41:03,1989,2,19890401,19890427,    2720327045.83,    1152086048.84,       15.30,       13.38,        0.42,     423215144.55,  646330777411.72,    3053861914.65,     75290253,     86127187,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1989-04-27 15:10:05,1989,2,19890401,19890427,    8157832579.02,    4173198028.01,       29.51,       25.85,        0.51,     816743831.52,  153488549245.92,    9687047034.38,    141401117,    161440989,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1989-04-27 20:10:02,1989,2,19890401,19890427,    2060582834.08,     337445273.91,        0.41,        0.35,        0.16,     294402899.60,  712865732084.02,    3791990527.52,    820951406,    971268989,0000000239
1989-04-28 02:08:05,1989,2,19890401,19890428,    7866606648.50,    5477345313.72,       10.50,        8.84,        0.70,     565011040.76,  305649025803.01,    1377031915.23,    521502236,    619283408,0000000236
1989-04-28 05:59:04,1989,2,19890401,19890428,    8110327249.62,    2767111122.53,      630.73,      558.58,        0.34,     485324875.03,  972843056049.79,    6253604106.71,      4387180,      4953830,0000000434
1989-04-28 09:07:02,1989,2,19890401,19890428,    9490518212.37,    5075433946.48,       22.64,       21.36,        0.53,     349609487.42,  860647544042.20,    3537917589.04,    224185473,    237648858,YNouztDEEgVJnWzrV                                           
1989-04-28 09:56:05,1989,2,19890401,19890428,    2961857948.61,     332394296.30,        0.42,        0.41,        0.11,     738667628.68,  340979798389.88,    5074219283.62,    797911256,    813403639,0000000339
1989-04-28 15:40:00,1989,2,19890401,19890428,    9767871761.26,    4160026981.36,      994.99,      847.97,        0.43,     597782975.87,  861134483378.80,    6332101750.82,      4180993,      4905870,0000000023
1989-04-29 00:28:05,1989,2,19890401,19890429,    8307429498.98,    4513798853.39,        5.15,        4.47,        0.54,     260548624.16,  346609659402.54,    6978686304.71,    877212296,   1010683069,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1989-04-29 06:27:03,1989,2,19890401,19890429,     485180549.90,     219006766.18,        0.27,        0.24,        0.45,     916876861.38,  834481467067.36,    2553983894.01,    814354325,    894451566,DXYhrWaQcubzCELw                                            
1989-04-29 10:35:05,1989,2,19890401,19890429,    5084042748.58,     940519043.01,       49.27,       48.05,        0.18,     991549073.80,  214827264890.21,    4661214534.11,     19087979,     19574452,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1989-04-29 20:06:03,1989,2,19890401,19890429,     199404648.89,      85238417.38,        0.12,        0.11,        0.43,     575238178.75,   37253406824.96,    2896658584.64,    697836344,    787975277,0000000278
1989-04-30 01:18:00,1989,2,19890401,19890430,    7795845776.69,    2160619752.59,       10.69,        9.95,        0.28,     706040439.24,  609890672386.63,    8775021350.12,    202170901,    217128308,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1989-04-30 04:56:05,1989,2,19890401,19890430,    5106734512.63,    3091473134.26,       12.61,       10.87,        0.61,     976106221.34,  774287160285.13,    2860183482.76,    245132645,    284374361,0000000497
1989-04-30 11:27:03,1989,2,19890401,19890430,    1676729351.96,     254581814.28,        0.38,        0.36,        0.15,      79446181.42,  807673476761.95,    7909602789.23,    670456423,    704360040,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1989-04-30 14:55:03,1989,2,19890401,19890430,    1267903575.45,     522878865.50,        5.35,        4.79,        0.41,     512510237.61,  199823329902.15,    2175186732.77,     97804709,    109093731,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1989-04-30 21:25:01,1989,2,19890401,19890430,    2987785202.43,    1366738624.39,        5.40,        5.31,        0.46,      27723085.97,  495837416771.16,    1646101705.16,    252897145,    257542675,0000000174
1989-05-01 04:52:03,1989,2,19890401,19890501,    9461519389.93,       8197176.17,        0.01,        0.01,        0.00,      65175364.57,  172162121890.24,    9757925875.24,    717506366,    743398657,0000000436
1989-05-01 13:27:02,1989,2,19890401,19890501,    4136066245.88,    1142565957.01,        5.01,        4.85,        0.28,      21049881.10,  557192890833.61,    2555547211.69,    228250683,    235816479,0000000217
1989-05-01 21:01:00,1989,2,19890401,19890501,    8334161119.05,    4451443135.23,        4.60,        4.01,        0.53,     988679319.39,  159506120747.92,    7562277119.10,    967621456,   1109940031,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1989-05-02 00:00:01,1989,2,19890401,19890502,     757448568.33,     110876286.47,        0.38,        0.38,        0.15,     744646367.89,  751268664499.77,    4221152040.69,    290630356,    290785546,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1989-05-02 07:20:05,1989,2,19890401,19890502,    6205324460.21,     284522297.38,        0.33,        0.32,        0.05,     952720879.48,  684208432533.58,    9359741260.52,    872891941,    880053390,0000000415
1989-05-02 14:10:05,1989,2,19890401,19890502,    1119868738.87,     738968943.95,        1.47,        1.41,        0.66,     887688957.21,  148653525412.34,    7578932873.06,    502289330,    522828401,AOUEDVXombADyRwbaCtIgakebE                                  
1989-05-02 23:00:05,1989,2,19890401,19890502,    9015577518.96,     911380908.41,        1.03,        0.90,        0.10,     249266492.94,  261263420323.80,    8807960735.41,    888918060,   1017514359,0000000462
1989-05-03 04:10:03,1989,2,19890401,19890503,    5249514687.91,      62973067.41,        0.22,        0.21,        0.01,     250658158.78,  210325380720.03,      38514745.86,    290264064,    293863060,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1989-05-03 04:25:04,1989,2,19890401,19890503,    9180725828.74,    2873787520.68,        5.02,        4.68,        0.31,     944483073.97,  735418682715.85,    5028219584.01,    571910055,    613696162,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1989-05-03 10:34:03,1989,2,19890401,19890503,    6236193952.04,     724748823.42,        0.88,        0.75,        0.12,     941861177.80,  220344697573.89,    6669533889.59,    825735761,    963493024,lKQQLIEIQMJFZBQTegVGjbmQIRiSXLSVLXpyDuKYyXgNfUGKPBeyhVFqJC  
1989-05-03 15:30:02,1989,2,19890401,19890503,    3063673203.99,      78229112.77,        0.28,        0.25,        0.03,     785152800.11,  635980091722.18,    7157961247.71,    279406987,    307433159,0000000433
1989-05-03 16:28:02,1989,2,19890401,19890503,    1393727922.48,     318867055.61,        1.22,        1.15,        0.23,      50432894.13,  485774435618.24,    8377705582.66,    261061074,    278052908,0000000191
1989-05-04 00:48:03,1989,2,19890401,19890504,    7847504557.90,    4358983495.64,        5.90,        5.50,        0.56,     284197617.00,  291831413727.98,    9320775818.78,    738600941,    793102543,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1989-05-04 06:43:00,1989,2,19890401,19890504,    1558541395.34,     984433364.04,        1.12,        1.03,        0.63,     806161532.45,  706265471180.86,    6493995019.84,    876338867,    951259379,OqHypLzADZqtBJkhBG                                          
1989-05-04 14:25:04,1989,2,19890401,19890504,     238591458.21,      36510400.70,        0.07,        0.07,        0.15,     295359370.78,  854324193865.66,    5940625996.13,    488525727,    548851796,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1989-05-04 15:02:00,1989,2,19890401,19890504,    5479341580.91,    3522377815.00,       24.29,       22.59,        0.64,     508968737.13,  569830599698.05,    5477591535.89,    145006268,    155950593,0000000257
1989-05-04 23:28:04,1989,2,19890401,19890504,    6073843625.65,     296007309.00,        0.34,        0.30,        0.05,     266472691.81,  840792804738.28,    7542139464.64,    860563259,    982500439,0000000485
1989-05-05 02:06:05,1989,2,19890401,19890505,    7125957574.94,    4173168960.81,        7.37,        7.34,        0.59,     974641741.53,  472071076582.29,    2627122102.66,    566262195,    568707759,0000000248
1989-05-05 11:39:05,1989,2,19890401,19890505,    1958518513.72,    1202439733.77,        3.28,        3.13,        0.61,     923070116.45,  530061957912.61,    2828849842.26,    366935878,    383575150,0000000154
1989-05-05 16:04:00,1989,2,19890401,19890505,     725781628.54,      46685585.08,        0.06,        0.06,        0.06,     165532751.93,  799809945390.28,    4907900741.10,    733115263,    833189157,0000000270
1989-05-05 22:26:05,1989,2,19890401,19890505,    4273526231.65,     226778179.37,        0.96,        0.83,        0.05,     443942458.20,  465395365157.10,    8876283696.79,    237047853,    274663470,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
1989-05-05 23:16:00,1989,2,19890401,19890505,    7267265880.77,    2108845857.66,        2.99,        2.82,        0.29,        554554.37,  394488585991.14,    5130916640.78,    706179553,    747320545,0000000030
1989-05-05 23:49:02,1989,2,19890401,19890505,    2057319912.37,    1365451793.41,        1.84,        1.60,        0.66,     703670244.54,  327832796629.98,    4797508306.01,    743074986,    853972586,0000000201
1989-05-06 04:00:02,1989,2,19890401,19890506,    4594813402.31,    2105276710.17,        5.53,        5.41,        0.46,     613458628.85,    7670620388.69,    2883954485.89,    380449609,    389297145,0000000500
1989-05-06 12:17:05,1989,2,19890401,19890506,    4993818489.02,    3427833455.02,        8.32,        7.21,        0.69,     330270528.72,  965115724428.70,     907809824.07,    412066408,    475657048,0000000502
1989-05-06 20:52:04,1989,2,19890401,19890506,    6321834222.05,    1376571654.54,        6.81,        5.88,        0.22,     845256689.86,   85370392890.89,    7650896609.57,    202061882,    234306032,0000000437
1989-05-07 02:40:05,1989,2,19890401,19890507,    7029016253.31,     916804166.20,        1.52,        1.39,        0.13,      75325667.79,  824396032014.62,    5355805616.80,    603781549,    657305530,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1989-05-07 03:53:00,1989,2,19890401,19890507,    7596468848.52,    3425130827.26,        6.54,        5.70,        0.45,     857251489.66,  743973997205.50,     684766040.53,    523682450,    600544099,cZVGzvnbjYVMacUZDbSeXKONdFYOQSITMVPEvvO                     
1989-05-07 04:05:01,1989,2,19890401,19890507,    1746618097.80,     575097314.94,        1.08,        0.96,        0.33,       7910856.81,  623422616691.26,    7870255343.97,    532749198,    601209032,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1989-05-07 08:30:01,1989,2,19890401,19890507,    5427488918.55,    3321072581.64,       71.17,       60.22,        0.61,     685796099.55,  308103647032.28,     915782223.38,     46660945,     55149086,0000000110
1989-05-07 13:28:01,1989,2,19890401,19890507,    2936318484.19,    1586459973.78,        1.78,        1.54,        0.54,     594176693.32,  791540485437.33,    8598316644.77,    891121457,   1032078107,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1989-05-07 20:29:02,1989,2,19890401,19890507,    4791469703.42,    3327503791.55,        4.89,        4.20,        0.69,     569911761.87,  973291038972.56,    7743128243.13,    680296438,    793091543,0000000038
1989-05-08 02:13:04,1989,2,19890401,19890508,    6465869125.10,    1977586379.04,        6.06,        5.25,        0.31,     430187834.99,  344616649515.40,    7240061923.43,    326342164,    376871807,0000000302
1989-05-08 03:10:02,1989,2,19890401,19890508,    6895837787.20,    3579106187.18,       28.13,       26.22,        0.52,     789034309.34,   72744780672.94,    6799735311.62,    127221472,    136494757,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1989-05-08 10:41:05,1989,2,19890401,19890508,    4648530315.78,    2713723021.19,        6.56,        5.91,        0.58,     111581094.05,  948240608444.35,    1828995766.48,    413748944,    459206550,0000000404
1989-05-08 12:40:00,1989,2,19890401,19890508,    5588257514.36,    3178521894.21,        4.30,        3.99,        0.57,     632123622.95,  234876369950.94,    2157953350.68,    739073396,    797503423,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1989-05-08 20:45:05,1989,2,19890401,19890508,    6661082127.66,    3204448656.55,       49.93,       48.66,        0.48,     576184733.69,  356419258412.04,    8301131262.46,     64174732,     65851729,0000000215
1989-05-09 01:16:03,1989,2,19890401,19890509,    6175550133.39,    4024932464.56,        5.40,        4.64,        0.65,     455001784.51,  152469465560.49,    4638847016.43,    745284758,    867124287,0000000403
1989-05-09 10:14:00,1989,2,19890401,19890509,    2401022491.58,    1629091486.45,        1.70,        1.43,        0.68,     381485552.09,   45505448890.48,    8736061278.83,    956238145,   1140972389,0000000043
1989-05-09 17:25:01,1989,2,19890401,19890509,     287964627.18,      54313147.58,        1.16,        1.14,        0.19,     974872635.82,  790356020771.05,    3498180944.53,     46922899,     47796121,0000000207
1989-05-10 00:33:00,1989,2,19890401,19890510,    1456722848.69,       6645384.48,        0.01,        0.01,        0.00,     295202835.93,  778067791939.60,    1879410843.70,    675608783,    702577783,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1989-05-10 08:34:02,1989,2,19890401,19890510,    1210074758.25,     498940552.69,        0.59,        0.54,        0.41,     123086775.33,   40359430594.08,    4176306478.94,    842401829,    927394711,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1989-05-10 09:26:02,1989,2,19890401,19890510,    2040491327.76,     801192007.29,        1.48,        1.29,        0.39,     119089816.57,  473617914534.97,    9688359725.55,    541013930,    622710528,0000000413
1989-05-10 15:02:04,1989,2,19890401,19890510,     314711828.06,     146937220.71,        0.20,        0.17,        0.47,     885230666.70,  862631069514.73,    9289277049.26,    742306171,    882341910,0000000523
1989-05-10 20:16:05,1989,2,19890401,19890510,    9736079729.88,     728073985.35,        0.90,        0.86,        0.07,     149076043.75,  841233413571.58,    5304240492.73,    805022851,    844856457,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1989-05-10 21:56:04,1989,2,19890401,19890510,    1666388112.75,     527390442.93,        1.05,        1.02,        0.32,     275060319.10,  842530905918.43,    8837422310.11,    503993830,    516326551,0000000100
1989-05-11 00:29:04,1989,2,19890401,19890511,    8038709684.13,    3106068926.04,        4.72,        4.64,        0.39,     442875496.46,  478828512118.72,    1593941332.83,    658563211,    669021839,0000000126
1989-05-11 00:48:03,1989,2,19890401,19890511,     857251248.73,     134225648.03,        0.16,        0.14,        0.16,     159144196.86,   23043469549.49,    5815800913.50,    846344497,    987989037,0000000467
1989-05-11 08:25:02,1989,2,19890401,19890511,    2429742934.94,     195371792.74,        0.68,        0.58,        0.08,     368879201.49,  231755337844.89,     444972558.44,    289261270,    334664734,0000000420
1989-05-11 09:05:03,1989,2,19890401,19890511,    3172452921.94,    1394840294.36,        1.57,        1.46,        0.44,     617674486.80,  266732062918.55,    7865931225.90,    891242847,    955640644,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1989-05-11 14:45:03,1989,2,19890401,19890511,    6654060144.27,    3687572221.41,       44.80,       42.73,        0.55,      33916120.05,  931319855425.72,    1359351028.70,     82315750,     86296451,0000000454
1989-05-11 21:03:01,1989,2,19890401,19890511,    5490750290.80,    2663070215.16,       29.70,       25.81,        0.49,     765784028.82,  702399377453.94,    7057876775.07,     89662289,    103178034,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1989-05-12 02:06:00,1989,2,19890401,19890512,    9097767600.76,    2941620395.47,        3.99,        3.47,        0.32,     803699894.74,  428770228969.99,    5707658393.04,    738096520,    847368019,0000000384
1989-05-12 11:20:01,1989,2,19890401,19890512,    1542233393.73,     278388362.55,        2.24,        1.88,        0.18,     225273057.40,  593376014934.31,    5885132089.30,    124405139,    148023369,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1989-05-12 14:57:03,1989,2,19890401,19890512,    4716155677.11,    2292947253.40,        3.28,        2.96,        0.49,     474244804.25,  456393161034.23,    8882912471.52,    698783076,    774621733,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1989-05-12 22:50:01,1989,2,19890401,19890512,     338028304.58,      21343003.27,        0.09,        0.08,        0.06,     486002915.87,  891538908370.81,    9619839666.14,    245224446,    261717253,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1989-05-13 00:55:01,1989,2,19890401,19890513,    7937981019.00,     600838696.40,        0.81,        0.80,        0.08,     752659110.14,  726551720036.27,    1655234518.07,    745016696,    749217025,0000000170
1989-05-13 04:11:02,1989,2,19890401,19890513,    1830647682.51,     775211938.92,        0.84,        0.74,        0.42,     836319277.75,   90061928607.10,    5146521716.54,    921560358,   1052183569,0000000121
1989-05-13 05:36:04,1989,2,19890401,19890513,    2976858947.96,    1530175585.99,        3.45,        3.20,        0.51,     763765749.12,  745252440306.70,    6015981637.18,    443005313,    477696562,0000000430
1989-05-13 09:41:04,1989,2,19890401,19890513,    9081449638.92,    1765440027.70,        5.57,        5.50,        0.19,     171942819.69,  722597827586.44,    6011242793.08,    316812096,    320909815,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1989-05-13 15:50:05,1989,2,19890401,19890513,    4506275887.15,     647242569.94,        1.32,        1.10,        0.14,     737870166.58,  436160845656.33,    3665364005.56,    491392357,    586341116,XlMstoSukZznSjBWsWA                                         
1989-05-13 16:49:05,1989,2,19890401,19890513,    4657205571.37,    2874436772.23,       29.79,       27.38,        0.62,     525045885.70,  744912540325.79,    1553418108.98,     96477309,    104981976,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1989-05-13 18:11:01,1989,2,19890401,19890513,    2325307187.99,     653482424.68,        5.20,        4.54,        0.28,     813674167.03,  884125119557.75,    5085842904.79,    125631401,    143985735,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1989-05-13 21:15:01,1989,2,19890401,19890513,    4533121232.21,     747656218.09,        1.98,        1.84,        0.16,     966737780.06,  843928325804.03,     979907617.22,    378154599,    406388459,EuuMCERLkMvngHuMBGDyOvreRutY                                
1989-05-14 01:06:02,1989,2,19890401,19890514,     495528855.84,     128654677.14,        0.13,        0.11,        0.26,     996554517.50,  999586118143.40,    1727334474.35,    976907179,   1128905085,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1989-05-14 02:07:00,1989,2,19890401,19890514,    2923370575.19,     115802352.35,        0.12,        0.11,        0.04,     815916777.59,  280800167592.91,    6718746589.27,    930374604,   1016786863,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1989-05-14 07:20:01,1989,2,19890401,19890514,    3844646299.96,    2096014174.39,        2.87,        2.80,        0.55,     197787313.29,  212844461155.26,    6026713887.17,    729125392,    747385187,0000000524
1989-05-14 07:42:01,1989,2,19890401,19890514,    6339328925.07,    2400856372.50,        3.69,        3.68,        0.38,     977306222.41,  509218162966.23,    7761884307.16,    650525891,    652902895,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1989-05-14 17:07:01,1989,2,19890401,19890514,    7422805323.38,    3140738535.31,       14.41,       12.31,        0.42,      81111994.56,  464415023363.21,    5012092083.20,    218005635,    255230324,0000000190
1989-05-14 17:48:03,1989,2,19890401,19890514,    8079588542.88,    4097945139.83,       18.90,       18.60,        0.51,     338122522.40,  591327848205.77,      53221567.52,    216875264,    220337965,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1989-05-14 23:01:05,1989,2,19890401,19890514,    6993566070.39,    4730412809.07,       10.07,        8.99,        0.68,     668982917.63,  548372784140.80,    2290219975.01,    469619657,    526357697,0000000431
1989-05-15 01:51:04,1989,2,19890401,19890515,    4752292409.91,     545427778.93,     1053.23,      917.87,        0.11,     699986524.60,  699924603665.23,    3116622484.10,       517862,       594229,0000000491
1989-05-15 08:06:05,1989,2,19890401,19890515,    8118722690.73,     154783495.56,        0.18,        0.18,        0.02,      59900705.96,  946870334071.97,    8101531823.07,    875171683,    882036328,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1989-05-15 08:52:04,1989,2,19890401,19890515,    8427445933.34,     762550664.67,        2.16,        1.96,        0.09,      91535080.51,  785229415719.86,    4524382733.74,    353300248,    388216603,0000000508
1989-05-15 10:14:01,1989,2,19890401,19890515,    9502362913.91,    6031998026.45,        9.22,        7.76,        0.63,     658979221.35,  961226156403.70,    9345980954.09,    654448493,    777228880,0000000220
1989-05-15 17:47:02,1989,2,19890401,19890515,    1573070317.63,     236741808.34,        0.28,        0.26,        0.15,     432199886.11,  200959578881.76,    1693438573.64,    846387565,    914765893,0000000386
1989-05-15 21:41:01,1989,2,19890401,19890515,    3380158170.50,     100743767.01,        0.36,        0.33,        0.03,     992882818.39,  376467514854.74,    8595939732.58,    278604725,    301850361,nejESMxciuKMLFHMFEUV                                        
1989-05-15 21:55:05,1989,2,19890401,19890515,    1242593943.30,     684457391.32,        0.82,        0.69,        0.55,     950664650.38,  733942059340.11,    6775618083.47,    831943782,    994078357,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1989-05-16 04:16:05,1989,2,19890401,19890516,    7791302973.49,    4403030898.47,        5.39,        4.56,        0.57,     310170070.12,  249732469145.66,    7609621391.05,    817133705,    966629314,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1989-05-16 12:14:05,1989,2,19890401,19890516,    4615710918.09,     379069608.88,        0.46,        0.39,        0.08,     539406924.65,  648122925234.48,    9434441098.09,    827434684,    983332332,ZBmKynluEfveVpOM                                            
1989-05-16 14:38:03,1989,2,19890401,19890516,    6520378372.00,    1778843430.18,        9.21,        8.23,        0.27,     444979083.87,  556336434141.85,    9243786915.18,    193234359,    216175395,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1989-05-16 23:29:03,1989,2,19890401,19890516,    2159417877.29,     976651181.91,        1.06,        0.94,        0.45,     181305963.18,   79142704220.98,    1687176586.26,    923849248,   1034153812,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1989-05-17 03:37:03,1989,2,19890401,19890517,    5450457552.83,    3345944427.65,        5.69,        5.35,        0.61,     869258034.01,  151987708350.99,     524349401.26,    587535680,    625541108,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1989-05-17 12:00:04,1989,2,19890401,19890517,    9669449846.17,    6443703710.39,        8.68,        7.54,        0.67,     402661265.45,  269734875634.26,    2436400558.73,    742247902,    854244980,vSHXKQlebfEDsXHbAX                                          
1989-05-17 14:28:05,1989,2,19890401,19890517,    3098725276.56,    2037812587.98,        3.24,        3.06,        0.66,     640487286.35,  851693516224.79,    4821272104.58,    629322948,    666636045,0000000490
1989-05-17 16:08:05,1989,2,19890401,19890517,    5448610678.80,    2468137309.34,        4.82,        4.30,        0.45,     751911667.66,   39903389572.01,    1620210674.48,    512192363,    573736763,0000000167
1989-05-18 00:04:03,1989,2,19890401,19890518,    9224478091.03,    1079200115.18,        2.14,        2.08,        0.12,     238611501.22,  215291464717.21,    3172371411.16,    503262893,    519281328,0000000081
1989-05-18 05:58:00,1989,2,19890401,19890518,    6146343523.84,    3315338206.51,       34.96,       34.59,        0.54,     849569502.90,  330349732711.43,    3036254769.42,     94830590,     95858340,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1989-05-18 10:41:05,1989,2,19890401,19890518,    2493526812.79,    1546231603.02,        3.81,        3.18,        0.62,     672691409.25,  432083078043.74,    7700171719.15,    405581561,    485717452,JMCorNJoAOQwMQKqRQlBQNU                                     
1989-05-18 14:45:01,1989,2,19890401,19890518,    6861980866.14,     659176990.64,        0.92,        0.79,        0.10,      65243633.75,  678409403733.84,    7829803888.08,    715434061,    831192059,jsdDAwXwiGnnsJKOpDQP                                        
