pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1984-10-31 05:38:05,1984,4,19841001,19841031,    1526170920.97,     577497211.18,        0.65,        0.60,        0.38,     928454837.88,  508729927190.71,    4233467725.90,    887613204,    959161678,0000000208
1984-10-31 06:23:01,1984,4,19841001,19841031,      59800504.80,       4781196.40,        0.00,        0.00,        0.08,     536477344.58,  506139696008.87,    2974593052.33,    971409970,   1046893907,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1984-10-31 07:38:02,1984,4,19841001,19841031,    9085313083.93,    1852548746.68,        8.09,        7.41,        0.20,     245277270.45,  429380042821.69,     150303854.60,    229048808,    250032115,0000000392
1984-10-31 11:30:00,1984,4,19841001,19841031,    1587933513.29,    1031567528.84,        1.58,        1.54,        0.65,     626094317.38,  724031735558.84,     649959079.56,    651624518,    669348083,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1984-10-31 19:29:01,1984,4,19841001,19841031,    6972052360.95,    2866209508.10,        7.04,        6.06,        0.41,     722857184.47,  571267357804.09,    3264380458.22,    407181688,    472616099,0000000371
1984-10-31 21:04:03,1984,4,19841001,19841031,    1633142079.23,      89793891.16,        0.14,        0.12,        0.05,     810959115.05,  627634052558.85,    1648954612.49,    632679534,    750470877,0000000014
1984-10-31 23:35:05,1984,4,19841001,19841031,    4318495522.34,    1905293841.57,        3.06,        2.69,        0.44,     805990766.32,  722187018123.01,    3814336203.86,    623439503,    708777102,0000000101
1984-11-01 07:50:00,1984,4,19841001,19841101,    4739159246.79,    1605510909.12,        1.94,        1.62,        0.34,     191060240.29,  311428286819.98,    8330550605.92,    826667484,    990487858,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1984-11-01 17:49:04,1984,4,19841001,19841101,    3781987659.17,    1289275423.63,        1.77,        1.48,        0.34,     211594005.36,  871252291834.33,    7025588396.66,    728269183,    872738694,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1984-11-01 23:15:00,1984,4,19841001,19841101,    3090865957.88,     177828368.47,        3.65,        3.15,        0.06,     409312032.67,  254421224666.93,    4881302876.69,     48680071,     56505193,0000000369
1984-11-02 05:15:02,1984,4,19841001,19841102,    9939585553.11,    4131479319.54,        9.42,        9.37,        0.42,     227300267.23,   27516687624.64,    8245447505.83,    438487704,    441015923,DXYhrWaQcubzCELw                                            
1984-11-02 13:15:05,1984,4,19841001,19841102,    5507862122.26,    2458153267.93,       15.73,       14.27,        0.45,     122820377.77,  301602982330.81,    7506839400.68,    156242798,    172244048,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1984-11-02 23:56:00,1984,4,19841001,19841102,    7024071550.42,    3511867260.48,       49.21,       43.52,        0.50,     837753173.67,  868521229131.87,     666151895.37,     71363105,     80695266,nejESMxciuKMLFHMFEUV                                        
1984-11-03 07:35:05,1984,4,19841001,19841103,    6916300923.96,     996459218.56,        2.55,        2.17,        0.14,     793007095.30,  127425482572.59,    8370475622.51,    390158548,    460084213,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1984-11-03 10:07:04,1984,4,19841001,19841103,    3648492749.74,    1912560799.85,        5.64,        5.33,        0.52,     598563058.25,   31577829134.45,    1276049620.17,    339098510,    358498873,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1984-11-03 12:58:00,1984,4,19841001,19841103,    5263567190.31,     272614164.25,        0.58,        0.55,        0.05,     257089288.22,  474488140424.98,    8769905573.11,    466188367,    498143801,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1984-11-03 23:28:03,1984,4,19841001,19841103,    1953751706.33,     754208612.05,        2.70,        2.41,        0.39,     341107114.67,   86229542830.15,     461350935.08,    278840347,    312594325,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1984-11-04 10:48:00,1984,4,19841001,19841104,    2197458706.18,    1429460362.06,        2.79,        2.77,        0.65,     345550276.62,  524097468006.45,    4087679346.27,    512897063,    515999501,0000000425
1984-11-04 15:54:03,1984,4,19841001,19841104,    9384316595.88,    1657899141.70,        2.54,        2.17,        0.18,     524640228.08,  413546154824.54,    8966798651.51,    652125105,    762316287,0000000140
1984-11-04 17:34:00,1984,4,19841001,19841104,    7183311575.87,    3858191191.62,        4.49,        4.19,        0.54,     765940780.06,  743334207695.00,    6766536256.99,    859755257,    921304678,0000000177
1984-11-04 23:29:02,1984,4,19841001,19841104,    1378142703.61,     384017260.44,        2.67,        2.38,        0.28,     468751161.60,  937914826662.36,    3611015415.10,    143768876,    161634148,0000000278
1984-11-05 09:06:01,1984,4,19841001,19841105,    5487652947.52,    1670576531.57,       61.42,       52.17,        0.30,     883543127.90,  126917318498.67,    2522161992.37,     27197593,     32019891,0000000332
1984-11-05 17:40:05,1984,4,19841001,19841105,    6169640580.15,     854467226.32,        2.52,        2.35,        0.14,     559426437.92,  843849747780.37,    8631823706.20,    338682338,    362985593,0000000384
1984-11-05 23:11:02,1984,4,19841001,19841105,    1123730260.05,     492974457.49,        0.61,        0.61,        0.44,     768913266.21,  705765187562.36,    1165319391.93,    807730771,    808416572,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1984-11-06 10:07:01,1984,4,19841001,19841106,     195681732.88,      20162787.84,        0.09,        0.09,        0.10,     381903207.62,  440537117857.46,    8413617941.65,    235173730,    236368425,JGGCQbERQHXaNRDxRmZvCqEKWuyEqRebHVXkkTBTmOrqaDgcbAK         
1984-11-06 15:19:05,1984,4,19841001,19841106,    2151933163.53,     414090707.67,       43.56,       40.06,        0.19,      26355403.09,  896523920338.32,    7178736589.42,      9506557,     10336620,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1984-11-06 17:42:02,1984,4,19841001,19841106,    3672465413.20,     167248272.06,        0.28,        0.24,        0.05,     378866009.30,  707465866307.29,    4991058755.25,    591082153,    696334622,0000000130
1984-11-06 23:18:02,1984,4,19841001,19841106,    3347067292.25,    1260990444.14,        1.73,        1.48,        0.38,     538063757.16,   37017822731.47,    9996484129.06,    729445397,    851580680,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1984-11-07 09:05:00,1984,4,19841001,19841107,    1194826339.36,     431162859.44,        0.54,        0.51,        0.36,     481771936.19,   36595451703.65,    8063463305.65,    803609237,    847591104,0000000225
1984-11-07 13:21:04,1984,4,19841001,19841107,    1490646259.16,     694992003.51,        0.90,        0.83,        0.47,     788377964.66,  801225608960.78,    1598040213.07,    770626367,    841137674,0000000074
1984-11-07 22:46:05,1984,4,19841001,19841107,    4417593055.84,    2494896752.53,        2.91,        2.62,        0.56,     776809544.63,  731832153847.22,    3010679728.48,    857255306,    950827275,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1984-11-08 02:09:02,1984,4,19841001,19841108,     131537553.65,      12372749.31,        0.02,        0.02,        0.09,     412740305.89,  769557470105.20,    6161848635.89,    704952948,    724307248,0000000219
1984-11-08 10:08:01,1984,4,19841001,19841108,    9508236633.57,    3620615542.92,        5.25,        5.18,        0.38,     285490104.10,  804657140536.54,    4110101951.02,    689934515,    699199077,0000000413
1984-11-08 14:35:04,1984,4,19841001,19841108,    8332728342.33,     161537908.43,        3.18,        2.95,        0.02,     187252274.43,  198526882357.11,    6510838640.05,     50809801,     54712441,lGKCDPIplHUrWtxvMqWnCl                                      
1984-11-08 18:53:05,1984,4,19841001,19841108,    4887152731.15,    3124620544.73,        5.02,        4.24,        0.64,     988674876.15,   52807628890.92,    1700551385.97,    621828898,    737523289,0000000424
1984-11-08 21:00:03,1984,4,19841001,19841108,    4895912151.78,     744080732.09,        2.09,        1.93,        0.15,     551413265.45,  594665711768.76,    9565739968.04,    356699392,    386386923,0000000321
1984-11-09 07:34:05,1984,4,19841001,19841109,    1838723073.00,     459750450.83,        1.26,        1.11,        0.25,     217673839.41,  547046320731.76,    1390707798.57,    364944004,    413669847,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1984-11-09 11:39:03,1984,4,19841001,19841109,    5422538700.98,    1540868318.74,        7.50,        6.35,        0.28,     547922020.88,  639527664977.64,    8979938327.33,    205499771,    242688988,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1984-11-09 21:17:00,1984,4,19841001,19841109,    2734048373.95,     732866400.64,        1.37,        1.36,        0.27,       4754057.46,  686773934973.39,    4902414043.23,    534951295,    536907787,0000000149
1984-11-10 07:40:05,1984,4,19841001,19841110,    9670167722.16,    5566386442.93,        6.12,        5.66,        0.58,      95540708.02,  573816727721.01,    1927465004.49,    910142940,    983136913,TmePJwPsZzryQDFuQIUNO                                       
1984-11-10 13:37:01,1984,4,19841001,19841110,    6705731133.33,    1262024776.76,        1.31,        1.20,        0.19,     325826796.99,  671288977108.10,     502237601.71,    960056259,   1047935498,0000000430
1984-11-10 19:51:01,1984,4,19841001,19841110,    9419535912.80,    2433582348.73,        3.18,        2.72,        0.26,     117136434.71,  552963074745.07,    5681452723.52,    765845413,    893818203,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1984-11-10 21:31:05,1984,4,19841001,19841110,    9224113975.98,    1229546805.59,      888.98,      830.10,        0.13,     737347229.39,  263754931116.02,    7500258847.08,      1383102,      1481209,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1984-11-11 02:17:02,1984,4,19841001,19841111,    4790620734.50,    3327000110.25,       24.95,       23.25,        0.69,     392309248.40,  871869051466.77,    1959082006.90,    133368098,    143076426,0000000167
1984-11-11 04:58:05,1984,4,19841001,19841111,    2931480232.05,    1383813853.84,        1.47,        1.47,        0.47,     662011840.62,  828319855938.72,    5900803371.23,    940867281,    942082147,0000000258
1984-11-11 06:25:04,1984,4,19841001,19841111,    5144017198.30,    2472614588.41,        4.19,        4.14,        0.48,     700628259.01,  696534144139.39,    8149612625.96,    590816674,    597915966,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1984-11-11 13:17:04,1984,4,19841001,19841111,    2363112216.26,    1349903107.70,        2.14,        1.91,        0.57,     933982531.75,  973085698163.30,    8086215282.94,    630048759,    707419379,0000000077
1984-11-11 16:59:05,1984,4,19841001,19841111,    9591712423.60,    2063340474.57,       22.58,       18.95,        0.22,     940305609.25,  674920162191.97,    6849867288.36,     91365548,    108862957,0000000391
1984-11-11 19:31:00,1984,4,19841001,19841111,    5016694723.52,    3230139180.06,       19.06,       17.25,        0.64,     627367239.51,  422171511174.89,    4418746758.14,    169512427,    187275722,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1984-11-11 19:55:05,1984,4,19841001,19841111,     807729415.06,     424211916.77,        1.06,        1.02,        0.53,     433314803.62,   30893910160.31,    4862672079.29,    400921518,    416652932,0000000084
1984-11-12 05:32:04,1984,4,19841001,19841112,    4706901508.66,    1702989687.70,        1.77,        1.75,        0.36,     279532606.60,  690999006154.23,    4194506574.93,    964116600,    975271019,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1984-11-12 08:34:02,1984,4,19841001,19841112,    7034866620.69,    2923824241.66,      120.43,      106.11,        0.42,     178596839.90,  493252083211.72,    1938065784.23,     24279051,     27554660,0000000408
1984-11-12 11:47:00,1984,4,19841001,19841112,    5998640737.85,    1961696986.18,        2.03,        1.85,        0.33,     674861130.94,  245844554125.08,    1415309617.10,    966414277,   1061325563,0000000210
1984-11-12 22:45:00,1984,4,19841001,19841112,    1408245806.44,     640449016.24,        1.04,        0.93,        0.45,     737202299.36,  135103303412.41,    2614657558.03,    617391902,    689992445,0000000158
1984-11-12 22:45:01,1984,4,19841001,19841112,     602669891.72,     246237340.17,        1.19,        1.12,        0.41,     859657048.35,  810590922450.62,    8521077296.93,    207135431,    220437472,0000000313
1984-11-13 09:24:00,1984,4,19841001,19841113,    2787665649.77,    1941384152.84,      100.69,       87.95,        0.70,     557691391.76,  120938332244.35,    7209452208.14,     19280908,     22073875,0000000018
1984-11-13 10:19:02,1984,4,19841001,19841113,    7683518950.02,     897982493.61,        1.15,        1.14,        0.12,     726823182.62,  690555378441.87,     555435848.07,    777752504,    786408523,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1984-11-13 21:24:04,1984,4,19841001,19841113,    3400379516.88,     849091451.96,        6.69,        5.95,        0.25,     134109274.27,  209700278360.86,    5515103666.01,    126993425,    142808967,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1984-11-14 04:14:05,1984,4,19841001,19841114,    1090039432.81,     217597356.48,        0.44,        0.41,        0.20,     446563809.66,  863651007082.84,    8620840939.62,    499629069,    535062918,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1984-11-14 08:10:04,1984,4,19841001,19841114,    7467637033.88,    2418194710.17,        4.91,        4.73,        0.32,     568163102.48,  701966770354.97,    4411604198.59,    492728474,    510931640,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1984-11-14 18:06:00,1984,4,19841001,19841114,    9065250833.92,     649235919.82,        0.80,        0.69,        0.07,     213488215.27,  407655081783.00,    5954302735.00,    809034042,    936031108,0000000375
1984-11-15 05:03:05,1984,4,19841001,19841115,    9566876144.28,    3636995179.97,        6.55,        5.55,        0.38,     181313974.79,  745925360315.31,    4023459529.32,    555255674,    655808323,0000000174
1984-11-15 16:19:00,1984,4,19841001,19841115,    3268164542.04,     964942134.40,        1.04,        0.93,        0.30,      75419652.40,  435570577860.57,    7727695985.82,    931455002,   1041680656,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1984-11-15 21:50:03,1984,4,19841001,19841115,    7133812410.71,     171215854.38,        0.24,        0.21,        0.02,     624945727.60,  946175026460.65,    3425136315.05,    728428599,    825395706,0000000193
1984-11-16 06:50:04,1984,4,19841001,19841116,    1740285612.93,     994783432.46,        1.41,        1.33,        0.57,     430719366.20,  320276780826.74,    7665350001.18,    704347082,    749250789,0000000011
1984-11-16 09:14:00,1984,4,19841001,19841116,    6341017697.97,    4403858628.90,       12.76,       11.87,        0.69,     871891775.95,  298495905705.18,    4796047814.53,    345134726,    371003495,0000000427
1984-11-16 19:33:02,1984,4,19841001,19841116,    8345308142.06,     495368363.68,        0.89,        0.76,        0.06,     919112726.01,  903777674474.21,    4765050040.97,    553856153,    655902968,rrQOJFGWIwbEigmZA                                           
1984-11-16 23:11:03,1984,4,19841001,19841116,    5710959095.24,    1006880517.04,        2.84,        2.79,        0.18,     287823252.13,  604076756805.48,    5842922256.51,    354641734,    361445708,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1984-11-17 00:18:01,1984,4,19841001,19841117,     972089078.95,     595137345.18,        3.42,        3.24,        0.61,     346759641.03,   13599176297.06,    4530065472.35,    174019162,    183598008,0000000316
1984-11-17 05:18:01,1984,4,19841001,19841117,    8886585596.08,    4106322547.93,        4.24,        3.61,        0.46,     274954899.08,  356953014858.56,    6637968218.63,    967591908,   1137250581,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1984-11-17 16:42:04,1984,4,19841001,19841117,    7274633288.27,    2803173206.18,       45.79,       43.54,        0.39,     214593884.55,  629722025237.91,    2034179458.15,     61222786,     64388619,0000000081
1984-11-17 17:24:05,1984,4,19841001,19841117,    6133636831.51,     244674844.63,        0.32,        0.31,        0.04,     399124998.72,  296778628766.05,    1702508718.20,    763367378,    777301340,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1984-11-18 02:43:02,1984,4,19841001,19841118,    2207214087.97,     999546400.97,        1.66,        1.52,        0.45,     574887753.11,  566981389540.85,    3790332598.28,    602262508,    656893482,0000000409
1984-11-18 05:17:00,1984,4,19841001,19841118,    7518621884.25,     243113000.10,        0.29,        0.26,        0.03,     190199859.99,  481176817953.21,    8936037676.10,    847665818,    928580526,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1984-11-18 10:48:03,1984,4,19841001,19841118,    6934771938.98,    2562698948.95,        5.62,        4.90,        0.37,     758386359.59,  901341481670.78,    3253782632.26,    455909364,    523458568,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1984-11-18 16:40:00,1984,4,19841001,19841118,    2101525543.01,    1354094249.22,       33.36,       31.41,        0.64,     477297422.41,  979647825173.74,     144364448.21,     40591609,     43109855,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1984-11-18 18:36:05,1984,4,19841001,19841118,    3554172127.96,    1603236946.17,        5.75,        4.84,        0.45,     549136741.66,  816919027946.06,    3355959263.03,    278690151,    330928812,0000000300
1984-11-18 19:15:02,1984,4,19841001,19841118,    1538335982.39,     527745523.82,        0.62,        0.52,        0.34,     164927788.15,  463348220487.86,    5870474806.79,    850533350,   1006053446,0000000086
1984-11-19 03:31:01,1984,4,19841001,19841119,     981735485.43,       6997841.57,        0.03,        0.03,        0.01,     300380321.45,  910327533650.88,    4399806917.17,    229851505,    270988703,0000000112
1984-11-19 05:19:04,1984,4,19841001,19841119,     464097952.74,     168595620.10,        1.30,        1.21,        0.36,     137520515.13,  804683678897.86,    6718913250.03,    129932263,    139033473,UYPksfvvLGxGXaw                                             
1984-11-19 08:49:04,1984,4,19841001,19841119,     462155777.08,      70951774.54,        0.08,        0.07,        0.15,     100094722.08,  351718636656.03,    9080014736.19,    916655392,    958111338,0000000378
1984-11-19 18:36:04,1984,4,19841001,19841119,    8662548149.50,    5967545874.13,        7.93,        6.64,        0.69,     659807026.93,  766691694782.67,    6644864656.61,    752122174,    899044778,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1984-11-20 04:35:04,1984,4,19841001,19841120,    4978393515.03,    2797013172.16,        6.66,        5.63,        0.56,     662547978.55,  125894081070.11,    6146946819.70,    420072579,    497071180,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1984-11-20 05:20:01,1984,4,19841001,19841120,    7630792611.15,    1209659058.59,        1.37,        1.23,        0.16,     404046892.12,  278929491721.08,    2645633824.59,    881554255,    982552305,0000000266
1984-11-20 09:09:00,1984,4,19841001,19841120,    8571670411.01,    2625681327.50,        6.82,        6.37,        0.31,     569137773.54,   14889117855.19,    9056098559.00,    384826473,    411920725,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1984-11-20 16:04:00,1984,4,19841001,19841120,    4527448665.50,    1581423638.69,        3.27,        3.09,        0.35,     372514894.29,  828723066443.34,    6243909414.44,    483512094,    512451685,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1984-11-21 00:58:05,1984,4,19841001,19841121,    4555633565.37,    1982085632.02,       31.26,       30.27,        0.44,     551787852.80,  920342848016.94,    7975184583.01,     63413107,     65488282,zZCyFkqieiPsUGvBJwvhXNW                                     
1984-11-21 09:58:01,1984,4,19841001,19841121,    2247280531.59,     122379358.51,        1.30,        1.22,        0.05,     115561900.09,  130819557568.48,    2343333860.82,     94440126,    100058394,tVwRqtyZnGGmzjRUwFjQ                                        
1984-11-21 12:17:05,1984,4,19841001,19841121,    3204904108.47,    1334949313.46,       28.79,       24.10,        0.42,     359719126.32,  995380854994.12,    4647523839.63,     46361718,     55389033,SEILRxjOMkIqVKzJMpyPc                                       
1984-11-21 17:30:03,1984,4,19841001,19841121,    4152396352.59,    2558702796.03,        6.60,        6.43,        0.62,     758586105.45,  965609147395.60,     541960886.55,    387454072,    398090416,0000000139
1984-11-22 04:48:03,1984,4,19841001,19841122,    3926540948.33,    1090889671.31,        1.42,        1.24,        0.28,      83172059.40,  504031328495.25,    5910007660.44,    769760666,    878536327,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1984-11-22 08:14:05,1984,4,19841001,19841122,    4381575139.72,     301837735.56,        1.17,        0.99,        0.07,      72270531.62,  155774547038.29,    8356604405.39,    258705243,    303403604,0000000381
1984-11-22 10:34:05,1984,4,19841001,19841122,    9829711268.98,    1736589312.22,        2.26,        1.93,        0.18,     613988801.46,  343215532034.09,    9758466817.73,    769193207,    899775324,0000000353
1984-11-22 16:23:02,1984,4,19841001,19841122,    3613155031.27,    2457671082.02,        3.31,        2.86,        0.68,     396966920.00,  934405561272.97,    2974378126.57,    742403388,    860350880,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1984-11-22 20:24:03,1984,4,19841001,19841122,    4200741259.82,    2799718317.57,        5.53,        5.24,        0.67,     484722147.42,  687624858550.48,    4420312653.51,    506181008,    534488316,0000000168
1984-11-23 02:48:01,1984,4,19841001,19841123,      40228703.61,      12741175.60,        0.01,        0.01,        0.32,     822621790.22,  100827733935.95,    2911789710.26,    875749129,   1034276626,0000000131
1984-11-23 11:16:04,1984,4,19841001,19841123,    5811172213.42,    1912650800.10,       87.41,       79.24,        0.33,     524921346.22,  116741635881.85,    6942905686.73,     21882563,     24138716,WqyjZxfZCegnAiEm                                            
1984-11-23 12:27:03,1984,4,19841001,19841123,    4587484236.37,    2409768301.09,        5.55,        5.48,        0.53,       4888188.35,  670196056429.74,    1376045853.37,    434539761,    439822506,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1984-11-23 15:27:04,1984,4,19841001,19841123,    4842896372.13,     645233724.62,        0.94,        0.80,        0.13,     630055217.57,  498094535699.00,    6410029685.33,    688168983,    809646230,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1984-11-23 20:47:00,1984,4,19841001,19841123,      88476257.32,      38156407.69,        0.05,        0.04,        0.43,     240055678.94,  396995109448.16,    9849310748.35,    737912363,    871409749,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1984-11-24 04:48:00,1984,4,19841001,19841124,    4788629896.91,    3248347500.73,        3.36,        2.98,        0.68,     289198284.85,   52924462205.45,     400531632.21,    967257288,   1091260482,0000000231
1984-11-24 05:22:02,1984,4,19841001,19841124,    5889880062.02,    2356535374.72,        4.93,        4.56,        0.40,     224363323.38,   23845637641.93,    6401903701.04,    477548116,    516368413,0000000072
1984-11-24 12:27:00,1984,4,19841001,19841124,    5498093536.33,    3437387275.60,        7.86,        7.27,        0.63,     263853824.15,  576429517045.88,    9624241449.61,    437427005,    472817754,0000000126
1984-11-24 18:36:00,1984,4,19841001,19841124,    7858766841.93,    1786432118.22,        5.84,        5.39,        0.23,     102321733.62,   37265138848.35,    8536309875.05,    305772472,    331692853,0000000251
1984-11-25 01:25:02,1984,4,19841001,19841125,    7594156024.96,    2017750196.36,        4.19,        4.04,        0.27,     579148530.46,  309619253990.97,    5742473432.87,    481077822,    499909687,bGFUwQXggAZypFjRCphMxBp                                     
1984-11-25 01:37:03,1984,4,19841001,19841125,     333809830.59,     224345845.63,        0.40,        0.35,        0.67,      50354070.90,  655736635200.80,    4574396484.81,    566238729,    647026267,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1984-11-25 11:41:04,1984,4,19841001,19841125,    5634484412.10,     150820570.20,        7.71,        7.51,        0.03,     421697451.50,  816087108670.48,    7673760259.59,     19551617,     20086314,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1984-11-25 21:29:02,1984,4,19841001,19841125,    5412397669.20,    1712618477.60,        2.72,        2.52,        0.32,     587774374.10,  377356920148.51,    6362889491.52,    628811375,    679661409,0000000405
1984-11-26 00:50:02,1984,4,19841001,19841126,    3375557687.11,     503713011.57,        1.36,        1.20,        0.15,      79830935.43,  813894939827.23,    7193645157.30,    369364898,    419970399,0000000304
1984-11-26 11:05:04,1984,4,19841001,19841126,    4601002283.46,     254159056.40,        0.42,        0.35,        0.06,     560242552.49,  934943726832.67,    1511800278.36,    610787317,    730618780,0000000246
1984-11-26 14:53:04,1984,4,19841001,19841126,    1614831245.60,     948001266.93,        3.73,        3.40,        0.59,     521170839.70,  276085051003.94,    4343271251.66,    254126539,    279220081,TnleXPvwiSdBMEsAKXbVnbuMZdkwZMXCtgjjajKFYHGrEgWqy           
1984-11-26 16:25:02,1984,4,19841001,19841126,    4358055664.68,     273231241.94,        0.57,        0.52,        0.06,     592900299.91,  214801537337.98,    9255052716.00,    475669804,    524223386,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1984-11-27 03:14:01,1984,4,19841001,19841127,    6183469768.83,    1805069666.95,        4.24,        4.00,        0.29,      97507577.93,  336372126649.59,    5555634687.29,    425505830,    451413760,0000000051
1984-11-27 14:21:01,1984,4,19841001,19841127,    2458046517.18,    1462921710.01,        4.27,        3.72,        0.60,     975193198.00,  218463473190.99,    4272922885.68,    342331174,    392900115,0000000222
1984-11-27 23:10:05,1984,4,19841001,19841127,    4334347548.79,    2835999776.12,        4.87,        4.19,        0.65,      61350559.89,  888825629132.45,    7932018677.53,    582706980,    677191080,0000000286
1984-11-28 07:24:04,1984,4,19841001,19841128,    1099965613.95,     129322614.21,        0.24,        0.20,        0.12,     943045586.55,  936977543285.06,       7710470.04,    540764504,    633218720,0000000301
1984-11-28 12:40:03,1984,4,19841001,19841128,    5470084398.60,    1164222333.98,        1.25,        1.24,        0.21,     460351130.51,  994009013587.19,    8132196443.57,    933915115,    938163945,0000000264
1984-11-28 21:27:02,1984,4,19841001,19841128,     695686192.56,     365371058.90,        0.40,        0.35,        0.53,     845299387.20,  565472501718.42,    8219049092.79,    915331739,   1058846350,0000000259
1984-11-28 23:49:03,1984,4,19841001,19841128,    1857903977.91,    1186643999.64,        5.19,        4.66,        0.64,     539007763.46,  300945992678.52,     856161693.03,    228456386,    254793573,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1984-11-29 06:50:05,1984,4,19841001,19841129,     103630129.28,       3512728.90,        0.01,        0.01,        0.03,     867877713.52,  970610665624.64,    3068246926.53,    356007215,    371470659,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1984-11-29 16:06:05,1984,4,19841001,19841129,    3661289436.37,     549857001.09,        1.03,        0.96,        0.15,      52023702.35,  699920902427.82,    2057527979.77,    531646818,    569912909,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1984-11-29 23:17:00,1984,4,19841001,19841129,    2240114101.15,     883316257.29,        1.27,        1.08,        0.39,     155644660.57,  481266240604.92,    6681567878.84,    694411129,    815299028,YlpflHftvhFRyvQtIBh                                         
1984-11-30 08:16:01,1984,4,19841001,19841130,    1850449536.81,    1259530984.44,        1.84,        1.58,        0.68,     389107942.58,  816401483443.62,    6157447905.87,    685486273,    796830978,0000000309
1984-11-30 09:21:03,1984,4,19841001,19841130,     181915367.33,      61770747.22,        0.34,        0.30,        0.34,     808916996.74,  456627022887.48,    1422430331.47,    179498959,    207130075,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1984-11-30 09:58:00,1984,4,19841001,19841130,    4761393843.29,    2175517232.94,        2.46,        2.33,        0.46,     717612975.50,  969627292297.57,    6713387924.96,    885473639,    933178668,0000000230
