pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1980-01-04 13:47:05,1980,1,19800101,19800104,    8613769273.89,    6025162849.07,        7.58,        6.72,        0.70,     693475012.70,   67072479011.02,    4980704405.07,    794832828,    896995098,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1980-01-04 23:55:04,1980,1,19800101,19800104,    4866039495.49,     908898036.25,        1.19,        1.14,        0.19,      86852960.05,   93779373822.16,    7240928785.15,    765452110,    797062946,0000000317
1980-01-05 07:59:04,1980,1,19800101,19800105,    3104615629.89,    1313549143.92,        3.57,        3.14,        0.42,      80180841.21,  248868491859.14,    3825722894.20,    367585740,    417968719,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1980-01-05 14:22:04,1980,1,19800101,19800105,    7898182632.03,    4277345358.83,       33.57,       33.55,        0.54,     474830222.76,  172304655374.71,    5853329885.67,    127425975,    127495663,0000000022
1980-01-05 18:09:03,1980,1,19800101,19800105,    4932415829.34,    1679996779.50,        2.84,        2.50,        0.34,     982872953.71,   62877428229.29,    4806821146.23,    591463341,    671330285,0000000231
1980-01-06 00:43:02,1980,1,19800101,19800106,    9836964784.65,    6592726571.49,        8.83,        7.65,        0.67,     213417036.06,  300505668552.11,     596492734.39,    746761755,    861782858,0000000040
1980-01-06 06:12:00,1980,1,19800101,19800106,    2709431020.09,    1541179160.04,       60.18,       53.35,        0.57,     344322865.54,   35296823002.22,    4505617822.72,     25608908,     28886608,nXUOYgtHrTWEyUMOWUaTmzeVpRDfnXjaUSVSJeDQzoxQWIxSSSOSF       
1980-01-06 16:54:04,1980,1,19800101,19800106,    3026477359.70,    1329747752.92,        3.67,        3.34,        0.44,     456277771.23,  564380999046.87,    4940534180.54,    362615366,    398480650,0000000319
1980-01-06 21:07:05,1980,1,19800101,19800106,    6650426257.28,    1168819243.81,        1.64,        1.51,        0.18,     667712835.30,  431203941211.28,    9770867474.81,    710577305,    774770312,xUJWMEEmEMdIWSDGXW                                          
1980-01-07 09:23:00,1980,1,19800101,19800107,     308199231.97,      13617075.33,        0.02,        0.02,        0.04,     698254980.46,  657923739745.14,    3305876125.24,    588917455,    610848218,0000000174
1980-01-07 12:00:03,1980,1,19800101,19800107,    3979341703.67,    2191782954.19,       18.61,       16.70,        0.55,     622289927.92,  756446777536.97,    1586680610.66,    117795828,    131242203,0000000213
1980-01-07 19:55:01,1980,1,19800101,19800107,    2062562493.66,    1105904679.33,        2.84,        2.60,        0.54,     913707126.57,  676168438167.55,    1082844968.53,    389850869,    425542235,0000000052
1980-01-08 02:17:05,1980,1,19800101,19800108,      50007238.86,       4564636.20,        0.01,        0.00,        0.09,     498372267.77,  305657043191.88,    3212327367.49,    829684415,    943189459,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1980-01-08 07:35:05,1980,1,19800101,19800108,    7136178609.88,    4293199085.66,       11.99,       11.68,        0.60,     486795172.83,  440934945977.19,    4076590806.97,    357930727,    367556259,0000000048
1980-01-08 16:20:00,1980,1,19800101,19800108,    9526358999.93,    6291180272.70,       17.49,       16.53,        0.66,     553377058.37,  984947348094.18,    3397267950.30,    359737843,    380508476,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1980-01-09 03:12:00,1980,1,19800101,19800109,    2776286365.79,    1113922668.49,        2.99,        2.52,        0.40,     225202307.90,  857649078147.55,    4712781023.34,    372912887,    442334252,0000000004
1980-01-09 10:05:00,1980,1,19800101,19800109,    5188869250.32,     472836661.46,        2.24,        2.18,        0.09,     939315840.69,  383847802479.97,    2719689635.71,    210960399,    216792355,0000000240
1980-01-09 23:15:00,1980,1,19800101,19800109,    5172715324.43,     907147827.80,        0.95,        0.85,        0.18,     182236693.28,  929731893424.33,    6065857879.20,    958578567,   1069239380,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1980-01-10 05:56:02,1980,1,19800101,19800110,     394422955.19,     247430349.65,        0.88,        0.77,        0.63,     836807727.27,  154127475156.52,    8825780681.70,    281245520,    323190691,0000000331
1980-01-10 07:15:05,1980,1,19800101,19800110,    9001869172.82,     283487110.25,        6.65,        6.53,        0.03,     935055306.91,   98120845349.32,    5006247156.22,     42607242,     43393530,kpZThzGHPbywXhJvxbNX                                        
1980-01-10 15:31:04,1980,1,19800101,19800110,    8942424517.53,    4028625399.38,        6.59,        5.97,        0.45,     644178042.14,  706980915430.96,    8283479274.81,    611081818,    674981292,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1980-01-10 19:09:00,1980,1,19800101,19800110,    8689607752.98,     109032421.66,        0.39,        0.37,        0.01,     344587249.00,  596265445428.67,    4391537099.17,    279391996,    293233615,EuuMCERLkMvngHuMBGDyOvreRutY                                
1980-01-10 22:22:01,1980,1,19800101,19800110,    2322076557.71,    1548356957.14,        2.12,        2.11,        0.67,      38925096.73,  749965579263.37,    5621174025.22,    730745208,    734831949,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1980-01-11 01:41:04,1980,1,19800101,19800111,    9422111386.97,    1979388389.84,        4.58,        4.43,        0.21,     546718545.45,  478694184516.58,    7264845548.65,    432350861,    446769979,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1980-01-11 15:03:00,1980,1,19800101,19800111,     460911040.67,     229612424.69,        0.47,        0.44,        0.50,     431065565.73,   58424376283.58,    8255500467.32,    493586930,    519405010,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1980-01-12 01:05:04,1980,1,19800101,19800112,    9461277329.21,    5328857203.02,        5.94,        4.96,        0.56,     809179964.64,  134894168486.42,    5151184292.89,    896991655,   1073624008,HUjtzDoCIFlMhxlznJUTHAFWmYdCArlEyI                          
1980-01-12 11:30:01,1980,1,19800101,19800112,     766486949.17,     460855496.94,        0.49,        0.45,        0.60,     553767806.62,  795097501904.91,    4961501712.77,    942170252,   1021039479,zPZDFCVuwVXZJGMJAsRfXJ                                      
1980-01-12 16:40:04,1980,1,19800101,19800112,    8413400363.41,    4279828157.56,        6.55,        5.65,        0.51,     489716145.88,  530192432401.77,    8946939418.10,    653270551,    756996913,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1980-01-12 19:04:02,1980,1,19800101,19800112,    9833713639.45,    3500730227.68,       70.85,       69.67,        0.36,     657412123.98,  241779391967.78,    7728439331.97,     49407829,     50246498,0000000168
1980-01-12 22:10:02,1980,1,19800101,19800112,    1339722339.36,     407938149.41,        0.84,        0.71,        0.30,     384745116.29,  989739498075.74,    5710789781.30,    488154227,    572396359,0000000169
1980-01-13 05:50:04,1980,1,19800101,19800113,    2986355945.47,    1600931852.35,        6.22,        5.68,        0.54,     364276431.44,  202949278667.33,    1553390314.61,    257281747,    281970918,KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ                  
1980-01-13 09:17:03,1980,1,19800101,19800113,    3954775523.67,     282135242.05,        0.77,        0.69,        0.07,     567792918.97,  168797977651.78,    5883511268.27,    367774430,    406199929,0000000271
1980-01-13 18:51:03,1980,1,19800101,19800113,     311264326.88,      83511441.98,        0.44,        0.41,        0.27,     590705221.86,  736682499575.51,     319593597.47,    191311220,    204496909,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1980-01-13 19:24:02,1980,1,19800101,19800113,    4454105523.95,    2978410364.91,      112.16,       93.56,        0.67,     123579956.39,  854692377353.10,    1325558205.99,     26554820,     31833790,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1980-01-14 04:34:04,1980,1,19800101,19800114,    8519724376.33,    1305320440.95,        1.44,        1.22,        0.15,     122114460.78,  520382150278.29,    4275019789.74,    905324294,   1072740985,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1980-01-14 13:33:02,1980,1,19800101,19800114,    3198038294.81,    2213698545.42,        2.82,        2.55,        0.69,     672519577.23,   87251167622.15,    4405334298.66,    784216120,    866645584,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1980-01-14 20:51:03,1980,1,19800101,19800114,    8987556488.91,     809651613.28,        2.60,        2.38,        0.09,     496447136.36,   42310509016.86,    6715499915.70,    311509264,    340461878,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1980-01-15 09:14:02,1980,1,19800101,19800115,    8004452674.45,    3420853460.22,        4.75,        3.99,        0.43,     248180356.94,  331350440848.18,    9577504396.30,    719583769,    856444123,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1980-01-15 11:38:00,1980,1,19800101,19800115,    5341029489.57,    3446477039.98,       12.60,       11.20,        0.65,     696780919.76,   54839634984.16,    2852922367.14,    273478477,    307599342,0000000196
1980-01-15 18:57:05,1980,1,19800101,19800115,    9357050020.60,     936726279.63,        1.31,        1.30,        0.10,     949793220.46,  480208812837.57,    1486361910.25,    716674537,    720529046,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1980-01-15 23:33:04,1980,1,19800101,19800115,    7482108544.49,    2878598617.34,        3.52,        3.00,        0.38,     998718094.06,  680925367558.88,    3025358119.22,    817175568,    960249117,byJXXiDpSRuQqUFJVyaHkwU                                     
1980-01-16 11:18:02,1980,1,19800101,19800116,    3410929321.71,    1163032461.02,       15.86,       14.78,        0.34,     171516392.19,  978775170804.92,    2007777675.95,     73334565,     78705137,0000000095
1980-01-16 16:57:02,1980,1,19800101,19800116,    6587085758.90,    3625559453.46,        4.26,        4.18,        0.55,     247418908.03,  844197256734.63,    5520800785.11,    850624080,    866942135,0000000033
1980-01-17 04:11:04,1980,1,19800101,19800117,    9412488794.94,    1515915251.35,        2.42,        2.29,        0.16,     662850004.29,  901483517253.23,    1919701214.42,    626549872,    660748117,0000000325
1980-01-17 05:39:01,1980,1,19800101,19800117,    9399197917.92,     843357545.56,        2.51,        2.20,        0.09,     267675138.03,  389097443536.46,    6612444107.99,    335530287,    382733833,0000000210
1980-01-17 17:34:05,1980,1,19800101,19800117,    6580416363.44,    2872926594.33,        3.00,        2.66,        0.44,      91595566.57,  204012422557.92,    6537798964.33,    957557715,   1080844367,FKInwHvrUrBLukJCRFeyN                                       
1980-01-18 00:49:02,1980,1,19800101,19800118,    9159931464.31,     748052247.05,        1.60,        1.44,        0.08,     793040239.43,  254793534551.29,    7521435574.79,    467471304,    521185844,hgbGUcvEIFYUfMSSWo                                          
1980-01-18 14:35:04,1980,1,19800101,19800118,    4817999825.16,    2833574670.10,        2.93,        2.56,        0.59,     107507022.43,  527117080490.49,    4466667308.96,    967500030,   1105809547,xyrTpxryTSQNQSeNzhwRP                                       
1980-01-19 00:04:00,1980,1,19800101,19800119,    3791872913.51,     804394753.93,        2.49,        2.37,        0.21,     158086885.36,  408098352145.42,    6946198871.16,    323173121,    338865322,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1980-01-19 01:40:05,1980,1,19800101,19800119,    6707108191.10,     785726706.21,        0.85,        0.83,        0.12,     777134427.85,  644305029016.07,    1273765515.93,    923217059,    949223668,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1980-01-19 08:19:00,1980,1,19800101,19800119,    9680046876.67,    6620081129.68,        8.52,        7.10,        0.68,     537553447.35,  626706472787.20,    4595230749.71,    777416757,    931909360,0000000330
1980-01-19 15:55:04,1980,1,19800101,19800119,    4714926833.92,     203532982.34,        0.46,        0.41,        0.04,     345489300.18,  718332780445.97,    7900636196.52,    441805920,    497625005,0000000306
1980-01-20 00:50:02,1980,1,19800101,19800120,    4420588855.17,     726034784.25,        3.47,        3.02,        0.16,     160353013.25,   62016594994.28,    8462119550.06,    209284530,    240209476,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1980-01-20 09:32:00,1980,1,19800101,19800120,     861051015.92,     432531181.13,        0.49,        0.45,        0.50,     266562038.09,  533961637612.62,    1995064919.65,    890485174,    950892903,0000000281
1980-01-20 22:31:04,1980,1,19800101,19800120,    9684026443.57,    6004988663.38,        8.48,        7.11,        0.62,     224533860.59,  954539716904.28,    9621174388.69,    707839912,    844066577,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1980-01-21 01:56:05,1980,1,19800101,19800121,    3776889287.01,     830183094.93,        2.82,        2.37,        0.22,     621450190.78,  652946331927.54,    6371842015.01,    294350643,    350371805,PXnQrBoBIAwBnkhy                                            
1980-01-21 04:18:04,1980,1,19800101,19800121,    9567644378.89,    6094905061.74,       20.17,       17.46,        0.64,     130407605.96,  104988515788.35,    7292340609.70,    302131504,    349016671,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1980-01-21 09:58:03,1980,1,19800101,19800121,    5125456854.70,     707484354.46,        2.02,        1.97,        0.14,     132872900.38,  812641632461.38,    2316235189.20,    349395918,    358582233,UYPksfvvLGxGXaw                                             
1980-01-21 15:36:00,1980,1,19800101,19800121,    9850614661.05,    4839057231.86,        9.85,        8.29,        0.49,     209737359.12,  919508650063.97,    8512190807.01,    491106356,    583834831,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1980-01-21 17:04:03,1980,1,19800101,19800121,    9985095683.55,    3632225618.44,        3.71,        3.30,        0.36,     174447904.38,  768541264209.26,    7873021253.29,    978152718,   1099865289,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1980-01-21 21:27:02,1980,1,19800101,19800121,    8389774579.61,    2474004039.39,        4.69,        4.22,        0.29,     839026861.07,   24858152349.38,    6052883494.99,    527234561,    586666144,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1980-01-22 00:59:05,1980,1,19800101,19800122,    9551326203.04,    1719617253.21,        4.01,        3.47,        0.18,     337042262.30,  306449838525.31,    5782207988.31,    429248393,    496124997,0000000030
1980-01-22 11:09:03,1980,1,19800101,19800122,     993856117.90,     652677123.74,        0.88,        0.76,        0.66,     200879962.54,  112015705529.62,    5318603062.92,    741068108,    856000378,eZlLWpFaTkvIFsSXlAj                                         
1980-01-22 17:03:05,1980,1,19800101,19800122,    4335122703.18,     452271451.43,        0.52,        0.44,        0.10,     101911145.53,  998217664376.53,    7034280380.01,    864045798,   1026253375,0000000273
1980-01-23 01:35:02,1980,1,19800101,19800123,    9215911873.46,    3158451548.14,        5.04,        4.54,        0.34,     627946929.60,  874000037068.80,    1053407072.03,    626444673,    696279181,0000000132
1980-01-23 05:14:03,1980,1,19800101,19800123,    1074372445.95,     576315967.04,        1.91,        1.72,        0.54,      12590252.63,  405766937313.98,    2091475901.62,    301773511,    335271633,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1980-01-23 11:51:00,1980,1,19800101,19800123,    1242486723.00,     431037910.08,        0.52,        0.47,        0.35,     499776173.09,  365628263896.16,    4335286584.68,    830912908,    920780779,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1980-01-23 17:02:02,1980,1,19800101,19800123,    8473670308.34,    3016793095.55,        4.85,        4.73,        0.36,     801096605.85,  519123391272.90,    5612477998.60,    622623948,    638228760,0000000239
1980-01-23 21:27:03,1980,1,19800101,19800123,    4427612234.62,    1348142107.27,        4.24,        3.67,        0.30,     853880002.42,  934253522445.75,    3431648371.53,    318145504,    367336531,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1980-01-24 08:03:02,1980,1,19800101,19800124,    7914816826.42,    3292031655.73,     3706.49,     3285.20,        0.42,     477562214.89,  906874139655.87,    2052825738.37,       888180,      1002080,0000000191
1980-01-24 16:10:04,1980,1,19800101,19800124,    3294914155.81,    1742011295.64,        2.47,        2.14,        0.53,     843357658.15,  944158327640.37,    2922819428.00,    703844501,    815544204,0000000077
1980-01-24 17:43:00,1980,1,19800101,19800124,    1824448665.68,     909141612.86,       23.79,       22.33,        0.50,     497071240.89,  114720033685.57,    4213112343.26,     38215051,     40705215,0000000058
1980-01-24 22:38:04,1980,1,19800101,19800124,    3857959371.07,    1061733240.02,        1.42,        1.19,        0.28,     586125637.49,  459328737341.50,      46121215.36,    749441480,    895613737,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1980-01-25 05:46:01,1980,1,19800101,19800125,    8930087613.71,    3714390549.09,        5.05,        4.39,        0.42,     953520174.81,  965478303769.57,    4907188736.88,    735406439,    845217998,WzLEcEgNIjsDVNhxQeTORG                                      
1980-01-25 18:29:03,1980,1,19800101,19800125,    1155641038.69,     244483081.44,        1.53,        1.40,        0.21,     489429365.89,  784163870411.64,    8437964960.58,    160247698,    174837836,0000000170
1980-01-26 06:24:01,1980,1,19800101,19800126,    9042085873.61,    5967414628.90,       69.98,       63.82,        0.66,     978677394.70,  578497621515.39,    8723700070.73,     85267372,     93497357,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1980-01-26 10:03:00,1980,1,19800101,19800126,    6540059689.44,     570189206.20,        1.97,        1.91,        0.09,     753716601.22,  856119437350.18,    2934523888.11,    289679157,    297805655,0000000011
1980-01-26 22:45:01,1980,1,19800101,19800126,    4271514823.49,    1834071191.96,       44.96,       42.76,        0.43,     268885346.45,  525684683105.09,    9166284701.25,     40790823,     42891669,0000000219
1980-01-26 23:49:00,1980,1,19800101,19800126,    4663896051.67,      44198588.12,        0.47,        0.46,        0.01,     576365173.57,  277605455951.42,    2178743444.21,     94903576,     95838162,0000000171
1980-01-27 10:17:03,1980,1,19800101,19800127,    1099456273.55,     127443036.37,        0.34,        0.28,        0.12,     691304550.28,  504994087001.32,    7757811374.01,    379744592,    450728836,0000000006
1980-01-27 17:07:00,1980,1,19800101,19800127,    3489040970.75,     427826170.92,        1.87,        1.57,        0.12,     413738744.71,  299914364326.39,    3563870043.60,    228738888,    272256774,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1980-01-27 23:58:05,1980,1,19800101,19800127,    8495797679.32,    3336648684.10,        4.05,        4.00,        0.39,     179239033.09,  612992574361.46,    1041289028.12,    823501973,    833324351,0000000305
1980-01-28 12:35:02,1980,1,19800101,19800128,    8923931434.40,    2288659585.77,        3.33,        3.17,        0.26,     128164354.96,  863896955873.37,    9440987117.59,    687311920,    721538391,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1980-01-28 19:28:05,1980,1,19800101,19800128,    1150225727.27,     597483867.22,        0.89,        0.86,        0.52,     416613814.39,  722139858007.17,    2759698627.97,    674730765,    693001969,0000000339
1980-01-29 00:39:00,1980,1,19800101,19800129,    9897495410.89,    4422291551.85,      118.05,      103.77,        0.45,     185226637.17,  308519525341.10,    7991507597.38,     37461808,     42617364,SEILRxjOMkIqVKzJMpyPc                                       
1980-01-29 01:48:05,1980,1,19800101,19800129,    4149341291.78,    1851760144.86,        2.45,        2.14,        0.45,     206048308.69,  706266937129.93,    4155233854.70,    755711653,    867297007,0000000248
1980-01-29 15:19:00,1980,1,19800101,19800129,    7694983284.95,     414486004.52,        0.56,        0.52,        0.05,     804175971.22,  520564227382.51,    7326168580.57,    742732132,    790624102,0000000117
1980-01-30 02:54:04,1980,1,19800101,19800130,    9050423101.55,    2486469453.15,       23.32,       19.51,        0.27,     608233283.81,   89108091300.51,    3359002100.97,    106611056,    127434277,0000000214
1980-01-30 11:25:00,1980,1,19800101,19800130,    1703161558.74,    1112818721.85,        2.22,        1.88,        0.65,     427050639.28,  501506850599.95,    3285876152.15,    501275978,    593219254,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1980-01-30 11:58:04,1980,1,19800101,19800130,    6691739616.70,    2924194487.81,        3.29,        2.88,        0.44,     668465334.83,  972357415004.52,    2827009782.57,    889268084,   1014231836,0000000303
1980-01-31 01:27:05,1980,1,19800101,19800131,    4137213778.74,    2412420059.52,        2.54,        2.21,        0.58,      62822354.91,  348922666926.66,    4701017230.46,    951435366,   1091423798,0000000309
1980-01-31 06:22:02,1980,1,19800101,19800131,    3625719480.65,     399836503.23,        2.23,        2.23,        0.11,     903956615.02,  332343118509.02,    9779854585.58,    179083541,    179509897,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1980-01-31 13:00:00,1980,1,19800101,19800131,    2726322601.86,      99049877.66,        0.10,        0.09,        0.04,     747069631.76,  707393735897.83,    6539308677.60,    976258089,   1089918319,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1980-01-31 14:52:05,1980,1,19800101,19800131,     962890156.34,     563112350.01,        0.68,        0.63,        0.58,     541702506.31,  767874707461.54,    9869503152.54,    826944502,    900217431,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1980-02-01 02:01:00,1980,1,19800101,19800201,    4910308151.43,    1801142240.98,        4.07,        3.67,        0.37,     364197802.13,  719767617681.12,    7346649871.71,    442414915,    491330446,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1980-02-01 03:16:03,1980,1,19800101,19800201,    6117562875.69,     465290769.78,        0.63,        0.61,        0.08,     145489763.22,  210415344085.36,    3888551147.61,    736304766,    757343261,0000000332
1980-02-01 16:04:04,1980,1,19800101,19800201,    9445628620.71,    2874044959.13,        3.29,        2.80,        0.30,     433613091.45,  763470242158.08,    8113649945.53,    872464738,   1025542254,SyFOQWzVWzkEncsJKQkekVEQx                                   
1980-02-01 21:59:03,1980,1,19800101,19800201,     511051240.43,     203253604.45,        0.78,        0.66,        0.40,      59178636.54,  796684470402.41,     825202804.19,    262048231,    310143440,0000000000
1980-02-02 08:59:03,1980,1,19800101,19800202,    8049966860.08,    3426805230.65,       10.11,        8.60,        0.43,     112913579.76,  603972634991.73,    1621857646.34,    338856356,    398467547,0000000230
1980-02-02 17:32:04,1980,1,19800101,19800202,    6554004809.64,     227192200.70,        0.33,        0.30,        0.03,     491427190.46,  648274422947.54,    8316358118.69,    686939303,    759612508,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1980-02-03 03:00:03,1980,1,19800101,19800203,    8600702328.56,    1084541112.87,        1.55,        1.36,        0.13,     588718981.08,  998491831119.07,    3011797735.20,    700006931,    797919798,0000000109
1980-02-03 03:26:02,1980,1,19800101,19800203,    6459511535.21,    3063839503.85,       15.81,       14.29,        0.47,     526034723.25,  270781045485.71,    4957300142.69,    193802360,    214330746,PXHGIgtgIwrPWrHKVnNeiVkeGLJAXeREX                           
1980-02-03 05:24:03,1980,1,19800101,19800203,    6871729988.49,    2943967035.44,        3.20,        3.09,        0.43,     396994865.32,  924413737620.87,     385561439.42,    919822555,    951697045,bGFUwQXggAZypFjRCphMxBp                                     
1980-02-03 17:55:03,1980,1,19800101,19800203,    2161891516.01,     532012716.53,        0.87,        0.74,        0.25,     401442858.51,  606103708703.52,    8885716610.01,    613126444,    721824531,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1980-02-03 20:53:05,1980,1,19800101,19800203,    1632364897.50,      25503910.21,        0.07,        0.07,        0.02,     456997771.23,   11554961765.65,    5858554061.81,    346539950,    363358021,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1980-02-04 06:30:00,1980,1,19800101,19800204,    6377079605.31,     454030008.11,        0.54,        0.52,        0.07,     989638499.57,  498668819429.88,    2487056977.50,    847062779,    874520170,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1980-02-04 09:48:05,1980,1,19800101,19800204,    9242812596.38,    3261742304.51,        3.31,        2.81,        0.35,     781883319.31,  829017476756.84,     951987388.24,    986625732,   1160029485,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1980-02-04 19:29:00,1980,1,19800101,19800204,    5608013711.65,    2925815709.46,        7.19,        6.43,        0.52,     177449443.08,  454375323177.86,    8368095458.83,    407067574,    455311354,0000000294
1980-02-04 22:29:03,1980,1,19800101,19800204,    5032115790.17,    1241736620.98,        1.64,        1.59,        0.25,     660838510.93,  562590324931.56,    7114311065.16,    756649893,    778743360,0000000152
