pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1982-11-03 01:19:00,1982,4,19821001,19821103,    3725567347.33,    1385041879.20,        3.52,        3.13,        0.37,      40074914.42,  935358072270.29,    1945429642.74,    393302947,    442426234,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1982-11-03 05:35:03,1982,4,19821001,19821103,     280533198.77,      28866181.06,        0.05,        0.05,        0.10,     869978593.75,  696604947015.49,    1265346156.21,    584755136,    624093858,WzLEcEgNIjsDVNhxQeTORG                                      
1982-11-03 16:53:00,1982,4,19821001,19821103,    2439074607.46,    1629659937.33,       12.65,       10.98,        0.67,     309289505.35,  515590064482.58,    3966342371.33,    128829641,    148391038,0000000188
1982-11-04 04:41:05,1982,4,19821001,19821104,    9402123486.24,     434927220.98,        0.47,        0.42,        0.05,      78204740.73,  793965169405.19,    6780223230.70,    915797694,   1038047089,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1982-11-04 09:31:02,1982,4,19821001,19821104,    1023164072.76,     202705710.32,        1.08,        0.97,        0.20,     732362827.78,  126177904080.16,    5545074713.02,    187288740,    209195179,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1982-11-04 11:25:04,1982,4,19821001,19821104,    9153342633.03,    3934404137.75,        5.72,        5.36,        0.43,     489165904.01,  222757145532.50,     618588618.44,    688162048,    734504279,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1982-11-04 15:38:02,1982,4,19821001,19821104,    4094826067.72,    2370617471.84,        2.39,        2.30,        0.58,      13258485.10,  620874998566.20,    7234337013.30,    991085752,   1032421802,0000000208
1982-11-04 20:53:03,1982,4,19821001,19821104,    9176995968.98,    2130539439.02,        7.52,        7.06,        0.23,     777747213.61,  582828344936.39,     246514393.20,    283292610,    301813931,0000000325
1982-11-05 08:02:05,1982,4,19821001,19821105,     414302733.25,      61903736.30,        0.08,        0.07,        0.15,     512919809.82,  463377184718.17,    1569444975.48,    736152071,    874947393,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1982-11-05 08:38:02,1982,4,19821001,19821105,    7049455592.97,    3518308555.90,      177.76,      160.81,        0.50,     115633531.91,  683083810052.54,    2939183185.14,     19791979,     21878645,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1982-11-05 10:05:05,1982,4,19821001,19821105,    5768164028.65,    2124286157.33,        2.33,        2.12,        0.37,      57920513.94,  809081801491.45,    4787837570.88,    910755509,    999756770,DXYhrWaQcubzCELw                                            
1982-11-05 12:24:02,1982,4,19821001,19821105,    7291903026.87,    1199463774.37,        2.03,        1.88,        0.16,     758215303.02,  657590873398.13,    2305533352.22,    592287752,    638232755,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1982-11-05 15:02:03,1982,4,19821001,19821105,    7531467009.49,    5270428809.77,       23.58,       21.72,        0.70,     866810140.63,  730687606575.69,    6663457530.11,    223467558,    242622423,byJXXiDpSRuQqUFJVyaHkwU                                     
1982-11-05 22:17:04,1982,4,19821001,19821105,    2619927234.14,     452460082.02,        0.69,        0.66,        0.17,     922898791.46,  719823883219.60,    4026322213.24,    653033182,    687022496,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1982-11-06 06:05:02,1982,4,19821001,19821106,    8659492238.14,    3988274591.27,        5.47,        5.32,        0.46,     356251926.37,  730912884041.31,    6840031638.10,    728748829,    749376614,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1982-11-06 14:03:04,1982,4,19821001,19821106,    3375723151.75,    1699232856.62,        1.71,        1.46,        0.50,     656965798.39,  559489333019.49,    4876797931.52,    996084489,   1161658294,0000000395
1982-11-07 01:21:01,1982,4,19821001,19821107,    4754558966.47,    2378386367.89,        2.55,        2.23,        0.50,     356934097.66,  213412799816.65,    1050089617.59,    934503958,   1066109320,0000000286
1982-11-07 11:35:03,1982,4,19821001,19821107,    9306599617.66,    6159102409.69,        8.38,        8.19,        0.66,     413521731.92,   15359599870.10,    2869463966.16,    734948630,    752030445,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1982-11-07 17:24:05,1982,4,19821001,19821107,    1198994346.06,     226607754.06,        0.59,        0.50,        0.19,     762089570.60,  114059727380.85,     167235402.32,    382996891,    453801385,0000000256
1982-11-07 23:00:02,1982,4,19821001,19821107,    9128716056.20,    3047354287.49,        5.02,        4.22,        0.33,     805252059.92,  124549096677.09,    3861412360.25,    607202078,    722778198,ZBmKynluEfveVpOM                                            
1982-11-07 23:29:00,1982,4,19821001,19821107,    7958844685.26,     509580655.85,        0.60,        0.58,        0.06,     684263031.39,  618793959328.64,    5602296031.90,    850302614,    879255840,0000000392
1982-11-08 01:39:05,1982,4,19821001,19821108,    3443181589.01,    1579010250.30,        1.60,        1.46,        0.46,     476133793.64,  249068387089.48,    7482002840.20,    985705693,   1082484215,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1982-11-08 02:13:04,1982,4,19821001,19821108,    9893920468.12,     239972345.22,        1.63,        1.57,        0.02,     515925130.36,  872741043716.01,    4350869077.52,    146850086,    152556712,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1982-11-08 09:41:05,1982,4,19821001,19821108,    7522329536.75,    2826615728.02,       65.77,       56.11,        0.38,     861225320.09,  367083661357.50,    9217544278.27,     42975655,     50377795,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1982-11-08 14:22:03,1982,4,19821001,19821108,    4590198378.09,     742515772.45,        9.75,        9.55,        0.16,     255691456.57,  598785734950.68,    3521938472.64,     76129159,     77743130,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1982-11-09 00:25:02,1982,4,19821001,19821109,    7860605584.44,    2688923859.01,       39.98,       35.86,        0.34,     569561513.46,   88651354233.44,    4145961671.91,     67251623,     74982442,0000000287
1982-11-09 01:01:05,1982,4,19821001,19821109,     544327048.36,     148899657.79,        0.18,        0.18,        0.27,     491791010.69,  678130735615.50,    6598220752.22,    822944086,    831819690,0000000280
1982-11-09 09:28:03,1982,4,19821001,19821109,    1760640542.25,     205034814.07,        0.22,        0.21,        0.12,     288707429.71,  184279442223.95,    6731872031.15,    926875557,    988167118,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1982-11-09 11:18:00,1982,4,19821001,19821109,    5120769472.73,    1960806950.87,        3.35,        2.80,        0.38,     360323793.17,  461798291617.44,    1885344610.56,    584682842,    700625316,0000000147
1982-11-09 22:17:00,1982,4,19821001,19821109,    8312187098.70,     425442931.67,        0.53,        0.45,        0.05,     496094176.87,  307085562615.84,    3348324341.72,    808271537,    944252263,IIrJWUJdHVEVnFSrngp                                         
1982-11-10 08:34:04,1982,4,19821001,19821110,    8567083743.42,    3729713676.52,        7.37,        6.61,        0.44,     967117156.13,  781495386848.32,    3051722228.97,    506323310,    564222276,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1982-11-10 13:26:00,1982,4,19821001,19821110,    6886221731.11,    2551677754.76,        3.97,        3.68,        0.37,     162057565.89,  640160315763.20,    9839291174.31,    642417378,    693670091,0000000179
1982-11-10 15:16:01,1982,4,19821001,19821110,     532516423.98,      28624985.55,        0.33,        0.31,        0.05,     221604929.18,  704281028907.33,     165103983.55,     85490840,     91475582,0000000382
1982-11-10 18:54:01,1982,4,19821001,19821110,    5956524814.16,    2147019264.40,        3.44,        3.35,        0.36,     135612132.14,  435174348448.85,    4538106203.40,    623603496,    640762006,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1982-11-10 20:13:00,1982,4,19821001,19821110,    2618870706.45,    1036705043.75,        7.30,        6.14,        0.40,     967770768.40,  262294910226.18,    2579943019.15,    141960486,    168978815,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1982-11-11 06:46:00,1982,4,19821001,19821111,    1138214953.56,     104865158.83,        0.11,        0.10,        0.09,     419109616.11,  986791031125.46,    5587437138.17,    949797839,   1009506307,0000000110
1982-11-11 07:43:02,1982,4,19821001,19821111,    5666816612.05,    3498751702.13,        5.49,        4.92,        0.62,     979395752.53,  816509103332.23,    6636280475.67,    637593625,    711167997,0000000025
1982-11-11 08:16:03,1982,4,19821001,19821111,    3091292017.82,    1654277622.99,        1.76,        1.50,        0.54,     755662451.40,   13840659949.46,    9858148607.13,    941708393,   1104513314,0000000048
1982-11-11 20:10:04,1982,4,19821001,19821111,    9122520008.18,    2322914840.88,        2.39,        2.30,        0.25,     949772897.41,  353974015554.68,    1166841472.06,    972614764,   1009009864,nejESMxciuKMLFHMFEUV                                        
1982-11-12 08:04:01,1982,4,19821001,19821112,     160694968.49,     107686740.98,        0.47,        0.41,        0.67,     116268886.01,  469765438338.65,     268032549.19,    228988316,    259823058,xyrTpxryTSQNQSeNzhwRP                                       
1982-11-12 13:55:01,1982,4,19821001,19821112,    1941879565.70,     360692917.85,        0.57,        0.52,        0.19,     329407922.19,  746865512631.79,    3909461263.68,    632457057,    689481609,0000000264
1982-11-12 19:12:01,1982,4,19821001,19821112,    7183564911.22,    1856407797.19,        2.72,        2.30,        0.26,     451488074.12,  431223550027.54,    1230735298.75,    682551928,    806552356,0000000343
1982-11-13 07:06:04,1982,4,19821001,19821113,    5021763957.27,    2029561496.13,        8.12,        6.94,        0.40,     837292609.92,  183518963931.22,    3308869021.00,    249808030,    292386950,VzVXyHGNZcQkQEUQrMuBSAJWTftSWmYQLNaxERNJRKRMODEhuLMRLlkjCUv 
1982-11-13 17:53:00,1982,4,19821001,19821113,    7120555651.79,     894610545.77,        1.80,        1.77,        0.13,     126189450.12,   86882754637.93,    1885508637.58,    497733815,    504812105,tVwRqtyZnGGmzjRUwFjQ                                        
1982-11-13 21:00:05,1982,4,19821001,19821113,    6076297751.86,    4104647434.05,        6.60,        6.12,        0.68,     818480716.76,  964328691665.60,    7523742965.57,    621888692,    670578590,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1982-11-14 01:04:04,1982,4,19821001,19821114,    6460968490.09,    4043222505.71,        4.22,        3.60,        0.63,     977853897.53,  616105189434.02,    2081341822.25,    957016428,   1123097894,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1982-11-14 06:08:04,1982,4,19821001,19821114,    4039598369.17,    1686189692.46,        2.75,        2.75,        0.42,     570598113.24,  787075484034.26,    3341383909.49,    612525433,    614235274,0000000138
1982-11-14 16:05:04,1982,4,19821001,19821114,    9952693675.53,    1388092894.17,        1.67,        1.46,        0.14,     715578998.18,   64508577052.64,    2557235330.13,    828774202,    950231694,0000000377
1982-11-14 18:24:04,1982,4,19821001,19821114,    9873897463.95,    3622917765.71,        6.98,        6.16,        0.37,     210579178.83,    5156950901.14,    6133861643.92,    518935370,    588466799,BzijSDvPCIJvDDDXrPdu                                        
1982-11-14 23:28:03,1982,4,19821001,19821114,      13319170.76,       8899760.98,        0.01,        0.01,        0.67,      11792106.77,  145892072686.77,    9375313714.27,    619512895,    710359735,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1982-11-15 01:59:03,1982,4,19821001,19821115,    5836604100.39,    3636904887.64,        5.45,        5.44,        0.62,     440658116.26,  455982857427.16,    6676278301.75,    666898231,    668954611,0000000134
1982-11-15 12:18:02,1982,4,19821001,19821115,    4592049781.23,    2632985238.43,       10.40,        9.67,        0.57,     798575909.48,  882786744996.79,    7310039728.67,    253225592,    272248392,0000000030
1982-11-15 19:25:02,1982,4,19821001,19821115,    1735758817.55,     476651067.72,        0.48,        0.42,        0.27,     393555000.10,  930485264118.83,    8313689036.97,    993604643,   1126996168,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1982-11-15 21:50:02,1982,4,19821001,19821115,    9705912148.54,    4433570562.98,       22.77,       19.20,        0.46,     605348499.55,  203208681761.18,    2999764561.93,    194685972,    230949500,0000000084
1982-11-16 01:04:03,1982,4,19821001,19821116,    7049421967.38,    2874448038.17,       73.92,       62.91,        0.41,     606053640.90,  263799250881.38,    2693684820.85,     38887388,     45689080,0000000087
1982-11-16 10:44:02,1982,4,19821001,19821116,    8266823221.37,    3844500523.88,        4.20,        3.97,        0.47,     253870844.74,  611199187658.68,     120181663.23,    916286663,    967805023,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1982-11-16 14:16:00,1982,4,19821001,19821116,    6920893477.20,    1152077475.02,        2.71,        2.64,        0.17,     611576536.09,  478655501625.18,    8233057094.44,    425084984,    436380369,0000000119
1982-11-16 14:55:02,1982,4,19821001,19821116,     785398634.17,     217520738.48,        0.24,        0.21,        0.28,     253099864.32,  270599002201.71,    6184373207.55,    920841234,   1022314872,0000000209
1982-11-16 20:18:04,1982,4,19821001,19821116,    3011609864.23,    1502681049.97,        5.69,        5.10,        0.50,     894477238.36,  687358549560.19,    4205690120.52,    263877590,    294556468,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1982-11-16 21:15:00,1982,4,19821001,19821116,     864784909.89,      95998330.98,        0.23,        0.22,        0.11,      92783348.19,  976869685060.80,     864312157.76,    416630590,    428740349,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1982-11-17 02:01:00,1982,4,19821001,19821117,    5624488228.84,     732600197.33,        1.81,        1.53,        0.13,     493083771.65,  336236483406.86,     549874454.61,    404545666,    480349219,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1982-11-17 12:59:04,1982,4,19821001,19821117,    8028861294.15,    2897581784.72,       13.24,       12.94,        0.36,     833416291.06,  583588826966.69,     637077041.65,    218797105,    223852693,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1982-11-17 17:53:00,1982,4,19821001,19821117,    4821099889.53,    2372665473.68,        6.11,        6.01,        0.49,     943306694.04,  538102041071.36,    4487693077.15,    388636596,    394615815,0000000371
1982-11-18 05:42:01,1982,4,19821001,19821118,    4969270023.35,    2275511914.92,        3.61,        3.54,        0.46,     197368073.22,  450406306230.71,    4506595013.11,    629898154,    642648573,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1982-11-18 16:06:05,1982,4,19821001,19821118,    1394868467.61,     675231543.35,       13.34,       11.65,        0.48,     358304069.34,   64508435918.28,    8950409334.41,     50610353,     57983373,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1982-11-19 03:14:01,1982,4,19821001,19821119,    1398653878.37,     681497172.53,        1.52,        1.43,        0.49,     660775993.50,  277594491533.60,    3648413039.30,    448958924,    477037184,0000000352
1982-11-19 05:52:04,1982,4,19821001,19821119,    6433969771.92,    2865285314.62,       22.57,       18.99,        0.45,     875137979.71,  253037785607.96,    3761785178.36,    126927046,    150913733,0000000105
1982-11-19 10:50:04,1982,4,19821001,19821119,    7740494680.73,    3241564260.18,       12.83,       10.86,        0.42,     626016203.07,  630167496641.03,    4545611503.56,    252617161,    298413533,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1982-11-19 15:00:04,1982,4,19821001,19821119,    6497369258.02,    2985874709.51,       10.41,       10.03,        0.46,     480129867.24,   84564363220.19,    5336364020.93,    286865364,    297551782,0000000081
1982-11-20 02:54:00,1982,4,19821001,19821120,    7696475204.69,    4928793966.94,        6.23,        5.62,        0.64,     929492578.36,  565289199619.22,    4245695450.61,    791327096,    876450630,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1982-11-20 11:44:05,1982,4,19821001,19821120,    6142270675.53,     538631960.38,        1.48,        1.42,        0.09,     243811729.69,   60540135978.89,    5396489104.21,    363744410,    378943586,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1982-11-20 18:34:03,1982,4,19821001,19821120,     871665252.56,      59692403.91,        0.09,        0.08,        0.07,     368045524.87,  296356055708.96,    9136120398.69,    655922485,    768028309,0000000312
1982-11-21 02:07:05,1982,4,19821001,19821121,    3032040008.41,    1462565027.84,       54.97,       51.19,        0.48,     764953102.91,  491451887635.20,    5682757457.96,     26604568,     28569216,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1982-11-21 03:31:00,1982,4,19821001,19821121,    2163454162.14,      44880679.19,        0.06,        0.06,        0.02,     515032274.99,  843969558850.25,    2346857331.46,    746335569,    811656852,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1982-11-21 04:44:04,1982,4,19821001,19821121,    5369274387.02,     829908302.05,        1.47,        1.24,        0.15,     416342643.78,  663055964611.93,    1301682288.30,    566271983,    670313178,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1982-11-21 07:03:02,1982,4,19821001,19821121,    8572311373.11,    4483505894.94,        9.44,        8.06,        0.52,     717598543.77,  589859927856.93,    5464999811.98,    474878227,    556499531,0000000265
1982-11-21 07:12:04,1982,4,19821001,19821121,    4594020445.13,    1777992848.04,        3.10,        2.98,        0.39,     659584201.03,  836208161169.18,    4930301711.51,    573975994,    597225284,zZCyFkqieiPsUGvBJwvhXNW                                     
1982-11-21 12:04:02,1982,4,19821001,19821121,    3200581560.45,    1911162222.63,        2.35,        2.00,        0.60,      13505102.57,  470082427819.35,    8325252799.11,    812137679,    954198882,VypTRNPibuJtFroLXOLVGEAJ                                    
1982-11-21 21:16:03,1982,4,19821001,19821121,    5411100565.35,    3333582774.17,        4.18,        3.70,        0.62,      15699064.64,  101968781291.03,    6011367461.22,    797593807,    900486132,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1982-11-22 06:15:05,1982,4,19821001,19821122,    2488460435.63,     773561939.03,        1.42,        1.34,        0.31,     774163522.65,  946085092495.93,    7023155225.04,    544817557,    578796590,dovVSXAljJaoXNUagOsMWwA                                     
1982-11-22 09:50:05,1982,4,19821001,19821122,    1364789896.21,     903488489.49,        0.95,        0.84,        0.66,     494929752.53,  100477719047.38,    6226119940.93,    955955941,   1080450303,0000000103
1982-11-22 13:24:04,1982,4,19821001,19821122,    9584739230.71,    6276272653.61,       62.20,       58.80,        0.65,     538409191.22,  989533060680.94,    2545181776.88,    100897263,    106747965,lGKCDPIplHUrWtxvMqWnCl                                      
1982-11-22 20:47:05,1982,4,19821001,19821122,    4641905136.67,    2514844497.29,        7.31,        6.80,        0.54,     784509479.01,  249342805247.43,    7121397452.46,    344042878,    369709691,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1982-11-23 03:57:05,1982,4,19821001,19821123,    1857112171.83,     320130960.51,        1.41,        1.19,        0.17,     501768395.07,  660709660686.72,    9264054034.90,    226269876,    268496811,0000000014
1982-11-23 08:26:05,1982,4,19821001,19821123,     668857975.00,      45354631.10,        0.09,        0.08,        0.07,     884963567.66,  589749632473.56,    4840509721.51,    500263448,    563330205,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1982-11-23 10:26:00,1982,4,19821001,19821123,    1673870388.81,     916405313.42,        2.49,        2.36,        0.55,     435787161.00,   63453045192.82,    9950781183.22,    368115819,    388493482,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1982-11-23 20:21:00,1982,4,19821001,19821123,    7221528075.54,    3555555668.15,        8.10,        7.22,        0.49,     621925374.98,  866786164202.35,    5562427007.10,    439117227,    492550983,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1982-11-24 08:23:03,1982,4,19821001,19821124,     517990061.66,     146201240.21,        0.32,        0.32,        0.28,     975500332.57,  815753911648.94,    2394744600.55,    451924297,    452584865,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1982-11-24 12:18:02,1982,4,19821001,19821124,    1705607203.24,    1088594474.57,       27.87,       25.68,        0.64,     364832669.26,  637928799550.25,    5192089600.77,     39064456,     42397991,0000000293
1982-11-24 19:04:01,1982,4,19821001,19821124,    1367824210.24,     804085646.52,        1.20,        1.03,        0.59,     931545983.99,  130662227133.63,    5305906812.28,    672558900,    780128792,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1982-11-25 04:45:05,1982,4,19821001,19821125,    1540995420.04,     102170594.57,        0.11,        0.11,        0.07,     390600312.94,   65585250779.95,    1528257232.36,    913630438,    941011648,0000000077
1982-11-25 10:55:04,1982,4,19821001,19821125,    7649841265.95,    1229862447.18,        1.33,        1.25,        0.16,     956164185.84,  607425197218.01,    6939458074.44,    922986263,    987226491,0000000123
1982-11-25 21:46:00,1982,4,19821001,19821125,    8208549640.85,    1449412545.81,        8.82,        7.58,        0.18,     963515554.72,  242604997151.85,    8420088988.37,    164395267,    191231993,zSzyZVwpMSypTaf                                             
1982-11-26 09:36:00,1982,4,19821001,19821126,    5946763174.73,     636497135.39,        1.88,        1.59,        0.11,     991245119.58,  806324021778.66,    8808931079.27,    339378170,    401431166,0000000222
1982-11-26 14:57:02,1982,4,19821001,19821126,    1907289114.31,    1025487057.31,        3.19,        3.04,        0.54,     576561063.23,  288418947328.41,    7052928455.43,    321200114,    337396393,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1982-11-27 02:08:03,1982,4,19821001,19821127,    9648086489.67,    2662393817.52,        2.71,        2.52,        0.28,     475199581.11,  522612791956.20,    5083344480.26,    982946085,   1057637884,0000000143
1982-11-27 13:57:04,1982,4,19821001,19821127,    9469170013.33,    4385855933.94,        6.52,        5.55,        0.46,     114620497.02,  487140296414.54,    7258540577.14,    672275146,    789657581,0000000218
1982-11-27 15:11:03,1982,4,19821001,19821127,    8519084975.32,    1923109885.17,        6.12,        6.02,        0.23,     217448330.74,  162129789701.90,    9779232006.10,    314404256,    319664418,SWFbcrEhWDTnQVvYhgQ                                         
1982-11-27 16:55:01,1982,4,19821001,19821127,    1254425151.84,     567753646.82,        0.85,        0.79,        0.45,     345031093.74,  530596928230.70,    6163167228.27,    666060911,    715117724,0000000023
1982-11-27 20:09:02,1982,4,19821001,19821127,    1521195150.35,     476390123.40,        0.48,        0.41,        0.31,     158267720.00,  315505592240.34,    1408291741.34,    995986498,   1154309285,0000000018
1982-11-28 07:40:01,1982,4,19821001,19821128,    1359502009.71,     147631546.26,        0.58,        0.51,        0.11,     659511734.73,  174074374768.85,     849830952.69,    254637134,    289668980,0000000033
1982-11-28 13:13:05,1982,4,19821001,19821128,    4019022078.05,    1198046363.10,        2.19,        1.96,        0.30,     403044467.86,  928787087101.53,    9334069790.21,    546469451,    610724727,0000000010
1982-11-28 17:16:04,1982,4,19821001,19821128,    9515104828.05,    3121593677.69,       22.92,       21.04,        0.33,     153831389.02,  692932661935.58,    7638269296.14,    136196873,    148349695,0000000114
1982-11-29 02:29:02,1982,4,19821001,19821129,    1299534913.57,     698708095.78,        0.71,        0.67,        0.54,     907203057.67,  502746283209.78,    5815983155.89,    990099627,   1047581907,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1982-11-29 03:18:04,1982,4,19821001,19821129,    9270252744.98,    2152265940.77,        8.09,        6.83,        0.23,     535715040.52,  322053417762.60,    6458701644.69,    266083810,    315279410,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1982-11-29 06:55:00,1982,4,19821001,19821129,    8605792267.93,    2902808906.61,        3.28,        2.97,        0.34,     453607817.28,  278982158329.49,    3719222546.94,    886304619,    975756216,BXQIzDWWHkGWMEzxAGtEHWzCGLLHNXBJpdJugzTrV                   
1982-11-29 15:53:04,1982,4,19821001,19821129,    2055870622.64,     827712927.53,       11.27,       10.49,        0.40,     503628231.93,  988398527618.14,    1239213450.86,     73457678,     78867651,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1982-11-30 02:51:03,1982,4,19821001,19821130,    8850911963.21,    2718103708.46,        5.75,        4.88,        0.31,     195102063.48,  826340788367.97,    6104873535.41,    472350895,    557395305,0000000214
1982-11-30 13:06:04,1982,4,19821001,19821130,    9865093741.72,    3097313235.31,        4.07,        3.75,        0.31,     757598937.31,  630776089607.00,    8031570412.55,    761358096,    825492353,0000000171
1982-11-30 23:05:04,1982,4,19821001,19821130,    6457175439.93,    2466970596.17,        8.64,        7.96,        0.38,       5589491.00,  950207530966.22,    7772518585.94,    285464261,    309871953,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1982-12-01 05:25:00,1982,4,19821001,19821201,    3872167319.61,    1048898077.34,        3.26,        3.07,        0.27,     790092416.62,  288299706628.64,    2605424479.89,    321644405,    341234705,0000000340
1982-12-01 14:49:01,1982,4,19821001,19821201,    2886443517.16,    1369654798.50,       48.45,       46.25,        0.47,     743821211.30,  581789006865.24,    1641953704.97,     28269759,     29615017,0000000386
1982-12-01 21:47:03,1982,4,19821001,19821201,    2819362132.61,    1342964047.65,        2.57,        2.19,        0.48,     774102849.46,  651790692028.11,    1868152780.97,    523236211,    613889466,KxCzGMWWUDndbIXVVMAQHEaMSDMKQ                               
1982-12-01 23:16:00,1982,4,19821001,19821201,    3564814559.97,     855837930.91,        1.72,        1.71,        0.24,     687691801.36,  121130403564.38,    3747834528.28,    498266210,    501212966,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1982-12-02 07:30:00,1982,4,19821001,19821202,    9042477953.59,    4907370011.08,        7.76,        7.30,        0.54,     295956280.19,  493658609162.32,    5720224719.40,    632329068,    671981121,0000000186
1982-12-02 16:08:00,1982,4,19821001,19821202,    6746863847.11,    3045816275.68,        4.59,        4.42,        0.45,     916953323.68,  347737793386.87,    1435537601.14,    663888564,    688828992,UYPksfvvLGxGXaw                                             
1982-12-02 23:49:03,1982,4,19821001,19821202,    1223686138.50,     561384292.69,        0.68,        0.59,        0.46,     459700775.69,  907954498599.01,    4532847339.02,    826003594,    959539689,0000000013
1982-12-03 08:45:05,1982,4,19821001,19821203,    5051165130.96,     800261902.48,        1.78,        1.61,        0.16,     655358872.10,  552878586532.19,    9184612404.87,    448671205,    496188623,0000000327
1982-12-03 11:19:02,1982,4,19821001,19821203,    5261062351.60,    2769308900.68,        8.64,        7.29,        0.53,      11060133.40,  853354323953.07,    7757226372.35,    320505890,    379642550,0000000387
1982-12-03 17:59:02,1982,4,19821001,19821203,    3724856216.80,     255666404.35,        1.67,        1.46,        0.07,     319765007.87,  790250245783.45,    9849725214.88,    153514606,    175670235,0000000004
1982-12-04 00:48:00,1982,4,19821001,19821204,    5666181877.59,     242139643.48,        0.33,        0.27,        0.04,     506532376.23,  875222628289.92,    8400243689.04,    738389393,    885758518,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1982-12-04 06:40:01,1982,4,19821001,19821204,    3338483101.56,    1977999064.82,       10.31,        8.95,        0.59,     195740437.66,  121040575597.09,    3978743089.37,    191901900,    220910643,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1982-12-04 09:27:00,1982,4,19821001,19821204,    1179555073.59,     495285249.19,        1.85,        1.83,        0.42,     155811181.33,  119718580208.77,     347577522.67,    267458337,    269942032,0000000117
