pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-04-01 19:51:02,2002,2,20020401,20020401,    5698019049.79,    3194990909.11,        5.42,        5.02,        0.56,     500963691.63,  559130364322.74,    6807950887.36,    589306081,    636588374,0000000648
2002-04-01 20:02:01,2002,2,20020401,20020401,    8953137625.54,    4225747547.89,        5.76,        4.86,        0.47,     257923595.80,  823850474715.00,     996799735.96,    734048879,    868990186,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2002-04-01 23:26:04,2002,2,20020401,20020401,    4927057602.10,    1536841694.77,        4.31,        3.79,        0.31,     255494456.85,  463186147564.33,    6621953432.77,    356363973,    405897954,0000000764
2002-04-02 03:53:04,2002,2,20020401,20020402,    9573747172.12,      93704115.44,        2.53,        2.30,        0.01,     969032214.81,  636808617040.83,    1418132085.11,     37077191,     40821557,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2002-04-02 07:33:04,2002,2,20020401,20020402,    9901883034.02,    2698282695.61,       10.20,        8.86,        0.27,     483721204.19,  443853849144.73,    9080527606.94,    264594124,    304696568,0000000581
2002-04-02 11:49:04,2002,2,20020401,20020402,    2242487934.65,    1111634020.49,        1.26,        1.09,        0.50,     766444082.79,  996782971203.61,    5046957521.40,    882894807,   1021970841,fMtuHMuEOFRQYva                                             
2002-04-02 17:37:04,2002,2,20020401,20020402,    1636675104.67,    1083886221.11,        1.53,        1.41,        0.66,     865723836.55,  132693663275.79,    2790054035.28,    710698991,    769420754,0000000420
2002-04-02 19:31:04,2002,2,20020401,20020402,    3367258591.80,    1060632068.50,        1.81,        1.78,        0.31,     357501040.51,  844275542485.31,     536003361.14,    584517778,    597346650,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2002-04-02 20:37:00,2002,2,20020401,20020402,    6017234717.24,     331695967.84,        0.58,        0.55,        0.06,     267095427.76,  182449603992.19,    9824559073.03,    567829718,    598338334,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2002-04-02 23:45:00,2002,2,20020401,20020402,    4869052939.49,       6506126.04,        0.02,        0.02,        0.00,     879659273.75,  712167881840.85,    4521133733.88,    274964602,    287924606,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2002-04-03 00:13:01,2002,2,20020401,20020403,    2513851175.28,     624036752.15,        0.63,        0.57,        0.25,     266298844.44,   41084763756.80,    1237742833.91,    990135166,   1088908716,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2002-04-03 02:44:02,2002,2,20020401,20020403,    8138086919.47,    1945825685.90,        5.10,        4.68,        0.24,     533595839.49,  260221375953.94,    9906982077.42,    381209852,    415765936,EuuMCERLkMvngHuMBGDyOvreRutY                                
2002-04-03 09:00:05,2002,2,20020401,20020403,    7331602596.70,    2360419659.92,        4.04,        3.91,        0.32,      32933746.69,  839901384684.41,    5152796005.64,    584519021,    603795939,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2002-04-03 10:06:04,2002,2,20020401,20020403,    1796595890.22,     341413209.59,        0.58,        0.56,        0.19,      22745836.36,  621695838074.49,    1104968930.00,    591315223,    607530505,CfpSJqNzKQKIOUAIXOeRB                                       
2002-04-03 14:00:03,2002,2,20020401,20020403,    6267373101.44,    3293982344.37,       10.34,        9.41,        0.53,     358880206.94,   98665821349.84,    5954801630.47,    318456431,    350043249,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
2002-04-03 18:48:02,2002,2,20020401,20020403,    4946363277.18,    2735031696.50,        6.33,        6.17,        0.55,     410817626.78,  585500292770.23,    3381719732.04,    431939756,    443527273,0000000377
2002-04-03 20:36:05,2002,2,20020401,20020403,    2042542583.90,     662799039.88,        0.68,        0.63,        0.32,     330478235.93,  251069239730.06,    7516052024.62,    968445745,   1045210918,0000000607
2002-04-04 00:25:00,2002,2,20020401,20020404,    8748402763.08,    5688719407.48,       11.68,       10.17,        0.65,     477122575.97,  489939149620.31,    6111177891.80,    486883691,    559093084,0000000388
2002-04-04 00:27:00,2002,2,20020401,20020404,    9678289292.97,    5600658874.65,       10.57,       10.21,        0.58,     693023576.91,  848582829698.54,    1298013290.02,    529845354,    548812759,0000000238
2002-04-04 01:56:02,2002,2,20020401,20020404,    7552336595.98,    2445594402.74,        5.79,        5.55,        0.32,     379503624.36,   88770607923.09,    8292916639.91,    422141390,    440699273,0000000354
2002-04-04 03:15:04,2002,2,20020401,20020404,    3809057579.21,    1170963263.83,        4.46,        3.83,        0.31,     962596747.10,  724821007133.07,    1428469167.13,    262468888,    305474457,0000000711
2002-04-04 09:49:02,2002,2,20020401,20020404,    3545599373.93,    1745318741.69,        3.09,        2.80,        0.49,     648364367.86,  879327206047.38,    5798276734.66,    564505172,    624348428,0000000279
2002-04-04 15:24:01,2002,2,20020401,20020404,    6133602355.18,     473827956.10,        0.94,        0.88,        0.08,     625186002.99,  694963432859.70,    6559231569.41,    506113425,    536485799,0000000051
2002-04-04 18:40:04,2002,2,20020401,20020404,    8764650346.18,    2304280492.53,      180.27,      153.99,        0.26,     347530967.31,  632459785268.07,    4348326658.22,     12782106,     14963459,0000000100
2002-04-04 22:20:05,2002,2,20020401,20020404,    7297847618.61,    3533459391.42,        4.49,        3.96,        0.48,     943440038.25,  159190572407.20,     203878488.46,    786722534,    892697925,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2002-04-04 23:04:03,2002,2,20020401,20020404,    3058303332.08,     156552978.08,        2.31,        2.01,        0.05,     618537331.18,  415295882418.48,    3253718915.26,     67910273,     77891326,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2002-04-05 04:29:00,2002,2,20020401,20020405,    6177189966.90,    4132991777.33,        6.52,        5.77,        0.67,     218045753.25,  505998921899.07,    1632293208.25,    634029508,    716781313,0000000537
2002-04-05 09:09:04,2002,2,20020401,20020405,    6382447381.28,    3929735757.64,      169.08,      142.92,        0.62,     265701718.77,  622987059133.05,    4974160828.75,     23241655,     27495132,0000000174
2002-04-05 11:53:05,2002,2,20020401,20020405,    9881353534.05,    2985923517.00,        3.94,        3.59,        0.30,     738247382.05,   49204530833.76,    6667496794.99,    757484228,    830752953,0000000061
2002-04-05 13:27:02,2002,2,20020401,20020405,     803399573.05,     537590041.98,        0.58,        0.55,        0.67,     466350437.50,  924037367733.23,    6207901430.44,    923147349,    976179411,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2002-04-05 15:58:00,2002,2,20020401,20020405,    8483223226.73,      79283049.77,        8.02,        7.97,        0.01,     244272326.25,  615015621184.02,    1673755992.75,      9888042,      9946846,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2002-04-05 18:30:03,2002,2,20020401,20020405,    7132310607.95,    2455890317.86,        7.64,        6.37,        0.34,     183800765.89,  992628138600.82,    4728114817.86,    321303202,    385561261,0000000423
2002-04-06 00:02:00,2002,2,20020401,20020406,     754201616.02,     214495380.67,        0.22,        0.21,        0.28,     668003628.26,  557143165222.13,    3326602493.47,    954207431,   1010568737,0000000136
2002-04-06 02:56:05,2002,2,20020401,20020406,    6274211867.77,      61449294.59,        0.23,        0.20,        0.01,     976078942.89,  862313239567.13,    1726392811.84,    273048306,    304675828,0000000432
2002-04-06 08:56:00,2002,2,20020401,20020406,    6422274043.65,    4396290152.78,       55.73,       47.58,        0.68,     172570267.07,  705500482182.24,    4566916338.17,     78885139,     92407183,jnhGOQaSGPLzBRc                                             
2002-04-06 10:48:02,2002,2,20020401,20020406,    5340841204.18,    2805355894.93,       24.13,       21.68,        0.53,     785734103.88,  633749939026.96,    9847668389.94,    116240701,    129422406,ddSCazOpdJvGoBAzkC                                          
2002-04-06 12:44:01,2002,2,20020401,20020406,    4208957577.91,    1146186288.78,        3.12,        2.99,        0.27,     260377738.87,  361434948017.33,    3523350646.82,    366896323,    383837628,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2002-04-06 17:42:01,2002,2,20020401,20020406,    1523935575.77,     412029228.99,        3.53,        3.25,        0.27,     787637488.51,  132156269015.23,    3262616121.14,    116795299,    126597255,0000000495
2002-04-06 18:29:05,2002,2,20020401,20020406,    8999336448.82,    3446105729.19,        6.71,        5.80,        0.38,     512358855.13,  213850416019.57,    6666103030.55,    513911340,    594326227,0000000555
2002-04-06 20:33:05,2002,2,20020401,20020406,    3146068795.64,    2175218424.85,        3.17,        3.00,        0.69,     752151620.74,  181615166619.42,    9816994160.01,    686243523,    726132335,0000000339
2002-04-07 03:12:02,2002,2,20020401,20020407,    1820107208.46,     456224221.71,        0.48,        0.46,        0.25,      57869529.31,   22947997231.91,    7897163216.38,    946681032,    999940619,0000000355
2002-04-07 04:34:03,2002,2,20020401,20020407,     468154039.25,     106973252.99,        0.12,        0.10,        0.23,     411598363.34,  708143570532.74,    5620446979.05,    885930219,   1049284773,0000000273
2002-04-07 10:04:03,2002,2,20020401,20020407,    7111373900.42,    4825531965.22,        5.60,        5.27,        0.68,     252314292.15,  978356366144.10,    8850461551.50,    861181443,    914834191,0000000360
2002-04-07 15:24:04,2002,2,20020401,20020407,    7630301162.22,    4039659783.00,        8.56,        8.13,        0.53,     122323731.90,  505091858874.34,    3742115176.09,    472152332,    496940636,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2002-04-07 16:01:05,2002,2,20020401,20020407,    6408640807.98,    3323673444.57,       12.21,       10.24,        0.52,     688646304.25,  868862256521.79,    5114404557.94,    272219638,    324668454,0000000435
2002-04-07 19:29:01,2002,2,20020401,20020407,    2541669502.52,     423697921.73,        1.98,        1.69,        0.17,     877127716.56,  535375925999.32,    4971853737.21,    213827252,    250886943,0000000719
2002-04-07 23:24:03,2002,2,20020401,20020407,    8751648003.52,    1904312215.15,       14.52,       13.50,        0.22,       2787783.29,  618782589694.94,    9412481888.26,    131122573,    141009497,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2002-04-08 00:59:01,2002,2,20020401,20020408,    6902236819.53,    1321898618.06,        2.29,        2.11,        0.19,     919563670.96,  939267645421.23,    5192072638.55,    578442299,    627598995,0000000484
2002-04-08 04:46:01,2002,2,20020401,20020408,    7962682136.03,    5122962773.35,        9.98,        9.05,        0.64,     172321479.28,  796440476209.58,    3122356621.92,    513116900,    566040466,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2002-04-08 06:56:04,2002,2,20020401,20020408,    3271812300.19,    1739470220.95,       13.08,       11.01,        0.53,     742043532.76,  977387494276.16,    8103283019.47,    133036886,    158040182,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2002-04-08 12:50:05,2002,2,20020401,20020408,    3152895510.42,     321145193.33,        0.38,        0.35,        0.10,     591289635.71,  956479401392.07,    8348755718.77,    851334915,    917262078,0000000399
2002-04-08 14:48:04,2002,2,20020401,20020408,    6778163332.65,    3785546938.69,        4.45,        3.79,        0.56,      42672581.35,  272313263828.08,    8890939105.37,    850568521,    999320058,0000000050
2002-04-08 20:25:04,2002,2,20020401,20020408,    1274723411.71,     526915415.63,        0.66,        0.57,        0.41,     965959809.16,  896036709872.30,    4702696499.33,    793891928,    918491756,ptRAWAGuRNpHXjnNGCWlmdda                                    
2002-04-08 21:10:01,2002,2,20020401,20020408,    7049169344.01,    2801676873.72,        9.32,        7.93,        0.40,     795991370.95,  181291128973.29,    4786868486.02,    300579550,    353200072,0000000104
2002-04-09 01:11:02,2002,2,20020401,20020409,    1640548906.31,     458572239.76,        0.47,        0.40,        0.28,     320461051.07,  114991650874.04,    5767012854.61,    980235166,   1148836938,0000000011
2002-04-09 05:41:04,2002,2,20020401,20020409,    4814795234.57,    1911109697.96,        3.21,        2.85,        0.40,       1399991.00,  506741002627.53,    7794589852.61,    595342344,    669933978,0000000728
2002-04-09 10:14:00,2002,2,20020401,20020409,    5911204026.66,    3260089308.03,      152.20,      137.61,        0.55,     294141073.31,  929114662270.18,    2743332377.05,     21419261,     23690454,0000000438
2002-04-09 12:35:04,2002,2,20020401,20020409,    9882984989.05,    1150177994.21,        2.32,        1.97,        0.12,     664016805.24,   50991817715.07,    6891685013.71,    496378475,    583658654,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2002-04-09 14:16:00,2002,2,20020401,20020409,    6512737649.26,    3883464803.65,        4.88,        4.59,        0.60,     270764120.56,  510387705991.86,    5607069152.82,    795322740,    846449850,MEqrqDQYHqLgHYUELNpXZRrQLDitLuSAKThhEzXscrbYgpCek           
2002-04-09 20:59:02,2002,2,20020401,20020409,    8366751374.08,    5116271903.62,        5.31,        5.24,        0.61,     546022101.56,  598041746680.97,    7433726487.47,    964317651,    975977038,0000000297
2002-04-10 00:18:00,2002,2,20020401,20020410,     920387468.46,     364952705.57,        0.67,        0.61,        0.40,     395405026.74,  770367167418.38,    9093890120.98,    548625709,    594248234,0000000103
2002-04-10 04:24:05,2002,2,20020401,20020410,    1324324437.58,     757841373.89,        1.08,        1.07,        0.57,     651487918.16,  428365602835.03,    8586048175.43,    700833024,    707251183,0000000694
2002-04-10 04:47:00,2002,2,20020401,20020410,    6245960990.97,    1529603791.60,        2.68,        2.45,        0.24,     446068095.17,  331808307472.26,    1914546495.71,    571325306,    624438114,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2002-04-10 06:29:05,2002,2,20020401,20020410,    4336186773.04,     139133364.74,        0.15,        0.15,        0.03,     648086844.13,  766184904045.83,    8557427702.86,    915572847,    931723941,0000000193
2002-04-10 12:48:04,2002,2,20020401,20020410,    8827671740.16,    5397505138.72,        6.02,        5.90,        0.61,     508174310.19,  572070502270.18,    1066768563.14,    896112641,    914832527,0000000347
2002-04-10 18:47:00,2002,2,20020401,20020410,    9712318101.08,    4351344025.87,       20.67,       20.09,        0.45,     452979577.87,  257230726131.86,    8946977848.86,    210472397,    216580061,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2002-04-11 01:05:01,2002,2,20020401,20020411,    1320729470.62,     436293073.10,        2.01,        1.92,        0.33,     492705722.42,  905816648059.80,    8507215860.47,    217452215,    227148933,0000000205
2002-04-11 05:15:03,2002,2,20020401,20020411,    2599616188.12,     788055105.11,        1.23,        1.21,        0.30,     362147112.58,  327352298289.73,    9995274981.87,    639249671,    648654817,0000000447
2002-04-11 11:24:01,2002,2,20020401,20020411,    8388099429.99,    2784920734.04,       19.99,       16.82,        0.33,      28294005.39,  480055235123.44,    3165625941.87,    139283520,    165571007,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2002-04-11 13:21:03,2002,2,20020401,20020411,    5085865340.11,    2045371365.96,        2.92,        2.88,        0.40,     509141737.50,  266214327364.50,    5371946566.48,    700703570,    709224126,IIrJWUJdHVEVnFSrngp                                         
2002-04-11 19:53:04,2002,2,20020401,20020411,    3637763148.16,    1339617545.60,        3.20,        2.72,        0.37,     683734838.80,  981647104196.09,    5263602899.83,    418932483,    492762635,0000000067
2002-04-11 23:10:02,2002,2,20020401,20020411,     421148535.19,     230978481.07,        0.93,        0.87,        0.55,     146330495.56,  893613404635.56,    4165788900.22,    247135127,    264226303,0000000072
2002-04-12 05:39:00,2002,2,20020401,20020412,    6959634564.01,    3829860086.29,        8.70,        7.68,        0.55,     964597545.70,  762627069505.66,    8330714411.12,    440273418,    498755329,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2002-04-12 11:43:04,2002,2,20020401,20020412,     392621582.04,     168767352.10,        2.97,        2.53,        0.43,     392210305.51,  999860217493.07,    1781719033.11,     56826263,     66747491,0000000663
2002-04-12 15:16:02,2002,2,20020401,20020412,    1361632100.33,     755946495.51,        0.85,        0.75,        0.56,     835277269.85,  465278880774.61,     294237651.70,    885704014,   1009098597,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2002-04-12 15:34:05,2002,2,20020401,20020412,    7821324175.52,    2521301710.31,        2.67,        2.60,        0.32,     881925382.17,  654915451256.10,    3412862919.90,    945912054,    969181814,0000000155
2002-04-12 18:38:00,2002,2,20020401,20020412,    3715754356.78,     111792342.77,        0.20,        0.19,        0.03,     390697025.27,  495225523028.53,    2644882303.34,    569474208,    586564034,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2002-04-12 23:19:04,2002,2,20020401,20020412,    3963098821.04,     331065766.10,        1.36,        1.17,        0.08,     133117053.10,  222538967130.66,    3560735119.68,    244033649,    282799882,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2002-04-13 00:13:00,2002,2,20020401,20020413,     891891014.14,     579889491.95,        1.62,        1.38,        0.65,     644992720.52,  639651449284.86,    4695238502.14,    357309221,    420795610,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2002-04-13 02:28:03,2002,2,20020401,20020413,    8607265423.68,     140983402.90,        0.15,        0.13,        0.02,     495997870.14,  286008499631.68,    2639181800.28,    953120609,   1093320351,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2002-04-13 07:24:03,2002,2,20020401,20020413,    3050570829.78,     949173849.50,        1.43,        1.24,        0.31,     751197212.81,  557395329139.75,    2548222206.39,    664852722,    764261460,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2002-04-13 12:53:01,2002,2,20020401,20020413,    2615881678.94,    1606527849.18,        2.00,        1.80,        0.61,      60267906.38,  551307189288.99,    4922678036.73,    802360822,    890481287,0000000093
2002-04-13 19:00:01,2002,2,20020401,20020413,    2129771902.65,    1005282576.64,        3.13,        3.03,        0.47,      25819938.41,  921736738741.76,    9174394681.99,    321537580,    332268303,0000000670
2002-04-13 20:17:03,2002,2,20020401,20020413,    1839118525.61,     106313491.06,        0.60,        0.50,        0.06,     537245281.23,  406653256527.43,    9371166462.82,    177914573,    210793457,0000000519
2002-04-13 23:00:03,2002,2,20020401,20020413,    8818118921.38,    1692686585.92,        1.83,        1.68,        0.19,     559297286.41,  788650402818.65,    8952385985.37,    923825249,   1006817613,0000000293
2002-04-14 01:38:00,2002,2,20020401,20020414,    8426734151.31,    1672599286.43,        4.91,        4.70,        0.20,     869845223.08,   58497284900.21,    2882237874.70,    340976155,    356054267,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2002-04-14 07:12:02,2002,2,20020401,20020414,    5367404506.08,    2110875518.21,        7.70,        7.39,        0.39,     431508410.81,  150081470109.57,    4253065179.94,    274021694,    285638338,0000000745
2002-04-14 09:06:00,2002,2,20020401,20020414,    8705041492.62,    1013351451.28,       22.44,       20.21,        0.12,     328665618.55,  697881795634.28,     298827648.10,     45163962,     50138499,0000000403
2002-04-14 09:29:00,2002,2,20020401,20020414,    6433959932.12,    1747680108.86,        2.32,        2.30,        0.27,     564268221.99,  504835734892.68,    3295086055.86,    753411170,    760754024,0000000392
2002-04-14 14:31:05,2002,2,20020401,20020414,    2437918013.71,     952993210.36,        2.38,        2.10,        0.39,     798609683.95,  441155450919.00,    6668826235.81,    399918226,    452968855,0000000708
2002-04-14 15:45:03,2002,2,20020401,20020414,     946872132.67,     230499036.11,        0.64,        0.64,        0.24,     708254212.48,  714865482486.40,    1338668179.15,    358386685,    359102519,0000000499
2002-04-14 22:09:04,2002,2,20020401,20020414,    7689043498.31,    4323559283.70,       71.57,       61.69,        0.56,     179212556.07,  295774409070.99,    8136092452.74,     60409231,     70083134,caAINGknvILjXQDZSOIOA                                       
2002-04-15 00:18:04,2002,2,20020401,20020415,    7941609879.23,    2418772620.33,       47.04,       43.57,        0.30,     254759300.94,  409662037119.29,    5342779618.95,     51414462,     55509831,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2002-04-15 04:08:04,2002,2,20020401,20020415,    1824262574.81,     831096264.78,        1.01,        0.87,        0.46,     418544405.28,  532410519628.69,    8720513025.90,    821159250,    958341369,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2002-04-15 08:23:01,2002,2,20020401,20020415,    9207668343.50,    5204631025.82,       18.17,       15.23,        0.57,     231511213.55,  361484703985.43,    4667568034.45,    286443867,    341796768,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2002-04-15 14:21:02,2002,2,20020401,20020415,     369687492.85,     138209563.93,        0.89,        0.76,        0.37,     954010942.54,  227900456070.52,    1715564497.57,    154585303,    182894909,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2002-04-15 20:18:04,2002,2,20020401,20020415,    5876178412.67,    3793255785.41,        4.70,        3.94,        0.65,     794478200.30,  240623335348.58,    3895021541.46,    806831458,    961826320,0000000574
2002-04-15 22:00:02,2002,2,20020401,20020415,    6923614874.99,    1986503958.80,        2.71,        2.70,        0.29,     806855309.99,  215367537842.19,    7740609234.17,    733139708,    734411835,0000000752
2002-04-15 22:18:03,2002,2,20020401,20020415,    4724536702.78,    1540144199.81,      187.85,      185.94,        0.33,     120497614.40,  535430576357.93,    9039801674.96,      8198885,      8282956,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2002-04-16 01:50:05,2002,2,20020401,20020416,    1018237437.64,     287543313.31,        0.61,        0.57,        0.28,     227818787.22,  953372290202.69,    4118574249.98,    468378893,    507421964,0000000386
2002-04-16 07:49:02,2002,2,20020401,20020416,    3163015062.99,      37607686.46,        0.07,        0.06,        0.01,     236937706.13,  977613652831.87,     409257808.05,    565063688,    651147352,0000000236
2002-04-16 09:50:02,2002,2,20020401,20020416,    6653847658.61,    4519794177.04,       59.26,       49.92,        0.68,     306885642.37,  885688170881.47,    3253049321.51,     76269486,     90549626,0000000461
2002-04-16 12:13:02,2002,2,20020401,20020416,    7644650635.69,     482445470.08,        0.61,        0.52,        0.06,     962750139.33,  597728338269.82,     170237849.12,    796306914,    932820014,0000000638
2002-04-16 14:15:02,2002,2,20020401,20020416,     609138987.22,     303256952.89,        0.37,        0.34,        0.50,     363023145.79,  604397431401.71,    7460159506.88,    825758840,    900551514,LYCYUVoSSSyVZpmf                                            
2002-04-16 15:25:04,2002,2,20020401,20020416,    4307037386.21,    1401520486.83,        1.75,        1.48,        0.33,     531517372.51,  357694973829.01,    2967815190.23,    802054615,    946182292,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2002-04-16 18:54:03,2002,2,20020401,20020416,    9662650449.46,    6755178327.23,        9.41,        7.98,        0.70,     891293375.55,  368820242840.40,    3712023979.28,    717583585,    846460010,0000000473
2002-04-16 22:24:04,2002,2,20020401,20020416,     175039296.75,      82304755.45,        0.25,        0.24,        0.47,     848661980.30,  272808258246.36,    7550840361.70,    332604881,    336246339,0000000716
2002-04-17 01:36:03,2002,2,20020401,20020417,    1067561341.68,     407888779.59,        5.06,        4.77,        0.38,      65599728.30,  212516562356.44,    1184448881.68,     80596247,     85592263,WQvGWPoKbkVjgnaQgARkjKXk                                    
2002-04-17 06:54:02,2002,2,20020401,20020417,    7573117467.19,    3401998611.34,        5.62,        5.08,        0.45,     247481771.32,  713841088640.62,     329229667.21,    604889617,    669532813,GxbQALBlCaKouiNyUcIUooW                                     
2002-04-17 07:57:03,2002,2,20020401,20020417,    1278730497.97,     654391651.67,        1.55,        1.32,        0.51,     174835191.38,  949839804656.13,    6466450625.78,    422630424,    497352043,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2002-04-17 09:46:00,2002,2,20020401,20020417,    6625923880.92,    2916527008.29,        6.37,        5.50,        0.44,     126728228.05,  580154614636.88,    9092353389.15,    458016184,    530014752,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2002-04-17 13:20:02,2002,2,20020401,20020417,     336401687.40,     165031454.66,        0.50,        0.42,        0.49,     618437073.19,  130655585820.87,    4690297003.84,    329908806,    395280751,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2002-04-17 19:28:02,2002,2,20020401,20020417,    5962142648.77,    1575021406.66,       11.47,        9.72,        0.26,     178549182.38,   80595074420.65,     873677926.62,    137268217,    161957432,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2002-04-18 00:20:01,2002,2,20020401,20020418,    8586429296.16,    5207545929.54,        7.02,        6.04,        0.61,     186972047.49,  701141632656.51,    6077305076.75,    742302662,    861483470,0000000308
2002-04-18 05:01:01,2002,2,20020401,20020418,    8780336742.32,    2962621618.04,        3.12,        2.90,        0.34,     876600450.39,  356172752566.26,    8320656419.68,    948164053,   1022600171,0000000264
2002-04-18 06:43:05,2002,2,20020401,20020418,    2782564940.90,     217362667.97,        0.35,        0.33,        0.08,     152465734.81,  580950795942.90,    4801607356.46,    620935960,    663598828,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
