pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1971-06-04 21:03:02,1971,2,19710401,19710604,     899955413.75,     566327317.68,        0.96,        0.81,        0.63,     757725082.80,  331289740947.62,    2628838941.70,    591928915,    696979890,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1971-06-05 03:48:03,1971,2,19710401,19710605,    6327164254.86,    1690756616.67,        1.98,        1.66,        0.27,     869933253.70,  749764797391.79,    1941937884.27,    852089768,   1016995356,0000000128
1971-06-05 11:03:03,1971,2,19710401,19710605,    9325338871.19,    5029666983.12,        5.73,        4.91,        0.54,     236300289.48,  705218789064.94,    5464073638.59,    877293398,   1024382539,TcNJcTGVGsTEWGXzvJcVyWUDIWEUoFLLNRjAqIVCoLQAFESuFoCGAzxIB   
1971-06-06 04:12:04,1971,2,19710401,19710606,    9900282345.78,    3239240814.39,        9.34,        9.06,        0.33,     797366373.69,  840289995138.77,    1635696899.35,    346971842,    357661587,GGQNNcfSFudKRwKePfqEBmeip                                   
1971-06-06 04:32:05,1971,2,19710401,19710606,    7744622756.47,    3100501588.01,       16.25,       14.20,        0.40,     437725692.18,  455801138969.95,    1862878185.09,    190795709,    218402522,ECHaPBKVWYpdOthbJqZkFxVCMtDXkRanKIEjGCNGVYWWUrDpVCCNbzIVoiON
1971-06-06 12:42:00,1971,2,19710401,19710606,    5456380151.14,    1200122200.14,        1.20,        1.19,        0.22,     469749540.57,  925479671726.14,    7707667559.88,    998975198,   1009138548,0000000071
1971-06-07 01:43:00,1971,2,19710401,19710607,    1549474875.56,     209625336.33,        0.58,        0.53,        0.14,     997550915.86,  923867919108.31,    6856381233.59,    359266749,    393867406,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1971-06-07 14:49:03,1971,2,19710401,19710607,    4907409381.84,    3410817796.41,       18.43,       15.54,        0.70,     438863338.84,  320882477702.55,    9674910234.08,    185043440,    219522869,VNUMGRlTCSQKEfjLfhaUANwnlPAHDkoFxyHfydObCUUeDgBa            
1971-06-08 06:41:03,1971,2,19710401,19710608,    9538415753.73,    4357817510.15,        6.52,        5.87,        0.46,     358980414.56,  606151270648.16,    4271680353.20,    668119647,    742813321,aoTgMQQOVPapOXWxUW                                          
1971-06-09 03:52:03,1971,2,19710401,19710609,     333308257.72,     182630847.32,        0.21,        0.20,        0.55,     695241379.21,  894235670559.41,    2293827394.24,    853936917,    906198328,UXKSWgGTVwuzWNnUV                                           
1971-06-09 12:28:01,1971,2,19710401,19710609,      86328421.20,        573591.21,        0.00,        0.00,        0.01,     507508352.19,  693791074884.78,    7283086455.68,    568210952,    650931723,0000000066
1971-06-10 03:46:04,1971,2,19710401,19710610,    7601783739.92,    2412653914.74,        7.96,        7.49,        0.32,     134015701.15,    4364077586.84,     754959528.30,    303173534,    322212814,MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU                
1971-06-11 03:14:00,1971,2,19710401,19710611,    6364126313.60,     937400574.94,        1.03,        0.99,        0.15,     141240006.01,  439694867318.33,    3664921919.06,    908616408,    950187648,0000000074
1971-06-11 08:19:05,1971,2,19710401,19710611,    6839034746.38,    1968779233.92,        3.33,        3.02,        0.29,     775555353.96,  736796487051.95,    8319560048.19,    590937855,    651222767,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1971-06-11 17:49:05,1971,2,19710401,19710611,    8480577544.73,     491312423.24,        2.86,        2.42,        0.06,     138915008.61,  466038952511.35,    2138693760.89,    171852942,    202765920,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1971-06-12 00:03:00,1971,2,19710401,19710612,    9483563652.01,    2901947842.29,        5.21,        4.39,        0.31,     195666356.88,   97263899917.60,    7144349956.32,    556525667,    661517163,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1971-06-12 21:32:05,1971,2,19710401,19710612,    7849404650.63,    1579297768.43,        2.60,        2.37,        0.20,     717496130.12,  179135220408.19,     946696267.27,    606907631,    666035930,0000000018
1971-06-13 17:59:05,1971,2,19710401,19710613,    4545486934.06,    2161862565.15,        3.37,        2.96,        0.48,     323755539.42,  425840561397.71,    7716078891.11,    641452567,    729379232,0000000003
1971-06-14 10:06:02,1971,2,19710401,19710614,    9789489850.39,    4767256142.32,       10.52,        9.15,        0.49,     290022511.61,  297337369071.77,    3296166453.83,    453054644,    520790908,0000000020
1971-06-15 12:20:03,1971,2,19710401,19710615,    4428711346.10,    3088691426.02,        5.51,        5.48,        0.70,      15821526.36,  776887157781.65,    8596878159.23,    560581382,    563530977,0000000069
1971-06-16 12:18:00,1971,2,19710401,19710616,    5212933919.37,    2059358753.54,        3.95,        3.60,        0.40,     590945369.61,   68015751886.51,    1363518677.15,    521777554,    571261352,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1971-06-16 13:44:02,1971,2,19710401,19710616,    2793087908.26,     343177345.24,        0.44,        0.40,        0.12,     385813336.28,  540303794449.36,    5216768742.07,    784911796,    857243551,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1971-06-17 01:27:04,1971,2,19710401,19710617,    2718918277.13,     494196421.33,        0.87,        0.74,        0.18,     577263501.12,  172123817095.72,    6802536523.05,    570062423,    666852212,0000000068
1971-06-17 11:53:01,1971,2,19710401,19710617,    9109171973.77,    1629300120.12,        2.37,        2.03,        0.18,      67801177.88,  130241007293.23,    5076103124.58,    688856588,    803103584,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1971-06-17 23:42:02,1971,2,19710401,19710617,    8573326008.41,    4170289855.29,        4.70,        4.07,        0.49,     255305476.91,  433825390746.22,    2721418123.34,    887757415,   1025430871,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1971-06-18 23:44:05,1971,2,19710401,19710618,    6958233867.07,    4109827455.14,        6.60,        6.51,        0.59,     794258045.39,  455282576016.41,    7626632480.09,    622275057,    631611130,0000000005
