pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1971-12-03 02:24:04,1971,4,19711001,19711203,    9230702116.83,    4147534359.49,        4.89,        4.45,        0.45,     752246191.67,  957464844144.21,     533757390.02,    848183681,    932846791,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1971-12-03 14:35:04,1971,4,19711001,19711203,    7144533091.81,    4747738202.03,       91.98,       78.10,        0.66,       7657408.54,   17935033564.75,    1640272453.86,     51618121,     60793406,0000000076
1971-12-03 23:25:01,1971,4,19711001,19711203,    1289468096.02,     564815792.78,        1.06,        0.93,        0.44,     105471696.70,  959176490336.76,    5589488683.41,    533304876,    606730610,0000000170
1971-12-04 08:06:05,1971,4,19711001,19711204,    9325483366.86,    4823577518.42,       23.51,       20.02,        0.52,     778370762.03,   14837842204.13,    5298456227.06,    205135333,    240929012,0000000161
1971-12-04 08:18:03,1971,4,19711001,19711204,    1250732076.76,     162913916.60,        1.98,        1.96,        0.13,     526655080.56,  866482789174.41,    7975739554.08,     82311611,     83006853,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1971-12-05 04:38:00,1971,4,19711001,19711205,    9939988250.87,     674151854.13,        1.30,        1.14,        0.07,     656569744.27,  222656151242.57,     251635288.70,    517459377,    593083870,0000000093
1971-12-06 01:30:02,1971,4,19711001,19711206,    2405603555.35,     228800469.54,        0.28,        0.25,        0.10,     380139080.14,    8662307019.66,    5103242179.26,    828304744,    932546559,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1971-12-06 08:24:00,1971,4,19711001,19711206,    5501939920.92,     189200984.85,        0.32,        0.32,        0.03,     892832911.92,  209516704615.77,    9205973614.79,    583653306,    589847573,0000000058
1971-12-06 22:39:05,1971,4,19711001,19711206,     114199740.89,      27493550.57,        0.07,        0.06,        0.24,     142718626.41,  562175790020.45,    8958307272.86,    394370216,    459050383,YNouztDEEgVJnWzrV                                           
1971-12-06 22:47:01,1971,4,19711001,19711206,    1144202275.94,     748627802.11,        2.79,        2.33,        0.65,       9336138.13,  403185756113.31,    3208637555.47,    268015667,    321030433,0000000143
1971-12-07 20:37:04,1971,4,19711001,19711207,    1591585309.27,     847780865.21,        4.81,        4.77,        0.53,     306668187.33,  696565200419.86,    5057126947.91,    176104534,    177571635,0000000144
1971-12-08 18:15:00,1971,4,19711001,19711208,    5158153909.98,    1901648969.60,      106.59,       93.21,        0.37,     285020887.34,  839680242014.12,    3757161757.12,     17840359,     20402535,otTMQpnnIiufgaahijoQotgIxtwwmHxIqfKdJcClUdfnWirzgovy        
1971-12-09 09:22:03,1971,4,19711001,19711209,    9730246492.45,    1520222465.51,        3.97,        3.95,        0.16,     717371603.10,  511769465810.96,    8039945328.65,    382539707,    385029415,0000000157
1971-12-09 10:09:00,1971,4,19711001,19711209,    9068963040.96,    5203309936.24,        5.37,        4.67,        0.57,     356309058.27,  343312383020.83,    2310226865.09,    969195457,   1114617648,tVwRqtyZnGGmzjRUwFjQ                                        
1971-12-10 07:07:03,1971,4,19711001,19711210,    7574157481.86,     496748120.42,        4.67,        4.55,        0.07,     902426948.44,  975464027064.53,    7692945709.07,    106266115,    109126462,0000000057
1971-12-10 13:51:02,1971,4,19711001,19711210,    2678014313.97,     101702256.60,        0.54,        0.52,        0.04,     135109910.47,  448875307936.19,    3931823720.83,    189702997,    196016839,WzLEcEgNIjsDVNhxQeTORG                                      
1971-12-11 01:58:03,1971,4,19711001,19711211,    7720615437.32,    4378390044.35,        4.89,        4.19,        0.57,     844228453.33,  784828286459.75,    8779352821.07,    894746832,   1044418529,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1971-12-11 14:00:00,1971,4,19711001,19711211,    4878835299.42,     976301605.83,        6.84,        6.58,        0.20,     550579563.00,  920900294498.84,    7083079080.73,    142649742,    148459825,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1971-12-11 20:24:03,1971,4,19711001,19711211,    5682434535.60,    3431808211.65,        3.60,        3.15,        0.60,     240896479.92,  947487949012.57,    8980731077.32,    953241635,   1089058063,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1971-12-12 07:06:03,1971,4,19711001,19711212,     104820953.51,      52022559.10,        0.76,        0.67,        0.50,     915656391.47,  675091871850.74,     357306154.23,     68010798,     77143767,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1971-12-13 02:32:00,1971,4,19711001,19711213,    7883108512.22,    1236458832.88,        3.27,        2.84,        0.16,     672882530.30,  904861254093.37,    2563389121.75,    377761251,    435314349,0000000053
1971-12-14 00:07:03,1971,4,19711001,19711214,    9621239264.10,    6652166597.31,       19.33,       19.27,        0.69,     160518724.86,  972303725915.23,    1087671995.62,    344058836,    345175570,0000000163
1971-12-14 02:20:00,1971,4,19711001,19711214,     613121513.81,     195313821.29,        0.23,        0.21,        0.32,     423842362.33,  623321737763.18,    4362765815.16,    867504894,    928608269,0000000083
1971-12-14 03:07:01,1971,4,19711001,19711214,    3027959623.76,    1780786128.87,        8.76,        8.24,        0.59,     409854802.95,  104833844865.01,    8370005293.06,    203182013,    216008518,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1971-12-14 09:11:02,1971,4,19711001,19711214,    4678404884.70,    1609081716.14,        3.21,        2.75,        0.34,      33698555.09,   72319799074.33,    3075832185.71,    501738135,    585295000,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1971-12-15 07:14:04,1971,4,19711001,19711215,    7830742880.41,    4296645728.84,       36.51,       34.47,        0.55,     481750230.76,  124847432864.60,    1748077056.38,    117670506,    124663877,aoTgMQQOVPapOXWxUW                                          
1971-12-16 00:15:00,1971,4,19711001,19711216,    9487227760.51,    5412321025.63,       17.79,       15.33,        0.57,     373832705.73,  798741786494.25,    3347545585.31,    304237362,    353112082,0000000059
1971-12-16 23:00:00,1971,4,19711001,19711216,     309922088.80,     160112395.09,        0.61,        0.55,        0.52,     589469576.38,   48580544982.59,    3488222322.14,    262872007,    293575928,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1971-12-17 15:14:05,1971,4,19711001,19711217,    8004212813.08,    1661417259.38,       47.23,       42.90,        0.21,     449641258.96,  117593323855.29,    1169762947.32,     35179554,     38723998,AChNrBRFTkjZjDXSGVlG                                        
1971-12-18 12:00:03,1971,4,19711001,19711218,     291013575.78,      18293669.25,        0.03,        0.03,        0.06,     683045471.41,  454373501476.86,    5492302679.50,    659833622,    674534354,caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj                       
1971-12-18 16:35:00,1971,4,19711001,19711218,    1480139658.92,     337901592.06,        0.69,        0.59,        0.23,     343723295.70,  566804661074.05,    8369581968.33,    487596468,    571993420,0000000130
1971-12-19 05:23:03,1971,4,19711001,19711219,    4754481796.11,    2689725317.57,       23.64,       22.74,        0.57,     297422604.43,  155373645616.26,    4705456336.12,    113763857,    118271250,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1971-12-20 03:25:02,1971,4,19711001,19711220,    6061446390.33,     931724918.05,        2.46,        2.17,        0.15,     577001838.55,  741499269454.58,    1412149452.83,    379504839,    430071984,0000000136
1971-12-20 14:33:01,1971,4,19711001,19711220,    9106096198.50,    3963912768.59,        4.77,        4.06,        0.44,     619650378.74,  701559699306.34,    3042024230.88,    831238197,    976499990,LGzrGhqoznArHptjikAqdRAFiQEzwQpZbEN                         
1971-12-21 07:24:04,1971,4,19711001,19711221,     478845840.73,      17088070.92,        0.02,        0.02,        0.04,     895000476.00,  518412407700.95,    4819009845.75,    826884313,    898429674,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1971-12-22 00:44:05,1971,4,19711001,19711222,    9605652677.95,    5820169883.63,        7.83,        6.69,        0.61,     454173695.17,  832819402454.38,    9669630708.29,    742969680,    869998149,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1971-12-22 02:07:00,1971,4,19711001,19711222,    1291928497.99,     699337334.37,        0.82,        0.79,        0.54,     134826119.66,  944489167772.83,    4869046406.83,    857846308,    881822185,0000000041
1971-12-23 00:57:02,1971,4,19711001,19711223,    7924814210.19,    2068082119.21,       11.70,       11.58,        0.26,     386905876.86,   10967803587.69,    8121678891.59,    176811301,    178629251,0000000004
