pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-01-22 00:10:01,2013,1,20130101,20130122,    2683523828.44,    1564522241.10,        8.91,        8.48,        0.58,     821493860.57,  196151052768.59,    5335987558.21,    175597255,    184538161,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2013-01-22 00:52:03,2013,1,20130101,20130122,    8173181649.80,    3640415505.94,       12.01,       10.61,        0.45,     950198350.37,  706277055318.86,    6761788460.77,    303138818,    343058485,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2013-01-22 03:56:03,2013,1,20130101,20130122,    1439283365.97,     623177088.53,        2.61,        2.47,        0.43,     716268522.94,  837108000296.56,     355349419.11,    238546184,    252400857,0000000208
2013-01-22 04:44:00,2013,1,20130101,20130122,    6652726048.98,    3132457949.46,        4.05,        3.60,        0.47,     496423896.98,  250051997719.58,     795485555.49,    773006044,    870485478,0000000548
2013-01-22 09:00:01,2013,1,20130101,20130122,    1816624485.73,     302061875.26,        1.89,        1.62,        0.17,     227611260.45,  621983413365.62,    8085855159.07,    159627732,    186924151,0000000537
2013-01-22 12:25:00,2013,1,20130101,20130122,    8247910218.07,    5366249312.60,        7.29,        6.15,        0.65,     514135946.92,  950685055196.98,    2822927265.39,    736378748,    872722135,0000000489
2013-01-22 14:06:02,2013,1,20130101,20130122,    4903665201.64,     806593775.90,        3.67,        3.57,        0.16,     800864781.92,  723316489523.29,    2880512092.66,    219576718,    225762563,0000000236
2013-01-22 17:08:00,2013,1,20130101,20130122,    8019785466.24,      41366643.37,        0.05,        0.05,        0.01,     411516649.73,  545293297603.46,    6415055978.12,    849088861,    873422001,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2013-01-22 22:13:02,2013,1,20130101,20130122,     147326461.51,      95593362.26,        0.45,        0.38,        0.65,     218335056.84,  607889530263.31,    3969788317.23,    211013365,    252122754,0000000477
2013-01-22 23:33:05,2013,1,20130101,20130122,    4529259168.63,    3153195433.73,        3.39,        3.16,        0.70,     335608418.61,  693680805422.27,    5158058516.93,    931275096,    997829159,0000000799
2013-01-23 01:32:04,2013,1,20130101,20130123,    1089558249.39,      74491866.62,        0.10,        0.09,        0.07,     944055969.99,  271080008866.86,    3363606944.72,    719184723,    837502830,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2013-01-23 06:35:02,2013,1,20130101,20130123,    9013022007.15,    5939109452.02,        8.79,        8.14,        0.66,      40731041.88,  936215872875.46,    3767695474.07,    675972608,    729626990,ytlQTCvrwgtRlBlUVCRMMhI                                     
2013-01-23 10:49:04,2013,1,20130101,20130123,    6216312702.25,    3708461519.51,        4.70,        4.34,        0.60,     712016223.62,  850286500206.08,    6814741268.92,    788648063,    854746246,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2013-01-23 11:18:03,2013,1,20130101,20130123,    4675732130.58,    2768251636.67,       26.02,       25.34,        0.59,      37060908.36,  347370544246.57,    6093559400.36,    106376173,    109264157,0000000473
2013-01-23 14:26:01,2013,1,20130101,20130123,    1286005298.89,     636401211.79,        1.94,        1.76,        0.49,      51341429.89,  827300461876.19,    2513932146.70,    328469166,    361979937,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2013-01-23 18:20:00,2013,1,20130101,20130123,    6316727315.07,     834370937.35,        1.95,        1.90,        0.13,     812022581.60,   47513444628.43,     893425729.96,    427556436,    439610384,aSSstMUoDTCBSFwDAXBh                                        
2013-01-23 19:21:00,2013,1,20130101,20130123,    6904727865.39,     321933492.34,        0.34,        0.30,        0.05,     123713734.01,  789657656766.53,    1381177154.97,    956491526,   1067792026,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2013-01-23 22:04:04,2013,1,20130101,20130123,    8613469847.18,     935516787.93,        0.95,        0.95,        0.11,     758569187.37,  244474869849.51,    7268559919.45,    982159556,    989948774,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2013-01-24 02:18:00,2013,1,20130101,20130124,    5335178547.95,    1823763178.52,       31.66,       30.74,        0.34,     948475791.35,  224660964743.61,    9689597729.42,     57609407,     59338258,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2013-01-24 07:04:03,2013,1,20130101,20130124,    4861100886.22,     297463718.22,        1.15,        1.09,        0.06,     351095980.07,    9503014091.97,    8843111727.01,    258357171,    273629108,0000000628
2013-01-24 12:00:00,2013,1,20130101,20130124,    5090972499.44,    1065776999.28,       29.44,       25.07,        0.21,     848705377.36,  759875243065.12,    5467793535.66,     36206239,     42504013,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2013-01-24 15:32:03,2013,1,20130101,20130124,    6397194899.17,    1732729075.50,        3.08,        2.72,        0.27,     777355322.44,  203887815307.97,    7453393503.76,    562667349,    637295151,0000000202
2013-01-24 16:12:02,2013,1,20130101,20130124,     192054081.26,      14842264.48,        0.10,        0.09,        0.08,     786422826.67,  253652595696.95,     101396997.84,    154950828,    172976955,0000000585
2013-01-24 19:20:05,2013,1,20130101,20130124,    8336076512.35,    3460693624.74,        3.72,        3.19,        0.42,     982501154.01,  773360995186.21,     527591252.95,    930785420,   1085462198,0000000880
2013-01-24 19:41:02,2013,1,20130101,20130124,    9186966677.25,    2015396370.89,        5.08,        5.08,        0.22,     358951055.69,  827624117717.35,    7352909542.99,    397045147,    397098488,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2013-01-24 20:56:02,2013,1,20130101,20130124,    1759610569.08,     159153433.13,        0.92,        0.89,        0.09,     788257771.35,  916105820419.43,    7315420636.24,    172820746,    178657420,0000000475
2013-01-25 00:03:02,2013,1,20130101,20130125,    1526877404.39,     234857719.70,        0.37,        0.35,        0.15,     964860432.03,  152769720909.85,    7329899180.56,    643232621,    668438860,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2013-01-25 02:35:00,2013,1,20130101,20130125,    1692340127.55,     532294556.73,        1.09,        1.01,        0.31,     669087825.36,  932636759332.38,    2599124264.97,    489551762,    529495695,0000000165
2013-01-25 02:47:00,2013,1,20130101,20130125,    4976102883.74,    1354833443.27,        2.90,        2.89,        0.27,     652895267.06,  184936022161.91,    4339463466.74,    466768809,    469123524,0000000745
2013-01-25 03:51:04,2013,1,20130101,20130125,    9730787874.39,    5283516086.44,        5.64,        5.47,        0.54,      10241523.57,  430951584724.40,    2571802056.18,    936149965,    966496244,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2013-01-25 07:23:02,2013,1,20130101,20130125,    9470836294.53,     699702737.35,        0.78,        0.69,        0.07,     624408142.27,  478320728243.23,    6979027400.86,    892637190,   1013460374,NyhGCDgSxZHuAUNwygDxVLGZpmUvWPmMGiknitbEsNVXLVeSIKQLFTMpWV  
2013-01-25 08:03:04,2013,1,20130101,20130125,    4648228514.80,    1490822522.34,        1.99,        1.94,        0.32,     235382769.14,  240737076092.95,    1170177384.64,    748103889,    770220497,0000000432
2013-01-25 10:42:00,2013,1,20130101,20130125,    2653788234.26,     513873139.50,        1.12,        0.98,        0.19,      81443030.18,  122174570157.65,    3390466850.21,    459002676,    522589375,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2013-01-25 15:21:04,2013,1,20130101,20130125,    4204020012.49,     144430365.61,        0.26,        0.25,        0.03,     716419217.72,  559719342325.58,    6304947128.31,    548103712,    566962143,0000000405
2013-01-25 16:52:04,2013,1,20130101,20130125,    9932930358.30,    6526047964.49,       32.03,       28.29,        0.66,      78414802.43,  228976706332.72,    5583116673.00,    203732869,    230712888,ANKZqXnAPolCevVlalzEIxkMBL                                  
2013-01-25 19:45:00,2013,1,20130101,20130125,    8842330877.01,     867665355.45,       28.02,       24.35,        0.10,     788467842.90,  881095567182.75,    5340764042.93,     30969937,     35637991,0000000074
2013-01-25 22:10:05,2013,1,20130101,20130125,    4316827357.87,     689941703.86,        1.42,        1.21,        0.16,      68059958.67,   28451715618.92,    7341589830.66,    486880814,    570644591,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2013-01-25 22:50:02,2013,1,20130101,20130125,    8156525285.60,    3937565206.28,        9.32,        8.99,        0.48,     612572281.11,  606356273385.60,    8558508035.62,    422412624,    437841488,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2013-01-26 01:43:01,2013,1,20130101,20130126,    4526150930.56,    1461104367.04,        4.19,        3.90,        0.32,     504135931.71,  455799778570.33,     697551860.96,    349080598,    374808102,0000000541
2013-01-26 03:22:03,2013,1,20130101,20130126,    2611258932.29,    1785934630.97,        2.35,        2.18,        0.68,     634018429.39,  245905411869.40,    3465054068.78,    759371344,    817839061,0000000095
2013-01-26 04:05:00,2013,1,20130101,20130126,    8120807511.82,    2936283925.41,       15.26,       14.55,        0.36,     141580362.48,  338399628944.30,    8768073473.33,    192367400,    201840982,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2013-01-26 06:47:00,2013,1,20130101,20130126,    9576729692.73,    2357983032.80,       18.49,       17.40,        0.25,     371970563.58,  203155488721.00,    6410748628.73,    127525271,    135490526,IIrJWUJdHVEVnFSrngp                                         
2013-01-26 08:18:00,2013,1,20130101,20130126,    3099584633.92,     406778625.96,        0.69,        0.69,        0.13,     259893656.17,  558619149266.83,    3619691759.89,    589094207,    592040864,0000000126
2013-01-26 08:54:01,2013,1,20130101,20130126,    1262840771.42,      11378073.35,        0.28,        0.25,        0.01,     362106624.49,  789394383951.21,     326231314.52,     40425198,     46103375,0000000478
2013-01-26 11:19:04,2013,1,20130101,20130126,    2574316784.55,    1749412822.94,       10.01,        9.07,        0.68,     401374781.47,  205093744011.31,    8134889258.87,    174822057,    192937901,0000000518
2013-01-26 14:53:03,2013,1,20130101,20130126,    7817043387.10,    3217864134.52,        9.48,        8.27,        0.41,     598125609.99,  782001138053.56,    4362533832.28,    339334959,    389151122,0000000621
2013-01-26 15:43:03,2013,1,20130101,20130126,    9930748842.85,    5449725864.98,       28.61,       27.98,        0.55,     829028748.08,  552673308102.13,    7442884374.30,    190467053,    194789736,PAwrrhSTiSkgXtZAMxzNRAxBEaCBRLlPwKUDxNCMDcUBJlTd            
2013-01-26 20:43:01,2013,1,20130101,20130126,    1038822966.02,     305658911.74,        1.89,        1.59,        0.29,     893737177.52,  719642134784.88,     363738513.46,    161314369,    192569920,0000000986
2013-01-26 22:31:05,2013,1,20130101,20130126,    3810793639.42,    1289331432.81,        2.47,        2.07,        0.34,     428760268.55,  222180969331.95,    3820984384.77,    522861738,    624292195,0000000957
2013-01-26 23:27:02,2013,1,20130101,20130126,    7626083704.88,     750938830.71,        1.74,        1.74,        0.10,     325473862.20,  350029069906.46,    8196914913.44,    431228389,    432504894,0000000212
2013-01-27 04:08:05,2013,1,20130101,20130127,    8737312728.20,    1863943936.46,      545.62,      457.32,        0.21,     340026251.97,  605059817365.54,    1631274919.85,      3416216,      4075788,0000000029
2013-01-27 06:10:03,2013,1,20130101,20130127,    8016086397.37,    3435600058.91,        3.70,        3.32,        0.43,     650479073.35,  892199248620.39,    4341094061.90,    929452413,   1033702093,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2013-01-27 06:53:03,2013,1,20130101,20130127,    1321437318.09,      20596942.07,        0.02,        0.02,        0.02,     174239743.55,  319834121820.77,    7540285539.67,    830911331,    862078417,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2013-01-27 08:57:02,2013,1,20130101,20130127,    3239042475.28,    1722033669.98,      202.58,      179.23,        0.53,     537979761.47,  923555144056.67,    8244185995.11,      8500621,      9607853,MLENgbuziaOQGjzpNT                                          
2013-01-27 12:11:05,2013,1,20130101,20130127,    3277936880.57,    1793240758.65,       19.73,       18.23,        0.55,     241982875.10,  554108548790.40,    1185096114.63,     90889240,     98381688,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2013-01-27 12:26:01,2013,1,20130101,20130127,    1869860856.49,      36048944.38,        0.04,        0.03,        0.02,     102344635.17,  379545366581.67,    9305885632.21,    970195544,   1097430521,0000000372
2013-01-27 15:37:00,2013,1,20130101,20130127,    4492249294.14,    2326222332.74,       40.58,       39.34,        0.52,     288730677.65,  461294080109.60,    8950129537.55,     57323875,     59136073,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2013-01-27 19:26:04,2013,1,20130101,20130127,    4260154033.60,    2817856796.22,       19.33,       16.86,        0.66,     953246845.92,  819769139016.60,    5978908191.14,    145752708,    167119085,0000000619
2013-01-27 20:01:05,2013,1,20130101,20130127,    8170521627.22,     219908899.33,        9.18,        8.07,        0.03,     981512743.52,  996460828386.38,    7997192161.93,     23943984,     27243067,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2013-01-27 22:40:03,2013,1,20130101,20130127,     739769462.24,      80923500.69,        0.15,        0.14,        0.11,     258607050.80,  553476110602.02,    9043437398.00,    538785372,    595936771,0000000263
2013-01-28 01:19:05,2013,1,20130101,20130128,    9115022233.89,     816425939.94,        0.84,        0.71,        0.09,     735226486.44,  883015472056.56,    5226914964.21,    968524090,   1144670225,0000000607
2013-01-28 02:38:05,2013,1,20130101,20130128,    5966470355.65,    2929221688.96,       25.61,       21.57,        0.49,     750701980.88,  547081202192.42,    1111528647.64,    114378757,    135777437,bxgQQvZGTGLAhNiEtBeOi                                       
2013-01-28 02:56:02,2013,1,20130101,20130128,    9575305036.51,    2479633757.23,       27.57,       25.55,        0.26,     464580602.82,  842187677000.79,    7759053560.58,     89951868,     97036380,0000000601
2013-01-28 07:41:01,2013,1,20130101,20130128,    6437117685.39,    3069491528.26,        9.24,        8.48,        0.48,     269511073.06,  473441977168.74,    5667791907.56,    332127649,    361789892,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2013-01-28 09:47:00,2013,1,20130101,20130128,    4020187794.46,    2674647891.67,        2.95,        2.52,        0.67,     434015823.95,  764100705881.94,    6790156806.16,    905318823,   1059556391,0000000019
2013-01-28 13:23:00,2013,1,20130101,20130128,    3654107735.80,    1323054018.88,        1.71,        1.52,        0.36,     277981295.59,  935645158269.24,    3827082061.15,    775752406,    872285906,0000000224
2013-01-28 16:29:01,2013,1,20130101,20130128,    5453218725.73,     229737484.60,        0.23,        0.20,        0.04,     945666816.03,  574324730525.62,    3477929071.13,    994040455,   1138213675,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2013-01-28 20:18:01,2013,1,20130101,20130128,    9373316942.57,    1159343569.65,       14.99,       14.58,        0.12,     194603831.76,  346504387800.20,    8635089285.30,     77326882,     79508330,0000000257
2013-01-28 22:37:05,2013,1,20130101,20130128,    8302360205.36,    1076341020.86,        6.41,        6.00,        0.13,     104093735.13,  502161291946.99,    1420224352.22,    167916738,    179272179,0000000806
2013-01-29 01:39:02,2013,1,20130101,20130129,    8822276473.62,    4862200593.36,        6.00,        5.09,        0.55,     515150482.75,  177881872234.09,    5891408493.79,    810766064,    955574898,0000000439
2013-01-29 04:10:05,2013,1,20130101,20130129,    2144259797.09,     471229111.20,        1.69,        1.57,        0.22,      40398712.03,  518503293614.65,    1809371869.20,    279364242,    300256790,ttnrCmYkXxXhAPvQMvLxBCP                                     
2013-01-29 06:56:04,2013,1,20130101,20130129,    2829430614.07,      59768423.36,        0.24,        0.22,        0.02,     764000594.27,  575373116700.53,     685195034.69,    252269898,    277186319,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2013-01-29 07:07:02,2013,1,20130101,20130129,    7113005082.25,    4785597270.27,       32.30,       28.17,        0.67,     628464912.65,  541983831467.45,    1682074710.60,    148169239,    169869047,0000000850
2013-01-29 11:42:00,2013,1,20130101,20130129,    3997107588.12,     712904662.72,        1.32,        1.28,        0.18,     329655867.40,  772822919635.71,    5380921849.89,    540585715,    559090223,0000000744
2013-01-29 16:35:03,2013,1,20130101,20130129,    9651815969.59,    6223890386.30,       13.54,       13.46,        0.64,     917340065.89,  419159192039.56,    2302305270.12,    459815381,    462229246,0000000171
2013-01-29 21:02:05,2013,1,20130101,20130129,    5871061373.72,     112665021.60,        2.66,        2.48,        0.02,     815599369.26,  317014470500.07,    1265569389.70,     42355944,     45380278,0000000153
2013-01-30 00:58:04,2013,1,20130101,20130130,    6503345172.37,    3817821000.51,        4.13,        3.49,        0.59,     755906297.06,  242289730680.22,    4633346368.21,    924763971,   1094155258,JmOQWpWYsjQlPsUBNOmk                                        
2013-01-30 01:28:03,2013,1,20130101,20130130,    6701280667.83,    3792093276.42,        9.67,        8.58,        0.57,     331072346.30,   65171362127.80,    2953498001.34,    392280156,    442119902,0000000698
2013-01-30 02:50:05,2013,1,20130101,20130130,    3923045663.58,    1815325076.63,      149.11,      143.61,        0.46,      75174232.12,  175836988109.89,    3516681333.18,     12174689,     12640263,ptRAWAGuRNpHXjnNGCWlmdda                                    
2013-01-30 04:03:01,2013,1,20130101,20130130,    3672700769.78,    2519747396.70,       11.43,       10.87,        0.69,     943210538.90,   88896216983.85,    1686202211.03,    220538695,    231839180,0000000241
2013-01-30 04:20:05,2013,1,20130101,20130130,    9527602795.87,    4023701566.26,        6.77,        5.78,        0.42,     846483199.98,  885886613570.27,     905883220.96,    594177034,    695733398,fWsNevUIejTWVXquWwKkZINktEQJjgRYvyUIplsaBmGW                
2013-01-30 07:46:02,2013,1,20130101,20130130,    2181092110.05,      61731627.00,        0.08,        0.08,        0.03,     309624280.53,   66183878099.01,    3138914872.59,    771313587,    772692741,0000000717
2013-01-30 08:07:01,2013,1,20130101,20130130,    2337563958.56,    1056702137.43,        1.88,        1.65,        0.45,     830806140.00,   33073980121.64,    4458664583.07,    561151556,    641207317,0000000852
2013-01-30 09:32:03,2013,1,20130101,20130130,    9721711875.53,    6720405471.88,      217.46,      198.27,        0.69,     928083542.91,  461276110383.98,    2119152408.16,     30904498,     33894525,0000000060
2013-01-30 12:34:01,2013,1,20130101,20130130,    6295111279.24,    2481862917.15,       52.35,       48.85,        0.39,     498962311.95,  743683653319.05,    8025253342.47,     47407490,     50807893,0000000474
2013-01-30 16:42:02,2013,1,20130101,20130130,    8611232962.18,    5335664797.68,        7.89,        7.75,        0.62,     923497574.85,  558715599307.86,    3970278023.83,    675973042,    688263772,0000000965
2013-01-30 19:34:02,2013,1,20130101,20130130,    4447450883.39,    2974158626.76,        8.19,        7.17,        0.67,     929059875.37,  212593886686.11,    6566274244.44,    363125013,    415011561,EqVOckXbWHRVWKT                                             
2013-01-30 20:41:02,2013,1,20130101,20130130,    2647330358.73,    1207060452.41,        2.94,        2.59,        0.46,     466996439.07,  706188130198.60,     471744402.05,    410855086,    465791623,0000000833
2013-01-30 22:42:05,2013,1,20130101,20130130,    2926670633.14,    1175771009.43,       16.74,       15.99,        0.40,     457661569.85,   42896475965.55,    1732435253.67,     70249940,     73552121,0000000011
2013-01-31 02:49:03,2013,1,20130101,20130131,    3715517832.18,     220794893.89,        0.30,        0.25,        0.06,      88938062.68,  236725124467.90,    8010486691.55,    728411816,    868415432,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2013-01-31 05:40:02,2013,1,20130101,20130131,    2215874466.00,     647903324.49,        0.70,        0.61,        0.29,     408849437.49,  471498680675.19,    8599923196.93,    925768760,   1054920760,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2013-01-31 10:01:03,2013,1,20130101,20130131,    5732784547.96,    1628951199.02,       11.85,       10.08,        0.28,     379010168.79,   53092780624.85,    5753066663.49,    137521611,    161542001,0000000461
2013-01-31 10:34:02,2013,1,20130101,20130131,     598629094.03,     308369132.53,        2.59,        2.25,        0.52,     497558106.54,   33403345149.50,    8581127493.99,    119000313,    136874475,0000000092
2013-01-31 12:03:04,2013,1,20130101,20130131,    8481513277.18,    1268833325.94,        6.56,        6.33,        0.15,     805522462.68,  286348167597.77,    7610616803.00,    193384532,    200505232,0000000273
2013-01-31 14:30:03,2013,1,20130101,20130131,    1240417465.08,     501348617.19,        5.32,        5.05,        0.40,     129886932.29,  682844453851.74,    8526432230.55,     94261518,     99355489,0000000656
2013-01-31 16:04:00,2013,1,20130101,20130131,    8052620448.89,    1900516845.00,        5.66,        5.58,        0.24,     824384120.01,  515599610412.80,    7365321110.45,    335924734,    340603134,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2013-01-31 20:57:03,2013,1,20130101,20130131,     370366161.58,      29823744.37,        0.09,        0.08,        0.08,     964171276.86,  877689889546.98,    5612230138.18,    326977619,    354664807,0000000280
2013-02-01 00:09:01,2013,1,20130101,20130201,    8998081086.40,    3909886318.75,        4.98,        4.67,        0.43,     477393293.99,   45929783368.09,    5257752062.84,    784576071,    836348779,0000000767
2013-02-01 04:26:00,2013,1,20130101,20130201,    2232876482.34,     834243140.87,        1.00,        0.93,        0.37,     824388625.59,  844707784236.43,    7833104657.79,    838326608,    897552154,0000000924
2013-02-01 06:04:05,2013,1,20130101,20130201,    6366277216.46,    2911227304.50,        4.63,        4.41,        0.46,     792991824.38,  653572211078.33,    3492423181.42,    629404717,    659433146,TmePJwPsZzryQDFuQIUNO                                       
2013-02-01 08:48:02,2013,1,20130101,20130201,    4590131050.69,     137978110.11,        0.55,        0.52,        0.03,     526046695.54,  599478494124.97,    8404880546.41,    252185790,    266268242,xqxOTakDSQwCFmNBNkcgLtnRIQZxQFxJjOSWELaLkRC                 
2013-02-01 12:37:02,2013,1,20130101,20130201,    5315053942.37,    1430912925.13,        1.58,        1.38,        0.27,     235153529.56,  950181512083.46,     212144793.05,    906136065,   1037597140,0000000913
2013-02-01 16:40:02,2013,1,20130101,20130201,    3494765955.19,     240052548.65,        0.54,        0.52,        0.07,     959351883.83,  696945927611.96,    5419715821.31,    447514350,    462470086,lGQsydTPQtrBrxtbQk                                          
2013-02-01 20:11:00,2013,1,20130101,20130201,    9693798446.90,    3621067962.80,        6.32,        6.06,        0.37,     120112868.72,  496247057052.12,    4950780684.85,    572550568,    597192718,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2013-02-02 00:07:01,2013,1,20130101,20130202,     415161736.67,     140319380.29,        0.16,        0.15,        0.34,     564507507.42,  833535622130.37,    1225147975.88,    878302657,    908374614,LiIQNnVFbGMSLyOzQOXP                                        
2013-02-02 03:11:05,2013,1,20130101,20130202,    6409482653.87,     241166263.37,        0.41,        0.37,        0.04,     931777513.07,  746495097600.09,    2320126250.66,    591276770,    656752251,0000000867
2013-02-02 07:44:04,2013,1,20130101,20130202,     412531746.04,     261023803.90,        0.65,        0.62,        0.63,     899800705.78,  451828054518.18,    8512146542.64,    398617168,    421470433,0000000479
2013-02-02 08:29:00,2013,1,20130101,20130202,    3783568157.37,    1054795718.65,        1.06,        1.03,        0.28,     585825483.68,  551423057870.93,    1629355364.11,    995199995,   1023810684,AQBWvtAnnDuGRLDEPAB                                         
2013-02-02 11:52:02,2013,1,20130101,20130202,    7406261400.04,    3569273098.50,       13.15,       11.18,        0.48,     949957725.04,  142556854772.92,    8533177528.39,    271461245,    319301524,0000000823
2013-02-02 16:07:00,2013,1,20130101,20130202,    2820918978.70,     330473136.15,        0.35,        0.31,        0.12,      29669187.92,  466415212321.72,    3420921531.22,    933222731,   1072242549,oWQKMFXSlVsMRNCPGGZG                                        
2013-02-02 16:58:00,2013,1,20130101,20130202,    6556915876.30,    4140971647.84,        5.62,        5.33,        0.63,     288675079.66,  124575627428.49,    1432813409.64,    736266491,    776826939,0000000908
2013-02-02 18:25:01,2013,1,20130101,20130202,    9924266680.64,    2484910176.09,       41.46,       38.45,        0.25,     116962091.96,  141270468604.36,    2343300621.29,     59938218,     64633190,0000000465
2013-02-02 19:52:03,2013,1,20130101,20130202,    9597317618.32,    3082400411.12,        4.54,        4.04,        0.32,     137417631.06,  403545375855.08,    8756150067.79,    679616113,    763006686,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2013-02-02 19:56:00,2013,1,20130101,20130202,    7121685465.79,    1950533090.92,        9.07,        7.86,        0.27,     466117710.27,  179654507732.53,    9700375981.93,    215053690,    248225736,0000000072
2013-02-02 23:03:02,2013,1,20130101,20130202,    6444390475.19,    1024618379.15,        2.98,        2.82,        0.16,     730220106.99,  185992699201.48,    9015742402.58,    344290930,    362928779,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2013-02-03 01:54:00,2013,1,20130101,20130203,    9913153072.21,    4623997198.26,        6.89,        6.84,        0.47,     946659766.61,  786193563886.83,    7780726293.73,    671238864,    675953448,0000000243
2013-02-03 04:42:04,2013,1,20130101,20130203,    6122192028.49,      54335654.21,        0.06,        0.05,        0.01,     398591971.90,  816613154024.24,    1144777540.27,    869851530,    996708184,0000000919
2013-02-03 06:16:03,2013,1,20130101,20130203,      71402236.12,      47186031.81,        0.07,        0.06,        0.66,     793651519.96,  887491320857.31,    4038016488.28,    668872400,    773801363,0000000606
2013-02-03 10:29:03,2013,1,20130101,20130203,    1686851312.90,     264103390.37,        0.66,        0.57,        0.16,     186786365.65,   68184135728.40,    6617116114.34,    401711088,    461306347,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2013-02-03 14:47:01,2013,1,20130101,20130203,    6672606977.10,    1689278912.27,        3.27,        2.77,        0.25,      24827982.60,  562049199703.42,    1721648710.93,    515825273,    608956297,0000000054
2013-02-03 19:07:01,2013,1,20130101,20130203,    5322182284.01,     422912333.95,        1.53,        1.39,        0.08,     298324596.20,  741446296697.12,     625301392.24,    277023636,    303449429,0000000688
2013-02-03 22:42:05,2013,1,20130101,20130203,    5822610720.35,     353398022.81,        0.44,        0.41,        0.06,     162780839.67,  739873879419.09,    4201774442.44,    809417420,    872509647,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2013-02-04 03:21:03,2013,1,20130101,20130204,    8134247911.24,    1263496459.93,       25.05,       21.66,        0.16,     193178013.77,  403932831696.20,    9292910918.12,     50430094,     58338162,0000000974
2013-02-04 03:42:02,2013,1,20130101,20130204,    7557213871.66,    2317225855.16,        6.46,        6.25,        0.31,     597160967.00,  528661406466.33,    6427478882.20,    358530995,    370654386,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2013-02-04 08:33:05,2013,1,20130101,20130204,    1925009724.17,     496083628.80,        0.70,        0.64,        0.26,     210079705.15,   60200052171.96,    5402513728.24,    710388317,    771704166,0000000790
2013-02-04 10:03:04,2013,1,20130101,20130204,    2692777825.86,     669033322.48,        2.10,        1.85,        0.25,     395148078.07,  902448331443.50,    4809890494.29,    318122912,    362055751,0000000752
2013-02-04 10:54:03,2013,1,20130101,20130204,    1248895187.07,     200663032.07,        0.36,        0.34,        0.16,      23744819.79,  887288881235.77,    1607020998.81,    558774130,    591835975,bGFUwQXggAZypFjRCphMxBp                                     
2013-02-04 12:32:02,2013,1,20130101,20130204,    4179132242.14,    2392375685.47,       36.11,       33.21,        0.57,     482604925.08,  427876515070.73,    2638097714.06,     66251232,     72030448,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
