pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1983-11-02 05:52:00,1983,4,19831001,19831102,    8860486619.57,    1003342943.47,        3.65,        3.22,        0.11,     987062201.21,  380611954218.11,    9104894838.82,    274697826,    311379763,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1983-11-02 05:56:03,1983,4,19831001,19831102,    7751307460.12,     535962536.12,        3.33,        3.32,        0.07,     641097476.15,  419503687195.02,    1266121748.79,    160915464,    161562799,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1983-11-02 09:07:03,1983,4,19831001,19831102,    8650633298.72,    4851771355.11,        5.75,        5.69,        0.56,     355793523.83,  446565435409.89,    3983079055.90,    843978079,    852220672,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1983-11-02 12:39:04,1983,4,19831001,19831102,    6550561030.47,    3481671798.74,        5.04,        4.88,        0.53,     571618087.80,  498241334625.34,    6110362244.06,    690151560,    713160076,0000000033
1983-11-02 13:43:05,1983,4,19831001,19831102,    7783433370.58,     931187430.63,        3.10,        2.84,        0.12,     523043686.59,  414927037568.93,    5056947177.72,    300301680,    328101719,0000000158
1983-11-03 00:05:02,1983,4,19831001,19831103,    2814630951.93,    1517162008.80,        3.64,        3.40,        0.54,      93069594.04,  898620237417.80,    5347267422.23,    416710328,    445700809,0000000144
1983-11-03 07:08:01,1983,4,19831001,19831103,    3334846633.20,     359927451.47,        0.71,        0.64,        0.11,     856736581.28,  502525179390.63,    3727836110.38,    510517928,    566723763,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1983-11-03 13:36:05,1983,4,19831001,19831103,    4294666137.45,    2267425897.24,        8.80,        8.01,        0.53,     440534990.06,  885792878890.48,    8992628975.32,    257705511,    283148530,0000000282
1983-11-03 20:17:02,1983,4,19831001,19831103,    4200232037.66,    2201293403.49,        2.89,        2.85,        0.52,     776999925.23,  697788041430.33,    3369001143.15,    761816555,    773590128,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1983-11-04 02:47:00,1983,4,19831001,19831104,    3519962793.63,    1133228717.93,        2.67,        2.45,        0.32,      22575740.03,  788771575208.99,    4729386952.97,    423671795,    463469250,0000000411
1983-11-04 13:29:02,1983,4,19831001,19831104,    6753729295.21,     801216945.48,        1.92,        1.77,        0.12,     560350633.45,  265298348673.38,     525484973.44,    417856655,    453053247,0000000337
1983-11-04 17:07:05,1983,4,19831001,19831104,     368542389.82,     171240592.88,        9.52,        8.82,        0.46,     476968198.30,  174948054832.50,    9961135996.05,     17980518,     19419301,0000000013
1983-11-04 17:21:05,1983,4,19831001,19831104,    8266544923.32,    4901792329.94,       11.17,        9.72,        0.59,      25093507.74,  478008168926.22,    2150160153.85,    438750346,    504283083,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1983-11-04 18:24:03,1983,4,19831001,19831104,    5767741621.15,    2794139556.70,        6.19,        5.46,        0.48,     934290680.24,  283461058178.18,    2703672397.83,    451287862,    511558123,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1983-11-05 02:06:01,1983,4,19831001,19831105,    6424819180.10,    2988913743.28,        3.03,        2.79,        0.47,     540767273.14,  329539070125.54,    6263606029.72,    988040031,   1072814544,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1983-11-05 07:23:05,1983,4,19831001,19831105,    5906895091.52,     903488596.68,        5.47,        5.04,        0.15,     426944049.95,  465387869368.52,    5124001332.43,    165273165,    179232840,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1983-11-05 08:22:02,1983,4,19831001,19831105,    5457689153.91,    3003536352.44,        6.08,        5.31,        0.55,     730255760.22,  295880870882.96,    9425137601.57,    494040247,    565551389,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1983-11-05 10:53:05,1983,4,19831001,19831105,    6627979638.89,    3802230080.72,        7.02,        6.99,        0.57,     793376119.99,  938372808177.83,    7780992902.09,    541833781,    543667726,0000000136
1983-11-05 16:56:01,1983,4,19831001,19831105,    2568726865.01,    1154458357.56,        1.69,        1.60,        0.45,     518732694.36,  658988131184.33,    5567663670.97,    681340941,    721784416,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1983-11-06 04:43:01,1983,4,19831001,19831106,     990713894.27,     251024880.88,        0.35,        0.31,        0.25,     207849816.22,  391232124652.63,    5801915760.21,    707430940,    811484600,0000000360
1983-11-06 10:47:01,1983,4,19831001,19831106,    2692856202.92,    1048134829.46,        1.84,        1.72,        0.39,     513918536.22,   13274776528.41,    9192274221.19,    569828331,    610444167,0000000271
1983-11-06 17:53:04,1983,4,19831001,19831106,    5864134607.35,    2190409187.71,        4.78,        4.56,        0.37,     972302666.98,  880104062959.36,    5627339753.57,    458444408,    480745427,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1983-11-06 19:20:04,1983,4,19831001,19831106,    3186743116.56,     140484962.46,        1.35,        1.18,        0.04,     589464482.43,  617990367946.52,    8022887443.92,    104370453,    118608874,0000000339
1983-11-07 03:55:01,1983,4,19831001,19831107,    2642875096.53,    1114467284.59,        1.14,        1.09,        0.42,     893038370.62,  753561952423.32,    5746863170.98,    974538647,   1026176092,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1983-11-07 15:43:02,1983,4,19831001,19831107,    7223564730.64,      72239034.92,        0.12,        0.11,        0.01,     581649594.81,  795040782533.06,     117115869.49,    590047738,    643351877,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1983-11-08 02:13:02,1983,4,19831001,19831108,     824569290.26,     349023400.99,        0.63,        0.62,        0.42,     419716170.47,  456821555209.80,    3875255080.00,    551600427,    560290885,0000000363
1983-11-08 05:53:02,1983,4,19831001,19831108,    8354112687.64,    3013279822.05,        3.83,        3.62,        0.36,      25760114.15,  901378281334.38,    9405872476.31,    786231081,    832804050,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1983-11-08 07:43:00,1983,4,19831001,19831108,    2993050023.37,     223432313.19,        0.31,        0.28,        0.07,     999688977.36,  604357857255.26,    4907050460.91,    709919639,    795111631,0000000170
1983-11-08 13:42:01,1983,4,19831001,19831108,    9635443504.13,    1207722845.40,        3.63,        3.48,        0.13,     152039175.31,  455137100770.90,    6799258323.24,    332586366,    346638870,0000000388
1983-11-08 20:01:02,1983,4,19831001,19831108,      91153491.00,      26797961.59,        0.03,        0.03,        0.29,     711446244.08,  330067474822.49,    5685598725.98,    779001283,    810809755,0000000235
1983-11-08 22:11:00,1983,4,19831001,19831108,    8666145242.50,    5172579984.07,        9.96,        9.47,        0.60,     183677294.84,  884181752313.78,    8245622147.86,    519398459,    545976995,0000000074
1983-11-09 03:45:01,1983,4,19831001,19831109,    5006751217.48,    3174031485.52,        8.42,        7.17,        0.63,     140591312.85,  606006506114.94,    2987129565.40,    376799516,    442516319,bGFUwQXggAZypFjRCphMxBp                                     
1983-11-09 10:26:00,1983,4,19831001,19831109,    3181694973.57,     867140454.32,        8.64,        8.63,        0.27,     854053302.17,  400149708581.72,    5104735318.12,    100337468,    100482775,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1983-11-09 19:52:01,1983,4,19831001,19831109,    3023662710.35,    1652735443.37,        2.37,        2.25,        0.55,     638876403.14,  195143430187.16,    8780571861.52,    696480282,    734191006,0000000413
1983-11-09 20:21:01,1983,4,19831001,19831109,    4845309535.83,     415402832.23,        9.93,        9.86,        0.09,     965857026.50,  786215567081.80,    4400787772.23,     41825080,     42135321,0000000022
1983-11-10 03:35:05,1983,4,19831001,19831110,    4962639537.72,    2287406800.23,        3.00,        2.80,        0.46,     952942960.84,  198606828252.94,    9144163704.56,    763012650,    817311173,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1983-11-10 03:46:04,1983,4,19831001,19831110,    6188895325.01,    2519196540.68,        2.63,        2.24,        0.41,     616883082.21,  409829542687.42,    8926207786.70,    957297247,   1126302752,0000000133
1983-11-10 12:56:00,1983,4,19831001,19831110,    4989501225.24,    2176552246.76,        3.50,        3.49,        0.44,     984803212.64,  681364152366.73,    5884929004.16,    621607571,    623226067,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1983-11-10 16:30:03,1983,4,19831001,19831110,    2135755259.34,     135098383.32,        1.05,        1.00,        0.06,     579773792.00,  935576768938.25,    3273091900.13,    128663814,    134528384,PleiLoVZROAwlvG                                             
1983-11-11 01:37:04,1983,4,19831001,19831111,    5491768547.98,    3798425412.62,        6.67,        5.98,        0.69,     811799844.80,  766463630386.54,    2296517737.37,    569742664,    635501381,0000000200
1983-11-11 08:32:00,1983,4,19831001,19831111,    9349886930.53,    1686110649.58,        1.96,        1.72,        0.18,     828748881.21,  830138267985.86,    8168417814.02,    859512634,    979208036,0000000020
1983-11-11 12:32:01,1983,4,19831001,19831111,    4851587758.14,    2311544126.92,       31.46,       31.22,        0.48,     578726189.01,  181055198743.75,    5980281581.27,     73487105,     74033445,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1983-11-11 20:06:02,1983,4,19831001,19831111,    8792695794.62,    1388493836.26,        2.68,        2.62,        0.16,     624844588.31,  697097484776.05,    2734463285.56,    518813768,    530008238,0000000048
1983-11-12 02:48:05,1983,4,19831001,19831112,    7730297879.74,    4016663247.80,        6.11,        5.65,        0.52,     971337651.73,  140991597382.43,    3598095488.64,    657452772,    710609400,0000000254
1983-11-12 05:27:02,1983,4,19831001,19831112,    4548969530.65,    2092810701.70,       10.54,       10.41,        0.46,     486364429.72,  762081596040.90,    7780138435.77,    198610832,    201017621,0000000239
1983-11-12 10:35:04,1983,4,19831001,19831112,    5353608439.10,    3486239381.96,       10.28,        9.16,        0.65,     789733514.78,  581068379362.57,    6384951708.82,    339201520,    380781495,0000000164
1983-11-12 20:14:02,1983,4,19831001,19831112,    7584735240.30,    4933949237.99,       18.21,       17.20,        0.65,     208877296.15,  683747024574.23,    5301019701.24,    270904228,    286836018,0000000341
1983-11-13 01:16:01,1983,4,19831001,19831113,    3880407267.42,     419362856.01,        0.49,        0.45,        0.11,     437260619.18,  497718873369.49,    7553274648.26,    850184593,    934393811,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1983-11-13 03:54:05,1983,4,19831001,19831113,    7141846886.65,    4839640253.79,       16.97,       15.38,        0.68,     290163683.71,  236514567399.16,    1602304168.98,    285270257,    314660796,0000000287
1983-11-13 09:13:04,1983,4,19831001,19831113,    9029907445.98,    1504340399.86,       13.94,       12.71,        0.17,     548898636.27,  393301533987.35,    8662372012.03,    107893808,    118335451,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1983-11-13 09:27:04,1983,4,19831001,19831113,    5814010190.20,    2659668660.47,        7.80,        7.15,        0.46,     568578371.83,  512917831595.58,    9479999870.46,    340916510,    372217663,0000000116
1983-11-13 14:56:03,1983,4,19831001,19831113,     747303786.54,      10034975.31,        0.17,        0.14,        0.01,     688070133.49,  757464176036.19,    2631439907.97,     60764326,     72366922,0000000128
1983-11-14 02:34:02,1983,4,19831001,19831114,    5960042508.17,     278978533.23,        1.62,        1.41,        0.05,     550653137.22,  719726146984.95,    9714837375.38,    171868665,    197874522,0000000108
1983-11-14 05:20:02,1983,4,19831001,19831114,    6104600543.11,    3230601139.54,        3.67,        3.67,        0.53,      59088862.09,  443510707968.62,    9275463236.04,    880610627,    881094377,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1983-11-14 08:30:03,1983,4,19831001,19831114,    1933734183.42,     668429882.09,        1.11,        1.02,        0.35,     336367953.95,   53776641927.10,    4196131969.50,    601616511,    652972402,JLKmIgsKSPiMKRdYvmLZBX                                      
1983-11-14 16:43:02,1983,4,19831001,19831114,    1086913985.03,     177361697.13,      351.70,      297.63,        0.16,     314506066.22,  770293364349.14,    6051794782.29,       504293,       595920,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1983-11-14 21:57:05,1983,4,19831001,19831114,    6417588611.76,    3847338947.61,        9.71,        9.13,        0.60,     606440554.22,  734135489006.93,    5654018169.44,    396216126,    421582790,0000000115
1983-11-15 03:11:04,1983,4,19831001,19831115,     833731877.29,     521172688.36,        1.25,        1.23,        0.63,     365850283.34,  711276335909.30,    5222673754.78,    416043002,    424621449,0000000415
1983-11-15 05:07:00,1983,4,19831001,19831115,    9959885280.70,    4332823749.36,      108.17,       93.01,        0.44,     911623039.70,  453129203839.83,    2393772243.71,     40054391,     46584023,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1983-11-15 10:04:05,1983,4,19831001,19831115,    9044059418.42,    5214043240.51,        8.22,        7.11,        0.58,     830422159.71,  639546786082.36,    2150890978.30,    634085934,    733116994,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1983-11-15 16:35:05,1983,4,19831001,19831115,    6439151765.51,     485916676.64,        1.26,        1.08,        0.08,     777749796.56,  465958316982.25,    5797599295.44,    385009387,    451456023,RrAhmKybhFINKTJLAQdwLJjKhgXHqVPNoCFl                        
1983-11-16 01:16:05,1983,4,19831001,19831116,    6431443331.02,     113734832.45,        6.13,        5.26,        0.02,     785181059.18,  434639664309.85,    3092135657.55,     18539415,     21635543,0000000196
1983-11-16 06:40:00,1983,4,19831001,19831116,    1857240908.36,     719481685.62,        3.71,        3.46,        0.39,     296083123.77,  544878577381.96,    3903073188.94,    193963501,    208078359,0000000248
1983-11-16 18:17:05,1983,4,19831001,19831116,     102684725.29,      22337902.58,        0.03,        0.02,        0.22,     327189876.24,  797543424595.83,     456180754.55,    883616327,    999978310,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1983-11-16 23:33:04,1983,4,19831001,19831116,    5699046882.50,    3924642423.52,        6.29,        6.02,        0.69,     263027426.70,  315382433437.33,    4246213676.92,    624085595,    652227942,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1983-11-17 10:06:03,1983,4,19831001,19831117,    7714210771.11,    1359544964.15,        2.93,        2.64,        0.18,     796941695.02,  244242151253.13,    6553712363.51,    463366497,    514920122,0000000203
1983-11-17 21:46:05,1983,4,19831001,19831117,    2344238644.29,     384925249.78,        0.56,        0.51,        0.16,     682135660.23,  787160020489.50,    7760016621.64,    686699885,    755176365,0000000066
1983-11-18 05:55:05,1983,4,19831001,19831118,    6212121416.46,    2475601744.18,        4.94,        4.68,        0.40,     790376839.89,  531285142391.70,    1682072665.24,    501472514,    528822841,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1983-11-18 15:05:05,1983,4,19831001,19831118,    2683063046.18,    1108201959.80,       58.94,       55.48,        0.41,     167901695.60,  469910958020.68,    7092822342.02,     18802937,     19973644,0000000234
1983-11-18 22:52:04,1983,4,19831001,19831118,    2209928484.61,     289369261.06,        1.33,        1.19,        0.13,     285935030.34,  678272439683.11,    7691303719.48,    217471098,    242996496,xUJWMEEmEMdIWSDGXW                                          
1983-11-19 03:41:04,1983,4,19831001,19831119,    6413913701.29,     696261869.01,        0.88,        0.81,        0.11,     441999249.50,  846178970490.49,    8317541382.25,    791915245,    857416218,0000000150
1983-11-19 11:12:05,1983,4,19831001,19831119,    8728248744.32,    5183443795.99,       13.00,       11.66,        0.59,     480489677.35,  781360765453.71,    9480094326.94,    398708729,    444646446,ptRAWAGuRNpHXjnNGCWlmdda                                    
1983-11-19 11:30:00,1983,4,19831001,19831119,     369362073.40,      90922792.27,        0.12,        0.10,        0.25,     532264325.95,  837006329743.03,    3607074404.32,    766388794,    899586902,YYWNUBgKrUQqeNVxhaBH                                        
1983-11-19 15:48:05,1983,4,19831001,19831119,    2794349511.23,    1713603436.16,        1.96,        1.68,        0.61,     220221454.58,  897497379399.28,    5347560055.31,    872615328,   1020743711,wuUxPSCjJvHDYfLY                                            
1983-11-19 16:26:03,1983,4,19831001,19831119,    9953775636.88,    6213757627.43,       11.26,        9.98,        0.62,      82947362.87,  339625819345.48,    7319081709.92,    551846266,    622846534,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1983-11-20 00:17:02,1983,4,19831001,19831120,    6943372967.31,    2194247375.21,       26.14,       25.46,        0.32,     337123955.32,  289631753840.50,    4704901896.85,     83950384,     86173725,0000000231
1983-11-20 08:20:01,1983,4,19831001,19831120,    2901549216.16,     114826304.27,        0.19,        0.17,        0.04,     813740554.65,  559637417072.21,    8481807882.16,    591581819,    673757668,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1983-11-20 15:32:02,1983,4,19831001,19831120,    1576085360.28,    1019834464.92,        3.96,        3.93,        0.65,     426173818.00,  490274016875.27,    9399403528.67,    257729737,    259691158,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1983-11-20 15:47:01,1983,4,19831001,19831120,    4607866815.07,    2630740835.85,        2.88,        2.60,        0.57,     636605796.00,  261775414439.39,    5473619974.25,    913163374,   1011620972,0000000362
1983-11-20 21:25:05,1983,4,19831001,19831120,     383684245.89,     257602117.36,        1.89,        1.85,        0.67,     474033936.37,  968196747168.52,    2194804913.27,    136561486,    139453107,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1983-11-21 03:23:02,1983,4,19831001,19831121,    8114098761.50,    5666993455.57,       37.61,       31.69,        0.70,     215857811.27,  859043029475.43,    2377554111.47,    150688687,    178804360,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1983-11-21 07:33:01,1983,4,19831001,19831121,    2141706399.50,     861565195.61,        0.92,        0.85,        0.40,     201204273.75,  714040250708.87,    2120672475.83,    940274756,   1008302852,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1983-11-21 15:07:02,1983,4,19831001,19831121,    8548707964.57,    2881471337.54,       33.11,       32.56,        0.34,     298832369.81,  413118244479.98,      70730051.53,     87018232,     88487374,0000000403
1983-11-22 00:33:01,1983,4,19831001,19831122,    3458115699.84,     304509621.02,        0.57,        0.52,        0.09,     635167837.87,  833300918690.06,    7696259698.43,    530961461,    588668170,0000000361
1983-11-22 01:48:00,1983,4,19831001,19831122,    1446241554.55,     163161723.06,        0.42,        0.42,        0.11,      20588932.41,  464135455632.92,    4040678866.19,    386635606,    387028850,0000000155
1983-11-22 11:01:05,1983,4,19831001,19831122,    5158907390.88,     369643781.14,        1.13,        0.95,        0.07,     940971399.78,  347387816579.35,    6175084522.99,    327898490,    387412668,0000000358
1983-11-22 15:45:05,1983,4,19831001,19831122,    2807194344.06,    1298536346.26,        3.20,        2.77,        0.46,     175558851.27,   67180983948.12,    8333107754.98,    405330638,    469123912,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1983-11-23 02:15:03,1983,4,19831001,19831123,    4474684947.36,    2779589212.84,        3.14,        2.80,        0.62,     215588330.75,  710629635120.96,    3051484173.20,    886624586,    993690798,0000000326
1983-11-23 06:21:04,1983,4,19831001,19831123,    3424629197.84,    2281671141.56,      123.56,      103.12,        0.67,      11431538.70,  613799897353.62,    2351955432.80,     18466451,     22125755,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1983-11-23 17:00:03,1983,4,19831001,19831123,    7441846121.60,    2277693103.08,        2.76,        2.46,        0.31,     856021724.47,  143682848268.78,    4062936905.67,    826209767,    927620788,0000000269
1983-11-24 00:22:00,1983,4,19831001,19831124,    7079444025.23,    2132445991.67,       10.07,        9.73,        0.30,     591440003.61,  471078062192.44,    8353422847.08,    211815299,    219185964,0000000246
1983-11-24 08:53:02,1983,4,19831001,19831124,    5276513381.04,    2923573356.34,        9.36,        9.31,        0.55,     693742122.23,  571651289830.83,    2201630413.47,    312489889,    314115712,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1983-11-24 17:48:00,1983,4,19831001,19831124,    4287790270.09,    2436967581.15,       42.14,       36.85,        0.57,     135519365.29,  170633498739.27,    8173346436.84,     57835851,     66139059,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1983-11-24 20:00:05,1983,4,19831001,19831124,    7287312703.58,    3081465678.17,        3.21,        3.16,        0.42,     226945596.44,  906565292395.07,    3774767435.25,    960268960,    976423231,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1983-11-24 23:36:01,1983,4,19831001,19831124,    9637961178.69,    2621404921.28,        3.94,        3.51,        0.27,     456907413.06,  988027746991.18,    3922689211.21,    664625208,    747833427,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1983-11-25 05:51:01,1983,4,19831001,19831125,    7968129763.15,    2223429290.64,        3.27,        2.99,        0.28,     798275885.04,  752661263212.63,    8486280350.32,    680433774,    744686403,0000000378
1983-11-25 16:37:01,1983,4,19831001,19831125,    1947966703.54,      99987107.74,        0.11,        0.09,        0.05,      63105827.85,  876370959791.39,     240729876.05,    915391002,   1086761779,0000000054
1983-11-25 20:56:05,1983,4,19831001,19831125,    8057507228.69,    3458541160.26,        5.34,        5.14,        0.43,      35349987.35,  178868560970.89,    1812936145.03,    647129154,    672812986,0000000021
1983-11-26 01:42:03,1983,4,19831001,19831126,    1395629759.13,      53947475.73,        0.09,        0.09,        0.04,     523371740.62,  807162802658.04,    3906266049.15,    598301674,    613990189,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1983-11-26 11:55:02,1983,4,19831001,19831126,    2276324686.13,     480019641.55,        0.90,        0.83,        0.21,     661916559.62,  158808771071.17,     680815276.42,    534191874,    574905462,0000000029
1983-11-26 23:11:03,1983,4,19831001,19831126,    8929937614.56,    4081204303.44,        4.24,        3.90,        0.46,     328708085.17,  722968363000.64,    2642549510.82,    962430990,   1045869445,0000000143
1983-11-27 03:00:01,1983,4,19831001,19831127,    8152992712.81,    2889827242.83,        6.36,        5.76,        0.35,     247383417.58,  906940646503.74,    8894641090.46,    454494886,    501914195,0000000101
1983-11-27 03:47:01,1983,4,19831001,19831127,    9876288924.84,     752482212.76,        1.56,        1.42,        0.08,     882053174.24,  935226385355.28,    7703918357.11,    481878799,    530173090,0000000294
1983-11-27 08:21:05,1983,4,19831001,19831127,    7489596992.88,     486343270.68,        0.82,        0.72,        0.06,     357463695.42,  644267557998.65,    6717004593.33,    594982559,    674398008,vroRjqBGBfqHRsGysnQIawV                                     
1983-11-27 19:04:02,1983,4,19831001,19831127,    9590013874.94,    4640147222.47,        6.04,        5.06,        0.48,     225502961.34,  383624994396.38,    6733390298.74,    768503543,    917621829,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1983-11-28 01:28:02,1983,4,19831001,19831128,    6968689710.23,    4429002041.70,        7.32,        6.42,        0.64,     576264507.50,  583061349736.26,    2397540389.99,    604812457,    689951062,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1983-11-28 08:47:04,1983,4,19831001,19831128,    3499734325.70,    1000300745.74,        8.69,        8.58,        0.29,     416790730.35,  473656064668.01,    8420234861.23,    115088947,    116651592,aoTgMQQOVPapOXWxUW                                          
1983-11-28 18:18:04,1983,4,19831001,19831128,    6483858446.94,    2685195910.94,        5.36,        4.78,        0.41,     442087409.29,   87865405422.81,    4385749504.41,    501036474,    561954022,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1983-11-29 04:37:03,1983,4,19831001,19831129,    5360659461.20,    1633940561.63,        4.42,        4.22,        0.30,     745666344.79,  938845489676.85,    9724299439.12,    369767914,    386966783,WVDBEymbLNIErFSMYptqRODRN                                   
1983-11-29 13:23:05,1983,4,19831001,19831129,    2542351410.79,    1608998654.21,        1.85,        1.62,        0.63,     535869483.08,  303049979489.33,    8080135512.60,    868141922,    993345403,0000000071
1983-11-29 13:57:01,1983,4,19831001,19831129,    3814763354.85,    2445934166.20,        6.04,        5.32,        0.64,     277834464.50,  141741712197.42,    5765169762.24,    405217329,    459346990,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1983-11-29 23:01:01,1983,4,19831001,19831129,     960213701.16,     659050447.47,        1.68,        1.42,        0.69,     128090403.72,  330560624803.71,    2869386472.51,    391140816,    462517001,0000000001
1983-11-30 06:32:02,1983,4,19831001,19831130,    8167366069.63,    3529969384.01,        4.10,        4.08,        0.43,     872149190.95,   11089073556.74,    5575712465.94,    860404099,    864380666,0000000189
1983-11-30 07:45:00,1983,4,19831001,19831130,    5072909892.32,    3451664162.03,        7.83,        7.46,        0.68,     293973979.93,  676166204320.71,    5255937609.41,    440958127,    462863083,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1983-11-30 18:00:04,1983,4,19831001,19831130,    3012421515.18,    1345702401.86,        3.87,        3.29,        0.45,     578610840.55,  320233916270.27,    1039549388.82,    347446352,    409478646,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1983-11-30 21:46:02,1983,4,19831001,19831130,    9619062915.97,    5971126395.92,        8.84,        7.75,        0.62,     319326570.64,  774729149565.46,    4406358050.44,    675797600,    770511559,0000000092
1983-12-01 04:42:02,1983,4,19831001,19831201,    2672584417.37,     803596285.66,        2.39,        2.05,        0.30,     398657303.83,  459833563796.51,    8469688133.98,    336752140,    391441777,0000000357
1983-12-01 08:48:00,1983,4,19831001,19831201,    1235211246.32,     225020897.64,       52.40,       46.86,        0.18,     197227079.21,  538064717540.17,    1720657702.13,      4294630,      4802048,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1983-12-01 10:07:00,1983,4,19831001,19831201,    9018055548.36,    2976053698.43,        5.61,        4.73,        0.33,     243159422.03,   35528196120.73,    8187101319.69,    530719479,    629351686,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1983-12-01 13:11:00,1983,4,19831001,19831201,    4640560449.63,     890750437.28,        0.95,        0.89,        0.19,     569440157.47,  851765437034.33,     562115399.95,    942280496,   1001461164,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1983-12-01 16:03:01,1983,4,19831001,19831201,    5226771511.40,     353948611.36,        0.36,        0.32,        0.07,     389263045.06,  495368810221.17,     350855731.69,    989019261,   1090113144,0000000174
1983-12-01 20:06:00,1983,4,19831001,19831201,    5231462032.25,    1142587148.58,        1.33,        1.30,        0.22,     755327641.02,  337635461638.11,    6893295534.00,    860177844,    875712506,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1983-12-01 20:50:00,1983,4,19831001,19831201,    2215927733.68,    1278929801.67,        2.04,        1.85,        0.58,     824658746.55,  401560507544.52,     124539280.46,    627650089,    693154992,0000000241
1983-12-01 21:10:00,1983,4,19831001,19831201,    7027510687.73,    2334466423.77,        3.84,        3.70,        0.33,     868742464.97,  596635893419.13,     960114422.07,    607839761,    630951987,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
