pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1993-10-23 11:22:00,1993,4,19931001,19931023,    7168094894.54,     337150001.95,        0.35,        0.34,        0.05,     207256117.25,  583911099986.65,    2498140341.56,    974347218,    989618688,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1993-10-23 16:17:03,1993,4,19931001,19931023,    8059044535.58,    2222831656.12,        3.32,        2.83,        0.28,     626478550.27,  987236316647.46,    8174561976.23,    668946095,    785299898,0000000615
1993-10-23 19:13:00,1993,4,19931001,19931023,    9654400260.75,    3467673028.55,        4.64,        4.41,        0.36,     370356039.20,  288074760572.31,    8194022583.53,    747673192,    786574618,0000000308
1993-10-23 21:30:04,1993,4,19931001,19931023,    9458028607.54,     367496272.70,        2.25,        2.19,        0.04,      45473211.43,  342767908443.92,    8864233329.91,    163454241,    167562721,KNtuPlWAGJHNrHBUcMazbOoplm                                  
1993-10-24 02:44:05,1993,4,19931001,19931024,    3747471691.21,     735785032.93,        1.06,        1.00,        0.20,     726893967.47,  128778685295.76,    2675065832.11,    694355434,    735341785,0000000091
1993-10-24 10:05:03,1993,4,19931001,19931024,    3424691243.01,     439431511.24,        1.19,        1.07,        0.13,     562020104.77,  330347935785.24,    7828796535.13,    368153308,    409330988,0000000162
1993-10-24 15:22:05,1993,4,19931001,19931024,    8750138507.44,    4329660399.67,       36.26,       31.88,        0.49,     154500911.83,  335835829649.76,    1684443867.20,    119416595,    135800293,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1993-10-24 16:19:04,1993,4,19931001,19931024,    3033581046.14,    1217441459.84,        3.54,        3.03,        0.40,     341555028.87,  679945249607.92,    5379558117.55,    343783054,    402319978,0000000142
1993-10-24 18:34:04,1993,4,19931001,19931024,    3445570507.11,     891229576.97,        3.50,        3.48,        0.26,     167532311.59,  344042022921.69,    9092662968.69,    254808539,    256443626,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
1993-10-24 23:06:00,1993,4,19931001,19931024,    9726936751.93,    3409293735.75,        4.42,        4.28,        0.35,     966618376.48,  414999566508.00,    7955106372.34,    771325527,    796798447,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1993-10-25 04:22:02,1993,4,19931001,19931025,    6721712281.13,     631990508.43,        0.78,        0.68,        0.09,      10296467.36,  699158916629.90,    5596366240.87,    813769077,    931417350,0000000040
1993-10-25 05:51:04,1993,4,19931001,19931025,    7945706511.70,    1517789529.60,        2.84,        2.65,        0.19,     932274560.25,  718012603459.74,    8571126127.88,    534851583,    573158011,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
1993-10-25 07:41:04,1993,4,19931001,19931025,    7400437176.63,    4085154302.53,        5.22,        4.58,        0.55,     527687105.37,  933559787197.12,    4569791873.96,    783175845,    891706189,0000000281
1993-10-25 11:14:01,1993,4,19931001,19931025,    3307260465.26,    1203543719.09,        1.39,        1.37,        0.36,     185249483.00,  646154548334.61,    9125137535.87,    866431590,    879398180,0000000230
1993-10-25 14:32:04,1993,4,19931001,19931025,    2217585606.70,    1201035130.46,        1.81,        1.72,        0.54,     924334193.85,  276736677707.90,    8034761731.45,    664907776,    698080396,0000000379
1993-10-25 18:56:01,1993,4,19931001,19931025,     463294393.59,      92590843.36,        0.52,        0.49,        0.20,     906468594.66,  678261959554.15,    2386626030.62,    179300052,    190817368,0000000435
1993-10-26 02:05:01,1993,4,19931001,19931026,    5082299152.73,    3446760181.13,        9.30,        8.59,        0.68,     528898797.31,  469693331815.25,    1578422734.44,    370591684,    401231615,0000000074
1993-10-26 02:56:03,1993,4,19931001,19931026,    7925910533.80,    1693638591.32,       15.58,       13.83,        0.21,     560780487.63,  636190187903.84,    4095355952.12,    108735341,    122486160,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1993-10-26 05:36:00,1993,4,19931001,19931026,    3285664392.53,     613937702.89,        0.65,        0.64,        0.19,     358460137.31,  565018943245.79,    9752869066.38,    946172369,    952669995,0000000527
1993-10-26 10:50:01,1993,4,19931001,19931026,    3660154358.70,     281633730.73,        0.35,        0.29,        0.08,     630448419.66,  377223215028.82,    9117855497.32,    804661817,    957981016,0000000413
1993-10-26 17:52:03,1993,4,19931001,19931026,    9535380113.01,    6056743255.84,        6.71,        6.53,        0.64,     930932148.89,   66522101738.11,    6494411986.52,    902268707,    927348932,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1993-10-26 21:55:00,1993,4,19931001,19931026,    3592127990.63,    1654838779.64,        3.55,        3.53,        0.46,     350088693.47,  291993954397.27,    2358838803.04,    466296642,    468398278,0000000092
1993-10-27 04:05:05,1993,4,19931001,19931027,     523634374.93,     362212791.72,        0.46,        0.40,        0.69,      89963541.75,  600610057096.44,    3054885012.60,    784126348,    907110771,0000000503
1993-10-27 07:09:04,1993,4,19931001,19931027,    3979188750.65,     644251730.02,        4.60,        3.98,        0.16,      33072092.05,  963803774207.89,     875429299.20,    139918889,    161905425,0000000210
1993-10-27 11:04:00,1993,4,19931001,19931027,    6756834083.41,    1374595164.66,        4.10,        3.47,        0.20,     996318593.08,  947258093131.75,     950835633.04,    335551157,    395786088,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1993-10-27 18:23:02,1993,4,19931001,19931027,    1362680794.40,     637116597.11,        8.82,        8.31,        0.47,     882328728.32,  853715763247.18,    1521918687.74,     72217668,     76690127,rrQOJFGWIwbEigmZA                                           
1993-10-27 19:23:05,1993,4,19931001,19931027,     457813522.32,     283540146.47,        0.37,        0.34,        0.62,     955449925.04,  434685275320.43,    4240720540.71,    775427334,    842836899,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1993-10-28 02:15:00,1993,4,19931001,19931028,    3270997066.38,    2236960109.76,        5.37,        4.72,        0.68,     798908992.26,  703874631088.97,    8495543147.92,    416355920,    473609097,0000000392
1993-10-28 08:19:03,1993,4,19931001,19931028,     155955969.95,      68302996.57,        0.08,        0.07,        0.44,     358153516.55,  623935571589.79,    7974191870.21,    844398981,    988836225,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1993-10-28 12:20:04,1993,4,19931001,19931028,     114479677.13,      64035422.96,        0.11,        0.10,        0.56,     563608861.31,  887335556150.10,    3287890924.71,    571438019,    638909115,0000000561
1993-10-28 18:39:00,1993,4,19931001,19931028,    4059104136.98,    1227075342.16,        2.34,        2.11,        0.30,     775081393.33,  514442678033.40,    2322350515.51,    524465654,    581010163,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1993-10-28 19:31:00,1993,4,19931001,19931028,    4774705493.82,     762088244.22,        0.82,        0.80,        0.16,     698748431.73,  436284517468.89,    6201369635.56,    928755313,    952026996,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1993-10-28 22:02:05,1993,4,19931001,19931028,    8321856664.37,    2574176708.92,       14.37,       12.09,        0.31,      86399077.86,  761075726218.85,    1842820081.45,    179083200,    212908743,0000000321
1993-10-28 23:08:02,1993,4,19931001,19931028,    8835700444.83,    2267716285.17,        2.32,        2.14,        0.26,     991288289.67,  508791035309.86,    8594204895.26,    977238434,   1060316997,0000000565
1993-10-28 23:20:03,1993,4,19931001,19931028,    1441800974.21,     747096340.97,        0.92,        0.82,        0.52,     516276228.01,  202758796177.92,    2058732384.31,    816052985,    913973033,0000000095
1993-10-29 03:23:03,1993,4,19931001,19931029,    2392744554.24,      91277263.89,        1.00,        0.99,        0.04,     164111631.43,  707116732317.57,    2760341729.04,     91064865,     92058692,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1993-10-29 08:41:00,1993,4,19931001,19931029,    1942640139.67,     705733587.47,        4.05,        3.60,        0.36,     174025259.52,  235990806304.87,    2992876483.42,    174411956,    196110831,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1993-10-29 16:01:03,1993,4,19931001,19931029,    7213413851.23,    3456396786.37,        4.28,        3.75,        0.48,     881834621.47,  808285916526.13,    1133851881.94,    807762219,    922329196,0000000333
1993-10-29 22:29:00,1993,4,19931001,19931029,     701008650.00,     393386443.76,        0.53,        0.50,        0.56,     440711377.04,  278979733675.08,    3118956127.85,    741687901,    785415140,0000000484
1993-10-30 05:58:00,1993,4,19931001,19931030,    7398839844.70,    4776951086.02,        5.53,        5.03,        0.65,     517706949.46,    5717434548.76,    3455179548.94,    863673797,    949979000,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1993-10-30 08:26:02,1993,4,19931001,19931030,    6376997645.93,    1867091319.60,        2.70,        2.41,        0.29,     188751116.69,   86762129574.56,    5308099491.43,    690674117,    773398004,0000000299
1993-10-30 14:26:02,1993,4,19931001,19931030,      32296826.86,       3066774.18,        0.00,        0.00,        0.09,     264365615.95,  328147790682.07,    6157797971.35,    693998282,    724000240,iIVeWHTlSjWLMJKqGP                                          
1993-10-30 16:54:01,1993,4,19931001,19931030,    7732153013.87,    1627603447.33,        4.58,        3.95,        0.21,     946043607.73,   39612894344.33,    7549229822.74,    355611539,    412123787,0000000487
1993-10-30 17:45:01,1993,4,19931001,19931030,    2605659846.32,    1405005846.27,        3.06,        2.67,        0.54,     763952618.31,  384579358711.48,    9500013791.96,    459247228,    525267254,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1993-10-30 18:18:01,1993,4,19931001,19931030,    4755966928.11,     212558259.91,        0.36,        0.32,        0.04,     251708396.27,  277801449305.18,    4885576540.07,    598422268,    663261946,0000000084
1993-10-30 22:38:01,1993,4,19931001,19931030,    8395958597.75,    4307469343.97,        4.82,        4.65,        0.51,     219679430.37,  695765649921.21,    8624155087.01,    894194893,    925365889,0000000228
1993-10-31 04:46:00,1993,4,19931001,19931031,    6886832464.81,    3171803668.12,        4.92,        4.69,        0.46,     507601171.22,  258466760573.39,     184625259.85,    644853939,    675807924,0000000441
1993-10-31 09:44:04,1993,4,19931001,19931031,    6757509231.82,    2121709825.32,       11.15,        9.45,        0.31,     536843786.08,  551774909380.49,    6357274780.41,    190367385,    224420337,lGQsydTPQtrBrxtbQk                                          
1993-10-31 15:21:00,1993,4,19931001,19931031,    5394380353.96,    3331613625.30,        5.84,        5.65,        0.62,     120178450.91,  776918108122.05,    6505508093.90,    570674316,    589877825,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1993-10-31 16:59:05,1993,4,19931001,19931031,    2747091050.54,     258521024.23,        0.27,        0.25,        0.09,     353551657.43,  782768947114.65,    6579066246.17,    961363956,   1025086605,zSzyZVwpMSypTaf                                             
1993-10-31 22:58:00,1993,4,19931001,19931031,    3919319128.88,    2259663112.14,       10.47,        9.74,        0.58,     775761430.64,  955698522268.76,    4988819942.45,    215769844,    232057561,0000000557
1993-11-01 05:51:04,1993,4,19931001,19931101,    6489256327.93,    2981790137.89,        8.49,        7.95,        0.46,     728144798.23,  440099238373.23,    5142349969.84,    351292762,    375288636,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1993-11-01 08:40:04,1993,4,19931001,19931101,     877645644.49,     605645561.33,        0.83,        0.80,        0.69,     668846961.95,  867131345961.13,    1039165115.39,    729778396,    758299714,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1993-11-01 16:04:01,1993,4,19931001,19931101,    6356726703.55,     988586026.03,        1.99,        1.89,        0.16,     613829327.77,  275847142734.55,    7675706367.48,    495611429,    523758729,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1993-11-01 21:07:02,1993,4,19931001,19931101,    3026799418.05,     227198133.01,        0.30,        0.26,        0.08,     877230636.94,  311573765828.47,     953094521.31,    768375940,    882158568,0000000343
1993-11-01 21:18:00,1993,4,19931001,19931101,    1181892552.10,     512067239.27,       81.42,       74.13,        0.43,       9992184.39,  655208501681.36,     917303531.14,      6289440,      6907757,0000000233
1993-11-01 23:33:03,1993,4,19931001,19931101,    4300463614.58,    2242005885.89,        3.34,        3.26,        0.52,     377025851.87,  585255516386.67,    8698207841.49,    670934292,    686978446,0000000161
1993-11-02 05:16:00,1993,4,19931001,19931102,    2049500438.67,    1318557240.13,        3.03,        3.02,        0.64,     623079014.50,  421985751246.92,    8767882100.05,    434530071,    436873566,0000000085
1993-11-02 05:44:01,1993,4,19931001,19931102,    2544775806.42,      25681027.19,        0.05,        0.05,        0.01,     832427281.61,  928418650804.58,     229535300.60,    537347085,    564826202,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1993-11-02 11:18:00,1993,4,19931001,19931102,    3942405127.04,     978993842.52,        1.34,        1.14,        0.25,     120382831.95,  302301070898.95,    2166566156.48,    728875100,    858904153,0000000107
1993-11-02 14:19:01,1993,4,19931001,19931102,    2414425923.73,    1434461357.71,        4.87,        4.69,        0.59,     752853979.74,  235434213029.70,    4613810129.23,    294459885,    306101230,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1993-11-02 20:52:01,1993,4,19931001,19931102,    4966377172.35,     831895180.32,       18.35,       18.18,        0.17,     492422653.00,  289494301211.08,    6565571372.99,     45347240,     45752958,0000000144
1993-11-03 00:19:05,1993,4,19931001,19931103,    9412921504.98,    1773747747.29,       32.94,       28.31,        0.19,     536170962.56,  770916751472.19,    8048436536.22,     53853174,     62662148,AOUEDVXombADyRwbaCtIgakebE                                  
1993-11-03 08:10:03,1993,4,19931001,19931103,    3595400633.71,     433539754.94,        0.46,        0.41,        0.12,     521256389.60,   61361813804.92,    6692253886.29,    932566466,   1057315626,0000000442
1993-11-03 10:44:00,1993,4,19931001,19931103,    7562992396.66,    2053842173.90,      176.57,      176.38,        0.27,     626226805.25,  471747389802.25,    7824835133.51,     11632129,     11644474,0000000165
1993-11-03 17:54:00,1993,4,19931001,19931103,    1894920502.66,     555262926.19,        0.85,        0.78,        0.29,     558994119.50,  530686518642.34,    8914924621.85,    652589423,    714897025,0000000186
1993-11-03 22:05:04,1993,4,19931001,19931103,    5185486053.79,    2555178754.19,        3.22,        2.71,        0.49,     628237477.89,  135149598742.09,    9572036961.66,    792315414,    941707298,0000000393
1993-11-03 22:24:04,1993,4,19931001,19931103,    1403073410.08,     727175884.11,       10.50,       10.47,        0.52,     667118139.53,  782057875148.29,    6237870510.10,     69266442,     69477875,fRvZpMORNirTVPpyQO                                          
1993-11-03 22:54:04,1993,4,19931001,19931103,    5086489495.30,    3136090054.61,       13.33,       13.20,        0.62,     442146035.80,  784820948375.90,    6952182752.24,    235182283,    237506784,0000000571
1993-11-04 01:09:01,1993,4,19931001,19931104,    4932465778.92,    2564173068.21,        2.68,        2.54,        0.52,     834867862.51,  702080386748.74,    2009605100.68,    957513245,   1008751934,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1993-11-04 05:58:05,1993,4,19931001,19931104,    7019383769.95,    2780708786.49,        3.54,        3.16,        0.40,     506934820.97,  756207352391.92,    5258834549.52,    785405485,    880002052,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1993-11-04 09:53:04,1993,4,19931001,19931104,    9419566786.15,    3227154744.87,        8.17,        7.64,        0.34,     986685502.74,  250080978231.35,    3090159443.12,    394896845,    422547214,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1993-11-04 15:29:00,1993,4,19931001,19931104,    7557794958.15,    1004485986.30,        1.12,        0.98,        0.13,     326698373.77,  313650164902.86,    8059131853.58,    896175021,   1021834179,yCQIGzAMVKWPRGfZOWuMvLcVmUl                                 
1993-11-04 21:20:02,1993,4,19931001,19931104,    8651173575.21,    2189630650.38,        4.13,        3.72,        0.25,     628088219.83,  797610648245.57,    6324389906.25,    529999473,    588021006,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1993-11-05 03:39:03,1993,4,19931001,19931105,    6123292426.22,    1676227317.60,       15.30,       13.79,        0.27,     284703574.54,  113487320140.91,    3564838588.24,    109531262,    121523775,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1993-11-05 04:12:04,1993,4,19931001,19931105,      65487180.00,      13249060.22,        0.02,        0.02,        0.20,     414191539.85,  862416032846.56,    6365146012.01,    644680967,    696704814,0000000547
1993-11-05 09:38:05,1993,4,19931001,19931105,    3936307422.36,    1317775752.94,        1.91,        1.89,        0.33,     854968599.45,  436543687950.98,    9816790262.89,    690188928,    696965943,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1993-11-05 11:01:01,1993,4,19931001,19931105,     632972697.48,      45234997.42,        0.09,        0.08,        0.07,      21393849.73,  752972199712.67,    3602257417.85,    531757020,    602078168,wCYnFaiCDorOIRIGLcRvKOL                                     
1993-11-05 12:11:04,1993,4,19931001,19931105,    3224009006.69,     734097031.88,       16.11,       13.48,        0.23,     569506045.22,  322340786225.22,    6209646364.12,     45563167,     54445635,XbTdxPHplrvWLNnFQtOJgg                                      
1993-11-05 15:29:00,1993,4,19931001,19931105,    8913415641.11,    2884097948.75,        7.54,        6.38,        0.32,     183723217.22,  687203911066.04,     887097702.96,    382426359,    452192484,0000000057
1993-11-05 15:36:04,1993,4,19931001,19931105,    5684025380.41,    1414289147.25,        2.64,        2.36,        0.25,     182858215.10,  548223622532.29,    2337173574.78,    535855632,    599567809,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1993-11-05 21:31:01,1993,4,19931001,19931105,    2491947989.61,    1630163780.25,        3.75,        3.36,        0.65,      33883194.47,  867406354440.11,    3845499682.47,    434411482,    485713670,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1993-11-06 03:15:05,1993,4,19931001,19931106,    6974039839.55,    1568885303.13,        1.96,        1.73,        0.22,     390135327.33,  426002539367.29,    6362909681.08,    802113848,    908665017,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1993-11-06 05:47:00,1993,4,19931001,19931106,    4762161296.28,      46161961.78,        0.05,        0.05,        0.01,      27092140.20,  822301031792.16,    1155323530.70,    869591371,    994712915,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
1993-11-06 07:01:00,1993,4,19931001,19931106,    9550491376.96,     447853086.43,        1.53,        1.39,        0.05,     565711743.58,  504778674960.61,    2288521211.51,    292667660,    321328965,0000000054
1993-11-06 13:27:03,1993,4,19931001,19931106,    6128611839.33,    2592813815.93,        2.85,        2.44,        0.42,     686369917.25,  777240584360.25,    5144919944.06,    909582098,   1064451246,0000000535
1993-11-06 20:11:01,1993,4,19931001,19931106,    5701886561.83,    2407931518.66,        4.64,        4.30,        0.42,      89572782.11,  322505483770.74,    1021077789.61,    519093388,    559516653,bxgQQvZGTGLAhNiEtBeOi                                       
1993-11-07 02:45:05,1993,4,19931001,19931107,    6120592073.67,    2761395195.22,        6.41,        5.98,        0.45,     438015419.37,  800409778460.17,    8692258047.51,    430931305,    461716094,0000000184
1993-11-07 06:06:03,1993,4,19931001,19931107,    8856961142.93,     275985391.72,        0.56,        0.54,        0.03,     438061757.78,  330881749439.14,    3323010897.77,    490938696,    512395848,0000000405
1993-11-07 14:09:02,1993,4,19931001,19931107,    6700719928.46,     168163280.34,        0.33,        0.33,        0.03,     630407167.02,  323969617574.09,    7402411725.17,    503455561,    504471560,0000000576
1993-11-07 19:51:02,1993,4,19931001,19931107,    3204925133.93,     866989778.64,       20.41,       18.81,        0.27,     960480999.41,  122273776834.88,    8157052514.83,     42478453,     46097908,0000000381
1993-11-07 21:10:01,1993,4,19931001,19931107,    4451798937.09,    1735897855.56,       75.62,       64.35,        0.39,     712715212.42,  569531695993.12,     203155280.06,     22954094,     26974480,0000000438
1993-11-08 02:09:05,1993,4,19931001,19931108,     228991480.82,      97646723.00,        0.11,        0.10,        0.43,     231753474.43,  712856786148.21,    5635329219.12,    922234122,    982078309,0000000195
1993-11-08 09:15:01,1993,4,19931001,19931108,    1882490066.14,     443444063.46,        0.45,        0.44,        0.24,     549798206.59,  462280027818.30,    2878162162.11,    977879733,   1001182179,0000000168
1993-11-08 10:38:01,1993,4,19931001,19931108,    1263999393.64,     647245715.68,        1.08,        0.96,        0.51,     367031927.26,  869571525869.41,    5272138609.99,    598818500,    673051463,0000000113
1993-11-08 17:48:01,1993,4,19931001,19931108,    4433440561.05,    2222913595.44,        3.02,        2.77,        0.50,     795356578.43,  241311510064.35,     972675720.83,    735908836,    802121438,0000000138
1993-11-08 18:19:03,1993,4,19931001,19931108,     509822384.78,     168628902.00,        0.26,        0.22,        0.33,     897569059.39,  226051275003.71,    1983901444.07,    644695648,    766571284,0000000163
1993-11-09 01:04:02,1993,4,19931001,19931109,    8738098019.88,    3259432707.03,        5.23,        4.47,        0.37,     401832630.13,  325809078487.22,    6761441623.08,    623649229,    729155191,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1993-11-09 07:11:04,1993,4,19931001,19931109,    2845145390.88,      59908139.62,        0.15,        0.14,        0.02,     716586588.00,  239260262354.52,     953222622.22,    395296615,    414634470,0000000036
1993-11-09 08:51:01,1993,4,19931001,19931109,    9483540270.45,    5903838482.81,        9.65,        8.72,        0.62,     864808566.94,  385104142521.52,    1582405493.27,    611698633,    677245341,JMCorNJoAOQwMQKqRQlBQNU                                     
1993-11-09 14:02:05,1993,4,19931001,19931109,    2780986367.42,    1006363264.95,        2.13,        1.85,        0.36,     147342971.49,  833229494328.66,    7031712790.60,    471530068,    542659695,0000000417
1993-11-09 21:19:03,1993,4,19931001,19931109,    5020400388.97,     377914567.96,        0.39,        0.33,        0.08,     658603566.80,  676041910632.20,    2511974796.52,    969154746,   1150590411,0000000316
1993-11-10 04:08:04,1993,4,19931001,19931110,    2127368131.79,     289136950.74,        1.72,        1.62,        0.14,     243366408.19,  581156391992.02,    6998545262.54,    167667821,    178502407,0000000359
1993-11-10 09:25:00,1993,4,19931001,19931110,    6058377731.44,     119727247.90,        0.56,        0.47,        0.02,     479575914.74,  237321533715.02,     548997042.17,    214694910,    255291310,0000000221
1993-11-10 12:11:05,1993,4,19931001,19931110,    5910275880.48,     193068203.82,        0.51,        0.45,        0.03,     990766410.19,  439359072479.22,    3788637552.71,    382290964,    431914791,0000000167
1993-11-10 13:13:04,1993,4,19931001,19931110,    4128607085.63,    2760154017.44,       27.19,       26.94,        0.67,     500533970.27,  437070351433.20,    9510055014.48,    101521205,    102442187,0000000464
1993-11-10 18:35:00,1993,4,19931001,19931110,    4114366075.43,    1996154849.19,        4.58,        4.25,        0.49,     374156705.82,  524984441539.40,    6878949720.06,    435860318,    470013581,0000000568
1993-11-10 23:46:02,1993,4,19931001,19931110,    3534817229.40,      26316900.78,        0.03,        0.02,        0.01,     227475278.63,  561420934312.76,    4668099406.18,    947160984,   1129702265,0000000497
1993-11-11 00:07:01,1993,4,19931001,19931111,    8337610257.63,    5348593418.53,       42.55,       42.25,        0.64,     558037874.11,  413517765794.50,    4968330559.41,    125706504,    126600927,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1993-11-11 00:27:01,1993,4,19931001,19931111,    4237432336.45,    2929538405.27,        6.13,        6.11,        0.69,     640624609.12,  697076245084.15,    4337641783.00,    477818617,    479455617,0000000585
1993-11-11 06:15:04,1993,4,19931001,19931111,    3711276337.17,    2387807605.77,        7.29,        6.54,        0.64,     921746773.92,  748635063429.37,    2017515218.75,    327717473,    364841984,0000000594
1993-11-11 08:47:05,1993,4,19931001,19931111,    7538404054.21,    3657751561.39,        5.23,        5.11,        0.49,     448028589.14,   95071866531.96,    1201039983.15,    699290183,    715260730,0000000551
1993-11-11 11:58:02,1993,4,19931001,19931111,    1533905965.54,     555772702.57,        3.04,        2.67,        0.36,     572790281.18,  735878681063.43,    3600232100.78,    183058252,    208523754,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1993-11-11 16:30:05,1993,4,19931001,19931111,    2581102178.38,     458530966.15,       16.69,       14.72,        0.18,     565246893.37,  670072778036.61,     317217795.68,     27469340,     31143119,0000000007
1993-11-12 00:29:03,1993,4,19931001,19931112,     395039933.27,     248412411.90,        0.44,        0.40,        0.63,      72025992.64,  345529129012.99,    3244610511.44,    560748922,    614314948,0000000294
1993-11-12 02:37:02,1993,4,19931001,19931112,    6523501782.59,    2380469051.98,        2.53,        2.51,        0.36,     624041713.48,  506096128463.87,    4358479956.30,    940273676,    950206613,0000000272
1993-11-12 08:56:05,1993,4,19931001,19931112,    5575075371.97,    1818659775.41,        2.32,        2.12,        0.33,     317911235.65,  161907440448.64,    9124796893.78,    784515063,    859341234,lKQQLIEIQMJFZBQTegVGjbmQIRiSXLSVLXpyDuKYyXgNfUGKPBeyhVFqJC  
1993-11-12 12:24:04,1993,4,19931001,19931112,    2701718076.30,     427348375.46,        1.46,        1.37,        0.16,     973392743.78,  974399757865.21,    9994662851.04,    293133938,    312458321,0000000420
1993-11-12 13:12:02,1993,4,19931001,19931112,    3535229423.72,     573439270.35,        2.07,        1.74,        0.16,     464425590.13,  551370797858.30,    3483627400.11,    276546268,    330281049,0000000253
1993-11-12 18:06:01,1993,4,19931001,19931112,    4322625009.68,    2269877698.81,        8.15,        7.04,        0.53,     607396571.76,  176253533819.90,    1282887237.94,    278389438,    322298726,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1993-11-12 22:20:04,1993,4,19931001,19931112,      92267194.04,      52818832.57,        0.07,        0.06,        0.57,     456267342.04,  758818970081.22,    6774687147.70,    791440292,    833405336,0000000432
1993-11-13 03:29:04,1993,4,19931001,19931113,     335986648.15,     153705142.66,        0.21,        0.18,        0.46,     647653732.15,  850096168056.30,    2523674185.88,    737627767,    840083982,0000000556
1993-11-13 09:38:02,1993,4,19931001,19931113,    9494812107.68,    2023043900.39,        5.27,        4.68,        0.21,     486550545.40,  715691790493.54,    2815450929.01,    383577052,    432683372,0000000060
1993-11-13 14:55:03,1993,4,19931001,19931113,    7610891442.60,     467358115.19,        1.25,        1.12,        0.06,     947033583.03,  515342668336.48,    1537764025.27,    374034285,    415785340,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1993-11-13 20:47:00,1993,4,19931001,19931113,    1626781060.19,    1050371432.38,        5.12,        4.70,        0.65,     396684519.96,  912163484564.11,    3815944142.94,    204975573,    223396822,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1993-11-14 02:56:00,1993,4,19931001,19931114,    9784332660.30,    1293723431.32,        4.16,        3.47,        0.13,      99162707.69,  467622534514.49,    7654826730.25,    311242644,    372637220,0000000572
1993-11-14 08:00:03,1993,4,19931001,19931114,    4572142514.28,     427551121.52,        1.42,        1.27,        0.09,     995872007.58,  105729498925.15,    6174976438.70,    300627089,    337738325,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1993-11-14 08:41:01,1993,4,19931001,19931114,    5030691872.59,    1646567705.97,        1.68,        1.41,        0.33,     165237366.24,    8239683860.47,     634230145.65,    980758768,   1168008937,0000000553
1993-11-14 16:11:00,1993,4,19931001,19931114,    3455164873.44,    1613804348.54,        2.83,        2.58,        0.47,     523853741.73,  426596419926.14,    4758204697.45,    570810105,    625383742,0000000495
1993-11-14 16:14:02,1993,4,19931001,19931114,    3919938205.33,    1691713244.67,       21.00,       18.30,        0.43,     490745375.13,  217846809782.74,     887579333.77,     80539610,     92425475,0000000124
