pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1973-11-24 08:16:03,1973,4,19731001,19731124,    4983081166.21,    1931374423.86,        2.23,        2.10,        0.39,     977762789.15,  717640135386.32,    7624896182.46,    867058841,    918776195,0000000115
1973-11-24 14:24:04,1973,4,19731001,19731124,    7576595295.64,    5211828403.87,        5.33,        4.44,        0.69,     411319404.39,  373609287826.44,    3286862674.26,    977426069,   1172696016,0000000051
1973-11-25 08:42:03,1973,4,19731001,19731125,    7286677925.53,    3267666738.75,        7.50,        7.01,        0.45,     255634682.67,  947270420182.05,    9830563904.33,    435810737,    466004366,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1973-11-25 09:34:05,1973,4,19731001,19731125,     409902659.06,     216582030.91,        0.23,        0.21,        0.53,     752570648.94,  843197604185.17,    4532124645.42,    924025224,   1026146873,qKRGeBmCgmRgpBiQpEFEbdIWFBjPxEfNXDuazKBKUXCkjdvYg           
1973-11-25 17:53:00,1973,4,19731001,19731125,    7801976615.77,    1528790265.30,        2.54,        2.29,        0.20,     547156088.11,  517923877630.62,    1754001378.20,    600841138,    668400841,0000000036
1973-11-26 01:01:04,1973,4,19731001,19731126,    8249832295.36,    5424771063.53,        5.69,        5.09,        0.66,     882246767.06,  644027573015.99,    6376292576.99,    953688174,   1065556140,GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu    
1973-11-26 10:09:00,1973,4,19731001,19731126,    8275666088.80,     847637623.37,        0.95,        0.80,        0.10,     109922046.88,  480409601153.51,    4904682335.47,    889223004,   1053312046,YlpflHftvhFRyvQtIBh                                         
1973-11-27 06:37:05,1973,4,19731001,19731127,    1045116791.74,     199509328.25,        1.59,        1.36,        0.19,     663083589.13,  501250885289.17,    1705055388.74,    125153956,    146219953,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1973-11-27 14:20:02,1973,4,19731001,19731127,    6298758983.44,    2865221390.09,        4.69,        4.16,        0.45,     552386474.97,   14805024029.00,    9781010293.74,    610504859,    688225356,0000000106
1973-11-28 09:36:02,1973,4,19731001,19731128,    9284549456.27,    6128687204.72,      288.68,      248.18,        0.66,     938628040.91,  358740958699.03,    4682600347.97,     21229936,     24694551,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1973-11-28 13:20:03,1973,4,19731001,19731128,    1948284134.64,     983243771.13,        5.13,        5.01,        0.50,     523152199.99,  340671506573.22,    7320406121.97,    191502030,    196133846,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1973-11-29 04:45:03,1973,4,19731001,19731129,    8948897977.04,    5911029938.84,       10.60,       10.47,        0.66,     323744386.99,  598690864711.33,    3881853149.22,    557621726,    564350219,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1973-11-29 12:18:00,1973,4,19731001,19731129,    1791526307.60,     316702521.14,        2.78,        2.65,        0.18,     988723520.72,  556412383002.93,    9333314966.53,    114073619,    119640596,caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj                       
1973-11-29 22:53:00,1973,4,19731001,19731129,    3072176976.65,     955907920.35,        2.53,        2.22,        0.31,     713404115.87,  994179051046.61,    8436194685.02,    377512803,    430887910,0000000130
1973-11-30 02:28:03,1973,4,19731001,19731130,    9498885721.63,    1558645705.75,        6.88,        6.37,        0.16,     774486188.11,  483145617181.83,    3429468404.47,    226565444,    244866887,0000000072
1973-11-30 06:59:04,1973,4,19731001,19731130,     368809127.38,     233612592.82,        0.28,        0.27,        0.63,     912376224.72,  518181466936.62,    7022360565.75,    826217163,    865864231,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1973-11-30 07:35:02,1973,4,19731001,19731130,    1087326116.05,     570819168.34,        1.39,        1.33,        0.52,      60837419.72,  872162849777.81,    5782166521.52,    411951326,    428361002,xyrTpxryTSQNQSeNzhwRP                                       
1973-11-30 12:01:01,1973,4,19731001,19731130,    4882868560.85,    2110540935.55,       18.61,       16.08,        0.43,     596059915.05,  762751048695.55,     733058914.51,    113429076,    131284881,0000000142
1973-11-30 13:21:01,1973,4,19731001,19731130,    2020187129.46,    1255721954.02,        6.40,        6.33,        0.62,     445297910.78,   32931651606.80,    3153443333.73,    196133648,    198482664,0000000086
1973-12-01 00:21:02,1973,4,19731001,19731201,    5814022456.93,     943985417.85,        1.36,        1.18,        0.16,     957160979.78,  361971273401.12,    3279707069.15,    694487324,    799390037,0000000128
1973-12-01 05:52:01,1973,4,19731001,19731201,    9909968848.24,    5792986659.68,       14.60,       13.24,        0.58,      34243260.18,   17797052773.87,    8466473779.92,    396836335,    437454884,0000000174
1973-12-01 14:21:04,1973,4,19731001,19731201,    2898942325.44,    1695729013.55,        1.74,        1.64,        0.58,     727036948.74,  230928762169.67,    1674559379.78,    974534789,   1035789286,0000000147
1973-12-02 06:45:05,1973,4,19731001,19731202,    4530866731.52,     737813478.45,        4.16,        3.57,        0.16,     186484818.71,  488123126969.68,    7730857357.91,    177547525,    206589346,0000000052
1973-12-02 16:02:00,1973,4,19731001,19731202,     882815434.26,     154431314.41,        0.19,        0.17,        0.17,      17666299.71,  970701788382.79,    3230484835.59,    809591929,    912243068,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1973-12-03 11:07:02,1973,4,19731001,19731203,    7550393909.88,    2122336924.56,        6.81,        6.67,        0.28,     123268714.79,  203774210769.06,    8358779194.51,    311641820,    318077744,PJMdSzrJLCQOEjBzsCfSLWNE                                    
1973-12-03 20:31:04,1973,4,19731001,19731203,     324084819.35,     110509462.18,        0.63,        0.57,        0.34,     423493687.33,  498769006666.86,    4993877842.95,    174241435,    192572211,0000000041
1973-12-03 22:00:01,1973,4,19731001,19731203,    4073281789.30,      79272216.42,        0.09,        0.09,        0.02,     893625917.01,  403510396532.18,    8396886665.34,    892419232,    913490724,0000000018
1973-12-04 09:40:04,1973,4,19731001,19731204,       5932205.71,          8238.30,        0.00,        0.00,        0.00,     168381524.96,  211687376265.01,    9299524367.04,    533868978,    583121208,WqyjZxfZCegnAiEm                                            
1973-12-04 10:57:00,1973,4,19731001,19731204,    6618091575.12,    2649810272.79,       13.13,       12.50,        0.40,      79062889.32,   29416499495.04,    3893025236.18,    201873525,    211913854,uFNuWaQIWkYUHsFLToKToNV                                     
1973-12-05 04:50:00,1973,4,19731001,19731205,    1051455044.54,     621921444.98,        0.93,        0.91,        0.59,     577238027.30,  624778369784.09,    9114854266.89,    669433037,    685125015,0000000061
1973-12-05 12:36:01,1973,4,19731001,19731205,    5854037585.87,    3638711422.66,       58.96,       49.41,        0.62,     349499839.19,   40686724583.63,    8841318132.27,     61712566,     73645767,0000000139
1973-12-06 05:30:00,1973,4,19731001,19731206,    1549635611.64,     566704978.00,        1.39,        1.18,        0.37,     828929961.93,  590428253289.40,    3738632317.36,    407900980,    478444824,KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ                  
1973-12-06 11:50:05,1973,4,19731001,19731206,    8950189179.48,     969936987.96,        5.23,        4.61,        0.11,     815078327.65,  278199647863.97,    6365703718.84,    185584891,    210538032,0000000191
1973-12-07 01:26:04,1973,4,19731001,19731207,    1145526346.28,     469119118.10,        0.47,        0.40,        0.41,     224349948.83,  110120012459.27,    5620597144.09,    987708564,   1181391112,0000000025
1973-12-07 06:58:02,1973,4,19731001,19731207,    3189381158.38,    1844255598.97,        2.04,        1.84,        0.58,     163090828.11,  661754633710.15,    9763851695.42,    902247569,   1001814781,0000000074
1973-12-07 17:43:03,1973,4,19731001,19731207,    4637374501.20,      71015669.29,        0.10,        0.09,        0.02,     826683267.34,  472180404476.25,    4706835615.86,    706408563,    791336995,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1973-12-07 21:50:01,1973,4,19731001,19731207,    3323572702.52,     832311381.02,        9.53,        8.12,        0.25,     819034062.13,  469224139958.46,    1698702655.11,     87362347,    102461192,0000000095
1973-12-08 08:30:01,1973,4,19731001,19731208,    6212726108.00,     221391892.43,        0.55,        0.46,        0.04,      16496395.47,  281918579429.95,    8080668939.58,    404042667,    478102628,0000000079
1973-12-08 21:54:03,1973,4,19731001,19731208,    8615611386.55,    2577856782.79,       10.43,       10.10,        0.30,     591308747.51,  928881971846.62,    1948346676.09,    247275662,    255136862,0000000153
1973-12-09 03:09:00,1973,4,19731001,19731209,    8253432888.70,    4029005619.63,        4.15,        4.10,        0.49,     675877020.03,  844491810559.71,    9922421139.08,    970761588,    982207471,0000000063
1973-12-09 17:06:00,1973,4,19731001,19731209,    4612186364.40,    2493266849.61,       14.75,       13.01,        0.54,     995957767.90,  394308713966.03,    1110151769.92,    169020774,    191631082,0000000030
1973-12-09 23:31:01,1973,4,19731001,19731209,     765490061.64,     218798331.84,        5.35,        5.15,        0.29,     720294960.59,  689033521250.64,    2578637224.47,     40879083,     42475043,0000000073
1973-12-10 17:52:00,1973,4,19731001,19731210,     662034311.70,     443233687.55,        0.47,        0.44,        0.67,     816375222.01,  484861866553.68,    2178710373.00,    947299032,   1014622580,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1973-12-11 13:41:01,1973,4,19731001,19731211,    9409036754.59,    4317748109.99,        7.77,        6.88,        0.46,     952330850.32,  296407897916.76,    4454188700.14,    555605158,    627840204,0000000033
1973-12-12 06:55:00,1973,4,19731001,19731212,    4481379212.82,    1493868455.38,        1.71,        1.68,        0.33,     191454235.07,  531502315823.47,    1650604704.41,    872037800,    887220571,aoTgMQQOVPapOXWxUW                                          
1973-12-12 18:51:01,1973,4,19731001,19731212,    6986041795.70,    4237869615.72,        4.80,        4.80,        0.61,     854299901.14,  756541192353.49,    6786101885.83,    883365099,    883702151,OFnTuxOMWDUHOSyWOVCiEosNDI                                  
1973-12-13 15:08:00,1973,4,19731001,19731213,    1948513331.26,     354027923.93,        0.53,        0.48,        0.18,      65066517.17,  938517584105.71,    9698801800.67,    661958394,    738472028,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1973-12-13 21:33:04,1973,4,19731001,19731213,    6765592921.79,    1985485268.79,        2.19,        2.17,        0.29,      29685283.33,  989699747534.55,    7391919588.62,    908457180,    916056194,0000000101
1973-12-14 15:03:05,1973,4,19731001,19731214,    1681942359.27,     589272444.99,        1.29,        1.26,        0.35,     684288314.03,  276428521767.49,    9669269077.06,    455113056,    468465360,XbTdxPHplrvWLNnFQtOJgg                                      
1973-12-14 22:07:03,1973,4,19731001,19731214,    8763409956.18,    3941296618.11,        6.11,        6.10,        0.45,     779410377.76,  478486538177.80,    8700253492.46,    644815169,    646050516,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1973-12-15 09:35:00,1973,4,19731001,19731215,    1598146475.38,     161387210.95,        0.18,        0.16,        0.10,     625703457.52,  350648991540.55,    7335365076.06,    881200303,   1021449914,0000000123
1973-12-15 10:02:05,1973,4,19731001,19731215,    6147676766.16,     915511090.80,        1.23,        1.05,        0.15,     859296299.03,  420150997506.86,    2071756980.91,    742654367,    873763736,0000000178
1973-12-15 10:03:01,1973,4,19731001,19731215,    2661120964.34,    1042359201.27,        1.16,        0.99,        0.39,     275008120.51,  870618462729.34,    4425888182.83,    897834251,   1052150511,0000000167
1973-12-16 03:38:00,1973,4,19731001,19731216,    3967675477.51,      51792845.50,        0.13,        0.13,        0.01,     541043382.64,  117641863026.52,    8257819073.09,    396179817,    403404334,BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE                         
1973-12-16 21:08:00,1973,4,19731001,19731216,    9770799139.38,    2037168921.36,       10.98,        9.72,        0.21,     586368013.64,  110013752348.19,     837030647.73,    185566224,    209544462,0000000155
1973-12-17 03:30:05,1973,4,19731001,19731217,     804558932.94,     407421157.92,        8.42,        7.51,        0.51,     677411590.10,  146254986356.00,    8805664438.65,     48399361,     54216321,LTHJWxfnhHkAYBbFMgVETUKIBBDmlTQwcByagYkwLqFPNSdxDDeeFxS     
1973-12-17 20:23:00,1973,4,19731001,19731217,    2254019943.45,    1387915199.65,        9.04,        8.91,        0.62,     838028440.68,   57623070132.01,    7727875090.13,    153549421,    155784861,0000000179
1973-12-18 11:57:00,1973,4,19731001,19731218,    9358820457.17,    3298862028.57,       43.85,       42.05,        0.35,     147189504.03,  603626236953.70,    6433372950.78,     75224193,     78458243,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1973-12-18 21:41:03,1973,4,19731001,19731218,    2623342400.09,    1598511886.19,        1.68,        1.59,        0.61,     896047536.37,  758977061692.15,     556441632.72,    953028671,   1005044771,0000000084
1973-12-19 16:35:02,1973,4,19731001,19731219,    7853841763.50,     132415350.30,        0.47,        0.45,        0.02,     219246823.05,  769134914165.01,    9643441069.91,    281094993,    295923691,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1973-12-20 02:01:02,1973,4,19731001,19731220,    9874951454.27,    1015354916.82,        1.10,        1.01,        0.10,     173181515.74,  126270869113.86,    6047480192.94,    924187492,   1009140385,tVwRqtyZnGGmzjRUwFjQ                                        
1973-12-20 22:04:00,1973,4,19731001,19731220,    6253030767.08,    1458134715.81,        2.22,        2.09,        0.23,     240642779.81,  255375679021.43,    2704570429.37,    657788432,    698782586,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1973-12-21 03:59:03,1973,4,19731001,19731221,     591335741.30,     374889581.92,       27.38,       25.62,        0.63,     592269943.27,  210962140391.18,    6644179532.00,     13692370,     14634161,0000000042
1973-12-21 22:37:03,1973,4,19731001,19731221,    7499433259.98,    3856493821.74,        4.27,        4.16,        0.51,     481399776.85,  610300132153.62,    9099377005.26,    903717841,    926475066,0000000083
1973-12-22 19:11:05,1973,4,19731001,19731222,    4706120780.84,    2024969089.60,        5.49,        5.39,        0.43,     393697847.58,  422251880203.99,    3630580831.78,    368964332,    375756511,0000000172
1973-12-23 03:51:01,1973,4,19731001,19731223,    8674320374.97,    5586706079.19,        6.03,        5.40,        0.64,     977494611.39,  639900692478.34,    8349767147.67,    925953619,   1034975531,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1973-12-23 17:54:02,1973,4,19731001,19731223,    9399740000.24,    1061465406.43,        1.65,        1.54,        0.11,     772196589.90,  473991745947.59,     151338622.28,    645250213,    689025173,0000000145
1973-12-24 01:31:00,1973,4,19731001,19731224,     176364015.24,      87531964.53,        0.12,        0.11,        0.50,     801316548.43,  854756805427.03,    3940585967.67,    708213630,    792918243,0000000067
