pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1978-10-09 02:19:05,1978,4,19781001,19781009,    6812035505.59,    1996579357.89,       22.96,       21.09,        0.29,      98873327.99,  688702359101.58,    7432520826.26,     86959528,     94650029,0000000133
1978-10-09 06:56:05,1978,4,19781001,19781009,    3852377264.25,     208589166.87,        0.21,        0.18,        0.05,      61760521.93,  517731325494.37,    1521762336.06,    991913143,   1171387735,0000000152
1978-10-09 09:37:01,1978,4,19781001,19781009,    7934425388.90,    4305296781.49,        4.55,        4.29,        0.54,     580267951.09,  975947224418.03,    2400699557.54,    945507730,   1003754789,0000000174
1978-10-09 11:43:04,1978,4,19781001,19781009,     720647561.27,     426609732.14,        3.98,        3.83,        0.59,     826825853.43,  582818323917.36,    6965908189.79,    107153767,    111475064,0000000211
1978-10-09 21:17:01,1978,4,19781001,19781009,    3544315989.27,    1079291150.55,        2.33,        2.24,        0.30,      77596764.74,  614465306367.14,    6741319026.06,    463678393,    482377540,0000000281
1978-10-10 09:53:04,1978,4,19781001,19781010,    2097872662.02,    1153693888.59,        3.18,        2.77,        0.55,     852316294.55,  199403651420.10,    7022279459.43,    362545645,    415857987,0000000015
1978-10-10 12:02:02,1978,4,19781001,19781010,    4553803347.52,     849953220.19,        1.59,        1.55,        0.19,     514825492.37,  789998209831.92,    7897079189.56,    533313911,    548300263,0000000108
1978-10-10 13:48:02,1978,4,19781001,19781010,    1727740265.88,      62613282.12,        0.22,        0.19,        0.04,     234746334.95,  749954976531.72,    5183395453.61,    283397356,    322659240,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1978-10-11 00:24:03,1978,4,19781001,19781011,    2708329648.02,     834261530.60,        3.93,        3.48,        0.31,     936088014.58,  432721013727.31,    9989858071.04,    212038446,    239524810,FQzuJQObGqbDitmXlKWBJGEWq                                   
1978-10-11 06:46:04,1978,4,19781001,19781011,    4380260261.14,    1509102358.19,        1.84,        1.55,        0.34,     958623812.76,  523843034105.32,    4813216936.94,    818242041,    971954668,0000000307
1978-10-11 10:48:02,1978,4,19781001,19781011,     127128725.25,      85312439.93,        0.75,        0.64,        0.67,     319528738.58,   72224587720.70,    2573644286.44,    114308263,    133229174,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1978-10-11 21:49:05,1978,4,19781001,19781011,    5220917670.17,    1465827948.09,        1.49,        1.25,        0.28,     731355714.21,  727104479282.35,    7675625535.10,    981637342,   1168082657,0000000065
1978-10-11 23:28:01,1978,4,19781001,19781011,    4875353316.69,     199413406.42,        2.69,        2.42,        0.04,     431141823.25,  758940986140.68,    5170116865.41,     74087390,     82235676,0000000024
1978-10-12 04:19:04,1978,4,19781001,19781012,    4531329512.20,    1039076901.05,        1.36,        1.27,        0.23,     864609937.16,   99465908334.57,    7776103138.46,    765890852,    820147378,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1978-10-12 14:14:01,1978,4,19781001,19781012,    3695839155.66,    1763456411.85,        1.97,        1.94,        0.48,     102073017.00,  623481617558.95,    4103592349.59,    894238538,    908073308,0000000139
1978-10-12 22:57:03,1978,4,19781001,19781012,    6629781014.77,     902101702.10,        2.90,        2.73,        0.14,     955819968.86,  862390411719.82,    9645462129.77,    311415244,    330346356,0000000083
1978-10-12 23:58:02,1978,4,19781001,19781012,    3397094877.69,    1300370077.27,        1.65,        1.57,        0.38,     802866779.63,  989990035235.87,    7084916866.49,    788288663,    827789660,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1978-10-13 14:19:05,1978,4,19781001,19781013,    3598298191.14,    1805840339.18,        2.55,        2.45,        0.50,     472801901.49,  554864456448.26,     725430802.58,    709088420,    738503082,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1978-10-14 04:11:02,1978,4,19781001,19781014,    7203110237.16,     114038728.80,      193.86,      168.57,        0.02,     312616189.91,  637499262232.73,    9100535933.62,       588267,       676503,0000000224
1978-10-14 17:53:00,1978,4,19781001,19781014,    8746963987.94,    5624474584.57,       25.32,       22.21,        0.64,     193475577.64,  455944427390.07,    9562232731.29,    222110991,    253294909,0000000029
1978-10-14 18:39:01,1978,4,19781001,19781014,    1977620462.28,     486050138.40,        0.83,        0.71,        0.25,     899709457.70,  890839937300.18,    9439711693.09,    584514843,    682969891,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1978-10-15 06:47:04,1978,4,19781001,19781015,     169492126.65,      37741202.24,        0.08,        0.08,        0.22,     166638289.31,  371424580872.08,    3715517371.66,    461827068,    473591712,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1978-10-15 11:24:04,1978,4,19781001,19781015,    3936035164.29,    1703487241.57,       19.70,       18.89,        0.43,     671806754.39,  304741395642.90,    4785277777.83,     86456165,     90191017,bPrCSIRhGoUxHHOevKH                                         
1978-10-16 00:11:02,1978,4,19781001,19781016,    4997515947.35,    1653733573.48,        2.40,        2.06,        0.33,     494652505.18,  643142620652.24,     307824150.23,    689974258,    802590653,0000000304
1978-10-16 02:24:04,1978,4,19781001,19781016,    4619144302.11,     163084277.09,        0.17,        0.15,        0.04,     876829209.75,  942921766038.78,    9840553967.09,    940314011,   1103404744,0000000268
1978-10-16 15:34:02,1978,4,19781001,19781016,    4025451197.18,    2483973671.47,        9.54,        8.51,        0.62,     930173995.54,  711436080613.39,    6801918869.06,    260423052,    292016969,0000000109
1978-10-16 19:01:02,1978,4,19781001,19781016,     374870621.02,      83964999.70,        0.14,        0.14,        0.22,     593832226.74,  809734272417.88,    5564209259.42,    585856341,    601920701,PXHGIgtgIwrPWrHKVnNeiVkeGLJAXeREX                           
1978-10-17 03:05:02,1978,4,19781001,19781017,    1736625311.26,    1148601287.84,        1.30,        1.23,        0.66,     627816026.48,  104418368392.09,    9855577344.03,    886785688,    932754250,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1978-10-17 11:21:01,1978,4,19781001,19781017,    1983518730.75,    1201009656.77,        1.29,        1.10,        0.61,      40601787.01,  178517127795.74,    5179138200.68,    931367891,   1095185319,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1978-10-17 16:27:05,1978,4,19781001,19781017,    4108466446.59,    2756894781.44,        5.09,        5.08,        0.67,     580799895.48,  111532202925.68,    8811565128.07,    541211575,    542665947,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1978-10-17 20:50:01,1978,4,19781001,19781017,    4627702653.98,    3119373919.16,        3.93,        3.68,        0.67,     659061485.77,  320988059892.71,    1012529319.13,    792815668,    847159522,0000000106
1978-10-18 02:28:00,1978,4,19781001,19781018,    4794201558.16,    1769262097.89,        2.39,        2.33,        0.37,     442808357.76,  977301365216.30,    9298056938.27,    741189038,    760784732,BzijSDvPCIJvDDDXrPdu                                        
1978-10-18 11:17:03,1978,4,19781001,19781018,    6072519064.49,     681224753.23,        1.18,        1.11,        0.11,     709411896.65,  586713809373.99,    4028816500.32,    576710420,    614661442,0000000160
1978-10-18 16:59:05,1978,4,19781001,19781018,    5350687532.04,    2862250022.25,        3.16,        2.71,        0.53,     458656639.90,  837099003110.86,    3269477973.51,    905419818,   1055352694,0000000231
1978-10-19 05:27:03,1978,4,19781001,19781019,    8819388977.31,    2287963210.81,       13.31,       11.45,        0.26,     184190908.75,  662967976338.52,     585683578.85,    171934137,    199844434,0000000199
1978-10-19 11:26:00,1978,4,19781001,19781019,     547051259.39,     102169847.28,        0.11,        0.10,        0.19,     466198552.88,  213574943603.69,    8195885942.79,    894157612,    982502506,SyFOQWzVWzkEncsJKQkekVEQx                                   
1978-10-19 12:47:01,1978,4,19781001,19781019,    1710318183.61,     843472609.98,        2.64,        2.54,        0.49,     835365639.21,  143040671040.07,     393720537.92,    319432555,    331589995,0000000016
1978-10-19 14:49:05,1978,4,19781001,19781019,    8658384712.98,    5616018355.01,       12.30,       10.68,        0.65,     669668987.15,  189030438829.94,    3607800635.77,    456539833,    525917641,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1978-10-19 22:45:01,1978,4,19781001,19781019,     615864557.26,     199350420.94,        0.23,        0.21,        0.32,     243782302.69,  374987199144.45,    2046156160.82,    882144904,    961438401,0000000241
1978-10-20 09:36:02,1978,4,19781001,19781020,    1032900829.14,     191339837.88,        0.37,        0.32,        0.19,     836158431.81,   30537520418.18,    5903312413.89,    514767196,    589592595,YNouztDEEgVJnWzrV                                           
1978-10-20 13:43:02,1978,4,19781001,19781020,    9260508708.56,    1519292155.14,        3.29,        2.78,        0.16,      99569558.27,  725733969570.20,    5805374647.80,    462279085,    546650881,0000000195
1978-10-20 14:03:05,1978,4,19781001,19781020,     201759889.33,       4197026.64,        0.33,        0.32,        0.02,     962662547.33,  252020376591.27,    9183293704.66,     12882527,     13063954,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1978-10-20 20:01:04,1978,4,19781001,19781020,    7968993550.06,    1963427775.99,        4.82,        4.24,        0.25,     105766227.67,  643031193560.47,    2030082404.34,    407369970,    463535517,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1978-10-21 02:16:00,1978,4,19781001,19781021,    2985471025.67,     945385163.79,        3.52,        3.46,        0.32,     866920044.15,  453789274339.81,    5279947359.55,    268664482,    273124314,gcFDdSxVtcPjXGZLvfCvFyEBnFXajTKnEJhyQXKmY                   
1978-10-21 05:43:05,1978,4,19781001,19781021,    3484788058.51,    1041804253.17,        9.10,        8.42,        0.30,     332918557.76,  634650836533.91,    4305083001.43,    114454010,    123689781,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1978-10-21 14:55:00,1978,4,19781001,19781021,    3414394397.97,    1773946984.06,        3.04,        2.72,        0.52,     662581116.99,  429189284864.87,    2102852711.47,    584175063,    652693094,0000000288
1978-10-21 16:25:01,1978,4,19781001,19781021,    2737829209.09,     158187681.77,        0.20,        0.18,        0.06,      16238520.00,   70122980659.15,    8991046161.58,    777657681,    881880833,0000000197
1978-10-22 02:14:01,1978,4,19781001,19781022,    6481389065.37,    1255992026.25,        3.55,        3.00,        0.19,     730886988.43,  571177638471.62,      22484796.88,    353779172,    418638267,0000000194
1978-10-22 13:02:01,1978,4,19781001,19781022,    6202631822.74,    3415879073.24,        6.75,        6.60,        0.55,     461731023.89,  421934760799.28,     236782335.37,    505843884,    517777500,kpZThzGHPbywXhJvxbNX                                        
1978-10-22 21:50:03,1978,4,19781001,19781022,    9031337206.83,    4945808717.22,       11.35,        9.86,        0.55,     171960170.59,  614262862878.60,     957334145.91,    435797054,    501734246,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1978-10-23 04:43:02,1978,4,19781001,19781023,    6758063575.52,    3275393904.78,       12.36,       10.68,        0.48,     842393440.60,  555993770501.31,    4393490512.55,    264909872,    306729545,caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj                       
1978-10-23 16:40:05,1978,4,19781001,19781023,    6478532509.47,    2797658316.18,        3.40,        2.83,        0.43,     417110614.38,  658784718852.53,    1881376563.15,    823189376,    987314342,0000000200
1978-10-24 04:45:03,1978,4,19781001,19781024,     935209541.86,     577488294.41,        0.59,        0.51,        0.62,       6942053.18,  725045313471.00,    8467395530.16,    986355814,   1140346761,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1978-10-24 04:46:01,1978,4,19781001,19781024,    6653788336.44,    2525091343.70,        2.61,        2.40,        0.38,     657095547.05,  178755716113.22,    3218264868.97,    969029488,   1051668410,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1978-10-24 07:17:04,1978,4,19781001,19781024,    9383984601.67,    5829017944.04,       18.43,       17.45,        0.62,     572016551.86,  752104536017.02,     256893189.90,    316297362,    334065895,APIemUAnWYRCcEsLL                                           
1978-10-24 20:29:01,1978,4,19781001,19781024,    6521742786.73,    3402526655.66,        4.49,        4.04,        0.52,     356922800.69,  257427695348.03,    1308086348.48,    757204568,    842515638,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1978-10-25 02:46:03,1978,4,19781001,19781025,    9410976226.32,    2216988561.14,        2.32,        1.96,        0.24,     772830375.51,  447606171963.50,    8696143914.85,    954667424,   1130197499,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1978-10-25 06:43:04,1978,4,19781001,19781025,    2291190823.07,     552621714.42,        0.82,        0.71,        0.24,     559310129.46,  333798618653.96,    6986627204.99,    676425233,    775362484,0000000023
1978-10-25 09:15:02,1978,4,19781001,19781025,    9833144899.33,     689538023.17,       31.18,       26.51,        0.07,     838267726.78,  109634152951.03,    8433120969.68,     22112722,     26008748,0000000076
1978-10-25 15:52:05,1978,4,19781001,19781025,     208511745.76,       7160858.17,        0.01,        0.01,        0.03,     678545751.42,  381254161045.07,    2945953407.74,    847667410,    990545506,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1978-10-26 00:04:02,1978,4,19781001,19781026,    3342525730.38,     403299546.98,        2.77,        2.32,        0.12,     508249732.36,  939744019632.79,    1844570517.12,    145590888,    174041089,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1978-10-26 05:50:01,1978,4,19781001,19781026,    8590716132.26,    2718126926.50,        3.77,        3.70,        0.32,     686986778.75,  997766464785.33,    3237918079.95,    720532133,    734086913,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1978-10-26 16:06:03,1978,4,19781001,19781026,    6905008980.44,    3735816748.09,       12.24,       11.41,        0.54,     733717346.08,  663554566679.86,      11316042.42,    305280374,    327362232,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1978-10-27 05:24:01,1978,4,19781001,19781027,    9271631585.98,    4818944809.79,        5.03,        4.55,        0.52,     473954686.69,  854473027083.98,    9850574721.09,    957295793,   1059806476,0000000208
1978-10-27 11:16:00,1978,4,19781001,19781027,    1380497249.95,     657500826.08,       10.12,        9.77,        0.48,     168804564.05,   68808421613.70,    3968481570.12,     64981827,     67292833,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1978-10-27 19:01:01,1978,4,19781001,19781027,    6703223869.07,    4150937351.76,       93.49,       87.16,        0.62,      92676265.69,  401148672235.86,    3772148672.21,     44398753,     47623942,0000000300
1978-10-28 05:08:02,1978,4,19781001,19781028,    4050353519.41,    1029363396.15,        1.17,        1.13,        0.25,     919750952.57,  275906018284.64,    5121253971.43,    880125424,    913969091,0000000227
1978-10-28 15:54:00,1978,4,19781001,19781028,    3637661686.24,     693101983.79,        1.07,        0.98,        0.19,     122212189.07,  314659784536.02,    4363038596.80,    647092969,    709757980,WqyjZxfZCegnAiEm                                            
1978-10-28 19:53:05,1978,4,19781001,19781028,    7271869536.83,    1715807738.58,       11.09,       10.22,        0.24,     445384771.38,  417049056927.63,    6510205396.78,    154714151,    167921584,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1978-10-28 23:21:04,1978,4,19781001,19781028,    4715085362.66,    2589115168.40,        4.46,        4.20,        0.55,     946755174.79,  744146461537.01,    1983158870.24,    580606744,    616757054,0000000114
1978-10-29 00:54:04,1978,4,19781001,19781029,    4797818650.25,    2949709386.69,       12.41,       10.98,        0.61,       6303870.08,  410036920982.40,    3279654218.30,    237723417,    268564155,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1978-10-29 04:26:04,1978,4,19781001,19781029,    4289528755.96,     842913445.50,        1.15,        0.98,        0.20,     461963737.51,  148505336135.84,    5859333047.69,    731007156,    864020108,0000000236
1978-10-29 15:11:05,1978,4,19781001,19781029,    1052202325.85,     322431134.46,        0.91,        0.81,        0.31,     733338601.77,  471452673439.02,    4650406014.99,    352750190,    397916320,0000000052
1978-10-30 00:37:01,1978,4,19781001,19781030,    8892853603.69,    3569786754.17,        4.84,        4.82,        0.40,     555407191.90,  756347579560.15,    8537118820.38,    738079963,    740196951,0000000033
1978-10-30 01:04:02,1978,4,19781001,19781030,    8261102013.09,     436580832.34,        0.82,        0.82,        0.05,     106532783.85,  302599022690.92,    5728046447.57,    532241647,    534812510,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1978-10-30 15:52:05,1978,4,19781001,19781030,    4083084213.82,    1887002894.87,        2.13,        1.84,        0.46,     763854950.98,  918672279675.27,     341648675.94,    886127544,   1026947354,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1978-10-30 20:29:05,1978,4,19781001,19781030,    3818071505.16,     847719241.93,        1.91,        1.66,        0.22,     333649918.58,  402104560128.37,    1402389396.82,    443225907,    510274953,0000000243
1978-10-31 05:51:05,1978,4,19781001,19781031,    4015513861.09,    1884253265.67,        4.02,        3.45,        0.47,     878587486.84,   88614297649.43,    3674407776.33,    468692910,    546759648,0000000003
1978-10-31 13:06:03,1978,4,19781001,19781031,     385233749.02,     233372333.32,        0.54,        0.51,        0.61,     971346603.12,  497759762144.44,    7643850695.33,    433102446,    456360560,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1978-10-31 23:44:05,1978,4,19781001,19781031,    4735794746.47,     545448075.08,        0.77,        0.76,        0.12,     603466175.29,  898555308868.05,    4027118186.99,    712545417,    713176877,0000000210
1978-11-01 08:00:04,1978,4,19781001,19781101,    1339930085.49,     934374936.25,        1.31,        1.21,        0.70,     134845619.86,  124807704100.87,    5241394524.49,    715782372,    773985139,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1978-11-01 21:06:02,1978,4,19781001,19781101,    8113396171.60,    4821364170.15,       16.78,       14.79,        0.59,     352125822.50,   27731186016.74,    3235759270.28,    287255148,    325995593,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1978-11-02 05:36:05,1978,4,19781001,19781102,    8395065951.00,    4730301330.93,        5.18,        4.51,        0.56,     102169049.46,  854689932771.64,    8112859287.07,    912943369,   1048284444,0000000054
1978-11-02 10:42:02,1978,4,19781001,19781102,    9398808617.33,    2966666828.23,        4.66,        4.64,        0.32,     241110889.87,  684396036828.24,    9661502749.97,    636022094,    638761288,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1978-11-02 21:02:00,1978,4,19781001,19781102,    2236130468.67,     328146643.47,        1.65,        1.39,        0.15,     757087551.87,  919639915055.28,    1418544662.84,    199267948,    236660088,0000000305
1978-11-02 21:42:03,1978,4,19781001,19781102,    4588030483.23,    1107940262.54,        1.80,        1.69,        0.24,     957276532.22,  404197598216.65,    6097846166.77,    615882744,    656385779,0000000280
1978-11-03 10:00:04,1978,4,19781001,19781103,    4566537258.75,    3083672306.01,        7.84,        6.95,        0.68,     190398390.59,  287646735641.69,    7489884906.12,    393563139,    443623652,aoTgMQQOVPapOXWxUW                                          
1978-11-03 12:53:00,1978,4,19781001,19781103,    7030414007.18,     996061335.55,        4.71,        4.02,        0.14,     190448808.81,  300826026778.17,    2329189275.55,    211476645,    247863044,0000000013
1978-11-03 12:54:01,1978,4,19781001,19781103,    3604396450.98,    1206783403.64,        1.25,        1.20,        0.33,     762629616.67,   93743367264.38,    7007848897.12,    966513904,   1003352185,0000000155
1978-11-04 03:35:00,1978,4,19781001,19781104,    4437518017.33,     406306734.41,        0.58,        0.51,        0.09,     988842783.75,  588944117015.21,    5383026187.12,    695034178,    801871315,0000000105
1978-11-04 13:45:03,1978,4,19781001,19781104,    7334709121.81,    2395009591.84,        4.46,        4.03,        0.33,     126076452.38,  178002682321.20,    9982751404.00,    536590417,    593850179,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1978-11-05 03:57:05,1978,4,19781001,19781105,    1418826152.63,     940704725.11,        1.04,        0.87,        0.66,      99697427.84,  973277970564.98,    4921941203.37,    906674836,   1083750920,0000000101
1978-11-05 06:38:02,1978,4,19781001,19781105,    9113214676.31,    4083802318.95,        5.99,        5.27,        0.45,     680751103.23,  502547359645.42,    2328776668.35,    681244611,    774205322,0000000072
1978-11-05 18:04:02,1978,4,19781001,19781105,    6731233275.62,    3329184335.45,        6.83,        5.94,        0.49,     685721886.67,  976346525368.32,    9059723225.20,    487246276,    560724319,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1978-11-06 01:21:04,1978,4,19781001,19781106,    8661338810.08,     721706701.95,        0.96,        0.90,        0.08,     953313843.76,  726579407741.19,    7304223093.06,    749355870,    802906291,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1978-11-06 11:32:04,1978,4,19781001,19781106,    5018773901.62,    3433647544.58,        4.57,        3.87,        0.68,     556614742.57,  656319749151.29,    5622308685.07,    751623698,    887935200,0000000025
1978-11-06 21:49:00,1978,4,19781001,19781106,    2590058312.92,    1574724993.35,        2.34,        2.09,        0.61,     343757715.09,  520400464035.65,    5334703114.74,    673106462,    754965491,PleiLoVZROAwlvG                                             
1978-11-07 12:32:05,1978,4,19781001,19781107,    5983589838.80,    1616123307.19,       39.52,       38.85,        0.27,      66052739.07,  837946433863.33,    9553528278.37,     40898040,     41601193,0000000021
1978-11-07 15:08:03,1978,4,19781001,19781107,    4306813633.65,    2416470714.79,        3.69,        3.20,        0.56,     734462687.12,  638514457982.12,    8924698569.70,    654229587,    756189629,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1978-11-07 22:49:03,1978,4,19781001,19781107,    6237844727.83,    2587651723.81,       13.62,       12.36,        0.41,     360744480.59,  519258922269.99,     521882001.12,    190009298,    209284225,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1978-11-08 10:17:05,1978,4,19781001,19781108,    6734728579.57,    4474310132.24,       75.55,       63.04,        0.66,     931313283.44,  197196322906.35,    6706990273.83,     59225986,     70970952,0000000030
