pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-01-20 19:54:01,1996,1,19960101,19960120,     420490220.59,      85482294.27,        2.77,        2.34,        0.20,     195578751.12,  651558592054.28,    3661823178.23,     30854046,     36455781,0000000525
1996-01-21 02:02:00,1996,1,19960101,19960121,    8279235608.20,    2122620519.11,       46.56,       41.81,        0.26,     946160436.82,  233254070927.19,    1398030528.93,     45585038,     50766010,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1996-01-21 06:18:03,1996,1,19960101,19960121,    6189024439.54,    4143699630.25,        9.96,        9.23,        0.67,     427084782.74,  304425292964.10,    5765557713.30,    416154577,    448878857,0000000575
1996-01-21 11:14:02,1996,1,19960101,19960121,     870914859.27,     529559521.27,        0.60,        0.52,        0.61,     199032273.95,  386608108399.15,    3448289796.74,    878382204,   1016531378,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1996-01-21 13:23:04,1996,1,19960101,19960121,    6533234864.48,    4536816873.83,       17.63,       16.95,        0.69,     837023985.64,  974073954999.60,    1696752918.35,    257271329,    267663531,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1996-01-21 15:15:02,1996,1,19960101,19960121,      28214217.46,       5652278.95,        0.01,        0.01,        0.20,     701253513.44,  481328609231.67,    6174920483.99,    623915221,    625030491,0000000025
1996-01-21 22:04:01,1996,1,19960101,19960121,    6030775722.51,     986278388.40,      198.00,      172.81,        0.16,     580305256.40,   68383305553.89,    4709757361.00,      4981222,      5707310,mKTpQzNXCOHNmWPm                                            
1996-01-22 04:43:04,1996,1,19960101,19960122,    5509507914.42,     113563523.69,        0.14,        0.12,        0.02,     659132954.71,  443481528176.38,    4147383879.12,    826861422,    912907251,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
1996-01-22 04:57:00,1996,1,19960101,19960122,    2844832066.76,    1941892649.33,       13.94,       12.71,        0.68,     490560141.90,  663577290724.79,    4521453176.09,    139280869,    152796278,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
1996-01-22 07:30:04,1996,1,19960101,19960122,    4045602092.02,     596281606.14,        0.87,        0.79,        0.15,      21822591.90,  521338206439.85,    1478664033.91,    688073045,    751529265,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1996-01-22 12:24:02,1996,1,19960101,19960122,    3932717221.67,     528842733.61,       33.88,       32.18,        0.13,     114966384.85,  681214834035.47,    9153597299.05,     15608536,     16433877,0000000589
1996-01-22 15:11:03,1996,1,19960101,19960122,    3625205033.12,    2431117319.23,        2.72,        2.28,        0.67,     359368573.17,  121713700695.44,    4796306532.98,    893282397,   1064172110,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1996-01-22 21:39:03,1996,1,19960101,19960122,    1254024629.61,     499746884.97,        0.55,        0.48,        0.40,     286064383.05,  504503846615.97,    2323748955.80,    906534781,   1047371607,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
1996-01-23 03:24:04,1996,1,19960101,19960123,    9970364663.41,    2682411927.41,        3.25,        3.05,        0.27,     905379839.58,  507668691679.86,    7590727887.06,    826071398,    879100822,0000000569
1996-01-23 08:24:01,1996,1,19960101,19960123,    1795275293.06,     114295670.73,        0.22,        0.20,        0.06,     880029579.20,   69614552184.18,    3091827980.34,    530910263,    570290661,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
1996-01-23 13:51:00,1996,1,19960101,19960123,    8651525649.76,    1947613415.52,        8.79,        7.92,        0.23,     970103473.20,   15725146430.30,    3471783772.26,    221530324,    245781553,0000000551
1996-01-23 19:20:01,1996,1,19960101,19960123,      46181837.90,      26346676.86,        0.10,        0.10,        0.57,     557034999.41,   41908413319.01,    6852168999.52,    255774675,    275445761,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1996-01-24 02:57:03,1996,1,19960101,19960124,    6680797787.07,    2152710628.11,        3.52,        3.48,        0.32,      16481615.16,  280561324781.57,    1854577913.28,    612424165,    619442343,0000000648
1996-01-24 05:35:01,1996,1,19960101,19960124,    6054937531.30,    4216296541.68,       72.50,       70.24,        0.70,     926219639.40,  401020242160.03,    9560640947.38,     58151868,     60023901,0000000301
1996-01-24 09:01:04,1996,1,19960101,19960124,    6699283669.54,    2560167900.55,       11.50,       10.31,        0.38,     588503444.23,  818367137385.56,     596953268.34,    222616130,    248283694,0000000627
1996-01-24 13:49:04,1996,1,19960101,19960124,    9615081931.63,    3972867526.21,        4.53,        4.02,        0.41,     512524131.91,  514499175123.04,    9086593060.32,    877258698,    988576876,AOUEDVXombADyRwbaCtIgakebE                                  
1996-01-24 18:03:05,1996,1,19960101,19960124,      29722433.19,      14306139.56,        0.03,        0.03,        0.48,       2225460.64,  390928080715.15,    7366875980.37,    469927538,    531282953,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1996-01-24 20:25:02,1996,1,19960101,19960124,    7711116468.95,    4254492428.86,        5.25,        4.48,        0.55,     213934413.71,  157334317316.08,    6501765084.92,    810446146,    950624709,0000000395
1996-01-24 21:27:03,1996,1,19960101,19960124,    6932419513.11,    2008611609.70,        5.87,        5.69,        0.29,     421435464.18,  783383618362.46,    2124899698.23,    342248175,    353014868,0000000347
1996-01-25 01:40:00,1996,1,19960101,19960125,    9858965656.68,     733148786.31,        0.95,        0.95,        0.07,     580579780.19,  351281313343.76,    7656781484.85,    769368012,    770904911,UYPksfvvLGxGXaw                                             
1996-01-25 02:01:05,1996,1,19960101,19960125,    7289723582.79,    4773737286.77,        7.29,        6.67,        0.65,     252728586.05,  621025830250.15,    4458166370.07,    655210788,    715863950,0000000492
1996-01-25 03:56:05,1996,1,19960101,19960125,    3770810550.50,    1710821165.75,        2.43,        2.34,        0.45,     409030182.57,  588276439513.09,    1956100115.93,    703462190,    731205723,0000000600
1996-01-25 11:00:01,1996,1,19960101,19960125,    1906943620.62,      27072236.93,        0.04,        0.04,        0.01,     925320289.03,  174614024970.89,    4146675651.73,    709185566,    731016058,0000000456
1996-01-25 11:46:04,1996,1,19960101,19960125,    4475113613.44,    3118811944.91,       23.46,       20.26,        0.70,     484303347.25,  455188475802.45,    5798344632.58,    132951876,    153948892,lGKCDPIplHUrWtxvMqWnCl                                      
1996-01-25 19:18:04,1996,1,19960101,19960125,    7155028969.14,    2296202685.48,        7.83,        6.99,        0.32,      19358175.32,  513618826010.50,    3989451362.01,    293394581,    328695949,0000000442
1996-01-25 21:39:04,1996,1,19960101,19960125,    7141625494.78,     565483331.09,        1.49,        1.39,        0.08,     769853904.21,  428092017081.73,    8004992879.97,    380399620,    405984896,HZpXLmriSYSeQKhQML                                          
1996-01-26 01:54:02,1996,1,19960101,19960126,    8526822850.85,    1577953181.90,        3.33,        2.95,        0.19,     970399846.26,  809728463400.46,    2141990727.31,    473542373,    535639115,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
1996-01-26 03:14:03,1996,1,19960101,19960126,    7828001843.05,    3931859039.42,       12.50,       11.57,        0.50,     184748708.41,  846685176042.77,    1115580289.02,    314461124,    339920038,0000000617
1996-01-26 05:00:05,1996,1,19960101,19960126,    8652445020.99,    2517143354.47,       18.30,       17.24,        0.29,     205193071.67,  243446056759.26,    6378988091.09,    137568009,    146025063,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1996-01-26 05:38:01,1996,1,19960101,19960126,     927007422.44,     408540717.37,        3.86,        3.59,        0.44,     824003380.56,  125070162504.33,    2562951478.23,    105943442,    113705538,0000000657
1996-01-26 07:39:03,1996,1,19960101,19960126,    4882174098.91,    1449246587.20,        3.32,        2.99,        0.30,     967416228.91,  258191680944.98,    6867309807.00,    436455752,    484664587,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1996-01-26 10:05:05,1996,1,19960101,19960126,    8262856044.25,    3905712000.11,       12.39,       10.34,        0.47,      32425443.78,   55067199411.01,    7819906133.31,    315299523,    377618755,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1996-01-26 14:57:03,1996,1,19960101,19960126,     195497755.47,      90394571.84,        0.13,        0.11,        0.46,     687665886.86,  181846439006.28,      71903263.30,    691232227,    804976301,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1996-01-26 21:19:01,1996,1,19960101,19960126,    7028964800.11,    3418262892.79,        6.84,        6.19,        0.49,     626399406.49,  982143789935.01,    7349745891.16,    499481979,    552247730,0000000659
1996-01-26 22:01:05,1996,1,19960101,19960126,    6296084158.80,     766666917.11,        1.75,        1.72,        0.12,     888623977.63,  367860060714.93,    5391054336.83,    436862161,    446005151,0000000422
1996-01-27 03:15:00,1996,1,19960101,19960127,    9928669108.85,      54622620.93,        0.06,        0.06,        0.01,     456483866.56,  593382021902.39,     176497399.95,    888670152,    896796384,0000000266
1996-01-27 04:28:05,1996,1,19960101,19960127,    2236768063.99,     240352015.50,        0.33,        0.31,        0.11,     863291616.79,  326770002978.37,    3233626045.58,    730417376,    769693404,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1996-01-27 08:37:03,1996,1,19960101,19960127,    9211607406.30,     703564678.05,        0.84,        0.74,        0.08,     552615766.93,  565443577430.63,    6142725188.38,    835506618,    945965997,0000000401
1996-01-27 14:50:05,1996,1,19960101,19960127,    2514290014.28,     592108882.60,        0.64,        0.58,        0.24,     884580141.87,   96288172991.90,    4193051536.96,    922305199,   1022430519,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1996-01-27 19:37:04,1996,1,19960101,19960127,    7795173741.47,    1592923814.34,        1.74,        1.63,        0.20,     271643890.44,  653878626816.48,    6952393373.30,    917080502,    979952479,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1996-01-27 23:25:04,1996,1,19960101,19960127,     276237509.57,     132515107.42,        0.18,        0.17,        0.48,     996225801.31,  876692064547.37,    3831444497.31,    747910553,    763489685,0000000109
1996-01-28 04:26:00,1996,1,19960101,19960128,    8743373293.53,    5419564619.17,       11.46,       10.87,        0.62,     758955069.56,  810963105848.81,    4562859863.51,    472709058,    498478921,0000000587
1996-01-28 06:25:03,1996,1,19960101,19960128,    8982285786.26,    2610965594.75,        5.93,        5.76,        0.29,     715207115.14,  575475621013.64,    1401572370.95,    440649780,    453417029,0000000392
1996-01-28 06:39:03,1996,1,19960101,19960128,    6745768019.84,    2631251328.43,        3.63,        3.62,        0.39,     886412835.11,  792329646940.50,    1929989738.18,    724547920,    727651322,0000000506
1996-01-28 09:34:05,1996,1,19960101,19960128,    8105552702.67,    1801224209.93,        2.04,        1.72,        0.22,     332906848.24,  363839261350.58,    1033164702.71,    884781871,   1047091894,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1996-01-28 12:43:05,1996,1,19960101,19960128,    9641903658.35,    3512841749.33,        7.53,        7.23,        0.36,     211971026.39,  860741163094.79,    4420920054.76,    466623417,    486156996,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1996-01-28 17:13:05,1996,1,19960101,19960128,    2743897499.53,    1332119252.23,        1.37,        1.16,        0.49,     815589301.59,  902269796334.25,     412363747.61,    973907735,   1153006631,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1996-01-28 23:26:05,1996,1,19960101,19960128,    5382023069.62,     672433231.83,        1.50,        1.29,        0.12,     956215840.49,  544814223499.50,    7527350692.55,    446823212,    520194489,0000000250
1996-01-29 06:21:05,1996,1,19960101,19960129,    8266990221.95,    3935338814.29,        4.48,        4.09,        0.48,     937223183.03,  131294971067.50,    3537713271.27,    877515278,    961121274,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
1996-01-29 06:43:00,1996,1,19960101,19960129,    8214547027.89,    3280809890.35,       20.54,       20.09,        0.40,     451219600.51,  145031620253.11,    4492557414.41,    159749036,    163319222,0000000480
1996-01-29 08:50:02,1996,1,19960101,19960129,    9893636855.17,    3182494063.30,       18.65,       16.24,        0.32,     214293731.98,  668393853318.31,    2395722545.43,    170607501,    196001777,0000000200
1996-01-29 09:30:01,1996,1,19960101,19960129,    9205876815.20,     231936897.25,        0.44,        0.43,        0.03,     979753560.34,  860332523827.81,    2294086943.31,    531226746,    543265116,0000000465
1996-01-29 15:39:02,1996,1,19960101,19960129,    5923526637.98,    3999984145.29,       12.29,       10.51,        0.68,      69550510.24,  764639612724.73,    1694400886.58,    325364107,    380746747,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1996-01-29 23:18:03,1996,1,19960101,19960129,    7014449781.78,    4629632976.50,        8.68,        8.63,        0.66,     663910923.80,  601113797310.15,    2610328850.06,    533621410,    536645540,0000000078
1996-01-30 01:30:01,1996,1,19960101,19960130,    4827661319.65,    2846237125.97,       13.49,       13.34,        0.59,     354925436.33,  667091166310.16,    5544935374.40,    211064676,    213328382,0000000524
1996-01-30 08:15:04,1996,1,19960101,19960130,    6381230971.74,    2556390099.57,        4.50,        3.90,        0.40,     737137404.69,  197252359544.40,    2553818514.60,    567708039,    654944385,0000000482
1996-01-30 12:25:04,1996,1,19960101,19960130,    8838751429.82,    2205655439.36,        8.73,        7.54,        0.25,     766986902.68,   62536155051.64,     667594285.26,    252744089,    292505380,0000000063
1996-01-30 15:40:01,1996,1,19960101,19960130,    3445667834.11,    1553560261.48,        3.04,        2.56,        0.45,     229387527.91,  492287252768.79,     151556081.45,    511322939,    605838520,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1996-01-30 15:48:00,1996,1,19960101,19960130,    3616774724.97,    2352918546.16,        8.77,        7.77,        0.65,     408917920.80,  386479351674.22,    4147001460.73,    268385919,    302894699,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1996-01-30 20:38:04,1996,1,19960101,19960130,     904800887.41,     123235630.55,        0.49,        0.48,        0.14,     467560348.75,  795910270722.52,    1865034625.48,    251862314,    258504676,0000000381
1996-01-31 00:03:02,1996,1,19960101,19960131,    2880734955.16,     142374710.32,        0.60,        0.59,        0.05,     266708445.56,  168084361328.25,    1275785294.90,    237555461,    240027373,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1996-01-31 06:47:02,1996,1,19960101,19960131,    6083320617.41,    3395031273.47,       10.85,       10.25,        0.56,     326066746.10,  582152217605.66,    8291828662.73,    312762785,    331340619,PleiLoVZROAwlvG                                             
1996-01-31 13:24:01,1996,1,19960101,19960131,    5703531841.48,    1607345760.87,       28.56,       27.87,        0.28,     412349934.14,  262497163951.68,    9223159586.04,     56288673,     57671741,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1996-01-31 16:43:03,1996,1,19960101,19960131,    9633208445.83,     461987281.82,        5.43,        5.31,        0.05,     316668645.78,  646519440436.38,    3333643643.73,     85011072,     86970192,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1996-01-31 23:57:00,1996,1,19960101,19960131,    9155530921.35,     944623277.68,        1.90,        1.63,        0.10,     460393725.90,  364675167149.02,     330350235.73,    496756337,    581305835,0000000358
1996-02-01 02:02:04,1996,1,19960101,19960201,    1160904764.41,     808386558.98,        3.78,        3.56,        0.70,     104197597.21,  654697751233.83,    1730234331.52,    213623836,    226798453,0000000393
1996-02-01 09:14:03,1996,1,19960101,19960201,    6119144913.46,    1240467239.40,        1.45,        1.25,        0.20,     377818098.17,   79641173426.25,     814959042.65,    857244939,    992358278,0000000632
1996-02-01 09:56:01,1996,1,19960101,19960201,    2299151680.73,    1336309671.20,        1.77,        1.67,        0.58,     926383027.23,  297228579696.26,    9927351548.25,    755955113,    799054285,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1996-02-01 14:33:02,1996,1,19960101,19960201,    2355224952.46,    1413707621.09,        1.43,        1.27,        0.60,     821701825.90,  555721517663.41,    1899341055.21,    985193756,   1110555920,0000000103
1996-02-01 15:29:05,1996,1,19960101,19960201,    9314441507.42,    5689591391.38,       23.85,       22.28,        0.61,     481353691.93,  500511062700.15,    4053796385.87,    238532737,    255367959,0000000234
1996-02-01 22:30:01,1996,1,19960101,19960201,    5615586068.54,    1123008981.47,        2.17,        2.04,        0.20,     885396464.79,  991645298751.09,    8845153462.65,    518005240,    551415440,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1996-02-02 01:21:00,1996,1,19960101,19960202,    9570151998.43,    3277916135.39,       34.23,       31.16,        0.34,     150375925.04,  626728770270.25,    9540684951.70,     95768569,    105211581,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1996-02-02 03:22:05,1996,1,19960101,19960202,    2514317942.35,     336303091.20,        0.45,        0.43,        0.13,      86339382.08,  831598695992.31,    5048547315.49,    745125875,    781351139,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
1996-02-02 08:49:05,1996,1,19960101,19960202,    5349464608.43,    1454599775.50,        7.01,        5.90,        0.27,     984446912.98,  475397163641.68,    1355163473.99,    207381560,    246693060,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1996-02-02 09:49:02,1996,1,19960101,19960202,    8535370472.93,    3337017515.13,       13.64,       11.59,        0.39,      51995712.67,  775478245195.12,     111812063.23,    244590837,    288001774,0000000247
1996-02-02 11:15:05,1996,1,19960101,19960202,    9919734289.04,     616537648.14,        0.92,        0.83,        0.06,     946683443.84,  536455029492.85,    4299172357.20,    673391414,    739182690,0000000459
1996-02-02 15:54:02,1996,1,19960101,19960202,    2379502977.66,     131706820.53,        0.24,        0.23,        0.06,      87887321.09,  505943358492.67,    9571800293.51,    548004674,    579260449,0000000236
1996-02-02 21:23:00,1996,1,19960101,19960202,    1172564734.32,     633357774.60,        1.11,        1.06,        0.54,     358512841.94,   68557632977.00,    4828605118.19,    572474007,    596463054,0000000641
1996-02-03 04:11:03,1996,1,19960101,19960203,    3751519683.45,       8486992.79,        0.02,        0.02,        0.00,     325773521.06,  602442055534.57,    3957895593.08,    398037995,    458965493,0000000276
1996-02-03 10:07:02,1996,1,19960101,19960203,     446025746.14,      74357677.96,        0.21,        0.21,        0.17,      83953031.14,  476771068450.99,     936006262.37,    356468788,    362523889,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1996-02-03 15:48:01,1996,1,19960101,19960203,    4915985330.90,    2916115408.28,       76.49,       66.02,        0.59,     793973946.81,  825999322334.44,     151996644.02,     38125452,     44167220,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1996-02-03 21:50:04,1996,1,19960101,19960203,    9589937342.52,    3769595621.15,        5.41,        5.10,        0.39,     331382547.71,  353894029928.74,    7474467527.57,    696480701,    739545530,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
1996-02-04 05:46:03,1996,1,19960101,19960204,    8851202403.59,    5678271829.80,        6.09,        5.70,        0.64,     147361811.54,  391436027071.44,    4144819891.99,    931840215,    995317455,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1996-02-04 09:56:00,1996,1,19960101,19960204,    8692855667.96,    3691392993.49,        9.29,        8.24,        0.42,     662333420.69,  245310707221.37,    4562971212.29,    397202759,    447922971,xorOqoimeVGhfEcDQZ                                          
1996-02-04 14:00:01,1996,1,19960101,19960204,    3549693455.89,    1597435192.03,        2.38,        2.18,        0.45,     741153554.96,  987557994489.31,    2403601611.59,    671971409,    733676652,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1996-02-04 15:35:05,1996,1,19960101,19960204,    6498200231.53,    4173023240.51,        5.12,        4.31,        0.64,     737461381.77,  179309099882.39,    1170969465.24,    814854239,    968988129,kpZThzGHPbywXhJvxbNX                                        
1996-02-04 17:21:01,1996,1,19960101,19960204,    7492781889.79,     821728253.15,        0.89,        0.89,        0.11,     560664306.08,  247487635034.91,    7338689304.61,    927439618,    928131022,0000000556
1996-02-04 23:47:01,1996,1,19960101,19960204,    1542378753.42,     401049115.18,        1.58,        1.33,        0.26,     346119030.28,  419430013157.20,    6021069635.21,    254397401,    302076151,0000000104
1996-02-05 01:23:01,1996,1,19960101,19960205,    4452029709.58,    2046365562.28,        6.72,        6.26,        0.46,     957421977.67,  485240543395.61,    4881045134.56,    304696916,    326786359,0000000597
1996-02-05 07:41:03,1996,1,19960101,19960205,    3074743680.34,     927489337.17,        0.99,        0.89,        0.30,     813606618.84,  573881123218.91,    1565325258.01,    939054087,   1036993917,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
1996-02-05 15:17:02,1996,1,19960101,19960205,    4215535644.15,     443496399.09,        0.58,        0.55,        0.11,     287482756.50,  301382982257.00,    8231536684.40,    766073836,    811610543,vroRjqBGBfqHRsGysnQIawV                                     
1996-02-05 19:25:03,1996,1,19960101,19960205,    4097244551.96,    2078022283.21,       11.11,       10.90,        0.51,     519607755.93,  510344631416.36,    5698321577.97,    186986143,    190682640,ytlQTCvrwgtRlBlUVCRMMhI                                     
1996-02-05 23:34:04,1996,1,19960101,19960205,    4132565313.37,     588995360.85,       38.40,       35.35,        0.14,     116674113.07,  202061244445.22,    7184418844.21,     15339532,     16661088,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1996-02-06 07:20:01,1996,1,19960101,19960206,    7982386721.44,    4762583506.61,        4.99,        4.20,        0.60,     676104605.60,   77113670945.44,    7701628246.26,    953969099,   1134600359,0000000602
1996-02-06 11:08:00,1996,1,19960101,19960206,    7217203457.64,    1910174378.83,        3.54,        2.97,        0.26,      37016642.54,  176138871316.60,    4385521627.79,    539113309,    642701871,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1996-02-06 19:04:01,1996,1,19960101,19960206,    3457097010.90,    1975148978.93,        2.52,        2.13,        0.57,     738171732.18,  229908785542.00,    2323632645.60,    782703743,    926727452,0000000212
1996-02-06 23:42:05,1996,1,19960101,19960206,    9551218157.70,    3072623435.59,        3.44,        3.31,        0.32,     631583535.20,   35440616545.87,    3762579530.62,    893675815,    927932235,0000000530
1996-02-07 06:25:04,1996,1,19960101,19960207,    5255953109.10,    1683407029.16,       14.02,       11.81,        0.32,     917964518.14,  738492892420.97,    7749221813.03,    120051117,    142518952,0000000364
1996-02-07 06:52:04,1996,1,19960101,19960207,    4403357042.66,     249904315.82,        0.41,        0.39,        0.06,     350373888.64,  433287428165.06,    9125431581.79,    605322653,    640254888,0000000499
1996-02-07 14:36:00,1996,1,19960101,19960207,    6503770073.15,    1615672321.53,        1.70,        1.65,        0.25,      15605580.01,  691823260661.17,    7647347152.04,    950376978,    980911298,0000000158
1996-02-07 16:04:00,1996,1,19960101,19960207,    4323838071.91,     336662222.25,        1.27,        1.20,        0.08,     821142647.26,  249434910891.48,    4414224732.30,    265084725,    281445826,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1996-02-07 20:49:01,1996,1,19960101,19960207,    2493615286.88,     895760720.06,        1.30,        1.09,        0.36,     960334462.45,  555180248314.50,    4166907281.00,    690556783,    824398295,0000000060
1996-02-08 01:17:00,1996,1,19960101,19960208,    6681439572.17,    2574903295.38,        3.72,        3.33,        0.39,     676661305.69,  353956969054.84,    1061585354.09,    692385708,    772396448,0000000368
1996-02-08 08:25:02,1996,1,19960101,19960208,    7809866131.53,    3195641851.42,       13.30,       11.38,        0.41,     563666239.58,   31748025917.94,    3685094281.39,    240335255,    280815072,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1996-02-08 12:26:01,1996,1,19960101,19960208,    9664974900.46,    6003518993.85,        7.75,        7.37,        0.62,     558506815.63,  475946994893.31,    1589607066.17,    774549050,    814799704,0000000486
1996-02-08 20:25:05,1996,1,19960101,19960208,    1325622803.44,     538407793.85,        0.77,        0.65,        0.41,     987653362.44,  755072719316.54,    4625128229.46,    697901511,    829737012,DIdqJSiNoCeKEnLfPJ                                          
1996-02-09 00:31:00,1996,1,19960101,19960209,    8060040899.83,    3977565063.50,       17.18,       16.03,        0.49,      46461636.37,  628344341511.36,    1369832455.12,    231536176,    248172381,0000000122
1996-02-09 01:23:04,1996,1,19960101,19960209,    5606916160.99,     707702520.59,        5.19,        5.02,        0.13,     160171202.93,  666673950660.28,     803246222.50,    136401132,    141037529,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1996-02-09 08:07:02,1996,1,19960101,19960209,    2996726409.42,    1856481617.03,        5.42,        5.16,        0.62,     172465271.63,  984661918346.48,    6103314533.98,    342270463,    359922697,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1996-02-09 11:35:00,1996,1,19960101,19960209,    3732356493.85,     436495820.64,        0.69,        0.63,        0.12,     977475965.37,  281603330785.11,    3645797073.36,    635656133,    694402900,0000000354
1996-02-09 19:06:02,1996,1,19960101,19960209,    8435252130.70,    2563173144.23,        3.20,        2.80,        0.30,     701899979.66,  917332193372.89,    7303703209.39,    801970601,    916508922,0000000528
1996-02-10 01:44:02,1996,1,19960101,19960210,    2353812421.68,    1266876817.42,        2.32,        2.15,        0.54,      49120118.51,  514771127962.01,    5736479738.15,    545048565,    587898455,0000000308
1996-02-10 04:57:04,1996,1,19960101,19960210,    4011159233.96,     861544226.09,       21.14,       20.41,        0.21,     333304246.68,   43529519634.78,     719950389.70,     40755868,     42212234,0000000061
1996-02-10 10:27:05,1996,1,19960101,19960210,    5215654469.88,     480243861.58,        3.02,        2.98,        0.09,     208227863.95,  227376491381.06,    1933399211.03,    159196051,    161015512,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1996-02-10 13:42:03,1996,1,19960101,19960210,    6407749297.44,    1001032898.26,        7.77,        7.72,        0.16,     562597005.98,  564736449676.99,    1888401634.16,    128809073,    129684365,0000000059
1996-02-10 18:39:03,1996,1,19960101,19960210,    3969487633.30,    2558364137.07,       19.44,       17.48,        0.64,     620667646.05,  815838920485.20,    7709387705.92,    131597529,    146394873,fMtuHMuEOFRQYva                                             
1996-02-10 21:21:02,1996,1,19960101,19960210,    1208193463.96,     768530845.98,        0.95,        0.85,        0.64,     741157342.08,  339766382952.08,    6464869867.63,    809768578,    904085568,0000000242
1996-02-11 03:17:00,1996,1,19960101,19960211,    5275926833.65,    1343717371.59,       12.16,       11.50,        0.25,     261351380.05,  738255110346.52,    7454476678.91,    110534928,    116829423,0000000500
1996-02-11 10:52:04,1996,1,19960101,19960211,    4992817188.72,    1070137144.16,        2.06,        1.92,        0.21,      30178241.30,   17748550347.40,    3556773525.93,    518979413,    557616841,0000000149
1996-02-11 15:57:00,1996,1,19960101,19960211,    1081882810.81,     401296643.70,        0.68,        0.66,        0.37,     369790260.89,  581956933276.52,    1252795750.80,    589789967,    606353153,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1996-02-11 21:55:02,1996,1,19960101,19960211,    3782260743.90,    2251667255.02,        4.48,        4.38,        0.60,      30121264.66,  967005239724.82,    2717119389.03,    502911700,    514328574,0000000175
