pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1974-05-24 08:10:01,1974,2,19740401,19740524,    6148462900.59,    1957806955.78,       16.60,       16.07,        0.32,     488145295.00,  846510265194.31,    7190062078.14,    117922888,    121843278,0000000099
1974-05-24 18:08:02,1974,2,19740401,19740524,    7016635492.79,    1966724862.02,        2.79,        2.75,        0.28,      49496208.82,  181883804392.73,     779906250.74,    704807585,    715456616,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1974-05-24 21:43:05,1974,2,19740401,19740524,    6103555252.61,    2322524690.44,        6.93,        6.68,        0.38,     131504471.33,  150778175028.10,    5826284571.85,    335315202,    347559842,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1974-05-25 13:40:00,1974,2,19740401,19740525,    3410805372.11,     206036260.26,        0.28,        0.25,        0.06,     189039236.37,  440267034577.61,    5774813139.12,    737368706,    809990777,0000000145
1974-05-26 04:39:00,1974,2,19740401,19740526,     573963980.37,     198184321.89,        0.57,        0.52,        0.35,     557474676.16,  758052378902.82,     912276283.35,    348749976,    379805544,0000000009
1974-05-26 06:47:01,1974,2,19740401,19740526,    3222511967.15,    2021909655.04,        2.44,        2.26,        0.63,     255082764.95,  998712543619.01,    7280673343.13,    830273840,    895171855,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1974-05-26 18:14:03,1974,2,19740401,19740526,    5636292634.04,    1711926114.79,        3.89,        3.87,        0.30,     522876162.75,  161703847965.64,    2634546990.51,    439617759,    442199227,WqyjZxfZCegnAiEm                                            
1974-05-27 11:11:04,1974,2,19740401,19740527,    4090567983.45,    1250018498.22,        6.62,        6.45,        0.31,     245009440.50,  689298440514.76,    7013243499.60,    188710266,    193759566,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1974-05-27 21:31:04,1974,2,19740401,19740527,    9582862064.37,    1443596232.80,        5.52,        5.11,        0.15,     596610060.72,  265747612692.41,    3700546151.77,    261609267,    282560351,0000000097
1974-05-28 15:56:02,1974,2,19740401,19740528,    4043445743.89,    1418521383.35,        3.44,        3.29,        0.35,     584395349.16,   88689024783.75,    8385070671.58,    411943373,    431024784,0000000042
1974-05-28 21:20:01,1974,2,19740401,19740528,    6201193440.80,     939300313.69,        0.98,        0.95,        0.15,     680537283.45,  984655483949.30,    7196378177.37,    958495047,    990377194,0000000069
1974-05-29 15:57:01,1974,2,19740401,19740529,    9859097614.85,    4351556045.38,       58.22,       54.32,        0.44,     366661778.14,  317976855619.33,    4529045404.15,     74741628,     80108668,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1974-05-30 01:51:03,1974,2,19740401,19740530,    6666820179.80,    1584232766.60,       14.72,       12.79,        0.24,     818344104.65,  768768718081.32,    6693211537.03,    107608323,    123893465,0000000132
1974-05-30 02:58:00,1974,2,19740401,19740530,    9589335009.33,     820478096.78,        8.25,        7.92,        0.09,     722800130.61,  513244513169.30,    6547560598.47,     99504744,    103632289,0000000121
1974-05-30 05:33:05,1974,2,19740401,19740530,    4183301816.57,    2570616029.52,        4.59,        3.93,        0.61,     253558192.56,  595052351959.45,    2805590151.65,    560519578,    653983025,0000000021
1974-05-30 15:35:00,1974,2,19740401,19740530,    1383537115.72,      95076404.43,        0.18,        0.17,        0.07,     966221467.44,  226813029475.28,    8478943152.72,    529099809,    558712241,0000000032
1974-05-31 05:50:04,1974,2,19740401,19740531,      24816198.03,      14754093.25,        0.02,        0.02,        0.59,     725810336.74,  235715822103.35,    2521328329.35,    604105578,    608035807,AChNrBRFTkjZjDXSGVlG                                        
1974-05-31 08:15:00,1974,2,19740401,19740531,    7586063613.00,     368740692.61,        0.39,        0.37,        0.05,     110169782.12,  245811502383.01,    3231109761.82,    952897382,    995797510,0000000222
1974-05-31 17:39:05,1974,2,19740401,19740531,    2044254029.34,    1253472609.92,        1.63,        1.38,        0.61,     839293580.19,  216563842732.35,    8399799311.48,    767921414,    908197574,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1974-05-31 18:31:05,1974,2,19740401,19740531,    8700375591.12,    1833111762.46,        2.04,        1.84,        0.21,     220374799.47,  776344217912.35,    7513535281.87,    898825751,    995444340,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1974-05-31 19:45:02,1974,2,19740401,19740531,    5241776646.59,    2152504036.26,        4.61,        4.05,        0.41,      54666732.58,  273683002592.80,    4407815310.94,    466504732,    531568678,DXYhrWaQcubzCELw                                            
1974-06-01 06:21:03,1974,2,19740401,19740601,    3499468488.95,    2205663988.56,       18.66,       15.70,        0.63,     394069272.47,   38918317395.26,    2383058512.93,    118203167,    140485172,caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj                       
1974-06-02 01:38:01,1974,2,19740401,19740602,     157885889.83,      91286341.05,        0.93,        0.85,        0.58,     687511836.78,  407123648864.82,    3432340044.08,     98549546,    107416355,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1974-06-02 17:34:02,1974,2,19740401,19740602,    4131829871.43,    2227625965.90,        2.57,        2.36,        0.54,     350207443.54,  241962235745.69,    1054308627.19,    867787113,    945211209,LDsEkVAENiHlfQjSOoDGCURfoUfINWrBAQRKXYsaQMxnpOcNlWCih       
1974-06-02 18:48:03,1974,2,19740401,19740602,    6536327050.80,    2167140956.29,        6.96,        6.92,        0.33,     501007190.52,  442726103006.53,    4445461748.84,    311460037,    312978989,0000000101
1974-06-03 08:24:05,1974,2,19740401,19740603,    7395496740.80,    1904587759.43,        8.44,        7.08,        0.26,     807857611.38,  671324178244.85,    7339507819.26,    225742822,    269071879,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1974-06-04 04:23:04,1974,2,19740401,19740604,    3140095438.97,    1002592053.51,        2.46,        2.12,        0.32,     391167109.30,  790336684468.73,    9137611582.00,    407241078,    473171039,GGQNNcfSFudKRwKePfqEBmeip                                   
1974-06-04 22:35:01,1974,2,19740401,19740604,    4437201303.33,     599640159.92,        0.84,        0.76,        0.14,     825976176.04,  598490065616.50,    3913920207.30,    712028723,    785177509,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1974-06-05 17:03:00,1974,2,19740401,19740605,    1796010297.38,     517351976.40,        1.31,        1.22,        0.29,     829588682.32,  441228743678.93,    8398347791.75,    396199158,    423745362,0000000049
1974-06-05 20:23:01,1974,2,19740401,19740605,    8218728981.35,    4422175795.70,        4.53,        3.95,        0.54,     637007613.45,  474607186081.10,    2114077406.70,    975368048,   1120681112,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1974-06-06 09:35:03,1974,2,19740401,19740606,     929048976.09,     362538726.82,        6.36,        6.09,        0.39,     763621695.48,  792403138026.68,    5696027266.25,     57001639,     59498203,0000000173
1974-06-06 20:33:03,1974,2,19740401,19740606,    7166223434.58,    1298891515.63,        1.40,        1.28,        0.18,     351783861.44,   57487231806.10,    1658896762.14,    931021995,   1017562668,EuuMCERLkMvngHuMBGDyOvreRutY                                
1974-06-07 10:05:05,1974,2,19740401,19740607,    9233548469.14,    4036593975.28,        6.73,        5.89,        0.44,     339680661.66,  281829801621.72,    9851636579.00,    599952588,    685411552,0000000094
1974-06-07 18:06:02,1974,2,19740401,19740607,    4836788892.87,    1396590165.42,       17.74,       17.42,        0.29,     574899313.08,  835111108684.96,    6819115868.29,     78735632,     80172147,0000000058
1974-06-08 00:43:02,1974,2,19740401,19740608,    6257681436.75,    1368509309.93,        1.55,        1.50,        0.22,     754283892.54,  103014036266.32,    9545376677.03,    881745007,    911198265,0000000147
1974-06-08 12:24:01,1974,2,19740401,19740608,    3170465941.99,    1307959272.75,        2.56,        2.28,        0.41,     438137397.99,  152814888377.30,    8988681627.81,    510174250,    572896147,0000000110
1974-06-09 07:08:00,1974,2,19740401,19740609,    9820758367.37,    1987239791.85,        3.09,        2.76,        0.20,     265490036.76,  197200176806.81,    6309275411.64,    644142758,    719648044,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1974-06-09 13:15:01,1974,2,19740401,19740609,    3962050552.13,    2549586207.31,        5.86,        5.06,        0.64,      86380600.57,  665578977636.86,    4330069290.21,    435069178,    504089757,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1974-06-10 03:53:01,1974,2,19740401,19740610,    2747619721.33,     134069143.61,        0.21,        0.18,        0.05,     499258849.80,  711719918654.01,    1443168101.20,    640482190,    740350656,byJXXiDpSRuQqUFJVyaHkwU                                     
1974-06-10 11:27:01,1974,2,19740401,19740610,    7792644349.68,    2636148985.99,       26.82,       26.32,        0.34,     390806080.57,  224201236924.61,    6271683540.06,     98272454,    100166268,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1974-06-10 23:25:01,1974,2,19740401,19740610,    2567320557.76,     457826522.69,        0.62,        0.61,        0.18,     781904845.82,  385799794503.55,    7877470460.14,    741330498,    747535048,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1974-06-11 08:42:01,1974,2,19740401,19740611,    6693976786.83,    4174099843.18,       10.26,        8.83,        0.62,     397256630.48,  787212678234.65,     300341315.33,    406846713,    472951153,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1974-06-11 19:22:02,1974,2,19740401,19740611,    9327803632.84,    3500504279.51,        7.30,        6.41,        0.38,     347756322.05,  539234947148.92,    1055128655.43,    479417385,    546145121,YCmHMrlCgmfVKmzzPrAlepDA                                    
1974-06-11 20:21:01,1974,2,19740401,19740611,    1496134832.30,     374777908.67,        1.98,        1.72,        0.25,     471119810.18,  327113672689.69,     363037204.36,    189493251,    218121934,0000000189
1974-06-12 02:35:04,1974,2,19740401,19740612,    2547443207.05,     817466040.85,        0.91,        0.81,        0.32,     333513985.41,  951569142297.54,    3024743420.78,    893627958,   1006703885,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1974-06-12 10:13:00,1974,2,19740401,19740612,    1984915570.23,     517638085.05,        0.88,        0.80,        0.26,     535064530.36,  110720268173.22,    6746074445.84,    588489167,    646123030,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1974-06-12 14:59:05,1974,2,19740401,19740612,    7820864182.25,    2437778648.79,        5.99,        5.87,        0.31,     994718304.74,  403570208449.44,    9200732727.47,    407215329,    415563284,0000000114
1974-06-12 15:29:02,1974,2,19740401,19740612,    2440138227.18,    1439697431.67,        5.62,        5.26,        0.59,     557800783.62,  943777874862.86,    2429658985.92,    255979111,    273719693,0000000038
1974-06-13 04:14:03,1974,2,19740401,19740613,    7643925809.12,    4965728313.30,       16.26,       14.17,        0.65,     560759957.20,  943548818591.65,    4888886841.61,    305450157,    350475116,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1974-06-13 20:11:03,1974,2,19740401,19740613,    2214503562.66,    1074631551.92,        1.45,        1.32,        0.49,      91720894.42,  173665614856.73,    4462517456.63,    738606328,    811104283,0000000113
1974-06-14 05:42:03,1974,2,19740401,19740614,    3361146643.05,    1451077974.44,        1.49,        1.36,        0.43,     181300119.67,  301911033919.43,    4517402036.25,    973714090,   1066947519,0000000142
1974-06-15 01:48:04,1974,2,19740401,19740615,    6248859053.25,    3381386892.01,       15.86,       14.87,        0.54,      99368241.74,  553750454571.32,    9997231954.18,    213268615,    227399336,0000000209
1974-06-15 02:40:05,1974,2,19740401,19740615,    1722377341.49,     240663851.08,        0.25,        0.21,        0.14,      20844359.85,  469683290444.30,    3077916027.04,    964964397,   1120077354,0000000087
1974-06-15 04:03:03,1974,2,19740401,19740615,    7377248892.26,    4761768885.00,        5.18,        4.50,        0.65,     370884217.48,  933264088291.84,    3386735080.63,    919391431,   1059000067,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1974-06-15 10:57:04,1974,2,19740401,19740615,    1536575193.36,     527971813.20,        1.08,        0.93,        0.34,     917686681.75,  943309721816.16,    7361940279.69,    488491021,    567900567,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1974-06-15 21:30:05,1974,2,19740401,19740615,     880370575.42,     422969659.60,        2.43,        2.17,        0.48,     803881935.01,  444633338005.60,     774840203.96,    173848164,    194552171,uFNuWaQIWkYUHsFLToKToNV                                     
1974-06-16 05:09:05,1974,2,19740401,19740616,    6360398532.82,    2080281344.90,        6.64,        6.22,        0.33,     521651683.68,  227089631886.28,    9341557274.01,    313415888,    334633843,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1974-06-16 08:04:01,1974,2,19740401,19740616,    5157680657.37,    2571483625.49,        6.03,        5.08,        0.50,     876620880.64,  514832152005.45,    5023802497.92,    426359247,    506520113,0000000054
1974-06-16 09:48:00,1974,2,19740401,19740616,    6612781180.68,    2417942398.21,        2.80,        2.60,        0.37,     471516708.22,  552869025244.90,    1681043295.14,    864477488,    931713328,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1974-06-17 03:00:05,1974,2,19740401,19740617,    4959594474.98,    2138742469.24,        2.28,        2.09,        0.43,     245981716.38,  275481445065.11,     155724893.49,    937206460,   1024025345,0000000118
1974-06-17 22:38:04,1974,2,19740401,19740617,    7210252674.82,    3720168324.86,        5.57,        5.01,        0.52,     528092810.43,  188436061795.35,    2074687127.95,    667422633,    742147730,0000000059
1974-06-17 23:32:00,1974,2,19740401,19740617,     633176961.07,     227924121.78,        0.61,        0.58,        0.36,     573491587.29,   10409284699.24,    7674606083.18,    375794115,    390004955,PJMdSzrJLCQOEjBzsCfSLWNE                                    
1974-06-18 10:35:04,1974,2,19740401,19740618,    5237793369.64,    3591600943.22,        5.27,        5.05,        0.69,     796533418.64,  270485412946.91,    6088838032.56,    681648415,    710677794,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1974-06-19 04:30:03,1974,2,19740401,19740619,    6341410908.20,    2328769570.78,        5.01,        4.76,        0.37,     791851764.52,  729565895171.38,    1632187162.41,    465174600,    489066999,0000000018
1974-06-19 11:47:01,1974,2,19740401,19740619,     503065128.97,     162111034.30,        0.80,        0.67,        0.32,       8683850.83,  549738269057.11,    1626877446.27,    202470207,    242076052,0000000223
1974-06-19 12:05:04,1974,2,19740401,19740619,    5015014034.67,    1700859572.14,        9.17,        7.66,        0.34,     722416360.85,  506177823739.02,    2721887936.13,    185530340,    222178835,0000000187
1974-06-20 05:49:01,1974,2,19740401,19740620,    9338144302.24,     549060236.51,       35.98,       31.77,        0.06,     468333925.86,   41747872076.71,    8700859043.70,     15258840,     17280584,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1974-06-20 06:00:03,1974,2,19740401,19740620,    9922976345.30,    5196553051.83,       13.17,       10.99,        0.52,     284218043.47,  954003803072.33,    4536098741.46,    394587436,    472965515,0000000050
1974-06-20 23:44:00,1974,2,19740401,19740620,    2961152538.40,     290343245.96,        1.04,        0.94,        0.10,     102820684.90,  206002769429.86,    3972929907.69,    278267453,    309773423,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1974-06-21 07:02:04,1974,2,19740401,19740621,    1307050911.79,     766178089.09,        1.96,        1.89,        0.59,     571314748.11,  550798518709.06,    4734519261.97,    391119252,    405767083,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1974-06-21 19:54:01,1974,2,19740401,19740621,    1245709063.69,      77426177.95,        0.08,        0.08,        0.06,     984110203.07,  193160571625.26,    7145924406.07,    947897247,   1022003859,0000000194
1974-06-21 23:59:01,1974,2,19740401,19740621,    4358153843.83,     318264218.12,        0.43,        0.40,        0.07,     915081685.95,   62706918066.42,    2063838930.27,    734522906,    805266259,0000000163
1974-06-22 10:05:04,1974,2,19740401,19740622,    3776674251.98,    1079765123.17,        1.91,        1.88,        0.29,     419186609.44,  784903314628.86,    7513277687.50,    565500528,    575308471,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1974-06-22 23:55:04,1974,2,19740401,19740622,    2792065224.38,    1225287221.06,        1.34,        1.14,        0.44,     769293654.77,  242112650036.89,    2042411060.10,    916266247,   1075669690,0000000115
1974-06-23 05:29:03,1974,2,19740401,19740623,    1833944503.99,     578439424.23,        8.46,        7.49,        0.32,     590940993.17,   35062303797.08,    9095536863.49,     68362228,     77241411,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
