pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1982-07-31 12:46:03,1982,3,19820701,19820731,    7748431748.19,    3656100492.18,        5.88,        5.17,        0.47,     200077199.01,  260638896647.75,    7500794554.92,    621301092,    707578176,0000000195
1982-07-31 18:14:02,1982,3,19820701,19820731,    5845179937.61,    3321457671.58,       12.83,       11.60,        0.57,     779428361.55,  645617348141.37,    8744105980.22,    258840472,    286381539,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1982-07-31 19:59:02,1982,3,19820701,19820731,    6284292097.57,    1588557611.15,        3.29,        2.82,        0.25,     199075776.33,  480171991405.44,     537478818.77,    482615877,    563151978,0000000261
1982-08-01 05:11:04,1982,3,19820701,19820801,      44887218.97,       6992079.63,        0.01,        0.01,        0.16,     599176834.24,  274500240817.09,    9796230264.73,    941421357,    994602854,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1982-08-01 16:57:05,1982,3,19820701,19820801,    7994075826.22,    1961651060.73,        4.43,        4.40,        0.25,     104943832.72,  872389334864.72,    4061694605.32,    443163862,    445827266,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1982-08-02 01:34:03,1982,3,19820701,19820802,    9345782054.85,    4520589002.80,       38.05,       32.36,        0.48,     317657113.02,  511381596376.29,    8382665533.34,    118797544,    139709432,0000000230
1982-08-02 08:56:01,1982,3,19820701,19820802,    2563571628.82,    1668807307.90,       16.84,       14.07,        0.65,     965835723.44,  827254865113.60,    8164673314.47,     99085021,    118586328,0000000197
1982-08-02 09:38:02,1982,3,19820701,19820802,    3723189345.87,    2118078710.65,       72.62,       66.08,        0.57,      63588606.90,  948989946632.22,    1391930038.77,     29165294,     32052879,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1982-08-02 21:16:04,1982,3,19820701,19820802,    3985781110.33,    2490716919.98,        3.49,        3.37,        0.62,     499839947.86,  758890277219.35,    5599942900.11,    712957748,    739814359,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1982-08-03 02:37:04,1982,3,19820701,19820803,    1960890824.98,     858588652.95,        3.79,        3.52,        0.44,     435837532.02,   48121758832.07,    4422137658.65,    226287519,    244115340,AoyBPrcHSuNJDgXH                                            
1982-08-03 14:08:02,1982,3,19820701,19820803,    5765014628.94,    1313442895.68,        3.81,        3.68,        0.23,     100080007.27,  125859057676.75,    6501382008.34,    344861294,    356484572,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1982-08-03 16:58:02,1982,3,19820701,19820803,    9598910222.27,    1810756994.30,        1.82,        1.55,        0.19,     623901881.29,  716648491588.59,    5128814875.20,    994221540,   1165684346,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1982-08-03 22:06:01,1982,3,19820701,19820803,    9728490781.12,    4823102532.82,        6.61,        6.44,        0.50,     271215433.33,  873174829420.83,    7771421922.12,    729898889,    748468691,0000000191
1982-08-04 06:31:03,1982,3,19820701,19820804,    7650406952.51,    3448277910.26,       23.24,       22.07,        0.45,     755689890.87,  683067456601.65,    8907904636.71,    148401093,    156275956,0000000073
1982-08-04 09:01:02,1982,3,19820701,19820804,    2620166010.64,     220284993.83,        0.23,        0.20,        0.08,     320366690.23,  107241476337.06,    2047713928.87,    971518035,   1086576313,APIemUAnWYRCcEsLL                                           
1982-08-04 15:06:04,1982,3,19820701,19820804,    6899119525.86,    1622173924.33,        9.14,        9.05,        0.24,     738829794.31,  236585739871.98,    8915588234.16,    177542956,    179206958,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1982-08-04 15:32:05,1982,3,19820701,19820804,    9955825150.27,    2577763163.62,        3.64,        3.38,        0.26,     616164739.84,  907369717241.21,    7036582028.06,    708184646,    763657566,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1982-08-04 19:07:03,1982,3,19820701,19820804,     776479301.87,     483352002.01,        2.65,        2.26,        0.62,     277137827.08,  136000816643.98,    1366061034.05,    182172508,    214276751,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1982-08-05 02:51:02,1982,3,19820701,19820805,    8885175357.21,    3554253590.10,        3.78,        3.56,        0.40,     109423633.75,  132573919746.64,    1329581987.21,    939261823,    999020297,0000000004
1982-08-05 07:31:03,1982,3,19820701,19820805,    1996358274.04,     691844007.55,       17.10,       17.09,        0.35,     720153116.47,  833553705931.24,    2463392542.96,     40450661,     40477947,0000000021
1982-08-05 17:02:01,1982,3,19820701,19820805,    5986742985.03,    1249947265.25,       10.41,       10.16,        0.21,     290722846.90,   96794376497.09,     408694878.67,    120065613,    122971629,0000000116
1982-08-06 02:18:00,1982,3,19820701,19820806,    6064518246.73,    4166206533.31,      210.32,      175.53,        0.69,     321434716.10,  305533916505.68,    7144022295.18,     19808880,     23735171,0000000087
1982-08-06 08:01:01,1982,3,19820701,19820806,    2599399331.18,     511676883.96,        1.54,        1.34,        0.20,     299410794.39,   87389189531.72,    4392404239.25,    333095448,    381889394,0000000091
1982-08-06 12:59:05,1982,3,19820701,19820806,    3237540746.95,     526027188.07,        1.25,        1.12,        0.16,     367205806.09,  743811525312.23,     579682634.53,    422205145,    468894756,0000000134
1982-08-06 21:22:05,1982,3,19820701,19820806,    6889052929.33,    2423055131.82,        3.96,        3.62,        0.35,     636219289.65,  636795308827.40,    9278810480.13,    611823477,    668704220,0000000310
1982-08-07 06:23:01,1982,3,19820701,19820807,    7596371307.21,    1684275236.05,       12.65,       12.24,        0.22,     164976786.12,  721218813366.92,    7169286549.72,    133150556,    137618015,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1982-08-07 14:55:01,1982,3,19820701,19820807,    2915576197.55,    1321257962.96,        1.48,        1.47,        0.45,     335498395.71,   68019800498.75,    8284583102.16,    892658316,    898630426,0000000241
1982-08-07 17:14:02,1982,3,19820701,19820807,    7739913553.93,    5302147320.58,      440.86,      394.62,        0.69,     259313824.05,  361542666995.35,    1423472908.30,     12026964,     13436095,0000000231
1982-08-07 22:23:03,1982,3,19820701,19820807,    3488890358.90,    1922411766.41,        2.95,        2.56,        0.55,     816150736.97,  250639064829.06,     409427586.87,    650776975,    751685998,0000000251
1982-08-08 00:38:04,1982,3,19820701,19820808,    5932878896.87,    3419741276.38,       17.41,       17.10,        0.58,     309967826.22,  717315021521.21,    3144245344.40,    196398277,    199992916,0000000140
1982-08-08 04:21:04,1982,3,19820701,19820808,    4509914580.84,    2531696529.13,        3.46,        3.11,        0.56,     457839245.69,  355868107325.75,    5377611623.48,    732360135,    814732834,0000000090
1982-08-08 09:15:03,1982,3,19820701,19820808,    7498960784.68,    2154497747.24,        2.37,        2.21,        0.29,     207678782.03,  877349756255.62,    3867015047.65,    909416151,    976746772,FvJDGTpoWYrrDFlSTC                                          
1982-08-08 14:51:05,1982,3,19820701,19820808,     815884172.12,     367023942.07,        0.40,        0.40,        0.45,     115534656.03,  864782780712.33,    1125435899.40,    912897290,    926739357,0000000312
1982-08-09 02:56:04,1982,3,19820701,19820809,     617782012.03,     319086852.32,        0.50,        0.41,        0.52,     477725863.56,  300334576314.05,    6667808869.43,    644064444,    768963191,0000000159
1982-08-09 07:12:00,1982,3,19820701,19820809,    7376881751.20,    4963441471.49,       19.71,       17.56,        0.67,     451010445.04,   54017139547.90,    7525733695.92,    251866849,    282666316,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1982-08-09 14:18:03,1982,3,19820701,19820809,    6350705220.33,    2637097183.62,        4.16,        3.49,        0.42,      45734843.94,  273812288322.46,    6451954133.61,    634064977,    755372461,0000000208
1982-08-09 21:13:03,1982,3,19820701,19820809,    8152141614.57,    2175175427.40,        2.34,        2.23,        0.27,     737644276.89,  719812945553.53,    1128452386.22,    929215998,    974335212,CfpSJqNzKQKIOUAIXOeRB                                       
1982-08-10 03:04:01,1982,3,19820701,19820810,    5269908736.25,    3031054856.77,        3.53,        3.25,        0.58,     119292764.21,  843368447385.89,     961648957.70,    858382652,    931283240,0000000188
1982-08-10 14:14:04,1982,3,19820701,19820810,    8630015141.84,    2629416240.40,       11.13,        9.53,        0.30,     114698154.64,  293662065627.87,    9753044777.56,    236336055,    276019191,DCHxoKcJGofOARectG                                          
1982-08-11 01:58:00,1982,3,19820701,19820811,    5863989799.63,    1951730059.16,        2.06,        1.86,        0.33,       5404288.44,  683364119666.87,    3286083473.83,    948245080,   1049766435,0000000236
1982-08-11 14:01:04,1982,3,19820701,19820811,    6822868626.34,    1756462794.24,        3.51,        3.42,        0.26,     515963740.92,  533918077149.05,    7206538004.13,    499944125,    513567596,vSHXKQlebfEDsXHbAX                                          
1982-08-11 14:03:03,1982,3,19820701,19820811,    7902551857.39,    5234840284.18,        6.20,        5.48,        0.66,     470886625.27,    1862944094.10,    7858260406.99,    844914241,    955117361,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1982-08-11 18:22:01,1982,3,19820701,19820811,    9188362565.82,    6040659758.85,        6.17,        5.58,        0.66,     702946051.38,  897081931011.35,     953802889.80,    979039644,   1083338557,RrAhmKybhFINKTJLAQdwLJjKhgXHqVPNoCFl                        
1982-08-11 23:12:00,1982,3,19820701,19820811,    8611278797.73,    3244209213.31,        3.81,        3.21,        0.38,     735163972.77,  134596836547.03,    5229074103.85,    852587453,   1009296744,0000000293
1982-08-12 06:29:00,1982,3,19820701,19820812,    2399165478.06,     467876613.30,        0.71,        0.63,        0.20,      17883591.58,  263379783506.33,    6667140000.45,    662883496,    746950115,0000000104
1982-08-12 12:19:04,1982,3,19820701,19820812,    5656692761.24,     523785034.65,        1.40,        1.39,        0.09,      83248872.53,  292901813779.98,    2846564266.11,    374091535,    375844710,0000000370
1982-08-12 13:27:03,1982,3,19820701,19820812,    4297899305.65,     962229055.74,        1.51,        1.47,        0.22,     789080106.43,  305947805476.41,    2560225072.67,    638530432,    652582635,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1982-08-12 14:19:04,1982,3,19820701,19820812,    6331862507.16,    1932382543.86,        7.22,        6.35,        0.31,     995919646.29,  758781986408.49,    1766894342.80,    267742661,    304105200,0000000103
1982-08-12 18:26:04,1982,3,19820701,19820812,    3748628225.06,     197947983.15,        0.51,        0.49,        0.05,     715437134.50,   72769371740.76,    6473580874.88,    389043194,    405447858,0000000224
1982-08-13 05:49:05,1982,3,19820701,19820813,    2420693096.04,     558232271.40,        0.61,        0.55,        0.23,     617487625.03,  856346731391.55,    5511799536.95,    919965903,   1008181609,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1982-08-13 08:57:05,1982,3,19820701,19820813,    6977466468.71,    3739472742.87,       12.17,       10.25,        0.54,     114555687.85,  704548186786.32,    4500893832.13,    307296042,    364955533,0000000339
1982-08-13 14:31:01,1982,3,19820701,19820813,    4137279043.90,     235955151.23,        0.72,        0.62,        0.06,     223788268.57,  319040990287.98,    8610081823.49,    329123999,    383106134,0000000184
1982-08-13 20:48:05,1982,3,19820701,19820813,    5254006998.74,    2900139387.09,      136.01,      133.73,        0.55,     489466439.92,  325507122659.70,    7588365637.10,     21323664,     21686571,0000000379
1982-08-14 08:25:05,1982,3,19820701,19820814,     955561126.87,     656754418.42,       12.97,       11.17,        0.69,      35681900.92,  771863469937.17,    8250788986.62,     50651824,     58813793,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1982-08-14 16:27:01,1982,3,19820701,19820814,    3815807010.31,    2203129346.43,        5.55,        4.78,        0.58,     769366161.85,  852686779293.66,    2319053517.40,    396674554,    460750712,0000000354
1982-08-14 16:29:04,1982,3,19820701,19820814,     908317896.26,     196742893.85,        0.39,        0.36,        0.22,     638340637.73,  479098276008.61,    5614631567.33,    507622405,    543831024,0000000322
1982-08-15 03:03:02,1982,3,19820701,19820815,    4720604152.95,     883806485.24,       23.76,       22.99,        0.19,     454522861.66,  362850514885.74,    1931516547.48,     37195131,     38444631,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1982-08-15 06:19:01,1982,3,19820701,19820815,    7853970214.53,    4769454167.52,        5.41,        5.15,        0.61,     165916341.43,   66854521995.75,     321112667.01,    881704827,    926929888,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1982-08-15 15:38:01,1982,3,19820701,19820815,    6236190821.97,    3432246482.80,        6.52,        6.05,        0.55,     191351226.42,  442019864200.55,    9254777732.63,    526271639,    567573937,SWFbcrEhWDTnQVvYhgQ                                         
1982-08-15 19:53:02,1982,3,19820701,19820815,    2426441182.61,     493592560.26,        0.76,        0.69,        0.20,     506114206.30,  979083022617.39,    7722841859.64,    648904172,    718151899,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1982-08-15 21:09:04,1982,3,19820701,19820815,    5081672319.28,    2876301726.88,        7.59,        6.87,        0.57,     220622159.62,  805364744889.13,    2561722344.40,    379152915,    418569876,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1982-08-15 22:08:02,1982,3,19820701,19820815,    8453755294.91,    5564458507.40,       11.32,       10.77,        0.66,     508870931.03,  119920293166.10,    4546035350.02,    491547078,    516526779,0000000382
1982-08-16 05:49:00,1982,3,19820701,19820816,    1353800201.79,     772270216.17,        2.44,        2.22,        0.57,     980219478.93,  211844566871.09,    2578329644.90,    316119156,    347519354,0000000161
1982-08-16 15:14:01,1982,3,19820701,19820816,    9383496745.12,    6324677662.25,       13.72,       13.65,        0.67,     756292328.00,  417463148177.94,    9168863856.23,    460956201,    463493110,0000000380
1982-08-17 02:42:05,1982,3,19820701,19820817,    9971499724.76,    3664543509.94,        4.13,        3.57,        0.37,     256749766.38,  198436668742.60,    6624745550.79,    888218343,   1026944092,0000000096
1982-08-17 06:49:03,1982,3,19820701,19820817,    3534920244.63,       2472195.26,        0.00,        0.00,        0.00,     316488575.78,  106683397750.89,    5617778777.18,    665730472,    700828106,0000000083
1982-08-17 17:43:03,1982,3,19820701,19820817,    1541026697.82,     676670139.31,        0.99,        0.88,        0.44,       5638607.04,  336314138301.49,    3191211774.42,    682670692,    766279576,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1982-08-17 18:46:02,1982,3,19820701,19820817,    7875411843.78,    3218697025.07,        4.89,        4.53,        0.41,     268475384.08,  197146906939.95,    1422261397.21,    658830446,    710958212,0000000387
1982-08-18 04:42:04,1982,3,19820701,19820818,    4424838123.87,    2760497243.57,        6.85,        6.32,        0.62,     250065438.21,  309543973700.63,    5975653088.86,    402901040,    437018677,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1982-08-18 12:30:03,1982,3,19820701,19820818,    1658136166.80,     958034824.55,        5.34,        5.25,        0.58,     589770901.79,  738044161107.57,    4024480467.82,    179550393,    182614151,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1982-08-19 00:37:05,1982,3,19820701,19820819,     839016738.50,      24764457.68,        0.04,        0.03,        0.03,     310591623.36,  221662225229.20,    8070517453.11,    686500189,    724337618,ddSCazOpdJvGoBAzkC                                          
1982-08-19 06:37:03,1982,3,19820701,19820819,    7942579078.57,     851868799.57,        1.99,        1.79,        0.11,     781823178.26,  890339569255.63,    9038715457.02,    428209079,    476032917,0000000340
1982-08-19 13:27:01,1982,3,19820701,19820819,     658231902.41,     146873677.32,        1.11,        0.96,        0.22,      93597563.53,  801871915671.93,    4015588995.38,    131752345,    153766242,0000000054
1982-08-19 15:04:03,1982,3,19820701,19820819,    7177960399.19,    4022863885.88,       10.66,       10.55,        0.56,      23164421.08,  705588098526.92,     601279315.47,    377425417,    381217249,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1982-08-19 22:39:03,1982,3,19820701,19820819,    6319797272.84,    1793409361.20,       25.83,       24.45,        0.28,     353035182.91,   36494127211.46,    6827542797.47,     69420610,     73355356,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1982-08-20 00:34:03,1982,3,19820701,19820820,    2209313716.92,    1459462863.34,        3.96,        3.85,        0.66,     514308602.26,  283835712839.99,    6762149945.92,    368201769,    378988942,bGFUwQXggAZypFjRCphMxBp                                     
1982-08-20 10:18:00,1982,3,19820701,19820820,    5708434714.23,    2513188187.15,      200.39,      167.49,        0.44,     575083985.56,   95736603255.97,    4269232104.81,     12541756,     15005072,0000000390
1982-08-20 12:38:03,1982,3,19820701,19820820,    9030463958.24,    5164808658.04,       15.82,       13.61,        0.57,     556967600.59,  963946838848.33,    7528247394.57,    326453472,    379601245,0000000353
1982-08-20 16:52:00,1982,3,19820701,19820820,    5374374600.58,    3002672728.15,      278.41,      246.98,        0.56,     219935129.05,  222647069888.53,    8123067272.88,     10785239,     12157527,0000000095
1982-08-20 18:46:03,1982,3,19820701,19820820,    2734355390.77,    1811689587.86,        2.07,        1.94,        0.66,     557019987.65,  332724668452.77,    3908064114.05,    876176561,    932162053,0000000205
1982-08-21 04:06:03,1982,3,19820701,19820821,      43217450.71,      29019699.61,        0.05,        0.04,        0.67,     893844990.98,  299714385108.59,    2283259032.77,    606190875,    717185061,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1982-08-21 10:40:01,1982,3,19820701,19820821,    7813246245.16,    3414500459.76,      138.56,      118.60,        0.44,     483740929.45,  785132108467.06,    6392197731.74,     24642747,     28790733,KuJFeJIVHASSCGnJgbUIkPoUEBOuoALJMBLVMJNPtUZTGBGCyJRpNkcAlGZ 
1982-08-21 12:40:03,1982,3,19820701,19820821,    1813712152.97,      96942924.82,        0.18,        0.18,        0.05,     172471187.05,   37875614323.35,    2108616615.92,    535975443,    548495945,0000000115
1982-08-21 15:11:02,1982,3,19820701,19820821,    6187491842.85,    2489178636.72,        2.77,        2.54,        0.40,     821991599.60,  997567686996.65,      70855244.73,    899530534,    979326282,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1982-08-21 22:10:05,1982,3,19820701,19820821,     651885793.95,     406295499.91,        1.72,        1.69,        0.62,     302147214.98,  683808316337.98,    3040881697.36,    236855495,    240723373,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1982-08-22 00:30:04,1982,3,19820701,19820822,    9026055635.48,    1355436823.77,        1.56,        1.32,        0.15,     182590407.08,  940886703127.00,    6464722712.40,    866362318,   1025966094,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1982-08-22 10:15:00,1982,3,19820701,19820822,    1935840925.46,     516336626.66,        5.50,        5.34,        0.27,     282973859.26,  643045378295.63,    8086154218.42,     93836165,     96757691,0000000086
1982-08-22 20:02:03,1982,3,19820701,19820822,    7278212597.18,     664882728.03,        0.80,        0.76,        0.09,     313266456.73,  758049182743.38,    9855788178.77,    833315489,    879099777,0000000361
1982-08-22 23:56:02,1982,3,19820701,19820822,    9359929046.29,    4204867911.58,        4.79,        4.18,        0.45,     386920532.43,  479769934838.79,    8365628573.63,    877240962,   1006996546,0000000022
1982-08-23 07:14:03,1982,3,19820701,19820823,    3720590684.17,    1259625883.08,       28.57,       24.79,        0.34,     192737280.09,  108055550070.86,     336395437.31,     44086825,     50809687,0000000328
1982-08-23 09:02:01,1982,3,19820701,19820823,     642023101.58,     331050241.58,        2.92,        2.83,        0.52,     383536353.43,  593832030215.35,    3909355278.88,    113344408,    117049892,0000000279
1982-08-23 17:09:01,1982,3,19820701,19820823,    7824616154.20,    3790947932.95,       21.47,       20.12,        0.48,     153541447.88,  923086869520.96,    1243175748.72,    176564207,    188460582,UGTLzMUCFokLJkoCWXYyJu                                      
1982-08-23 17:37:05,1982,3,19820701,19820823,    1899932788.28,     667757137.37,        3.39,        2.87,        0.35,     947099510.30,  891306127311.18,    1394354365.93,    196738952,    232913174,0000000129
1982-08-24 03:31:02,1982,3,19820701,19820824,     762232845.65,     313869152.79,        3.45,        2.94,        0.41,     197835621.36,  717761853663.50,    4122599088.33,     91032449,    106676231,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1982-08-24 07:43:04,1982,3,19820701,19820824,    4837416088.63,     310081852.72,        0.44,        0.40,        0.06,     764289377.30,  202542190223.48,    9247512294.78,    705459971,    777309761,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1982-08-24 17:04:02,1982,3,19820701,19820824,    4584022761.04,    2445640648.44,       11.20,       10.18,        0.53,     305766513.24,  766789257749.18,    9853736687.24,    218327943,    240205371,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1982-08-25 01:09:00,1982,3,19820701,19820825,    4900782822.07,    1897670401.96,        7.53,        6.63,        0.39,     477270398.94,  533945037369.64,    4529191649.46,    251941503,    286435659,0000000163
1982-08-25 01:13:01,1982,3,19820701,19820825,    7887830472.87,     721044754.90,        1.62,        1.40,        0.09,      24808673.59,  253085938448.69,    3991878116.32,    445166528,    515107689,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1982-08-25 13:16:03,1982,3,19820701,19820825,    4988620612.86,    1417029825.19,        2.26,        2.18,        0.28,     417343958.88,  687498542234.64,    5596554889.02,    626498721,    650820869,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1982-08-25 19:17:01,1982,3,19820701,19820825,     688005546.39,     223627463.55,        0.31,        0.31,        0.33,     406064728.52,  278293012314.03,    7162397578.47,    720503422,    726907850,0000000019
1982-08-26 00:05:03,1982,3,19820701,19820826,    9639748572.47,    2054857084.47,       11.82,       10.61,        0.21,     168773732.50,  501630208137.34,    6729045990.75,    173840151,    193737423,0000000193
1982-08-26 01:13:05,1982,3,19820701,19820826,    1808565995.03,     173271887.96,        0.18,        0.17,        0.10,     696472054.46,  805761112399.72,    4394202899.11,    942304099,   1039237955,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1982-08-26 07:35:00,1982,3,19820701,19820826,    4652038591.43,    3246637814.72,       82.91,       74.18,        0.70,     116885057.89,  305394731058.86,    1278469165.02,     39157012,     43769455,0000000155
1982-08-26 09:29:00,1982,3,19820701,19820826,    5791784955.51,    3421797794.61,        7.38,        7.38,        0.59,     639316937.45,  447330811107.99,    6404727616.58,    463439330,    463967174,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1982-08-26 21:11:02,1982,3,19820701,19820826,    4818825663.25,    2090035697.72,        3.99,        3.52,        0.43,     455692433.65,  790903724480.53,    4555671275.31,    524034991,    593625009,0000000066
1982-08-27 08:03:01,1982,3,19820701,19820827,    1362505592.97,     144521630.53,        0.15,        0.13,        0.11,      70555842.54,  727381743995.39,    6571685374.56,    957490394,   1095844514,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1982-08-27 18:11:00,1982,3,19820701,19820827,    1394637186.66,     256044735.16,        0.27,        0.25,        0.18,      90310316.39,  985779556849.75,    3235729844.11,    959486193,   1030593639,0000000317
1982-08-27 19:09:05,1982,3,19820701,19820827,    2781933202.45,    1244525505.54,        3.90,        3.33,        0.45,     235170044.23,  640444771524.25,     516423116.91,    318778235,    373535214,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1982-08-28 01:32:02,1982,3,19820701,19820828,    4321979284.88,    1177989715.49,        1.39,        1.31,        0.27,     337890548.00,  252401528046.09,     200213435.21,    849061070,    900106288,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1982-08-28 08:43:00,1982,3,19820701,19820828,    5103895415.62,    3099942445.26,        8.06,        7.14,        0.61,     749249607.32,  895030040266.49,    9300378487.14,    384592797,    433895579,zSzyZVwpMSypTaf                                             
1982-08-28 14:36:02,1982,3,19820701,19820828,    6223961818.38,      56648131.92,        0.10,        0.09,        0.01,     722203707.27,  417785312835.23,    5474878696.22,    560712155,    625927939,0000000179
1982-08-28 20:52:02,1982,3,19820701,19820828,    4275319873.56,    2536408380.59,        3.37,        3.15,        0.59,     806437621.52,  494206687329.34,    6783642801.57,    752399226,    804330202,0000000162
1982-08-29 01:55:03,1982,3,19820701,19820829,    9283671880.39,     369582282.00,        0.60,        0.51,        0.04,     963595216.92,  106350642749.86,    9582925522.00,    618597369,    720523830,0000000369
1982-08-29 04:57:03,1982,3,19820701,19820829,    2053581864.01,     502823918.30,        4.97,        4.52,        0.24,     113016434.30,   66900224567.12,    9430742002.27,    101123413,    111225020,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1982-08-29 14:50:01,1982,3,19820701,19820829,    4293104856.28,    1625863157.09,        1.90,        1.77,        0.38,     257637086.00,  284780956608.67,    2477503999.00,    854421776,    917023391,0000000270
1982-08-29 20:50:05,1982,3,19820701,19820829,    6434557968.06,    3894806541.98,       22.05,       20.15,        0.61,     942035370.16,  306963127077.81,    5745681229.00,    176670400,    193308118,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1982-08-30 08:28:01,1982,3,19820701,19820830,    9740612134.03,    5815268350.54,       13.77,       12.36,        0.60,      23231485.84,  573263654583.34,    4903860427.74,    422227343,    470544115,0000000131
1982-08-30 20:33:02,1982,3,19820701,19820830,    8490168591.77,     175551949.50,        6.50,        5.74,        0.02,     861258153.26,  543383810861.25,    2637320540.49,     26990954,     30600731,SyFOQWzVWzkEncsJKQkekVEQx                                   
1982-08-30 21:18:04,1982,3,19820701,19820830,    9956407265.19,    5722726888.08,       35.00,       32.64,        0.57,     886851080.04,  990328656556.09,    9961888535.55,    163513355,    175331222,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1982-08-31 08:04:02,1982,3,19820701,19820831,    1260791484.67,     564168090.39,        0.57,        0.48,        0.45,     477704193.12,  539911787497.41,    4819139056.31,    997792277,   1177485659,0000000061
1982-08-31 12:41:00,1982,3,19820701,19820831,    8898551031.00,     881751465.54,        3.21,        2.75,        0.10,     850394105.53,  615502449985.71,    4191336238.96,    274629169,    320140791,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1982-08-31 18:19:05,1982,3,19820701,19820831,    6308982968.30,    1222309239.40,        1.67,        1.60,        0.19,      21622106.88,  766595372405.87,    6273923613.38,    732438177,    763549017,0000000049
1982-09-01 06:30:00,1982,3,19820701,19820901,    8508169326.04,    3023408759.30,       15.58,       14.48,        0.36,     618862246.34,  981662948873.41,    6802767305.35,    194050075,    208793011,0000000348
1982-09-01 10:51:01,1982,3,19820701,19820901,    2254838377.43,    1182776918.96,        1.42,        1.27,        0.52,     574656257.73,  344045964983.23,    2777881726.52,    833726368,    929942746,0000000043
1982-09-01 11:48:02,1982,3,19820701,19820901,     376406182.76,      95881873.89,        0.11,        0.10,        0.25,     750545840.54,  730971018049.73,    4579821136.69,    875688225,    932251850,IMkIDtIdUCiUMXsqTZ                                          
1982-09-02 00:00:02,1982,3,19820701,19820902,    5544610048.58,    2863923367.94,       10.04,        8.84,        0.52,     432125192.37,  841820147210.72,    1717826451.94,    285128922,    323936708,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
