pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-10-17 09:52:01,2007,4,20071001,20071017,    7164625115.44,    3537539367.13,        9.66,        8.36,        0.49,     796625844.98,  888070165319.03,    2732727295.71,    366303873,    423364801,0000000867
2007-10-17 14:17:04,2007,4,20071001,20071017,    8504462138.29,     947315611.98,        1.22,        1.20,        0.11,     705251594.28,  187645936584.52,    6588904855.63,    774110663,    788804244,0000000530
2007-10-17 17:46:04,2007,4,20071001,20071017,    5991551600.62,     493934113.26,        0.68,        0.62,        0.08,     952959762.87,  600289793886.57,    1827197423.37,    726467183,    800134069,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2007-10-17 18:47:02,2007,4,20071001,20071017,    8993610683.75,     621686417.65,        0.82,        0.79,        0.07,     205959231.04,  591001853497.41,    1232927364.59,    760967369,    785591737,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2007-10-18 00:09:02,2007,4,20071001,20071018,    5994690978.36,    1797657794.49,        5.78,        4.85,        0.30,     461870647.50,  829305866062.92,    6197914784.99,    310953228,    370278939,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2007-10-18 00:14:05,2007,4,20071001,20071018,    7918936175.32,    2615024178.46,        4.81,        4.58,        0.33,      85392505.87,  596461166641.51,    4541298996.90,    543467449,    570828117,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2007-10-18 02:32:05,2007,4,20071001,20071018,    5719826210.56,    1960705046.56,        3.95,        3.30,        0.34,     641859612.78,  374794281716.17,    9711901906.44,    495836831,    593466283,0000000663
2007-10-18 02:58:00,2007,4,20071001,20071018,    5976508680.08,    2572682424.35,        3.98,        3.56,        0.43,     315192523.36,  577855861416.12,    2658752108.72,    646508302,    723288493,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2007-10-18 06:32:01,2007,4,20071001,20071018,    9550164158.10,    4815691222.82,       31.80,       30.19,        0.50,     474167018.13,  393479424135.39,    4426793825.89,    151448417,    159528330,0000000529
2007-10-18 11:35:01,2007,4,20071001,20071018,    3354392317.02,     893534745.28,       21.32,       18.31,        0.27,     979297305.66,  174482234678.36,    5648897668.26,     41914615,     48802066,JmOQWpWYsjQlPsUBNOmk                                        
2007-10-18 14:46:00,2007,4,20071001,20071018,    9391431094.12,    5912623581.92,        6.05,        5.75,        0.63,     913943420.69,  173977795041.35,    4594002741.85,    977572222,   1027522022,xorOqoimeVGhfEcDQZ                                          
2007-10-18 15:45:01,2007,4,20071001,20071018,    6985542148.14,    1125376419.37,        2.00,        1.93,        0.16,     253992808.85,  895470911682.27,    9578510818.50,    563317324,    582631222,UrAHhHVuXPrAHDCDCjaKUp                                      
2007-10-18 20:54:04,2007,4,20071001,20071018,    1177882173.16,     443442350.55,        1.55,        1.46,        0.38,     743737640.31,  709137008600.41,    1055461546.48,    286787361,    303283358,0000000878
2007-10-19 01:35:03,2007,4,20071001,20071019,    5608561556.94,    1583372668.08,       10.26,       10.22,        0.28,      65262900.27,  155246415736.96,    4371839921.29,    154364272,    154868829,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2007-10-19 02:21:02,2007,4,20071001,20071019,    3627358331.69,     367950512.72,        0.64,        0.56,        0.10,     154665996.79,  338121879412.19,    9642128036.17,    576008462,    654210589,0000000403
2007-10-19 08:07:02,2007,4,20071001,20071019,    7582439809.67,    3838116308.11,        5.12,        4.35,        0.51,     648799388.91,   19132841169.36,    4084582214.36,    749633360,    883217918,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2007-10-19 11:06:01,2007,4,20071001,20071019,    2273913533.35,    1253337859.20,        2.26,        2.08,        0.55,     547985149.81,  530150566101.66,    9449686232.65,    553848631,    602138922,0000000078
2007-10-19 17:00:02,2007,4,20071001,20071019,    6115374929.38,    2640303744.01,        3.63,        3.04,        0.43,     546973789.51,  691053214120.83,    5348345106.46,    726483946,    868218319,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2007-10-19 20:24:04,2007,4,20071001,20071019,    3155308221.97,    2056864891.55,        5.43,        5.32,        0.65,     373680480.92,  745948299526.03,    5774355128.88,    379098337,    386875767,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2007-10-20 01:40:04,2007,4,20071001,20071020,    3978767286.53,    2349168929.36,       14.83,       13.65,        0.59,     563632373.61,  666817267591.02,    7367587303.55,    158378346,    172084553,0000000599
2007-10-20 05:13:04,2007,4,20071001,20071020,     719957450.99,     126186763.54,        0.15,        0.14,        0.18,       3612772.97,  960613065551.05,    8312959146.65,    858604888,    928052923,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2007-10-20 09:15:05,2007,4,20071001,20071020,    3172925033.00,    1608813682.55,        3.18,        3.05,        0.51,     203915223.86,  826036096556.92,     565030010.37,    505361500,    526896858,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2007-10-20 11:02:03,2007,4,20071001,20071020,    7326174623.11,     191866532.73,        0.30,        0.28,        0.03,     947104156.52,  741410302588.14,    8949725078.66,    635819729,    693342065,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2007-10-20 13:14:04,2007,4,20071001,20071020,    7353821309.52,    4950219580.13,       12.62,       10.62,        0.67,     981471101.19,  522074266608.72,     468560631.42,    392125564,    466154515,0000000516
2007-10-20 16:24:05,2007,4,20071001,20071020,     803621520.63,     395527189.84,        0.47,        0.46,        0.49,     850182215.99,  402716867636.69,    6243600732.61,    844256398,    866579987,0000000390
2007-10-20 17:46:03,2007,4,20071001,20071020,    4323789225.87,     397367256.84,        0.66,        0.59,        0.09,     334046101.29,  892333914092.32,    8728053307.91,    601946895,    674534319,0000000627
2007-10-20 20:09:01,2007,4,20071001,20071020,    8450314247.13,    5120942963.75,       23.66,       22.18,        0.61,     498897878.22,  514540255702.38,    9856726927.54,    216405325,    230877569,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2007-10-21 02:10:00,2007,4,20071001,20071021,    2059993944.54,     972898412.13,        2.51,        2.27,        0.47,     872602900.38,  137120819796.22,    8775062805.61,    388361720,    428828785,BJLLTIFKlyAjfKCyWfcUp                                       
2007-10-21 06:51:01,2007,4,20071001,20071021,    9110585721.56,    4046042570.66,       20.11,       18.83,        0.44,     510612035.85,  657140307821.22,    1518832828.56,    201233492,    214817347,0000000341
2007-10-21 07:18:01,2007,4,20071001,20071021,    4449278439.68,     861870094.67,        3.00,        2.62,        0.19,     346583864.50,  417096952134.15,    3153162836.60,    287456630,    329465320,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2007-10-21 08:38:05,2007,4,20071001,20071021,    4903499567.15,    1731893466.20,        1.93,        1.80,        0.35,     179416019.24,  482728352233.83,    4880889302.00,    897673050,    964289779,vSHXKQlebfEDsXHbAX                                          
2007-10-21 08:52:03,2007,4,20071001,20071021,    4336242457.15,      29040689.23,        0.03,        0.03,        0.01,     475714184.74,  256799916447.13,    3111201161.33,    953294781,   1039245837,0000000846
2007-10-21 08:57:01,2007,4,20071001,20071021,    5572192673.37,     639468787.57,        1.47,        1.27,        0.11,     906811351.51,  777661481393.65,     103464339.05,    433586136,    504494388,qyNlNIvUKLFBmjLDASTXXScEDrQcvqDPGzAsJVyF                    
2007-10-21 13:06:03,2007,4,20071001,20071021,    8506465631.87,    2477195441.10,        2.80,        2.66,        0.29,     456330840.28,     929620887.50,    8256871720.31,    884816534,    931259212,0000000585
2007-10-21 15:30:03,2007,4,20071001,20071021,    4974626798.25,    1409643002.26,        1.52,        1.31,        0.28,     806555999.30,  925130127760.42,    8410109908.12,    926575951,   1074705476,0000000564
2007-10-21 16:50:05,2007,4,20071001,20071021,     361718400.88,      53496990.47,        1.59,        1.40,        0.15,     824051700.69,  944344121955.64,    4207459669.17,     33680875,     38263539,0000000707
2007-10-21 18:42:04,2007,4,20071001,20071021,    9751866923.25,    1627446479.34,        3.21,        3.07,        0.17,     822547095.17,  657189579909.74,    6306184374.79,    507708512,    530010147,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2007-10-21 18:49:00,2007,4,20071001,20071021,    3934490859.36,    2213478285.36,        3.02,        2.52,        0.56,     692465391.13,  657494078188.64,     549819898.99,    733308622,    877838480,0000000569
2007-10-22 00:29:05,2007,4,20071001,20071022,      63230052.35,       8193388.37,        0.01,        0.01,        0.13,     217675261.44,  819619812650.12,    6271609358.21,    966484566,   1052384439,0000000261
2007-10-22 03:20:03,2007,4,20071001,20071022,    1795181101.24,     699684279.73,        4.07,        3.94,        0.39,     698942989.68,  573064646994.88,    3760674161.64,    171913235,    177399106,0000000731
2007-10-22 05:12:05,2007,4,20071001,20071022,    1103278954.39,     151732628.87,        0.16,        0.13,        0.14,     990648515.58,  536622168358.42,    7025486626.31,    975209133,   1135906789,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2007-10-22 10:28:01,2007,4,20071001,20071022,    8247181079.96,    2179801482.83,        4.60,        4.50,        0.26,      47031725.16,   41126604874.38,    7139644819.43,    473731985,    484679129,0000000213
2007-10-22 10:28:04,2007,4,20071001,20071022,    3994678352.43,    2625504961.66,        3.25,        3.02,        0.66,     391849529.20,  291535448050.38,    3622696963.67,    807073269,    868192466,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2007-10-22 12:18:00,2007,4,20071001,20071022,     988466438.80,     374564434.57,        0.76,        0.65,        0.38,     907986624.23,  874369478236.69,     622891970.66,    493248007,    575493296,0000000142
2007-10-22 17:07:02,2007,4,20071001,20071022,    9990553423.90,    5388094359.25,        6.32,        5.58,        0.54,     438018208.98,  654717041097.18,    4464684145.44,    853150879,    965409991,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2007-10-22 17:48:02,2007,4,20071001,20071022,    1606590322.05,     977140188.32,        1.88,        1.63,        0.61,     802138148.33,  237166255742.24,    1632171036.61,    519408528,    598169776,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2007-10-22 20:51:02,2007,4,20071001,20071022,    9434148783.47,     166767490.52,        0.21,        0.20,        0.02,     185309833.70,  634283521748.76,    6666381429.97,    801217438,    837251291,0000000427
2007-10-22 21:31:03,2007,4,20071001,20071022,    7367999838.94,    3439868995.20,        4.19,        3.91,        0.47,     180807220.31,  976956370610.93,    1339827509.36,    821813779,    880313135,0000000206
2007-10-23 00:41:03,2007,4,20071001,20071023,    4295111147.62,    2120615123.86,        2.76,        2.74,        0.49,     166154683.91,   16606212836.23,    6663365903.98,    767339320,    772608905,0000000803
2007-10-23 01:07:04,2007,4,20071001,20071023,    4389240105.86,    2972298939.51,        4.31,        4.10,        0.68,     837960836.58,   73873062125.39,    9325138093.99,    688939025,    725196560,0000000230
2007-10-23 06:51:02,2007,4,20071001,20071023,    7469932589.30,     742222163.03,        0.91,        0.89,        0.10,     513192238.71,  118870084236.29,    3938495751.38,    812553618,    835348830,0000000865
2007-10-23 10:01:01,2007,4,20071001,20071023,    5137960731.25,    3197105470.29,        3.34,        2.92,        0.62,     672455189.39,   76470711446.06,    9151932996.86,    957928149,   1094033743,0000000409
2007-10-23 14:43:03,2007,4,20071001,20071023,    9759450760.10,    4936503582.68,        5.69,        4.77,        0.51,     759011706.89,  555465700632.78,    1104346612.11,    867835014,   1035636911,oWQKMFXSlVsMRNCPGGZG                                        
2007-10-23 20:08:00,2007,4,20071001,20071023,    9091797700.12,    5844210724.90,        8.85,        7.41,        0.64,     283704345.61,  852222143200.24,    3027446073.66,    660302165,    788774163,0000000616
2007-10-23 21:26:02,2007,4,20071001,20071023,    4418154530.20,    1863495745.40,        2.48,        2.24,        0.42,     822398164.42,  350094135743.20,    2269846377.60,    751501304,    832658978,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2007-10-23 23:05:03,2007,4,20071001,20071023,    4590124306.42,    1747870131.95,        2.33,        2.21,        0.38,     165753478.22,  702657220628.94,    4481835855.29,    748556473,    792126821,0000000483
2007-10-24 00:41:00,2007,4,20071001,20071024,    5663720615.84,     252574880.47,      116.51,       97.92,        0.04,     644950417.75,  129537377250.53,    2104889337.33,      2167838,      2579502,0000000882
2007-10-24 05:44:02,2007,4,20071001,20071024,    2897049255.94,    1307758329.50,        1.80,        1.53,        0.45,     637993060.17,  623128321137.34,     458497701.44,    728472515,    857480406,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2007-10-24 07:24:05,2007,4,20071001,20071024,    1562847445.73,     766494581.48,        2.85,        2.43,        0.49,     831483955.62,  473459733893.52,    7706952409.52,    269076333,    315676540,FKInwHvrUrBLukJCRFeyN                                       
2007-10-24 10:13:04,2007,4,20071001,20071024,    6491265470.94,     508852390.83,        0.70,        0.61,        0.08,     495434683.46,  220596407142.49,    1365600164.74,    730243956,    840344808,iIVeWHTlSjWLMJKqGP                                          
2007-10-24 14:34:04,2007,4,20071001,20071024,     449800577.05,     228666549.14,        0.44,        0.40,        0.51,     437913378.42,  557974165912.61,       4071314.39,    523297385,    578216736,YYWNUBgKrUQqeNVxhaBH                                        
2007-10-24 16:07:02,2007,4,20071001,20071024,    1831574688.56,     738396054.42,        3.30,        3.05,        0.40,     114908063.00,   59270051421.68,     940151315.43,    223714986,    242229587,0000000382
2007-10-24 18:35:03,2007,4,20071001,20071024,    4248933798.04,    2078451841.37,        7.04,        6.73,        0.49,     392070678.88,  350441843154.40,    4352180893.06,    295105008,    308714940,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2007-10-25 00:05:01,2007,4,20071001,20071025,    1965454100.63,     733897273.30,        0.91,        0.88,        0.37,     331610239.95,  803599693326.21,    2407903017.05,    809589505,    830631426,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2007-10-25 03:19:03,2007,4,20071001,20071025,    3596480122.52,     333824544.84,        0.37,        0.31,        0.09,     196534741.88,  725690753863.25,    3918117953.09,    906580763,   1086717302,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2007-10-25 09:18:05,2007,4,20071001,20071025,    7576390865.59,    3514246665.97,       13.78,       12.40,        0.46,     474734322.88,  519161067953.79,    2274669810.60,    255092791,    283301536,ptRAWAGuRNpHXjnNGCWlmdda                                    
2007-10-25 14:33:03,2007,4,20071001,20071025,    4827114811.35,     785404779.81,        0.80,        0.68,        0.16,     121078601.21,  201584686381.63,    8344301296.89,    985701822,   1149470213,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2007-10-25 15:57:03,2007,4,20071001,20071025,    4602503792.90,    1682783043.40,        2.90,        2.62,        0.37,     839261998.37,  851419750060.63,    7292088943.42,    579463812,    643140207,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2007-10-25 18:25:03,2007,4,20071001,20071025,    8275418554.40,    4853014723.72,        6.59,        5.67,        0.59,     968029442.87,  619850595419.15,    5467124043.81,    735955574,    855911869,EuuMCERLkMvngHuMBGDyOvreRutY                                
2007-10-25 21:37:00,2007,4,20071001,20071025,    8097012448.15,    2406254900.69,        2.66,        2.33,        0.30,     652229503.47,   89713795474.12,    1552032137.80,    903536812,   1033234273,0000000280
2007-10-25 23:27:04,2007,4,20071001,20071025,    5205749217.95,    1410779897.04,       14.25,       13.43,        0.27,     804072700.42,  374290681841.01,    3421626314.47,     98988594,    105012050,GHXBcdUluFMlpiodL                                           
2007-10-26 01:27:01,2007,4,20071001,20071026,    4767518830.08,     676985150.97,        1.98,        1.65,        0.14,     239688646.82,  664866279760.01,    2864680884.99,    342610830,    410610206,0000000420
2007-10-26 04:26:04,2007,4,20071001,20071026,    1475329582.84,     201220511.87,        1.25,        1.24,        0.14,     687622886.28,  824155764687.25,    4139748086.50,    161470451,    162303628,0000000659
2007-10-26 09:15:05,2007,4,20071001,20071026,    4105997394.23,    1367189580.80,        2.23,        2.04,        0.33,     694421633.01,  448524560601.45,     472532641.39,    612829101,    671029002,wsZWtFCSAzHKmphBa                                           
2007-10-26 14:27:03,2007,4,20071001,20071026,    4462266314.30,     228743756.82,        4.96,        4.24,        0.05,     513639248.46,  115255735130.67,    3285228242.49,     46083294,     53968054,0000000475
2007-10-26 17:26:01,2007,4,20071001,20071026,    6831120468.85,    3354144687.33,       10.70,       10.14,        0.49,     175962949.84,  773047592050.28,     576898261.30,    313540022,    330792112,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2007-10-26 18:50:04,2007,4,20071001,20071026,    7976480459.39,    5155663368.46,       10.63,        9.48,        0.65,     614926249.72,  361084228809.95,    2866721378.41,    484904567,    544113576,0000000323
2007-10-26 20:12:01,2007,4,20071001,20071026,    4773852373.35,     841869023.46,        2.24,        2.22,        0.18,     654349331.47,   49009795855.61,    9368522218.81,    375827666,    379388151,0000000296
2007-10-26 20:14:03,2007,4,20071001,20071026,    8972179667.24,    4150900015.27,        9.87,        9.35,        0.46,     699645842.11,  900693805132.73,    4829700100.07,    420514451,    443760364,0000000193
2007-10-26 23:16:05,2007,4,20071001,20071026,    8218302956.81,    1234933667.94,        4.39,        3.97,        0.15,       1744073.57,  447289189006.82,    2684760251.27,    281064678,    310984347,0000000572
2007-10-27 02:55:02,2007,4,20071001,20071027,    6113847435.16,    2113227022.50,        3.09,        2.73,        0.35,     463232292.84,   73620407669.81,    3483116680.82,    683752471,    775284551,0000000797
2007-10-27 04:18:05,2007,4,20071001,20071027,    2817460176.46,    1018113229.39,        1.14,        1.13,        0.36,     382755084.56,  152990792422.21,    6052955319.25,    895409790,    899642124,0000000477
2007-10-27 06:31:02,2007,4,20071001,20071027,    9068208055.68,    2830994136.17,        3.36,        3.24,        0.31,      24650906.03,  974378164103.20,    7933896016.75,    842892253,    873246212,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2007-10-27 10:10:00,2007,4,20071001,20071027,    8978581740.17,    2613232831.18,        8.24,        7.09,        0.29,     133151094.11,  943645658035.56,    1288732246.13,    317252483,    368540336,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2007-10-27 15:28:02,2007,4,20071001,20071027,     843668829.48,      52382979.62,        0.44,        0.41,        0.06,     666061047.84,  832654491521.13,    4902735750.28,    118156637,    127524578,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2007-10-27 21:32:02,2007,4,20071001,20071027,     109133074.65,      60928449.64,        0.18,        0.16,        0.56,       9392188.58,  579230554935.83,    4033025288.55,    338260957,    379908615,0000000351
2007-10-27 22:12:04,2007,4,20071001,20071027,    6344787437.25,     910760147.55,        1.31,        1.18,        0.14,     460283330.26,  977037462485.68,    5054082875.93,    695331280,    772693008,0000000714
2007-10-28 00:18:04,2007,4,20071001,20071028,     634131451.78,     285094261.49,        3.43,        3.25,        0.45,     905839652.53,  936044345294.23,    1683544428.94,     83087473,     87846220,EZNKEBxTQqLstOBnUor                                         
2007-10-28 00:56:03,2007,4,20071001,20071028,    3981198511.12,    2593565194.89,        3.73,        3.70,        0.65,     992168435.81,  551220691435.58,    6770473564.63,    696006722,    700278465,erEHZRxAqzqRciorRBBAYsjzn                                   
2007-10-28 03:17:02,2007,4,20071001,20071028,    7916864465.50,    4125190591.63,       10.64,       10.14,        0.52,     834912906.34,  924222891459.68,    8258650313.55,    387582716,    407005527,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2007-10-28 07:10:02,2007,4,20071001,20071028,    3086198079.29,     118831786.69,        0.26,        0.24,        0.04,     220869364.22,  357211118438.17,    5765758541.09,    452518901,    490999700,0000000849
2007-10-28 11:26:03,2007,4,20071001,20071028,    3452649361.38,    1656531815.55,       57.49,       54.72,        0.48,     172419849.26,   55435057407.08,    7525984736.09,     28814260,     30270205,0000000033
2007-10-28 11:29:01,2007,4,20071001,20071028,    1702843701.27,     274500366.55,       10.68,       10.65,        0.16,     897264221.41,  869913837837.36,    3462004106.75,     25704193,     25776615,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2007-10-28 13:28:04,2007,4,20071001,20071028,    4473395699.16,     658476264.25,        0.95,        0.82,        0.15,     933258344.57,  269428457267.08,    9421766699.56,    689886477,    798963010,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2007-10-28 15:40:01,2007,4,20071001,20071028,    5913081303.30,    4128026429.73,       18.81,       16.08,        0.70,     808068768.96,  238631438153.11,    3434873159.09,    219459233,    256675943,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2007-10-28 16:19:04,2007,4,20071001,20071028,    5165409038.29,    1077958993.05,        1.56,        1.32,        0.21,     630314034.16,  966827842526.44,    8890625514.23,    693168294,    816042020,0000000186
2007-10-28 20:58:04,2007,4,20071001,20071028,    8057350397.70,    2148329647.47,        2.98,        2.87,        0.27,     587141653.09,  433030096541.79,    5448608613.35,    720395012,    747791347,0000000113
2007-10-29 00:52:00,2007,4,20071001,20071029,    1195971989.34,     166328243.10,        0.36,        0.33,        0.14,     510172959.42,  511096446551.91,    9147464378.55,    458320633,    508644159,0000000533
2007-10-29 01:51:02,2007,4,20071001,20071029,    7234018683.24,    3924815985.96,       37.80,       32.76,        0.54,      23057695.42,  121344731639.64,    6293419978.60,    103841789,    119814980,0000000161
2007-10-29 07:46:01,2007,4,20071001,20071029,     794077761.18,     358539449.87,        3.45,        3.24,        0.45,     864018226.35,  432532389979.02,    9790698812.80,    104031949,    110637206,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2007-10-29 10:35:01,2007,4,20071001,20071029,    4309253102.15,    2456405884.22,       14.64,       13.51,        0.57,      15642251.97,  321862925993.54,    4236333386.39,    167806568,    181842946,0000000781
2007-10-29 15:11:04,2007,4,20071001,20071029,    4167608659.09,    1918331866.56,        3.32,        3.12,        0.46,     975927856.36,  392751479002.72,    5090978513.20,    577076124,    615246322,0000000378
2007-10-29 15:13:01,2007,4,20071001,20071029,    8299809411.72,     269340307.48,        2.21,        2.15,        0.03,     627196830.38,  459802323438.12,    5923572707.54,    121912990,    125515280,0000000626
2007-10-29 18:34:02,2007,4,20071001,20071029,    2036040206.24,     395334498.71,        3.04,        2.79,        0.19,     596936240.57,  295341517079.11,    2121061166.27,    130107264,    141644021,ltoWWJiJXkRORTUasEpIA                                       
2007-10-30 00:29:04,2007,4,20071001,20071030,    6052040147.76,    1367998378.83,        2.79,        2.73,        0.23,     960683279.06,  795635336926.83,    4326177785.94,    490673606,    501767321,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2007-10-30 03:55:05,2007,4,20071001,20071030,    2455710947.58,     657330565.64,        1.04,        1.02,        0.27,     844840973.51,  579635996875.25,    5336441265.01,    632905176,    641571119,0000000057
2007-10-30 05:18:04,2007,4,20071001,20071030,    5531445155.53,    3467454939.05,       21.67,       19.83,        0.63,     161531441.98,  432576992608.38,    8926654212.95,    159992172,    174827732,0000000459
2007-10-30 05:55:03,2007,4,20071001,20071030,    1411870925.08,     311646855.30,        0.47,        0.44,        0.22,     455483002.12,   10975280032.59,      30747238.06,    669298473,    710878682,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2007-10-30 06:36:00,2007,4,20071001,20071030,    2707983925.56,      27718625.50,        0.05,        0.05,        0.01,     781261225.94,  385839096372.69,    8421567033.74,    557254758,    582976793,0000000224
2007-10-30 11:33:00,2007,4,20071001,20071030,    7755846433.57,     536147409.45,        0.70,        0.66,        0.07,     853634994.90,  746511355204.45,    3945512896.81,    767950996,    815585811,0000000124
2007-10-30 12:12:02,2007,4,20071001,20071030,    6692682909.40,    2605852521.16,       10.19,       10.08,        0.39,     984963101.49,  891972447034.71,    3343357062.06,    255847485,    258424511,0000000439
2007-10-30 17:09:01,2007,4,20071001,20071030,    8134253228.88,     953072619.15,        1.71,        1.61,        0.12,     666059980.23,  307646437668.94,    5959882531.17,    558264178,    593595519,0000000597
2007-10-30 18:59:02,2007,4,20071001,20071030,    6578407279.75,     136231367.23,        0.16,        0.14,        0.02,     106362318.76,  649806514359.88,    1642862314.17,    844670411,    992298301,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2007-10-30 22:59:03,2007,4,20071001,20071030,    6665510914.36,    4610047652.58,       68.63,       64.41,        0.69,     246815776.83,   20164568942.03,    2476852901.38,     67176508,     71570019,0000000881
2007-10-30 23:46:05,2007,4,20071001,20071030,    8004371806.20,    5496125919.07,        6.96,        6.47,        0.69,     137722930.92,  856158594888.58,    5924461449.53,    790124516,    849280846,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2007-10-31 04:01:01,2007,4,20071001,20071031,      68615501.90,      47577549.17,        0.05,        0.05,        0.69,     808082417.41,  245021896396.59,     381196279.40,    931287310,    962957650,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2007-10-31 08:30:03,2007,4,20071001,20071031,    1078438179.17,     383637540.61,       13.60,       13.15,        0.36,     985640581.28,  829995789807.51,    8097604162.83,     28204935,     29181555,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2007-10-31 13:20:02,2007,4,20071001,20071031,    8608574587.07,    4049638513.71,        5.00,        4.81,        0.47,      83100889.09,  559026245063.34,    8656032879.46,    809584759,    842048990,0000000539
2007-10-31 17:47:01,2007,4,20071001,20071031,    5521116813.02,    3258274858.99,        6.58,        5.96,        0.59,     545887576.27,  706790360488.03,    7539422631.29,    494909022,    546762586,0000000519
2007-10-31 19:21:05,2007,4,20071001,20071031,    8666318513.48,    5981087416.23,        6.67,        6.28,        0.69,     602573511.78,  871796751942.91,    3863878762.98,    896685128,    952474119,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2007-10-31 20:49:04,2007,4,20071001,20071031,    9673867291.84,    3049496053.48,       27.65,       24.11,        0.32,     980860647.83,  512525025980.62,    6269252983.40,    110289599,    126458830,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2007-10-31 22:13:02,2007,4,20071001,20071031,    6475325775.11,    4055958811.01,        6.47,        5.92,        0.63,     407755975.97,  860740479400.40,    5243383972.64,    627307292,    685051926,0000000648
2007-10-31 22:22:01,2007,4,20071001,20071031,    9112419792.25,    2202060290.44,       19.76,       19.43,        0.24,     837060492.98,  401280967233.93,    4523233159.77,    111446750,    113346944,0000000888
2007-11-01 01:54:02,2007,4,20071001,20071101,    7917407016.80,    1675157652.18,        3.10,        2.59,        0.21,     297761763.47,  772593171273.67,    2663261437.67,    540376191,    647897446,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2007-11-01 07:47:04,2007,4,20071001,20071101,    7110738798.61,    3002402360.19,       18.09,       15.48,        0.42,     134319763.72,   80888664914.90,    7130481873.45,    165979697,    193902752,0000000432
2007-11-01 13:19:02,2007,4,20071001,20071101,    2234797330.32,     180297971.37,        0.51,        0.50,        0.08,     422651309.33,  885964396160.83,    3305368411.18,    350694904,    362353083,0000000132
