pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2000-05-06 22:23:00,2000,2,20000401,20000506,    7728633393.42,    4020008313.07,       17.28,       14.98,        0.52,     450361134.12,  522629118530.12,    7527786743.92,    232575260,    268304346,byJXXiDpSRuQqUFJVyaHkwU                                     
2000-05-07 00:16:04,2000,2,20000401,20000507,    8668466916.22,    4829489774.27,        9.93,        9.92,        0.56,     793223328.60,  553246471535.15,    4601614222.59,    486361522,    487028104,0000000224
2000-05-07 05:59:00,2000,2,20000401,20000507,    4004255102.18,    1354228352.38,        5.28,        4.48,        0.34,     429364180.74,   45115073635.16,    7501733035.19,    256352661,    302083521,0000000200
2000-05-07 12:07:05,2000,2,20000401,20000507,    8005331807.50,    5024803070.46,        7.33,        6.37,        0.63,     321331822.51,   30286713749.69,    6404606117.09,    685613870,    788886703,fMtuHMuEOFRQYva                                             
2000-05-07 15:04:03,2000,2,20000401,20000507,    4666457084.67,      37170942.63,        0.05,        0.04,        0.01,     532474417.52,  200379630828.74,    7780050745.15,    801905342,    853277203,0000000618
2000-05-07 17:32:04,2000,2,20000401,20000507,     107087699.74,      54218044.98,        0.06,        0.05,        0.51,     670707451.76,  291387808012.16,    8707129725.70,    957034588,   1142255467,kVkWHqlwgJHEWSG                                             
2000-05-07 23:31:03,2000,2,20000401,20000507,    6441922142.43,    3186193045.07,        6.10,        5.24,        0.49,     749875731.24,  966414475242.46,    4620416752.26,    522634451,    608620854,0000000269
2000-05-08 02:48:02,2000,2,20000401,20000508,     201272535.05,     119155694.27,        0.51,        0.48,        0.59,     722766791.25,  696532945264.97,    6174735930.74,    233731013,    249763585,0000000091
2000-05-08 08:36:03,2000,2,20000401,20000508,    6344709922.73,    1894794398.02,        1.91,        1.74,        0.30,     631587203.19,  867612405995.28,    7690414042.69,    990577123,   1087438649,0000000509
2000-05-08 14:45:01,2000,2,20000401,20000508,    3067518042.80,     616098810.93,        1.30,        1.10,        0.20,     473522000.79,  352568471231.75,    1846194049.25,    472901498,    559100777,0000000696
2000-05-08 19:50:03,2000,2,20000401,20000508,     245412289.59,      30056914.40,        0.03,        0.03,        0.12,     532668109.38,  848278288513.96,    6193222757.68,    934168349,   1057692157,0000000688
2000-05-08 22:50:02,2000,2,20000401,20000508,    9027601748.98,      71065503.93,        2.30,        2.05,        0.01,     198039338.50,  813819949805.32,    6116647119.87,     30937881,     34647336,0000000245
2000-05-09 02:49:04,2000,2,20000401,20000509,     450636537.45,     280691934.85,        0.66,        0.57,        0.62,     793577839.23,  300982706876.73,    3775672920.20,    423332821,    493335740,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2000-05-09 04:28:04,2000,2,20000401,20000509,    9834678844.43,    5876184928.10,        7.97,        6.77,        0.60,     957206950.53,  670066817507.67,     469161471.74,    737569874,    868032097,0000000116
2000-05-09 10:24:00,2000,2,20000401,20000509,    2897244106.31,     578258283.44,        2.98,        2.83,        0.20,      41178232.94,  158191009114.58,    4769150276.84,    193926526,    204198729,0000000276
2000-05-09 10:27:03,2000,2,20000401,20000509,    7057607069.55,    3187775542.83,        7.02,        6.85,        0.45,     825465143.52,   24890834599.14,    3427128519.97,    453910344,    465285436,0000000680
2000-05-09 16:09:00,2000,2,20000401,20000509,    7337451574.20,    1010441128.71,        1.03,        0.94,        0.14,     724492375.18,  465851125242.99,    9842830808.10,    982170496,   1077647028,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
2000-05-09 16:58:01,2000,2,20000401,20000509,    1046964184.71,     487226291.11,        3.09,        2.62,        0.47,      62033651.14,  873166025599.97,    2453524790.97,    157602948,    185995924,0000000172
2000-05-09 19:38:05,2000,2,20000401,20000509,    8449094587.06,     859034603.17,        1.10,        1.06,        0.10,     242347594.67,  271823193196.43,    9763240975.23,    782411618,    810638240,0000000206
2000-05-10 00:53:02,2000,2,20000401,20000510,    8178621372.33,    3382721736.73,       12.03,       11.02,        0.41,     242351669.34,  410698355445.02,     889076931.06,    281250331,    306825844,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2000-05-10 01:36:03,2000,2,20000401,20000510,    2439958673.05,     847367539.59,        1.10,        1.10,        0.35,     621068545.13,  813341455781.83,    2415171919.78,    770006303,    771985950,EeOmQQYnqhyyWrzBHMkHIv                                      
2000-05-10 05:34:00,2000,2,20000401,20000510,    2711191642.98,    1594605564.67,        6.27,        6.05,        0.59,     348142892.22,  998439276129.45,    7419604430.58,    254345673,    263495999,0000000421
2000-05-10 11:36:01,2000,2,20000401,20000510,     568449029.57,     223881546.20,        0.49,        0.47,        0.39,     950911847.67,  946730747296.96,    5999655589.77,    453410064,    475099208,IcHAiBbZmWpDVrP                                             
2000-05-10 14:34:04,2000,2,20000401,20000510,    5392869531.04,    2446765699.02,        4.53,        3.78,        0.45,     978504532.29,  590735647494.88,    4905783601.70,    540260026,    648137679,0000000573
2000-05-10 19:58:03,2000,2,20000401,20000510,    3885218219.15,    2115557169.11,        6.45,        6.34,        0.54,     856480283.57,  320138226342.03,    3506015827.20,    327793828,    333845304,0000000114
2000-05-10 23:53:05,2000,2,20000401,20000510,    9755063874.44,    2553527219.09,        5.75,        4.83,        0.26,     778530082.31,  518830119243.53,    3876947880.26,    444477759,    529009050,0000000582
2000-05-11 02:31:04,2000,2,20000401,20000511,     418380164.99,      16511600.75,        0.04,        0.04,        0.04,     664609021.36,  300284453901.14,     779468405.36,    400769842,    414857835,0000000477
2000-05-11 08:08:04,2000,2,20000401,20000511,    1534940096.12,     792216184.91,        5.30,        4.78,        0.52,     771319938.47,  691990290370.98,    8727481824.78,    149574798,    165671501,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2000-05-11 10:06:03,2000,2,20000401,20000511,    4244755384.54,    2206297995.37,        5.48,        5.18,        0.52,     683692574.25,  795206902742.90,    5941916466.36,    402438954,    426072708,nejESMxciuKMLFHMFEUV                                        
2000-05-11 16:04:03,2000,2,20000401,20000511,    1562053589.77,     436257570.26,        2.33,        2.11,        0.28,     790171905.91,  870860415367.46,    7942097151.28,    187368799,    207004786,0000000341
2000-05-11 19:44:01,2000,2,20000401,20000511,    9967331692.68,    1245396553.51,        1.64,        1.61,        0.12,     463501439.35,  450480717844.26,    3962263211.47,    758860182,    775526424,0000000470
2000-05-12 01:21:02,2000,2,20000401,20000512,    5740851307.19,    3922717060.95,       24.72,       20.99,        0.68,     929040594.60,  716670909778.04,    1018923850.85,    158687142,    186859776,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2000-05-12 03:29:03,2000,2,20000401,20000512,    8166365977.73,    2997638347.30,       12.93,       12.60,        0.37,      58178956.75,  644813093900.02,    4671397168.85,    231759970,    237946353,iqWYLQglRMLOTjiwtiuYr                                       
2000-05-12 09:19:01,2000,2,20000401,20000512,    4538661044.61,     750924475.52,       10.03,        9.52,        0.17,     309804388.11,  679161372375.59,     165321833.35,     74886845,     78882582,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2000-05-12 12:33:00,2000,2,20000401,20000512,    8202725051.21,    1697761803.58,        1.73,        1.47,        0.21,     545806872.60,  679668025221.50,    6592748321.20,    979667204,   1152707606,0000000629
2000-05-12 18:59:03,2000,2,20000401,20000512,    8553372210.62,      84281626.20,        0.19,        0.16,        0.01,     762642419.33,  338974120187.74,    1544048913.58,    454933032,    519427526,0000000219
2000-05-12 21:20:01,2000,2,20000401,20000512,    8854505500.54,      77131803.55,        0.13,        0.12,        0.01,     546664861.10,  211287589974.84,    8050390778.40,    575806458,    631055819,0000000077
2000-05-13 01:29:05,2000,2,20000401,20000513,    9558783917.50,    4991536582.05,        7.33,        6.42,        0.52,     732808508.64,  901167661432.60,    8600424429.18,    680575354,    777588631,0000000329
2000-05-13 06:45:05,2000,2,20000401,20000513,    3021580643.76,     462701981.23,        0.83,        0.80,        0.15,     376838753.94,  322852525787.17,     455824451.02,    555046353,    577648146,0000000347
2000-05-13 10:00:00,2000,2,20000401,20000513,    7128526528.01,    1277256795.05,        2.00,        1.69,        0.18,     240099049.98,  982481446087.51,     793364321.37,    640002520,    753565300,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2000-05-13 12:06:05,2000,2,20000401,20000513,    2357471033.30,     488774657.97,        3.71,        3.51,        0.21,     591931727.68,  283441443495.93,    9321556385.56,    131624324,    139067384,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2000-05-13 17:48:05,2000,2,20000401,20000513,    3570075050.50,    2373150458.64,        2.86,        2.62,        0.66,      76431116.40,  930627480162.78,     680441833.49,    828344271,    905519147,IIrJWUJdHVEVnFSrngp                                         
2000-05-13 18:15:04,2000,2,20000401,20000513,    3100937481.55,    2087907091.84,        8.25,        7.79,        0.67,     634978096.70,  418022228515.17,    8805464578.41,    253042725,    267975163,0000000083
2000-05-13 21:20:01,2000,2,20000401,20000513,    3780734617.91,     226341386.69,        1.63,        1.60,        0.06,     333170926.59,  980299165719.61,    2903549801.44,    139240492,    141287521,0000000652
2000-05-13 21:39:01,2000,2,20000401,20000513,     444213001.82,      99160950.75,        0.12,        0.11,        0.22,     542510144.51,  152076649094.74,    6659885264.21,    853127394,    921457254,0000000479
2000-05-14 01:27:05,2000,2,20000401,20000514,    1903689673.27,    1258642586.72,        3.01,        2.86,        0.66,     606133315.86,  728956923117.03,    6746799306.77,    417935784,    440683392,0000000473
2000-05-14 06:47:00,2000,2,20000401,20000514,    6000382324.57,    3773310331.94,        6.71,        6.63,        0.63,     308878755.13,  424133813974.65,    7600142612.21,    562158900,    569458510,0000000326
2000-05-14 09:46:03,2000,2,20000401,20000514,     473641438.55,     294438115.53,        0.34,        0.29,        0.62,     784110859.97,  186097673837.78,    5135207944.67,    861598636,   1025906278,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2000-05-14 15:37:02,2000,2,20000401,20000514,    1030228146.49,     113339260.80,        1.17,        1.13,        0.11,     883565136.65,  171574214087.19,    5641598601.63,     96940451,    100072218,0000000101
2000-05-14 16:25:05,2000,2,20000401,20000514,    2099069399.67,    1415074553.82,       26.47,       25.40,        0.67,     716571733.29,  699434951914.83,    7952785828.48,     53466135,     55708634,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2000-05-14 16:39:02,2000,2,20000401,20000514,    3912963064.07,    1211415443.01,        1.76,        1.74,        0.31,     293416714.41,  563687012461.99,    4334332681.12,    687679032,    698221420,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
2000-05-14 18:10:00,2000,2,20000401,20000514,    3559957162.51,    1272043959.12,        1.51,        1.42,        0.36,     248161081.01,  356626932178.32,     594258770.09,    839686788,    898773002,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2000-05-14 22:07:00,2000,2,20000401,20000514,    6335839072.82,    2855269664.03,       16.12,       16.03,        0.45,     270870981.02,  899082388501.68,    7867484280.61,    177173753,    178106248,OpGipyjsmPoEIvLVC                                           
2000-05-15 03:23:04,2000,2,20000401,20000515,    8494678978.13,    4400174756.60,        4.60,        4.22,        0.52,     434073622.86,  786983155083.41,    8747334316.80,    955839481,   1041838488,0000000179
2000-05-15 07:34:04,2000,2,20000401,20000515,    6088518057.40,    1127090862.94,       25.06,       22.42,        0.19,     348628405.79,  648515666038.70,    9436845200.20,     44982749,     50278559,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2000-05-15 13:54:02,2000,2,20000401,20000515,    6383380006.10,    1264033779.73,       14.24,       14.04,        0.20,     556811215.69,  565083615887.96,    8476459387.35,     88752240,     90009032,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2000-05-15 16:33:01,2000,2,20000401,20000515,    7223421260.81,    1315796607.56,        2.23,        2.22,        0.18,     919316830.58,  315798086429.26,    7850723903.57,    591361384,    593979688,0000000702
2000-05-15 17:06:03,2000,2,20000401,20000515,    4391784591.39,    1339933533.76,        1.92,        1.75,        0.31,     229851279.87,  568145633345.36,    5354524306.35,    698375709,    763706228,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2000-05-15 20:39:05,2000,2,20000401,20000515,    7921415345.97,    2822007584.89,      107.12,       98.11,        0.36,      16644825.89,  209726250305.34,    9862620263.87,     26343219,     28762405,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2000-05-15 23:52:04,2000,2,20000401,20000515,    4628315486.24,     731624825.64,        9.80,        9.68,        0.16,     164606877.23,  926529913727.18,    4381266009.05,     74666344,     75580110,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
2000-05-16 05:54:03,2000,2,20000401,20000516,     207109893.78,      34615379.20,        0.14,        0.14,        0.17,     962004404.23,  684418327252.69,    7365606192.42,    246789418,    251346919,0000000462
2000-05-16 08:21:03,2000,2,20000401,20000516,    6784816077.57,    1007072074.79,        1.63,        1.47,        0.15,     198392785.07,  419522058209.03,    1907438344.72,    618643760,    683230597,ytlQTCvrwgtRlBlUVCRMMhI                                     
2000-05-16 12:05:05,2000,2,20000401,20000516,    9361168941.87,    1014711132.95,        1.42,        1.33,        0.11,     843432205.41,  850524131547.16,    4831811342.67,    713121264,    762997886,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2000-05-16 16:18:05,2000,2,20000401,20000516,    1815880189.28,    1035622799.69,        9.11,        7.65,        0.57,     707058058.98,  927060169451.95,     648174337.97,    113726666,    135307540,0000000548
2000-05-16 19:03:01,2000,2,20000401,20000516,    4427105588.46,     698620107.49,        0.94,        0.81,        0.16,     395671046.94,  684131439459.58,     711320363.82,    739561971,    861011502,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2000-05-16 22:25:00,2000,2,20000401,20000516,    5504128578.51,    2118372457.89,        5.57,        5.18,        0.38,     873772691.90,  251150912600.87,     786455257.89,    380228755,    409263868,0000000127
2000-05-16 23:27:02,2000,2,20000401,20000516,    2503270759.47,    1475466923.34,        4.96,        4.25,        0.59,     703243454.54,  885719217137.28,    2037337444.29,    297735438,    347445791,0000000567
2000-05-17 05:49:04,2000,2,20000401,20000517,    6220627353.92,    2241504130.01,        4.04,        3.42,        0.36,     786828470.44,  208267862455.27,    1985887095.39,    554665800,    655793214,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2000-05-17 08:21:02,2000,2,20000401,20000517,    9143857350.71,    1846452990.39,        3.30,        2.94,        0.20,     123665039.47,   85065566928.07,    4121308133.02,    560298285,    627842813,0000000499
2000-05-17 12:11:05,2000,2,20000401,20000517,    7712698537.32,     826941199.72,        1.99,        1.71,        0.11,     842897719.09,  218593893035.84,    5712671193.68,    414846871,    482638305,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2000-05-17 15:20:03,2000,2,20000401,20000517,    3028608242.99,    1324347424.50,        2.21,        1.92,        0.44,     227982122.85,  921913799309.11,    2414585782.86,    598528157,    689668107,0000000415
2000-05-17 17:24:02,2000,2,20000401,20000517,    9673552159.52,    4416925498.90,       10.85,        9.07,        0.46,     830922301.77,  669007952486.44,    3260532653.22,    406926203,    486953392,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2000-05-17 20:39:01,2000,2,20000401,20000517,    8503118763.30,    5832575320.30,       21.11,       20.98,        0.69,     500178446.52,  162153440462.48,     750813778.55,    276309577,    277960386,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2000-05-17 23:51:02,2000,2,20000401,20000517,    6732648937.11,    2469353769.42,        4.73,        4.46,        0.37,     726855000.22,  982858644750.75,    2180484247.16,    521950935,    553824097,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2000-05-18 06:22:01,2000,2,20000401,20000518,    9334481549.46,    3524701073.29,       16.10,       14.18,        0.38,     970904717.99,  863457496173.30,    6296523966.25,    218865522,    248504706,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2000-05-18 09:23:03,2000,2,20000401,20000518,    8182795119.44,    1271597311.66,        2.14,        2.13,        0.16,     787591757.06,  563679692108.54,    7043895538.50,    594058101,    597916181,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2000-05-18 09:54:04,2000,2,20000401,20000518,    3799599826.52,    1470575477.30,        1.71,        1.43,        0.39,     654095496.98,  428461694681.52,    5438366399.00,    860545334,   1028435882,0000000384
2000-05-18 12:38:01,2000,2,20000401,20000518,    8590924506.42,    3914276451.37,       29.46,       28.79,        0.46,     633122701.10,  453996561004.35,    9075168374.36,    132876593,    135953800,YlpflHftvhFRyvQtIBh                                         
2000-05-18 15:22:05,2000,2,20000401,20000518,     832853965.04,     576345473.19,        1.65,        1.51,        0.69,      85397991.29,  486271568714.61,    4025316489.17,    348422975,    382460871,0000000382
2000-05-18 20:28:00,2000,2,20000401,20000518,    2966073042.62,     199245241.60,        0.74,        0.68,        0.07,     706808511.05,  917377948033.93,    4377804754.26,    270372619,    291018602,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2000-05-19 02:57:03,2000,2,20000401,20000519,    5657592547.79,      88480039.03,        0.09,        0.08,        0.02,     780261950.03,  261886040158.31,    8453297148.92,    986145050,   1069159923,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2000-05-19 05:52:02,2000,2,20000401,20000519,    5668925772.49,    2926574342.42,        3.69,        3.13,        0.52,     562698184.03,   59762735645.64,    4438747761.07,    792191506,    936179315,0000000645
2000-05-19 11:12:05,2000,2,20000401,20000519,    1407464375.72,     709130057.47,        0.82,        0.78,        0.50,     752523441.02,  700738477995.30,    3116397012.72,    865014497,    908465845,0000000741
2000-05-19 14:14:01,2000,2,20000401,20000519,    4584843970.85,     727760978.56,        1.39,        1.30,        0.16,     698412022.64,  786597051944.55,    7439011527.41,    524840690,    558822706,0000000628
2000-05-19 20:06:01,2000,2,20000401,20000519,    5623188403.46,     388179719.66,        0.53,        0.49,        0.07,     696919667.31,     429244102.60,    5025337843.27,    729579718,    790122695,0000000648
2000-05-20 01:01:00,2000,2,20000401,20000520,    4419552228.11,    2764663022.21,        8.62,        8.61,        0.63,     944023932.17,  394116545970.86,    4844317171.94,    320606412,    321002468,kpZThzGHPbywXhJvxbNX                                        
2000-05-20 07:30:03,2000,2,20000401,20000520,    3775037407.08,     199258907.88,        0.25,        0.21,        0.05,     668619697.89,   23395862751.62,    1263007532.48,    806989911,    954855188,0000000430
2000-05-20 10:54:04,2000,2,20000401,20000520,     990529131.38,     329557926.59,        0.84,        0.81,        0.33,      40158885.25,  272429524847.33,    4456996056.21,    393683271,    409368719,0000000540
2000-05-20 13:30:05,2000,2,20000401,20000520,    9126806223.22,    5387029884.96,       19.44,       16.29,        0.59,     169307786.60,  741932574399.87,    2429947221.40,    277114360,    330636331,0000000001
2000-05-20 14:27:04,2000,2,20000401,20000520,    1515848008.97,     215942069.06,        0.66,        0.59,        0.14,     844899926.91,  963496363253.46,    4037687830.22,    328684291,    367552074,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2000-05-20 18:03:05,2000,2,20000401,20000520,    2412934203.73,    1158079416.82,        1.35,        1.29,        0.48,     353729523.24,  509949868967.83,    8177760283.35,    859790981,    897890302,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2000-05-20 22:54:00,2000,2,20000401,20000520,    4186787224.67,    2511309658.66,        3.24,        2.88,        0.60,     307652727.07,   18216630284.51,    1104902745.75,    775400771,    872911976,0000000708
2000-05-21 01:50:05,2000,2,20000401,20000521,    7579026819.44,    4239007835.81,        7.05,        6.00,        0.56,     420607498.95,  208658605286.04,    8431182531.97,    600905876,    706692887,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2000-05-21 02:38:00,2000,2,20000401,20000521,    1415616479.42,     698700460.69,        0.71,        0.61,        0.49,     462744723.05,  376471554188.32,    8992789267.53,    985808243,   1144845005,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2000-05-21 09:06:05,2000,2,20000401,20000521,    8533406782.35,    2256647781.47,        2.43,        2.14,        0.26,     967059249.34,  244488103485.67,    4120043761.63,    930520623,   1056870008,JMCorNJoAOQwMQKqRQlBQNU                                     
2000-05-21 12:20:04,2000,2,20000401,20000521,    4619823568.05,    1950482887.73,       39.66,       34.28,        0.42,     812214830.88,   53073670949.45,    3988700087.86,     49186294,     56897618,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2000-05-21 18:12:05,2000,2,20000401,20000521,    2543825784.51,    1552983883.58,        3.69,        3.66,        0.61,     189663290.65,  827998347003.22,    2327724275.27,    420491673,    424433858,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2000-05-21 23:08:01,2000,2,20000401,20000521,     256685913.12,      61413399.04,        0.10,        0.09,        0.24,     719103249.61,  703201333109.30,    8281637632.90,    595802276,    654645857,0000000465
2000-05-22 02:06:04,2000,2,20000401,20000522,    6426376155.11,    4008780243.64,        5.42,        5.40,        0.62,     559364426.39,  625425440389.53,    4616297820.60,    740214042,    741776254,FvJDGTpoWYrrDFlSTC                                          
2000-05-22 04:29:02,2000,2,20000401,20000522,    9408416307.88,    5418472368.76,        7.79,        6.72,        0.58,     290691139.34,  581465178456.32,    6451553453.33,    695726967,    805845302,PleiLoVZROAwlvG                                             
2000-05-22 10:02:01,2000,2,20000401,20000522,    2127198551.27,    1292875526.14,       24.36,       21.34,        0.61,     233478534.42,  656009944984.62,    5263102578.71,     53072312,     60573233,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2000-05-22 11:37:01,2000,2,20000401,20000522,    1490922935.13,     251541809.29,        1.08,        1.04,        0.17,     523677429.64,  257514806155.63,    8612410791.00,    233302181,    241012703,0000000441
2000-05-22 14:04:04,2000,2,20000401,20000522,    9656632554.12,    6434979739.77,       11.29,       11.18,        0.67,     504325117.24,  800161537279.66,    8709651572.40,    569740385,    575389940,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2000-05-22 20:16:02,2000,2,20000401,20000522,    7471265402.90,    1030499423.60,        1.89,        1.61,        0.14,     946580060.89,  585851689070.12,    4849209122.06,    544978149,    639903147,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2000-05-22 23:19:00,2000,2,20000401,20000522,    6337318693.92,    3738833908.38,        6.17,        5.72,        0.59,     423401198.95,   89239344767.42,    4800720041.69,    606363921,    653535943,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2000-05-23 04:28:02,2000,2,20000401,20000523,    8860233216.63,    4404315458.30,        5.28,        5.15,        0.50,     990225372.32,  490315100489.64,    7567429888.51,    834613200,    854601404,0000000374
2000-05-23 08:23:00,2000,2,20000401,20000523,    4367552638.73,    1399377907.70,        2.89,        2.83,        0.32,     462075505.56,  195997721874.10,    2780871759.08,    484609922,    494263871,0000000460
2000-05-23 11:16:05,2000,2,20000401,20000523,     215631968.99,     128925286.92,        0.40,        0.40,        0.60,     339385989.56,  534266192111.87,    9310286795.33,    319653919,    322218397,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
2000-05-23 16:26:00,2000,2,20000401,20000523,    5730773963.43,     641060487.03,        1.01,        0.92,        0.11,     211274033.75,  706295956738.15,    7689427097.16,    636248359,    698777374,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2000-05-23 18:06:03,2000,2,20000401,20000523,    9808027750.05,    4998739236.45,        6.04,        5.27,        0.51,     847822032.20,  297123031109.01,    5161217042.08,    827799336,    948222927,0000000521
2000-05-23 20:34:02,2000,2,20000401,20000523,    7543619218.31,    1204556861.10,       60.52,       57.22,        0.16,     177542266.19,   98708259723.51,    6737121525.02,     19903390,     21051040,rrQOJFGWIwbEigmZA                                           
2000-05-24 02:04:05,2000,2,20000401,20000524,    1587716845.35,     613986744.26,        1.08,        0.93,        0.39,     981511103.04,  787796367180.33,    7362734065.14,    566518504,    660605032,0000000463
2000-05-24 04:41:00,2000,2,20000401,20000524,    4348071903.58,    2577568312.23,        6.59,        6.51,        0.59,     135431197.21,  920995275451.91,    5318295524.09,    390865123,    395813923,0000000378
2000-05-24 07:42:01,2000,2,20000401,20000524,    7445496450.60,    3021382884.01,        3.10,        2.59,        0.41,     733571674.38,  240743427134.35,    5997847666.83,    974833981,   1168721984,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2000-05-24 08:36:01,2000,2,20000401,20000524,    4658548913.88,     243139579.27,        0.43,        0.40,        0.05,     141231432.95,  777828896410.96,    4623229253.42,    570203965,    602848368,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2000-05-24 08:53:03,2000,2,20000401,20000524,    9396692750.77,    3251819310.47,       10.30,        9.36,        0.35,     972107949.61,  344029616410.07,    7883696962.29,    315814527,    347523954,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2000-05-24 09:07:01,2000,2,20000401,20000524,    5220277385.28,    2659198611.89,        2.97,        2.83,        0.51,     472701762.03,  388670682549.80,    3931054370.08,    896136616,    939727016,0000000047
2000-05-24 09:07:01,2000,2,20000401,20000524,    7325904128.45,    4330933335.20,        8.84,        7.67,        0.59,     358864898.05,  630335870843.93,    2037557106.45,    489973606,    564427951,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2000-05-24 14:27:02,2000,2,20000401,20000524,    2956268281.65,      45874462.39,        0.13,        0.12,        0.02,     867331669.84,  748463509111.22,    2719375680.94,    354213058,    389990906,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2000-05-24 20:30:04,2000,2,20000401,20000524,    1325344400.08,     925670895.07,        0.95,        0.81,        0.70,      87049825.06,  900554393807.72,    8215895499.38,    978676920,   1149525076,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2000-05-25 01:27:00,2000,2,20000401,20000525,    5532105414.40,    3028315672.15,       15.77,       15.21,        0.55,     229394176.59,   97225966473.37,     510646194.16,    192006870,    199036933,xUJWMEEmEMdIWSDGXW                                          
2000-05-25 06:28:01,2000,2,20000401,20000525,    8286395441.90,     889694963.61,        1.40,        1.23,        0.11,     148270706.39,  558778863314.00,    9971171898.21,    633554124,    722416607,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2000-05-25 12:38:04,2000,2,20000401,20000525,    8323145128.82,    5788698834.41,       19.63,       18.63,        0.70,     521534882.53,  202218665941.30,     652536545.12,    294916785,    310759108,0000000556
2000-05-25 18:30:04,2000,2,20000401,20000525,    6474536249.75,    2630061490.64,      164.99,      140.97,        0.41,     788005838.25,  999332631727.17,    7949500595.84,     15940935,     18656521,0000000195
2000-05-25 20:52:01,2000,2,20000401,20000525,    6324965922.52,    2898255744.93,       52.30,       51.43,        0.46,     642533012.35,  497083684913.85,    3436648135.83,     55418238,     56348086,0000000438
