pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1976-08-16 19:50:02,1976,3,19760701,19760816,    4324611173.89,     678882491.33,        1.12,        1.11,        0.16,     245988016.62,  742239531851.00,     536956794.57,    603759568,    611405727,0000000029
1976-08-17 08:29:01,1976,3,19760701,19760817,    1803177298.35,    1242397184.37,        3.06,        2.71,        0.69,     979962090.17,  539424977793.06,    3830002249.55,    405921539,    459165573,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1976-08-17 17:19:05,1976,3,19760701,19760817,    3898447689.98,     695365230.42,        1.02,        0.98,        0.18,       3130940.22,  801678607004.52,    3503334580.35,    681672716,    707728340,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1976-08-18 02:31:01,1976,3,19760701,19760818,    7540341884.13,    3189887083.22,       16.93,       16.28,        0.42,     161687248.82,  705069160422.99,    1392661158.31,    188387686,    195974222,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1976-08-18 09:00:02,1976,3,19760701,19760818,    9585224011.16,    3756413460.59,       13.64,       11.76,        0.39,     259930677.60,  300085638622.38,    2511841514.46,    275425236,    319359525,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1976-08-18 14:54:03,1976,3,19760701,19760818,    5555297384.43,    1527168779.88,        4.30,        3.89,        0.27,     494588954.30,  192126334404.54,    4520755619.41,    355109635,    392733571,rDrQdzdEuuyKEpk                                             
1976-08-18 18:31:04,1976,3,19760701,19760818,    1212630604.73,     418663775.47,        0.63,        0.56,        0.35,     474286622.38,  837116680560.37,    5097361098.64,    661270140,    748964789,0000000164
1976-08-18 19:07:01,1976,3,19760701,19760818,    2187241478.71,    1404417637.71,        2.93,        2.88,        0.64,     153383748.35,  542558001801.62,    2375602660.07,    478869304,    487789952,0000000179
1976-08-18 21:20:03,1976,3,19760701,19760818,    7382739273.43,    4996237788.73,      232.54,      195.84,        0.68,     835863353.31,  202718159709.86,    3386432893.72,     21485181,     25512392,0000000170
1976-08-18 23:58:00,1976,3,19760701,19760818,     937213023.88,     422894040.04,        1.98,        1.86,        0.45,     198832994.94,  768333169701.37,    9009048683.11,    213885952,    227462630,0000000026
1976-08-19 11:43:03,1976,3,19760701,19760819,    3918220906.37,     926577095.09,        3.96,        3.64,        0.24,     104272388.31,  581332984302.85,    8290668682.52,    233817061,    254553679,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1976-08-20 00:00:01,1976,3,19760701,19760820,    8196573592.95,    1358367104.65,        2.92,        2.50,        0.17,     356061383.28,   15845124496.68,    9061557389.53,    465685194,    543926162,0000000265
1976-08-20 15:17:04,1976,3,19760701,19760820,    2768921159.52,    1229923028.37,        5.16,        4.91,        0.44,     307653601.37,   72864196646.45,    1532633764.23,    238306594,    250471332,0000000211
1976-08-20 23:19:02,1976,3,19760701,19760820,    9802930254.00,      90899858.41,        0.77,        0.71,        0.01,     742617026.14,  553338043604.51,    8931168982.37,    118227805,    127261226,0000000030
1976-08-21 03:35:01,1976,3,19760701,19760821,    5744707223.35,    3571506918.01,        7.47,        6.24,        0.62,     988657326.34,  146447092524.40,    9211462339.63,    478075051,    572733042,FvJDGTpoWYrrDFlSTC                                          
1976-08-21 20:49:00,1976,3,19760701,19760821,    7112938040.21,    2711804314.51,       19.86,       18.62,        0.38,     477040983.93,  542071380055.67,    9455724727.28,    136528477,    145635947,0000000074
1976-08-22 10:02:01,1976,3,19760701,19760822,    5358508686.10,    2093644902.17,       21.40,       21.27,        0.39,     348207567.30,   23703823218.35,    7884862274.68,     97836991,     98448420,0000000231
1976-08-22 11:50:01,1976,3,19760701,19760822,    3883231322.80,    1950557465.55,        5.38,        4.62,        0.50,     937563674.83,  239777920851.48,    8765981870.46,    362780212,    422378810,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1976-08-22 22:10:01,1976,3,19760701,19760822,    7199886392.98,    3376614455.00,       37.97,       35.40,        0.47,     622985404.17,  861399305187.37,     932631047.76,     88937208,     95372948,YNouztDEEgVJnWzrV                                           
1976-08-23 01:15:03,1976,3,19760701,19760823,    3554202569.91,     601491634.70,        1.40,        1.20,        0.17,     653441329.52,  792993506772.16,    3002647776.43,    428884470,    501599620,dovVSXAljJaoXNUagOsMWwA                                     
1976-08-23 14:32:02,1976,3,19760701,19760823,    6909900025.76,     753558140.99,       61.67,       60.72,        0.11,     322813848.17,  615131614093.67,    7998282730.17,     12219429,     12409828,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1976-08-24 00:40:02,1976,3,19760701,19760824,    9989288264.77,    4954289475.29,       35.38,       32.26,        0.50,     797714477.39,  155408729130.98,    4355837482.71,    140013224,    153553866,EuuMCERLkMvngHuMBGDyOvreRutY                                
1976-08-24 12:44:01,1976,3,19760701,19760824,    3685148319.13,    2453859929.55,        4.57,        4.52,        0.67,     927917105.19,  978134884870.90,    2788062271.78,    537342479,    543368709,DXYhrWaQcubzCELw                                            
1976-08-24 13:49:05,1976,3,19760701,19760824,     226632318.27,      13658249.35,        0.03,        0.03,        0.06,     850612266.61,  736722140360.41,    6450890264.76,    450579211,    453957754,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1976-08-25 00:56:05,1976,3,19760701,19760825,    6831018327.62,     204278304.78,        0.34,        0.30,        0.03,     275596017.83,  725572502259.06,    5109593245.85,    603809373,    672314382,0000000249
1976-08-25 10:38:00,1976,3,19760701,19760825,    3776130098.78,    2551440377.20,        3.52,        3.43,        0.68,     434392317.75,  714904376670.62,    5396225420.10,    724412401,    743474974,0000000245
1976-08-25 11:31:00,1976,3,19760701,19760825,    2554780591.31,     353564043.16,        0.89,        0.77,        0.14,      56846514.52,  202136536687.63,    1557118737.59,    397262594,    461878432,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1976-08-25 16:11:05,1976,3,19760701,19760825,    8243013715.25,    2064431223.71,        3.29,        2.85,        0.25,      27845572.09,  150253644494.70,    9432578915.95,    627745487,    724256719,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1976-08-26 04:54:00,1976,3,19760701,19760826,     826337535.22,     179864573.81,        0.22,        0.21,        0.22,     549081225.82,  677596317407.44,    7349278476.65,    811022469,    876078488,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1976-08-26 11:54:04,1976,3,19760701,19760826,    6741458070.78,    3295834989.79,       19.24,       16.14,        0.49,     597724548.76,  293228321198.90,    9020057929.46,    171258655,    204236613,0000000058
1976-08-26 21:28:00,1976,3,19760701,19760826,    5220815608.40,    3492301754.78,        5.16,        4.71,        0.67,     759474784.87,  665535917899.61,     698430275.85,    676584318,    741828290,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1976-08-27 07:47:03,1976,3,19760701,19760827,    2800085594.90,    1796554404.77,        1.81,        1.70,        0.64,     656662235.38,  770999683760.32,    2620790343.22,    990652436,   1053923662,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1976-08-27 10:58:04,1976,3,19760701,19760827,    8850039174.80,    4255350364.48,        6.11,        6.10,        0.48,     672929086.75,   11845149043.80,    6857269330.48,    697023883,    698137891,0000000218
1976-08-27 12:03:04,1976,3,19760701,19760827,    8173490849.32,     772181894.94,        0.80,        0.71,        0.09,     996704928.23,  893283049702.20,     776655987.33,    969568489,   1093725494,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1976-08-27 17:37:00,1976,3,19760701,19760827,    4558804887.11,    2065093864.17,        2.24,        2.24,        0.45,     106897146.85,  975995464766.47,    2447009273.80,    920507760,    922164064,0000000077
1976-08-28 11:05:05,1976,3,19760701,19760828,    3775239978.16,       1480709.10,        0.00,        0.00,        0.00,     895737142.25,  563968054276.80,    7942109252.80,    926661705,    991962955,PozAgYtmghzwqacMhOFSFF                                      
1976-08-28 14:14:02,1976,3,19760701,19760828,    7060242980.89,    1113177151.11,        2.00,        1.73,        0.16,     399276521.81,  650404012414.12,    8204565275.25,    556723592,    644397176,0000000200
1976-08-28 21:46:00,1976,3,19760701,19760828,    8688116230.85,    4132893698.41,       54.43,       47.94,        0.48,     326055893.55,  710675754429.77,    5347377458.81,     75931347,     86217769,0000000135
1976-08-29 14:38:04,1976,3,19760701,19760829,    4220863181.68,     511665198.66,        0.61,        0.57,        0.12,     567891205.21,  197494835882.83,    4897593164.51,    841815894,    896173214,0000000105
1976-08-30 03:07:03,1976,3,19760701,19760830,    1154736904.42,      90995716.46,        0.10,        0.09,        0.08,       2739734.88,  181577528208.93,    7409659193.09,    902151715,   1057773176,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1976-08-30 18:54:04,1976,3,19760701,19760830,    2591902015.54,     642918247.22,        0.70,        0.60,        0.25,     705276033.42,  211304721547.46,    9357050513.41,    914960882,   1074981583,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1976-08-31 06:46:02,1976,3,19760701,19760831,    9244408634.71,    2071222327.08,        2.53,        2.21,        0.22,     790220377.08,  419230328707.49,    9252062088.10,    818893789,    938091583,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1976-08-31 23:59:03,1976,3,19760701,19760831,    8573290104.34,     100668138.03,        0.18,        0.16,        0.01,     986553467.10,  573820580740.89,    5841154936.46,    552527039,    635364086,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1976-09-01 08:37:05,1976,3,19760701,19760901,    6979049095.18,    2164879863.14,       18.77,       17.65,        0.31,     189655966.25,  473772407691.60,    9929946160.23,    115330902,    122630234,0000000172
1976-09-01 08:46:01,1976,3,19760701,19760901,    4168356481.26,     786491554.25,        3.31,        3.18,        0.19,     345463344.25,  379083192982.58,    3971606973.07,    237857341,    247573306,jnhGOQaSGPLzBRc                                             
1976-09-01 14:05:00,1976,3,19760701,19760901,    8870793175.85,    4032720319.16,       19.89,       19.37,        0.45,      72337427.23,  783143653632.61,    8304183028.75,    202798655,    208235285,0000000174
1976-09-02 06:40:05,1976,3,19760701,19760902,     574415666.81,     247267286.78,        0.26,        0.24,        0.43,     195603359.75,  442547513916.48,    7504927890.69,    955241972,   1030926478,0000000094
1976-09-02 12:06:00,1976,3,19760701,19760902,    7714981109.73,    1194246896.41,        2.08,        1.92,        0.15,     592906837.14,   34116594097.12,    4099629405.51,    573526997,    620494933,0000000187
1976-09-02 12:45:02,1976,3,19760701,19760902,    3803121137.74,     525841988.07,        1.32,        1.27,        0.14,     799609514.49,  282919693790.59,    4777138951.42,    398905027,    412545181,0000000119
1976-09-03 00:51:03,1976,3,19760701,19760903,    6267423910.44,    2354310499.93,        3.10,        2.96,        0.38,     620040962.80,  559787488986.33,    5032124383.16,    759907280,    794915787,OSvBGFNHvlSDUkAncnHMlgQLV                                   
1976-09-03 08:06:04,1976,3,19760701,19760903,    7930781254.19,     739579388.11,        0.99,        0.91,        0.09,     292398620.83,  573344702966.08,    7093548936.87,    749266312,    812828810,0000000047
1976-09-03 08:21:03,1976,3,19760701,19760903,    8033118354.20,    1597725699.26,        5.10,        4.84,        0.20,     429672379.45,  692473908054.14,    1362556094.46,    313442610,    330123094,0000000018
1976-09-03 13:42:04,1976,3,19760701,19760903,    1439019225.70,     227673305.95,        3.30,        3.22,        0.16,     882669519.70,  556302879368.59,    8693425636.73,     68945213,     70734302,eZlLWpFaTkvIFsSXlAj                                         
1976-09-04 01:31:01,1976,3,19760701,19760904,    2144605926.66,    1001076834.81,        3.32,        3.30,        0.47,     897426331.86,  909703586211.17,    5403293598.19,    301679920,    303786271,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1976-09-04 03:34:00,1976,3,19760701,19760904,    6758004786.71,     814948135.22,        1.23,        1.22,        0.12,     116471772.43,  118182052906.24,    8347845325.26,    662298868,    667912030,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1976-09-04 14:36:00,1976,3,19760701,19760904,    4252262863.08,    2064206259.07,       60.05,       59.64,        0.49,     508445654.59,  512831525600.23,    3485707415.03,     34376462,     34611396,0000000169
1976-09-05 08:21:04,1976,3,19760701,19760905,     887649167.66,     225715905.95,        0.81,        0.69,        0.25,      79841058.53,   53465441224.98,    8969067999.92,    278847680,    325808600,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1976-09-05 11:04:05,1976,3,19760701,19760905,    2967203671.09,    1727898518.09,        1.90,        1.73,        0.58,     614308492.38,  390589741459.22,    8180357835.97,    908712827,   1000461775,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1976-09-06 02:24:05,1976,3,19760701,19760906,    4496030606.06,    2079271894.28,        3.59,        3.13,        0.46,     730906554.12,  592326994875.14,    7663692824.49,    579021914,    663281942,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1976-09-06 10:46:01,1976,3,19760701,19760906,    1581322669.86,     885213664.24,        0.90,        0.86,        0.56,     971399529.81,  152054098336.01,    5111038165.13,    984725254,   1032365158,0000000263
1976-09-06 22:22:04,1976,3,19760701,19760906,    6984558567.93,    1792726532.86,        4.64,        4.47,        0.26,     134264005.99,   17163228535.12,    6728883073.53,    386410243,    400943514,WqyjZxfZCegnAiEm                                            
1976-09-06 23:10:05,1976,3,19760701,19760906,    1572268514.93,     398366900.05,        0.47,        0.40,        0.25,     927782997.89,  353106752905.73,    2359185951.25,    847322278,    993020931,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1976-09-07 08:15:01,1976,3,19760701,19760907,    3677838378.63,     426725417.55,        0.46,        0.46,        0.12,     429258563.29,  134436007250.10,     494577530.33,    918282740,    924976972,0000000079
1976-09-07 21:35:05,1976,3,19760701,19760907,    6540499741.67,     168843632.31,        0.24,        0.22,        0.03,     412301011.52,  180529714471.21,    1396007180.66,    711840860,    763385346,JLKmIgsKSPiMKRdYvmLZBX                                      
1976-09-08 15:18:00,1976,3,19760701,19760908,    6325970791.43,     317860514.48,        1.33,        1.19,        0.05,     880196127.31,  423915729326.47,    7569406476.09,    239823869,    267920886,0000000003
1976-09-08 18:51:00,1976,3,19760701,19760908,    1452935521.91,     653637563.27,        5.70,        5.28,        0.45,     481382127.61,  526928256110.06,    1071917937.61,    114703048,    123807032,0000000108
1976-09-09 00:39:03,1976,3,19760701,19760909,     185628861.80,      65835459.52,       10.54,        9.95,        0.35,     261727112.57,  497583650516.38,    3722508753.98,      6246299,      6614450,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1976-09-09 05:58:00,1976,3,19760701,19760909,    4440247616.26,    2928504048.51,        4.25,        4.17,        0.66,     657599457.20,  543215895981.35,    8048718524.47,    688369857,    702619968,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1976-09-09 16:15:05,1976,3,19760701,19760909,    3156151522.12,     143137542.51,        0.50,        0.46,        0.05,      60472755.07,  469387771818.90,    7818676298.83,    284998427,    310652204,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1976-09-09 21:31:05,1976,3,19760701,19760909,    6191565622.13,    3676930730.89,        6.34,        6.17,        0.59,     107541247.82,  463242380226.00,    3378641465.52,    579506504,    595580628,0000000006
1976-09-10 14:07:00,1976,3,19760701,19760910,    4803126383.57,    1754395626.73,        1.77,        1.62,        0.37,     129973844.48,  336345166904.80,    5288896418.83,    991431358,   1084353311,0000000051
1976-09-10 22:55:05,1976,3,19760701,19760910,    3982654697.38,    2041607031.71,     1205.48,     1071.40,        0.51,     953247158.67,  524871341015.20,    1890054088.75,      1693609,      1905551,0000000076
1976-09-11 05:29:00,1976,3,19760701,19760911,    2179267491.21,    1517873601.85,        1.96,        1.73,        0.70,     636313955.63,  469322669236.28,      76246908.98,    772815096,    875533520,0000000228
1976-09-11 11:01:01,1976,3,19760701,19760911,     963059176.49,     526388009.49,        0.80,        0.68,        0.55,     568936171.78,  896593073507.29,      21734876.47,    655482808,    770337501,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1976-09-11 15:14:02,1976,3,19760701,19760911,    9366968269.51,     649944290.64,        1.00,        0.87,        0.07,     932309316.17,  529567915740.82,    6610939038.12,    649139736,    744445555,0000000041
1976-09-11 16:19:02,1976,3,19760701,19760911,     961873148.81,     641564933.26,        1.27,        1.10,        0.67,     796222162.60,   44658181141.28,    4268955761.17,    506459551,    585601623,0000000246
1976-09-12 06:12:05,1976,3,19760701,19760912,    2419779031.09,     596841234.85,        3.17,        3.10,        0.25,     770483151.89,  609021852239.23,    9366808950.79,    188032327,    192762078,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1976-09-12 06:17:01,1976,3,19760701,19760912,    7173969325.46,       9163799.00,        0.07,        0.07,        0.00,     795806428.35,  681662777646.03,    8985488503.30,    136748545,    140750079,0000000177
1976-09-12 23:12:04,1976,3,19760701,19760912,    4035525034.75,    1973297966.12,        2.25,        2.17,        0.49,     206790311.43,  854461795669.88,    9758372370.57,    878966123,    910840785,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1976-09-13 12:28:05,1976,3,19760701,19760913,    4610794309.63,     664362873.21,        1.60,        1.59,        0.14,     628607510.95,  850493071370.81,    9192087576.63,    414271144,    418316179,0000000197
1976-09-14 02:09:05,1976,3,19760701,19760914,    2704278182.07,    1594731160.87,        5.05,        4.98,        0.59,     185150437.60,  865910847155.40,    1580847910.88,    315485185,    319991859,0000000203
1976-09-14 15:00:00,1976,3,19760701,19760914,    6054559926.62,    3229942878.56,        4.71,        4.53,        0.53,      79269960.03,   48581164493.49,     242596734.77,    685509351,    713232458,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1976-09-14 19:09:04,1976,3,19760701,19760914,    7574230704.61,    5027897773.52,       17.54,       16.39,        0.66,     803666101.02,  186610339204.57,    5796227134.68,    286629526,    306859104,0000000236
1976-09-15 02:08:00,1976,3,19760701,19760915,    4017984182.57,     937193008.03,        1.49,        1.39,        0.23,     352745749.80,  406025733009.90,    4095975768.47,    629895177,    676015604,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1976-09-15 11:34:05,1976,3,19760701,19760915,    3716408887.00,    1102028391.36,        6.18,        6.06,        0.30,      82026629.18,  980085946151.62,    5941471760.65,    178324827,    181851110,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1976-09-16 00:21:04,1976,3,19760701,19760916,    1141610841.80,     127006190.48,        0.15,        0.14,        0.11,     952329441.62,  214425474433.76,    8913617297.59,    826970760,    900836684,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1976-09-16 16:28:03,1976,3,19760701,19760916,    3920113734.09,     761996274.93,        0.95,        0.87,        0.19,     447019185.03,   36952806712.29,     598896812.13,    803932080,    878704814,0000000061
1976-09-17 09:37:04,1976,3,19760701,19760917,    7371173776.74,    4335546324.16,        8.12,        7.52,        0.59,     590690224.93,  731356805668.19,    5286104207.30,    533786680,    576699668,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1976-09-17 18:46:05,1976,3,19760701,19760917,    1284561307.17,     475260473.14,        0.49,        0.46,        0.37,     152221983.55,  305588715700.85,    4088391266.48,    961577564,   1027728666,0000000092
1976-09-18 04:22:03,1976,3,19760701,19760918,    5460344713.50,    1829443254.41,        2.43,        2.18,        0.34,     581043250.90,  946956728620.93,    6001379320.97,    753613553,    838121351,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1976-09-18 20:36:05,1976,3,19760701,19760918,    4117519595.16,    1439234009.90,        1.86,        1.59,        0.35,     230999151.07,  850218709093.14,    6175367822.66,    774861182,    906106377,PjAsFFDwrzbCWsxvBvIUzi                                      
1976-09-18 21:39:05,1976,3,19760701,19760918,    9691472397.62,    5526040402.80,        6.34,        6.16,        0.57,     147520026.40,   81087359882.80,    2754523157.88,    871204234,    897618473,0000000204
1976-09-19 08:08:02,1976,3,19760701,19760919,    5743797980.17,     466301105.58,        1.20,        1.15,        0.08,     832589569.02,  957641457720.95,    3541982061.06,    389008937,    405682016,0000000033
1976-09-19 20:08:05,1976,3,19760701,19760919,    3486997716.81,    1289774202.02,        2.40,        2.06,        0.37,     327961029.66,  547119978688.25,    5274526814.10,    538338325,    624709926,0000000153
1976-09-20 11:26:00,1976,3,19760701,19760920,    7102704181.53,    4158174375.04,        6.30,        6.16,        0.59,     759988155.06,  940972348522.06,    5020325617.92,    659696826,    675327761,0000000099
1976-09-20 16:05:03,1976,3,19760701,19760920,    5523487796.30,    2718083640.38,        4.19,        4.08,        0.49,     881337578.75,  270780463364.89,    5458543807.60,    649344543,    665928768,0000000036
1976-09-21 08:52:05,1976,3,19760701,19760921,    5373741319.46,    2167263652.41,       12.81,       11.53,        0.40,     354285461.26,   17525150497.49,    4161864531.55,    169218520,    187943493,0000000233
1976-09-21 15:58:02,1976,3,19760701,19760921,    4705937408.52,    2381832682.81,        2.68,        2.56,        0.51,     866552869.97,  702623004300.85,    2459695576.70,    889540639,    928623895,0000000227
1976-09-21 22:18:04,1976,3,19760701,19760921,    4553316332.05,    1596715200.48,        1.62,        1.37,        0.35,     785728666.79,  840187273162.91,    8805595560.59,    983088199,   1164434366,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1976-09-22 02:17:05,1976,3,19760701,19760922,     307052426.95,      44599664.48,        0.09,        0.08,        0.15,      24085819.26,  741289680179.77,    1955760071.55,    517753017,    526497987,0000000143
1976-09-22 17:45:01,1976,3,19760701,19760922,    3347942103.75,    1919629642.67,        4.09,        3.73,        0.57,     134955181.75,  887465968328.03,    6144015263.01,    469076331,    514716314,0000000045
1976-09-23 05:51:02,1976,3,19760701,19760923,    3519460280.66,    1549191981.52,        6.51,        6.06,        0.44,     989682274.07,  213819433460.09,     411383889.53,    237944924,    255483554,SAFZEJLLiMLuOrGrCmR                                         
1976-09-23 08:53:02,1976,3,19760701,19760923,     179722558.81,      58239251.35,        0.07,        0.07,        0.32,     566166170.80,  630402350565.96,    7601810994.46,    785473171,    830806103,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1976-09-23 10:33:00,1976,3,19760701,19760923,    2055479097.92,     912760124.39,        1.73,        1.54,        0.44,     935130830.94,  118063113987.05,    1129440412.45,    526283705,    592376192,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1976-09-23 12:16:02,1976,3,19760701,19760923,    7089481208.45,    1523783976.34,        5.09,        4.58,        0.21,     676987338.22,  849143416353.00,    4523749631.34,    299438776,    332628394,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1976-09-23 17:30:02,1976,3,19760701,19760923,    5725227324.65,    2506725975.16,        2.83,        2.48,        0.44,     566524124.70,  698438739167.73,    7657051788.08,    886939964,   1009194587,0000000113
1976-09-24 03:11:04,1976,3,19760701,19760924,    9287661394.15,    5592818966.05,       51.31,       49.46,        0.60,     553245695.51,  366867537993.12,    9961926427.90,    108991418,    113084510,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1976-09-24 11:41:00,1976,3,19760701,19760924,    6483451047.04,    1910103183.52,        2.07,        1.83,        0.29,     927305012.00,  815106826590.11,    9559099525.81,    923526752,   1041473010,0000000261
1976-09-25 00:52:00,1976,3,19760701,19760925,      78012844.87,      39450098.80,        0.05,        0.04,        0.51,     253605958.76,  441492523717.43,     650856831.99,    876226932,    999618909,0000000107
