pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1976-11-11 01:05:01,1976,4,19761001,19761111,    8198131817.08,    4704463731.12,        4.76,        4.27,        0.57,      24762174.53,  694208454952.37,    6920047905.82,    987758646,   1100945397,0000000264
1976-11-11 13:12:05,1976,4,19761001,19761111,    9218319644.67,    4918594312.74,        4.97,        4.28,        0.53,     965518764.01,  240002307371.42,    5158239488.87,    990228521,   1148544217,0000000212
1976-11-11 23:38:03,1976,4,19761001,19761111,    4394655954.86,    2082479139.43,        6.23,        5.93,        0.47,     598871302.86,  388584938032.83,    3093050996.18,    334395324,    350935871,0000000194
1976-11-12 03:14:00,1976,4,19761001,19761112,    6342903536.37,    1900603581.51,        3.20,        3.16,        0.30,     365831206.25,  525609660470.77,    2360636867.41,    594389706,    600681765,0000000214
1976-11-12 11:41:02,1976,4,19761001,19761112,    9749041392.49,    6042039753.45,       10.84,        9.06,        0.62,     769032621.59,     177641869.61,    7599507845.92,    557486168,    666655376,0000000274
1976-11-12 14:12:02,1976,4,19761001,19761112,    2289139483.82,     239610136.65,        0.31,        0.29,        0.10,     738638464.96,   57728339627.88,    5818977833.43,    768861479,    817686100,JLKmIgsKSPiMKRdYvmLZBX                                      
1976-11-13 02:30:03,1976,4,19761001,19761113,    7624594823.67,    3283881673.97,       17.21,       15.61,        0.43,     374785618.89,  539295146675.71,    8659970262.63,    190785516,    210400453,YNouztDEEgVJnWzrV                                           
1976-11-13 10:28:03,1976,4,19761001,19761113,    3311339970.76,     233296927.88,        2.55,        2.48,        0.07,     220896279.89,  932330824394.65,    5717367305.74,     91485965,     94204849,0000000189
1976-11-14 01:29:03,1976,4,19761001,19761114,    2323369547.66,      50234699.54,        0.16,        0.13,        0.02,     311222569.45,  201483641442.55,    1003064109.81,    319853805,    375404002,0000000083
1976-11-14 14:54:04,1976,4,19761001,19761114,    3777694693.56,    1651037095.94,        7.27,        7.24,        0.44,     378568671.65,  452261877561.71,    5428984720.74,    227208705,    228039338,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1976-11-14 23:38:02,1976,4,19761001,19761114,    4905867942.00,    3323513322.54,        4.44,        3.77,        0.68,     203255909.82,  330509351073.88,    6023278995.09,    748967875,    880706114,0000000228
1976-11-15 07:54:02,1976,4,19761001,19761115,    3078347333.15,     537498705.62,        4.87,        4.70,        0.17,     519391074.66,  850963051868.85,    1037200417.45,    110372253,    114395934,0000000234
1976-11-15 22:51:03,1976,4,19761001,19761115,    3673090945.58,    1650527647.33,        1.88,        1.62,        0.45,     730166753.14,  173870628261.13,    2847087728.12,    877612827,   1015997079,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1976-11-16 14:30:00,1976,4,19761001,19761116,    7055496540.47,    3059308234.01,        3.19,        2.84,        0.43,     631215543.97,   22237048076.55,    2718293016.79,    957630150,   1078869858,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1976-11-17 04:23:00,1976,4,19761001,19761117,    7206865764.78,    3790618950.34,        4.63,        4.24,        0.53,     848933085.41,  749639229277.58,    1869229565.07,    819079816,    893037344,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1976-11-17 15:37:01,1976,4,19761001,19761117,    8780693286.29,    2913315167.44,       79.09,       73.71,        0.33,     902123140.35,  998116011914.64,    7881929050.19,     36835630,     39526518,0000000222
1976-11-17 17:44:01,1976,4,19761001,19761117,    3155996167.73,    1954124553.39,        4.21,        3.69,        0.62,     432696820.36,  224320901675.13,    3501346692.86,    464329509,    529351302,0000000061
1976-11-17 17:55:03,1976,4,19761001,19761117,    3696540957.47,    1772805044.56,        3.83,        3.29,        0.48,     910520992.02,  161483749769.11,    3808004830.39,    462341315,    539492953,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1976-11-18 02:51:03,1976,4,19761001,19761118,    3689664986.58,    2317974454.13,        3.07,        2.83,        0.63,     201478627.24,  503737606366.19,    3031381517.15,    754371143,    820250615,0000000205
1976-11-18 13:47:03,1976,4,19761001,19761118,    3832843310.24,     165122543.24,        0.97,        0.91,        0.04,     829917636.58,  135616899851.73,    6442016226.44,    170710033,    181555539,SWFbcrEhWDTnQVvYhgQ                                         
1976-11-18 19:35:00,1976,4,19761001,19761118,    8000733705.75,    2878848085.62,        4.34,        3.83,        0.36,     529064528.73,  108964754141.21,    4041527135.12,    663815712,    752108269,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1976-11-19 04:21:04,1976,4,19761001,19761119,    3166703392.07,    2189666155.52,        2.74,        2.61,        0.69,     849723567.02,  317168931844.68,    5138847778.18,    798830724,    839108651,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1976-11-19 19:09:02,1976,4,19761001,19761119,    4441181432.81,     963853707.88,        1.03,        0.89,        0.22,     573313341.15,  101537371187.75,     156554529.45,    936092261,   1086005841,MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU                
1976-11-20 04:41:02,1976,4,19761001,19761120,    6635379628.07,     623096143.40,        2.33,        2.10,        0.09,     169976542.70,  416464766509.09,     820318541.50,    267813900,    296489989,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1976-11-20 10:39:02,1976,4,19761001,19761120,    7376168396.84,    2526132104.34,       23.30,       21.35,        0.34,      13025609.37,  767121509030.38,    9293073391.19,    108419180,    118330400,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1976-11-20 16:00:04,1976,4,19761001,19761120,     453612351.49,      79161124.35,        0.29,        0.26,        0.17,     409830369.56,  916033563587.49,    1430220447.45,    270187809,    307924004,0000000257
1976-11-21 05:36:03,1976,4,19761001,19761121,    4685744746.10,    1740583647.20,        2.74,        2.36,        0.37,     202886020.16,  225087440366.28,    7961042975.62,    634263951,    736719797,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1976-11-21 10:34:00,1976,4,19761001,19761121,    3969843248.99,    2155308823.23,        2.79,        2.55,        0.54,      17527413.63,  596632226893.57,    1135219971.34,    772519461,    844296181,0000000127
1976-11-21 19:58:04,1976,4,19761001,19761121,    8413183457.90,    2469053183.55,       60.59,       60.26,        0.29,     496199234.02,   50316630939.62,     756553393.87,     40749525,     40973796,0000000003
1976-11-22 00:52:04,1976,4,19761001,19761122,    9273752274.58,     725065763.00,        3.03,        2.90,        0.08,     974780800.94,   16093358761.63,    7601921724.15,    238918901,    250078649,dovVSXAljJaoXNUagOsMWwA                                     
1976-11-22 15:17:00,1976,4,19761001,19761122,    4736489838.10,     176574560.38,        0.21,        0.19,        0.04,     789049471.85,   61932879151.66,    5926410376.53,    859742674,    923505935,0000000112
1976-11-22 19:52:05,1976,4,19761001,19761122,    8549453615.18,    4960146469.45,        5.19,        5.19,        0.58,     674675741.56,   84388522507.89,    6528977895.99,    955346777,    956087801,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1976-11-23 07:47:04,1976,4,19761001,19761123,     529133455.28,      62778862.66,        0.18,        0.16,        0.12,     780795407.31,  444641285894.77,    7831967495.16,    349868467,    393840991,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1976-11-23 22:38:05,1976,4,19761001,19761123,    2598227880.92,     161253163.08,        0.18,        0.17,        0.06,     853412254.36,  504552420011.17,    1629709696.78,    888345990,    939984499,0000000102
1976-11-24 12:34:05,1976,4,19761001,19761124,    5830296776.28,    3170922129.77,        5.43,        5.23,        0.54,     120064103.52,  901414336340.19,    7534499587.74,    584094681,    606026607,0000000013
1976-11-24 15:05:01,1976,4,19761001,19761124,    1079631056.81,     111665349.52,        0.14,        0.12,        0.10,     413367315.66,  654713513086.97,    5572511337.98,    812644798,    949910743,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1976-11-24 18:30:03,1976,4,19761001,19761124,    8124613574.52,    1962473350.83,       14.11,       13.03,        0.24,     331962445.31,  354526014389.25,    4548806043.93,    139099441,    150647853,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1976-11-25 01:11:03,1976,4,19761001,19761125,    7136391445.60,    3724026679.22,       11.90,       10.96,        0.52,     605937082.01,  966212877859.26,    2811098825.55,    313010823,    339859636,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1976-11-25 15:10:03,1976,4,19761001,19761125,    4910771848.99,     271372680.45,        0.86,        0.74,        0.06,     173584767.04,  422938872501.31,    3439128344.97,    313914591,    368756467,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1976-11-26 02:12:04,1976,4,19761001,19761126,    4479018916.92,    1844588167.73,        2.10,        1.86,        0.41,     121835358.47,  746827900806.06,     988541043.61,    878258394,    991893551,0000000241
1976-11-26 02:43:05,1976,4,19761001,19761126,    9223944433.69,    3129242722.24,        3.46,        3.03,        0.34,     876327324.35,  423631469238.66,     665927996.24,    903531898,   1034028998,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1976-11-26 14:23:03,1976,4,19761001,19761126,    9417159177.06,    4432891044.23,       23.99,       22.97,        0.47,     378300164.51,   12160461163.42,    4299640036.01,    184819223,    192975877,0000000187
1976-11-26 23:43:02,1976,4,19761001,19761126,    3418765139.52,     159590006.94,        0.16,        0.14,        0.05,     441068434.49,  106692185553.90,    3471840897.76,    976338836,   1169565757,0000000130
1976-11-27 15:13:01,1976,4,19761001,19761127,    8511216075.59,    3280567475.79,        3.54,        3.39,        0.39,     862357952.57,  582889204849.70,    5780049980.62,    926864857,    969143612,0000000106
1976-11-28 04:58:00,1976,4,19761001,19761128,    7956666942.74,    3361129319.57,        7.06,        6.86,        0.42,     536310349.17,  705055315472.12,     516153128.37,    475806115,    490057235,zZCyFkqieiPsUGvBJwvhXNW                                     
1976-11-28 15:37:01,1976,4,19761001,19761128,    7789417665.02,    5349418417.70,       36.08,       35.09,        0.69,     839567902.25,   19671457678.66,    8241179820.85,    148263650,    152450057,SAFZEJLLiMLuOrGrCmR                                         
1976-11-29 00:38:01,1976,4,19761001,19761129,    9358475410.08,    2092155322.51,        2.53,        2.37,        0.22,     329029525.13,  957417567641.69,    8318348999.95,    827822555,    883003293,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1976-11-29 17:02:03,1976,4,19761001,19761129,    6759143295.61,    1213848601.16,        2.16,        2.08,        0.18,     341276298.47,    4634188400.60,    1149437297.67,    562412866,    584471890,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1976-11-30 01:51:03,1976,4,19761001,19761130,    2812544244.83,     937344871.33,        1.78,        1.60,        0.33,     408529759.08,  403836199225.21,    5724901932.35,    525143288,    586867965,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1976-11-30 15:24:04,1976,4,19761001,19761130,    3087537180.88,    2101142888.90,        3.93,        3.78,        0.68,      36763716.45,  423806657348.20,    1142583908.47,    535291138,    556539583,0000000056
1976-12-01 00:05:00,1976,4,19761001,19761201,    9328408401.07,    3731978869.86,        3.83,        3.73,        0.40,     358671362.13,  831373863436.59,    1586123499.28,    975022200,   1001724392,0000000238
1976-12-01 06:17:04,1976,4,19761001,19761201,    3044891184.27,    1691553279.11,        2.27,        1.98,        0.56,     355854405.07,  528961285927.48,      23334350.65,    743728048,    853821693,0000000044
1976-12-01 14:49:01,1976,4,19761001,19761201,    4124517901.68,    1484544902.26,        2.63,        2.22,        0.36,     352809026.15,  829535471091.91,    9292191903.15,    564238856,    669282228,0000000051
1976-12-02 00:50:00,1976,4,19761001,19761202,    5134367522.14,    2261526116.16,        2.94,        2.62,        0.44,     578585219.09,  341685101756.75,    5855141447.15,    768077016,    864663313,0000000245
1976-12-02 13:23:04,1976,4,19761001,19761202,    4819746451.17,     204321988.03,        0.35,        0.29,        0.04,     327007842.19,  877929906919.23,     890878675.23,    584072678,    697903929,OBWjCTLirMOaFnMGgDcFs                                       
1976-12-03 01:47:01,1976,4,19761001,19761203,    3074349246.39,    2086960086.48,       41.40,       34.82,        0.68,     399069367.89,  688898138000.16,    2235860954.65,     50403771,     59943270,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1976-12-03 05:15:03,1976,4,19761001,19761203,    8266336831.69,    1330101384.12,        1.41,        1.22,        0.16,      42323144.10,  483985688219.83,    3127029658.43,    944299043,   1093100995,0000000087
1976-12-03 09:19:02,1976,4,19761001,19761203,    6793425156.23,    4236360911.54,       13.62,       12.03,        0.62,     417756840.75,  554272284843.08,    6619526742.06,    311091807,    352209665,0000000060
1976-12-03 21:47:03,1976,4,19761001,19761203,    6777330058.55,    3463723567.34,        9.54,        9.51,        0.51,     695545849.07,  723351251186.80,    8882318519.59,    363246585,    364235647,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1976-12-04 06:03:00,1976,4,19761001,19761204,    1153703997.85,     467075468.13,        2.35,        2.29,        0.40,     416000320.40,  551732696868.84,    7214342611.33,    198781801,    203996264,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1976-12-04 21:40:02,1976,4,19761001,19761204,    1794285455.05,    1069958869.06,        1.31,        1.20,        0.60,     818611892.93,  322774128017.27,    1097362947.98,    814091049,    890307343,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1976-12-05 00:32:03,1976,4,19761001,19761205,    4488577449.21,    2799937927.97,       46.11,       39.13,        0.62,     722522921.01,   79903367553.68,    8470259803.03,     60718162,     71555467,0000000191
1976-12-05 04:44:02,1976,4,19761001,19761205,    5532375939.86,     412868877.60,        0.54,        0.48,        0.07,     954530917.47,  517426820843.81,    2840797893.46,    762228560,    856692106,0000000168
1976-12-05 12:32:05,1976,4,19761001,19761205,    2395144911.99,     874026987.15,        4.64,        4.45,        0.36,     334709532.12,  475800686581.30,    1133917049.66,    188416739,    196365377,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1976-12-06 00:41:05,1976,4,19761001,19761206,    3687295460.69,    1064911446.04,        1.10,        1.01,        0.29,     835247883.45,   49880788956.89,    5535370304.45,    968844306,   1054873982,ANKZqXnAPolCevVlalzEIxkMBL                                  
1976-12-06 15:41:00,1976,4,19761001,19761206,    5056318007.90,     662279653.51,        1.26,        1.11,        0.13,     653565303.40,  155205818120.76,     256320709.67,    525192279,    598276165,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1976-12-07 07:37:05,1976,4,19761001,19761207,    6048162561.88,    1636236270.73,        2.13,        1.79,        0.27,     456287764.22,  898462956646.40,    3149988747.61,    766732368,    915025131,0000000170
1976-12-07 11:05:05,1976,4,19761001,19761207,      55262096.76,      14815154.33,        0.02,        0.02,        0.27,     300726262.12,  290234533360.72,      21432583.27,    834125223,    978116830,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1976-12-07 22:39:03,1976,4,19761001,19761207,    4222104615.22,    2698361539.18,        4.94,        4.25,        0.64,     516279564.11,  342265208895.26,     610426649.33,    546328525,    634803735,0000000049
1976-12-07 22:48:03,1976,4,19761001,19761207,    2581489700.17,    1806228736.60,        7.94,        7.16,        0.70,     577781513.82,  155172007186.19,    6073854210.35,    227423830,    252239975,0000000261
1976-12-08 15:05:02,1976,4,19761001,19761208,    6537326896.87,     655334850.65,        1.29,        1.18,        0.10,     129736370.63,  509212674358.03,    5906364608.35,    507384986,    556950876,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1976-12-08 18:37:00,1976,4,19761001,19761208,    8478211253.34,     163488718.33,        0.51,        0.46,        0.02,     116368486.40,  467856445416.03,    7816742125.94,    321215859,    357120112,0000000004
1976-12-08 23:37:05,1976,4,19761001,19761208,    3732849040.52,    1801305019.95,        4.05,        3.92,        0.48,     227833273.31,  425614093136.83,    7714866450.24,    444303086,    459894020,0000000186
1976-12-09 10:23:01,1976,4,19761001,19761209,    9242954466.47,    6191820372.77,       29.41,       28.74,        0.67,     507158771.23,  609571240946.48,    3836284017.57,    210535763,    215437135,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1976-12-09 13:30:03,1976,4,19761001,19761209,    6932035332.55,    1680137034.58,        2.86,        2.48,        0.24,     885773263.22,  846509345109.19,    6475302004.61,    587381481,    677365142,0000000235
1976-12-10 05:17:03,1976,4,19761001,19761210,    7528780875.72,    1091487561.00,        1.17,        1.09,        0.14,     253660663.91,  785831287329.38,    4555501702.56,    933742850,    999604580,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1976-12-10 17:32:01,1976,4,19761001,19761210,    6010020761.90,    1793986867.45,        2.42,        2.24,        0.30,     277361837.48,   63702349834.88,    1308269457.00,    739933662,    802104348,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1976-12-11 03:53:01,1976,4,19761001,19761211,    3090712457.29,     528776930.68,       15.64,       13.51,        0.17,     941231693.88,  179924396278.33,    9153423433.05,     33807962,     39138604,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1976-12-11 14:50:02,1976,4,19761001,19761211,     887888322.47,     122260415.58,        0.19,        0.17,        0.14,     348775914.45,  859406388556.45,    7429441491.94,    650172665,    731518183,0000000097
1976-12-12 02:00:02,1976,4,19761001,19761212,     370843552.52,      38550245.31,        0.06,        0.06,        0.10,     326565390.44,  283402011217.60,    4986757707.02,    618284354,    694947137,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1976-12-12 14:46:04,1976,4,19761001,19761212,     422032656.14,       7406873.24,        0.01,        0.01,        0.02,     695271646.23,  780675383352.81,    1540825237.66,    601712280,    710264969,0000000254
1976-12-13 01:25:01,1976,4,19761001,19761213,     600203931.05,      12802570.33,        0.08,        0.07,        0.02,     898203171.90,  923272909194.94,    1801780707.51,    169295482,    193284291,0000000161
1976-12-13 03:57:05,1976,4,19761001,19761213,    7276773788.21,    2995728874.40,        8.09,        7.22,        0.41,     729143390.60,  700007798540.24,    8392505284.00,    370516553,    415024545,0000000213
1976-12-13 06:52:01,1976,4,19761001,19761213,    5933777836.55,    1673240706.73,        2.77,        2.71,        0.28,     668007165.01,  844176329748.41,    3434235418.12,    603772586,    617175151,UYPksfvvLGxGXaw                                             
1976-12-13 22:47:01,1976,4,19761001,19761213,    3234838589.05,    1184930173.68,       12.55,       11.47,        0.37,     268917160.61,   33593538551.92,    4681460318.46,     94453840,    103262656,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1976-12-14 13:50:04,1976,4,19761001,19761214,     687944427.56,      76645294.50,        0.11,        0.09,        0.11,     435978471.42,   99808094950.15,    1556704694.72,    707504053,    848202703,XbTdxPHplrvWLNnFQtOJgg                                      
1976-12-14 20:09:00,1976,4,19761001,19761214,    2954284384.31,     219873346.46,        5.62,        4.98,        0.07,     459506181.97,  600647269935.76,    1355307170.04,     39119393,     44161227,0000000230
1976-12-15 06:11:05,1976,4,19761001,19761215,     568048258.36,     109547909.85,        0.16,        0.13,        0.19,     408427356.89,  248258110485.87,    8408265610.73,    696800774,    827050230,YlpflHftvhFRyvQtIBh                                         
1976-12-15 08:24:05,1976,4,19761001,19761215,    8615865186.02,    2192824077.35,        2.56,        2.30,        0.25,     435863828.54,  969595397138.24,     263037478.71,    858137184,    952679043,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1976-12-15 18:18:02,1976,4,19761001,19761215,    7853041388.75,    3788694881.12,       25.85,       21.61,        0.48,     419899049.80,  244183853075.02,    8896780561.51,    146592166,    175334775,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1976-12-15 22:29:00,1976,4,19761001,19761215,    4878651260.18,    2263178734.47,      140.37,      126.22,        0.46,     642771107.49,  824882725605.74,    1665157734.43,     16122406,     17930315,0000000011
1976-12-16 04:01:01,1976,4,19761001,19761216,    7615485544.06,    2672685870.60,       33.14,       30.99,        0.35,     960830334.27,  771554559572.27,    2178137400.79,     80650740,     86238620,0000000150
1976-12-16 17:51:03,1976,4,19761001,19761216,    7690872215.85,     199703076.89,        0.72,        0.62,        0.03,     411349766.14,  242941008019.62,    2297659134.99,    276467775,    321345717,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1976-12-17 07:32:03,1976,4,19761001,19761217,     561017797.55,        987769.71,        0.00,        0.00,        0.00,     769889546.42,  343195865124.81,    8850681329.66,    658083731,    690555674,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1976-12-17 08:34:05,1976,4,19761001,19761217,    8863176543.43,    3455621601.54,        5.42,        4.95,        0.39,     976451420.58,  739395695668.24,    9970149364.57,    637376431,    698284596,0000000081
1976-12-17 09:39:01,1976,4,19761001,19761217,    3829720868.13,    1620633940.98,        4.69,        4.63,        0.42,     456284312.13,  631923762944.11,    6069349648.65,    345843371,    349919988,0000000219
1976-12-17 22:39:04,1976,4,19761001,19761217,    5624661509.63,    2075022665.56,        2.88,        2.84,        0.37,     596538856.21,  362640303142.59,    8359405587.41,    720845448,    731073964,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1976-12-18 08:23:02,1976,4,19761001,19761218,     917184909.63,     585759511.68,        1.44,        1.22,        0.64,     716360975.99,  166831287855.96,    1762129371.21,    408149325,    478764806,0000000032
1976-12-18 11:23:00,1976,4,19761001,19761218,    8721829654.84,    1312748055.02,       20.58,       19.59,        0.15,       1715155.93,   71239120480.39,    7744311486.59,     63777820,     67010326,0000000208
1976-12-18 17:18:02,1976,4,19761001,19761218,    9628633530.14,    4160612374.23,        5.23,        4.48,        0.43,     213989424.84,  418059782703.79,    3674231114.58,    795941576,    929130800,uFNuWaQIWkYUHsFLToKToNV                                     
1976-12-18 20:22:03,1976,4,19761001,19761218,    5965239696.03,     552121420.56,        1.08,        0.92,        0.09,     179926870.17,  869888382954.50,    5624649757.42,    511392874,    601620713,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1976-12-19 09:14:03,1976,4,19761001,19761219,     529155047.20,     157377992.97,        0.25,        0.22,        0.30,     343714250.92,  508888378640.33,    3430722283.29,    637196575,    723570008,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1976-12-19 16:27:00,1976,4,19761001,19761219,    6344522027.86,    2662954103.68,        4.69,        4.55,        0.42,     122768331.63,  706523799240.24,     783637143.04,    567457243,    584635974,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1976-12-19 22:48:04,1976,4,19761001,19761219,    2837955649.32,     583498672.41,        0.60,        0.55,        0.21,      23898662.33,  275473397244.43,    8291140813.50,    965655240,   1068839268,0000000199
1976-12-20 14:01:02,1976,4,19761001,19761220,    4832263413.46,    2079765884.33,        2.12,        1.91,        0.43,     713922638.55,  165646671716.01,    7345914486.30,    980160204,   1086481348,0000000071
1976-12-21 03:35:03,1976,4,19761001,19761221,    1365823130.55,     717114038.74,        1.79,        1.53,        0.53,     153821182.05,  700189518616.14,    3836133585.37,    400893859,    468461906,0000000204
1976-12-21 12:03:01,1976,4,19761001,19761221,    2350870628.86,      19492191.53,        0.04,        0.04,        0.01,     414785375.86,  508881880662.42,    8668480421.50,    445018465,    484610492,0000000094
1976-12-21 21:28:00,1976,4,19761001,19761221,    3120624292.17,    1831929172.77,        6.55,        5.73,        0.59,     939492486.48,  345884756734.32,    7486883436.86,    279498175,    319452825,0000000133
1976-12-22 04:20:04,1976,4,19761001,19761222,    1095050505.04,     592092191.67,        0.74,        0.72,        0.54,      13034349.64,  841353563339.06,    2145142552.60,    804730925,    822161000,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1976-12-22 05:31:03,1976,4,19761001,19761222,    2024969448.78,     329111885.06,        0.36,        0.32,        0.16,     386813319.17,  591615351496.65,    6730013724.11,    923285477,   1022509790,0000000239
1976-12-22 21:06:00,1976,4,19761001,19761222,    1805350444.90,    1258302811.58,        5.08,        4.69,        0.70,      96964732.16,  657338612258.23,    9521580062.13,    247671362,    268567030,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1976-12-23 02:07:01,1976,4,19761001,19761223,    7527402377.29,     190155248.51,        1.33,        1.20,        0.03,     423916813.10,  582827980129.95,    4749615603.80,    143350195,    158745108,0000000113
1976-12-23 03:14:04,1976,4,19761001,19761223,    8240745448.60,    3237354376.36,       74.05,       62.32,        0.39,     163568298.64,  237223567851.64,    6180990432.93,     43719736,     51946180,0000000154
1976-12-23 17:56:02,1976,4,19761001,19761223,    1313725753.41,      16238540.27,        0.03,        0.03,        0.01,     438638897.21,  391188194017.82,    1883599565.35,    465889304,    536951792,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1976-12-24 05:50:02,1976,4,19761001,19761224,     595339896.61,     168296881.48,        2.05,        1.77,        0.28,      78389010.39,  134836701691.50,    7628740570.66,     81905491,     95350587,0000000063
1976-12-24 12:56:04,1976,4,19761001,19761224,    8746828164.32,     637669241.73,        1.35,        1.22,        0.07,     387924378.89,  333074604017.30,    1443780839.48,    473820692,    522805109,0000000020
1976-12-24 16:20:03,1976,4,19761001,19761224,     907452308.52,     178474627.88,        0.75,        0.72,        0.20,      55487384.80,  668840249359.26,    7608248166.94,    237819456,    246463190,0000000126
