pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-10-19 07:22:02,1996,4,19961001,19961019,    1932089427.74,    1242028011.03,        3.84,        3.72,        0.64,     709939466.39,  153012582702.85,    4280145632.75,    323054020,    333828644,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
1996-10-19 13:39:04,1996,4,19961001,19961019,    7255007630.14,    2806162274.14,        4.03,        3.60,        0.39,     333102005.68,  932438649305.71,    9639547883.00,    695752727,    778876740,0000000398
1996-10-19 16:02:02,1996,4,19961001,19961019,    3257301222.37,     817136614.46,        0.84,        0.80,        0.25,     111446314.83,  675422989493.16,    6122547639.26,    977087694,   1023944266,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1996-10-19 20:25:00,1996,4,19961001,19961019,    5648035676.56,    1001667263.47,        1.07,        0.96,        0.18,     609835429.85,  646701248259.57,    5697957412.37,    936851287,   1046356978,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1996-10-20 03:52:04,1996,4,19961001,19961020,     516257263.25,     330239372.84,        0.61,        0.57,        0.64,     596601563.05,  424495847462.37,    4180336979.69,    544705852,    577704580,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1996-10-20 06:55:00,1996,4,19961001,19961020,    6083998478.44,    2953725771.51,        3.63,        3.06,        0.49,     124468688.25,  115515889270.12,    2208156510.18,    814232755,    966519737,0000000645
1996-10-20 14:21:02,1996,4,19961001,19961020,    8414369855.99,     709742039.12,        3.64,        3.59,        0.08,     650799806.97,  706811252136.11,    2633335844.66,    195126246,    197802992,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
1996-10-20 17:14:02,1996,4,19961001,19961020,    9424055706.84,    6587584802.97,        8.08,        7.04,        0.70,     359570103.49,  930745094704.29,    4243678215.72,    815566657,    935616774,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1996-10-20 20:06:01,1996,4,19961001,19961020,    5547829111.13,    2761061972.07,        6.42,        5.44,        0.50,     919484091.68,  255252050280.67,    7512440270.11,    430229406,    507662008,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1996-10-20 22:07:00,1996,4,19961001,19961020,    5390148896.93,      52769324.24,       28.92,       24.74,        0.01,      99611630.99,  806552952032.84,    2499839158.76,      1824603,      2132606,0000000191
1996-10-21 05:35:05,1996,4,19961001,19961021,    3894685486.86,    1765032051.77,        4.58,        4.05,        0.45,     319137234.94,  950214657371.99,    5996538293.80,    385178692,    435304475,0000000477
1996-10-21 05:58:01,1996,4,19961001,19961021,    2704342061.97,     432513393.21,        0.71,        0.65,        0.16,     894214820.77,  142332002623.16,    9086818406.45,    606809004,    668988665,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1996-10-21 13:44:00,1996,4,19961001,19961021,    6237746664.86,     310258678.45,        0.34,        0.32,        0.05,     508902017.41,  846279936462.80,    4365846283.67,    907844618,    969688089,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1996-10-21 15:11:03,1996,4,19961001,19961021,     339093962.14,     216300473.07,        0.27,        0.25,        0.64,     656327159.90,  176927159615.65,    9225544954.55,    814564302,    858622447,tvSFcCQtEywTlgDTDcLJCLU                                     
1996-10-21 21:09:02,1996,4,19961001,19961021,    7311356878.64,     735900693.25,        1.18,        1.06,        0.10,     482794175.79,  495078015811.97,    5069552039.39,    623050123,    695035579,0000000435
1996-10-22 02:48:00,1996,4,19961001,19961022,    8694373525.59,    3926989643.95,        4.16,        3.92,        0.45,     208548007.60,  188088895493.01,    5587140485.08,    944921846,   1000574966,0000000637
1996-10-22 02:49:05,1996,4,19961001,19961022,     786923453.60,     269166026.44,        1.29,        1.09,        0.34,     212532562.95,  964395154526.56,    7166416049.01,    208687224,    247712746,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1996-10-22 06:46:02,1996,4,19961001,19961022,    8970145135.54,    3108408005.89,        3.37,        3.02,        0.35,     309273477.93,  444062145539.26,    3368171291.55,    922744542,   1030607892,LYCYUVoSSSyVZpmf                                            
1996-10-22 08:59:02,1996,4,19961001,19961022,    6969890125.82,    2584842300.85,        6.92,        6.88,        0.37,     773337778.56,   87227271800.35,    3994839692.84,    373573183,    375617581,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1996-10-22 10:37:00,1996,4,19961001,19961022,    5733861792.73,    1118406984.77,        1.93,        1.64,        0.20,     218090956.70,  513379717707.60,    1924659340.63,    580971663,    682740447,0000000161
1996-10-22 12:47:00,1996,4,19961001,19961022,    7350950897.74,    1325764336.19,        3.56,        3.18,        0.18,     325864456.79,  789225584094.81,    8030952072.19,    372099259,    416577167,0000000666
1996-10-22 14:03:03,1996,4,19961001,19961022,    7799591521.39,      15640447.71,        0.29,        0.26,        0.00,     841368574.56,  837138215438.19,     401722013.55,     53555436,     61161060,0000000266
1996-10-22 15:08:04,1996,4,19961001,19961022,    7803943765.70,     346304286.71,        0.63,        0.55,        0.04,     561133790.51,  915390375868.16,    3436295003.86,    551776634,    627768205,0000000365
1996-10-22 16:58:03,1996,4,19961001,19961022,    5262011685.28,    2328344065.18,        3.79,        3.54,        0.44,     577116422.87,  454055466425.83,    3468515381.02,    614562341,    657637603,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
1996-10-22 21:43:05,1996,4,19961001,19961022,    4416770162.21,     312277581.83,        2.20,        1.85,        0.07,     911233944.15,  716155472548.01,    8946294070.64,    142260675,    169079115,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1996-10-22 23:07:04,1996,4,19961001,19961022,    3074528826.80,     990370624.31,        1.50,        1.36,        0.32,     267066940.83,  397407311996.81,    5547100048.03,    660556404,    729124065,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1996-10-23 01:53:04,1996,4,19961001,19961023,    1930381894.20,     726226254.12,        0.89,        0.82,        0.38,     347852057.89,  996790103426.79,    3039178744.87,    813452116,    881786002,0000000049
1996-10-23 07:43:01,1996,4,19961001,19961023,    3088697148.90,     757962794.01,        2.17,        2.11,        0.25,     301504330.41,  974480962509.80,    2339901339.75,    349672984,    359856233,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
1996-10-23 08:37:04,1996,4,19961001,19961023,    6606999145.45,     981189783.77,        3.53,        3.48,        0.15,     623227186.21,  110697721622.49,    7756661073.40,    277962938,    282211983,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
1996-10-23 16:19:05,1996,4,19961001,19961023,    6218247008.34,    2907465087.89,       11.42,       10.73,        0.47,     191329000.87,  643507845166.31,    4247937393.45,    254558004,    271067751,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
1996-10-23 21:56:03,1996,4,19961001,19961023,    3160679077.95,     671210355.91,        1.81,        1.78,        0.21,     462588231.41,  377134031437.57,    4362070988.75,    371250345,    378110576,0000000051
1996-10-24 04:56:02,1996,4,19961001,19961024,    6285946579.82,     426167275.62,        0.52,        0.47,        0.07,     738116198.28,  551112802306.07,    2543543412.45,    817585288,    909772416,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1996-10-24 05:17:04,1996,4,19961001,19961024,    8753430452.04,    1970157834.28,        1.97,        1.79,        0.23,     457878956.38,  381007664042.74,    3484548046.34,    999075692,   1101328552,0000000085
1996-10-24 06:38:00,1996,4,19961001,19961024,    3245912533.14,    1484781936.43,        4.69,        4.52,        0.46,     378893178.58,  809330004386.54,    8947320027.70,    316318360,    328514778,0000000449
1996-10-24 12:22:04,1996,4,19961001,19961024,    2096299084.99,     989301648.03,        3.35,        2.84,        0.47,     584046648.82,  830193885997.50,    6071845690.10,    295009462,    348335423,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1996-10-24 12:35:02,1996,4,19961001,19961024,    9731788371.74,    3252309783.04,       11.67,        9.91,        0.33,     575718071.66,  959330753556.67,    3774731090.49,    278586382,    328019623,0000000463
1996-10-24 16:05:03,1996,4,19961001,19961024,    5464658135.00,     261842374.97,        0.30,        0.30,        0.05,     594567462.73,  213279149640.25,    9844551483.54,    865716003,    886477524,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1996-10-24 22:48:03,1996,4,19961001,19961024,    6536647849.30,    2954449102.00,     1183.95,     1023.58,        0.45,     326932810.73,  807670374719.50,    8999779040.30,      2495424,      2886388,0000000390
1996-10-24 22:49:05,1996,4,19961001,19961024,    6028272905.24,    1835043055.80,       17.29,       17.24,        0.30,     282332671.22,  313480453744.63,    9575380042.04,    106148471,    106444774,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1996-10-25 05:11:04,1996,4,19961001,19961025,    8832060157.92,    2449975264.11,        8.33,        7.05,        0.28,     449974102.28,  957998316217.01,    2590541336.94,    294201624,    347397820,0000000279
1996-10-25 12:29:00,1996,4,19961001,19961025,    5104526658.62,    1596945673.12,        4.27,        3.67,        0.31,     704500512.76,  903835640942.79,    8625657239.53,    373833074,    434925569,0000000164
1996-10-25 14:40:05,1996,4,19961001,19961025,    6862899894.96,    1018085866.76,        4.06,        3.53,        0.15,     108350126.45,  505297408736.23,    1565079466.73,    250860331,    288808665,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1996-10-25 20:45:04,1996,4,19961001,19961025,     653218661.49,     408029286.87,        3.33,        3.00,        0.62,     192427914.68,  768995594326.15,    9330403435.27,    122592546,    135856787,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1996-10-26 02:23:01,1996,4,19961001,19961026,    1605255154.60,     429834182.27,        0.63,        0.58,        0.27,      56528162.42,  324414066367.14,    8451528354.73,    687192100,    736965089,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1996-10-26 07:41:01,1996,4,19961001,19961026,    4593263755.70,    2134002601.36,        3.10,        2.65,        0.46,     310770873.55,  444922139091.58,     895403515.63,    689239408,    805275637,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1996-10-26 09:59:02,1996,4,19961001,19961026,    1479054672.85,     250539316.13,        1.23,        1.10,        0.17,     831858917.56,  463547782728.72,    9571345520.44,    204299660,    228323013,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1996-10-26 12:14:03,1996,4,19961001,19961026,      40993727.31,      25083188.20,        0.15,        0.14,        0.61,     316106501.58,  582726121860.44,    4876887569.91,    170172511,    177725016,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1996-10-26 12:51:01,1996,4,19961001,19961026,    1005131350.73,     146712177.80,        0.50,        0.46,        0.15,     924020947.69,  459063260842.57,    1625173679.23,    290940986,    321350840,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1996-10-26 17:22:00,1996,4,19961001,19961026,    8475535742.81,    4453428382.73,       12.83,       11.14,        0.53,     819459741.63,  813477818537.74,    5159982647.50,    347078204,    399763338,0000000249
1996-10-27 00:30:01,1996,4,19961001,19961027,    3974870777.40,     457045046.85,        0.57,        0.48,        0.11,     879141832.00,  905094630425.98,    9394089126.15,    807538190,    961663301,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1996-10-27 00:34:03,1996,4,19961001,19961027,    4552704111.20,    1616304940.20,        2.00,        1.78,        0.36,     778361736.31,   28547416783.01,    6266013460.57,    807175674,    906168754,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1996-10-27 05:24:02,1996,4,19961001,19961027,    3769825053.95,     493654522.96,        3.35,        3.32,        0.13,     583476224.54,  222745876539.80,      31005106.99,    147327688,    148770599,0000000383
1996-10-27 06:31:03,1996,4,19961001,19961027,    8825963794.59,    2597917415.89,       12.02,       10.69,        0.29,     233491913.22,  669848803141.60,    1491514729.77,    216071183,    243026581,zZCyFkqieiPsUGvBJwvhXNW                                     
1996-10-27 07:04:02,1996,4,19961001,19961027,    4067065667.07,    2792542885.03,        3.20,        2.83,        0.69,     268524282.19,  206267072632.77,    2218543730.54,    871503159,    986280580,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1996-10-27 07:55:05,1996,4,19961001,19961027,    3149117946.79,    2121532499.70,        3.73,        3.14,        0.67,     805112633.90,  884300628981.56,    9927556449.01,    568023595,    676597682,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1996-10-27 15:33:02,1996,4,19961001,19961027,    4880584384.49,     422658721.81,        1.83,        1.62,        0.09,     664969828.17,  686318721887.59,     390988381.53,    231431269,    261129765,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1996-10-27 19:12:01,1996,4,19961001,19961027,    8857498055.57,    4718200514.48,        4.73,        4.43,        0.53,     706362513.42,  453720458915.97,    6492135556.24,    998182266,   1065776990,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1996-10-27 19:27:02,1996,4,19961001,19961027,    8800003189.24,    1414031425.41,       30.66,       28.80,        0.16,     753828497.15,  173684097807.73,     281570420.58,     46119237,     49090971,0000000523
1996-10-27 21:59:02,1996,4,19961001,19961027,    5718501426.11,    1671793942.84,        2.54,        2.41,        0.29,     872806632.46,  444162516434.38,    5751304254.22,    659316633,    694282638,0000000226
1996-10-27 23:06:05,1996,4,19961001,19961027,    9442322561.46,    1712899673.74,        1.95,        1.78,        0.18,     446949271.32,  838420009738.20,    6630864832.43,    876397596,    959927920,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1996-10-28 05:22:02,1996,4,19961001,19961028,    4118593271.42,    2737089959.10,        2.87,        2.53,        0.66,     454151843.97,  593465209603.89,    4957914335.01,    952543921,   1083619618,0000000436
1996-10-28 11:26:02,1996,4,19961001,19961028,     870864030.34,     585508286.36,        0.87,        0.81,        0.67,     937585076.05,  266644170170.73,    3229167825.47,    676503308,    725737815,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1996-10-28 13:23:00,1996,4,19961001,19961028,     562529159.59,     285824570.17,        0.52,        0.49,        0.51,     558224096.70,  720680007977.31,    3441486662.57,    547185813,    583232096,0000000456
1996-10-28 20:17:02,1996,4,19961001,19961028,    1817888443.00,     948674064.08,        2.45,        2.05,        0.52,     833150121.36,  197844013816.41,    9005937136.91,    387371772,    461681287,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1996-10-28 23:30:05,1996,4,19961001,19961028,    1353910521.42,     582743470.68,        4.71,        4.15,        0.43,     134593076.49,  912388764752.89,    3661709994.11,    123690049,    140422831,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1996-10-29 02:20:02,1996,4,19961001,19961029,     425619051.08,     163812068.30,        2.39,        2.11,        0.38,     142642704.29,   77027426608.13,    7693911678.32,     68477096,     77800686,0000000400
1996-10-29 04:53:03,1996,4,19961001,19961029,    8193606088.74,    2280845227.82,        7.86,        7.11,        0.28,     904035295.95,  611158068792.40,    3055608856.20,    290178614,    320635643,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1996-10-29 08:43:04,1996,4,19961001,19961029,    4241857906.04,     101886512.34,        0.33,        0.28,        0.02,      28714352.61,  546329854242.34,    6395921191.60,    307960464,    365123763,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1996-10-29 15:59:00,1996,4,19961001,19961029,    3804154550.24,     532817761.94,        0.61,        0.59,        0.14,     379081013.80,   12135501415.75,    4305752395.29,    874580287,    895799650,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
1996-10-29 16:02:03,1996,4,19961001,19961029,    2975387396.22,     133874380.99,        0.29,        0.26,        0.04,     431030841.59,  639898833631.36,    2602399295.17,    461297559,    516558511,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1996-10-29 21:45:02,1996,4,19961001,19961029,    4282593847.19,    1162649724.30,        5.68,        5.09,        0.27,     932725632.31,  583706334257.55,    1728176171.11,    204522064,    228542944,0000000636
1996-10-30 00:06:00,1996,4,19961001,19961030,    8811170039.03,    3941186579.78,       13.93,       13.82,        0.45,     834471363.13,  664485046262.67,    9844606061.87,    282898743,    285134725,yCQIGzAMVKWPRGfZOWuMvLcVmUl                                 
1996-10-30 00:13:04,1996,4,19961001,19961030,     538983711.35,      45258707.90,        0.05,        0.04,        0.08,     840149056.29,  233438428497.49,    7861484829.15,    985230627,   1052426549,0000000240
1996-10-30 00:45:01,1996,4,19961001,19961030,    7357954853.71,    1455925350.34,        3.97,        3.43,        0.20,     917221898.98,  438725037336.92,    9139344195.71,    367117017,    424861550,HZpXLmriSYSeQKhQML                                          
1996-10-30 04:26:03,1996,4,19961001,19961030,    7243843717.60,    2632297000.23,        3.82,        3.26,        0.36,     511758924.92,  757900102844.20,    4323236686.55,    689337424,    807676726,FvJDGTpoWYrrDFlSTC                                          
1996-10-30 07:06:02,1996,4,19961001,19961030,    2757714316.35,     551595285.93,        0.69,        0.57,        0.20,      56360892.67,  920515964690.46,    3591299356.91,    802797705,    962007488,0000000527
1996-10-30 14:46:02,1996,4,19961001,19961030,     414073733.62,     244182658.18,        0.73,        0.66,        0.59,     562754642.13,  771149495926.92,    9893425951.31,    333632375,    367914025,0000000280
1996-10-30 15:29:05,1996,4,19961001,19961030,    6168524415.57,    1944203516.61,        3.22,        3.07,        0.32,     148519988.82,  795656588644.49,    1820737381.80,    603753124,    633208962,0000000323
1996-10-30 21:55:05,1996,4,19961001,19961030,    2127611529.21,     574544110.37,       27.02,       23.78,        0.27,     949974797.10,  254907293270.98,    7163323162.47,     21265487,     24156597,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
1996-10-31 02:48:03,1996,4,19961001,19961031,    2769495607.47,    1271868276.98,        3.41,        3.37,        0.46,     484164035.99,  721675216212.88,    8153829624.92,    372544759,    377710226,0000000283
1996-10-31 08:42:04,1996,4,19961001,19961031,    8271595522.78,    1215069426.97,        6.30,        5.89,        0.15,     200226511.78,  132051923611.24,    6438680743.62,    193004446,    206377894,0000000190
1996-10-31 11:44:00,1996,4,19961001,19961031,    6712045669.10,    1761764553.91,       24.64,       24.61,        0.26,     975645334.98,  719257790941.83,    4445722049.75,     71487772,     71599022,caAINGknvILjXQDZSOIOA                                       
1996-10-31 16:08:02,1996,4,19961001,19961031,    7297324630.24,    1922953656.24,        1.98,        1.85,        0.26,     346600579.42,  324659372892.67,    9140761717.51,    969789605,   1037824145,0000000124
1996-10-31 19:51:00,1996,4,19961001,19961031,    7635881750.16,    2498013692.61,       14.40,       14.06,        0.33,     786598000.66,  768205314246.34,    9730820388.59,    173480877,    177714598,CAKVWQkEDwoihBhy                                            
1996-10-31 21:46:05,1996,4,19961001,19961031,    6773998030.61,    1678179274.50,       19.34,       18.89,        0.25,     793419169.13,  194377762027.98,    4185757697.87,     86792705,     88860294,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1996-11-01 01:24:00,1996,4,19961001,19961101,    3682969335.57,    1234060389.68,       43.46,       40.04,        0.34,      68582175.47,  940134309879.10,    7942294872.28,     28397378,     30824118,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1996-11-01 08:23:01,1996,4,19961001,19961101,    8899220163.71,    4365769816.01,       12.39,       10.37,        0.49,     729873753.83,   61870099829.13,    8960104587.00,    352501172,    420948040,0000000112
1996-11-01 16:14:02,1996,4,19961001,19961101,    6759941826.51,    3442247164.44,      101.47,       99.55,        0.51,     985298917.12,  298045285212.49,    3869078604.35,     33923204,     34579723,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1996-11-01 18:38:03,1996,4,19961001,19961101,    2552975959.56,     483297798.77,        2.44,        2.18,        0.19,     984083566.92,   18865807279.66,    1584432668.63,    197836506,    221476250,JATQDqlkwGhXwnsB                                            
1996-11-01 20:44:01,1996,4,19961001,19961101,    4857997511.57,     359651090.41,        2.24,        2.17,        0.07,     798459795.41,  754579494680.20,    1800565419.12,    160223505,    165984683,0000000419
1996-11-01 20:51:02,1996,4,19961001,19961101,    4183295977.14,     177547530.24,        0.23,        0.20,        0.04,     390956142.12,  103914688239.04,    8836861155.85,    760548546,    904775428,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1996-11-02 00:57:00,1996,4,19961001,19961102,    5824870127.33,    1138870608.83,        1.43,        1.23,        0.20,     769159556.76,   51768863712.79,    1643994112.82,    793693213,    929169201,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1996-11-02 06:58:01,1996,4,19961001,19961102,    4243323949.64,    2216733960.46,        7.25,        6.74,        0.52,     638201248.32,  549653099031.12,    7997836319.76,    305701398,    328888257,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1996-11-02 09:13:04,1996,4,19961001,19961102,     777861604.85,     296788099.67,        1.09,        0.92,        0.38,      71446776.54,  624403467708.47,    7649803272.08,    272404917,    321379961,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1996-11-02 09:20:01,1996,4,19961001,19961102,    9469174642.67,    3667672003.96,        5.71,        5.08,        0.39,     523576098.76,  845889056455.57,    3718831337.45,    642004044,    721354103,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1996-11-02 09:58:00,1996,4,19961001,19961102,    3318162217.19,    2153523565.33,        6.47,        6.27,        0.65,     445185075.99,  960708394705.33,    9350642598.27,    332755140,    343242209,tHzVUDHBeHgPVJaQTRc                                         
1996-11-02 15:06:04,1996,4,19961001,19961102,    3239579576.08,    1379365284.44,       16.31,       14.22,        0.43,     812280267.63,  935359499491.15,    4892126458.74,     84587625,     97017169,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1996-11-02 18:37:01,1996,4,19961001,19961102,    4436895189.13,     584968161.04,        0.80,        0.67,        0.13,     973727125.84,   33429941036.41,    4780230759.12,    734905497,    867371321,0000000346
1996-11-03 02:11:04,1996,4,19961001,19961103,    6333970200.48,    3195725601.57,        9.61,        8.25,        0.50,     318836802.90,  945546193603.20,    2471231685.65,    332487268,    387324568,0000000236
1996-11-03 08:58:01,1996,4,19961001,19961103,    1217757176.67,     258751474.20,        1.02,        0.86,        0.21,     535581532.17,  159476221762.71,    7807430675.91,    254759096,    300437595,0000000619
1996-11-03 14:30:01,1996,4,19961001,19961103,    9350014187.65,    3857056575.44,        7.89,        6.92,        0.41,     460624725.22,  304651788790.98,    2717962132.62,    488785551,    557153557,0000000609
1996-11-03 14:37:03,1996,4,19961001,19961103,    5676083855.62,    2105571581.86,        2.96,        2.56,        0.37,     513956942.19,  994499080076.00,    3775271228.58,    711088575,    823099888,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1996-11-03 21:38:01,1996,4,19961001,19961103,    8227945930.21,     236954073.24,        0.63,        0.61,        0.03,     339089677.39,    3683477046.54,    1456843466.13,    373966323,    388148754,0000000658
1996-11-03 21:38:03,1996,4,19961001,19961103,     633728036.18,     201019062.26,        0.22,        0.22,        0.32,     876175240.41,  704969740390.48,    4956339236.48,    925990162,    926189281,0000000647
1996-11-03 22:01:02,1996,4,19961001,19961103,    6651326859.25,    2815151581.54,        9.18,        7.68,        0.42,     872554298.76,   82959620796.41,    7565537778.81,    306823713,    366399552,0000000210
1996-11-04 00:07:03,1996,4,19961001,19961104,    1551521110.36,      14223165.45,        0.02,        0.02,        0.01,     879996486.95,  421247627204.18,    4923081249.14,    705709988,    735192360,PleiLoVZROAwlvG                                             
1996-11-04 00:26:04,1996,4,19961001,19961104,    2141381407.18,     773805018.86,        1.01,        0.97,        0.36,     558829839.95,  788088405000.74,    5070623450.16,    765970166,    797225502,0000000368
1996-11-04 06:46:03,1996,4,19961001,19961104,    7694931411.23,    2275837713.35,        3.95,        3.85,        0.30,       3407590.35,  175666139916.10,    8448700242.40,    576360876,    591193238,0000000169
1996-11-04 13:22:01,1996,4,19961001,19961104,     397635818.08,     228458619.29,        0.32,        0.29,        0.57,      53915860.74,  566567291784.44,    1037238371.20,    709831043,    782940634,0000000382
1996-11-04 13:41:01,1996,4,19961001,19961104,     477747263.11,     173159648.36,        0.29,        0.25,        0.36,     493710386.30,  596463186574.85,    4691617079.30,    587098012,    692802633,0000000654
1996-11-04 14:27:00,1996,4,19961001,19961104,    9146677590.93,    4253479289.32,       12.00,       11.94,        0.47,     545779884.03,  276160588304.07,    7764742750.94,    354600148,    356109641,0000000216
1996-11-04 18:35:00,1996,4,19961001,19961104,    9956570254.09,    3902429518.78,        4.73,        4.44,        0.39,     731987974.67,   93182231062.02,    7206463293.20,    825698388,    878336821,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1996-11-04 18:58:05,1996,4,19961001,19961104,    5431565966.53,    3645667194.80,        9.77,        9.56,        0.67,     510597134.78,  198988445134.78,    2185523310.06,    373053085,    381485563,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1996-11-05 00:40:04,1996,4,19961001,19961105,    2041040409.58,    1280297563.21,        1.41,        1.34,        0.63,       4305871.72,  346488745003.34,    6543049858.72,    907448958,    952291468,0000000104
1996-11-05 06:47:03,1996,4,19961001,19961105,    9643318093.61,    3717271458.07,       30.08,       27.56,        0.39,     686775946.12,  507048388394.67,    5765004578.40,    123571274,    134883107,0000000650
1996-11-05 09:38:00,1996,4,19961001,19961105,    7092192848.46,    1745835847.02,        1.78,        1.68,        0.25,     890113517.63,  765026804803.83,    2368324314.01,    981114745,   1040970919,wUqsVTbOAHqQHWZR                                            
1996-11-05 14:39:02,1996,4,19961001,19961105,    5856851095.41,    3271603690.72,        4.67,        4.57,        0.56,     444457489.73,  928941581990.23,    3291685109.68,    700156144,    716028132,0000000483
1996-11-05 17:09:00,1996,4,19961001,19961105,     601550989.98,      76493425.52,        0.26,        0.23,        0.13,     980380380.50,  710797825003.47,    4113657021.83,    291758525,    326459831,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1996-11-05 22:01:02,1996,4,19961001,19961105,    2182324453.07,      83095601.06,        0.27,        0.23,        0.04,     873196382.84,  966365664731.60,    9058919645.79,    313464505,    362281800,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
1996-11-06 04:59:03,1996,4,19961001,19961106,    2163141021.33,     155731553.85,        0.23,        0.20,        0.07,     997290608.57,  841103043114.63,    6732085575.88,    691912653,    786244193,0000000080
1996-11-06 11:53:02,1996,4,19961001,19961106,    1806857516.92,     389327674.65,        1.05,        0.97,        0.22,     690965187.23,  391044879460.26,    9549545519.56,    370921984,    400840980,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1996-11-06 13:37:04,1996,4,19961001,19961106,    3355235857.75,    1946651299.14,        2.13,        1.77,        0.58,     679527458.74,  809544475982.19,    2692816779.48,    916032071,   1097053872,0000000406
