pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-04-24 18:24:05,2009,2,20090401,20090424,    4569002062.31,    1958827241.94,        2.42,        2.25,        0.43,      69414027.36,  268641341896.77,    9521569712.20,    807798104,    869502245,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2009-04-24 18:47:04,2009,2,20090401,20090424,    4628164093.17,    3046749019.42,        7.30,        6.20,        0.66,     732803255.03,  413857833294.32,    8299154792.12,    417376690,    491491417,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2009-04-24 22:32:02,2009,2,20090401,20090424,    8892597265.53,    1493257145.65,        9.19,        8.16,        0.17,     119401154.75,  912751134976.43,    1869844884.03,    162429866,    183063991,lGQsydTPQtrBrxtbQk                                          
2009-04-25 02:19:00,2009,2,20090401,20090425,    8324887901.32,     502372894.60,        0.88,        0.74,        0.06,     814987922.50,  843852747605.24,    3509598384.84,    569023954,    680578802,0000000150
2009-04-25 05:17:05,2009,2,20090401,20090425,    8080621698.13,     293855244.80,        0.57,        0.50,        0.04,     959619511.01,  880864935079.63,    3550051772.03,    517887450,    590261053,0000000013
2009-04-25 10:17:04,2009,2,20090401,20090425,    9950507587.93,    1078856589.41,        1.69,        1.64,        0.11,     474869106.00,  143373382645.86,    1217811024.69,    640022994,    656827480,0000000341
2009-04-25 12:30:05,2009,2,20090401,20090425,    3265353937.18,     932538884.18,        1.18,        1.07,        0.29,     782565353.48,  615681322455.36,    5791889220.90,    791591222,    874674268,0000000877
2009-04-25 13:36:05,2009,2,20090401,20090425,    2039176205.43,     172703155.63,        0.56,        0.47,        0.08,     644836620.50,  899541431468.71,    9019632121.24,    309440108,    369088611,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2009-04-25 13:41:01,2009,2,20090401,20090425,    3949277489.78,    1642077254.10,        7.52,        6.76,        0.42,     425960156.94,   91523380455.76,    5276052696.31,    218296908,    242739947,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2009-04-25 15:40:01,2009,2,20090401,20090425,    2165141716.17,    1218971316.35,        1.71,        1.53,        0.56,     480636218.45,  719860482566.54,    3143166822.55,    712480110,    799183126,0000000916
2009-04-25 16:29:02,2009,2,20090401,20090425,    9579955779.15,    1450633893.00,        1.61,        1.57,        0.15,      10499428.78,  224926352128.99,    1014010929.52,    900232395,    925659769,WqyjZxfZCegnAiEm                                            
2009-04-25 20:59:05,2009,2,20090401,20090425,    3799528954.74,    1037128205.94,        1.97,        1.82,        0.27,     400197634.41,  131206768338.10,    9441157075.01,    525144905,    570681222,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2009-04-26 01:17:03,2009,2,20090401,20090426,    1867378135.51,     499369365.97,        1.55,        1.34,        0.27,     742161965.08,  379881811663.18,    1641636150.70,    321647920,    372621686,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2009-04-26 06:21:04,2009,2,20090401,20090426,    2103450203.90,    1060209714.67,        1.54,        1.48,        0.50,     738932758.69,  552339434154.10,    9914501878.90,    687613676,    717691898,0000000682
2009-04-26 09:12:01,2009,2,20090401,20090426,    1641595711.97,      21577056.94,        0.13,        0.12,        0.01,      75578926.28,  693126925710.53,     405270645.88,    166842988,    177702998,0000000466
2009-04-26 12:39:00,2009,2,20090401,20090426,    9357594141.08,     364150283.94,        8.12,        7.03,        0.04,     294220652.68,  617177604161.08,    4943335440.28,     44846488,     51782803,0000000257
2009-04-26 15:43:03,2009,2,20090401,20090426,    1012124903.93,     134635730.28,        0.14,        0.13,        0.13,     845448427.75,  715149601371.34,      56944490.62,    967926986,   1075391699,JmOQWpWYsjQlPsUBNOmk                                        
2009-04-26 17:16:04,2009,2,20090401,20090426,    8039887690.33,    3575916570.84,        5.29,        4.48,        0.44,     555630985.88,  793631186525.84,    4466645738.68,    675768407,    797942197,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2009-04-26 20:30:04,2009,2,20090401,20090426,    5167307479.55,    3325474361.11,       14.81,       14.50,        0.64,     993455171.31,  295688688319.22,    1313356676.43,    224500621,    229308385,0000000311
2009-04-26 22:36:00,2009,2,20090401,20090426,    8282253399.72,    5706633547.52,        9.11,        8.35,        0.69,     927550538.69,  867174247645.40,     748926262.04,    626268299,    683175719,0000000503
2009-04-27 00:56:04,2009,2,20090401,20090427,    9997500919.85,    1587323939.38,        2.70,        2.51,        0.16,     730972085.25,  256616175931.96,    1799212789.62,    587708267,    632746021,0000000578
2009-04-27 02:47:03,2009,2,20090401,20090427,     200729293.99,      59378534.19,        0.24,        0.20,        0.30,     249499226.68,  251687371646.97,    6552467301.70,    251141780,    293790466,0000000281
2009-04-27 05:05:04,2009,2,20090401,20090427,    4113613281.15,    1933545992.51,        3.73,        3.31,        0.47,     657669361.45,  318037591768.18,    6285907412.31,    518910426,    584875948,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2009-04-27 08:37:02,2009,2,20090401,20090427,    6763804501.68,    3000187844.02,        9.14,        8.52,        0.44,     446177658.99,  571671884268.66,    1716604986.44,    328253227,    351996347,0000000643
2009-04-27 10:29:04,2009,2,20090401,20090427,    5559197144.35,    3084647021.26,       18.39,       16.66,        0.55,     979902637.39,  720200737912.65,    7148099065.19,    167773172,    185171751,0000000384
2009-04-27 11:20:03,2009,2,20090401,20090427,    1766013344.66,     918853349.31,        1.47,        1.31,        0.52,     876279902.34,   22213573285.86,    1786967739.00,    625019236,    699625124,0000000285
2009-04-27 12:53:02,2009,2,20090401,20090427,    3231950459.54,     125183664.05,        0.20,        0.18,        0.04,     588352486.11,  752141461268.24,    4865139134.91,    628269509,    705034148,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2009-04-27 12:59:00,2009,2,20090401,20090427,     215529411.88,     101387779.88,        0.23,        0.23,        0.47,     292089021.85,   47370158817.83,    3219258984.95,    439073961,    442485061,SPMKLfwtUdDRhLwaRRH                                         
2009-04-27 17:52:02,2009,2,20090401,20090427,     960347068.82,     505833930.49,        1.02,        0.96,        0.53,     438711763.31,  676802745601.95,    9066687987.40,    496280764,    528288963,0000000729
2009-04-27 22:42:03,2009,2,20090401,20090427,    2081668481.10,    1167035330.03,        5.79,        5.44,        0.56,     104486149.00,  959596696921.77,    5474494642.96,    201495026,    214464052,0000000129
2009-04-27 23:44:02,2009,2,20090401,20090427,    8149294612.94,    4572107124.73,       15.40,       14.04,        0.56,     938777054.38,  992741256570.70,    3702411951.16,    296841655,    325590936,0000000083
2009-04-28 03:07:00,2009,2,20090401,20090428,    3562977572.62,    2362246250.44,        3.29,        3.29,        0.66,      32490374.34,  615388256020.51,    9200700938.32,    718474929,    718997052,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2009-04-28 04:05:04,2009,2,20090401,20090428,    1867964965.64,     933918849.82,        0.96,        0.84,        0.50,     647934832.80,  937345016140.34,     855304163.61,    970702040,   1117138411,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2009-04-28 05:08:01,2009,2,20090401,20090428,    9376899880.30,    5098108349.10,        7.59,        6.76,        0.54,     648531367.99,  343002831841.95,    7757095073.64,    671585252,    754637960,0000000127
2009-04-28 08:53:04,2009,2,20090401,20090428,    1026857261.84,     526069734.03,        1.59,        1.47,        0.51,     703717389.39,  852258680689.61,     380149179.10,    330006492,    358697098,0000000572
2009-04-28 10:16:03,2009,2,20090401,20090428,    9733393135.87,    5103174971.04,        6.72,        5.94,        0.52,      10069797.76,  782680427805.19,    4721713086.05,    759350427,    859807551,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2009-04-28 15:06:02,2009,2,20090401,20090428,     291938203.16,       1989242.81,        0.00,        0.00,        0.01,     995683427.86,  290896653449.15,    6475543923.78,    809122596,    920657430,0000000061
2009-04-28 17:56:01,2009,2,20090401,20090428,    4359479104.80,    1696744064.29,        1.80,        1.72,        0.39,     825432385.06,  764496057829.96,    6001519616.13,    943206271,    989215641,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2009-04-28 22:37:03,2009,2,20090401,20090428,    8360718494.44,    5213026348.41,        7.34,        7.04,        0.62,     277390555.33,  460826891769.15,    5740355387.38,    710345628,    740769094,0000000474
2009-04-28 23:26:03,2009,2,20090401,20090428,    9421061167.03,    2205602315.73,        4.22,        3.88,        0.23,     406146274.59,  682899816976.38,    8104217133.33,    522534069,    568389116,0000000100
2009-04-29 04:56:03,2009,2,20090401,20090429,     626931004.20,     268853204.19,        0.33,        0.27,        0.43,     742742664.50,    4048979668.98,    8425135558.78,    826426894,    979928437,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2009-04-29 10:08:01,2009,2,20090401,20090429,    8876111805.25,    1115361576.60,        1.86,        1.74,        0.13,      20742492.68,  851547101902.16,    8818497223.23,    599139450,    641562982,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2009-04-29 11:38:05,2009,2,20090401,20090429,    8649233454.05,    5966882227.09,        7.85,        7.71,        0.69,     100376880.59,  545191776492.93,    4617771261.23,    760409120,    773477742,0000000499
2009-04-29 13:24:04,2009,2,20090401,20090429,    8824418256.17,    1315888051.18,        3.21,        3.18,        0.15,      96990514.47,  738903429286.44,    2029163082.64,    410204560,    413932351,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2009-04-29 13:31:00,2009,2,20090401,20090429,     204610559.79,      58447320.72,        0.09,        0.07,        0.29,     555141670.28,  868182236699.51,    1033469663.47,    682396370,    813674221,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2009-04-29 13:45:04,2009,2,20090401,20090429,    1472516454.55,     871121781.61,        5.46,        4.73,        0.59,     721189753.51,  550703393612.01,    8860755743.65,    159517114,    184097773,0000000386
2009-04-29 17:59:02,2009,2,20090401,20090429,    6297868830.25,    2399721566.16,        3.18,        2.71,        0.38,      92681449.38,  884698567148.79,    5981129832.94,    753651233,    886492366,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2009-04-29 21:52:00,2009,2,20090401,20090429,    4687222319.99,    2138528904.01,        4.56,        4.25,        0.46,     645016732.52,  772262239871.02,    6101056113.38,    469195152,    502661654,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2009-04-30 00:38:04,2009,2,20090401,20090430,    1674933729.18,     297214186.65,        0.84,        0.76,        0.18,     202527483.42,  923609073306.57,    4295814083.77,    354529328,    391103196,0000000126
2009-04-30 02:45:00,2009,2,20090401,20090430,     777911588.73,      92349535.54,        0.19,        0.16,        0.12,     417469050.21,   44578577045.01,    5725160706.64,    475806959,    569904929,0000000496
2009-04-30 05:03:03,2009,2,20090401,20090430,    2067824460.60,     813974244.65,        3.07,        3.01,        0.39,     405476611.73,  506572674527.37,    5138115539.06,    265541782,    270435450,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2009-04-30 08:48:03,2009,2,20090401,20090430,    7219662812.86,    4829240858.51,       19.89,       19.36,        0.67,     956824475.46,  608807850014.38,    7812792887.45,    242855132,    249400875,0000000510
2009-04-30 11:57:00,2009,2,20090401,20090430,    4884482267.95,     105090929.50,        0.27,        0.26,        0.02,     831210370.74,  425316718920.39,     277000572.18,    382980673,    400559486,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2009-04-30 12:55:02,2009,2,20090401,20090430,    7767286434.19,    4242964152.69,       30.54,       25.89,        0.55,     843007952.79,  493359796511.54,      45453008.70,    138932143,    163894473,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2009-04-30 17:07:04,2009,2,20090401,20090430,    8744652042.65,    5903750939.75,        7.51,        6.47,        0.68,     998835294.54,  667726694037.97,    3202449895.43,    785608836,    912513919,0000000001
2009-04-30 21:43:01,2009,2,20090401,20090430,    1457187360.62,     773820663.98,        0.93,        0.78,        0.53,     949674216.76,  716053690988.93,    3850966201.08,    832435492,    996145824,0000000076
2009-05-01 01:14:00,2009,2,20090401,20090501,    3923866113.89,    1060017303.49,        2.06,        1.91,        0.27,     104842139.47,  674340071279.90,    2202463907.39,    514946176,    555621289,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2009-05-01 06:42:02,2009,2,20090401,20090501,     759384989.28,     431396651.57,        8.69,        7.37,        0.57,     533064264.86,  533145924450.83,     263509483.91,     49620951,     58550038,jlScHpUFDHFBVKRayLHXFRG                                     
2009-05-01 10:11:03,2009,2,20090401,20090501,    9408658569.59,    6055955634.24,        9.49,        9.25,        0.64,      61758888.04,   70295476295.92,     536884764.55,    638276710,    654530245,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2009-05-01 13:43:01,2009,2,20090401,20090501,     283514850.43,      19188595.17,        0.06,        0.05,        0.07,      42220246.50,  748017589358.56,    5330042333.30,    324191794,    355197734,0000000696
2009-05-01 14:29:01,2009,2,20090401,20090501,    5756043904.15,     219251837.37,        1.85,        1.55,        0.04,     695208219.29,  758242518863.63,    1548474210.61,    118670841,    141331225,0000000007
2009-05-01 15:59:00,2009,2,20090401,20090501,    9996216039.45,    4406484659.58,        7.33,        6.81,        0.44,     330826521.78,  454819917290.71,    5686680503.74,    601036494,    647350324,0000000406
2009-05-01 16:25:04,2009,2,20090401,20090501,    3797366024.77,     941667382.21,        9.49,        8.15,        0.25,     442600345.17,  605626384400.96,    7185781079.16,     99214329,    115481643,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2009-05-01 18:39:05,2009,2,20090401,20090501,    5728575744.57,    3909812137.01,       17.58,       17.40,        0.68,     218185973.80,  959150261863.38,    1339287129.54,    222362524,    224715793,0000000552
2009-05-01 22:33:05,2009,2,20090401,20090501,    8363285706.23,    3176055551.21,        4.19,        4.13,        0.38,     836684813.58,  655635942721.99,    5210786508.38,    758398165,    769951165,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2009-05-01 23:12:04,2009,2,20090401,20090501,    2772089704.99,     275159502.57,        2.94,        2.76,        0.10,     228311475.01,  389234117518.41,    1867813885.54,     93483180,     99808090,0000000532
2009-05-02 02:56:04,2009,2,20090401,20090502,    6909896833.71,    4818324767.54,       10.64,        9.50,        0.70,     563875823.47,  955248906845.19,    4559024889.74,    452729129,    507039977,0000000296
2009-05-02 07:41:04,2009,2,20090401,20090502,    7868222795.24,    5319758778.59,        9.99,        8.81,        0.68,     693842942.91,  786220298183.32,    5076429715.90,    532299090,    604070512,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2009-05-02 09:19:00,2009,2,20090401,20090502,    3243794592.01,     313365972.15,        0.59,        0.56,        0.10,     547725728.33,  715985685894.60,    5880867657.15,    533186010,    560804492,0000000103
2009-05-02 10:34:00,2009,2,20090401,20090502,    4890285481.16,    2522714018.39,        9.78,        8.23,        0.52,     865258980.29,  184208971563.43,    4153730423.44,    257966506,    306619584,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2009-05-02 14:50:04,2009,2,20090401,20090502,    7011313721.91,    2823054963.50,        3.59,        3.53,        0.40,     631565664.16,  388659883149.06,    3402028385.13,    786660212,    799593183,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2009-05-02 18:44:01,2009,2,20090401,20090502,     746034023.89,     102356551.01,        0.47,        0.40,        0.14,     764042063.85,  326408419707.64,    9368894492.74,    219696884,    257077078,0000000367
2009-05-02 22:31:04,2009,2,20090401,20090502,    2172316009.09,     861101287.62,        3.71,        3.25,        0.40,     310064296.29,  502218149306.81,    5592748679.62,    232020854,    264784557,0000000860
2009-05-03 03:19:03,2009,2,20090401,20090503,    4151457480.00,     330708540.16,        0.92,        0.91,        0.08,     342690125.81,  856450610721.79,    5577764369.78,    359693790,    362843433,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2009-05-03 04:25:03,2009,2,20090401,20090503,    8534365168.20,     703554379.49,        0.91,        0.80,        0.08,     445510026.32,  935202275970.99,    2246523297.60,    771735155,    881365748,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2009-05-03 04:28:01,2009,2,20090401,20090503,    2509455758.25,    1739979272.70,        1.86,        1.84,        0.69,     864150918.76,  448492798225.32,    2006179609.58,    936793521,    943967333,0000000163
2009-05-03 08:24:02,2009,2,20090401,20090503,    1097061506.72,     304326685.75,        0.48,        0.44,        0.28,     723220966.23,  453806115108.74,    3436333608.61,    635667467,    688472966,0000000009
2009-05-03 12:19:00,2009,2,20090401,20090503,    2293205519.77,    1273456840.06,        1.60,        1.38,        0.56,     292600986.92,  559787159553.69,    3938032087.46,    794615687,    921822527,0000000805
2009-05-03 13:56:02,2009,2,20090401,20090503,    7144361446.99,    4037327985.58,       91.99,       84.11,        0.57,     910688739.91,  973317693830.47,    5367337141.44,     43887216,     48002158,0000000518
2009-05-03 17:28:01,2009,2,20090401,20090503,    7144353919.33,     563069883.89,        1.65,        1.38,        0.08,      90191904.95,  495507907283.05,    5560208649.45,    340991523,    409148867,0000000500
2009-05-03 22:01:01,2009,2,20090401,20090503,    8912048484.71,    1256126821.80,        2.94,        2.89,        0.14,      87987491.67,  515105423261.12,    1220217681.12,    427881584,    434300935,TGzOqWPruAiwVUmQEH                                          
2009-05-04 01:46:02,2009,2,20090401,20090504,    9043551312.85,    6300330752.54,        7.62,        6.57,        0.70,     793021630.33,  960964516695.39,    8558985268.35,    826594162,    959630499,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2009-05-04 05:54:03,2009,2,20090401,20090504,    9088314368.42,    3609337291.60,       16.40,       13.80,        0.40,     790593196.79,  608100571002.68,    4429310513.42,    220109682,    261611392,0000000371
2009-05-04 09:38:03,2009,2,20090401,20090504,    8750571826.57,    3214625470.65,     1088.32,     1079.46,        0.37,     578422808.94,  493028272160.46,    7008770558.20,      2953746,      2978006,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2009-05-04 13:18:03,2009,2,20090401,20090504,    4034051558.62,    2450493300.03,        3.13,        2.78,        0.61,     417504518.50,  417903792871.28,    2909925542.71,    782207672,    881960234,FMCzdpUCOMihayLj                                            
2009-05-04 14:31:02,2009,2,20090401,20090504,    9432914758.41,    1693371475.83,        9.87,        9.03,        0.18,     163940416.56,  963089451645.41,    8519639638.55,    171596565,    187441398,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2009-05-04 18:49:01,2009,2,20090401,20090504,    8311452007.61,    4861257457.75,       54.17,       52.77,        0.58,     154395833.21,    1024626091.05,    9741132651.37,     89741999,     92113084,BJLLTIFKlyAjfKCyWfcUp                                       
2009-05-04 20:53:04,2009,2,20090401,20090504,    7715132482.57,    3593915373.56,        5.26,        4.67,        0.47,     990269979.42,  826142944112.62,    1700713339.48,    683336784,    769138304,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2009-05-04 23:29:01,2009,2,20090401,20090504,     470961357.35,     296638190.67,        0.95,        0.82,        0.63,     680829174.93,  513897275902.94,    1092902170.35,    311375838,    363802367,0000000033
2009-05-05 00:12:05,2009,2,20090401,20090505,    2708450431.13,    1769783604.66,        3.26,        3.16,        0.65,     908428088.32,  447584939459.70,    7922235192.83,    542076133,    560783830,0000000544
2009-05-05 03:16:05,2009,2,20090401,20090505,    7374849835.17,    2118136817.13,        2.69,        2.55,        0.29,      39983987.25,  587570594915.66,    3910244858.58,    786502148,    830289850,0000000603
2009-05-05 03:38:05,2009,2,20090401,20090505,    1912158391.73,     515251411.71,        1.84,        1.70,        0.27,     222321238.28,  665967245286.07,    4432146457.48,    279999565,    303323701,fMtuHMuEOFRQYva                                             
2009-05-05 05:59:00,2009,2,20090401,20090505,    5205536073.64,    1328497695.76,        2.48,        2.12,        0.26,     535180314.81,   34689456176.57,    3682093260.94,    534996382,    625933942,IPhgsAqJOfTlTNyO                                            
2009-05-05 10:00:01,2009,2,20090401,20090505,    9185290838.50,    3751588716.25,       11.82,       10.02,        0.41,     928446625.81,  363902394699.93,    3283452095.64,    317274057,    374507760,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2009-05-05 14:03:03,2009,2,20090401,20090505,    5393756473.32,    3146435130.89,        3.16,        3.04,        0.58,     395868444.24,  699768987681.24,    1821651397.82,    996569743,   1035581338,0000000238
2009-05-05 17:20:01,2009,2,20090401,20090505,    5090397450.08,    3025859572.97,        3.37,        3.37,        0.59,     530693200.29,  689420523898.00,    5106881137.41,    897517931,    898692659,0000000894
2009-05-05 22:37:04,2009,2,20090401,20090505,    6008675290.59,    3795990272.87,       29.17,       25.14,        0.63,     339903523.35,  696657951918.24,    8544674045.43,    130131253,    151019711,0000000230
2009-05-05 23:23:03,2009,2,20090401,20090505,    7584040813.72,     102757034.93,        0.16,        0.15,        0.01,     701831863.08,  206545618270.17,    7165554942.79,    648896159,    685080314,0000000608
2009-05-06 04:08:05,2009,2,20090401,20090506,    2538518469.60,    1738144851.60,        7.56,        6.40,        0.68,     356397271.03,  517829575453.90,    2698118608.41,    229891553,    271500213,0000000881
2009-05-06 06:07:00,2009,2,20090401,20090506,     416375709.44,     126217324.95,        0.52,        0.49,        0.30,     688192440.02,  144000846066.60,    7510625449.87,    244253754,    256404962,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2009-05-06 07:21:05,2009,2,20090401,20090506,    9995538463.27,    6261453396.83,       10.82,       10.08,        0.63,     695865561.66,  551455013173.84,    3746599513.78,    578697514,    621033902,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2009-05-06 08:16:00,2009,2,20090401,20090506,    6467043698.88,    3271760383.56,       25.56,       25.08,        0.51,     801825090.90,  435736254338.55,    1100392224.89,    128024536,    130476022,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2009-05-06 13:19:03,2009,2,20090401,20090506,    8417558949.55,    5869881007.53,      115.77,       98.30,        0.70,     984263616.41,  541382659297.94,    8890543606.03,     50701864,     59716478,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2009-05-06 15:17:03,2009,2,20090401,20090506,    7749668078.59,    4542882687.34,        6.05,        5.64,        0.59,     844375791.20,  526951023089.92,    4948644881.29,    750953022,    805643387,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2009-05-06 16:07:00,2009,2,20090401,20090506,    4196963582.41,     928698635.51,        4.34,        4.00,        0.22,     894918304.01,  461313669109.37,    6868723260.81,    214104539,    231954014,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2009-05-06 20:04:04,2009,2,20090401,20090506,     882941210.38,     145862642.98,        0.24,        0.22,        0.17,     580796110.37,  802975535759.93,    3905195693.36,    610668763,    665750934,0000000604
2009-05-06 20:57:00,2009,2,20090401,20090506,    9675790577.65,    4140782977.46,        4.14,        4.10,        0.43,     629987202.53,  231553460013.40,     978639743.30,    999666004,   1011058347,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2009-05-06 22:41:01,2009,2,20090401,20090506,    9055559102.75,    6202255953.85,        8.02,        7.85,        0.68,     454298307.28,  738508896778.03,    1110794863.58,    773631491,    790503281,0000000243
2009-05-06 22:48:02,2009,2,20090401,20090506,    8748223114.00,    2790129173.16,        4.48,        3.80,        0.32,     423495337.04,  158247780160.00,    1468601887.33,    623249504,    733327054,0000000233
2009-05-07 01:23:00,2009,2,20090401,20090507,    9614757510.01,    5410461593.15,       17.92,       16.45,        0.56,     558214828.79,  146631551947.04,    2426723514.08,    301939530,    328818059,0000000310
2009-05-07 06:53:04,2009,2,20090401,20090507,    1242116572.59,     330697830.62,        0.51,        0.49,        0.27,     499112450.19,  364286156576.94,    4247271991.09,    642911446,    677105526,0000000522
2009-05-07 10:40:05,2009,2,20090401,20090507,    6410108036.58,    1585616700.93,        5.90,        5.10,        0.25,     864176909.21,   14280582144.09,    1949979011.68,    268876444,    310824125,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2009-05-07 14:30:05,2009,2,20090401,20090507,    3209703641.83,    1210956109.85,        1.93,        1.64,        0.38,     688336311.21,  408677541739.47,    4705076552.06,    625901671,    740026085,0000000808
2009-05-07 15:32:04,2009,2,20090401,20090507,    3724815522.69,    1326094331.25,        1.81,        1.74,        0.36,     384872351.95,  844365949713.06,    6671365100.17,    733012879,    763657283,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2009-05-07 18:05:05,2009,2,20090401,20090507,    9621343763.97,    3973709362.74,       12.02,       10.47,        0.41,     626712234.33,  436722873554.59,    1187067381.57,    330699504,    379702477,rrQOJFGWIwbEigmZA                                           
2009-05-07 19:05:03,2009,2,20090401,20090507,    9121444086.32,    4031617960.92,        5.26,        4.84,        0.44,     796871451.77,   35889856526.28,    4439625453.89,    766864514,    832889572,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2009-05-07 23:36:05,2009,2,20090401,20090507,    2706757085.00,     880350110.11,        0.95,        0.89,        0.33,      15394457.59,  938835824288.93,    8579533474.55,    926993875,    992236040,LZHlTstTUmGSMOLReHkzXAUTnvujjxAC                            
2009-05-08 01:35:03,2009,2,20090401,20090508,    5138639605.53,    2965946603.86,        9.23,        9.05,        0.58,     569655563.77,  260469078557.53,    9612715121.27,    321265885,    327599592,0000000769
2009-05-08 04:56:01,2009,2,20090401,20090508,    8518117653.95,    5403193453.96,       12.06,       10.23,        0.63,      51817463.72,  142857130427.73,    7784703646.90,    448042854,    528063428,0000000793
2009-05-08 07:30:03,2009,2,20090401,20090508,    1904110686.80,     436774547.84,        0.63,        0.56,        0.23,     529103424.45,  568451119600.66,     537060166.01,    695386346,    776815494,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2009-05-08 08:57:03,2009,2,20090401,20090508,    7240373545.92,     280710183.94,        0.30,        0.30,        0.04,     983036630.07,   60417177419.33,    7642873875.72,    931903860,    939081939,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2009-05-08 13:14:03,2009,2,20090401,20090508,    8237391849.52,    3397625825.39,        5.86,        5.39,        0.41,     952332710.23,  235553940594.96,    2044843508.72,    579956046,    630467696,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2009-05-08 17:14:04,2009,2,20090401,20090508,      66569459.35,      25555398.78,        0.06,        0.05,        0.38,      93283677.58,  882514902199.82,     367561442.09,    437338803,    466556278,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2009-05-08 18:07:01,2009,2,20090401,20090508,    3243732242.80,     986103889.35,        1.12,        1.08,        0.30,     296163205.97,  414434592721.27,    9989003922.57,    880809069,    911338886,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2009-05-08 18:39:04,2009,2,20090401,20090508,    1404526109.56,     379488523.18,        0.43,        0.39,        0.27,     332886302.03,  363950611784.22,    5550688719.22,    877309613,    965058120,0000000672
