pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1986-01-04 21:31:00,1986,1,19860101,19860104,    5061335755.77,    1311002947.65,        1.47,        1.25,        0.26,     168272931.70,   82110390916.68,    2489901975.92,    893651163,   1047301838,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1986-01-05 01:57:05,1986,1,19860101,19860105,    9730870915.10,    4913990045.52,        6.28,        6.20,        0.50,     728265803.72,  583125085846.34,    3756042527.35,    782844173,    792763864,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1986-01-05 06:25:02,1986,1,19860101,19860105,     957207557.13,      20928666.67,        0.06,        0.05,        0.02,     235619235.45,  552506824944.46,     818614616.68,    367466516,    399246665,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1986-01-05 08:07:03,1986,1,19860101,19860105,    4227389951.71,    2080212575.37,       42.47,       38.25,        0.49,     339368155.18,  100385420995.15,    3657069082.51,     48975659,     54386130,0000000023
1986-01-05 11:23:03,1986,1,19860101,19860105,    5374992770.51,    1980919005.15,       18.68,       16.15,        0.37,     113940423.32,  805322734362.62,    8782559709.57,    106065646,    122693464,0000000052
1986-01-05 15:35:00,1986,1,19860101,19860105,    6274120778.69,    1360828882.63,        1.56,        1.34,        0.22,     285384170.79,  119154356406.30,    2051849963.28,    872220006,   1015853521,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1986-01-06 01:53:00,1986,1,19860101,19860106,    5193442435.15,    2074935246.51,        5.64,        5.62,        0.40,     546479816.04,  413269432552.27,    3833309927.55,    368028015,    369242977,0000000417
1986-01-06 04:37:05,1986,1,19860101,19860106,    5805036511.61,    2604712373.35,       30.99,       27.97,        0.45,     837939070.83,  808510829334.82,    7014310743.49,     84049645,     93110360,0000000021
1986-01-06 08:11:05,1986,1,19860101,19860106,    7081529666.65,      25932390.86,        0.03,        0.03,        0.00,      69359096.41,  804318288576.97,    8513590349.95,    812258828,    885097329,0000000243
1986-01-06 18:31:01,1986,1,19860101,19860106,    5503802604.29,    1753686855.36,        9.41,        9.38,        0.32,     982225587.26,  265447434757.62,    4452920608.40,    186339540,    186958105,0000000384
1986-01-07 04:11:04,1986,1,19860101,19860107,    4992846606.00,    2544876299.07,        5.37,        4.58,        0.51,     176701501.81,  386891953411.23,    2883692112.84,    474198325,    555336589,0000000189
1986-01-07 14:09:04,1986,1,19860101,19860107,    7956579725.99,    1009935408.44,        1.57,        1.48,        0.13,     276087728.30,  281691474220.34,    3443490436.91,    644046117,    684414238,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1986-01-07 22:01:05,1986,1,19860101,19860107,     371493853.38,     253178690.83,        0.26,        0.23,        0.68,     904446324.99,  298740990351.47,    6461195742.54,    955591501,   1118902746,0000000257
1986-01-08 07:56:03,1986,1,19860101,19860108,    3410249925.17,    1358012383.94,        5.47,        5.06,        0.40,     170481367.88,  275063200364.92,    9362619124.81,    248492640,    268492815,0000000409
1986-01-08 14:16:04,1986,1,19860101,19860108,    2713692410.28,    1844581729.51,        3.30,        2.99,        0.68,     770264997.45,  170343988289.36,    3269068994.59,    559758411,    616491104,0000000303
1986-01-08 23:18:00,1986,1,19860101,19860108,     436124552.76,      52667299.52,        0.09,        0.09,        0.12,     732414938.08,   76601196233.72,    4285511780.05,    565315204,    613569749,KuJFeJIVHASSCGnJgbUIkPoUEBOuoALJMBLVMJNPtUZTGBGCyJRpNkcAlGZ 
1986-01-09 00:31:03,1986,1,19860101,19860109,    3116856251.09,     921009749.77,        1.52,        1.48,        0.30,     662526786.87,  748119720927.56,    5885570092.92,    605502200,    623376148,0000000202
1986-01-09 04:16:05,1986,1,19860101,19860109,    4539604273.12,     475224173.48,        0.67,        0.66,        0.10,     768226969.01,  318561867521.17,    5643593767.18,    705199634,    724775036,0000000140
1986-01-09 13:27:03,1986,1,19860101,19860109,    3426290381.67,    2291147083.54,        3.16,        3.12,        0.67,     348599786.91,  333022406479.27,    4360408843.37,    724483081,    735347007,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1986-01-09 20:21:01,1986,1,19860101,19860109,     903010827.21,     125277865.77,        0.24,        0.22,        0.14,     853655768.94,  272857687736.05,    2112255101.43,    525434150,    568486643,0000000231
1986-01-10 00:44:00,1986,1,19860101,19860110,    9681350025.49,    4771134658.86,        7.37,        6.78,        0.49,     979420464.23,  528714878834.86,     846774531.41,    647127302,    703298345,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1986-01-10 09:47:00,1986,1,19860101,19860110,    2725775978.11,     487788915.31,        1.93,        1.80,        0.18,     775660449.96,  123072039826.67,    8883433841.26,    253025297,    271533276,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1986-01-10 10:47:01,1986,1,19860101,19860110,    4676795746.60,    2801733120.47,        3.57,        3.40,        0.60,     492044148.31,  806556771858.80,    9503103824.21,    785122418,    823876592,QvHyCLASGznHXEBUJdKwVOkSF                                   
1986-01-10 14:56:01,1986,1,19860101,19860110,    9959291143.49,    6096063587.68,       55.47,       50.97,        0.61,     985237895.45,  754040410520.17,     608872153.57,    109901308,    119608622,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1986-01-10 19:36:01,1986,1,19860101,19860110,    6068327646.69,    1955111936.18,       25.77,       23.15,        0.32,     680647788.96,  676514591359.88,    2184861571.13,     75869779,     84457441,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1986-01-11 04:30:03,1986,1,19860101,19860111,    6337861598.16,    2492230506.74,        4.58,        4.25,        0.39,      29289040.35,  808342513327.08,    5272751939.32,    544229157,    586123226,0000000180
1986-01-11 11:25:04,1986,1,19860101,19860111,    2767412380.45,     111153662.39,        0.97,        0.82,        0.04,     146897835.81,  187465537432.67,    8564974723.29,    114429714,    135686627,0000000434
1986-01-11 17:54:02,1986,1,19860101,19860111,    4316886248.15,      68219562.29,        0.09,        0.09,        0.02,     383813001.46,  417073015895.00,    5980560444.42,    730576378,    789187414,YCmHMrlCgmfVKmzzPrAlepDA                                    
1986-01-11 22:21:05,1986,1,19860101,19860111,    1011049288.55,     206429799.66,        0.23,        0.21,        0.20,     641798261.57,  336360636050.55,    7831316077.42,    884684430,    988077468,GXPlSMRxrwRWSQGoFU                                          
1986-01-11 23:00:02,1986,1,19860101,19860111,     480456838.68,     294509827.30,        0.55,        0.49,        0.61,      48345783.39,  295968730058.43,    3454688518.79,    536864000,    598346817,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1986-01-12 04:56:00,1986,1,19860101,19860112,    7204587719.83,    3104900813.26,       11.23,       10.93,        0.43,     971658256.64,  461858535178.53,    8690593637.65,    276420874,    284175681,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1986-01-12 07:07:01,1986,1,19860101,19860112,    9440493630.78,    2486418072.82,        5.27,        4.65,        0.26,     245658655.46,  306799964082.04,    7552723900.28,    472162201,    535203124,0000000269
1986-01-12 17:57:01,1986,1,19860101,19860112,    7250411530.45,     660444103.57,        0.67,        0.63,        0.09,     621448610.98,  763547943051.10,    4191212965.94,    980485278,   1046668428,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1986-01-12 19:18:03,1986,1,19860101,19860112,    8944723796.89,    6075156349.45,       11.05,       10.99,        0.68,     567036053.79,  297544305331.72,    1368271315.91,    549724986,    553031112,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1986-01-13 01:57:05,1986,1,19860101,19860113,    6521807969.18,    2175973780.90,        3.98,        3.34,        0.33,     756768232.85,  360902120599.21,    7029588394.43,    546430350,    652080521,0000000006
1986-01-13 06:01:04,1986,1,19860101,19860113,    8997418879.45,     972598835.41,        1.75,        1.48,        0.11,     216337453.52,  609585274240.18,    6242085218.72,    556971491,    656507386,0000000221
1986-01-13 09:48:01,1986,1,19860101,19860113,     842868969.72,      59477955.87,        0.48,        0.41,        0.07,     436161086.28,  294985483785.53,    3454382014.11,    122999896,    146678223,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1986-01-13 15:11:00,1986,1,19860101,19860113,    9781127348.14,    1312536140.31,        1.54,        1.30,        0.13,     870969003.63,  966390821203.95,    1802768466.75,    850877956,   1011120303,ptRAWAGuRNpHXjnNGCWlmdda                                    
1986-01-13 21:39:02,1986,1,19860101,19860113,    1783586147.17,     910239873.41,        0.93,        0.90,        0.51,     113503077.17,  190112267047.42,    5636987913.66,    976334603,   1008061432,0000000153
1986-01-13 22:59:04,1986,1,19860101,19860113,     451154676.58,     269224016.79,        0.31,        0.26,        0.60,     840424368.91,  909949605550.40,    4031964651.40,    880047858,   1030937576,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1986-01-14 00:28:03,1986,1,19860101,19860114,    6867484567.04,    3853643636.79,      289.08,      269.15,        0.56,     814488556.47,   47082107523.97,    5022258523.70,     13330693,     14318081,0000000343
1986-01-14 11:27:01,1986,1,19860101,19860114,    3610443046.29,    1049709427.33,        2.08,        2.04,        0.29,     170875960.52,  179226399309.49,    3095048790.07,    505451544,    513994244,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1986-01-14 19:52:05,1986,1,19860101,19860114,    3461699868.00,    2132767126.67,        2.25,        1.92,        0.62,      41421688.68,   33643027880.23,    4401246087.50,    946848659,   1108412880,FQzuJQObGqbDitmXlKWBJGEWq                                   
1986-01-14 22:37:02,1986,1,19860101,19860114,    8327272109.59,    3693157081.01,        5.15,        4.35,        0.44,     706697848.45,  787658178789.74,    9332304952.23,    717658137,    849124979,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1986-01-15 03:24:00,1986,1,19860101,19860115,    4090654900.06,    1541580622.63,        3.12,        2.63,        0.38,     524407334.02,  134434705800.57,    5630763645.05,    493859918,    586715473,0000000161
1986-01-15 09:52:02,1986,1,19860101,19860115,    1546238774.71,     745498256.58,        1.64,        1.46,        0.48,     999142509.38,  159828913812.15,    3634165071.67,    453896562,    511278378,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1986-01-15 15:59:05,1986,1,19860101,19860115,    5675180130.39,    1495126247.41,        8.65,        7.27,        0.26,     535581430.04,  716187796201.42,    9210627172.77,    172830413,    205611280,0000000383
1986-01-15 16:11:03,1986,1,19860101,19860115,    8748833900.79,    4983538837.32,        6.76,        5.74,        0.57,     647826375.47,  904344087326.73,    6657063190.26,    737390018,    868062690,0000000136
1986-01-15 17:43:03,1986,1,19860101,19860115,    9505561163.15,     491658154.60,        0.65,        0.55,        0.05,     922320569.72,  734999979881.04,    1872897175.00,    758954369,    892872484,0000000425
1986-01-15 23:53:01,1986,1,19860101,19860115,    9278053061.03,    4274140826.87,       16.75,       14.98,        0.46,     559901048.27,  704245050332.70,    1086396138.43,    255213172,    285291536,0000000286
1986-01-16 07:12:00,1986,1,19860101,19860116,    7666950068.73,     633929357.43,        0.92,        0.80,        0.08,     956853458.45,  657020944197.34,    8899516989.86,    688932763,    796800859,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1986-01-16 18:23:05,1986,1,19860101,19860116,    4332780238.83,     771398071.99,        1.21,        1.07,        0.18,     675594572.84,  840289101279.82,    7426382543.62,    636016378,    720373270,0000000411
1986-01-17 02:46:02,1986,1,19860101,19860117,    1273997658.26,     361310620.36,        0.54,        0.48,        0.28,     704532139.69,  530025225386.87,    4290933597.29,    666224498,    753918057,0000000066
1986-01-17 05:29:01,1986,1,19860101,19860117,    3389164175.82,    2241784284.57,       32.76,       30.98,        0.66,      14420666.85,   48682111883.62,    2208065053.63,     68440276,     72367988,hgbGUcvEIFYUfMSSWo                                          
1986-01-17 10:22:04,1986,1,19860101,19860117,    7525970619.23,    2143470688.98,       13.12,       13.10,        0.28,     785306404.80,  812599321815.68,    1374799291.90,    163392302,    163660486,0000000207
1986-01-17 18:32:04,1986,1,19860101,19860117,    8968997516.81,    1270333757.30,        4.37,        3.95,        0.14,     429005774.15,   36765200637.97,     254571372.39,    290552836,    321483772,byJXXiDpSRuQqUFJVyaHkwU                                     
1986-01-17 23:48:03,1986,1,19860101,19860117,    6659696340.27,    1161611108.94,        1.73,        1.65,        0.17,     129591067.03,  427450192180.23,    8912659778.94,    670041423,    703559433,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1986-01-18 10:40:00,1986,1,19860101,19860118,     490977289.14,     291855086.48,        0.94,        0.85,        0.59,     943381713.66,   27580098423.88,    8421398194.94,    310310597,    343689337,0000000373
1986-01-18 15:13:00,1986,1,19860101,19860118,    5494645443.93,    2127790865.89,        6.04,        5.36,        0.39,     265232982.91,  412604375389.74,    7139303269.00,    352347719,    396964170,0000000239
1986-01-19 01:42:02,1986,1,19860101,19860119,    6662234346.80,    1428502703.68,       26.42,       26.18,        0.21,      49671933.02,   76878801557.84,    2693244925.63,     54072433,     54559276,0000000361
1986-01-19 01:46:03,1986,1,19860101,19860119,    3538452823.22,    1704209633.23,        4.38,        3.70,        0.48,     877216808.08,  151881154229.80,    9298012827.19,    389118090,    460786546,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1986-01-19 08:17:00,1986,1,19860101,19860119,    7922438489.29,     838265364.43,        0.89,        0.80,        0.11,     172730930.47,  684017172764.10,    8481484897.39,    936981604,   1044971938,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1986-01-19 18:07:01,1986,1,19860101,19860119,     598826476.70,     212753659.02,        0.24,        0.22,        0.36,     648513543.12,  321680063823.31,    5839037703.58,    888933558,    948463361,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1986-01-19 21:38:01,1986,1,19860101,19860119,    3022371980.21,     826526032.69,        1.05,        1.03,        0.27,     868567496.49,  269263165559.74,    7741092586.86,    785500499,    800094117,0000000138
1986-01-20 06:33:00,1986,1,19860101,19860120,    3018128017.84,    1440489758.51,        1.63,        1.45,        0.48,     424252331.73,  878153292942.58,    6681179020.28,    883528546,    990526823,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1986-01-20 10:07:04,1986,1,19860101,19860120,    3101821704.34,    1758645172.47,        2.59,        2.52,        0.57,     570213916.89,  846028215105.94,    8322440650.79,    679507650,    699012587,XlMstoSukZznSjBWsWA                                         
1986-01-20 10:29:04,1986,1,19860101,19860120,    1210852003.01,     414547520.30,        0.60,        0.53,        0.34,     990029759.94,  167656053005.14,    7695384383.18,    695002145,    776170941,0000000439
1986-01-20 15:25:04,1986,1,19860101,19860120,    9470152689.07,     174101715.78,        0.48,        0.41,        0.02,     135960588.08,  147456228144.48,    1355238595.73,    360756300,    421813479,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1986-01-20 20:31:05,1986,1,19860101,19860120,    7197621897.32,    1610046311.81,        1.83,        1.67,        0.22,     558982771.65,  575378789170.90,    6161547465.93,    878657897,    961335550,0000000261
1986-01-21 02:22:02,1986,1,19860101,19860121,    5674000913.56,    1574404902.92,        6.16,        5.32,        0.28,     859665619.67,  575050705875.31,    6578832196.64,    255515255,    295679229,0000000404
1986-01-21 10:25:01,1986,1,19860101,19860121,    7745309447.49,    3552724095.22,        4.37,        3.75,        0.46,     713002823.24,  702462395343.81,    5858205444.38,    812328646,    948604712,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1986-01-21 18:29:04,1986,1,19860101,19860121,    4426528526.83,    2012131416.70,        2.71,        2.41,        0.45,     176574227.45,  964534025621.05,    2536889021.74,    742257808,    833298725,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1986-01-21 23:27:04,1986,1,19860101,19860121,    5586227018.11,    1164944494.92,        1.73,        1.68,        0.21,     520900426.93,  128772598549.05,    6325160010.50,    673806299,    694911549,PozAgYtmghzwqacMhOFSFF                                      
1986-01-22 03:39:01,1986,1,19860101,19860122,    1209295880.07,     386005967.30,       49.57,       44.54,        0.32,     794441013.61,   97900676071.61,    1154207657.59,      7787500,      8666192,0000000446
1986-01-22 08:23:02,1986,1,19860101,19860122,    3518617864.34,    1529682117.59,        6.04,        5.84,        0.43,     775548624.15,  249318921906.43,    3733763095.93,    253148362,    261931314,0000000076
1986-01-22 15:44:03,1986,1,19860101,19860122,    7293563169.74,    2004333416.30,        3.99,        3.83,        0.27,     179676117.98,  821000406557.01,    8079683347.02,    502174258,    523450973,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1986-01-22 21:58:05,1986,1,19860101,19860122,    3805598128.38,    2537967862.91,        5.08,        4.66,        0.67,     864273082.19,  201191161094.56,    2770694437.63,    499826722,    544807981,lGKCDPIplHUrWtxvMqWnCl                                      
1986-01-23 06:45:00,1986,1,19860101,19860123,    8534795250.54,     201855528.99,        0.31,        0.26,        0.02,     616984855.98,  595221302439.57,    9559986957.48,    656399882,    782921286,0000000228
1986-01-23 08:47:03,1986,1,19860101,19860123,    9540100118.57,    1952636541.25,      169.69,      145.65,        0.20,     147938153.06,   20171563454.57,    2946957014.56,     11507264,     13406253,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1986-01-23 10:43:01,1986,1,19860101,19860123,    6284051000.30,    1248253881.34,        1.78,        1.53,        0.20,     115259342.26,  243467977573.08,    9242345777.60,    701165031,    816282073,0000000418
1986-01-23 16:30:03,1986,1,19860101,19860123,    1088756895.19,     164523622.22,        0.26,        0.23,        0.15,     572096063.85,  854986523175.14,    1777193980.73,    624789042,    711214138,0000000060
1986-01-23 23:34:05,1986,1,19860101,19860123,    1478007844.03,     364275937.57,        0.66,        0.64,        0.25,     415863800.89,  721681192287.45,    5029321157.61,    548244846,    569179434,0000000149
1986-01-24 04:57:01,1986,1,19860101,19860124,    4700811273.78,    2625606430.15,        4.39,        3.98,        0.56,     587923758.56,  179069783594.83,    3011993774.01,    597734682,    659729931,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1986-01-24 15:50:04,1986,1,19860101,19860124,    2581174619.49,    1259167247.95,        1.73,        1.47,        0.49,     228722478.09,   13087707402.67,    2431163374.87,    728952196,    857400250,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1986-01-24 21:25:00,1986,1,19860101,19860124,    3096705535.73,    1883889410.38,        2.35,        2.13,        0.61,     976445062.69,  372389342226.83,    1777997378.44,    801348018,    884760472,tVwRqtyZnGGmzjRUwFjQ                                        
1986-01-25 05:12:01,1986,1,19860101,19860125,    2385061419.95,    1522173163.37,        6.19,        5.70,        0.64,     224713405.19,  286444663542.93,    4441495195.67,    245771372,    266981406,0000000375
1986-01-25 16:07:05,1986,1,19860101,19860125,    9889146036.78,    5900648591.53,       14.69,       14.14,        0.60,     134520785.02,  885678171671.97,    6111681886.68,    401662590,    417237242,0000000113
1986-01-25 21:32:01,1986,1,19860101,19860125,    5934378661.24,    1793715091.38,        4.68,        3.94,        0.30,     848724422.32,  862819522702.54,    6560439647.95,    383480116,    454776037,0000000370
1986-01-26 03:37:05,1986,1,19860101,19860126,    4614212935.09,     472276332.78,        0.92,        0.85,        0.10,     571906313.69,  703316362258.94,    4148633717.60,    513806683,    557335418,0000000451
1986-01-26 09:02:03,1986,1,19860101,19860126,    2332796070.76,     291823103.90,        0.44,        0.39,        0.13,     276082260.81,  634700085020.03,    4565003151.12,    663142242,    745811724,0000000358
1986-01-26 19:35:00,1986,1,19860101,19860126,    9046188905.60,    2981174767.37,        7.13,        6.83,        0.33,     951109887.93,  661995427153.70,    1468842686.99,    418034614,    436420371,DCHxoKcJGofOARectG                                          
1986-01-26 20:05:05,1986,1,19860101,19860126,    4176815501.65,    2121174140.20,        4.58,        4.55,        0.51,     124379907.91,  378800267419.00,        703879.41,    463612161,    466400565,SEILRxjOMkIqVKzJMpyPc                                       
1986-01-27 05:23:04,1986,1,19860101,19860127,    7821088481.36,     366869187.62,        0.94,        0.89,        0.05,     164014670.68,  458540992004.82,    2863006651.84,    391382776,    414411459,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1986-01-27 08:25:00,1986,1,19860101,19860127,    7920309168.09,    4672941102.24,       12.61,       12.05,        0.59,     836617262.66,  461906315428.52,    9483351561.48,    370618928,    387860116,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1986-01-27 14:11:00,1986,1,19860101,19860127,    5872093953.96,    1229353965.97,        2.08,        1.78,        0.21,     691754701.60,   40615926965.89,    6410182616.90,    590297922,    690491696,0000000191
1986-01-27 16:06:01,1986,1,19860101,19860127,    6410407931.46,    3809438917.69,        5.13,        4.33,        0.59,     566544597.58,   45059879246.56,     450461302.87,    742054140,    879209701,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1986-01-27 18:07:02,1986,1,19860101,19860127,    4033845309.36,     705444955.69,        1.06,        1.04,        0.17,     134199209.45,  355874612629.77,    3241994436.46,    662547860,    679837459,0000000187
1986-01-28 01:05:02,1986,1,19860101,19860128,    1289789559.20,     295737574.05,        1.15,        0.98,        0.23,     523256598.07,  575904440339.96,    9556116096.32,    257093963,    300676845,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1986-01-28 02:46:04,1986,1,19860101,19860128,    3489687721.50,    1159664784.61,       49.01,       44.21,        0.33,     980394938.41,  611010512538.95,     132415589.17,     23663644,     26233013,0000000123
1986-01-28 06:59:03,1986,1,19860101,19860128,    3435629089.61,    1156065158.68,        2.22,        1.94,        0.34,     861544540.88,  701718395702.52,     339019017.52,    521129914,    595873984,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1986-01-28 10:06:03,1986,1,19860101,19860128,    8011661194.22,    2283561050.13,        3.03,        2.70,        0.29,     861334089.13,  548550408882.83,    8103202042.11,    753831518,    846340013,0000000412
1986-01-28 13:12:02,1986,1,19860101,19860128,    6446879973.72,    1989658245.52,        4.92,        4.82,        0.31,     823004259.60,  841016677620.63,    6922078708.45,    404300052,    412584022,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1986-01-28 20:46:04,1986,1,19860101,19860128,     132331371.70,      30658796.07,        0.04,        0.03,        0.23,     187702282.65,  262670503869.65,    6842727599.77,    829015682,    881087236,0000000183
1986-01-29 01:51:03,1986,1,19860101,19860129,    1738487461.23,     959268188.49,        1.05,        1.00,        0.55,     185383217.90,  656057488897.08,    3750280319.64,    910495289,    956113214,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1986-01-29 03:34:05,1986,1,19860101,19860129,    3827605815.52,     364098418.37,        0.65,        0.63,        0.10,     109431545.10,  169574470922.71,    6815598447.05,    563721142,    581808419,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
