pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1973-08-26 05:22:02,1973,3,19730701,19730826,    5425592945.15,    3512282474.36,        4.57,        4.32,        0.65,     130544423.37,  725313164295.42,    3216898089.03,    767971984,    813463003,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1973-08-26 10:53:00,1973,3,19730701,19730826,    6778751854.52,     936897211.42,        1.42,        1.25,        0.14,     748952480.87,  452125559166.07,    8451604729.72,    659517629,    748040377,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1973-08-27 06:04:04,1973,3,19730701,19730827,    6532612367.37,    1910478938.33,        9.14,        7.73,        0.29,     615045986.65,  987249588565.05,    9109190088.99,    208913625,    247095884,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1973-08-27 17:22:00,1973,3,19730701,19730827,    8645794789.06,     291776812.10,        0.61,        0.61,        0.03,     568133843.40,  805976238584.17,    2176413338.33,    474893791,    480411324,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1973-08-28 10:22:04,1973,3,19730701,19730828,     195986464.24,      36007544.92,        0.23,        0.22,        0.18,     853286452.61,  847803676613.77,    8690640405.75,    154524100,    160963677,0000000205
1973-08-29 03:46:00,1973,3,19730701,19730829,    7906893341.92,    5386497757.37,       28.32,       24.86,        0.68,     838425140.19,   60670016881.02,    9083260497.66,    190175280,    216710084,HUjtzDoCIFlMhxlznJUTHAFWmYdCArlEyI                          
1973-08-29 21:15:05,1973,3,19730701,19730829,    6203629748.60,    4334665992.25,        4.53,        4.02,        0.70,     336809331.99,  730128505428.00,    7993352852.82,    957536057,   1079431303,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1973-08-30 00:40:02,1973,3,19730701,19730830,    1455471486.48,     111901822.09,        0.14,        0.14,        0.08,     738140591.35,  417378167342.65,    4689678369.53,    789535705,    820131201,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1973-08-30 02:45:02,1973,3,19730701,19730830,    8742596417.60,    2939543890.53,        7.70,        7.41,        0.34,     336421618.35,  342809764111.26,    7401627371.91,    381965650,    396493139,0000000173
1973-08-30 14:14:02,1973,3,19730701,19730830,    7004046212.64,    3483422987.05,        3.69,        3.54,        0.50,     887379044.55,  592903020439.18,    7748910343.50,    943581534,    982631960,aoTgMQQOVPapOXWxUW                                          
1973-08-31 09:43:02,1973,3,19730701,19730831,    4078226301.05,     200902890.60,        1.09,        0.97,        0.05,     171012245.28,  936833238699.74,    3735378752.47,    184832346,    207774175,YCmHMrlCgmfVKmzzPrAlepDA                                    
1973-08-31 19:36:01,1973,3,19730701,19730831,    3178197885.90,    1394250843.63,        1.48,        1.33,        0.44,     851861706.86,  422616937756.15,    9392491092.32,    941396029,   1048353639,XbTdxPHplrvWLNnFQtOJgg                                      
1973-09-01 09:58:04,1973,3,19730701,19730901,    8879742840.65,     432951121.01,        1.19,        1.00,        0.05,     799752672.09,  164859137113.28,     245143042.89,    364626632,    431389181,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1973-09-01 21:25:05,1973,3,19730701,19730901,    2032302498.95,    1413406077.93,       11.55,       10.56,        0.70,     303958946.36,  870902474090.07,    3816120341.90,    122332390,    133833328,dovVSXAljJaoXNUagOsMWwA                                     
1973-09-02 09:28:03,1973,3,19730701,19730902,     497537900.45,      34191940.78,        0.07,        0.07,        0.07,      48214356.52,  439250883526.69,    8438617924.16,    476146705,    510578344,WqyjZxfZCegnAiEm                                            
1973-09-03 03:53:04,1973,3,19730701,19730903,    5507405499.73,     137363955.29,        0.19,        0.16,        0.02,     747740018.64,  288364403781.59,    2717237487.06,    721800809,    863770062,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1973-09-03 11:08:01,1973,3,19730701,19730903,    9798322829.15,     924423291.32,        0.93,        0.90,        0.09,     679836408.79,  277748904714.59,    1640671508.60,    996375724,   1029095043,0000000162
1973-09-04 04:30:04,1973,3,19730701,19730904,    8605678498.87,    5132748304.22,       23.76,       22.76,        0.60,     842072786.87,  549364158201.32,    8539334753.20,    216045203,    225547581,YlpflHftvhFRyvQtIBh                                         
1973-09-04 19:17:02,1973,3,19730701,19730904,    3533767036.13,    1561800942.79,        1.63,        1.52,        0.44,     315355286.72,  527893474221.83,    9939124183.04,    957472071,   1025277866,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1973-09-05 10:06:02,1973,3,19730701,19730905,    7670272503.79,    3730879907.87,        9.14,        7.91,        0.49,     490906874.12,  112840917781.86,    7362056743.99,    408324435,    471770950,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1973-09-06 01:07:05,1973,3,19730701,19730906,     832746874.03,     359310977.77,        0.48,        0.42,        0.43,      27642764.61,  319479609967.75,    7001132185.20,    748737394,    865400860,bGFUwQXggAZypFjRCphMxBp                                     
1973-09-06 11:02:01,1973,3,19730701,19730906,    8238712804.60,    4229328098.55,        6.78,        6.37,        0.51,     479475758.97,  124041161580.83,    2793947176.95,    623631968,    664340838,0000000202
1973-09-06 11:04:02,1973,3,19730701,19730906,    5533396955.94,    3646849214.90,        8.23,        6.86,        0.66,     948768365.88,  329748427537.33,    3644945536.47,    443192136,    531309326,sOinkIiTdaWTBlAuXFDL                                        
1973-09-07 05:56:05,1973,3,19730701,19730907,    8990198779.85,    1397995085.10,        7.14,        6.81,        0.16,     118657251.94,  315072793254.21,    3775318993.78,    195728027,    205312382,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1973-09-07 14:09:04,1973,3,19730701,19730907,      20374777.47,       1704252.53,        0.01,        0.01,        0.08,      85878559.08,  964406383467.20,    5043351141.33,    278715207,    314264088,0000000138
1973-09-08 10:04:01,1973,3,19730701,19730908,    6808899337.89,    3848097968.11,        5.25,        4.91,        0.57,     611497721.83,  747725856256.35,    1432650958.14,    733545955,    783401247,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1973-09-08 20:42:03,1973,3,19730701,19730908,    6921487768.72,    1251128034.99,        1.36,        1.29,        0.18,     923961203.67,  846329756966.38,    8483280543.95,    921687591,    973509172,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1973-09-09 07:36:01,1973,3,19730701,19730909,    3178533694.49,     122420274.56,        0.62,        0.56,        0.04,     737043591.65,  594371204268.64,    9454054032.55,    196755677,    220270314,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1973-09-09 20:24:01,1973,3,19730701,19730909,    1472442111.14,     138540110.46,        1.47,        1.34,        0.09,     427709606.62,  803805262038.27,     684376025.02,     94434939,    103725241,0000000013
1973-09-10 12:49:00,1973,3,19730701,19730910,    3930906632.15,      54825115.36,        0.39,        0.38,        0.01,     751024333.87,  737331273998.81,    4235810035.13,    141125487,    144679369,0000000066
1973-09-10 15:55:02,1973,3,19730701,19730910,    4791614805.20,    3263021593.28,        7.55,        6.62,        0.68,     693178016.39,  929542441844.10,    2643410883.51,    431906477,    493184738,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1973-09-10 21:53:01,1973,3,19730701,19730910,    9649097434.31,    2046691857.96,        4.24,        4.19,        0.21,     260069951.83,   46780356546.99,    7526883591.41,    482840144,    488399347,0000000068
1973-09-11 08:33:03,1973,3,19730701,19730911,     311747708.03,     142280283.26,        0.45,        0.43,        0.46,     752266099.94,  399846638712.09,    2072231304.96,    314837278,    328763476,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1973-09-11 19:23:03,1973,3,19730701,19730911,    3562437173.21,    1322241663.13,        1.92,        1.75,        0.37,     482185248.13,  462463788015.21,    3185306712.36,    689447621,    753696635,0000000145
1973-09-11 22:54:05,1973,3,19730701,19730911,    4360019650.91,    2086515678.42,        5.57,        5.27,        0.48,     920976704.13,  140781739567.23,    2262980080.70,    374802189,    395846067,0000000124
1973-09-12 10:44:01,1973,3,19730701,19730912,    5356376108.47,    2868483395.37,        3.58,        3.00,        0.54,     534240143.50,  346429596764.32,    8160223622.92,    800829553,    955583158,CgViFZKPpZNMSWtbMiQVZMgDztWsdGDaGJryXETM                    
1973-09-12 11:56:05,1973,3,19730701,19730912,    1496002260.83,     585853572.54,        0.74,        0.71,        0.39,     684222889.23,  351879029302.38,    9840566218.90,    792730118,    823221933,0000000094
1973-09-12 12:00:00,1973,3,19730701,19730912,    4553468791.90,    2930061547.16,        5.57,        4.90,        0.64,     885116965.27,  642888564498.82,    1586790103.26,    525577450,    597625157,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1973-09-12 19:40:00,1973,3,19730701,19730912,    6115555431.90,    3931471668.04,        4.12,        3.73,        0.64,     954866250.32,  778757971777.12,    5492580391.47,    955356932,   1054167364,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1973-09-13 15:35:04,1973,3,19730701,19730913,    5438241091.24,     571331021.23,        0.74,        0.73,        0.11,      60752276.01,   73947002288.15,    5529314499.14,    770015933,    777518030,0000000111
1973-09-14 06:27:03,1973,3,19730701,19730914,    2676089507.83,     712014010.76,        1.09,        0.93,        0.27,     267290452.63,  339930749014.62,    7503390746.12,    650831428,    766946963,0000000031
1973-09-14 14:09:01,1973,3,19730701,19730914,    9862534579.01,    2941333440.39,        3.05,        3.05,        0.30,     455244674.06,   23293652295.99,    8408467468.48,    962864760,    962996058,uFNuWaQIWkYUHsFLToKToNV                                     
1973-09-14 15:35:01,1973,3,19730701,19730914,     671180521.15,     245514122.62,        0.69,        0.59,        0.37,     391522032.62,  457059093355.91,     275141037.25,    354707433,    418991039,qKRGeBmCgmRgpBiQpEFEbdIWFBjPxEfNXDuazKBKUXCkjdvYg           
1973-09-14 17:46:05,1973,3,19730701,19730914,    1499180264.29,     928154830.50,       16.27,       13.77,        0.62,     160957122.36,  797088812376.84,    5230065554.91,     57041017,     67409957,YYWNUBgKrUQqeNVxhaBH                                        
1973-09-15 01:00:05,1973,3,19730701,19730915,    1172096019.43,     101182746.32,        1.51,        1.32,        0.09,     753765024.23,  104407040743.22,    9459871475.06,     67061243,     76513302,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1973-09-15 10:26:03,1973,3,19730701,19730915,    5278710151.11,    1111967029.71,        2.48,        2.11,        0.21,     192354195.40,  337833443039.40,    3816570393.46,    448477657,    526107553,0000000095
1973-09-15 17:18:03,1973,3,19730701,19730915,    6637879496.82,    2367970737.67,        5.71,        5.09,        0.36,     883828438.69,  836653613901.34,    9927554473.66,    414567487,    465005784,0000000190
1973-09-16 12:38:05,1973,3,19730701,19730916,    8199504247.87,    1101636503.79,        3.95,        3.83,        0.13,     424787030.37,  811885388923.36,    8865596258.02,    279246066,    287840261,0000000160
1973-09-16 21:55:00,1973,3,19730701,19730916,    2707088857.82,     704829676.48,        2.94,        2.48,        0.26,     728818825.34,  436016915856.56,    5301140230.21,    239695464,    283684317,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1973-09-17 05:54:00,1973,3,19730701,19730917,    1374717425.51,     250448218.49,        0.75,        0.72,        0.18,     474452854.98,  454230300961.16,    5820804901.44,    335440294,    349254354,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1973-09-17 08:15:02,1973,3,19730701,19730917,    4907132866.83,    1230751447.85,        2.04,        1.80,        0.25,     569763551.19,  661119996281.90,    6954168426.83,    603047346,    685259293,0000000194
1973-09-17 20:30:00,1973,3,19730701,19730917,    8395885563.27,     212443997.12,        0.62,        0.59,        0.03,     302293921.59,  900176185614.22,    8907058080.06,    342475254,    359379506,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1973-09-18 12:51:01,1973,3,19730701,19730918,    6637096024.97,    3871688345.76,       17.44,       16.66,        0.58,     226445257.77,  867960169670.01,    6229408400.53,    222011889,    232330065,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1973-09-18 12:59:04,1973,3,19730701,19730918,    8497777119.65,    5817251652.32,        9.42,        7.92,        0.68,     142735344.88,  919862092047.60,     217363238.29,    617552776,    734194533,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1973-09-19 07:21:04,1973,3,19730701,19730919,    6412840373.74,    1432314770.03,        2.69,        2.50,        0.22,     731939730.05,  443038474698.28,    5145924997.27,    532587432,    574064708,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1973-09-19 21:51:05,1973,3,19730701,19730919,    6969389539.95,    3310779470.53,        6.31,        5.81,        0.48,     234618733.91,  335437024003.68,    9962939321.08,    524520853,    570286144,WVDBEymbLNIErFSMYptqRODRN                                   
1973-09-20 13:40:02,1973,3,19730701,19730920,    9483682416.86,    5809020954.16,       11.82,        9.86,        0.61,     320192541.40,  667120591961.38,    9171948583.19,    491259148,    589238424,0000000114
1973-09-21 06:54:05,1973,3,19730701,19730921,    7753664545.87,    1631150863.01,        9.42,        7.96,        0.21,     632214136.69,   87662613919.72,    7381630445.09,    173068840,    204835867,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1973-09-21 18:07:00,1973,3,19730701,19730921,    2698125637.42,    1062381579.73,        3.26,        3.06,        0.39,     390351616.33,  221998875718.44,    2596841088.82,    326343919,    347731861,MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU                
1973-09-22 00:55:01,1973,3,19730701,19730922,    1567856953.71,      19887168.60,        0.03,        0.02,        0.01,     253926225.26,  915511921406.51,    8408416755.63,    771478412,    899145896,0000000127
1973-09-22 01:54:00,1973,3,19730701,19730922,    8548248919.31,    2957401715.73,        5.29,        4.62,        0.35,     612668354.97,  948300258519.54,    1584858688.86,    559198278,    640040936,0000000152
1973-09-22 18:03:00,1973,3,19730701,19730922,    1241225413.03,     490311668.38,        0.75,        0.73,        0.40,     584491535.47,  550526870563.76,    6064700833.46,    649546916,    671131443,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1973-09-23 09:44:05,1973,3,19730701,19730923,    6143592757.98,    2811235072.10,        7.46,        7.30,        0.46,     852609831.62,    5245962895.92,    1360381025.78,    376742182,    385126248,0000000188
1973-09-23 16:59:03,1973,3,19730701,19730923,    1651989674.49,     532172657.90,        0.78,        0.69,        0.32,     521874917.61,  425502862193.44,    9867288213.95,    679139062,    775857413,0000000096
1973-09-24 12:11:01,1973,3,19730701,19730924,    7841970890.84,    1812829956.36,        3.33,        2.91,        0.23,     194811740.91,  696752810846.74,    9975261694.55,    544455440,    623467241,0000000065
