pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-10-18 13:45:03,2003,4,20031001,20031018,     480310921.63,     282617974.57,        0.82,        0.81,        0.59,     725963110.63,  467122881248.69,     897080295.73,    343965051,    347452069,0000000747
2003-10-18 19:22:05,2003,4,20031001,20031018,    7846309512.79,    2673884113.73,        4.73,        4.00,        0.34,     874231990.54,  986574583710.93,    1981607112.07,    565374305,    668754396,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2003-10-19 00:43:02,2003,4,20031001,20031019,     334466212.07,     110953906.56,        0.31,        0.29,        0.33,      82352763.34,  117367899734.34,    9293629698.62,    357367590,    384884235,xyrTpxryTSQNQSeNzhwRP                                       
2003-10-19 06:07:04,2003,4,20031001,20031019,     569071829.80,     159503212.32,        0.62,        0.59,        0.28,     453545233.82,  629593165459.65,    9920076171.98,    256321163,    269985533,0000000483
2003-10-19 11:50:03,2003,4,20031001,20031019,    6183140871.59,    1799024074.68,        4.52,        4.11,        0.29,     543068482.76,  472365853802.82,    1109227923.10,    397841835,    437728799,0000000158
2003-10-19 12:22:03,2003,4,20031001,20031019,    7569321701.60,    2415229775.79,       17.38,       16.85,        0.32,     141619701.82,  661917478879.98,    6376743186.82,    138986199,    143344401,0000000718
2003-10-19 13:24:03,2003,4,20031001,20031019,    7843786239.75,    1509773404.60,        3.33,        3.28,        0.19,     330501731.46,  669653722263.07,    3478630856.90,    453026119,    460536321,0000000232
2003-10-19 16:14:05,2003,4,20031001,20031019,    7542832295.70,     765423488.80,        0.94,        0.91,        0.10,      88404379.06,   99823424561.19,    1617283144.85,    817231005,    843838639,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2003-10-19 22:07:02,2003,4,20031001,20031019,    6428264004.69,    2645737256.44,       14.99,       14.65,        0.41,     414146986.57,   91108762620.19,    1679165510.96,    176493340,    180569819,0000000654
2003-10-20 02:33:02,2003,4,20031001,20031020,    6317854073.92,     561674600.09,        1.43,        1.22,        0.09,     521458581.19,  653106563568.52,    7369579829.29,    392118979,    462113002,0000000746
2003-10-20 03:28:05,2003,4,20031001,20031020,    1148181434.39,     691968649.54,        1.02,        0.95,        0.60,     428920599.21,  874017153386.35,    4829043169.97,    678683329,    728798748,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2003-10-20 04:57:03,2003,4,20031001,20031020,    8480942853.37,    2943906355.47,       14.54,       13.19,        0.35,     661807351.28,   49977629640.00,    8358377698.27,    202505823,    223133101,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2003-10-20 07:21:04,2003,4,20031001,20031020,     972122793.47,     499000084.20,       23.79,       21.80,        0.51,     298403572.41,  441374131244.60,    9695587395.38,     20972820,     22892062,ytlQTCvrwgtRlBlUVCRMMhI                                     
2003-10-20 10:55:01,2003,4,20031001,20031020,    9184142731.07,     777862412.46,        0.89,        0.78,        0.08,     757472536.19,  391489135501.61,    1110937687.68,    878781754,    992370176,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2003-10-20 15:26:01,2003,4,20031001,20031020,      49706162.33,        270133.29,        0.01,        0.01,        0.01,     292430676.72,  427795451776.32,    6066312773.73,     23556808,     26606828,0000000538
2003-10-20 20:27:04,2003,4,20031001,20031020,    8106559016.78,    2566690022.95,        8.37,        7.75,        0.32,     637520248.11,  502189662163.72,    5602709242.41,    306474192,    331071348,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2003-10-21 02:39:02,2003,4,20031001,20031021,    8521210837.35,     882045035.34,        1.27,        1.20,        0.10,     820002136.00,  541519052539.34,    1871928295.42,    693480029,    732225821,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
2003-10-21 03:17:03,2003,4,20031001,20031021,    6058972559.10,    3614923835.59,        4.12,        3.94,        0.60,     638759347.99,  401469862802.48,    6703410791.22,    877346315,    917839941,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2003-10-21 09:00:03,2003,4,20031001,20031021,    4467384854.67,     898200594.47,        1.92,        1.63,        0.20,     680361458.28,  798764842398.76,    2118622354.79,    466790492,    549614063,0000000133
2003-10-21 10:13:04,2003,4,20031001,20031021,    6941166022.96,     212940513.12,        1.19,        1.04,        0.03,     254605751.41,  406542113905.40,    2757541920.25,    179620498,    204448175,0000000107
2003-10-21 11:32:04,2003,4,20031001,20031021,    7030746617.60,    2285451142.60,       46.26,       40.14,        0.33,     686424279.55,  622076400106.03,    8941016070.40,     49402431,     56933431,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2003-10-21 12:03:04,2003,4,20031001,20031021,    3908013050.28,     999223980.44,        1.09,        0.99,        0.26,     867055497.10,  487774675881.24,    1305984859.72,    912975348,   1012228178,0000000468
2003-10-21 12:59:04,2003,4,20031001,20031021,    9911109074.57,    5232880113.54,       10.59,        9.62,        0.53,     179526313.63,  479019020031.72,    5015976939.49,    493945343,    543731472,0000000165
2003-10-21 15:38:00,2003,4,20031001,20031021,    7223245995.86,    3053682800.79,        6.69,        6.47,        0.42,     952268610.27,  766780092081.40,     621946507.41,    456338897,    472250150,0000000302
2003-10-21 21:47:02,2003,4,20031001,20031021,    4645306967.74,    2642965569.65,        3.27,        3.01,        0.57,     211885323.18,  949154030417.33,    3914587220.63,    807230375,    878425845,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2003-10-22 00:42:04,2003,4,20031001,20031022,    4651100664.05,     650579969.75,        1.08,        0.99,        0.14,     992372227.49,  981922706894.44,    8490065368.12,    600217979,    655183828,JATQDqlkwGhXwnsB                                            
2003-10-22 03:28:01,2003,4,20031001,20031022,    5706768190.16,    1497506626.07,        1.87,        1.85,        0.26,     246948054.33,  490271105980.16,    5501780366.17,    801255176,    808012937,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2003-10-22 07:29:05,2003,4,20031001,20031022,     963638090.21,     517611458.56,        1.07,        1.03,        0.54,     339884611.20,   48260989010.09,    7757776767.55,    481934654,    503121674,0000000609
2003-10-22 08:26:05,2003,4,20031001,20031022,    8387908570.14,    4340469867.53,        5.72,        5.53,        0.52,     993715511.10,  647130924640.39,    3367260693.37,    759337048,    784709742,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
2003-10-22 13:33:02,2003,4,20031001,20031022,    8487409114.98,    1565283222.41,        2.61,        2.35,        0.18,     319247274.72,  727484381533.12,    6145622163.52,    599293941,    664793189,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2003-10-22 17:11:05,2003,4,20031001,20031022,    3256574528.21,     935019577.21,        1.53,        1.36,        0.29,     783844943.73,  759625529453.32,    5174679973.90,    609700056,    685407995,0000000163
2003-10-22 21:42:02,2003,4,20031001,20031022,    9218966262.78,    5946144066.49,       16.08,       15.36,        0.64,     423312777.28,  717559787930.61,    3818651412.70,    369700962,    387136232,0000000711
2003-10-23 00:55:01,2003,4,20031001,20031023,    8270796039.07,    5511233425.56,       10.86,        9.16,        0.67,     552146803.78,  362654031511.65,    8374991189.51,    507487378,    601827756,0000000696
2003-10-23 04:30:04,2003,4,20031001,20031023,    7077927714.74,    2148100669.50,        2.47,        2.27,        0.30,     101089003.66,  354067376705.45,     778392465.86,    869897376,    946511748,0000000216
2003-10-23 10:29:02,2003,4,20031001,20031023,    1025114564.35,     487457067.74,        1.23,        1.17,        0.48,     697768169.75,  641377096733.06,    1339324324.98,    394881623,    416517570,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2003-10-23 13:46:05,2003,4,20031001,20031023,    4327186742.80,    1185020167.83,        3.10,        2.62,        0.27,     881389355.34,  673954417688.12,    3313925085.33,    382816239,    451518877,0000000795
2003-10-23 19:05:02,2003,4,20031001,20031023,    6727666064.02,     546357378.45,        1.69,        1.67,        0.08,     802853479.26,   67984590567.11,    5744604768.58,    323265998,    327494194,0000000721
2003-10-24 00:57:05,2003,4,20031001,20031024,    5208430549.80,    3315894846.64,        7.29,        6.36,        0.64,     257552278.38,  891770582792.72,    8784651984.63,    454729331,    521087237,0000000768
2003-10-24 02:03:03,2003,4,20031001,20031024,    2109689509.48,     913325828.56,        1.36,        1.17,        0.43,     694839707.09,  286900519077.19,    9595403196.81,    669729741,    781621830,0000000169
2003-10-24 02:10:05,2003,4,20031001,20031024,    9914868930.67,    6682382185.79,        7.69,        7.13,        0.67,     568685087.34,  227602096411.04,    2995145391.95,    868936489,    936962033,0000000333
2003-10-24 02:27:02,2003,4,20031001,20031024,    6648344909.98,     275928909.03,        0.29,        0.25,        0.04,     986251984.86,  902858116126.33,    5129236433.51,    946954781,   1099639674,0000000521
2003-10-24 03:24:05,2003,4,20031001,20031024,    1980302729.47,     139589726.36,        0.35,        0.34,        0.07,     538136431.02,  993389430280.66,    8186069194.74,    400914044,    412545016,0000000713
2003-10-24 07:10:03,2003,4,20031001,20031024,    2519191353.59,     757201409.86,        1.17,        0.97,        0.30,     635892963.60,    2848517563.44,    7432262880.81,    647426674,    776790582,0000000325
2003-10-24 11:25:00,2003,4,20031001,20031024,    2033999621.57,     901064374.58,        6.18,        5.19,        0.44,     699406685.43,   58840675941.25,    2363483404.84,    145868969,    173562036,0000000105
2003-10-24 13:01:05,2003,4,20031001,20031024,    6370054060.61,    4393656807.21,       11.65,       11.13,        0.69,     894496177.99,   26934756588.55,    6087360893.59,    377207970,    394629536,WVDBEymbLNIErFSMYptqRODRN                                   
2003-10-24 17:10:03,2003,4,20031001,20031024,      74925354.17,      48069882.42,        0.15,        0.14,        0.64,     372641855.55,  481037546961.05,    7610229497.81,    330207045,    348757979,0000000196
2003-10-24 17:33:01,2003,4,20031001,20031024,    1084238247.99,      32140054.61,        3.89,        3.43,        0.03,     491879350.63,  121946928621.24,       6168970.64,      8267362,      9359679,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2003-10-24 22:39:05,2003,4,20031001,20031024,     743185772.56,     376137831.24,        0.75,        0.63,        0.51,     597631103.44,   35494542980.66,    6204967566.21,    504284679,    596243282,0000000009
2003-10-25 04:27:00,2003,4,20031001,20031025,    8140392797.17,    2084293411.55,        2.09,        1.76,        0.26,     411786221.95,  943463021504.25,    9637686451.54,    996142352,   1181448409,0000000469
2003-10-25 09:13:01,2003,4,20031001,20031025,    8116505352.31,    4152870040.51,        9.98,        9.70,        0.51,     820048423.99,   62266410322.90,    7314644213.86,    416041967,    428100629,0000000171
2003-10-25 12:23:04,2003,4,20031001,20031025,    2715320024.96,     787510741.78,        1.95,        1.67,        0.29,     506502885.20,  766242300427.12,    7464165936.30,    403995991,    470623139,0000000308
2003-10-25 15:55:03,2003,4,20031001,20031025,    1463583651.49,     810070082.85,      101.12,       85.45,        0.55,     440622859.18,  473262123657.38,    2856946984.89,      8011144,      9480221,0000000778
2003-10-25 16:00:04,2003,4,20031001,20031025,    4021230252.05,    2229382330.25,     1777.53,     1676.46,        0.55,      80424427.23,  524544353171.78,    9115677505.29,      1254205,      1329816,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2003-10-25 20:13:05,2003,4,20031001,20031025,    5489617046.99,    2163691961.34,        4.31,        4.24,        0.39,     621043772.22,  131661237595.93,    4911188906.08,    502208541,    510772890,0000000001
2003-10-26 02:25:00,2003,4,20031001,20031026,    7618086140.37,    4198433807.36,        7.26,        6.42,        0.55,      98030870.83,  907865918259.89,    2106809083.08,    578672618,    654390083,0000000465
2003-10-26 04:23:05,2003,4,20031001,20031026,    1982850428.16,     727529113.43,        1.01,        0.88,        0.37,      16027501.70,  533628846566.01,    4735603841.01,    721337214,    828564954,0000000051
2003-10-26 06:28:04,2003,4,20031001,20031026,    8667076844.01,    4040095609.38,        4.46,        3.92,        0.47,     761479396.29,  923231856253.16,     521814599.09,    906370717,   1029959486,AOUEDVXombADyRwbaCtIgakebE                                  
2003-10-26 11:31:04,2003,4,20031001,20031026,    2467821026.61,     751483477.24,        1.15,        1.01,        0.30,     141101015.42,  922160329844.77,    4863679221.72,    652022797,    742853298,0000000674
2003-10-26 14:28:00,2003,4,20031001,20031026,    9017952946.54,    4999848046.26,       15.26,       13.82,        0.55,     651368837.71,  519718080607.94,     869049690.53,    327638015,    361702289,0000000617
2003-10-26 15:30:05,2003,4,20031001,20031026,    6508986212.95,    4292542855.83,        5.40,        4.97,        0.66,     973207605.96,  593923695569.98,    1076203712.24,    794730552,    863695591,0000000771
2003-10-26 16:01:05,2003,4,20031001,20031026,    1971208195.21,    1134851253.90,        1.48,        1.39,        0.58,     805682303.70,  625962265595.29,    3863914867.51,    767534778,    816235110,oWQKMFXSlVsMRNCPGGZG                                        
2003-10-26 20:15:00,2003,4,20031001,20031026,    4921805979.38,    2843051893.66,        6.70,        6.23,        0.58,     208006697.21,  362419953089.96,    3693164525.09,    424279176,    456002462,0000000640
2003-10-27 02:27:03,2003,4,20031001,20031027,     539314221.18,     102974411.45,        0.13,        0.12,        0.19,     584352673.71,  152562216422.75,    3600798028.60,    786587490,    849676276,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2003-10-27 06:22:03,2003,4,20031001,20031027,    4314115625.32,    2846013009.54,      136.89,      118.43,        0.66,     556658346.64,  110924240093.83,    3313922931.92,     20790103,     24031384,0000000221
2003-10-27 07:03:05,2003,4,20031001,20031027,     301651988.88,     159749669.76,        0.36,        0.32,        0.53,     439246999.43,  508359619446.07,    8011115438.27,    448512879,    496533595,0000000449
2003-10-27 08:27:02,2003,4,20031001,20031027,    4706722119.14,    2258702874.23,        2.67,        2.33,        0.48,     903456715.20,  222623228648.47,    9984340108.03,    845436609,    969387762,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2003-10-27 14:04:00,2003,4,20031001,20031027,    3179973536.05,    2179008090.49,        3.92,        3.50,        0.69,     858781433.54,  996613148823.04,     731119148.09,    555825079,    622555955,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2003-10-27 18:58:01,2003,4,20031001,20031027,    6465116895.25,    2317766636.33,        8.39,        7.49,        0.36,     699115170.28,  788588638384.70,    9346085193.20,    276240231,    309515242,0000000013
2003-10-27 22:50:05,2003,4,20031001,20031027,    8107472400.61,      75275733.43,        0.22,        0.19,        0.01,     654281356.28,  622771833081.59,    9838397983.32,    345211872,    390745321,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2003-10-27 23:28:03,2003,4,20031001,20031027,     467965985.23,     296128546.28,        0.85,        0.74,        0.63,     343618951.43,  625064738228.06,    3426373147.08,    348201620,    397916815,EZNKEBxTQqLstOBnUor                                         
2003-10-28 00:09:01,2003,4,20031001,20031028,    4159186833.79,    2910644677.14,        2.94,        2.94,        0.70,     309336387.41,  441560616623.75,    9036757465.37,    991258850,    991299952,mVTUespzIADKHLQwfKjPL                                       
2003-10-28 04:16:02,2003,4,20031001,20031028,    9832079254.60,    2775663317.27,        4.99,        4.33,        0.28,     658172086.30,  245770900836.67,    1355217670.59,    556285982,    641696227,0000000019
2003-10-28 05:42:01,2003,4,20031001,20031028,    3409469708.10,    2059307058.61,        6.38,        6.25,        0.60,     554377193.07,  328006939633.26,    8563183120.27,    322637514,    329690969,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
2003-10-28 10:17:00,2003,4,20031001,20031028,     859611414.50,     306033221.85,        0.70,        0.68,        0.36,      35340265.62,  498414948859.19,    7818020867.00,    436320530,    452813593,0000000627
2003-10-28 16:04:00,2003,4,20031001,20031028,    7670999507.19,    1877560662.28,       20.88,       18.71,        0.24,     576127931.77,  944073265068.74,    7734408062.47,     89900582,    100366449,0000000116
2003-10-28 18:10:05,2003,4,20031001,20031028,    4809955248.35,    1732634396.03,        2.85,        2.41,        0.36,     142444126.38,  968845615011.11,    9605741025.83,    608305664,    719188882,0000000648
2003-10-28 19:34:05,2003,4,20031001,20031028,     510506233.31,     230765660.63,        0.43,        0.40,        0.45,     808529814.19,  172676484363.25,    2333120336.42,    532380590,    582450180,0000000364
2003-10-29 01:15:01,2003,4,20031001,20031029,    7673041380.82,     536145033.89,        7.58,        7.09,        0.07,     855011226.21,   87625134871.30,    4820484309.56,     70695726,     75654415,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2003-10-29 07:30:01,2003,4,20031001,20031029,    4170047141.31,    2870138973.28,        3.74,        3.61,        0.69,     513986956.12,  290859158420.36,    2025455755.16,    767962463,    795062005,0000000091
2003-10-29 08:26:00,2003,4,20031001,20031029,    1142407324.29,     201927247.24,       23.90,       20.08,        0.18,     576702523.64,  396557163081.64,    5408034594.72,      8448656,     10057378,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2003-10-29 09:31:02,2003,4,20031001,20031029,    2854269571.41,    1720888621.59,        9.86,        9.85,        0.60,     358324230.74,  979322354844.48,    5104569697.55,    174570398,    174746084,0000000265
2003-10-29 11:44:01,2003,4,20031001,20031029,    7051184405.81,    3812737218.43,        7.01,        6.98,        0.54,     789629998.68,  195659871391.86,    9656244969.81,    543529173,    546475091,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2003-10-29 12:51:02,2003,4,20031001,20031029,    9045854512.83,    2731105396.91,        3.82,        3.68,        0.30,     140335407.76,  627197016120.12,    6294932802.99,    714430198,    742837696,0000000095
2003-10-29 15:14:05,2003,4,20031001,20031029,    7933919688.30,    4279409124.20,        7.06,        6.23,        0.54,     306831625.37,  507009551510.24,    8217016588.16,    605935325,    687075843,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2003-10-29 19:36:03,2003,4,20031001,20031029,    7686374554.52,    1127749581.18,        5.70,        4.79,        0.15,     584536061.38,  302356218889.84,    4354022573.84,    197849986,    235212185,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2003-10-29 23:26:03,2003,4,20031001,20031029,    4941207393.96,     542640026.99,       25.77,       24.87,        0.11,     336917139.84,  550677760590.36,    3468656852.85,     21059178,     21821385,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2003-10-29 23:33:04,2003,4,20031001,20031029,     726180842.62,      76676781.48,        0.10,        0.10,        0.11,     280960240.01,  235825007288.01,    5677314987.44,    753723182,    786605861,0000000503
2003-10-30 04:15:01,2003,4,20031001,20031030,    7848078485.18,     990208368.31,        1.08,        0.98,        0.13,     150172776.82,  199374891379.02,    6903840198.62,    913103133,   1012100931,0000000233
2003-10-30 04:58:04,2003,4,20031001,20031030,    6622682925.68,    1016977763.61,        1.70,        1.51,        0.15,     937539364.73,  870895888298.84,    1409664848.11,    597310468,    675342444,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2003-10-30 05:39:03,2003,4,20031001,20031030,    4362297022.24,    1549194455.87,        1.97,        1.91,        0.36,     109410407.90,  660549403968.40,    8259773332.85,    787012443,    810059723,0000000368
2003-10-30 09:54:05,2003,4,20031001,20031030,    6293313064.74,    1519899360.81,       48.03,       43.44,        0.24,      77309210.23,  324350885953.20,    7936152673.99,     31647620,     34990840,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2003-10-30 12:14:00,2003,4,20031001,20031030,    2242762944.52,    1130112106.00,        1.24,        1.14,        0.50,     387913843.70,  212619912012.83,    7355420136.07,    914790616,    994937401,zPZDFCVuwVXZJGMJAsRfXJ                                      
2003-10-30 16:32:00,2003,4,20031001,20031030,    8977073703.64,     441956115.76,        0.51,        0.47,        0.05,     928534431.50,  601045269956.09,    7956120821.38,    864703966,    941194686,0000000034
2003-10-30 22:53:02,2003,4,20031001,20031030,    9624851418.33,    2128286958.06,        6.36,        5.56,        0.22,     464147729.94,  990907635404.89,    4087036972.46,    334759583,    382888597,0000000597
2003-10-31 04:47:04,2003,4,20031001,20031031,    9810536686.33,    5300894015.67,        7.52,        7.45,        0.54,     648114256.70,  236406590149.91,    6356613464.07,    704574621,    711417188,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2003-10-31 10:10:04,2003,4,20031001,20031031,    1842856266.52,     561649490.54,        0.64,        0.55,        0.30,     119575466.86,  269931419422.60,    2892820257.01,    873274290,   1018918656,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2003-10-31 15:06:02,2003,4,20031001,20031031,    5201954542.53,     461670589.29,        1.27,        1.18,        0.09,     107261262.57,  327606072690.83,    4272495162.30,    363785755,    391963385,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2003-10-31 17:49:00,2003,4,20031001,20031031,    7067022791.72,    3709626371.76,        5.59,        5.57,        0.52,     134148045.12,  721675335275.11,    5765015268.34,    663944625,    666485553,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2003-10-31 19:41:02,2003,4,20031001,20031031,    6302493137.69,    2898004074.55,       27.49,       25.64,        0.46,     683945590.82,  951018220850.46,     205236181.12,    105426210,    113029121,0000000734
2003-11-01 01:37:00,2003,4,20031001,20031101,    1522385137.64,     619208943.40,        0.79,        0.71,        0.41,     379256053.81,  182452723063.14,    3441039581.02,    780026619,    872408608,rrQOJFGWIwbEigmZA                                           
2003-11-01 02:38:01,2003,4,20031001,20031101,    9960219491.01,    2693590542.29,        7.38,        6.34,        0.27,      45179282.46,  787606550283.35,    9027295476.12,    365004245,    425156473,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2003-11-01 03:54:05,2003,4,20031001,20031101,    4461111858.57,    2556188468.78,        7.21,        6.84,        0.57,     589946940.04,  269628431062.45,    4685835825.79,    354638396,    373631140,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2003-11-01 06:27:05,2003,4,20031001,20031101,    3390790911.55,    1445662524.95,        1.50,        1.37,        0.43,     794956543.94,  689691206899.00,    1019910246.63,    965564659,   1056263412,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2003-11-01 08:21:00,2003,4,20031001,20031101,    8942303721.69,    6221332039.03,       23.44,       20.70,        0.70,     428371971.34,  719337984618.00,    5234139560.11,    265391171,    300503535,nlvARjzDXCRvKVLGYN                                          
2003-11-01 10:20:00,2003,4,20031001,20031101,    8832720385.29,    2642173404.43,        8.01,        7.08,        0.30,     532930986.70,   79983074117.31,    6484359612.28,    329849595,    373229359,QdCooISbIemJxvDPFXTMAji                                     
2003-11-01 16:17:01,2003,4,20031001,20031101,    2565948733.81,     659698588.56,        2.75,        2.44,        0.26,     361175181.35,  424381006447.32,    3666894948.79,    239477030,    270756547,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2003-11-01 22:06:04,2003,4,20031001,20031101,    2483598074.33,     594679953.94,        1.22,        1.09,        0.24,     487363823.64,  900248992545.13,    6126556500.34,    489290487,    546008249,0000000427
2003-11-02 01:47:02,2003,4,20031001,20031102,    3668780530.34,    1621587162.33,        1.64,        1.44,        0.44,     686135276.42,   39259005473.40,    2662578219.70,    986856266,   1122437529,0000000499
2003-11-02 04:18:03,2003,4,20031001,20031102,    5821328381.90,    2118703047.81,        2.34,        1.97,        0.36,     875836796.18,  168094161258.22,     683588565.63,    906251398,   1075928629,0000000723
2003-11-02 10:12:04,2003,4,20031001,20031102,    3444910044.39,     835843426.32,        0.85,        0.81,        0.24,     225659325.28,  399136971018.47,    4148545923.83,    984413389,   1028564265,JMCorNJoAOQwMQKqRQlBQNU                                     
2003-11-02 13:59:00,2003,4,20031001,20031102,    3943284388.50,      31754691.84,        0.13,        0.12,        0.01,     473128344.84,  556796921342.84,    1382031604.36,    237390568,    266978917,0000000604
2003-11-02 18:48:01,2003,4,20031001,20031102,    7156873683.54,    2004683461.74,        2.24,        1.91,        0.28,     941736891.67,  475331506887.92,    2733662101.98,    893697053,   1051947643,OBTNkWUKyzbqHpjDFA                                          
2003-11-02 21:36:02,2003,4,20031001,20031102,    4723269251.87,     761259912.58,        2.19,        1.97,        0.16,     664137792.90,   21372000605.71,     576221574.84,    348192520,    387059591,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2003-11-02 23:03:04,2003,4,20031001,20031102,    6508609313.76,     857423822.56,        1.85,        1.80,        0.13,     595147091.19,  224013947231.78,     400534018.04,    462933944,    476681342,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2003-11-03 00:27:01,2003,4,20031001,20031103,    9876664620.30,    1513155698.42,        2.17,        1.88,        0.15,     164358298.96,  653737206836.11,    7930947835.19,    697488213,    802820973,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2003-11-03 05:28:05,2003,4,20031001,20031103,    2864098897.60,     153736012.31,        0.20,        0.18,        0.05,     271988601.45,  733511400596.43,    4257867741.70,    784359688,    856464363,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2003-11-03 10:29:04,2003,4,20031001,20031103,    7569760129.35,    3453439639.95,        7.39,        6.41,        0.46,      83302583.53,  472765079933.73,    6968153618.44,    467442287,    538562206,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2003-11-03 12:04:01,2003,4,20031001,20031103,    6844103703.02,    1871109199.77,        6.18,        5.55,        0.27,     727369479.74,  909370977501.69,    7381728582.47,    302633042,    336942562,0000000539
2003-11-03 17:09:00,2003,4,20031001,20031103,    4247318339.93,     890947679.45,      105.21,      101.77,        0.21,     551737352.47,  853027284149.62,    6985621047.83,      8467953,      8754471,0000000074
2003-11-03 20:42:05,2003,4,20031001,20031103,    9594124583.00,    1249354502.59,        6.08,        5.34,        0.13,     702908001.14,  779609291473.29,    2358361396.69,    205343507,    233928996,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2003-11-03 23:42:03,2003,4,20031001,20031103,    2662363914.97,     110996082.75,        0.60,        0.51,        0.04,     456925164.09,  429162795303.60,    9009516125.56,    184601962,    216270889,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2003-11-04 02:48:03,2003,4,20031001,20031104,     689298840.63,     296819580.53,        1.50,        1.26,        0.43,     704878300.48,  626851516883.82,    7112102479.24,    197674593,    235327994,0000000515
2003-11-04 07:15:04,2003,4,20031001,20031104,     473156553.72,     325010364.63,        0.37,        0.33,        0.69,     528212938.94,  140496022469.55,     303663412.00,    887866103,    974010573,0000000478
2003-11-04 13:05:01,2003,4,20031001,20031104,    3354207489.58,    1398658320.46,        1.60,        1.45,        0.42,     228675033.83,  337273445518.93,    4513325827.20,    871838625,    964203347,0000000168
2003-11-04 19:27:02,2003,4,20031001,20031104,     216171290.77,       8809344.52,        0.04,        0.04,        0.04,     893723913.38,  580549433728.55,     344730179.10,    197765189,    206245407,0000000582
2003-11-04 20:45:01,2003,4,20031001,20031104,    9734928422.20,    5158375659.24,       73.28,       69.79,        0.53,      33773025.17,  582222472536.61,    9894619843.15,     70391267,     73915518,0000000109
2003-11-05 01:08:04,2003,4,20031001,20031105,    3985780849.39,    2433557790.81,       33.06,       28.56,        0.61,     127207254.66,  483351693916.99,    2900527972.15,     73608877,     85220327,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
