pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1975-05-22 02:20:02,1975,2,19750401,19750522,    2724530886.68,    1671651443.99,        2.02,        1.75,        0.61,      80096362.19,  484585951708.47,    6439315300.39,    825661579,    956647622,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1975-05-22 05:05:01,1975,2,19750401,19750522,    4590884833.11,    1264348955.48,        5.48,        4.61,        0.28,     543826534.70,  151248989547.02,    3450712859.17,    230556601,    274251624,0000000163
1975-05-22 18:24:00,1975,2,19750401,19750522,    5284830022.07,    1199283487.32,        4.72,        4.42,        0.23,     515094979.13,  936859252839.09,    6247861478.62,    253997403,    271169379,0000000164
1975-05-22 18:54:00,1975,2,19750401,19750522,    3252184764.15,    2072158779.42,        3.37,        2.98,        0.64,      86695863.91,  753909167737.26,    1927707370.83,    615211906,    695970786,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1975-05-22 20:53:01,1975,2,19750401,19750522,    6171779924.00,    3025138727.84,        9.07,        8.90,        0.49,     982376397.50,  700208886723.03,    4158884437.05,    333534607,    339911285,0000000231
1975-05-23 09:53:02,1975,2,19750401,19750523,    9149918850.36,    4079420276.83,       20.80,       18.63,        0.45,     969850619.10,  110946914378.20,    3000559159.64,    196126324,    219013288,EuuMCERLkMvngHuMBGDyOvreRutY                                
1975-05-24 02:43:00,1975,2,19750401,19750524,    9125013684.27,    6310560969.72,        8.99,        8.94,        0.69,     155220263.38,  239694075691.02,    9284251846.20,    701802189,    705822700,LTHJWxfnhHkAYBbFMgVETUKIBBDmlTQwcByagYkwLqFPNSdxDDeeFxS     
1975-05-24 15:05:03,1975,2,19750401,19750524,    2424574309.35,     837455456.13,        2.38,        2.37,        0.35,     706930200.65,  130242697244.91,    2056173716.90,    351339203,    353647670,0000000058
1975-05-24 16:40:03,1975,2,19750401,19750524,    3070252469.81,    1644009436.17,        1.93,        1.74,        0.54,     439967873.34,  368810807506.88,    4888856100.89,    850696923,    947026250,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1975-05-24 23:30:05,1975,2,19750401,19750524,    8014994446.74,    2585535477.98,       33.32,       30.78,        0.32,     615868807.33,  636832987745.56,    5643117342.81,     77596726,     84010527,ddSCazOpdJvGoBAzkC                                          
1975-05-25 16:36:02,1975,2,19750401,19750525,    1759565117.78,     674853761.08,        0.84,        0.80,        0.38,     637150867.86,  138147505387.39,    3874221039.11,    802524282,    839089458,0000000236
1975-05-25 20:28:02,1975,2,19750401,19750525,    6723726042.24,     372513211.97,        0.45,        0.38,        0.06,     347247880.74,  747532812704.82,    8112215464.70,    833257969,    982805456,lGKCDPIplHUrWtxvMqWnCl                                      
1975-05-25 22:47:00,1975,2,19750401,19750525,     868276675.59,      53106092.75,        0.31,        0.30,        0.06,     904936402.08,  954808434832.67,    2867957461.29,    171255967,    174729278,0000000107
1975-05-26 03:04:04,1975,2,19750401,19750526,    5899653958.69,     805421776.72,        0.82,        0.72,        0.14,     201799133.59,  131705399489.08,     296665501.86,    983571068,   1123873429,0000000054
1975-05-26 16:05:00,1975,2,19750401,19750526,    3806943245.23,    1409404125.36,        2.17,        1.84,        0.37,     122388137.33,  836399454024.77,    1137812840.62,    650062568,    764926533,0000000175
1975-05-27 05:06:00,1975,2,19750401,19750527,    5840932693.27,    2829925856.30,        4.71,        4.10,        0.48,     830388618.95,  299903339557.96,    4154493974.21,    601072633,    690945339,WVDBEymbLNIErFSMYptqRODRN                                   
1975-05-27 17:17:01,1975,2,19750401,19750527,    4759730328.86,    1435838913.92,       10.52,       10.03,        0.30,     380076037.16,  185527154074.58,    8291287630.58,    136483694,    143155961,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1975-05-28 04:25:00,1975,2,19750401,19750528,    2507728383.59,    1209642342.67,        4.97,        4.46,        0.48,     736767076.63,  656140308552.98,    7826296948.59,    243433691,    271018015,0000000202
1975-05-28 13:17:00,1975,2,19750401,19750528,    7666997879.61,    3655471564.08,        4.24,        3.86,        0.48,     215041607.51,  739463425986.61,    8886171193.76,    861653444,    946392357,0000000171
1975-05-28 15:37:01,1975,2,19750401,19750528,    4657736942.12,    2419868441.99,       10.97,       10.93,        0.52,     493384419.70,  762987581401.60,     185728766.80,    220505756,    221335778,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1975-05-29 03:14:00,1975,2,19750401,19750529,    4957776922.19,    1245606529.23,        1.71,        1.65,        0.25,     249937614.99,  899824496275.82,    5573482931.63,    729868065,    755453234,0000000047
1975-05-29 03:52:02,1975,2,19750401,19750529,    4648437157.44,     596285941.88,        3.39,        2.88,        0.13,     311012065.47,  136109246139.36,    2868463530.71,    175860472,    207193154,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1975-05-29 21:02:02,1975,2,19750401,19750529,    3803730650.50,    1439038567.21,        2.74,        2.61,        0.38,     649317534.33,  486844410128.18,    2597132062.44,    524396712,    551874441,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1975-05-30 13:14:04,1975,2,19750401,19750530,    7182649250.42,    2836186384.27,        4.92,        4.39,        0.39,     926905805.46,   14241074417.50,    2558445386.75,    576938708,    646356698,0000000086
1975-05-31 07:06:04,1975,2,19750401,19750531,    3935340511.14,    1616351700.25,      196.17,      179.12,        0.41,     638869767.33,  218135426830.39,    2361045151.34,      8239651,      9024052,0000000178
1975-05-31 16:28:00,1975,2,19750401,19750531,    1566589192.90,     649295700.92,        1.93,        1.63,        0.41,     903106537.05,  745965176649.00,    9870132531.18,    336189566,    398131171,0000000093
1975-05-31 17:02:05,1975,2,19750401,19750531,    7012613476.72,     456489804.06,        0.61,        0.54,        0.07,        258563.08,   44090599200.95,     918527996.63,    744660658,    845667341,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1975-06-01 03:36:04,1975,2,19750401,19750601,    4419872191.31,    1566935813.12,        4.39,        4.10,        0.35,     514771406.08,   25495195255.18,    2451385142.52,    357013067,    381902464,0000000066
1975-06-01 15:20:04,1975,2,19750401,19750601,    2723140693.00,     706342074.06,        0.73,        0.66,        0.26,     272257161.06,  506990120840.48,    6699942656.69,    974046655,   1072920528,0000000114
1975-06-01 15:44:05,1975,2,19750401,19750601,     708273229.60,     408031338.69,        2.58,        2.30,        0.58,     176501012.64,  161339941558.91,    3449092164.76,    158118992,    177442163,0000000072
1975-06-01 22:55:01,1975,2,19750401,19750601,    4213556888.98,    1914035895.46,        7.20,        6.71,        0.45,     528126339.25,  322862777619.79,    1125882642.78,    265827543,    285139058,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1975-06-01 23:20:00,1975,2,19750401,19750601,    7485999525.93,    1771295298.81,        2.44,        2.12,        0.24,     239284010.78,  887500693319.41,    4967136461.21,    727205885,    837187001,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1975-06-01 23:55:01,1975,2,19750401,19750601,    1974827075.95,     724177306.92,        2.09,        1.95,        0.37,     971565602.51,  379121276165.73,    8818346371.64,    346383033,    370763515,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1975-06-02 10:34:05,1975,2,19750401,19750602,    2810359349.20,    1578405275.49,        3.38,        3.25,        0.56,     729782412.24,  520226993445.09,    2266351526.35,    467012395,    486231364,0000000014
1975-06-02 19:07:05,1975,2,19750401,19750602,    1802620691.36,     697149057.70,        0.81,        0.76,        0.39,     294559055.60,  194492389479.85,    4046986004.85,    863627882,    917860174,0000000071
1975-06-03 03:28:00,1975,2,19750401,19750603,    5270399567.05,     689911535.56,        1.82,        1.62,        0.13,     947904145.89,  216362119960.67,    7248818565.39,    379442776,    426648996,SAFZEJLLiMLuOrGrCmR                                         
1975-06-03 18:47:02,1975,2,19750401,19750603,    7246785746.66,    4324074536.05,        7.84,        6.68,        0.60,     647778507.24,  961921427778.76,    7587164631.35,    551594371,    647772471,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1975-06-04 11:27:05,1975,2,19750401,19750604,    5815984124.51,     451875218.69,        2.14,        2.00,        0.08,     816130734.50,  240400994244.36,    8496015611.42,    211100531,    226282074,0000000207
1975-06-05 02:53:02,1975,2,19750401,19750605,     760666071.79,     163090555.31,        3.21,        2.82,        0.21,     746455647.52,  297845182016.37,    6662643536.30,     50851984,     57745366,0000000196
1975-06-05 20:28:02,1975,2,19750401,19750605,    3252946086.24,     942204186.78,        3.19,        2.68,        0.29,     918460815.35,  230127174242.11,    7581679186.14,    294913955,    351195003,0000000214
1975-06-06 13:23:00,1975,2,19750401,19750606,      35606746.71,      18250804.38,        0.11,        0.11,        0.51,     193088671.48,  966860654113.11,    5691082740.68,    171553621,    171581636,OFnTuxOMWDUHOSyWOVCiEosNDI                                  
1975-06-07 01:02:03,1975,2,19750401,19750607,    8362489671.83,    4534999428.49,       13.97,       12.04,        0.54,     894749248.96,  222483775369.95,    4475637370.54,    324511842,    376553134,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1975-06-07 09:09:03,1975,2,19750401,19750607,     478018684.07,      49890169.48,        0.08,        0.07,        0.10,     452726448.01,   27848443732.38,    7336671517.05,    637426630,    724437298,qIpMkIHFjLYEXVzfcgJKwktRJivkpTptajWhZriabXOGRZVErCQJA       
1975-06-07 23:37:00,1975,2,19750401,19750607,    8310036221.20,    3270002363.39,       68.53,       64.18,        0.39,     325484664.93,  573942313239.34,    9509339867.16,     47714727,     50949201,0000000195
1975-06-08 16:47:01,1975,2,19750401,19750608,    9664765026.63,    5212728383.27,       11.86,       11.57,        0.54,      53181018.30,  533497116732.01,    5973840824.24,    439362470,    450584830,bGFUwQXggAZypFjRCphMxBp                                     
1975-06-09 06:06:01,1975,2,19750401,19750609,    1898700542.80,     351612086.47,        2.02,        1.77,        0.19,      15805143.00,  816618918054.84,    9368061366.83,    174385640,    198712465,0000000010
1975-06-09 12:31:05,1975,2,19750401,19750609,    7182200495.26,     661387030.76,        1.43,        1.40,        0.09,     352654236.76,  933023259592.15,    3481647004.80,    461291593,    471839079,0000000162
1975-06-09 22:39:04,1975,2,19750401,19750609,    9623741216.89,     121442496.35,        1.23,        1.18,        0.01,     265792970.76,  933636016996.99,    8822808726.91,     98793465,    102914345,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1975-06-10 14:09:02,1975,2,19750401,19750610,    8015973427.10,    1965800377.43,        1.99,        1.86,        0.25,     500162335.62,  119677592503.06,    1624900866.19,    986881955,   1056095458,DXYhrWaQcubzCELw                                            
1975-06-10 21:42:03,1975,2,19750401,19750610,    1244384791.91,     369403595.86,        0.75,        0.66,        0.30,     188551674.23,  295543375783.81,    8816782895.71,    489923919,    559344957,0000000113
1975-06-11 02:42:00,1975,2,19750401,19750611,    4443840602.77,    1888807539.71,       18.64,       15.95,        0.43,     769850720.44,  788636681500.74,      74690430.11,    101348935,    118432380,0000000033
1975-06-11 13:33:01,1975,2,19750401,19750611,    8904474824.14,    5883352737.98,       11.14,        9.69,        0.66,     895965224.85,  466716755746.38,    2723811659.76,    527902503,    607252206,0000000227
1975-06-11 19:52:05,1975,2,19750401,19750611,    9657062164.25,    5265613266.61,        6.36,        5.61,        0.55,     791791326.57,  830478241902.68,    1732963227.98,    827494635,    937941223,0000000128
1975-06-11 21:51:01,1975,2,19750401,19750611,    8848485126.17,    5351940471.31,        7.35,        6.85,        0.60,     644186518.28,  493485395098.91,    7338652482.00,    728500528,    781174902,0000000137
1975-06-12 09:04:03,1975,2,19750401,19750612,    1129724279.22,     134241102.52,        0.14,        0.14,        0.12,     543463124.38,  730293038257.61,    3567981605.52,    943451895,    967694558,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1975-06-13 03:35:03,1975,2,19750401,19750613,    6424518802.71,    1947062087.96,        7.29,        6.15,        0.30,     519593583.06,  479849245658.55,    7868660042.70,    266990058,    316346971,0000000110
1975-06-13 11:24:05,1975,2,19750401,19750613,    9040401753.30,    1517095614.34,        2.43,        2.21,        0.17,     630135864.16,  809609310411.54,    5793346383.95,    624103693,    685781119,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1975-06-14 01:52:01,1975,2,19750401,19750614,     772449329.59,      45032837.23,        0.18,        0.16,        0.06,     251674237.48,  516752589188.82,    6520504533.57,    253073480,    274869480,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1975-06-14 10:38:05,1975,2,19750401,19750614,    8766738823.84,     264826646.75,        0.27,        0.26,        0.03,      45599157.11,  875397884371.72,    5709335715.44,    990738506,   1022130084,0000000122
1975-06-14 22:32:00,1975,2,19750401,19750614,    7126036693.76,    4880729242.79,       16.74,       16.51,        0.68,     928617320.05,  251904910766.25,    9749186708.13,    291604315,    295609955,0000000224
1975-06-14 23:22:00,1975,2,19750401,19750614,    5562501773.89,    3195002144.29,        6.49,        6.35,        0.57,      65808652.85,  549336679738.69,     974179324.36,    491964901,    503101532,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1975-06-15 10:15:00,1975,2,19750401,19750615,     334890176.10,      81186552.54,        0.21,        0.19,        0.24,     395107164.25,  478766682861.35,    9319439405.37,    392360627,    429687734,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1975-06-15 16:33:01,1975,2,19750401,19750615,    2009170586.61,     622882837.41,        0.67,        0.59,        0.31,     922906447.86,  945828851278.92,    8782434501.09,    928891887,   1049953434,0000000157
1975-06-16 07:59:05,1975,2,19750401,19750616,    8775936836.96,    2982735988.93,        4.59,        4.05,        0.34,     224939339.87,  790005155446.09,    5283795491.95,    650152184,    737367584,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1975-06-16 17:45:01,1975,2,19750401,19750616,    8066893723.99,    1352047118.65,        6.95,        6.53,        0.17,     227081288.30,  844640879747.76,    3848518524.25,    194488510,    206984185,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1975-06-16 21:42:00,1975,2,19750401,19750616,    5542528148.23,    3368702877.92,        9.06,        8.67,        0.61,     269711259.72,  976555051792.88,    8445792405.21,    371938710,    388664877,0000000100
1975-06-17 07:17:04,1975,2,19750401,19750617,    6731090440.62,    1266882023.19,        3.71,        3.58,        0.19,     622200180.04,  748318432415.80,    4394185067.28,    341858323,    353402459,0000000019
1975-06-17 09:53:03,1975,2,19750401,19750617,    7499054227.02,    2655480994.02,        5.23,        5.13,        0.35,     250577381.25,  225511487389.30,    8276555326.93,    507355342,    517637216,0000000074
1975-06-17 14:49:05,1975,2,19750401,19750617,    6363933476.73,    3882555174.77,       19.22,       16.83,        0.61,     683167519.70,  167670393809.24,    4214626828.90,    202047188,    230645762,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1975-06-18 01:22:03,1975,2,19750401,19750618,    5485629841.58,    3796216049.13,        6.49,        5.76,        0.69,     218093467.57,  953118278639.77,     707384343.64,    584580159,    658525669,0000000219
1975-06-18 15:57:04,1975,2,19750401,19750618,    1815374347.55,     182619464.37,        0.39,        0.39,        0.10,     164808304.73,  723571135968.45,    8274510637.54,    467191956,    471124775,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1975-06-19 06:10:01,1975,2,19750401,19750619,     144535636.98,      51986631.21,        0.09,        0.09,        0.36,     567592576.69,   39558403542.33,    5343040870.06,    573301719,    585296297,0000000169
1975-06-19 06:10:02,1975,2,19750401,19750619,    5620390050.64,    2901795905.79,       38.88,       37.72,        0.52,       5844555.56,  983215226801.56,    6725633055.39,     74640616,     76932874,0000000001
1975-06-19 06:32:01,1975,2,19750401,19750619,    7377188447.74,      17343360.12,        0.03,        0.03,        0.00,     595838399.01,  591361878103.72,    3065082178.52,    652134203,    667577654,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1975-06-19 20:47:04,1975,2,19750401,19750619,    9851285340.25,    4066295384.42,        4.80,        4.16,        0.41,     216422938.23,  701450517817.75,    9200072012.73,    846814768,    977681771,rrQOJFGWIwbEigmZA                                           
1975-06-20 14:28:02,1975,2,19750401,19750620,    4125674431.33,    1150286196.40,        8.98,        8.34,        0.28,     642772398.50,  396685081770.86,    5595904737.52,    128067079,    137996409,UYPksfvvLGxGXaw                                             
1975-06-20 18:10:02,1975,2,19750401,19750620,    2440026984.68,    1505457007.88,       43.62,       39.08,        0.62,     477507197.57,  796421956985.05,    5796362907.30,     34514839,     38526250,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1975-06-21 03:39:03,1975,2,19750401,19750621,    2191678344.29,    1299573611.93,        1.78,        1.54,        0.59,     569020297.19,  862994225450.23,    4000713660.82,    728253536,    846272331,hUAyAuPbTqDYKLMtyUtVl                                       
1975-06-21 15:52:05,1975,2,19750401,19750621,    2019095103.72,     958346090.75,        1.73,        1.64,        0.47,     121724101.55,  483612561129.17,    5073606314.23,    553844748,    584617816,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1975-06-21 17:42:00,1975,2,19750401,19750621,    8823276032.19,    5306505466.77,        7.73,        7.28,        0.60,      45396804.09,  638247944623.79,    6478984350.36,    686232781,    728564714,FQzuJQObGqbDitmXlKWBJGEWq                                   
1975-06-21 23:24:00,1975,2,19750401,19750621,    2133569643.98,     280498131.78,        0.39,        0.37,        0.13,     535498269.04,  534478135617.59,    5528525764.01,    713313858,    759246803,0000000049
1975-06-22 07:02:01,1975,2,19750401,19750622,     214424878.86,     139955856.01,        0.25,        0.23,        0.65,     211759411.62,  530108193400.57,    6923367680.59,    556521614,    596041748,0000000095
1975-06-23 00:22:04,1975,2,19750401,19750623,     114094095.36,      68579788.56,        0.36,        0.33,        0.60,     403576398.75,  308850008980.69,    5602162469.89,    187979620,    205922028,0000000230
1975-06-23 05:28:04,1975,2,19750401,19750623,    1793678286.66,    1106374114.40,        1.46,        1.42,        0.62,     904492482.00,  505799035980.10,    8604684945.46,    760230087,    777543339,caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj                       
1975-06-23 20:44:03,1975,2,19750401,19750623,    6674858024.11,    2024186855.38,        2.47,        2.25,        0.30,     352311486.17,   28562209560.05,    1482491824.99,    821129738,    899278063,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1975-06-23 23:51:03,1975,2,19750401,19750623,    7264534887.42,    4072496619.93,       17.86,       17.71,        0.56,     509685167.45,   78999548020.54,    3619138266.91,    228052090,    229993284,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1975-06-24 05:19:02,1975,2,19750401,19750624,    3647985963.46,     861403144.81,        6.24,        5.90,        0.24,     764069019.84,   81480944674.79,    8801070906.97,    137984300,    146103623,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1975-06-24 17:39:00,1975,2,19750401,19750624,    2477207925.99,     753753996.14,        2.35,        1.97,        0.30,     574648824.88,  585544139848.49,    9934987522.76,    320352795,    383582024,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1975-06-25 02:34:02,1975,2,19750401,19750625,    4108489782.65,    2199881158.16,        7.02,        6.95,        0.54,     917665898.78,  773203751498.60,    1471441742.20,    313343846,    316671521,0000000147
1975-06-25 04:02:05,1975,2,19750401,19750625,    2717862776.87,     804406892.35,        3.71,        3.68,        0.30,     614853136.08,   72227635234.15,    8763104710.09,    216676402,    218543033,CgViFZKPpZNMSWtbMiQVZMgDztWsdGDaGJryXETM                    
