pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1988-08-21 23:10:01,1988,3,19880701,19880821,    5197180567.99,    1105501534.12,        1.79,        1.65,        0.21,     964078422.52,  249526430254.01,    2856897674.35,    616445602,    671226039,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1988-08-22 05:17:04,1988,3,19880701,19880822,    5258910495.23,    2309672323.69,        7.42,        6.62,        0.44,     531885646.49,  387159901779.47,    2807789968.12,    311108632,    349064342,0000000309
1988-08-22 07:08:03,1988,3,19880701,19880822,    9875820079.86,    5180855246.46,        6.52,        5.63,        0.52,     222196807.69,  411032746532.49,    4938544925.92,    794975060,    919520240,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1988-08-22 16:30:03,1988,3,19880701,19880822,    4058583004.91,    2685807677.62,        9.36,        8.47,        0.66,     592628092.90,  822230971029.62,    5837853223.15,    287071882,    317158902,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1988-08-22 19:08:00,1988,3,19880701,19880822,    9738006802.90,    5015758187.58,       17.05,       15.68,        0.52,     363566300.24,  977215761004.99,    7982325337.17,    294250897,    319936890,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1988-08-23 04:25:02,1988,3,19880701,19880823,    7549808224.48,    2806272464.10,        5.79,        5.43,        0.37,     914278243.19,  816981464814.80,    4315911775.01,    484691834,    516866887,0000000274
1988-08-23 13:13:01,1988,3,19880701,19880823,    2297745385.01,    1397301996.54,       42.00,       35.59,        0.61,     867759241.32,  698381665960.61,    5625257802.27,     33270341,     39255920,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1988-08-23 15:03:01,1988,3,19880701,19880823,    6711057959.50,    2791630894.70,        4.32,        3.77,        0.42,     617806074.40,  450641238268.04,    5595542823.16,    646534900,    740416083,ANKZqXnAPolCevVlalzEIxkMBL                                  
1988-08-23 17:18:03,1988,3,19880701,19880823,    2926540049.79,      60063977.76,        0.55,        0.50,        0.02,      12279803.93,  703640918321.73,    1042101737.16,    108430070,    120801551,XbTdxPHplrvWLNnFQtOJgg                                      
1988-08-23 18:09:02,1988,3,19880701,19880823,    2129909659.51,     649647596.06,        0.81,        0.76,        0.31,     541732938.94,  114733668688.20,    8047935719.31,    797739768,    851200258,0000000210
1988-08-24 02:16:02,1988,3,19880701,19880824,    4293920589.40,    1364780572.58,       26.62,       25.10,        0.32,     325950087.38,   87757030327.00,    1717508530.49,     51260640,     54371637,kpZThzGHPbywXhJvxbNX                                        
1988-08-24 11:37:02,1988,3,19880701,19880824,    3090088477.55,    1104607530.62,        1.41,        1.39,        0.36,     979937823.39,  143387507113.83,     513787346.58,    784298687,    793218255,0000000486
1988-08-24 18:56:03,1988,3,19880701,19880824,    8726980819.81,    3325327049.11,       23.30,       20.38,        0.38,     294617972.35,  721471464421.06,    2766635345.59,    142740206,    163164379,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1988-08-25 02:47:04,1988,3,19880701,19880825,    8423206003.69,    4146363981.67,        8.63,        7.33,        0.49,     442120143.65,  285356902043.15,    6878062928.00,    480672215,    565792014,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1988-08-25 10:26:05,1988,3,19880701,19880825,    1568132969.04,     663894614.96,        1.03,        1.00,        0.42,     129420523.14,  867979472107.90,     526765255.34,    647211389,    661370199,EuuMCERLkMvngHuMBGDyOvreRutY                                
1988-08-25 14:55:01,1988,3,19880701,19880825,    1267027025.84,     674106285.20,        0.79,        0.69,        0.53,     260575385.08,  483819674845.33,    4097026509.79,    850686924,    971211129,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1988-08-26 00:39:02,1988,3,19880701,19880826,    6047344546.14,     183759697.99,        0.22,        0.19,        0.03,     181410533.58,  909142719979.92,     314166775.16,    840992120,    972370027,0000000040
1988-08-26 06:17:01,1988,3,19880701,19880826,    7972589918.14,    4822414163.67,       13.41,       11.31,        0.60,     453783346.73,  300975929775.02,    1730733100.21,    359498500,    426536242,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1988-08-26 11:28:04,1988,3,19880701,19880826,      62967859.19,      12012843.61,        0.80,        0.73,        0.19,     232892617.32,  406709388281.36,    2262712117.25,     15052378,     16542898,0000000317
1988-08-26 13:27:01,1988,3,19880701,19880826,    9423069434.61,    5721432940.58,       11.69,       10.90,        0.61,     841517234.80,  784352076459.04,    6521755602.10,    489601864,    524714987,xUJWMEEmEMdIWSDGXW                                          
1988-08-26 19:37:02,1988,3,19880701,19880826,    3619334181.30,     775416663.02,        1.44,        1.37,        0.21,     783512513.80,  777817766766.05,    9936364572.78,    537538056,    567444702,0000000489
1988-08-26 22:42:00,1988,3,19880701,19880826,    8963840077.22,    2543366577.57,       15.83,       14.23,        0.28,     129698999.17,  825585398967.54,     782023528.25,    160688865,    178716083,0000000504
1988-08-27 04:27:02,1988,3,19880701,19880827,    4851622872.03,    2363417165.73,        3.88,        3.25,        0.49,      53349855.71,  274706811692.17,     437089009.86,    609520146,    726175380,0000000115
1988-08-27 06:23:01,1988,3,19880701,19880827,    5732225050.96,    2583873192.52,        4.51,        4.08,        0.45,     643021978.66,   51216818440.32,     400352764.24,    572772586,    633073330,0000000154
1988-08-27 15:17:03,1988,3,19880701,19880827,    4769705733.17,     269775684.03,        0.34,        0.30,        0.06,      54775221.51,  190433576905.01,    4476846206.60,    782153779,    900814991,0000000270
1988-08-27 17:01:05,1988,3,19880701,19880827,     883782170.30,     454426828.49,        4.88,        4.81,        0.51,     427019053.66,  582833586507.90,    1156356631.24,     93174414,     94394017,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1988-08-28 02:09:04,1988,3,19880701,19880828,    4202840986.82,      29859669.84,        0.04,        0.04,        0.01,     858946049.42,  520038583649.39,    1115760508.05,    725857807,    799539441,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1988-08-28 09:23:02,1988,3,19880701,19880828,    2253423834.58,     460379132.08,        0.67,        0.62,        0.20,     371946669.34,  265831371695.70,    8773292837.21,    686169607,    740909298,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1988-08-28 17:32:05,1988,3,19880701,19880828,    2202014626.77,     471550680.58,        2.17,        1.83,        0.21,     653629416.07,  617429947867.48,    1300705511.98,    217269166,    257286178,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1988-08-28 21:42:01,1988,3,19880701,19880828,    5901671567.77,    2864872989.07,       16.06,       15.77,        0.49,     260436115.29,  670294257141.18,    1139892524.61,    178374356,    181632842,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1988-08-28 23:06:03,1988,3,19880701,19880828,    3243305622.43,     478016279.82,        0.54,        0.45,        0.15,     226530923.49,   96856508656.16,     409398277.20,    889635991,   1056305564,IIrJWUJdHVEVnFSrngp                                         
1988-08-29 01:05:03,1988,3,19880701,19880829,    1368939661.89,     668085201.01,        2.57,        2.15,        0.49,     898906118.36,  841522187533.41,     171672654.93,    259515477,    311310775,FvJDGTpoWYrrDFlSTC                                          
1988-08-29 10:12:00,1988,3,19880701,19880829,    5832822928.92,    3517577039.70,       48.08,       44.65,        0.60,     673375435.77,  876449796588.57,    6054651213.21,     73161121,     78774527,0000000108
1988-08-29 11:03:00,1988,3,19880701,19880829,    2102338059.12,     964238306.97,        0.97,        0.88,        0.46,     405140819.79,  581768001306.77,    6459044712.14,    998226953,   1096270073,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1988-08-29 16:39:01,1988,3,19880701,19880829,    9018174892.83,    2150593430.46,        6.89,        5.85,        0.24,     702127502.30,  794533923926.84,    3109947046.88,    312177197,    367777571,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1988-08-29 23:18:05,1988,3,19880701,19880829,    1166260780.87,     315087578.40,        0.63,        0.62,        0.27,     798151788.74,  324596902507.51,    1799576456.08,    503788157,    507299087,0000000293
1988-08-30 05:51:00,1988,3,19880701,19880830,    8948857267.00,    4195408723.84,        6.57,        5.68,        0.47,     902724473.29,  970040990856.09,    6238597613.11,    638374101,    739235279,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1988-08-30 11:40:02,1988,3,19880701,19880830,     532158797.26,     307158640.61,        0.42,        0.42,        0.58,     936471411.41,  132558297001.69,    2437716797.40,    737961458,    739718901,0000000136
1988-08-30 20:43:02,1988,3,19880701,19880830,     472509645.77,      97699708.08,        0.17,        0.15,        0.21,       6306698.72,  978351831067.53,     246691513.88,    558479486,    641641897,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1988-08-31 03:57:05,1988,3,19880701,19880831,    7961487009.30,    2689920785.65,        6.25,        5.79,        0.34,     872862473.57,  794767918925.71,    6437376030.91,    430495284,    464950180,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1988-08-31 06:02:00,1988,3,19880701,19880831,    6312827175.13,     122424088.90,        0.16,        0.15,        0.02,     681809852.52,   29455977940.60,    7983691149.10,    743388942,    829044304,0000000006
1988-08-31 11:54:04,1988,3,19880701,19880831,    8329190695.00,    2779679128.84,        3.13,        2.76,        0.33,     801029836.32,  488980611686.78,    9281442547.79,    887258547,   1008471671,0000000431
1988-08-31 20:52:03,1988,3,19880701,19880831,    4684707805.46,    1201303694.18,        1.75,        1.66,        0.26,     249896333.95,  134993441609.36,    2090942975.65,    685221332,    725244531,HutKVDUnwNvgRCFTBJgHOFDzTTrLvduqBJhLGdBEQywzuFB             
1988-09-01 06:45:03,1988,3,19880701,19880901,    9945368761.22,    5575368155.36,       11.49,       10.19,        0.56,     372928576.28,    9813488570.95,    8188911778.10,    485232833,    546903627,0000000436
1988-09-01 12:09:01,1988,3,19880701,19880901,    8790377669.07,    5823547683.27,        9.18,        9.17,        0.66,     662312918.67,  712860855657.64,    9843735061.55,    634668926,    635207680,0000000004
1988-09-01 18:02:02,1988,3,19880701,19880901,      34072424.06,       3247498.79,        0.02,        0.02,        0.10,     860792245.01,  536780088948.34,    9896388478.87,    202877928,    205558958,0000000049
1988-09-02 02:24:05,1988,3,19880701,19880902,    9372972145.39,    1921484472.05,        5.29,        4.70,        0.21,     803480088.43,  568797783378.40,    7376824418.27,    362932796,    408878740,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1988-09-02 09:35:03,1988,3,19880701,19880902,     868798977.33,     510264743.24,        4.84,        4.64,        0.59,     675895514.65,   17541573500.33,    2331298159.14,    105450371,    110048115,0000000470
1988-09-02 17:16:02,1988,3,19880701,19880902,    1650206003.66,       5181810.19,        0.01,        0.01,        0.00,     713360045.04,  883985670402.50,    8317503892.66,    953011146,    979893320,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1988-09-02 22:11:01,1988,3,19880701,19880902,    8495552779.46,    3967955678.41,        6.52,        5.71,        0.47,     660440861.96,  597867330780.63,    8241846044.07,    608369304,    695235528,0000000502
1988-09-03 05:51:00,1988,3,19880701,19880903,    5305963436.29,    1676281106.70,        2.06,        1.85,        0.32,     580194603.41,  599302506263.75,    1102221565.92,    811797634,    907253165,PmtODMpCJcBNaSVJNhhBL                                       
1988-09-03 12:55:00,1988,3,19880701,19880903,    1098730515.25,     481577578.85,        0.58,        0.51,        0.44,     931828317.24,  408181363929.10,    5248837424.26,    834031404,    935335484,0000000426
1988-09-03 20:27:04,1988,3,19880701,19880903,    1969612363.96,     884288272.31,        0.98,        0.88,        0.45,       9571937.59,  395921925217.30,    6646612606.76,    902928406,   1008343360,0000000000
1988-09-03 22:52:00,1988,3,19880701,19880903,    6531722864.06,    3123631008.81,        7.88,        6.92,        0.48,     825409017.82,  124188789755.48,    5196444553.16,    396518160,    451223007,0000000474
1988-09-04 06:09:03,1988,3,19880701,19880904,    4634823874.88,      49493998.69,        0.14,        0.12,        0.01,     168477907.96,  152852596594.45,    6885686360.74,    357462497,    423999184,0000000214
1988-09-04 06:11:04,1988,3,19880701,19880904,    8064415857.17,    4929978868.16,       12.22,       10.51,        0.61,     230714336.25,  913758557554.57,    9059795962.65,    403429749,    469044398,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1988-09-04 15:18:05,1988,3,19880701,19880904,    1946723644.88,     263359131.05,        2.03,        1.84,        0.14,      80420816.85,  304930692115.87,     780010832.81,    129955792,    142845814,0000000102
1988-09-04 16:52:05,1988,3,19880701,19880904,     213393167.17,      67408126.56,        0.29,        0.26,        0.32,     347936466.51,  151135032388.69,    1876353111.39,    234933781,    261104488,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1988-09-05 02:22:01,1988,3,19880701,19880905,    9535120299.02,    6493564997.16,       26.18,       24.89,        0.68,     629698752.21,   73676191186.66,    3027645711.06,    248005937,    260913679,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1988-09-05 04:25:02,1988,3,19880701,19880905,    4783595185.14,     350451262.19,        0.67,        0.60,        0.07,     446909051.36,  850017845903.74,    3205997730.65,    522706608,    580946230,0000000184
1988-09-05 05:57:00,1988,3,19880701,19880905,    7497342216.71,     811798290.04,        0.98,        0.98,        0.11,      64709939.57,  429098210807.22,    9674113020.32,    829426695,    831324606,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1988-09-05 13:00:05,1988,3,19880701,19880905,    6223813462.47,    1630439388.48,        1.71,        1.47,        0.26,     861331099.58,  586715864240.09,    8902750358.17,    954762729,   1106235640,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1988-09-05 15:01:05,1988,3,19880701,19880905,    5611187297.92,    1629070743.23,        3.16,        3.09,        0.29,     720098260.08,  626603872581.78,    5655116621.73,    515784399,    526965660,caAINGknvILjXQDZSOIOA                                       
1988-09-05 18:08:01,1988,3,19880701,19880905,     355973032.35,     157915175.94,        0.29,        0.28,        0.44,     453171474.94,  765273083818.49,    5513828588.32,    537479857,    560331111,jPPJpuQFSrfieOCMkuXQUJdLDsnfROQkbLMSSFvRzLBFXPqSy           
1988-09-05 20:39:02,1988,3,19880701,19880905,     842761318.66,     349814561.47,        0.51,        0.45,        0.42,     821423018.47,  752244401141.60,    6747105628.44,    680091054,    779538685,0000000222
1988-09-06 04:42:05,1988,3,19880701,19880906,    7056404428.46,    4159822734.11,        4.61,        4.40,        0.59,     792928128.31,  504251414376.83,    4993291104.72,    902768604,    945252604,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1988-09-06 09:39:03,1988,3,19880701,19880906,    8065949883.10,    2750340179.08,        2.89,        2.78,        0.34,     340202515.63,  875460688539.21,    7078575932.83,    952364293,    988104259,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1988-09-06 15:55:00,1988,3,19880701,19880906,    5154002860.97,      79123499.53,        0.10,        0.10,        0.02,     293005958.98,  993525184102.75,    6511851503.23,    767832671,    831834445,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1988-09-06 22:54:01,1988,3,19880701,19880906,    9828477078.43,    2163566863.93,        2.87,        2.62,        0.22,     660601622.28,  597989089779.05,    2702350306.91,    753866284,    825637642,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
1988-09-07 01:02:05,1988,3,19880701,19880907,    2530852563.62,    1577880994.64,        1.62,        1.56,        0.62,     569080791.69,  171672131255.99,    4029295785.65,    975350817,   1009300597,byJXXiDpSRuQqUFJVyaHkwU                                     
1988-09-07 05:59:01,1988,3,19880701,19880907,    1365967272.29,     542897089.75,        3.31,        3.03,        0.40,      51760566.97,  296324112361.70,    4928002773.30,    164258158,    178926574,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1988-09-07 14:35:04,1988,3,19880701,19880907,    7183550262.69,    3261335624.98,        5.39,        4.56,        0.45,     240060466.20,   29967799402.97,    7449609412.41,    604972214,    714425630,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1988-09-08 00:29:01,1988,3,19880701,19880908,    4577584007.09,     233597127.86,        0.55,        0.51,        0.05,      90912523.12,  118248731862.55,    7672313770.76,    422116062,    453667911,0000000110
1988-09-08 04:15:00,1988,3,19880701,19880908,    5778015119.56,     227828019.40,        0.39,        0.39,        0.04,       5376122.64,  509281068657.39,    8265053915.18,    586659884,    589352073,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1988-09-08 08:12:03,1988,3,19880701,19880908,    2921559819.75,     583236073.14,        0.66,        0.57,        0.20,     675157749.95,  247500535093.31,    7920881800.61,    888728183,   1029369655,0000000250
1988-09-08 17:43:00,1988,3,19880701,19880908,    6090460433.55,     213069094.64,        0.29,        0.28,        0.03,     827849102.08,  769790938512.22,    8997225627.95,    743187406,    767004480,0000000444
1988-09-09 03:10:04,1988,3,19880701,19880909,    3449848733.15,    2346439206.74,        9.48,        8.57,        0.68,     643554833.89,  908269858700.79,    1869221123.69,    247462625,    273748465,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1988-09-09 06:03:05,1988,3,19880701,19880909,    5024156404.39,     359204508.55,        0.55,        0.52,        0.07,     877681341.49,   59213119942.08,    4313394707.42,    653089725,    688547235,0000000186
1988-09-09 10:47:02,1988,3,19880701,19880909,    8781727178.56,    5378831491.30,      131.15,      126.10,        0.61,     846206348.61,  986155121533.84,    2130533383.39,     41013974,     42656585,0000000289
1988-09-09 13:03:05,1988,3,19880701,19880909,    2522759320.22,     758458955.86,        0.92,        0.80,        0.30,     423135653.52,  908901197984.51,    8896978405.34,    828088753,    943731090,0000000218
1988-09-09 19:38:02,1988,3,19880701,19880909,      34955045.23,      17248915.48,        0.02,        0.02,        0.49,     445057620.53,   13665445672.91,    6242788542.30,    872739800,   1018166613,0000000400
1988-09-10 00:23:05,1988,3,19880701,19880910,    3481449285.52,    1129326220.43,        3.79,        3.55,        0.32,     758902550.68,  660337547549.24,    8889704717.49,    298134651,    317698200,0000000200
1988-09-10 03:05:04,1988,3,19880701,19880910,    6894678617.13,    3796267422.76,        7.24,        6.92,        0.55,     376549154.17,  193973038651.59,    5029065141.51,    524295489,    548200652,0000000183
1988-09-10 10:29:02,1988,3,19880701,19880910,    5933155433.67,    1629275283.12,       20.13,       18.10,        0.27,     394566735.62,  813865491648.65,    5227919567.15,     80946445,     90008333,iIVeWHTlSjWLMJKqGP                                          
1988-09-10 10:49:01,1988,3,19880701,19880910,    1435365165.71,      78816488.40,        0.08,        0.08,        0.05,     969400433.93,   48094537638.18,    5173880914.09,    933686254,    964937688,0000000155
1988-09-10 14:59:00,1988,3,19880701,19880910,    5698862637.34,    3880568900.66,       82.84,       72.72,        0.68,     482720454.13,  897346113947.43,    3844927653.25,     46841994,     53360372,0000000134
1988-09-10 19:47:02,1988,3,19880701,19880910,    8658503170.91,    1756319784.97,        2.11,        1.98,        0.20,     422733255.61,  624909084054.03,    2990964211.63,    830996319,    886692802,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1988-09-11 00:58:02,1988,3,19880701,19880911,    7628687417.10,    1132338014.79,        1.69,        1.67,        0.15,     518779271.30,  206576934624.42,    3110690063.03,    671998437,    678007142,0000000205
1988-09-11 06:14:04,1988,3,19880701,19880911,    3767204780.84,    1087224259.05,        1.38,        1.36,        0.29,     577947822.42,  479412547309.26,    5283594347.99,    787480348,    800151619,0000000195
1988-09-11 10:16:04,1988,3,19880701,19880911,    3532591919.34,     467544285.38,        0.50,        0.47,        0.13,     683829434.70,  286532777062.61,    1838265855.25,    938760208,    988211589,0000000007
1988-09-11 13:47:01,1988,3,19880701,19880911,    9383272403.37,    5915327730.84,       13.15,       12.87,        0.63,     793457327.04,  562038000258.44,    2423253228.21,    449701980,    459553412,0000000354
1988-09-11 20:56:01,1988,3,19880701,19880911,    5562242754.05,     859072882.75,       18.83,       17.85,        0.15,     366466235.57,  997339412336.64,    6961891682.12,     45634125,     48136271,0000000203
1988-09-12 05:29:05,1988,3,19880701,19880912,    3726165582.62,    1590143954.87,        7.82,        6.61,        0.43,     299938149.85,  949363604514.22,    1746173104.65,    203472054,    240552342,0000000414
1988-09-12 08:24:05,1988,3,19880701,19880912,    9343910948.05,    2623028151.76,        3.99,        3.99,        0.28,     388117558.63,    5716218044.52,    4623960632.74,    657100270,    657994559,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1988-09-12 18:10:03,1988,3,19880701,19880912,    8272860551.76,    3476609418.49,       12.03,       11.81,        0.42,     159195076.94,  842054130164.98,    8424699183.57,    289049862,    294267061,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1988-09-13 00:00:00,1988,3,19880701,19880913,    2850558642.99,     931939114.30,       11.55,       11.17,        0.33,     716508382.99,  257709267523.56,    7733872864.96,     80716481,     83453063,0000000349
1988-09-13 00:02:03,1988,3,19880701,19880913,    7667378003.04,    2886856343.87,        3.66,        3.05,        0.38,     820420817.59,  723295607119.87,    2467070240.15,    787982999,    945312748,0000000321
1988-09-13 08:07:04,1988,3,19880701,19880913,    3507573794.96,    1882013562.55,        1.92,        1.87,        0.54,     659897250.91,  217197517692.35,    7231604268.63,    982127461,   1004297799,0000000168
1988-09-13 16:09:05,1988,3,19880701,19880913,     746961313.75,     233272226.97,        0.84,        0.83,        0.31,     686780852.48,  890722737312.17,    3716801271.69,    276088465,    280081868,0000000127
1988-09-14 00:38:05,1988,3,19880701,19880914,    9907449358.89,     395744864.59,        0.43,        0.36,        0.04,     619448720.28,  149184255090.34,    8093824389.77,    927522630,   1108836694,0000000481
1988-09-14 08:29:02,1988,3,19880701,19880914,    8365213401.81,    3769604351.43,        6.21,        5.23,        0.45,     246373089.32,  993852448048.77,    3653556994.43,    606702569,    720967091,CfpSJqNzKQKIOUAIXOeRB                                       
1988-09-14 08:47:03,1988,3,19880701,19880914,    8752600105.99,    5647981690.80,       12.94,       12.34,        0.65,     769837062.53,  145384455864.79,     670768533.00,    436566618,    457616114,0000000363
1988-09-14 10:35:03,1988,3,19880701,19880914,    6037157982.98,    3888651880.59,       20.22,       18.95,        0.64,     320213028.12,  760791164134.46,    2124292912.03,    192273312,    205204918,0000000434
1988-09-14 12:57:00,1988,3,19880701,19880914,    1984066383.98,     580687480.64,        1.71,        1.50,        0.29,     171814117.92,  769517262146.37,    4842207000.26,    338616692,    387326646,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1988-09-14 19:21:03,1988,3,19880701,19880914,    7684829932.78,    2011445299.19,        5.04,        5.01,        0.26,     973018465.53,  688859507117.81,    2879554460.30,    399073433,    401526735,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1988-09-14 23:00:05,1988,3,19880701,19880914,    7572150248.80,    1781222044.59,        3.18,        3.00,        0.24,     681275533.66,  902440127849.35,    4619686563.78,    559683703,    593139631,0000000025
1988-09-15 03:00:03,1988,3,19880701,19880915,    9578090347.97,    3492984749.94,        4.26,        3.69,        0.36,     397426093.59,  140564181236.06,    7633119214.99,    820268818,    946074875,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1988-09-15 06:37:04,1988,3,19880701,19880915,    2106623057.13,     241958181.11,        2.52,        2.34,        0.11,     789739807.82,  330549947735.92,    7774832443.37,     95902089,    103617016,0000000365
1988-09-15 10:53:00,1988,3,19880701,19880915,    4247139979.26,    2044417806.73,        2.79,        2.34,        0.48,     975329106.14,  873462846085.63,    5454862827.36,    733965322,    874361315,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1988-09-15 15:44:01,1988,3,19880701,19880915,    8208325023.99,    3461199061.65,        5.17,        4.99,        0.42,     475492809.20,  212312703659.07,    8896660678.60,    669874939,    693007184,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1988-09-16 00:11:00,1988,3,19880701,19880916,    1338871967.79,     897605367.30,        1.21,        1.08,        0.67,     817047113.89,  435055527937.74,    1716916712.13,    742678611,    829464009,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1988-09-16 05:26:04,1988,3,19880701,19880916,     545745751.52,     180531984.66,        0.50,        0.50,        0.33,     392832158.95,  580228131504.77,    4832131194.82,    361860952,    361918414,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1988-09-16 09:12:02,1988,3,19880701,19880916,    1723431701.33,     585267603.79,        0.61,        0.54,        0.34,     227824058.26,  536383471436.29,    3131555505.04,    954956294,   1084493848,0000000449
1988-09-16 17:32:05,1988,3,19880701,19880916,    1799223475.28,     832644456.87,       18.19,       16.46,        0.46,      38621652.61,  877835312210.61,    7440177811.43,     45786039,     50579508,0000000109
1988-09-16 20:58:05,1988,3,19880701,19880916,    3207767235.06,    1544787848.48,        4.12,        3.68,        0.48,     974219604.40,  343924040599.24,     664026963.86,    374864384,    420224175,YlpflHftvhFRyvQtIBh                                         
1988-09-17 00:06:02,1988,3,19880701,19880917,    3504432890.31,     300713305.73,        0.54,        0.46,        0.09,      59959042.22,  711697447727.02,    9696994899.66,    553392483,    660484948,0000000215
1988-09-17 03:19:04,1988,3,19880701,19880917,    5538556546.50,     656383892.30,        0.97,        0.91,        0.12,     805221681.28,  113418568626.01,    5586540325.78,    679509774,    720411038,0000000405
1988-09-17 04:44:02,1988,3,19880701,19880917,    4886798131.68,    1786787300.77,        1.89,        1.66,        0.37,     112410744.95,  173456754845.75,    7604418411.43,    946709719,   1074287263,0000000353
1988-09-17 10:22:03,1988,3,19880701,19880917,    7482963480.52,    1560254959.03,        1.82,        1.60,        0.21,     495367500.86,  293508011052.46,    2961168661.47,    857944167,    972689045,0000000034
1988-09-17 16:53:02,1988,3,19880701,19880917,    8364811594.17,    5531142070.40,        7.15,        6.89,        0.66,     339338331.89,  734265161614.41,    5944528852.75,    773752054,    802662761,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1988-09-17 17:17:02,1988,3,19880701,19880917,    8651790535.49,     390086342.27,        1.10,        0.98,        0.05,     675431495.84,  259906314958.48,    7207275689.42,    354587844,    397572846,uFNuWaQIWkYUHsFLToKToNV                                     
1988-09-17 23:04:00,1988,3,19880701,19880917,    6858371646.04,    4488812190.16,       17.22,       17.13,        0.65,     658193155.00,  394555289455.21,    1471991134.36,    260614736,    262085748,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1988-09-18 02:09:01,1988,3,19880701,19880918,    1262841615.12,      67845295.31,        0.29,        0.27,        0.05,     239185529.40,  206780394414.00,    2510939187.77,    235706641,    249624585,0000000439
1988-09-18 02:46:01,1988,3,19880701,19880918,    7125338598.24,    2144656109.79,        6.46,        6.35,        0.30,     719860350.24,  567564370267.62,    9198437701.48,    332198630,    337496388,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
