pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-10-23 10:13:05,2010,4,20101001,20101023,    9780187298.97,    6569054171.08,       25.07,       25.01,        0.67,     141563203.45,  224001338342.77,    6222921674.15,    261981233,    262646304,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2010-10-23 12:59:00,2010,4,20101001,20101023,    7091713585.76,    4704132962.90,       11.81,       10.47,        0.66,     635679824.94,  223397063309.99,    7821038039.53,    398197460,    449209781,0000000630
2010-10-23 17:08:05,2010,4,20101001,20101023,    1292126771.35,     235915090.35,        0.38,        0.33,        0.18,     792643738.86,  576714513284.29,    1926275498.11,    628271960,    709905870,0000000211
2010-10-23 17:13:04,2010,4,20101001,20101023,    7319603993.89,    1479479848.25,        4.05,        3.64,        0.20,     146651262.92,  668116255873.12,    3103575379.03,    365750319,    405934542,0000000665
2010-10-23 20:43:00,2010,4,20101001,20101023,    1457537377.04,     288667238.98,        8.27,        7.52,        0.20,     329498891.24,  282091550842.85,    7561802326.01,     34885933,     38371407,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2010-10-23 23:47:03,2010,4,20101001,20101023,    9066581299.55,    3168137188.09,        7.54,        6.52,        0.35,     106322494.74,  738246175231.97,    3373196996.32,    420252402,    485551764,0000000692
2010-10-24 00:43:05,2010,4,20101001,20101024,    8937673516.87,    3258163160.18,        4.90,        4.23,        0.36,     874614771.77,  890025661431.51,    8115736433.89,    664879177,    770619062,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2010-10-24 04:53:00,2010,4,20101001,20101024,    4674843615.81,     915643711.47,       16.95,       15.16,        0.20,     679599521.66,  771880488227.95,    6562542617.83,     54027565,     60400517,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2010-10-24 07:20:04,2010,4,20101001,20101024,    8722296391.66,    2919486086.57,       27.24,       25.18,        0.33,     539197726.71,  236527655690.76,    8388482675.86,    107168221,    115955617,JmOQWpWYsjQlPsUBNOmk                                        
2010-10-24 12:12:05,2010,4,20101001,20101024,    3984310268.86,    1498035181.95,       31.14,       28.32,        0.38,     182877723.79,  189227322218.18,    1098674812.81,     48101210,     52893106,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2010-10-24 15:54:00,2010,4,20101001,20101024,    1250139423.09,     560619172.51,        0.61,        0.56,        0.45,     931981660.78,  403632485343.54,     711182424.84,    918949332,   1008854952,0000000632
2010-10-24 18:57:03,2010,4,20101001,20101024,    5118592497.58,    1297093879.60,        1.46,        1.31,        0.25,     477445771.54,  407828854480.29,    9982061869.63,    886955749,    992952141,0000000736
2010-10-24 23:57:02,2010,4,20101001,20101024,     339229007.25,     161191385.79,        1.04,        1.02,        0.48,     607546407.35,  927361661265.43,    1637881179.74,    155151287,    158384462,SxjMAiyMVcVFIsdEEqXfehfHRZXPzEIaAcTFQzcPHWgMJwHQRXvFq       
2010-10-25 04:36:03,2010,4,20101001,20101025,    4296871582.23,     523444086.52,        0.74,        0.73,        0.12,     957705916.47,  703692220869.68,    5867703698.48,    711095569,    713811462,0000000663
2010-10-25 08:34:05,2010,4,20101001,20101025,    4560177629.15,    1158655384.37,        3.07,        2.62,        0.25,     739590044.95,  554151456679.18,    5664265722.67,    377867456,    442551981,zZCyFkqieiPsUGvBJwvhXNW                                     
2010-10-25 13:19:03,2010,4,20101001,20101025,    9086286113.57,    3183224937.68,        3.56,        2.99,        0.35,     309037915.79,  101902999283.15,    2651786211.50,    892933733,   1065922550,kpZThzGHPbywXhJvxbNX                                        
2010-10-25 13:34:04,2010,4,20101001,20101025,    9665739079.86,     546404348.57,        2.82,        2.49,        0.06,     261841357.47,  338619376989.44,    9172998868.25,    193574261,    219162838,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2010-10-25 14:05:05,2010,4,20101001,20101025,    4925299967.31,     365163452.91,        1.15,        1.10,        0.07,      24186171.24,  742932111249.53,    6973834121.24,    316968442,    333179392,zAESHdFRNaYdnpEDnmWOHkFx                                    
2010-10-25 18:03:05,2010,4,20101001,20101025,    2139655102.81,     530176882.88,        7.66,        6.88,        0.25,      65981062.18,  674106419434.65,     470807144.28,     69254056,     77044023,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2010-10-25 21:26:03,2010,4,20101001,20101025,    5914894770.28,     932934157.23,        1.08,        0.93,        0.16,     951551615.56,  881766047465.67,    9289065305.48,    864844787,   1004042255,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2010-10-26 01:22:01,2010,4,20101001,20101026,    9485877984.96,    6428863231.62,        8.96,        8.42,        0.68,     691279172.70,  632406760254.18,     474961283.35,    717447539,    763883266,0000000117
2010-10-26 06:04:05,2010,4,20101001,20101026,    9770368249.27,    3218187754.59,        4.39,        4.30,        0.33,     934011935.21,  112923367289.89,    5855201068.65,    733892401,    748645113,0000000669
2010-10-26 06:43:04,2010,4,20101001,20101026,    5123470605.23,    2830765347.91,       16.20,       15.76,        0.55,     239180111.31,  789666499169.25,    6789038776.45,    174692237,    179584458,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2010-10-26 10:29:00,2010,4,20101001,20101026,    8169999888.20,     851904632.67,        2.77,        2.61,        0.10,     535944385.17,  907275958317.38,    1899135163.61,    306995071,    325822592,0000000946
2010-10-26 11:55:01,2010,4,20101001,20101026,    9550846129.25,    3755468312.00,       32.33,       28.25,        0.39,      69398921.17,  792116050664.37,    9934699870.19,    116146771,    132954467,0000000331
2010-10-26 15:09:03,2010,4,20101001,20101026,    5966162554.42,    2631575494.78,       39.14,       37.81,        0.44,     490937464.24,  985365040107.94,    3853838474.80,     67229824,     69590894,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2010-10-26 15:50:04,2010,4,20101001,20101026,    6770335711.95,    3421592232.82,        3.71,        3.68,        0.51,     600023966.10,  783463321574.07,    5023643209.60,    922745635,    930543290,hRmSobNOyJAuRlBuejz                                         
2010-10-26 19:04:00,2010,4,20101001,20101026,    1306958117.96,     686559559.73,        1.02,        0.96,        0.53,     581222319.42,  297865083847.08,    5575166339.81,    673873638,    716552625,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2010-10-26 19:44:02,2010,4,20101001,20101026,    4287931737.83,    2816302756.45,      204.65,      177.73,        0.66,      91036521.97,  353544950750.30,    9667302433.50,     13761460,     15845772,0000000709
2010-10-26 22:46:03,2010,4,20101001,20101026,    5704827523.39,    2981574717.50,        5.17,        5.12,        0.52,     106380127.03,  660680640410.41,    8277178170.74,    576557804,    581967286,0000000544
2010-10-27 00:33:01,2010,4,20101001,20101027,     654785650.84,      50294278.30,        0.05,        0.04,        0.08,      86488355.01,  661346515855.13,     427068619.79,    949959816,   1127869775,0000000827
2010-10-27 05:30:02,2010,4,20101001,20101027,    9957404946.78,     915351180.57,        1.41,        1.20,        0.09,      13962290.03,  695773363746.62,    7077353532.50,    648668509,    764041560,0000000161
2010-10-27 07:08:01,2010,4,20101001,20101027,    5801218297.07,     198327620.47,        0.41,        0.34,        0.03,     820294793.02,  963315659530.51,    4810589415.54,    483267087,    577590528,0000000280
2010-10-27 11:42:03,2010,4,20101001,20101027,    9930748585.07,    3822683859.53,        4.08,        3.73,        0.38,     687470512.12,   51421255193.74,    1196046883.93,    936207565,   1025675584,0000000566
2010-10-27 13:55:01,2010,4,20101001,20101027,    4234704412.21,      92458829.54,        0.09,        0.08,        0.02,     650618348.21,  608685724162.22,    3863196239.01,    998575476,   1145314127,0000000162
2010-10-27 15:23:03,2010,4,20101001,20101027,    8449745833.00,     277747127.31,        0.34,        0.30,        0.03,     507057298.66,  692462616648.74,    3045665598.10,    819226769,    919207360,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2010-10-27 15:45:04,2010,4,20101001,20101027,    9216015018.89,    1701362437.07,        2.00,        1.75,        0.18,     226290752.70,  743702644141.58,    3055113607.55,    849119906,    969536978,0000000210
2010-10-27 18:36:03,2010,4,20101001,20101027,    7108206628.49,    4757469513.80,      154.24,      135.70,        0.67,     974264128.59,  973290110735.13,    2918294236.98,     30844674,     35058059,DIdqJSiNoCeKEnLfPJ                                          
2010-10-27 20:10:01,2010,4,20101001,20101027,    4737626783.10,    3219144516.08,        3.49,        3.05,        0.68,     200248550.20,  167899907690.40,     820792085.39,    922453501,   1056071773,0000000333
2010-10-27 20:43:03,2010,4,20101001,20101027,    8685868062.24,    3440937783.55,        6.94,        6.71,        0.40,     225804121.84,  125236654988.17,    2159039552.92,    496027895,    512781399,0000000139
2010-10-28 02:11:01,2010,4,20101001,20101028,    2455284030.45,     201922986.83,        1.88,        1.73,        0.08,      43292906.14,  115927018664.02,    3232063807.38,    107168870,    117000289,0000000716
2010-10-28 02:39:02,2010,4,20101001,20101028,    7328542043.37,    3766405457.30,        5.31,        4.76,        0.51,     570843613.30,  943601750043.55,    8021373089.56,    709408923,    790836137,0000000034
2010-10-28 07:07:00,2010,4,20101001,20101028,    6364492480.43,    4225574595.91,       24.96,       22.98,        0.66,     204245996.08,  717977593661.90,    8223635840.18,    169316215,    183855525,0000000316
2010-10-28 08:52:01,2010,4,20101001,20101028,    6498410935.70,    2230503559.06,        3.75,        3.67,        0.34,     950580621.63,  657145354272.79,     872585887.77,    595138233,    608413255,0000000517
2010-10-28 13:35:00,2010,4,20101001,20101028,    3547427050.43,    1537400375.70,        6.08,        6.07,        0.43,     243948066.70,  868404786284.00,    1792734785.36,    252816169,    253132797,0000000611
2010-10-28 16:07:03,2010,4,20101001,20101028,    4232583259.00,    2789257787.92,       10.97,       10.09,        0.66,     347439229.70,  224724412811.03,    8669739526.80,    254247240,    276343903,qyNlNIvUKLFBmjLDASTXXScEDrQcvqDPGzAsJVyF                    
2010-10-28 17:34:04,2010,4,20101001,20101028,    4027701659.41,    2191031378.85,        4.77,        4.51,        0.54,     979100875.45,  590177057478.62,    7663783939.49,    459813960,    485950745,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2010-10-28 19:42:01,2010,4,20101001,20101028,    8833084765.37,     850539291.65,        3.70,        3.11,        0.10,     521963092.34,  757832412034.95,      27996906.26,    229823413,    273665324,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2010-10-28 22:45:04,2010,4,20101001,20101028,    3908224572.70,     327923390.99,        0.50,        0.46,        0.08,     690738465.83,  152279499606.45,     883292773.71,    660713946,    709648496,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2010-10-29 02:21:03,2010,4,20101001,20101029,    2404592788.19,      30579238.18,        0.81,        0.78,        0.01,     267779699.08,  146558905055.89,    9783742936.41,     37829777,     39104258,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2010-10-29 04:43:01,2010,4,20101001,20101029,    6365824105.84,    3264614749.37,        4.64,        3.99,        0.51,     153310134.25,  730167280801.72,    4064705976.47,    702984247,    818209687,0000000603
2010-10-29 06:00:01,2010,4,20101001,20101029,    1636372211.53,     881160808.33,        0.94,        0.89,        0.54,     645309015.54,  769309106012.65,    1031925496.26,    940869310,    993129343,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2010-10-29 07:28:04,2010,4,20101001,20101029,    8234674425.55,    3364254720.12,       64.99,       61.02,        0.41,      11302050.09,  413103477452.71,    9090199374.09,     51767494,     55132136,0000000839
2010-10-29 09:36:00,2010,4,20101001,20101029,    3119136475.08,     280106050.96,        0.63,        0.52,        0.09,     531807235.42,  995889519140.69,    3780864265.86,    447003563,    533651785,0000000717
2010-10-29 12:30:04,2010,4,20101001,20101029,     663603093.28,     430538774.73,        2.02,        1.77,        0.65,     344599329.33,  471498462743.58,    9640327520.99,    213423204,    242646376,0000000101
2010-10-29 12:31:00,2010,4,20101001,20101029,    7471765871.08,    2825998677.94,     2555.02,     2282.65,        0.38,     800845855.34,  136135815142.74,    6164090978.99,      1106059,      1238033,0000000297
2010-10-29 17:10:05,2010,4,20101001,20101029,    1661412913.36,     876918087.61,        1.08,        1.03,        0.53,     443447588.21,  236465179370.09,    1930533454.07,    809838546,    854908420,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2010-10-29 19:07:01,2010,4,20101001,20101029,    1800900278.17,     991002982.48,        1.12,        1.03,        0.55,     192530770.52,  245767464247.22,     300367967.32,    884051719,    961332038,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2010-10-29 23:40:00,2010,4,20101001,20101029,    3874262530.44,    2431757110.07,        7.14,        6.68,        0.63,     281976324.94,  565878270437.09,    2390965027.66,    340740256,    364151879,0000000011
2010-10-30 02:38:02,2010,4,20101001,20101030,    1310049047.18,     450456352.46,        2.87,        2.84,        0.34,     961903714.52,  458897131206.45,    6522576869.35,    156764566,    158812790,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2010-10-30 07:06:05,2010,4,20101001,20101030,     930957498.90,     240315275.59,        1.29,        1.15,        0.26,     761616894.72,  737359966593.76,    3724388116.67,    185850432,    208402717,0000000735
2010-10-30 09:07:01,2010,4,20101001,20101030,    5912932700.78,     607873827.44,        0.87,        0.74,        0.10,      14263855.30,  298972816019.72,    3783649709.13,    701574569,    824150755,0000000726
2010-10-30 13:25:02,2010,4,20101001,20101030,    5372659628.32,     785035443.85,        1.28,        1.22,        0.15,     303686594.50,  240086044404.76,    3166618790.23,    613750536,    642444044,nejESMxciuKMLFHMFEUV                                        
2010-10-30 17:28:02,2010,4,20101001,20101030,    8092399355.74,    5451665130.58,       23.98,       23.96,        0.67,     644534856.60,  559491304084.29,    2965496946.33,    227302073,    227555244,eRJvpOuypgVLFOTOMWYqROSFwMmsqHwQrctjeazb                    
2010-10-30 17:44:01,2010,4,20101001,20101030,    9963644525.82,     850337989.85,        3.81,        3.63,        0.09,     719894723.45,  979996549998.38,     244477515.28,    223026951,    234340433,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2010-10-30 21:05:03,2010,4,20101001,20101030,    7515090398.37,    1601109651.54,        4.77,        4.64,        0.21,     351666138.23,  136338616172.00,    2144231787.16,    335406937,    345034069,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2010-10-31 01:17:04,2010,4,20101001,20101031,    7699023224.80,    3605167585.89,       14.09,       12.81,        0.47,     905500006.02,  427750248597.41,     771078008.97,    255814133,    281425962,0000000832
2010-10-31 06:27:05,2010,4,20101001,20101031,    3317942360.23,    1417342936.90,        8.00,        7.25,        0.43,     238181520.55,   92583735899.17,    5200052494.20,    177085330,    195407241,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2010-10-31 11:56:02,2010,4,20101001,20101031,    7147571789.07,    3583872170.27,        6.27,        5.81,        0.50,     795470366.50,  795388471535.01,    6714513132.53,    571522368,    617133207,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2010-10-31 14:11:00,2010,4,20101001,20101031,    4051232627.86,     983084152.75,        3.88,        3.70,        0.24,     714811033.85,  266286174034.61,    8878986893.49,    253100293,    265843925,0000000386
2010-10-31 14:17:05,2010,4,20101001,20101031,    4732383588.04,    2022433349.58,        8.00,        7.39,        0.43,      58077205.82,  399609314252.33,    8472245868.68,    252920205,    273725453,TGzOqWPruAiwVUmQEH                                          
2010-10-31 15:58:04,2010,4,20101001,20101031,    3445488194.68,     157644741.83,        0.17,        0.15,        0.05,     182463555.23,  567750103286.72,    6268163346.31,    944446200,   1034904629,wQFuFRMOFKRrRguYPITwqfXRIyrqOogVMeZwR                       
2010-10-31 16:00:02,2010,4,20101001,20101031,    2750079966.23,    1467211287.23,        1.81,        1.81,        0.53,     788303341.35,  931046774149.04,    6130459580.10,    809870045,    810318651,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2010-10-31 19:44:00,2010,4,20101001,20101031,    5374458770.12,    3728794459.55,        5.16,        4.98,        0.69,     973092681.29,  152159272382.14,    7263272945.38,    722304475,    749165593,0000000172
2010-10-31 23:07:00,2010,4,20101001,20101031,    5856916187.75,     611145352.04,        0.78,        0.65,        0.10,     657891718.82,  742482984950.43,    7433092094.77,    784892106,    934977874,0000000644
2010-10-31 23:26:00,2010,4,20101001,20101031,     452484079.52,     116105051.82,        0.15,        0.13,        0.26,     128892556.53,  175772852255.11,     183176458.68,    769438348,    898823248,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2010-11-01 04:51:04,2010,4,20101001,20101101,    1022719538.81,     134847359.45,        0.56,        0.54,        0.13,     247071923.64,  724705080661.62,    2885665178.54,    241113525,    249174715,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2010-11-01 10:10:00,2010,4,20101001,20101101,    8262057346.17,    1494338361.16,        2.52,        2.15,        0.18,     383980918.62,  639531182252.61,    4410636932.14,    592095105,    695341944,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2010-11-01 12:01:00,2010,4,20101001,20101101,    8271391777.60,    1047575234.46,        2.42,        2.15,        0.13,     114842926.46,  695542843344.47,    2472297399.20,    432133228,    487767705,0000000304
2010-11-01 13:52:05,2010,4,20101001,20101101,    7456119417.49,    1151365990.41,        3.91,        3.87,        0.15,     489070482.00,  771697412760.68,    1636552522.99,    294419115,    297687422,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2010-11-01 16:34:00,2010,4,20101001,20101101,    1088108695.12,     371944573.16,        0.39,        0.36,        0.34,     599165317.54,  643409487900.53,    6592874043.39,    953160987,   1045179289,0000000152
2010-11-01 19:10:02,2010,4,20101001,20101101,    3924034788.40,    1268908642.23,        3.17,        2.91,        0.32,     720691317.42,  314006906182.21,    1511689013.56,    400722217,    436408552,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2010-11-01 19:51:04,2010,4,20101001,20101101,     368021113.74,     248906807.38,        0.78,        0.77,        0.68,     831548729.76,  584563841137.30,    5770640307.33,    320157830,    322119747,0000000848
2010-11-02 00:32:01,2010,4,20101001,20101102,    7460430709.10,     146222144.51,        0.37,        0.35,        0.02,     943771848.47,  780102016900.98,    6434172763.36,    389940350,    414202748,0000000833
2010-11-02 04:10:00,2010,4,20101001,20101102,    6803783689.83,    2753749641.07,       40.65,       34.31,        0.40,     697419654.25,   27579407186.44,    7341889837.44,     67744377,     80252619,0000000528
2010-11-02 07:16:00,2010,4,20101001,20101102,    6109130111.16,    2187031085.55,        7.66,        6.57,        0.36,     113867684.30,  441557696640.85,    5227672104.31,    285345332,    332698661,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2010-11-02 09:49:03,2010,4,20101001,20101102,    5833532093.19,    1575939172.74,      130.95,      116.66,        0.27,     709028655.19,  866267318272.21,    5792781305.20,     12034766,     13508596,0000000599
2010-11-02 10:20:05,2010,4,20101001,20101102,    8173562325.09,     530719833.29,        0.68,        0.60,        0.06,     695631191.18,  877924420534.01,    1192628334.66,    786102896,    877609400,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2010-11-02 14:54:01,2010,4,20101001,20101102,    2341237161.64,     578077814.99,        0.72,        0.60,        0.25,     813442471.75,   84906640068.27,    9852667464.22,    797641447,    955593955,0000000891
2010-11-02 17:45:01,2010,4,20101001,20101102,    8504069545.19,     726803869.86,        4.80,        4.51,        0.09,     824135965.70,  503833583643.87,    2806308776.49,    151345878,    161071709,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2010-11-02 18:48:01,2010,4,20101001,20101102,    5237435790.06,    2118450564.09,        2.45,        2.35,        0.40,      42095241.21,  947743585645.69,    9333446797.09,    864145304,    902901577,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2010-11-02 23:46:04,2010,4,20101001,20101102,    5059331560.29,    2406392659.98,        6.32,        6.31,        0.48,     568483949.21,  696211228926.03,    8808240743.61,    381029037,    381238445,0000000506
2010-11-03 03:22:00,2010,4,20101001,20101103,    2738859744.42,    1178185093.68,        5.13,        4.88,        0.43,     559104146.26,  714036533798.40,    5558589188.81,    229551106,    241503765,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2010-11-03 05:23:04,2010,4,20101001,20101103,    1660331832.65,     332465968.97,        0.40,        0.35,        0.20,     949663186.82,  714913297404.81,    7271013127.18,    824001125,    952267554,PhsGDnweYxRPUtzi                                            
2010-11-03 08:19:05,2010,4,20101001,20101103,     653422542.36,     127844793.63,        0.97,        0.88,        0.20,     237540431.71,  792430110097.95,      73030482.26,    131934875,    145625294,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2010-11-03 12:25:03,2010,4,20101001,20101103,    5358486919.51,     203745315.00,        1.78,        1.53,        0.04,     894659512.49,  882263775324.73,     707849627.74,    114356761,    132927848,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2010-11-03 17:10:00,2010,4,20101001,20101103,    3939141418.45,     267210197.51,        2.78,        2.37,        0.07,     220758430.62,  167737587457.82,    9515372729.13,     96167421,    112540581,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2010-11-03 20:36:05,2010,4,20101001,20101103,    5336133627.87,    3312815090.89,        5.87,        5.32,        0.62,     541721940.22,  533864591938.99,    2912405139.00,    564088763,    623048552,vHFtBiyiYhSuTTQUiKSPVUXKDJSSUShCpYtCGXdGaULNuLFZvz          
2010-11-03 20:52:04,2010,4,20101001,20101103,    7073215721.87,    1465839751.26,        3.05,        2.75,        0.21,     706638604.12,  471429329964.44,    9064898210.36,    479893276,    533383939,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2010-11-03 22:26:01,2010,4,20101001,20101103,    5440568579.85,    3313643816.01,        9.56,        8.81,        0.61,     692926469.44,  152870484548.97,    7489854544.82,    346605861,    376275727,0000000036
2010-11-04 02:08:03,2010,4,20101001,20101104,     466527963.17,     201193375.51,        1.69,        1.64,        0.43,     431565137.17,  909262980859.63,    2237839320.22,    119364024,    123018989,0000000638
2010-11-04 03:39:03,2010,4,20101001,20101104,    6412162644.63,    1803505774.18,        2.17,        1.83,        0.28,     750117052.26,  625725874881.07,    4861879642.54,    830109435,    985339170,0000000931
2010-11-04 08:37:02,2010,4,20101001,20101104,    2516850844.54,     540020988.30,        6.38,        5.46,        0.21,     249176304.01,  539380045756.14,    7994037663.07,     84637533,     98939670,NCJXJgcUVOzNUWiwZUjgkmnnAeEuAWTKmHHwpCOcy                   
2010-11-04 10:47:05,2010,4,20101001,20101104,    2339337439.38,     620262118.24,        2.29,        1.97,        0.27,     356994602.20,  576115068760.55,    3562957788.64,    270520361,    314640361,VzmhsTOBUyEAOAPzCuQJbAnyKSOq                                
2010-11-04 13:20:02,2010,4,20101001,20101104,    7677195704.87,    3634261743.01,        8.54,        7.39,        0.47,     616357934.05,  867967443788.10,    8008371253.75,    425484376,    491559601,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2010-11-04 13:58:01,2010,4,20101001,20101104,    8001837801.24,    4023152934.36,        9.37,        8.86,        0.50,     739712591.11,  325912714283.62,    5751879779.04,    429461670,    454187261,0000000592
2010-11-04 18:06:04,2010,4,20101001,20101104,    9522491137.92,    5626295282.51,       12.23,       12.14,        0.59,     625242425.36,  980066778475.66,    3217883178.26,    460011670,    463636543,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2010-11-04 23:00:05,2010,4,20101001,20101104,     883469211.44,     404219017.06,       17.77,       15.91,        0.46,     767948309.27,    5046481430.76,    9786651912.56,     22753061,     25409812,AQBWvtAnnDuGRLDEPAB                                         
2010-11-05 02:58:02,2010,4,20101001,20101105,    4123129668.15,    1795439885.40,        3.78,        3.36,        0.44,     326262454.98,  466080540212.25,    2234752489.67,    474679359,    535024494,0000000821
2010-11-05 06:17:00,2010,4,20101001,20101105,    4117046621.76,    1670088305.19,        3.90,        3.76,        0.41,     600625854.29,  684882484707.64,    3485208264.73,    428698162,    443702612,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2010-11-05 10:42:02,2010,4,20101001,20101105,    4684378620.94,    1603921722.48,        1.67,        1.64,        0.34,     236722436.48,  485986378532.11,    2679188652.02,    958527566,    975074853,0000000585
2010-11-05 15:45:03,2010,4,20101001,20101105,    6759524640.72,    3694554788.86,        5.55,        4.99,        0.55,     713986543.77,  150877401358.63,    2665601120.05,    665349854,    740054337,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2010-11-05 17:03:01,2010,4,20101001,20101105,    8166887364.35,    3090037772.72,        4.92,        4.76,        0.38,     351693264.58,  737522957293.60,    4423726569.33,    627910701,    649482896,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2010-11-05 21:48:05,2010,4,20101001,20101105,    1145015895.50,      11335486.40,        0.02,        0.02,        0.01,     927500226.69,  941495257331.10,    5360939293.36,    508925914,    608730779,inSoyNlLfaTEHkvzVkjS                                        
2010-11-06 00:39:02,2010,4,20101001,20101106,    8651708336.61,    1292167114.01,        2.15,        2.01,        0.15,     317642851.73,  311533179309.29,    1165255594.87,    599861917,    641777897,0000000780
2010-11-06 01:03:05,2010,4,20101001,20101106,    4285779410.15,     182181666.13,        0.62,        0.53,        0.04,     136772287.11,  532938269498.63,    6072345921.06,    294987805,    344968897,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2010-11-06 04:53:05,2010,4,20101001,20101106,    5675223013.52,    1344605616.33,        4.42,        3.94,        0.24,     403158899.38,  512781487757.31,    4809518787.00,    304203022,    341630192,0000000472
2010-11-06 08:29:01,2010,4,20101001,20101106,    8225837698.66,    3413213544.81,        5.09,        5.03,        0.41,      47843938.84,  795771839393.86,    7002309670.46,    670658971,    678060370,tvSFcCQtEywTlgDTDcLJCLU                                     
2010-11-06 08:38:03,2010,4,20101001,20101106,     459879307.98,     139833123.97,        0.14,        0.12,        0.30,     121348161.53,  802851955100.58,    1269846304.97,    999602999,   1133066454,0000000862
2010-11-06 13:02:03,2010,4,20101001,20101106,    1071648455.50,     281543499.32,        0.33,        0.28,        0.26,     912673742.90,  141212042596.17,    8086393702.74,    865519656,    992559440,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2010-11-06 16:29:01,2010,4,20101001,20101106,    8248708883.70,    1424067746.79,        2.66,        2.49,        0.17,     128933691.59,  294230897722.96,    2058477407.18,    535271863,    572433891,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2010-11-06 21:46:01,2010,4,20101001,20101106,    6319797056.83,    2744790488.24,        4.45,        3.88,        0.43,     980905883.76,  891237136428.93,    1775620306.22,    616535261,    708195948,0000000667
2010-11-07 00:20:02,2010,4,20101001,20101107,    2832028886.35,    1736048244.52,       14.42,       12.58,        0.61,     946570352.07,  991846954820.69,    5132499800.29,    120351886,    137994609,0000000168
2010-11-07 02:11:05,2010,4,20101001,20101107,    6278596618.02,     561331809.26,        1.52,        1.37,        0.09,     428236815.51,  944510016940.92,    7784632881.53,    370023150,    410941985,0000000095
