pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-04-21 18:13:01,1995,2,19950401,19950421,      61801185.40,      39732502.56,        0.18,        0.15,        0.64,     706653197.73,  796334836110.26,    2979676690.08,    224374225,    264004566,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1995-04-21 19:24:01,1995,2,19950401,19950421,    6871497094.85,    1012252878.28,        1.51,        1.37,        0.15,      33358646.50,  812428841659.22,    8701102167.82,    670312129,    737194626,0000000393
1995-04-22 00:51:01,1995,2,19950401,19950422,    1288378621.15,     794987482.72,        0.91,        0.82,        0.62,     639444099.25,  482946166867.56,    4398551527.61,    873565222,    968978555,0000000551
1995-04-22 07:34:02,1995,2,19950401,19950422,    5587401436.27,    3381204187.97,       72.94,       70.95,        0.61,     857357860.83,  790644622768.53,    9253206619.91,     46352947,     47653703,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1995-04-22 09:32:02,1995,2,19950401,19950422,    9959928174.92,    4772056976.47,       11.04,        9.22,        0.48,      36932285.34,  387659336707.57,    9173239210.53,    432222626,    517789677,OBWjCTLirMOaFnMGgDcFs                                       
1995-04-22 15:38:02,1995,2,19950401,19950422,    5019223061.91,     540868289.95,        5.35,        5.20,        0.11,     281300791.93,   81928279404.88,    8852859460.12,    101076041,    103933496,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1995-04-22 21:07:02,1995,2,19950401,19950422,    6331689303.47,    1732197099.04,        4.95,        4.77,        0.27,     512910952.49,  226037558386.89,    8506747552.93,    349962246,    363520239,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1995-04-23 03:59:01,1995,2,19950401,19950423,    2318286794.64,      22590336.77,        0.02,        0.02,        0.01,     965373280.08,  166963050002.87,    1184345307.45,    961766093,   1081420066,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1995-04-23 04:29:03,1995,2,19950401,19950423,    4541057355.82,    2086298627.82,        4.93,        4.47,        0.46,     771675107.21,  384142067955.10,    4857741710.16,    422885824,    467222070,0000000272
1995-04-23 07:06:01,1995,2,19950401,19950423,    3621816686.94,     850541636.62,        4.16,        3.94,        0.23,     582297993.46,  789821795258.90,    5751748422.79,    204289060,    215719501,0000000467
1995-04-23 08:12:02,1995,2,19950401,19950423,    2824102349.32,    1814181066.73,       15.10,       14.93,        0.64,      37627513.00,  380695532836.13,    1853108295.26,    120109518,    121491859,0000000256
1995-04-23 10:59:04,1995,2,19950401,19950423,    9061290078.96,    6047589100.06,       76.49,       74.02,        0.67,     568811292.24,  259621983856.60,    4080476257.74,     79062648,     81700581,0000000564
1995-04-23 17:38:00,1995,2,19950401,19950423,    4908147732.38,    3261970620.18,        5.88,        5.39,        0.66,     520346034.18,  641068873433.11,    4554342354.28,    554756445,    604859324,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
1995-04-23 17:47:00,1995,2,19950401,19950423,    9927216821.45,    5747632331.58,        6.35,        5.50,        0.58,     208022170.50,  651971161787.25,    7106426019.96,    904467589,   1045154633,0000000589
1995-04-23 23:12:04,1995,2,19950401,19950423,    3994684506.23,    1943596531.05,       60.18,       57.62,        0.49,      46638571.59,  416918964437.19,    6004239236.48,     32296612,     33733725,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1995-04-24 02:19:02,1995,2,19950401,19950424,    7366713492.97,     129838125.53,        0.94,        0.90,        0.02,     683641481.48,  773203050214.13,    6263033563.12,    138722607,    144348740,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1995-04-24 04:58:00,1995,2,19950401,19950424,    3454217756.85,    2248500154.80,        2.33,        2.06,        0.65,     539612759.92,  661137256948.19,    7830150822.47,    963795749,   1089687718,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1995-04-24 11:28:01,1995,2,19950401,19950424,    1478134791.76,     253423122.46,        0.26,        0.23,        0.17,     894778860.78,  984857410269.80,    6844261751.33,    977330379,   1113727100,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1995-04-24 15:17:02,1995,2,19950401,19950424,    8293346766.78,    5227569834.54,        5.75,        5.70,        0.63,     763924878.97,  941318990708.62,      75626148.84,    909049122,    916673098,0000000415
1995-04-24 20:02:02,1995,2,19950401,19950424,    6314907106.69,    3179817839.03,        9.06,        8.05,        0.50,     740592587.82,  866526279352.28,    9365651490.69,    351139959,    395101169,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1995-04-25 02:06:00,1995,2,19950401,19950425,     711050471.54,     120363551.27,        0.17,        0.16,        0.17,      97825608.48,  859497953831.22,    5626518958.13,    711374997,    746025205,0000000474
1995-04-25 08:52:02,1995,2,19950401,19950425,    2835694875.62,     537149641.04,        1.34,        1.22,        0.19,     195534527.03,  526567423514.99,    4295094264.35,    400588396,    439931202,0000000631
1995-04-25 09:14:03,1995,2,19950401,19950425,     106600967.72,      64576471.13,        0.09,        0.07,        0.61,     889908614.87,  169162702513.40,    6196542897.41,    752295631,    866281794,0000000624
1995-04-25 09:51:05,1995,2,19950401,19950425,    7594249956.56,    2492234583.65,        8.02,        7.37,        0.33,     998658549.37,  834825731511.22,    7490546981.22,    310572544,    338373944,0000000395
1995-04-25 10:34:02,1995,2,19950401,19950425,    2445764677.07,    1422808119.17,        2.17,        1.89,        0.58,       5496966.27,  618553972032.91,    4735541719.04,    655024422,    750854546,0000000436
1995-04-25 11:23:04,1995,2,19950401,19950425,    7380830523.03,    4047685863.34,        6.16,        6.11,        0.55,     300075487.81,  824057212798.36,     945259497.65,    657356391,    662669638,0000000243
1995-04-25 13:39:02,1995,2,19950401,19950425,    5738405030.14,    3276592057.94,        5.10,        4.42,        0.57,     332672300.74,  319984664228.67,    1346607706.33,    642972305,    741536764,0000000112
1995-04-25 20:06:05,1995,2,19950401,19950425,    9029021826.27,    4166197373.20,       25.59,       21.99,        0.46,     610520930.77,  868172388517.78,    3047748407.29,    162833174,    189443827,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
1995-04-25 20:34:04,1995,2,19950401,19950425,    2131689456.27,      78845612.70,        0.17,        0.17,        0.04,     712368562.41,  386314786148.41,    5024525546.98,    464149917,    472837322,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
1995-04-26 03:52:01,1995,2,19950401,19950426,    3206983077.38,     163793207.45,        0.23,        0.23,        0.05,     510365493.08,  632337794770.98,      27470588.43,    700284410,    709771549,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1995-04-26 06:28:03,1995,2,19950401,19950426,    9434906366.60,     209681440.81,        0.28,        0.26,        0.02,      80266439.83,  344366036370.64,    9830771114.41,    737503039,    815774166,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1995-04-26 09:30:04,1995,2,19950401,19950426,    4030394559.41,    2712689018.51,        3.24,        2.89,        0.67,     662259814.48,  804125352791.11,    3900526070.20,    837257605,    937228056,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
1995-04-26 10:28:03,1995,2,19950401,19950426,    5303007996.24,    3230603759.34,        3.56,        3.14,        0.61,     102432643.64,  225510072990.82,    6765889815.48,    907913088,   1028846536,0000000001
1995-04-26 12:44:02,1995,2,19950401,19950426,    5731643561.49,    2097403766.04,       12.98,       11.48,        0.37,     340985270.32,  687651102348.96,    3727007658.69,    161576427,    182701681,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1995-04-26 16:43:00,1995,2,19950401,19950426,    3501277965.58,    1749899883.95,        2.57,        2.17,        0.50,     154214379.55,  963141068697.93,    8036869253.84,    680859540,    807427930,0000000595
1995-04-26 17:36:05,1995,2,19950401,19950426,    4502658658.90,     384313080.70,        0.57,        0.50,        0.09,     343466387.95,  146774468493.38,    7006759889.08,    669551053,    774132778,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1995-04-26 18:23:04,1995,2,19950401,19950426,    9325771855.04,    5149075378.78,       15.71,       13.92,        0.55,     658630261.03,  399434083710.90,    9885326273.32,    327849512,    369906487,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
1995-04-27 02:03:03,1995,2,19950401,19950427,    3859811826.51,     812139909.25,      104.83,       92.56,        0.21,     808778707.23,  821621705394.56,    6508134387.71,      7747284,      8774594,0000000189
1995-04-27 05:00:01,1995,2,19950401,19950427,    4092624912.39,    1638176323.08,        2.29,        2.05,        0.40,     165554024.08,  519949394734.66,    6640441398.12,    715982369,    798264918,0000000019
1995-04-27 12:33:05,1995,2,19950401,19950427,    8115990000.88,    3788912004.21,       15.88,       15.51,        0.47,     989599463.01,  857994631651.17,    7778892731.60,    238589443,    244304979,0000000552
1995-04-27 18:22:02,1995,2,19950401,19950427,    5311614158.27,    2205473265.30,        2.60,        2.38,        0.42,     183869381.36,  765801485823.41,    7866122900.44,    848948440,    927588196,SEILRxjOMkIqVKzJMpyPc                                       
1995-04-27 19:18:00,1995,2,19950401,19950427,    8228587082.28,    3083202131.69,      753.96,      738.85,        0.37,     599302465.72,   40718174620.15,    5913333216.41,      4089363,      4172973,0000000006
1995-04-27 23:48:03,1995,2,19950401,19950427,    5644908730.74,    1591069488.60,        8.88,        8.70,        0.28,      32659930.85,  899294044864.57,    1943621589.58,    179104899,    182874895,0000000154
1995-04-28 04:53:04,1995,2,19950401,19950428,    1838359786.89,     408291896.89,        0.69,        0.63,        0.22,     685158061.62,  734795507261.09,    1152822651.73,    595931551,    644991347,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1995-04-28 06:11:05,1995,2,19950401,19950428,    6461994407.67,    1307686497.09,        2.17,        1.89,        0.20,     942910390.85,  436069283939.00,    1324136803.15,    601566082,    691245898,0000000537
1995-04-28 09:02:04,1995,2,19950401,19950428,    2892812252.43,    1851147771.53,        6.65,        6.26,        0.64,     966220688.44,  494504820486.34,    3554774795.70,    278391378,    295540151,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1995-04-28 12:54:03,1995,2,19950401,19950428,    9960344624.76,    3868056254.31,        9.57,        9.57,        0.39,     803076997.12,  540274873964.92,    4469312862.72,    403998638,    404292992,zPZDFCVuwVXZJGMJAsRfXJ                                      
1995-04-28 20:02:03,1995,2,19950401,19950428,    6332458271.31,    3683374464.90,        6.05,        6.01,        0.58,     706275972.05,  685818372366.26,    2043937782.54,    609133120,    612533830,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1995-04-28 21:01:02,1995,2,19950401,19950428,    7504922909.29,    4380196386.86,        6.36,        5.56,        0.58,     543814785.72,  498989719386.14,    4757967555.12,    688285883,    787656840,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1995-04-28 22:45:05,1995,2,19950401,19950428,    8301148185.18,    2297835211.61,        3.11,        2.95,        0.28,     905400673.00,  886254777706.96,    8213843918.42,    738121289,    777697846,0000000570
1995-04-28 23:01:05,1995,2,19950401,19950428,    7126538436.79,    2532664878.11,        2.78,        2.43,        0.36,     920497910.01,  671253359117.89,    3892776378.47,    910925596,   1042944071,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1995-04-29 03:51:01,1995,2,19950401,19950429,    3170902189.11,    1802004231.07,       41.68,       38.00,        0.57,     373504541.80,  540435573594.92,    7513517902.33,     43236881,     47424538,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1995-04-29 05:14:01,1995,2,19950401,19950429,    5026750554.20,    3004257034.81,        5.76,        4.83,        0.60,     359728143.13,  417914013187.17,    3811569597.88,    521250255,    622514030,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1995-04-29 08:58:05,1995,2,19950401,19950429,    3864100231.02,    2226671251.71,       12.60,       11.81,        0.58,     482377498.94,  111665740604.61,    7270478029.60,    176772821,    188610186,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1995-04-29 14:12:02,1995,2,19950401,19950429,    5660211821.72,     254895516.98,        1.50,        1.48,        0.05,     459133239.79,  118112505814.34,    2797986953.19,    170376406,    172117543,0000000615
1995-04-29 17:03:02,1995,2,19950401,19950429,    7531091215.19,    3376016226.66,        6.39,        5.74,        0.45,     886454427.10,  569474036335.13,    3757093417.04,    528723748,    587811003,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1995-04-29 22:42:04,1995,2,19950401,19950429,    5896754417.17,     670702929.34,        0.85,        0.80,        0.11,     379589151.38,  715814573197.43,    5224680731.52,    787719824,    834847980,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1995-04-30 04:29:03,1995,2,19950401,19950430,    3516376194.28,     544614199.09,        1.41,        1.37,        0.15,     952494608.64,  449046175912.22,    9913232204.72,    385699731,    398538630,0000000341
1995-04-30 08:03:02,1995,2,19950401,19950430,    2831731005.96,     838490345.31,       31.66,       30.96,        0.30,     783488796.05,  897177700493.77,    7179032788.87,     26484377,     27079732,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1995-04-30 12:23:01,1995,2,19950401,19950430,    4265129641.98,     350713430.91,        0.39,        0.38,        0.08,     793394238.22,  220562670743.82,    5183762815.77,    895060218,    913649488,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
1995-04-30 19:19:04,1995,2,19950401,19950430,    1821845524.64,     809492157.89,        3.39,        3.32,        0.44,     153959040.92,  878628847471.80,     621557093.77,    238925004,    244155448,0000000488
1995-05-01 01:07:03,1995,2,19950401,19950501,    1933707515.26,     162380657.09,        0.22,        0.19,        0.08,     353386855.78,  626429008888.15,    2702379273.79,    732146360,    846290069,0000000557
1995-05-01 06:48:00,1995,2,19950401,19950501,    8490333497.29,    2276431591.83,        3.63,        3.56,        0.27,     164074901.01,  837465676567.79,    4116673313.55,    626608910,    638648276,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1995-05-01 07:24:04,1995,2,19950401,19950501,     540867432.80,     361054687.77,        0.59,        0.55,        0.67,     629832313.94,  303396115990.24,     542691552.02,    607700793,    653070420,0000000133
1995-05-01 12:42:02,1995,2,19950401,19950501,    4470976553.68,    1570198790.20,        1.89,        1.86,        0.35,     667017971.99,  280519495707.15,    4293895606.20,    828934135,    844232516,wCYnFaiCDorOIRIGLcRvKOL                                     
1995-05-01 20:13:03,1995,2,19950401,19950501,     859100554.68,     304391249.71,        0.44,        0.42,        0.35,     689750176.38,  851955720347.36,    1271582515.70,    697530994,    717657544,0000000250
1995-05-02 03:53:05,1995,2,19950401,19950502,    1858284534.12,     323361711.01,        0.37,        0.31,        0.17,     253169589.78,  296035853139.25,    8940686918.55,    875803498,   1038296183,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
1995-05-02 04:50:01,1995,2,19950401,19950502,    1017649447.05,     365479287.51,        0.41,        0.36,        0.36,     662650511.94,  515844506679.68,     505797771.05,    902190401,   1023841002,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
1995-05-02 05:21:02,1995,2,19950401,19950502,    4636818463.31,    3237101240.82,       16.54,       14.28,        0.70,     196453513.32,  177893683590.99,    9931345976.31,    195758990,    226727482,0000000349
1995-05-02 07:49:02,1995,2,19950401,19950502,    5125319099.27,    3491660589.19,        4.68,        4.22,        0.68,     177426269.63,  902316374536.12,    8828970165.65,    746203223,    826938464,xorOqoimeVGhfEcDQZ                                          
1995-05-02 11:40:00,1995,2,19950401,19950502,    3972011972.68,     355351374.78,        0.49,        0.41,        0.09,     347659651.48,  647825433902.59,     124900278.90,    720591149,    858484722,0000000235
1995-05-02 11:58:03,1995,2,19950401,19950502,     873736123.41,     101298939.79,        0.22,        0.20,        0.12,     551852214.42,  691005288522.66,    3322004283.01,    455256409,    509188314,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1995-05-02 16:55:03,1995,2,19950401,19950502,    8704962353.52,    3753479723.79,        5.82,        5.04,        0.43,     682788151.64,  445194766108.45,    3353984297.93,    644963244,    745210531,0000000424
1995-05-02 23:25:02,1995,2,19950401,19950502,    9775504550.05,    6826417467.38,        8.68,        7.35,        0.70,     924627317.35,  279485184967.82,    7888281330.79,    786091371,    929024915,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1995-05-02 23:25:02,1995,2,19950401,19950502,    2323142850.99,    1603943048.98,        3.13,        2.84,        0.69,     291164918.17,  279845434133.81,      95105710.96,    513242768,    564862244,0000000620
1995-05-02 23:30:02,1995,2,19950401,19950502,    8781117581.81,    1688044181.74,        1.79,        1.55,        0.19,     118735939.16,  233934947826.08,    6694529125.51,    944521256,   1092342757,0000000540
1995-05-02 23:39:02,1995,2,19950401,19950502,    4479837033.82,    1730531242.73,        2.56,        2.24,        0.39,     947503471.63,  610305142655.85,    6065281965.66,    675588057,    771670460,BzijSDvPCIJvDDDXrPdu                                        
1995-05-03 04:47:03,1995,2,19950401,19950503,    5777316126.31,    3381551125.19,        3.68,        3.31,        0.59,     215671618.17,  248682591752.45,    8978759441.99,    917946674,   1022665342,0000000219
1995-05-03 06:59:05,1995,2,19950401,19950503,    7978307222.50,     791468512.86,       13.42,       11.30,        0.10,     760608909.84,  850549820751.17,    9636802663.42,     58988927,     70046811,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1995-05-03 07:28:05,1995,2,19950401,19950503,    7285071137.00,    4730326571.82,       11.95,       11.18,        0.65,      30019623.74,  576989310608.44,    8983325269.20,    395750957,    423292996,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1995-05-03 13:48:03,1995,2,19950401,19950503,    5835067346.12,    2581549211.27,        9.01,        8.38,        0.44,     890480926.53,  727804484140.62,    1650096364.35,    286656606,    307907075,0000000077
1995-05-03 17:02:05,1995,2,19950401,19950503,    9779735906.35,    3191712872.74,        5.98,        5.41,        0.33,     683433067.49,  550285043890.82,    2362645804.13,    533442146,    589775255,0000000517
1995-05-03 17:26:05,1995,2,19950401,19950503,    3135186121.01,     128636966.89,        0.19,        0.17,        0.04,     817894406.42,  356030177723.39,    8252076383.75,    687815230,    779070252,0000000122
1995-05-03 17:57:05,1995,2,19950401,19950503,    1298297081.08,     902584004.99,        0.94,        0.87,        0.70,     882924076.01,  289202505460.02,    3761853458.41,    960195992,   1035706871,oBnlVjcxkaAUMfJzTF                                          
1995-05-03 18:30:01,1995,2,19950401,19950503,    1152907101.89,     557645293.83,        1.30,        1.29,        0.48,     781221242.18,   86116350144.59,    8795587965.27,    429663526,    431139445,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1995-05-03 20:45:01,1995,2,19950401,19950503,    5788537517.95,    3888512757.64,        4.65,        4.09,        0.67,     119050097.89,  802814396005.01,    7421194358.87,    836436233,    950674816,0000000612
1995-05-04 04:25:04,1995,2,19950401,19950504,    4522251514.65,    2999308288.52,       17.67,       16.43,        0.66,     530706542.26,  708189179878.14,     721020818.56,    169699503,    182580856,0000000438
1995-05-04 09:56:04,1995,2,19950401,19950504,    4801310467.61,    1497719208.59,        3.14,        2.91,        0.31,     636253881.39,  371332215903.98,    6268762178.46,    477101717,    513938085,vIgvncQnWqXiWTBjIr                                          
1995-05-04 16:31:02,1995,2,19950401,19950504,    8140076003.30,    3873260906.95,        6.37,        6.11,        0.48,     762256280.97,  168085086057.38,    4081997075.59,    607828556,    633904304,0000000365
1995-05-04 16:40:04,1995,2,19950401,19950504,    3773513782.75,     743505392.29,        2.76,        2.69,        0.20,     862934729.60,  835712803315.99,    6280473893.99,    269714337,    276447965,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1995-05-04 23:25:00,1995,2,19950401,19950504,    7646769365.08,    4387402919.10,        8.76,        8.61,        0.57,      88010930.60,  117935063048.95,    9241091295.71,    500881559,    509527199,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1995-05-05 04:19:00,1995,2,19950401,19950505,     507605801.64,      54993749.62,        0.06,        0.05,        0.11,     146481467.56,  829226602126.93,    1311639973.77,    880940528,   1037285922,0000000506
1995-05-05 10:41:05,1995,2,19950401,19950505,    6098986826.16,    1224259244.92,        2.40,        2.08,        0.20,     889822897.58,  513380793293.35,    7413747640.87,    510504373,    587747618,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1995-05-05 15:15:04,1995,2,19950401,19950505,    6336025437.58,    2331926257.15,        5.21,        4.55,        0.37,     602313080.86,  539904267026.49,    3774198442.96,    447417710,    512190115,VypTRNPibuJtFroLXOLVGEAJ                                    
1995-05-05 20:02:02,1995,2,19950401,19950505,    7349666227.46,     460506926.96,        0.67,        0.58,        0.06,     430214261.41,  971795150597.66,    4171173616.92,    683481829,    794035392,0000000190
1995-05-06 02:36:00,1995,2,19950401,19950506,    5857692624.83,    2589706018.32,        4.35,        4.06,        0.44,     217726318.26,  296373346320.41,    7915853116.58,    595785258,    637365593,XbTdxPHplrvWLNnFQtOJgg                                      
1995-05-06 04:38:03,1995,2,19950401,19950506,    3835089800.89,    2055373456.88,        2.78,        2.74,        0.54,     414996565.46,  781531849071.20,    5074357711.38,    740522758,    750389806,0000000440
1995-05-06 09:12:03,1995,2,19950401,19950506,    2353036028.98,     592450809.93,        0.70,        0.61,        0.25,     386554960.76,  597162050331.65,    5027679550.30,    850128392,    974805342,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1995-05-06 10:08:01,1995,2,19950401,19950506,    6112247237.37,     770336029.12,        0.88,        0.87,        0.13,     772271203.81,  938105483853.30,    7328612106.16,    872212686,    887720580,0000000092
1995-05-06 15:32:05,1995,2,19950401,19950506,    3995966854.52,    1765694124.21,        6.02,        5.54,        0.44,     834879027.56,  476862975469.05,    2134642223.69,    293369771,    318883490,0000000172
1995-05-06 16:36:04,1995,2,19950401,19950506,    3116154611.75,     229221596.69,        0.48,        0.45,        0.07,     390577715.23,  129235549488.80,    5189833392.19,    481634385,    514766167,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1995-05-06 23:08:00,1995,2,19950401,19950506,    9971554049.11,    3262628080.91,        8.68,        8.38,        0.33,     625087874.33,  733490152085.02,     474490920.26,    375719785,    389238986,0000000287
1995-05-07 01:26:04,1995,2,19950401,19950507,    5564260429.98,     577780122.69,        1.10,        0.95,        0.10,     825067744.98,   71570122969.76,    6683136826.16,    526984042,    605858414,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1995-05-07 08:57:05,1995,2,19950401,19950507,    2419212066.26,    1471562337.60,        4.00,        3.53,        0.61,     767168384.74,  418934548564.26,    5060972827.66,    367953531,    416493293,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1995-05-07 11:33:04,1995,2,19950401,19950507,     615471266.69,     262654331.54,        1.06,        0.99,        0.43,     938250054.03,  436313314718.89,    3119582326.91,    248775680,    265834865,hbqmRQQzZhZLFPRJUitjk                                       
1995-05-07 18:30:04,1995,2,19950401,19950507,    3658397366.89,     649428464.77,       30.32,       25.53,        0.18,     376305473.82,  168433278014.32,    3991158087.78,     21419573,     25434345,0000000285
1995-05-07 19:44:04,1995,2,19950401,19950507,    9376697935.93,    6250846413.18,      146.39,      135.10,        0.67,     279645255.07,  131487723266.34,    3121114556.27,     42699808,     46267689,0000000629
1995-05-07 21:25:00,1995,2,19950401,19950507,    2264019515.24,     216541012.58,        0.44,        0.38,        0.10,     693742251.79,   57433958304.56,    2276791799.85,    488110889,    576672823,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1995-05-07 22:30:04,1995,2,19950401,19950507,     677564845.97,     123550491.25,        0.25,        0.24,        0.18,     125876469.47,    6839900723.02,    9779836738.05,    502167667,    514208360,0000000458
1995-05-08 05:00:00,1995,2,19950401,19950508,    6539646012.65,    1022951686.79,        3.20,        3.18,        0.16,     777104307.80,  227563323390.32,    3438834625.14,    320040406,    322046417,0000000251
1995-05-08 06:38:03,1995,2,19950401,19950508,    3949917055.53,     211342890.87,        0.36,        0.33,        0.05,     697576509.90,  536775652256.79,    2208596826.48,    594047350,    636603600,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
1995-05-08 08:46:00,1995,2,19950401,19950508,    1749123616.52,     918244620.24,        8.70,        8.22,        0.52,     436569425.63,  504230847516.06,    6037519068.51,    105598206,    111742912,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1995-05-08 14:05:00,1995,2,19950401,19950508,    1820515516.85,     611335262.93,        0.88,        0.75,        0.34,      91202174.70,  826539693187.09,    4121567643.01,    694675095,    818230194,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1995-05-08 15:49:04,1995,2,19950401,19950508,    8348591709.49,    2680072051.68,        3.30,        2.92,        0.32,     234566042.12,  702577491255.58,    5449188272.74,    811131653,    919303807,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
1995-05-08 20:48:01,1995,2,19950401,19950508,    5259552956.80,     615104618.52,        2.87,        2.78,        0.12,     777354875.83,  740526750980.98,    5240164805.91,    214227016,    221411023,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1995-05-09 00:35:04,1995,2,19950401,19950509,    3849972285.88,    2602627588.86,        9.83,        9.07,        0.68,     514794985.62,   94998090271.18,    5955835809.40,    264750903,    287065628,PXnQrBoBIAwBnkhy                                            
1995-05-09 05:51:04,1995,2,19950401,19950509,    4934124077.61,    2596999082.18,       13.23,       13.15,        0.53,     182085792.59,  717472367993.12,    3968133879.74,    196299710,    197508594,0000000057
1995-05-09 10:54:00,1995,2,19950401,19950509,    5279509841.71,    3488112207.05,        4.84,        4.16,        0.66,     787472823.41,  478594631833.78,    6516565887.68,    721375182,    837978492,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1995-05-09 11:00:02,1995,2,19950401,19950509,    4878051394.56,     460955730.11,        7.56,        6.34,        0.09,     999663928.83,  179493415827.68,    6438520279.54,     60950321,     72739839,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1995-05-09 14:34:04,1995,2,19950401,19950509,    8868852174.78,    4461410739.95,       60.19,       58.24,        0.50,     198470796.00,  803008429020.44,    3746481061.19,     74124008,     76604128,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1995-05-09 15:46:01,1995,2,19950401,19950509,    1172833402.08,     522899466.99,        0.81,        0.71,        0.45,     282822029.96,  743479066948.95,    8417631180.57,    643753874,    733533598,DXYhrWaQcubzCELw                                            
1995-05-09 20:39:03,1995,2,19950401,19950509,    5759197165.69,    3942236850.95,       16.39,       14.92,        0.68,      33365948.29,  630117546014.91,    3271099334.11,    240513376,    264307672,0000000024
1995-05-10 01:09:01,1995,2,19950401,19950510,    1716009822.14,     292844980.51,        0.52,        0.50,        0.17,     370045746.35,  963559411067.36,    7353539835.89,    559399482,    589270964,0000000477
