pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1974-11-21 13:14:01,1974,4,19741001,19741121,     516243973.78,      56825656.75,        0.34,        0.30,        0.11,     625958742.75,  322040551767.50,     601609669.05,    166513521,    188249712,0000000025
1974-11-22 01:08:00,1974,4,19741001,19741122,    3722188962.46,    2144131967.84,        5.93,        5.08,        0.58,     666114352.64,  453276948319.16,    4876927378.99,    361687442,    421890111,0000000145
1974-11-22 09:16:04,1974,4,19741001,19741122,    1716649424.69,     270153282.28,        2.44,        2.26,        0.16,     160869763.61,  395744239829.98,    9901153349.71,    110931349,    119280927,0000000128
1974-11-22 19:16:01,1974,4,19741001,19741122,    9115622373.44,    4001823772.68,       20.32,       19.59,        0.44,     270361234.70,  217081770965.72,    5780862242.68,    196900516,    204248180,0000000116
1974-11-22 23:00:05,1974,4,19741001,19741122,    7104002347.69,    3118133906.94,      186.92,      158.80,        0.44,     352706500.70,  603814970466.53,    5420901142.21,     16682063,     19635272,jnhGOQaSGPLzBRc                                             
1974-11-23 08:09:02,1974,4,19741001,19741123,     128537950.58,      37039540.53,        0.18,        0.17,        0.29,      11599265.80,  553526948395.03,    8481995559.35,    205528710,    216163481,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1974-11-23 23:20:05,1974,4,19741001,19741123,    8345986693.44,    5200347165.48,       10.16,        9.16,        0.62,     735043180.48,  322132696616.86,    6739374906.04,    511878364,    567955643,0000000109
1974-11-24 11:57:03,1974,4,19741001,19741124,    4815548867.39,    1634161277.15,       12.24,       10.23,        0.34,     279669146.04,  703157134100.15,    2501307462.12,    133483220,    159695507,0000000204
1974-11-25 04:27:00,1974,4,19741001,19741125,    7024436044.86,    1703514272.74,      148.19,      136.05,        0.24,     258308161.24,  913659517479.14,    5419018413.32,     11495094,     12521245,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1974-11-25 06:33:04,1974,4,19741001,19741125,    5657307703.05,    1052937251.96,       13.08,       10.99,        0.19,     697516520.96,  462011809836.50,     831628295.81,     80498018,     95835147,0000000224
1974-11-25 17:50:04,1974,4,19741001,19741125,    9929736147.59,    4842832892.15,       70.36,       68.71,        0.49,     921209597.79,   47022975069.88,    2282798087.19,     68830161,     70477235,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1974-11-26 09:40:00,1974,4,19741001,19741126,    9457013340.78,    4639871064.11,        6.76,        6.42,        0.49,     546689121.08,  433787196811.95,    6382009551.41,    686104782,    722167496,0000000212
1974-11-26 22:06:01,1974,4,19741001,19741126,    4169685525.18,    2526307641.79,        4.52,        4.48,        0.61,     310758387.55,  184726209767.23,    1990206660.20,    558554102,    563968687,0000000182
1974-11-27 03:08:00,1974,4,19741001,19741127,     592253510.37,     283929344.47,        1.24,        1.17,        0.48,     244433774.79,  252833246008.23,    5471619394.51,    228351182,    242836980,0000000072
1974-11-27 21:04:01,1974,4,19741001,19741127,    9467703218.45,    4678446449.32,       11.94,       11.65,        0.49,     347634908.24,   78623217453.56,    5004674251.30,    391932322,    401742363,0000000083
1974-11-28 07:25:05,1974,4,19741001,19741128,    6068136477.58,     631749819.15,        1.22,        1.03,        0.10,     686216404.04,  344955180318.87,    4728535961.36,    518835705,    615487748,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1974-11-29 02:10:05,1974,4,19741001,19741129,    2140348271.67,     617622127.81,        1.21,        1.06,        0.29,      38238522.02,  499976582526.96,    9459862328.20,    510657360,    585076655,0000000085
1974-11-29 04:14:00,1974,4,19741001,19741129,    6964591398.91,    2058300120.77,        5.32,        5.11,        0.30,     350447114.29,  111107449277.60,    9179013733.58,    386999340,    402467940,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1974-11-29 18:57:03,1974,4,19741001,19741129,    7590852652.77,    4099602631.23,        6.78,        5.83,        0.54,     165849623.71,  735226871266.67,    2734078412.36,    604793345,    703023908,0000000087
1974-11-30 10:00:04,1974,4,19741001,19741130,    4446210003.15,    2854347703.12,       33.94,       31.80,        0.64,       5659281.62,  559231718872.39,    2523813286.20,     84109437,     89758070,0000000054
1974-11-30 14:39:03,1974,4,19741001,19741130,    5339945035.29,    1530754672.88,        3.44,        3.31,        0.29,     235615324.61,  198678319880.20,     919672593.89,    444435213,    462365801,0000000230
1974-12-01 05:59:01,1974,4,19741001,19741201,    5835552736.12,    1078031902.91,        2.04,        2.02,        0.18,     976847421.39,  282493345624.62,    8507792040.91,    527376300,    534008528,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1974-12-01 15:47:04,1974,4,19741001,19741201,     146580251.31,      48029868.83,        0.05,        0.05,        0.33,     882209674.87,  329139134317.05,    6498457882.65,    912348051,    949980544,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1974-12-01 17:56:02,1974,4,19741001,19741201,    2837922992.73,     839154470.26,       20.36,       19.46,        0.30,      63859032.13,  592364112268.26,    7484157228.45,     41216914,     43124556,qLEPMBoSVHgRqBuyYpBYGmOyLFUmdmnUZpbJVC                      
1974-12-02 12:42:04,1974,4,19741001,19741202,    2454709407.85,    1193840850.85,        1.47,        1.29,        0.49,     317199840.97,  690622643775.41,     464453015.62,    812826722,    922138650,0000000009
1974-12-02 15:45:00,1974,4,19741001,19741202,     245475086.53,      83202257.15,        0.09,        0.09,        0.34,     696820319.92,  575503053459.71,     790218245.05,    937799945,    973580206,0000000185
1974-12-03 04:27:01,1974,4,19741001,19741203,    8745992100.27,    5434302864.05,      148.13,      124.82,        0.62,     563013656.17,  429797665505.88,    7557850799.91,     36686268,     43536594,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1974-12-03 06:53:00,1974,4,19741001,19741203,    1878729347.97,    1265782877.53,        2.11,        1.79,        0.67,      21828181.24,  455633240020.91,    2503175665.83,    599287473,    705479111,0000000135
1974-12-03 19:34:05,1974,4,19741001,19741203,    8150888222.28,    1068733868.56,        1.38,        1.35,        0.13,     649137192.81,  549880431056.97,    4977973869.66,    775784888,    793061863,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1974-12-04 14:32:00,1974,4,19741001,19741204,    1896636167.19,    1223596763.49,       47.07,       43.74,        0.65,     841862962.77,   95651264768.74,    3088433844.68,     25996987,     27973055,0000000150
1974-12-04 21:48:00,1974,4,19741001,19741204,    4741939078.90,     479611355.71,       30.53,       29.61,        0.10,     884514514.47,  202968336839.54,    6925805032.19,     15709916,     16199267,0000000073
1974-12-05 04:18:02,1974,4,19741001,19741205,     554611500.52,     204244352.24,        0.74,        0.62,        0.37,     146890117.14,  782532001061.13,    3772565874.72,    277053151,    328036490,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1974-12-05 10:39:01,1974,4,19741001,19741205,    3275819708.82,    1667086715.28,        2.83,        2.57,        0.51,     128093743.19,  650300862289.56,    5842358253.61,    588526844,    649769421,0000000119
1974-12-06 02:41:02,1974,4,19741001,19741206,    8546269181.88,    2464360518.56,        3.63,        3.57,        0.29,     655941281.10,  193570839695.24,    9711257437.44,    678182124,    691137879,EuuMCERLkMvngHuMBGDyOvreRutY                                
1974-12-06 04:21:02,1974,4,19741001,19741206,    6273575137.17,    2216677922.89,        2.49,        2.09,        0.35,     289772910.10,  491293160939.08,    7031664248.83,    890442463,   1059972969,0000000170
1974-12-06 16:14:05,1974,4,19741001,19741206,    7863824185.66,    2240755370.07,      282.86,      257.16,        0.28,     158219503.27,   24746313851.23,    7976223982.58,      7921805,      8713385,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1974-12-07 07:05:01,1974,4,19741001,19741207,    7821065792.70,    4197817778.46,        5.19,        4.55,        0.54,     407367620.67,  203362787935.04,    5792474474.83,    809004304,    923488610,0000000047
1974-12-07 13:19:05,1974,4,19741001,19741207,    4471790338.41,    1073179993.64,        1.61,        1.47,        0.24,     905636312.64,  753545127626.63,     570461383.69,    667143854,    728347527,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1974-12-07 15:15:00,1974,4,19741001,19741207,     769554294.69,     237612423.47,        0.35,        0.34,        0.31,     227266852.45,  134119973549.14,    8730340976.67,    673961343,    699361962,0000000023
1974-12-08 04:46:00,1974,4,19741001,19741208,    5146831914.85,    1434959909.69,        2.30,        2.03,        0.28,     444416958.05,  980180349114.79,    3484242377.18,    624865198,    707393982,0000000111
1974-12-08 13:34:03,1974,4,19741001,19741208,    9758679006.14,    5434539828.37,        9.24,        8.39,        0.56,      11246327.24,  553758497414.86,    1876517970.00,    588203505,    647412940,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1974-12-08 16:43:01,1974,4,19741001,19741208,    5027667155.67,    3262149789.22,        4.38,        3.67,        0.65,     500454706.14,  928567613409.99,    6896868328.57,    744758063,    889035927,0000000095
1974-12-09 01:18:01,1974,4,19741001,19741209,     987079129.19,     411468556.89,        0.97,        0.95,        0.42,     532138781.39,  220709860062.95,    2768490567.48,    423906792,    434614650,0000000186
1974-12-09 06:06:05,1974,4,19741001,19741209,    6109326568.15,     452966658.07,        0.78,        0.68,        0.07,      48173845.48,  736947490128.28,    8116446797.72,    578422864,    663623327,uFNuWaQIWkYUHsFLToKToNV                                     
1974-12-09 07:32:00,1974,4,19741001,19741209,    6156224025.97,     616588847.96,      203.07,      195.26,        0.10,     518665496.04,   52760124285.34,    8355570097.75,      3036341,      3157763,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1974-12-09 18:26:03,1974,4,19741001,19741209,    6806158170.40,     228263986.11,        0.95,        0.89,        0.03,     957017861.18,  858022420716.12,     852361625.30,    241386930,    257664803,0000000121
1974-12-10 05:37:05,1974,4,19741001,19741210,    1301050166.03,     527998351.91,        0.77,        0.66,        0.41,     879677985.67,  827356204137.48,     842384558.12,    681494677,    799988688,0000000210
1974-12-10 11:27:05,1974,4,19741001,19741210,    4759727211.49,    2542967342.17,        3.90,        3.74,        0.53,     553537759.41,  256393377545.15,    1690971234.13,    651507065,    680460627,0000000091
1974-12-10 17:32:03,1974,4,19741001,19741210,     411434026.80,     284818385.54,        0.51,        0.46,        0.69,     672967081.39,  984317379161.52,    1661449554.82,    557531776,    612920844,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1974-12-11 04:37:02,1974,4,19741001,19741211,    2667356558.47,     540224180.28,        0.55,        0.51,        0.20,     458623278.59,  445033193144.01,    6241311301.58,    982647617,   1052190846,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1974-12-11 16:00:04,1974,4,19741001,19741211,      26580874.67,       1098225.16,        0.00,        0.00,        0.04,     843017911.65,  144658863638.41,    8568396002.19,    945066949,    959749573,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1974-12-11 21:12:02,1974,4,19741001,19741211,    7677297406.42,    2879930577.85,        3.69,        3.08,        0.38,     488071550.76,  756652062371.56,    2491800873.54,    781419682,    933612468,SAFZEJLLiMLuOrGrCmR                                         
1974-12-12 07:40:03,1974,4,19741001,19741212,    4579948223.66,    2853649643.78,       20.89,       18.59,        0.62,     224930002.01,  954074111270.95,    5574767328.87,    136584682,    153505979,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1974-12-12 16:21:04,1974,4,19741001,19741212,    3250893132.86,     487167929.94,        4.34,        4.19,        0.15,     387988825.67,  567637270856.59,    5084644875.37,    112278241,    116345131,0000000172
1974-12-13 06:26:04,1974,4,19741001,19741213,    5887191355.85,     810928628.11,        0.85,        0.82,        0.14,     558619599.83,  131685702394.71,    6583193794.43,    958670606,    988130912,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1974-12-13 10:17:02,1974,4,19741001,19741213,    2059293666.63,    1305044078.17,       24.59,       21.98,        0.63,     138478167.23,  758887229331.59,    4138569508.40,     53080888,     59384311,0000000020
1974-12-13 15:51:04,1974,4,19741001,19741213,    1902391588.75,    1099721274.99,        2.56,        2.46,        0.58,     645436228.55,  148588658675.51,    1630286892.33,    430412497,    447160288,0000000112
1974-12-14 01:25:03,1974,4,19741001,19741214,    8621142372.44,    1597052317.51,        5.26,        4.43,        0.19,     590512579.45,  694344908226.89,    5111615269.52,    303586316,    360692959,0000000133
1974-12-14 02:45:05,1974,4,19741001,19741214,    6184341111.76,    1704572668.25,        4.92,        4.42,        0.28,     796452617.58,   90390996206.46,    5557887544.40,    346332969,    385882399,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1974-12-14 10:08:02,1974,4,19741001,19741214,    7215467474.14,     748690672.17,        0.84,        0.73,        0.10,     504165916.55,  300124457329.09,    5330668622.65,    891461571,   1031995534,YlpflHftvhFRyvQtIBh                                         
1974-12-15 03:00:04,1974,4,19741001,19741215,    5734413801.34,     510970126.02,        0.79,        0.68,        0.09,      29061720.85,  701660058512.86,    5137873268.75,    645039813,    747355647,JqDBWPvVBpFhbkRUoBfBfOBEmAmgHWyKuvtFTPx                     
1974-12-15 21:15:01,1974,4,19741001,19741215,    3639951375.05,     138743963.25,        0.96,        0.94,        0.04,     858279284.45,  890295328378.70,    6503725649.52,    144843825,    147621945,0000000165
1974-12-16 13:52:03,1974,4,19741001,19741216,    1016260467.64,     355711518.36,        0.49,        0.42,        0.35,     302667239.55,  524155100699.36,    5622854446.73,    721182148,    851934613,0000000049
1974-12-17 02:16:04,1974,4,19741001,19741217,     889574367.33,     619479014.42,        0.72,        0.61,        0.70,     440561619.49,  493133490566.15,    3475100210.03,    865622020,   1013066923,0000000096
1974-12-17 05:55:03,1974,4,19741001,19741217,    1332685372.84,     468822263.96,        1.14,        0.96,        0.35,     127013605.54,  775251189442.16,    3805256194.17,    410759591,    487321920,0000000231
1974-12-18 00:50:03,1974,4,19741001,19741218,    4852213877.02,    1027064717.80,        1.97,        1.86,        0.21,     919723756.11,  943519821649.61,    4422870425.30,    521343725,    553303710,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1974-12-18 03:05:04,1974,4,19741001,19741218,    5360979331.28,    2629613667.48,        5.36,        4.70,        0.49,     463341663.65,   67972535005.05,    1760362076.35,    490811580,    559665685,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1974-12-18 07:14:05,1974,4,19741001,19741218,     208254701.85,      71299482.63,        0.17,        0.17,        0.34,     980192453.81,   57698928764.80,    2384521910.04,    430677582,    431836550,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1974-12-19 01:54:00,1974,4,19741001,19741219,    2607805786.88,     267330751.17,        1.38,        1.33,        0.10,     919893676.43,  104876422948.65,    7539283592.98,    194182811,    200349661,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1974-12-19 06:20:05,1974,4,19741001,19741219,    6044757714.09,    3182238938.24,        6.16,        5.15,        0.53,     629329032.61,  483830133139.88,     420070854.05,    516439180,    618341536,0000000100
1974-12-19 20:23:02,1974,4,19741001,19741219,    6176756115.18,       3089246.49,        0.00,        0.00,        0.00,     619907002.06,  718554334990.34,    7748884784.45,    763694913,    767027678,0000000051
1974-12-19 23:42:01,1974,4,19741001,19741219,    9919105187.94,    5513659681.05,        6.09,        5.56,        0.56,     950774725.85,  143304350326.25,    7417553232.00,    905600026,    991354444,0000000232
1974-12-20 11:31:05,1974,4,19741001,19741220,    2025190859.41,     519232180.43,       13.33,       11.50,        0.26,      67765435.14,  267804255669.36,    9717148125.42,     38945924,     45135516,zSzyZVwpMSypTaf                                             
1974-12-20 22:51:03,1974,4,19741001,19741220,    7109048422.90,    2518133011.06,       12.95,       12.24,        0.35,     239205685.81,  880990407996.78,    5049064426.43,    194382156,    205747563,0000000102
1974-12-21 16:40:04,1974,4,19741001,19741221,    7498182041.02,    5038062907.86,        8.91,        8.16,        0.67,     533575830.28,  888492040847.01,     602714657.58,    565642523,    617719354,0000000226
1974-12-22 03:13:03,1974,4,19741001,19741222,    1013432483.69,     664553742.42,        2.26,        1.89,        0.66,     419366270.83,  295450371941.69,    8330663949.64,    293804804,    351682260,0000000113
1974-12-22 20:24:02,1974,4,19741001,19741222,    5878934564.57,     395380802.17,        6.99,        6.22,        0.07,     270422667.97,  899578247540.41,    8696140952.60,     56599210,     63556892,0000000001
1974-12-22 23:22:05,1974,4,19741001,19741222,    3338249398.18,     429702976.38,        1.28,        1.15,        0.13,     511958458.55,  532639039702.88,    4490107387.39,    335971109,    373164154,0000000193
1974-12-23 02:24:00,1974,4,19741001,19741223,    8765002238.58,       9078274.24,        0.04,        0.04,        0.00,     673827528.66,  206313756660.48,    7936552713.69,    242441039,    243387056,0000000233
1974-12-23 19:13:04,1974,4,19741001,19741223,    3727654104.61,    1296820134.13,        1.58,        1.35,        0.35,     732412447.95,  971804726778.13,    4155005568.37,    819368407,    957387183,0000000189
1974-12-24 07:27:01,1974,4,19741001,19741224,    5552481705.82,    2659496976.53,        2.91,        2.68,        0.48,     704325921.16,  601469028962.75,    8233842832.48,    915429412,    993432279,0000000184
1974-12-24 13:08:02,1974,4,19741001,19741224,    7926423201.77,    2905402359.65,        4.34,        4.07,        0.37,     744196803.91,  259604520548.13,     280217458.65,    669751188,    713570076,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1974-12-24 22:52:02,1974,4,19741001,19741224,    7458848842.36,    1823994451.53,        2.45,        2.45,        0.24,     427475681.58,  727330834310.33,    7979532763.85,    744285039,    745331202,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
