pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-10-16 14:51:04,2008,4,20081001,20081016,    8755190381.17,     663902289.90,        2.24,        2.16,        0.08,     351554334.71,  155549816758.33,    5179820300.61,    295945084,    307164054,0000000044
2008-10-16 20:03:05,2008,4,20081001,20081016,    2933422788.98,    1964059566.31,        8.79,        7.80,        0.67,     848184862.11,  396082315587.60,    5139632955.60,    223432246,    251863390,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2008-10-16 23:49:05,2008,4,20081001,20081016,    8782302978.05,    1678807781.12,        3.09,        2.95,        0.19,     229563402.42,  360877494017.87,    3714798581.91,    544015082,    568508692,0000000902
2008-10-17 02:47:00,2008,4,20081001,20081017,    8974166657.67,    5386205572.57,       41.92,       37.76,        0.60,     248584081.51,  469208637657.89,    2757414381.84,    128489937,    142651136,0000000707
2008-10-17 07:34:00,2008,4,20081001,20081017,    8975616673.64,    1452616938.73,        2.95,        2.55,        0.16,     808470090.28,  503065014413.24,    5204201311.37,    492944118,    568811699,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2008-10-17 11:15:01,2008,4,20081001,20081017,    5209421845.83,     434517550.08,        0.54,        0.53,        0.08,      27568472.52,  281047438507.06,    7930799890.25,    809773010,    825511710,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2008-10-17 15:18:03,2008,4,20081001,20081017,    4817565355.10,     279277485.67,        2.01,        1.90,        0.06,     316181516.27,  262876014523.46,    9605845182.00,    138810790,    146653403,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2008-10-17 19:34:00,2008,4,20081001,20081017,    6741190821.16,    2238685097.08,       39.01,       35.11,        0.33,     616931406.38,  389203919987.33,    6074463663.71,     57391454,     63754384,0000000739
2008-10-18 00:13:01,2008,4,20081001,20081018,    9894290848.97,    1373919957.72,        2.72,        2.40,        0.14,     661930175.24,  569256665243.02,     891947353.42,    504689951,    571392682,0000000493
2008-10-18 02:36:01,2008,4,20081001,20081018,    1574261044.54,     333379318.58,        0.42,        0.36,        0.21,     740352305.70,  224073975059.51,    5600274815.14,    785646944,    922119872,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2008-10-18 06:35:04,2008,4,20081001,20081018,    3471385436.04,     216796855.56,        0.49,        0.46,        0.06,     862952577.49,  427000600866.45,    1031293933.37,    446261391,    473966851,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2008-10-18 07:19:01,2008,4,20081001,20081018,    2189819933.86,    1040754076.81,        1.18,        1.03,        0.48,     310858944.99,  472206597920.45,    1434326909.73,    879662863,   1010879363,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2008-10-18 10:59:05,2008,4,20081001,20081018,    5383766838.61,    1555442261.67,        3.41,        3.08,        0.29,     786778293.27,  707288377814.90,    9228543432.13,    456374395,    505430494,0000000451
2008-10-18 14:02:05,2008,4,20081001,20081018,    7526233187.75,    2394656181.91,        3.28,        3.14,        0.32,      49955409.88,  259984578814.50,    9172955594.35,    731132517,    762732212,0000000724
2008-10-18 15:44:02,2008,4,20081001,20081018,    9076633799.16,    6075465229.55,       17.03,       14.43,        0.67,     689168779.02,  857321007481.79,    3674901692.51,    356813618,    421001940,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2008-10-18 18:21:03,2008,4,20081001,20081018,    6476057132.59,    2596978550.17,        3.26,        2.82,        0.40,      85477492.16,  217138036814.07,    5294852156.00,    796661111,    921057936,0000000823
2008-10-18 19:34:05,2008,4,20081001,20081018,     416284929.73,      53843708.69,        0.09,        0.08,        0.13,     752186787.08,  859244562855.35,    1016454670.24,    621911249,    691703942,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2008-10-18 22:02:01,2008,4,20081001,20081018,    3123560738.35,     187015721.41,        9.15,        8.13,        0.06,     939747290.90,  510217182022.04,    3646307203.26,     20448772,     23006740,0000000912
2008-10-18 22:17:05,2008,4,20081001,20081018,    8097674121.47,    3563680527.85,        6.26,        5.40,        0.44,     151384735.79,  741028960492.43,    6178924921.51,    568847586,    660184900,0000000381
2008-10-19 03:15:01,2008,4,20081001,20081019,    1488968703.88,     440921432.13,        0.96,        0.88,        0.30,     265554206.93,   37668382501.84,    4841151362.48,    460256803,    499032673,0000000549
2008-10-19 05:38:05,2008,4,20081001,20081019,     619470073.22,     308135398.53,        0.42,        0.39,        0.50,     959699104.95,  981113983175.16,    6090574830.55,    727069641,    796181928,0000000682
2008-10-19 07:19:04,2008,4,20081001,20081019,    5250943038.40,    1591819314.31,        3.26,        3.23,        0.30,     912611200.86,  628674874852.23,    6094701328.14,    487805864,    492645346,NsflKSxYtwajkLI                                             
2008-10-19 11:15:02,2008,4,20081001,20081019,    8882072324.93,    3648764529.21,       14.93,       13.36,        0.41,     365779613.46,  352066557584.02,      44340388.07,    244402375,    273194304,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2008-10-19 14:01:05,2008,4,20081001,20081019,    6102834000.79,    1937860888.13,        1.97,        1.96,        0.32,     173247822.97,  791329242108.97,    2756131996.02,    984752738,    988594931,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2008-10-19 19:37:03,2008,4,20081001,20081019,    5035052331.12,     320075147.85,        0.47,        0.40,        0.06,     344237220.11,  132193586298.12,    6661497426.96,    686914240,    790656026,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2008-10-20 01:08:04,2008,4,20081001,20081020,    8758811119.46,    5918725851.62,        6.75,        6.63,        0.68,     760103082.18,  878679941255.98,    2111715917.43,    876723293,    892112241,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2008-10-20 06:45:05,2008,4,20081001,20081020,    5792207692.51,     385971144.70,        0.79,        0.71,        0.07,       5495440.13,  198090927565.47,    2047282160.56,    486383641,    544132820,0000000163
2008-10-20 09:06:01,2008,4,20081001,20081020,    7731076478.53,     253937283.53,        0.43,        0.42,        0.03,     949038576.63,   83185687885.68,    7008308292.31,    594539456,    602385700,0000000254
2008-10-20 14:42:03,2008,4,20081001,20081020,    3674111377.46,    1303843213.68,        1.32,        1.15,        0.35,     642268300.08,  374859785604.54,    9644529104.48,    989365576,   1129109153,0000000840
2008-10-20 17:21:05,2008,4,20081001,20081020,    4205819910.74,     616347276.03,        6.43,        6.11,        0.15,     939699538.32,   77528290006.01,    3065139591.27,     95917370,    100828772,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2008-10-20 23:00:04,2008,4,20081001,20081020,    9873473351.62,    1565273483.38,        4.83,        4.22,        0.16,     935900971.27,  868209069306.12,    4602152519.29,    324161010,    371163763,nDyOGOACJnWBqgDCtE                                          
2008-10-21 01:48:05,2008,4,20081001,20081021,    9107829274.13,    4473537207.85,        4.64,        4.37,        0.49,     456083826.38,  518781357060.22,    3102470797.85,    964580706,   1022702801,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2008-10-21 04:28:04,2008,4,20081001,20081021,    8068317698.10,    1057734010.36,        1.18,        1.03,        0.13,      32991074.28,  743540993657.14,     529203114.19,    893414100,   1025196003,CdPrLFSkNOLDwqUiYJfEmiay                                    
2008-10-21 05:05:05,2008,4,20081001,20081021,    1539270154.77,      47716589.48,        0.10,        0.10,        0.03,     956418220.26,  598278160647.39,     217228762.65,    492151462,    493471718,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2008-10-21 05:14:01,2008,4,20081001,20081021,    9362105350.58,    6332841294.71,        7.08,        5.92,        0.68,     929220142.21,  182044496911.42,    7026846763.42,    893856908,   1069110921,0000000129
2008-10-21 07:36:03,2008,4,20081001,20081021,     840873138.94,     452761316.16,        0.68,        0.58,        0.54,     684177200.06,  617737330259.69,    3297215627.54,    670064666,    784459322,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2008-10-21 12:48:04,2008,4,20081001,20081021,    1192739809.07,     776922944.43,        1.08,        1.00,        0.65,     920189030.79,  654592825939.77,    5678490494.34,    720046202,    777740510,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2008-10-21 14:54:04,2008,4,20081001,20081021,    7895921370.24,     969349267.04,        1.38,        1.26,        0.12,     893752952.83,  733198762881.42,    1786936163.27,    703129217,    769099571,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2008-10-21 17:36:02,2008,4,20081001,20081021,    1398203091.19,     432715013.54,        0.44,        0.41,        0.31,     838476811.97,  182833823005.32,    2470723604.11,    982997055,   1050320547,0000000167
2008-10-21 22:54:03,2008,4,20081001,20081021,    7439274424.78,    3653315771.47,        7.76,        6.47,        0.49,     430735399.60,  120732527134.90,    6960492157.78,    470898106,    564842057,0000000092
2008-10-22 03:52:00,2008,4,20081001,20081022,    1185986055.29,     105748962.98,        0.15,        0.13,        0.09,     540194941.40,  678099630987.02,    7680997361.77,    692223957,    806722826,fMtuHMuEOFRQYva                                             
2008-10-22 07:18:01,2008,4,20081001,20081022,    1363953417.19,     609655816.32,        0.69,        0.59,        0.45,      93752480.49,  234007650147.41,    5058523676.16,    889898119,   1026097881,0000000351
2008-10-22 11:00:02,2008,4,20081001,20081022,    4721976538.69,    2895953059.08,       43.81,       37.50,        0.61,     966327195.66,  351650525031.61,    3848077700.33,     66097326,     77223493,0000000625
2008-10-22 12:13:01,2008,4,20081001,20081022,    9974518525.26,    3730584504.71,        7.84,        7.41,        0.37,     986347187.54,  734357853878.85,    7906578536.28,    475888146,    503700938,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2008-10-22 13:12:03,2008,4,20081001,20081022,    6835517797.04,    1074347275.49,        3.15,        2.82,        0.16,     914579416.97,  624702077319.12,    5603641650.90,    341573064,    381129202,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2008-10-22 18:11:01,2008,4,20081001,20081022,    7294635447.24,    1165464421.18,        3.13,        2.96,        0.16,     766344027.97,  827572594178.01,    6396700605.17,    371772102,    394315894,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2008-10-22 18:49:05,2008,4,20081001,20081022,    8184536310.32,     297126764.62,        0.37,        0.32,        0.04,     318045986.36,  476133160580.52,    3285604355.80,    812481543,    921626810,0000000143
2008-10-22 20:33:04,2008,4,20081001,20081022,    3657461708.49,     564465046.61,        1.24,        1.03,        0.15,     440749092.46,  497498937791.54,    4674129945.00,    456633161,    545595345,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2008-10-22 22:23:02,2008,4,20081001,20081022,    6444733759.82,    4107537053.41,       12.95,       12.26,        0.64,     795920469.32,  655966259772.12,    5048228824.43,    317099353,    335044517,0000000386
2008-10-22 23:02:05,2008,4,20081001,20081022,     287822822.07,     150009681.76,        0.19,        0.18,        0.52,     186251245.32,  759568953978.26,    3128129140.49,    810467487,    853776251,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2008-10-23 02:54:00,2008,4,20081001,20081023,    1085006941.42,     585721262.19,        1.49,        1.28,        0.54,     365473003.95,  742362041736.10,    3906239850.21,    392479791,    459125608,0000000811
2008-10-23 05:13:05,2008,4,20081001,20081023,    1035714886.43,     635601294.26,        0.86,        0.83,        0.61,     269989018.08,  724112751843.08,    6392648579.71,    737077809,    764592014,0000000009
2008-10-23 07:35:04,2008,4,20081001,20081023,    9344034672.08,    2670856444.73,        5.01,        4.52,        0.29,     694139464.58,  407192144404.04,    9925072628.15,    533055101,    590700705,0000000769
2008-10-23 09:33:00,2008,4,20081001,20081023,    4891678305.22,    1054296285.04,        2.20,        2.15,        0.22,     189972600.50,  193794151552.08,       8091290.16,    478576595,    490657800,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2008-10-23 10:22:02,2008,4,20081001,20081023,    1230586874.48,     335746961.60,        0.45,        0.40,        0.27,     215924230.35,  123250104489.47,     563875689.90,    751230435,    849316178,0000000243
2008-10-23 11:34:05,2008,4,20081001,20081023,    8411600100.09,    1014531345.24,        1.18,        1.01,        0.12,     955272735.13,  462521064085.64,     924647419.28,    859082584,   1002482313,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2008-10-23 12:12:02,2008,4,20081001,20081023,    8868300571.96,    3168854840.05,       13.33,       12.32,        0.36,     737606450.97,  576558992640.49,    2445084167.54,    237704196,    257206074,0000000268
2008-10-23 17:10:01,2008,4,20081001,20081023,    9892224622.70,    4092688562.37,       13.47,       11.50,        0.41,     860797737.89,  918906333374.19,    9088692586.43,    303785610,    356039373,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2008-10-23 18:07:04,2008,4,20081001,20081023,     936193902.24,     391719717.89,        1.05,        0.96,        0.42,     429558034.60,  739945561585.26,    7247818085.11,    373759912,    407737552,0000000104
2008-10-23 23:04:05,2008,4,20081001,20081023,    2546563522.60,    1081719849.28,       12.16,       10.94,        0.42,      95842972.09,  197648400453.17,    7838698952.31,     88940177,     98879452,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2008-10-24 03:41:04,2008,4,20081001,20081024,    5555941180.13,    2334749645.42,        7.34,        6.27,        0.42,     960845618.39,  550806593499.11,     679035774.95,    318205337,    372432585,kVkWHqlwgJHEWSG                                             
2008-10-24 05:27:05,2008,4,20081001,20081024,    5551771436.84,     754175128.09,        1.23,        1.08,        0.14,     473782134.07,  384034476814.33,    3601990932.25,    613178192,    698834163,0000000578
2008-10-24 05:34:00,2008,4,20081001,20081024,    3481962324.19,    1755987617.61,        2.04,        1.94,        0.50,     498857840.03,  599779424455.73,    6596770752.40,    859724907,    902826600,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2008-10-24 06:11:02,2008,4,20081001,20081024,    8817345379.80,    6000290726.41,       10.45,        9.34,        0.68,     665918243.10,  186063511510.46,    9926562602.71,    574006785,    642257817,0000000563
2008-10-24 09:34:01,2008,4,20081001,20081024,    9199220174.73,    2279636589.88,        2.68,        2.48,        0.25,     217134945.32,  126679391246.38,    7191985139.17,    851012196,    919634441,0000000441
2008-10-24 13:27:01,2008,4,20081001,20081024,    1288939095.90,     560118374.04,        0.99,        0.89,        0.43,     319289249.60,  187767953996.65,    8119653422.86,    566716743,    630535974,0000000800
2008-10-24 18:43:05,2008,4,20081001,20081024,    7236190834.21,    4205373755.17,        4.93,        4.87,        0.58,     580093605.83,  377450841534.33,    9744938261.47,    852380798,    863325673,0000000425
2008-10-24 21:23:00,2008,4,20081001,20081024,    2898660850.53,    1434390558.12,       21.64,       20.08,        0.49,     779552250.72,  419759458957.26,    2554688252.09,     66275138,     71449858,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2008-10-25 00:05:02,2008,4,20081001,20081025,    7447031466.94,    2006891185.65,        2.41,        2.02,        0.27,      39069307.40,  319097689423.91,    4376034753.34,    832366917,    991782799,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2008-10-25 05:31:00,2008,4,20081001,20081025,    8254686988.91,    2000564087.76,        2.40,        2.25,        0.24,     895208496.25,  866954608144.10,    2973278974.81,    834480016,    890983246,0000000481
2008-10-25 08:39:02,2008,4,20081001,20081025,    8510485243.76,    3097977920.40,      286.31,      254.72,        0.36,     621213246.59,  576861281020.64,    4693183376.32,     10820511,     12162142,0000000673
2008-10-25 08:41:03,2008,4,20081001,20081025,    1276722774.53,     350834437.04,        1.47,        1.37,        0.27,     883883188.24,  396860927732.01,    7904912942.97,    237948584,    255183808,0000000806
2008-10-25 09:20:05,2008,4,20081001,20081025,    6296310990.95,    3325326488.94,       17.28,       14.92,        0.53,      76476012.15,  309337813497.14,     623577404.93,    192431724,    222854092,0000000815
2008-10-25 14:43:05,2008,4,20081001,20081025,    1236569600.47,      18476411.17,        0.03,        0.03,        0.01,     984943177.13,  416293603424.13,    6886937676.08,    632878046,    707066695,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2008-10-25 16:30:04,2008,4,20081001,20081025,     311501019.43,     211821505.88,        0.41,        0.36,        0.68,     911248723.18,  594079475280.40,    7355138145.53,    521025913,    585132273,0000000239
2008-10-25 17:57:03,2008,4,20081001,20081025,    5491840571.99,    3677552131.71,       22.86,       20.97,        0.67,     467178897.46,  349184787713.01,    9360628594.28,    160858454,    175334531,HBXpeVWviSFlIGcDBbQPubP                                     
2008-10-25 18:38:04,2008,4,20081001,20081025,    3354579798.75,     616314491.46,        0.63,        0.57,        0.18,      90666338.16,  839661917008.93,    3062420859.47,    984159251,   1074796588,0000000663
2008-10-25 20:32:03,2008,4,20081001,20081025,    6654753358.87,    3672258933.05,       86.17,       81.67,        0.55,     369641475.59,  517858885947.27,    4737568518.29,     42617013,     44961983,FvJDGTpoWYrrDFlSTC                                          
2008-10-25 23:27:05,2008,4,20081001,20081025,     255210854.03,     115582509.46,        0.19,        0.19,        0.45,     612826409.39,  307401827901.25,     642730751.51,    594882754,    601921638,0000000754
2008-10-26 03:40:00,2008,4,20081001,20081026,    6786978928.16,    3154617315.45,        4.24,        3.67,        0.46,     227836005.04,  529255692213.53,    6350186276.08,    743463708,    858776003,0000000233
2008-10-26 05:57:00,2008,4,20081001,20081026,    9677331430.49,     294675907.80,        0.51,        0.50,        0.03,     670407877.23,  133236789126.35,    3503150965.98,    582653693,    594995435,0000000434
2008-10-26 09:16:00,2008,4,20081001,20081026,    5558597383.53,     174443522.33,        1.46,        1.23,        0.03,     615116420.56,  893426036822.38,    9907993245.13,    119365247,    141593117,0000000413
2008-10-26 13:46:00,2008,4,20081001,20081026,    9498902188.39,    6300929794.29,        7.10,        6.96,        0.66,     411209127.88,   18645719200.40,    5967046436.95,    887873794,    905596546,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2008-10-26 17:48:01,2008,4,20081001,20081026,    7334715157.13,     557586641.19,        0.69,        0.63,        0.08,     152094122.66,  384030746724.87,     285392732.69,    803289103,    885307249,CRyPOAnOIPeeJCZVYkXfpfKBRpEGIwcPBPqYAsgjEVjlscea            
2008-10-26 17:55:04,2008,4,20081001,20081026,     637650002.34,     136665022.68,        0.17,        0.16,        0.21,     695323370.26,  694588770959.42,    4231249568.95,    815735782,    831639215,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2008-10-26 18:43:05,2008,4,20081001,20081026,    1008247049.09,     400355215.10,        0.41,        0.37,        0.40,     656199161.52,  132161210055.26,    1682347942.32,    975971419,   1094229106,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2008-10-27 00:00:01,2008,4,20081001,20081027,    7722440931.09,    5230705205.87,        9.36,        8.49,        0.68,     155726912.83,  548462434822.90,    3409546803.94,    558578466,    616261899,0000000915
2008-10-27 00:43:04,2008,4,20081001,20081027,    1496459616.80,     219866338.30,        0.28,        0.26,        0.15,      16707235.90,  605611316281.76,     967882892.76,    775034830,    859385193,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2008-10-27 04:59:04,2008,4,20081001,20081027,    8333324656.29,    2219871984.82,        4.22,        3.72,        0.27,     968622149.46,  277912068548.20,    2025037709.29,    525969423,    597050704,OdcCXzyjFTYTRBmXA                                           
2008-10-27 05:43:01,2008,4,20081001,20081027,    3619468810.01,    1756556332.54,        1.87,        1.86,        0.49,      77683895.05,   79084948398.23,     948551837.98,    941641068,    942789356,0000000208
2008-10-27 08:19:04,2008,4,20081001,20081027,    1119120230.50,     546014754.56,       45.94,       40.57,        0.49,     294249678.85,  624701469460.73,    8632732137.11,     11884666,     13458104,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2008-10-27 08:45:04,2008,4,20081001,20081027,    8120537628.72,    5677376215.38,        8.34,        7.14,        0.70,      22611879.00,  769099962832.28,    8116160439.39,    680662446,    795574721,0000000370
2008-10-27 10:12:04,2008,4,20081001,20081027,    9185049881.92,    2709640438.07,       22.70,       22.65,        0.30,     931905537.12,  881119525992.89,    2326973121.77,    119343984,    119648170,wUqsVTbOAHqQHWZR                                            
2008-10-27 11:03:04,2008,4,20081001,20081027,    7282564807.92,    4979527252.52,       10.78,        9.30,        0.68,     310212648.03,   67309851035.78,    3667369126.00,    461849504,    535149452,0000000722
2008-10-27 14:42:01,2008,4,20081001,20081027,    8162367614.45,    3762229803.40,       68.97,       61.93,        0.46,     460977843.55,  647494962070.35,    1034002313.01,     54547142,     60752785,0000000080
2008-10-27 15:00:01,2008,4,20081001,20081027,    5371057834.92,     188121503.69,        0.56,        0.50,        0.04,     696676927.24,  591352448482.19,      63729787.82,    336521586,    379540934,0000000627
2008-10-27 18:10:03,2008,4,20081001,20081027,    6803176472.29,    2071334142.50,       10.31,        9.45,        0.30,     630784555.04,  868685871948.41,    7093123324.52,    200846606,    219111357,0000000659
2008-10-27 20:24:02,2008,4,20081001,20081027,    7520904344.29,    2912663746.43,        4.50,        4.34,        0.39,     481374551.44,  525832968188.41,    5861005858.89,    647571962,    671034826,0000000122
2008-10-27 21:30:00,2008,4,20081001,20081027,    3134176941.97,     618908883.08,        1.09,        0.98,        0.20,     956755363.53,  546258358041.39,    7092978663.45,    568101712,    631573211,bxgQQvZGTGLAhNiEtBeOi                                       
2008-10-28 00:27:00,2008,4,20081001,20081028,    4510348991.48,    2967746789.65,        4.20,        3.96,        0.66,      27773663.60,   35769909656.27,    6499509672.52,    706936549,    749775920,IcHAiBbZmWpDVrP                                             
2008-10-28 04:53:00,2008,4,20081001,20081028,    7274067688.39,    4616294839.66,        7.67,        6.87,        0.63,     356365972.14,  389716915300.99,    9054028708.07,    601520663,    671612217,0000000830
2008-10-28 08:36:05,2008,4,20081001,20081028,    1706718654.24,     552635327.06,        1.69,        1.48,        0.32,     276540492.42,  853297402873.29,    8750849627.67,    327376778,    374592178,0000000162
2008-10-28 12:47:04,2008,4,20081001,20081028,    3416455503.28,    1636996241.09,        3.18,        3.04,        0.48,     127367499.48,  832144575871.53,      17739107.72,    515554417,    537982109,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2008-10-28 17:23:04,2008,4,20081001,20081028,    4160827782.33,    2828689768.81,       64.72,       59.93,        0.68,     223099214.84,  774778696633.37,    4807161484.21,     43707290,     47198565,0000000513
2008-10-28 21:39:03,2008,4,20081001,20081028,    7937577014.81,    1014758987.67,        1.58,        1.34,        0.13,     970729104.19,  168146805989.43,    5933805625.22,    640916263,    754803348,0000000654
2008-10-29 03:00:04,2008,4,20081001,20081029,    8858860881.93,    6119391638.43,       21.60,       19.88,        0.69,      20498923.84,  998319597401.89,    7895559887.93,    283351513,    307833165,0000000731
2008-10-29 07:35:02,2008,4,20081001,20081029,    1519620626.97,     284555001.24,        2.80,        2.52,        0.19,     769761491.27,  148051185323.78,    8626257172.48,    101753694,    112695365,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2008-10-29 09:22:03,2008,4,20081001,20081029,    3503852647.03,     877857492.34,        1.58,        1.58,        0.25,     208418736.58,  394945176528.83,    1679919330.47,    554434508,    555428026,0000000629
2008-10-29 14:37:05,2008,4,20081001,20081029,    4106593039.58,    1779476363.02,     1762.27,     1712.77,        0.43,     125952897.85,  447563837397.63,    8233916062.51,      1009765,      1038947,ytlQTCvrwgtRlBlUVCRMMhI                                     
2008-10-29 18:51:03,2008,4,20081001,20081029,    8687548933.67,     382209199.58,        4.73,        3.97,        0.04,     975562881.11,  497380789578.11,    5234154806.65,     80861261,     96305091,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2008-10-29 23:45:05,2008,4,20081001,20081029,    3756314768.06,    1993475585.20,        3.39,        3.19,        0.53,     339646300.32,  896836638762.29,    6083036135.43,    587485127,    624970817,OqHypLzADZqtBJkhBG                                          
2008-10-30 00:25:04,2008,4,20081001,20081030,    3914198963.35,    2081802145.86,        4.63,        4.04,        0.53,     626417452.52,  606488784076.69,    2440919443.45,    449785896,    514948484,0000000556
2008-10-30 03:34:02,2008,4,20081001,20081030,     704114216.84,     291113779.12,        0.51,        0.43,        0.41,      64802363.71,   24983375953.58,    2198663979.06,    575526159,    674985586,0000000014
2008-10-30 07:35:00,2008,4,20081001,20081030,    7385167218.37,     953862126.10,        1.06,        1.03,        0.13,     315936691.48,    3088260626.97,     722048284.46,    902074630,    924686583,0000000770
2008-10-30 08:08:03,2008,4,20081001,20081030,    3635775508.20,     450453840.50,        1.37,        1.36,        0.12,     259850043.40,  265277028196.21,    5350527973.10,    328145650,    331626669,JXdqmQPvuGvuBQWrMLXQ                                        
2008-10-30 09:47:00,2008,4,20081001,20081030,    2742307396.41,     730871300.79,        0.89,        0.74,        0.27,     261799727.85,  626836622912.26,    4104343914.67,    823887885,    986548294,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2008-10-30 10:25:02,2008,4,20081001,20081030,    4409265269.96,     949288811.42,        2.07,        1.88,        0.22,     355271999.34,  980040805189.50,    9823448169.44,    458533439,    503929037,0000000197
2008-10-30 13:23:05,2008,4,20081001,20081030,    7071024744.37,    2349578102.09,       11.62,       10.83,        0.33,     812054662.53,  692695427889.84,    3330017541.02,    202134346,    216917148,0000000061
2008-10-30 14:53:01,2008,4,20081001,20081030,    9128065361.90,    2730239151.57,        4.61,        4.17,        0.30,     185128409.74,  784743793154.70,    5128262562.61,    592381798,    655510585,0000000647
2008-10-30 18:12:03,2008,4,20081001,20081030,    9414033424.54,    6571938104.53,       44.72,       40.50,        0.70,     817802950.36,  668235201058.96,    1231956761.24,    146955886,    162283505,0000000101
2008-10-30 19:45:02,2008,4,20081001,20081030,    9198002692.93,    1951045499.40,        2.01,        1.79,        0.21,      92267561.99,   63063869303.85,    4177601491.37,    972148607,   1089898738,0000000816
2008-10-30 19:46:02,2008,4,20081001,20081030,    7622575577.38,     455946492.32,        0.78,        0.72,        0.06,     863804425.04,  423789641010.40,    7793725172.71,    584608071,    631361583,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2008-10-31 00:40:02,2008,4,20081001,20081031,    9396755197.74,    1261792705.65,        2.70,        2.48,        0.13,     186473021.91,  526599489252.48,    7007416777.41,    466884669,    509739881,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2008-10-31 05:54:02,2008,4,20081001,20081031,    9485613112.69,    4588014000.43,      197.61,      168.13,        0.48,     973298053.77,  753284950378.26,    1698127470.80,     23217970,     27287858,0000000516
2008-10-31 10:33:01,2008,4,20081001,20081031,    5690705723.69,    1818812184.80,        2.19,        1.91,        0.32,      75598181.49,  453097191752.45,    8258102951.04,    830051209,    951526776,0000000275
2008-10-31 13:30:04,2008,4,20081001,20081031,     939575015.29,     527354537.79,        1.39,        1.27,        0.56,     739985646.19,  951422864378.05,     415103828.31,    379368107,    414618840,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
