pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1988-10-25 15:36:04,1988,4,19881001,19881025,    7736781475.85,       3041000.13,        0.01,        0.01,        0.00,     588096474.42,  815060521572.92,       3713403.69,    483031289,    569461282,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1988-10-25 19:54:05,1988,4,19881001,19881025,    4992375505.16,     914327201.10,        1.05,        0.92,        0.18,     717490468.51,  349629127601.87,    4865732405.42,    867246274,    992797018,0000000221
1988-10-26 03:10:00,1988,4,19881001,19881026,    3892602909.82,    1083065103.32,        2.96,        2.64,        0.28,     199642228.77,  734678833463.59,    3572707207.49,    365386332,    409577533,0000000496
1988-10-26 11:43:05,1988,4,19881001,19881026,    4825227973.36,     872732568.96,        1.24,        1.12,        0.18,     953827399.41,  362605247067.91,    1910109743.13,    703553466,    778132724,bGFUwQXggAZypFjRCphMxBp                                     
1988-10-26 20:17:05,1988,4,19881001,19881026,    2864204200.53,     851522276.85,       14.02,       13.07,        0.30,     829055433.64,  637672256252.12,    9721738463.99,     60753100,     65163914,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1988-10-27 04:51:03,1988,4,19881001,19881027,    3857220526.72,     951160220.76,        1.02,        0.93,        0.25,     131713666.12,  120715284537.63,    7864092358.13,    931574458,   1025049569,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1988-10-27 07:18:05,1988,4,19881001,19881027,    1221306314.01,     516045041.21,        0.52,        0.45,        0.42,     184105137.94,   56823921813.03,    6890880103.07,    992181541,   1141387998,0000000475
1988-10-27 11:29:00,1988,4,19881001,19881027,      60457489.40,      26683642.89,        0.32,        0.30,        0.44,     787581920.50,  140515026886.92,    4546480806.26,     84372005,     89466356,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1988-10-27 16:51:03,1988,4,19881001,19881027,    9889114027.63,    1136207886.04,        2.64,        2.53,        0.11,      74254054.08,  414278872368.43,    3851792752.08,    430801098,    449022601,IIrJWUJdHVEVnFSrngp                                         
1988-10-27 21:00:02,1988,4,19881001,19881027,    5660740842.35,    1106550701.78,        1.16,        1.04,        0.20,     578803135.48,  696839939418.93,    6294200787.95,    951534284,   1069004539,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1988-10-28 05:55:05,1988,4,19881001,19881028,      24858735.62,      13639847.86,        0.02,        0.01,        0.55,     696695031.53,  418117761474.63,    8522402876.74,    833230362,    926074188,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1988-10-28 10:02:00,1988,4,19881001,19881028,    6092523434.13,     656435540.27,        1.37,        1.25,        0.11,      25047069.75,  975325106132.00,    7505677196.26,    478321465,    527037750,0000000124
1988-10-28 13:13:05,1988,4,19881001,19881028,    8704065477.55,    5878699923.26,       12.47,       11.56,        0.68,     778573346.47,  741722915180.00,    9161380548.24,    471425641,    508600016,0000000294
1988-10-28 18:34:04,1988,4,19881001,19881028,    2771434308.62,    1136574765.52,        3.57,        3.04,        0.41,     802976736.62,  661293964257.26,    4489746554.93,    317993852,    373869014,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1988-10-28 21:30:03,1988,4,19881001,19881028,    9166806159.46,    3842263252.64,        3.85,        3.30,        0.42,     192615156.59,  398099030977.24,    5091335618.66,    998714200,   1164095651,0000000241
1988-10-29 02:11:01,1988,4,19881001,19881029,    2460335935.29,    1136485236.80,        1.57,        1.55,        0.46,      58784821.12,  893908067694.85,    9298980161.58,    723428579,    733324466,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1988-10-29 06:53:02,1988,4,19881001,19881029,    6928167254.94,    3593332841.97,        5.24,        4.65,        0.52,     986621376.15,  560348756056.37,    3073897565.84,    685667415,    773563995,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1988-10-29 10:54:02,1988,4,19881001,19881029,    3836749234.13,     430973190.23,       11.40,        9.71,        0.11,     741757174.95,  799348376230.29,    4368400122.45,     37795253,     44393021,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1988-10-29 12:48:01,1988,4,19881001,19881029,     329064893.27,     219472524.59,        0.22,        0.21,        0.67,     208507294.20,  714388398676.13,    5793201403.55,    997171368,   1042213525,0000000116
1988-10-29 21:34:00,1988,4,19881001,19881029,    1110618742.07,     716244201.78,        0.88,        0.85,        0.64,     364824567.62,  171419485875.92,    2442922777.95,    817367051,    842574366,0000000446
1988-10-30 06:48:00,1988,4,19881001,19881030,     329903840.92,      29495848.81,        0.04,        0.03,        0.09,     582670774.57,  500779719792.02,    3346649291.53,    792978972,    907455441,tvSFcCQtEywTlgDTDcLJCLU                                     
1988-10-30 11:03:05,1988,4,19881001,19881030,    5551781862.81,    1480589161.19,        1.48,        1.36,        0.27,     194334075.05,  754518743452.35,    3739271072.61,    997048176,   1089515199,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
1988-10-30 12:29:01,1988,4,19881001,19881030,    9775848978.84,    2494158380.07,        9.33,        8.63,        0.26,     171991485.18,  176423566240.50,    4930536085.46,    267449662,    289044338,0000000266
1988-10-30 16:57:04,1988,4,19881001,19881030,    2004702257.24,     390286517.98,        0.72,        0.70,        0.19,     359432344.87,  134927110909.85,    9966654828.98,    545693544,    555017852,0000000128
1988-10-31 01:41:04,1988,4,19881001,19881031,    5657885624.98,    1341626627.69,        2.49,        2.29,        0.24,     633057900.25,  473963302891.80,    2826464920.75,    538272749,    586741716,0000000489
1988-10-31 02:22:01,1988,4,19881001,19881031,     439782550.64,      10275715.42,        0.03,        0.03,        0.02,       8760178.34,  135248057083.78,    6848838545.14,    351805963,    403082905,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1988-10-31 07:41:03,1988,4,19881001,19881031,    6033669005.57,    1461445673.78,        2.69,        2.48,        0.24,     614972282.00,  786781531336.51,    7884794430.67,    542680051,    589531179,fMtuHMuEOFRQYva                                             
1988-10-31 13:24:00,1988,4,19881001,19881031,    6263851728.63,    4032012612.78,        4.62,        4.01,        0.64,     684346820.63,  528663560837.58,    2935370142.64,    871914102,   1006019247,0000000092
1988-10-31 16:44:03,1988,4,19881001,19881031,    7988421598.11,    5563149665.19,        7.19,        6.39,        0.70,     527514345.51,  411336615192.12,    7679772581.20,    774086918,    870025600,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1988-11-01 00:40:03,1988,4,19881001,19881101,    6676634971.81,    2294164480.66,        2.75,        2.43,        0.34,     377066699.44,  541494984848.21,    8062254124.24,    833475357,    943911758,0000000043
1988-11-01 08:33:01,1988,4,19881001,19881101,     989420893.01,     460308650.65,        0.50,        0.43,        0.47,     755637205.43,  618361031122.48,    8458349566.70,    916019866,   1062161405,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1988-11-01 13:20:03,1988,4,19881001,19881101,    7892912752.85,      16685369.20,        0.44,        0.40,        0.00,      70393847.69,  880072604871.12,     482674855.16,     37735951,     41801236,0000000033
1988-11-01 17:45:01,1988,4,19881001,19881101,      71188490.90,       8374631.05,        0.01,        0.01,        0.12,     958545792.97,  475572551655.19,    4752186788.85,    567933242,    573024089,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1988-11-01 17:50:03,1988,4,19881001,19881101,    9583728089.51,    3369039222.82,       12.52,       11.75,        0.35,     734867110.03,  263186745481.44,    1962973921.81,    269135439,    286687736,yQsPFJhAinkFwgNuj                                           
1988-11-01 23:50:00,1988,4,19881001,19881101,    5857277677.78,      78351991.00,        0.09,        0.08,        0.01,     585120845.31,  518717597770.06,    3776236046.81,    919113136,    973526186,0000000314
1988-11-02 07:23:01,1988,4,19881001,19881102,    3024241902.65,    2086774735.24,        2.88,        2.82,        0.69,     630758158.13,  531898011623.11,     774004497.08,    724875582,    741093756,0000000474
1988-11-02 09:23:03,1988,4,19881001,19881102,    5705719315.81,    3077793409.97,        3.10,        2.85,        0.54,     329918152.84,  257270657764.51,    6349891519.22,    992331379,   1081057362,lGKCDPIplHUrWtxvMqWnCl                                      
1988-11-02 18:07:00,1988,4,19881001,19881102,     802890085.37,     452928914.71,        0.53,        0.52,        0.56,     118834719.83,   42489501384.17,    2544492011.77,    854961392,    867377646,0000000389
1988-11-02 21:35:03,1988,4,19881001,19881102,     323296114.50,      30040912.73,        0.06,        0.06,        0.09,     849916494.95,  563151371378.74,    9524014707.01,    479506843,    516012074,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1988-11-03 06:32:00,1988,4,19881001,19881103,    8637883453.47,     538964939.95,        3.72,        3.39,        0.06,     939205120.78,  294141935496.06,    3754882574.65,    144953759,    158835808,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1988-11-03 07:52:01,1988,4,19881001,19881103,    8311868650.69,    5636056164.18,        8.65,        7.81,        0.68,     654472458.09,  179514716915.33,    4626959405.76,    651304172,    721852109,0000000165
1988-11-03 16:11:00,1988,4,19881001,19881103,    8345750749.40,    1018874406.72,        1.96,        1.79,        0.12,     925013256.64,  878031326250.17,    7706568235.89,    520302576,    568784099,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1988-11-03 21:04:04,1988,4,19881001,19881103,    4402695314.63,    1767175942.72,        3.41,        3.18,        0.40,     148708441.77,   22068808665.75,    2049041776.65,    518476244,    555326656,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1988-11-04 04:18:02,1988,4,19881001,19881104,    1291544839.00,      68769453.27,        0.12,        0.12,        0.05,     149404194.07,  266886835182.02,    9283834138.06,    563014555,    571056274,0000000015
1988-11-04 06:13:05,1988,4,19881001,19881104,    5097317204.17,    1276551781.43,        1.40,        1.31,        0.25,      35104473.78,  354725539054.69,    7271106540.29,    909595654,    973329396,BCZnEdGWgXHDOHWFfbfKslh                                     
1988-11-04 14:01:01,1988,4,19881001,19881104,    5473969644.50,     899493275.39,        2.13,        2.03,        0.16,      63487152.55,  509096161719.85,    7094986224.39,    422744285,    443339359,0000000269
1988-11-04 18:23:02,1988,4,19881001,19881104,    2337447870.97,     774696448.95,        1.16,        1.01,        0.33,     749418094.17,  700410652182.01,    7390621914.64,    666224708,    767419115,0000000297
1988-11-04 23:59:03,1988,4,19881001,19881104,    1039194326.29,     306642133.77,        2.36,        2.22,        0.30,     847489243.23,  558796967704.03,    3211107750.07,    129871729,    138377729,0000000424
1988-11-05 07:44:05,1988,4,19881001,19881105,    8168279068.73,    3661287077.13,        5.04,        4.52,        0.45,      62404484.41,  182229443297.85,    5858071687.73,    726707966,    810474577,0000000364
1988-11-05 10:53:05,1988,4,19881001,19881105,     502165507.99,     197446716.71,        0.47,        0.45,        0.39,     284579793.91,  491421884792.62,    2837619581.91,    423057065,    437930542,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1988-11-05 12:48:04,1988,4,19881001,19881105,    4465018742.90,      33664703.34,        0.04,        0.03,        0.01,     149839380.46,  947601342170.82,     315687009.13,    868586506,    996381021,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1988-11-05 20:28:01,1988,4,19881001,19881105,    3883358403.24,    2316746828.35,        8.73,        7.82,        0.60,     245895835.69,  743652694078.59,    3103958255.09,    265253437,    296357333,0000000366
1988-11-06 01:52:00,1988,4,19881001,19881106,    3877361090.40,     154667691.80,        0.23,        0.22,        0.04,     337417098.31,   38421479317.31,    9191481763.29,    663209897,    717273797,0000000277
1988-11-06 09:12:03,1988,4,19881001,19881106,    3672132262.34,    1332976638.37,        5.67,        4.77,        0.36,     584862400.28,  838544338548.74,    7102179584.68,    234942673,    279547352,0000000416
1988-11-06 12:24:02,1988,4,19881001,19881106,     104678793.56,      41261560.92,        0.10,        0.09,        0.39,     857758783.70,  897160829550.88,       9571579.08,    406559311,    457512337,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1988-11-06 14:42:01,1988,4,19881001,19881106,     790255642.49,     106470069.48,        0.74,        0.65,        0.13,     203800883.68,  969182927597.79,    6000973963.15,    143708384,    162858040,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1988-11-06 22:15:03,1988,4,19881001,19881106,    3638644948.88,    2260812978.75,        2.46,        2.21,        0.62,     866841215.72,  812558264785.10,    6398218647.49,    919544176,   1024327759,0000000084
1988-11-07 03:14:04,1988,4,19881001,19881107,    8939308388.36,    1242159147.68,        1.83,        1.58,        0.14,      18599240.48,  988535566945.71,    1792855388.50,    677438014,    783785407,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1988-11-07 04:53:04,1988,4,19881001,19881107,    1807266798.93,     390673971.88,        2.35,        2.14,        0.22,     454480058.12,  297224560675.08,    8437877031.76,    166404903,    182597175,0000000095
1988-11-07 06:35:01,1988,4,19881001,19881107,    8480557991.23,    3129627065.67,       32.47,       32.06,        0.37,     952784934.11,  402513443887.81,    9656152377.35,     96395116,     97608303,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1988-11-07 11:30:04,1988,4,19881001,19881107,    4267375236.75,    2256699494.04,        2.84,        2.70,        0.53,      11093903.86,  128269834366.33,    4729379484.27,    794201687,    837024621,0000000281
1988-11-07 19:09:02,1988,4,19881001,19881107,    7876386858.58,    3408993809.74,        4.85,        4.84,        0.43,     970413205.71,  577811624322.65,    7774466431.22,    702632307,    705029301,0000000347
1988-11-07 20:25:05,1988,4,19881001,19881107,    9230674156.63,    1292957354.02,        3.86,        3.30,        0.14,     533575374.48,  285803662957.06,    8193593863.49,    335336580,    392210032,0000000398
1988-11-08 03:04:00,1988,4,19881001,19881108,    1029350502.39,     485839604.80,        1.14,        1.10,        0.47,      79506456.12,  838567278383.12,    3873464481.60,    425542709,    443555692,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1988-11-08 05:10:01,1988,4,19881001,19881108,    4238287484.81,    1531943250.10,        3.58,        3.01,        0.36,     937306754.96,  400004398491.89,    7559856094.81,    428304173,    508471528,0000000040
1988-11-08 10:03:02,1988,4,19881001,19881108,    6018500653.63,    2550590968.67,        3.41,        2.93,        0.42,     528514464.28,   68885853637.57,    1770389777.44,    748103768,    871790518,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1988-11-08 12:01:05,1988,4,19881001,19881108,     704431934.93,     232932497.54,        0.63,        0.59,        0.33,     677351280.21,   56593113034.06,    3576780548.04,    372360168,    393493136,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1988-11-08 12:31:01,1988,4,19881001,19881108,    9251626404.11,    6206705476.28,       51.37,       48.51,        0.67,     180891706.37,   36453118965.49,    1284705244.42,    120827334,    127955748,0000000311
1988-11-08 16:53:03,1988,4,19881001,19881108,    2123500313.91,    1399540013.19,        2.32,        2.14,        0.66,     243839563.40,  337319707773.59,    1683018342.32,    603186400,    653322645,0000000270
1988-11-08 19:36:01,1988,4,19881001,19881108,    6810699819.06,    3684340138.65,       25.01,       22.78,        0.54,     825073039.66,  363194653469.66,    2165901569.53,    147316941,    161730165,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1988-11-09 00:05:05,1988,4,19881001,19881109,     178468416.34,        809784.82,        0.00,        0.00,        0.00,     742200443.40,  209230950396.58,    6707008395.11,    599555920,    644589314,0000000414
1988-11-09 06:57:02,1988,4,19881001,19881109,    9165415452.91,    4182208497.32,        6.07,        5.59,        0.46,     803067923.97,  970318771756.26,    7060504003.44,    689123210,    747560098,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1988-11-09 08:13:02,1988,4,19881001,19881109,    1682196035.99,     311694126.69,        0.48,        0.44,        0.19,     281249659.34,  123379940956.33,    5137063333.79,    647111314,    716212766,0000000465
1988-11-09 15:31:01,1988,4,19881001,19881109,    4477118244.24,     111266088.54,        0.75,        0.71,        0.02,      82126255.60,  258876983283.43,    2275011754.39,    148022390,    156184349,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1988-11-09 20:01:02,1988,4,19881001,19881109,    7748205302.23,    3599241276.93,        3.93,        3.61,        0.46,      74868099.58,  394358652421.89,    4333294924.19,    916528833,    997500582,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1988-11-10 04:23:04,1988,4,19881001,19881110,    2187094589.88,     861399950.46,        0.94,        0.86,        0.39,     435741920.97,  307555949261.70,    8326567428.80,    917422219,    996052468,IcHAiBbZmWpDVrP                                             
1988-11-10 08:58:01,1988,4,19881001,19881110,    1987617778.05,     391110018.46,        1.31,        1.19,        0.20,     591489652.25,  273746243323.44,    6513817267.47,    297961109,    328036875,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1988-11-10 10:35:00,1988,4,19881001,19881110,    8766999554.67,    5059704475.53,        7.29,        6.16,        0.58,     493660572.71,  902097946475.67,    4813137297.01,    694289057,    821253901,0000000515
1988-11-10 17:36:02,1988,4,19881001,19881110,    7363548059.14,    3849111061.20,       82.66,       76.66,        0.52,     149864903.55,  958123007918.41,    3319879871.09,     46566011,     50213177,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1988-11-11 02:24:05,1988,4,19881001,19881111,    8863125347.20,    4770664643.79,       10.31,        9.24,        0.54,      83611386.12,  837180312144.65,    1041354651.40,    462523610,    516158720,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1988-11-11 04:38:00,1988,4,19881001,19881111,    7615740308.79,    2132414987.36,        7.31,        6.83,        0.28,     545675607.61,  574297945117.50,    9172175515.30,    291904423,    312236449,0000000350
1988-11-11 13:16:03,1988,4,19881001,19881111,    6806226071.61,    1899625630.47,        3.63,        3.48,        0.28,     801426593.60,  382399037561.95,    5686743264.82,    523557769,    545598280,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1988-11-11 17:39:01,1988,4,19881001,19881111,    7281947517.14,    3801780441.84,        8.07,        7.43,        0.52,     610237506.16,  521530648679.70,    4564531578.45,    470823279,    511887452,0000000476
1988-11-11 17:53:02,1988,4,19881001,19881111,    2664714444.77,    1589927154.61,        1.76,        1.70,        0.60,     952227791.05,  678229985940.88,    4300996194.95,    903021200,    933264092,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1988-11-11 20:51:00,1988,4,19881001,19881111,    9699896283.02,    6696145700.59,       30.22,       26.96,        0.69,     655580767.60,  292004198769.31,    3119577215.91,    221543521,    248412727,0000000160
1988-11-12 05:34:04,1988,4,19881001,19881112,    9067497503.61,    1362860521.98,        2.69,        2.37,        0.15,     623952596.59,  503358836133.01,     459462056.22,    507089046,    575380191,0000000067
1988-11-12 11:07:02,1988,4,19881001,19881112,    2081288695.90,     891608073.98,        1.27,        1.16,        0.43,     681393802.37,  835782436906.81,    1892513587.49,    704502712,    769391807,WVDBEymbLNIErFSMYptqRODRN                                   
1988-11-12 14:25:03,1988,4,19881001,19881112,    3019149991.50,    1430273729.13,        1.59,        1.38,        0.47,     484849895.03,  818815966500.29,    7889043324.55,    899863795,   1038056751,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1988-11-12 17:30:00,1988,4,19881001,19881112,    3795351836.21,    2140775831.84,        3.44,        3.40,        0.56,      65151201.16,  768086994053.01,    9492545745.85,    621731867,    629922514,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1988-11-13 00:22:01,1988,4,19881001,19881113,    9347830129.48,    6239180447.40,       22.66,       21.08,        0.67,      80453288.61,   33567778966.93,    4456678110.48,    275310226,    295942585,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1988-11-13 03:21:05,1988,4,19881001,19881113,    2588002399.08,     377200300.53,        0.61,        0.54,        0.15,     596610376.67,  590322263859.43,    7252899523.75,    622559549,    693141711,GHXBcdUluFMlpiodL                                           
1988-11-13 08:27:01,1988,4,19881001,19881113,    5340499601.07,    2453548465.07,        3.45,        3.19,        0.46,     472132202.09,  913505889076.88,     817728920.61,    711950896,    768165823,0000000157
1988-11-13 11:03:05,1988,4,19881001,19881113,    3613773277.52,    2439168500.62,        4.23,        3.67,        0.67,      29773490.03,  382719091302.18,    9838047269.77,    576820214,    664618755,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1988-11-13 19:36:05,1988,4,19881001,19881113,    2487516121.05,     477156128.29,        1.02,        0.95,        0.19,     447901257.58,  221719641732.01,    8694873575.79,    469027470,    499791013,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1988-11-13 22:09:00,1988,4,19881001,19881113,    4940318728.72,     725895144.82,        1.34,        1.13,        0.15,     984889746.22,  922605894218.51,    9387619051.14,    541411675,    641602118,VypTRNPibuJtFroLXOLVGEAJ                                    
1988-11-14 06:58:02,1988,4,19881001,19881114,    4959060562.54,    1095818529.08,        1.53,        1.45,        0.22,     273549190.51,  323770600002.83,    1086752273.76,    716810942,    756039306,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1988-11-14 14:02:04,1988,4,19881001,19881114,    9372932896.99,    6057841246.45,        8.23,        7.83,        0.65,      97770577.62,  772494189960.35,     950976524.74,    736434726,    774014847,WQvGWPoKbkVjgnaQgARkjKXk                                    
1988-11-14 20:30:05,1988,4,19881001,19881114,    9122142302.46,    5059337523.15,        6.41,        5.39,        0.55,      74578769.44,  330503952288.06,    3579098222.70,    789226447,    939372877,0000000215
1988-11-15 02:27:02,1988,4,19881001,19881115,    1079645011.90,     153187655.56,        0.17,        0.16,        0.14,      16976814.02,  616891564220.49,    4354486021.15,    895222615,    975449186,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1988-11-15 03:19:00,1988,4,19881001,19881115,    1019148442.22,     601292293.77,        2.04,        1.74,        0.59,       1825268.58,  279664372670.89,    5506380636.99,    294933550,    346552014,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1988-11-15 09:21:04,1988,4,19881001,19881115,    1842790808.91,    1288494424.89,        1.51,        1.46,        0.70,     554638147.56,  825556509655.94,    1899919008.39,    851599090,    882092722,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1988-11-15 17:08:05,1988,4,19881001,19881115,    4202006962.78,     996286489.01,        2.62,        2.28,        0.24,      23567713.28,  792166734703.35,    3721419778.48,    379910124,    437874198,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1988-11-16 00:16:03,1988,4,19881001,19881116,    8044909910.47,    1901558130.86,        5.18,        4.79,        0.24,     505789892.19,  739102903809.17,    3686452595.57,    367333677,    397065613,0000000352
1988-11-16 08:08:01,1988,4,19881001,19881116,    5890312672.39,    3974298221.20,        4.53,        3.90,        0.67,     469863026.35,  942173875967.34,     408905964.07,    877415780,   1019541078,0000000247
1988-11-16 14:55:03,1988,4,19881001,19881116,    5713037689.36,    3913156812.52,      150.43,      133.04,        0.68,     972773613.25,  490617744588.51,    3610172466.76,     26013431,     29413933,0000000461
1988-11-16 15:31:04,1988,4,19881001,19881116,    3110270934.04,     357329474.99,        3.04,        2.88,        0.11,     672905043.32,  546770402681.78,    2376387427.66,    117550950,    124201375,0000000430
1988-11-16 22:09:05,1988,4,19881001,19881116,    7621653270.19,    3396634582.90,        5.74,        5.01,        0.45,     520908209.47,  779824152479.55,    5903541853.42,    591484540,    677830052,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1988-11-16 23:18:05,1988,4,19881001,19881116,    6187201421.86,    2711790759.67,        3.25,        2.73,        0.44,     118773194.87,  884070142289.86,    2524900591.62,    833254567,    993520108,0000000280
1988-11-17 06:53:03,1988,4,19881001,19881117,     266963566.88,     184839320.99,        0.46,        0.39,        0.69,     167047899.77,  618821792992.25,     399475618.17,    402761514,    470854074,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1988-11-17 10:11:02,1988,4,19881001,19881117,    7272459985.86,    1845425403.65,        2.81,        2.71,        0.25,     771641821.52,  920629524751.85,    8886281530.45,    655810746,    680271802,0000000442
1988-11-17 13:01:04,1988,4,19881001,19881117,      31904880.30,      10744516.89,        0.14,        0.13,        0.34,     900427829.96,  663757081462.51,     968812061.63,     77894029,     82939056,0000000195
1988-11-17 20:18:02,1988,4,19881001,19881117,    1044953974.99,     250044805.76,        0.33,        0.33,        0.24,     668029084.81,  108952333307.49,    9625050450.62,    753084245,    766676402,0000000288
1988-11-17 21:58:05,1988,4,19881001,19881117,    6326034035.38,    3938503212.47,        5.86,        4.90,        0.62,     600572980.77,  313075961995.24,    4476579449.23,    672277921,    803827740,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1988-11-18 06:09:00,1988,4,19881001,19881118,    5981258364.97,     175318792.99,        1.82,        1.77,        0.03,     804901026.52,  206362410289.64,    3571653250.82,     96232379,     99327905,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1988-11-18 08:34:01,1988,4,19881001,19881118,    6757935818.02,    4109232344.88,       32.12,       28.03,        0.61,     268039452.51,  937155840014.26,     224900836.55,    127935787,    146599460,AOUEDVXombADyRwbaCtIgakebE                                  
1988-11-18 15:07:00,1988,4,19881001,19881118,    3119166739.93,    1901093993.49,       11.31,       10.77,        0.61,      31858332.65,  126399286009.43,    3325915996.72,    168107273,    176597795,BzijSDvPCIJvDDDXrPdu                                        
1988-11-19 00:10:05,1988,4,19881001,19881119,    3545675528.46,    2178474196.29,        5.26,        4.73,        0.61,     434529513.84,  620235007208.63,    3048411294.79,    413803467,    460852267,0000000327
1988-11-19 09:00:05,1988,4,19881001,19881119,    1142699817.24,      79856530.90,        0.11,        0.09,        0.07,     549978804.73,  620686302804.51,    4164061726.61,    726422028,    866858552,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1988-11-19 17:10:02,1988,4,19881001,19881119,    2383021706.57,      69718623.62,        0.17,        0.14,        0.03,     365753707.52,  788450731227.81,    2885790770.13,    409042948,    489162258,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1988-11-20 00:30:05,1988,4,19881001,19881120,    7622166907.53,    2874059669.40,       18.01,       16.42,        0.38,     395296190.69,  656898529654.83,    8196800859.02,    159582977,    175080126,0000000513
1988-11-20 03:58:00,1988,4,19881001,19881120,     331688936.58,      44041054.17,        0.16,        0.14,        0.13,     311759815.49,   23785324023.20,    3154544940.89,    279523650,    306277352,0000000052
1988-11-20 12:33:01,1988,4,19881001,19881120,     191770160.10,      42323769.70,        5.11,        4.33,        0.22,     107347693.81,  363035255208.67,    7499853443.15,      8277353,      9782038,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1988-11-20 14:14:02,1988,4,19881001,19881120,    5461036283.50,    1795069641.17,        9.48,        8.42,        0.33,     903500914.93,  254165387339.67,    2980812904.99,    189431741,    213136866,KeIWyqfiYVrmDOfhx                                           
