pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-04-25 03:01:03,2012,2,20120401,20120425,    1622913649.30,     646625881.68,        1.54,        1.29,        0.40,     514224199.31,  943434964073.07,    6365795552.29,    419145901,    499969757,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2012-04-25 07:55:03,2012,2,20120401,20120425,    2423973188.61,      81498327.74,        0.13,        0.12,        0.03,     711960800.70,  605136740267.37,    1211937223.06,    604538089,    666198165,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2012-04-25 11:58:03,2012,2,20120401,20120425,    5374729110.46,    1973210076.30,        2.64,        2.55,        0.37,     655780585.01,  815997122881.99,     586067994.10,    748754035,    773855203,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2012-04-25 15:19:05,2012,2,20120401,20120425,    3436020952.34,    1863474787.47,        2.10,        1.76,        0.54,     331337787.71,  130706305875.01,    8520942253.61,    888090216,   1059429664,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2012-04-25 20:22:02,2012,2,20120401,20120425,    6289717908.50,    1205181887.27,        1.88,        1.57,        0.19,     710387963.43,  758286924893.35,    4160251034.58,    642426340,    765440996,0000000736
2012-04-25 23:37:04,2012,2,20120401,20120425,    2333520884.22,    1171181710.21,        5.45,        5.12,        0.50,     230391326.16,  899264246951.42,     167657010.38,    214977883,    228903833,0000000713
2012-04-26 04:45:03,2012,2,20120401,20120426,     839116936.89,     285444655.98,        0.39,        0.39,        0.34,     674551657.41,  974838870315.80,    4781029737.02,    734724828,    739171771,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
2012-04-26 05:26:04,2012,2,20120401,20120426,    3193849828.45,     155278489.75,        0.21,        0.20,        0.05,     742130040.73,   78735397334.31,    6382846075.50,    736929567,    757889437,CTbVyHITtkzVKZhJlSW                                         
2012-04-26 10:12:00,2012,2,20120401,20120426,    7130418764.84,    2777161048.36,        3.69,        3.49,        0.39,     622136778.79,  324202527313.20,    4936525089.92,    751811531,    794629197,YYWNUBgKrUQqeNVxhaBH                                        
2012-04-26 14:46:02,2012,2,20120401,20120426,    6699394377.62,    1508402005.94,        1.58,        1.34,        0.23,      78876772.46,  978982101520.02,    9066542541.11,    951793367,   1122452658,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2012-04-26 19:16:04,2012,2,20120401,20120426,    2472925422.54,    1355421021.11,       12.59,       11.97,        0.55,     241976724.94,  976229144699.51,    2504796724.67,    107689041,    113188798,DIdqJSiNoCeKEnLfPJ                                          
2012-04-26 23:42:05,2012,2,20120401,20120426,    1455072031.15,      50693470.85,        0.05,        0.05,        0.03,     964297609.04,  434283849419.39,    8091843419.98,    943701117,    973741359,0000000499
2012-04-27 04:51:04,2012,2,20120401,20120427,    2179619388.51,     347124868.32,        0.69,        0.60,        0.16,     907663685.58,  943313804583.82,    8306640564.00,    505702698,    577474123,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2012-04-27 08:12:05,2012,2,20120401,20120427,    2356420026.30,    1265571982.07,        2.66,        2.23,        0.54,     124781925.26,  587693609746.02,    7728066810.29,    475933815,    566711153,0000000756
2012-04-27 10:33:05,2012,2,20120401,20120427,    6617805319.02,    2262438076.57,       75.93,       70.16,        0.34,     878092731.44,  313793771058.28,    7036366249.58,     29796390,     32247081,0000000546
2012-04-27 13:59:03,2012,2,20120401,20120427,    4661468577.34,     877195038.30,        1.40,        1.36,        0.19,     635022986.26,  902411503801.37,    3829807533.75,    628033368,    645928176,0000000949
2012-04-27 15:50:00,2012,2,20120401,20120427,    5981635854.07,    1042046372.03,       23.23,       20.17,        0.17,      69677668.60,   71707730866.98,    6885257346.50,     44855150,     51658682,0000000514
2012-04-27 17:16:03,2012,2,20120401,20120427,    6163423642.58,    2968605971.72,       12.87,       11.83,        0.48,     172824886.60,   31058872061.00,    8845576893.79,    230628555,    250936725,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2012-04-27 19:07:02,2012,2,20120401,20120427,    9855081889.68,    1018006609.67,        2.98,        2.65,        0.10,     588617029.28,  482901367868.15,    6688002940.93,    341364969,    384850814,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2012-04-27 23:28:01,2012,2,20120401,20120427,    7387824417.97,     746141870.94,        0.94,        0.79,        0.10,     614329255.90,  306894469264.23,    6241136524.33,    797219043,    944624394,0000000852
2012-04-28 02:39:05,2012,2,20120401,20120428,    1767113980.65,     453123100.41,        0.80,        0.77,        0.26,     454494217.12,  234908443286.57,    4362649741.32,    566074528,    592114364,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2012-04-28 06:05:00,2012,2,20120401,20120428,    1733188880.96,     944291021.99,        2.53,        2.38,        0.54,     543987562.29,  604670242952.58,    9646408041.02,    373499409,    397291601,0000000355
2012-04-28 09:03:01,2012,2,20120401,20120428,    6739771009.65,    1872421627.62,        1.89,        1.64,        0.28,     401929984.84,  718034811716.46,    2995717265.82,    990604013,   1142662567,PmtODMpCJcBNaSVJNhhBL                                       
2012-04-28 10:05:04,2012,2,20120401,20120428,    2081777394.76,      81991128.27,        0.10,        0.08,        0.04,     150974537.06,  691240398086.94,    6664466497.84,    835037380,    968360591,0000000636
2012-04-28 10:30:03,2012,2,20120401,20120428,    7391091336.45,    4685907989.01,        7.07,        6.50,        0.63,     333237022.10,  523528149245.77,    9334518811.78,    662923944,    721009200,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2012-04-28 13:39:05,2012,2,20120401,20120428,    6823794274.71,    2838471407.99,        5.16,        4.96,        0.42,     102897620.75,  544495393398.98,    8133168083.04,    550402261,    572012763,0000000580
2012-04-28 14:39:02,2012,2,20120401,20120428,    8181079878.31,    1073606439.08,        1.18,        1.00,        0.13,      84377698.89,  817305880183.40,    7073312434.12,    911915601,   1073823016,LbGyTPdxbGVNqkiTEpNZiMsOlAMoyWCCfPWiaSRTtGNOvqQBGhGFJlHHr   
2012-04-28 18:01:03,2012,2,20120401,20120428,    2816499886.42,    1909633332.86,        1.94,        1.85,        0.68,     842739013.69,  130215981065.79,    5543766655.66,    983670932,   1032605934,zZCyFkqieiPsUGvBJwvhXNW                                     
2012-04-28 22:47:00,2012,2,20120401,20120428,    1114453402.42,     235653796.49,        0.42,        0.36,        0.21,     128973626.52,  413755667140.51,    9294840380.47,    563597355,    647755021,0000000647
2012-04-29 01:12:01,2012,2,20120401,20120429,    8973054610.57,    2212699514.17,        6.78,        6.52,        0.25,     861574579.76,  122042252374.96,    1844547444.81,    326409357,    339374277,0000000342
2012-04-29 04:09:05,2012,2,20120401,20120429,    5129916928.41,    2372051206.42,        8.93,        8.09,        0.46,      17728874.61,  638903565594.93,    2081854639.38,    265604747,    293190163,QEIuDJusweOMBUBDTmzbGdPDfQLzHBlFRFKEpCHWATQgDWEG            
2012-04-29 05:20:03,2012,2,20120401,20120429,    6577415883.59,    3018239895.54,        3.66,        3.53,        0.46,     983456094.78,  691540216428.64,    7335795348.51,    823855468,    854857250,0000000233
2012-04-29 08:20:00,2012,2,20120401,20120429,    1765599642.65,     838746401.90,        0.95,        0.85,        0.48,     277802642.07,  969680477748.36,    9732622392.20,    885403090,    981389849,0000000517
2012-04-29 11:05:01,2012,2,20120401,20120429,    8089828669.90,    2638974754.55,        3.79,        3.54,        0.33,     932213412.73,  114387365006.72,    2745493264.66,    695668700,    745237867,0000000198
2012-04-29 11:26:03,2012,2,20120401,20120429,    1751876466.20,     940553534.42,        1.76,        1.69,        0.54,     849844537.54,  968127432689.40,    8836806033.55,    535908812,    557918095,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2012-04-29 16:34:00,2012,2,20120401,20120429,    1577963978.75,     659417607.45,        3.93,        3.88,        0.42,     115260476.44,  548696686280.08,    8543255727.14,    167785385,    169853858,0000000282
2012-04-29 17:21:01,2012,2,20120401,20120429,    4942473153.89,     330065608.13,        0.37,        0.32,        0.07,     692093540.62,   93745686516.98,    2708324882.58,    883604387,   1037999703,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2012-04-29 21:26:00,2012,2,20120401,20120429,    5946018623.38,    3337294868.36,        6.18,        6.09,        0.56,     268816604.44,   36369173766.88,    5448394812.98,    539619711,    548035881,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2012-04-30 02:17:01,2012,2,20120401,20120430,    4886643838.46,    1137027292.38,        2.00,        1.88,        0.23,     729699013.58,  777192383235.48,     655141233.70,    568613326,    606345690,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2012-04-30 07:14:01,2012,2,20120401,20120430,    2259755963.91,     230213638.74,        0.39,        0.35,        0.10,     526858468.39,  244401926238.19,    9685852004.02,    585411694,    657741743,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2012-04-30 09:46:02,2012,2,20120401,20120430,    8830256109.52,    2390790955.08,        7.51,        6.81,        0.27,     439474155.28,  777372429388.80,     633709423.38,    318238830,    351032956,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2012-04-30 10:29:03,2012,2,20120401,20120430,    8176486863.76,    2600647116.75,        4.05,        3.84,        0.32,     222568530.23,  887593617166.53,    1223354923.60,    641524681,    676565696,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2012-04-30 12:20:03,2012,2,20120401,20120430,    7101450111.06,     305158435.34,        0.51,        0.47,        0.04,     902779298.15,  265933018213.99,    3955327327.60,    598714122,    650807938,CAKVWQkEDwoihBhy                                            
2012-04-30 17:30:00,2012,2,20120401,20120430,     724838574.65,     345584426.29,        0.42,        0.35,        0.48,     120912764.89,  695076107553.80,    2388154399.53,    820595703,    979813787,0000000349
2012-04-30 21:25:02,2012,2,20120401,20120430,    9134732082.64,     967109434.61,        1.33,        1.14,        0.11,     351491241.40,  549888269038.25,     696491210.12,    726908469,    851192769,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2012-04-30 23:13:02,2012,2,20120401,20120430,    6957528049.29,    3954137255.28,       12.95,       11.72,        0.57,     911386849.18,  205494675395.95,    3848645264.02,    305386203,    337344174,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2012-05-01 01:20:05,2012,2,20120401,20120501,    1983352764.75,     354938259.42,        0.78,        0.66,        0.18,     919888420.49,  396627154894.59,    7595754922.33,    456450671,    535750630,0000000950
2012-05-01 06:29:05,2012,2,20120401,20120501,    5755325986.94,    3694569526.67,        8.32,        7.08,        0.64,     778096387.25,  677360638463.10,    4888206158.05,    444018205,    522058848,0000000711
2012-05-01 10:24:02,2012,2,20120401,20120501,    9320176562.26,    6502445378.49,       11.54,       10.93,        0.70,      84158310.27,  279019766771.28,    4684370463.88,    563384472,    594894944,0000000362
2012-05-01 13:12:02,2012,2,20120401,20120501,     164999764.84,     104235892.03,        0.13,        0.11,        0.63,     689653165.94,  726191032667.61,    2234419396.83,    822570140,    949063888,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2012-05-01 16:55:05,2012,2,20120401,20120501,    7829452925.03,    2985134415.31,        3.09,        2.78,        0.38,     808269162.04,  822361881800.85,    6340037751.45,    965287195,   1075394860,moUCRQMMRjzJguNOIgXluDLKMwKHcrIsVSqXi                       
2012-05-01 17:17:04,2012,2,20120401,20120501,    9456292208.22,     849145297.84,        2.08,        1.81,        0.09,     279082454.80,  381494793366.02,    5854128850.08,    407883018,    470055463,0000000126
2012-05-01 21:13:01,2012,2,20120401,20120501,     751694553.91,      97998571.45,        0.10,        0.09,        0.13,     141924229.81,  913493828436.68,    5741236947.37,    960137129,   1148387125,0000000789
2012-05-01 22:21:00,2012,2,20120401,20120501,    9412008959.22,    2726512762.20,        6.62,        6.33,        0.29,     923945914.72,  650381924678.95,    1716387084.09,    411991792,    430646904,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2012-05-02 00:30:05,2012,2,20120401,20120502,    3100520388.42,    1409345021.02,        3.77,        3.52,        0.45,     264555697.59,  131513586483.64,    9212617887.38,    373977219,    399846973,0000000667
2012-05-02 05:23:05,2012,2,20120401,20120502,    5207485572.91,     791540335.04,        8.24,        6.91,        0.15,     262626012.83,  545807450140.65,    9715346281.65,     96082463,    114524491,0000000751
2012-05-02 07:50:00,2012,2,20120401,20120502,    2145981682.53,     830851913.56,        1.53,        1.32,        0.39,     401397558.59,  679789582101.97,    4641052202.12,    542831114,    630103949,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2012-05-02 10:36:01,2012,2,20120401,20120502,    1402117534.72,     960913563.53,        2.34,        1.99,        0.69,     813792689.63,  589496083969.55,    8575631889.78,    410968502,    483939349,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2012-05-02 11:25:02,2012,2,20120401,20120502,    9577056450.61,    2919128091.85,       26.82,       22.55,        0.30,     679696742.37,  598280507578.23,    1440922108.47,    108855972,    129426417,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2012-05-02 15:44:03,2012,2,20120401,20120502,    1431554652.21,     712289190.09,        0.90,        0.81,        0.50,     392344360.74,  901888759183.08,    9097264597.75,    789039331,    881368856,0000000937
2012-05-02 19:04:00,2012,2,20120401,20120502,    8776905441.91,    1848850951.79,        6.83,        6.43,        0.21,     522740729.17,  501664006414.57,     598470774.30,    270710876,    287350177,ZurdAlGrvhbENcYNMBFbMDkyCThFBulVHDHspdGwTIR                 
2012-05-02 19:10:00,2012,2,20120401,20120502,    9018198604.16,    2851347088.49,        4.91,        4.47,        0.32,     414887349.54,  418448202573.86,    9782019713.95,    580868737,    638454815,0000000638
2012-05-02 21:49:02,2012,2,20120401,20120502,    8102707880.43,    5521904670.45,        6.30,        6.06,        0.68,     671494502.31,  187942755376.14,    5143958323.37,    876526605,    911296623,0000000480
2012-05-03 02:12:03,2012,2,20120401,20120503,    7703299325.83,    2605145464.61,       33.47,       32.21,        0.34,     446403518.79,  440447696553.46,    4112277115.83,     77827930,     80880770,0000000927
2012-05-03 06:00:02,2012,2,20120401,20120503,    4116942957.15,     386299178.63,        0.50,        0.44,        0.09,     464608945.15,  689378862104.13,     745653597.65,    771653148,    884177207,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2012-05-03 07:03:04,2012,2,20120401,20120503,    2308185226.27,    1547137704.99,        2.66,        2.24,        0.67,     985085479.97,  436080496906.55,    6543009458.36,    582477381,    691896663,HEYgDCFROesVSjLGPhXJChGqlEVVjfXxhSaowW                      
2012-05-03 08:06:04,2012,2,20120401,20120503,    7390841353.34,    3241578331.22,        9.65,        8.08,        0.44,     593792563.49,  256919140163.96,    2730446620.92,    335880256,    401027411,0000000294
2012-05-03 08:21:02,2012,2,20120401,20120503,    6824366969.03,     959897633.58,        1.84,        1.68,        0.14,      38846104.86,  936212483605.53,    4011623589.47,    521827317,    570697841,0000000007
2012-05-03 13:21:04,2012,2,20120401,20120503,    5961060786.52,    1159418344.34,        7.19,        6.54,        0.19,      32518337.47,  506337305377.91,    3432948203.85,    161320754,    177330431,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2012-05-03 16:54:03,2012,2,20120401,20120503,    2950679213.87,     537540577.28,        0.79,        0.79,        0.18,     328175273.38,   20891090285.97,    8054039063.24,    677474344,    677935327,0000000874
2012-05-03 19:24:00,2012,2,20120401,20120503,    7686877380.25,    2184760564.22,       11.77,       11.28,        0.28,     555931308.32,  885392941300.36,    1750790293.53,    185592696,    193629521,VypTRNPibuJtFroLXOLVGEAJ                                    
2012-05-03 23:39:02,2012,2,20120401,20120503,    1687380414.88,    1023270530.39,        1.53,        1.38,        0.61,     451623730.55,  897563343604.38,    9815030193.69,    670936806,    740032932,0000000164
2012-05-04 04:40:05,2012,2,20120401,20120504,    4620296530.65,    1558729751.52,        2.17,        2.04,        0.34,     376790543.74,  392410226691.85,    6456023164.88,    718338052,    765183997,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2012-05-04 04:56:00,2012,2,20120401,20120504,    8522122234.87,    5577323740.32,       21.27,       19.65,        0.65,     925008911.24,  991065259601.05,    7583425098.41,    262274649,    283832861,0000000952
2012-05-04 08:34:02,2012,2,20120401,20120504,     975848421.91,     384606333.43,       48.98,       42.84,        0.39,     986565607.33,  407245856730.75,    4131863326.83,      7852189,      8978237,jjUctzAryPdrXNGdt                                           
2012-05-04 11:51:05,2012,2,20120401,20120504,    9660674085.14,    6506817919.13,       37.95,       32.94,        0.67,      83015977.81,  570354686451.53,    2456598054.18,    171453296,    197551408,0000000456
2012-05-04 15:26:03,2012,2,20120401,20120504,    8589272584.84,     974547659.75,        1.09,        1.02,        0.11,     507453233.32,  913547835572.84,    2634301619.27,    890052008,    960047409,0000000495
2012-05-04 17:39:00,2012,2,20120401,20120504,    9962541320.03,    6436423023.82,      666.17,      589.20,        0.65,     998960098.81,  358969543146.13,    7238808423.66,      9661835,     10923974,PAwrrhSTiSkgXtZAMxzNRAxBEaCBRLlPwKUDxNCMDcUBJlTd            
2012-05-04 20:06:00,2012,2,20120401,20120504,    8584643163.23,      47470343.98,        0.08,        0.07,        0.01,     188850395.76,  348682420004.21,    1270652775.49,    559424839,    640716142,0000000189
2012-05-05 00:48:02,2012,2,20120401,20120505,    3783917230.94,     448974246.99,        1.61,        1.60,        0.12,     848076093.51,  943328791516.83,    5974678606.20,    278233604,    280084050,0000000962
2012-05-05 03:11:00,2012,2,20120401,20120505,    3258059866.55,     812719613.78,        1.47,        1.34,        0.25,     347236223.89,  141650170852.17,    9045171511.08,    552411494,    604429814,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2012-05-05 07:32:04,2012,2,20120401,20120505,    1014590020.21,      32190695.30,        0.04,        0.04,        0.03,     236674569.01,  291533679327.39,     232427387.21,    904966179,    914413202,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2012-05-05 07:57:01,2012,2,20120401,20120505,    9052057545.71,     138257508.53,        0.28,        0.26,        0.02,     765606353.00,  997605184254.53,    7087941732.26,    497771118,    525751114,aoTgMQQOVPapOXWxUW                                          
2012-05-05 10:58:05,2012,2,20120401,20120505,    6346371333.79,    2236972486.22,        9.52,        9.03,        0.35,      96564437.24,  902793311341.49,    7676488027.20,    235071497,    247697664,0000000605
2012-05-05 14:39:00,2012,2,20120401,20120505,    9783387515.03,      47097321.28,        0.33,        0.29,        0.00,     129286710.93,  535015033749.25,    6254475759.99,    142281546,    163319599,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2012-05-05 14:54:05,2012,2,20120401,20120505,     243152438.06,      22350417.42,        0.05,        0.05,        0.09,     343375097.19,  518332636866.94,    8900140889.17,    455485537,    471191083,0000000112
2012-05-05 17:12:02,2012,2,20120401,20120505,    9348288928.04,     537696738.29,        2.46,        2.30,        0.06,     628468315.99,  223395446966.14,    9384397285.22,    218838611,    234271222,0000000096
2012-05-05 17:27:01,2012,2,20120401,20120505,    3483196764.67,     534770484.97,        0.60,        0.56,        0.15,     298712543.27,  667531574355.37,     871160075.67,    885538741,    953601722,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2012-05-05 22:16:04,2012,2,20120401,20120505,    4474101034.09,     429266333.64,        0.56,        0.55,        0.10,     459173249.17,  859371890725.04,    4170500950.31,    771590109,    786984777,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2012-05-06 02:33:04,2012,2,20120401,20120506,    9726350446.24,    6482662177.09,       30.99,       29.70,        0.67,     407765883.72,  126897055927.05,    7245795729.35,    209165406,    218270715,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2012-05-06 05:39:00,2012,2,20120401,20120506,    9173793926.71,    2770719571.88,        3.04,        3.01,        0.30,     948912619.32,  693550503359.22,      37790555.73,    911038272,    921063483,0000000016
2012-05-06 05:43:02,2012,2,20120401,20120506,    5438950542.91,    2598967174.74,        2.81,        2.47,        0.48,      84705051.77,  962810969140.89,    2928668026.76,    924024130,   1051011306,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2012-05-06 05:47:04,2012,2,20120401,20120506,     494177620.97,     135369174.87,        0.31,        0.27,        0.27,      52975127.74,  678900348175.65,    9493080581.61,    434005445,    502954889,JlBXzIRaoKrMlCFknXVPbPr                                     
2012-05-06 08:17:05,2012,2,20120401,20120506,    9957043079.29,     175395741.27,        1.02,        0.96,        0.02,     823068075.62,  831514778295.80,    5309663984.32,    172028231,    181880107,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2012-05-06 11:25:05,2012,2,20120401,20120506,    4927491864.62,    2747022637.38,        4.74,        4.02,        0.56,     612131553.71,  238079830405.72,    7204108932.83,    579150951,    683805085,0000000310
2012-05-06 15:55:01,2012,2,20120401,20120506,    2162058674.14,    1304920446.27,        1.60,        1.38,        0.60,     450893485.68,  318569651414.18,    9076438490.21,    815275921,    943427903,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2012-05-06 21:04:00,2012,2,20120401,20120506,    7494208944.95,    2330585136.08,        3.17,        3.08,        0.31,     514390342.63,   87073657841.34,    5842049227.66,    734287393,    757745803,lXICIgGYGymGMrJBVgkRbrzpTjlrqpUWwJcPqsKL                    
2012-05-06 22:11:05,2012,2,20120401,20120506,    2721091674.11,    1423146746.50,        1.85,        1.66,        0.52,     765261354.42,   77079034102.72,    8146006472.92,    770879912,    856625230,0000000149
2012-05-06 23:37:01,2012,2,20120401,20120506,    8021606905.76,    1173395783.95,        2.09,        1.86,        0.15,     860324545.05,  261654171380.81,    1717781374.07,    560652272,    629927726,0000000372
2012-05-06 23:45:00,2012,2,20120401,20120506,    3855413501.27,     115289193.17,        0.13,        0.12,        0.03,     233307422.63,  244138107114.15,    9193267064.68,    917458571,    992550108,0000000528
2012-05-07 02:59:05,2012,2,20120401,20120507,    2779456598.94,     358691875.04,        0.58,        0.53,        0.13,      14981389.58,  383034798594.27,    5027170396.24,    620138229,    677854279,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2012-05-07 06:50:01,2012,2,20120401,20120507,    6263256102.48,    4160911039.08,        9.30,        7.86,        0.66,     378641501.68,  532434950824.25,    9387439664.54,    447475510,    529686230,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2012-05-07 10:57:04,2012,2,20120401,20120507,    6793997360.90,    2826481393.51,        3.67,        3.32,        0.42,     918864961.25,  755690570022.28,    2890577184.27,    769573133,    851856638,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2012-05-07 14:57:03,2012,2,20120401,20120507,    6023481230.01,    1271253321.98,        1.49,        1.33,        0.21,     659174612.46,  477263951089.92,    5153605564.26,    851701550,    954418563,0000000371
2012-05-07 19:50:01,2012,2,20120401,20120507,    2328018300.71,     473374134.25,        0.61,        0.53,        0.20,     902531728.50,  534257261773.50,    1060974529.68,    771348077,    889811538,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2012-05-07 23:31:05,2012,2,20120401,20120507,    1803972939.61,      21547304.57,        0.05,        0.05,        0.01,     517012750.72,  749564439046.37,    7741028209.99,    421810092,    462142325,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2012-05-08 00:26:00,2012,2,20120401,20120508,    4835109640.96,    1095602033.17,        4.72,        4.52,        0.23,     725608992.12,   77424628391.92,    8072233859.94,    232007569,    242654312,0000000863
2012-05-08 05:07:03,2012,2,20120401,20120508,     248796825.63,     120148713.37,        0.84,        0.71,        0.48,     523492995.39,  870836964916.04,    8689739476.38,    142419230,    168118617,0000000707
2012-05-08 09:39:00,2012,2,20120401,20120508,    7530600627.82,    1554973045.69,       40.60,       35.89,        0.21,     581957647.49,  589249889728.67,    9705424359.62,     38303726,     43327315,0000000631
2012-05-08 09:52:01,2012,2,20120401,20120508,    9847506580.76,    5861110603.35,       63.57,       59.96,        0.60,     819555378.91,  356496515594.58,    1999656381.39,     92196099,     97745632,0000000848
2012-05-08 14:17:00,2012,2,20120401,20120508,    8597760954.29,    4229798896.72,        5.39,        4.80,        0.49,     665775166.32,  742609188358.32,    3439330095.06,    785230215,    880320745,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2012-05-08 19:23:00,2012,2,20120401,20120508,     470829184.18,     159200484.51,        0.20,        0.19,        0.34,     787736455.01,  225865650648.12,    2543969910.55,    812180831,    860150349,0000000013
2012-05-08 23:58:01,2012,2,20120401,20120508,    5864953174.97,     279024911.95,        0.37,        0.34,        0.05,      27266577.87,   27313741394.57,    3741560182.30,    762812431,    824679933,0000000217
2012-05-09 02:51:04,2012,2,20120401,20120509,    7235009000.96,    4171188138.36,        5.66,        5.17,        0.58,     643748511.68,  602224918312.93,    9488321188.03,    736914405,    806688415,0000000670
2012-05-09 02:52:02,2012,2,20120401,20120509,    8923759973.60,     661057997.37,        2.04,        1.94,        0.07,     289159596.83,  986096666355.74,    2810817503.33,    324796885,    340072328,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2012-05-09 06:30:04,2012,2,20120401,20120509,    2296824559.99,    1483992741.47,       27.48,       24.15,        0.65,     293800389.48,  641598479100.10,    5911280733.36,     53994673,     61449834,IPhgsAqJOfTlTNyO                                            
2012-05-09 07:37:02,2012,2,20120401,20120509,    9046674837.75,     561687075.63,        0.70,        0.68,        0.06,     126213237.27,  321779689699.41,    4162675436.09,    802245033,    828537804,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2012-05-09 11:10:01,2012,2,20120401,20120509,    1471965496.60,     132856078.14,        1.00,        0.88,        0.09,     833908026.64,  391293940758.83,    2486377359.53,    133306915,    150366094,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2012-05-09 14:44:03,2012,2,20120401,20120509,    2748725829.05,     254032119.97,        0.30,        0.26,        0.09,      36969264.82,  553098494127.81,    8972104990.84,    835957746,    996141478,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2012-05-09 16:36:05,2012,2,20120401,20120509,    3706219046.68,    2026240581.48,       17.94,       16.05,        0.55,     607331647.32,  471953150525.50,    7328078128.45,    112917257,    126216567,0000000019
2012-05-09 20:13:02,2012,2,20120401,20120509,    4479914411.30,     360946093.26,        0.60,        0.55,        0.08,     510849803.42,  690454650630.29,    9175852377.85,    598748260,    651746724,0000000393
2012-05-09 21:30:03,2012,2,20120401,20120509,    2091867875.41,     426834567.44,        1.02,        0.86,        0.20,     266081004.03,  303425519827.12,    3472780534.88,    420523073,    496196705,0000000662
2012-05-10 02:03:05,2012,2,20120401,20120510,    5317592085.71,     518561689.46,        1.94,        1.89,        0.10,     444871551.78,  971346860122.31,    5687928300.32,    267169716,    274061784,PleiLoVZROAwlvG                                             
