pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-08-15 18:02:02,2011,3,20110701,20110815,    9451854523.33,    5673538203.54,       11.01,       10.39,        0.60,      99704628.66,  232743235595.03,    4702569770.54,    515377098,    546081664,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2011-08-15 18:33:04,2011,3,20110701,20110815,    5800591338.20,    2035658862.20,        3.61,        3.20,        0.35,     453788712.86,  708064511504.41,    8011230662.82,    563350302,    636482479,0000000594
2011-08-15 19:25:02,2011,3,20110701,20110815,    1268128718.77,     500638378.68,        1.69,        1.67,        0.39,     934497750.11,  671988321724.45,    5988827278.94,    297105354,    299463500,0000000112
2011-08-16 00:55:00,2011,3,20110701,20110816,    5036078943.93,     865864120.26,        0.98,        0.88,        0.17,     777919670.31,  617081984588.96,    2874830462.97,    887876584,    986676665,IIyVADAXNeYneECXMr                                          
2011-08-16 05:07:03,2011,3,20110701,20110816,    6443775785.63,    2509753659.64,       13.24,       11.22,        0.39,     366652982.12,  465585218949.86,    6309987306.46,    189606892,    223710786,CBVEbKlRVqTOgFrMVGSLE                                       
2011-08-16 08:33:01,2011,3,20110701,20110816,    9447919264.68,    5469453959.49,        8.98,        7.52,        0.58,     853005180.71,  677654916197.96,     157296789.99,    608788133,    727765150,0000000706
2011-08-16 10:36:04,2011,3,20110701,20110816,    8239940071.96,    4853773954.62,        6.19,        5.37,        0.59,     703672941.36,   46498625678.60,    1557726883.85,    783902739,    903748291,0000000611
2011-08-16 14:52:00,2011,3,20110701,20110816,    4088012520.01,    2282932024.63,        2.69,        2.43,        0.56,        345875.60,  982110853331.50,    5014505514.96,    849261573,    939808971,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2011-08-16 15:59:04,2011,3,20110701,20110816,    8183464616.32,    4336563373.68,       10.06,        8.43,        0.53,     830707743.43,  645801466998.38,    3989746695.50,    431158094,    514221800,OcSJclGouEWIjVabAILRFQy                                     
2011-08-16 16:06:03,2011,3,20110701,20110816,    9595948891.09,    6201736280.06,        8.71,        7.30,        0.65,     729190460.84,  320345677105.19,    5220566868.66,    711871740,    849272393,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2011-08-16 18:04:01,2011,3,20110701,20110816,    7877214326.75,    4338948125.39,        5.46,        5.38,        0.55,     415281977.66,  847891071988.04,     852965162.95,    794142041,    806890668,0000000697
2011-08-16 18:49:02,2011,3,20110701,20110816,    9666907421.68,    5793979005.57,       38.38,       32.93,        0.60,      55545606.09,  231326172410.74,    5535116657.41,    150970955,    175945811,0000000449
2011-08-16 22:08:01,2011,3,20110701,20110816,    9766060314.37,    4023928646.24,        8.33,        7.76,        0.41,     112038953.23,  805373766950.59,    7906595736.99,    482992425,    518721092,0000000526
2011-08-17 00:00:00,2011,3,20110701,20110817,    3053237857.65,     486975674.35,        0.62,        0.54,        0.16,     856951223.03,  203373688911.24,    6830035239.97,    784460001,    893813622,fZdcbEFrOAPWUBPAUQaBAynqMNCnFdFhBJGDDvHuEoDqxRNSTKvKjzYK    
2011-08-17 01:36:05,2011,3,20110701,20110817,    1446827566.33,     577375669.13,        0.60,        0.51,        0.40,     293650358.63,  547326324423.09,    7672093159.57,    961079885,   1134106747,UrAHhHVuXPrAHDCDCjaKUp                                      
2011-08-17 05:57:03,2011,3,20110701,20110817,    8825627830.58,    1070129322.39,        2.11,        1.99,        0.12,     806703306.80,  452018598976.58,    4898765171.08,    506807013,    538997643,0000000510
2011-08-17 08:37:02,2011,3,20110701,20110817,    8537609731.50,    5828128196.08,       21.56,       18.17,        0.68,     173381718.88,  734902586102.30,    8203084022.45,    270268340,    320743545,0000000149
2011-08-17 08:46:05,2011,3,20110701,20110817,    6691719609.19,     953061130.76,        1.66,        1.54,        0.14,     174728845.73,  365449894839.41,    2153647221.73,    575607706,    617709550,0000000052
2011-08-17 10:42:01,2011,3,20110701,20110817,     872543436.51,     257582265.92,        0.75,        0.66,        0.30,     149620144.05,  409676177106.34,    9030617130.77,    344608275,    390971659,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2011-08-17 13:42:04,2011,3,20110701,20110817,    6989394737.56,    2359111479.12,        2.54,        2.15,        0.34,     649056086.84,  966508711724.72,    8379706282.72,    930020481,   1095442376,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2011-08-17 18:31:01,2011,3,20110701,20110817,    6181412934.16,    3507619326.65,       32.64,       30.48,        0.57,     827384007.23,  584003081485.79,    5936071447.68,    107457125,    115079460,byJXXiDpSRuQqUFJVyaHkwU                                     
2011-08-17 21:38:03,2011,3,20110701,20110817,    8544822634.54,    3808797494.38,       23.96,       23.78,        0.45,     181057374.67,  989986738462.70,    5542425214.86,    158970981,    160134540,0000000417
2011-08-17 21:52:05,2011,3,20110701,20110817,     153443099.29,      59970933.51,        0.20,        0.19,        0.39,     670945519.59,  679526438960.91,    7865596359.75,    300816050,    322516707,0000000502
2011-08-17 22:53:00,2011,3,20110701,20110817,      45689107.38,      30428356.58,        0.16,        0.14,        0.67,     483878323.99,   55311208674.72,    8659529582.49,    191200781,    225332636,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2011-08-18 02:06:01,2011,3,20110701,20110818,    8853031629.13,    2315624990.65,        6.74,        6.69,        0.26,     554717148.10,  582489320107.38,    1043173103.44,    343610201,    346149204,0000000693
2011-08-18 02:34:03,2011,3,20110701,20110818,    5350630219.88,    1087093124.72,        2.46,        2.43,        0.20,     322680263.17,  152231317758.51,    6710736245.33,    441992005,    447744259,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2011-08-18 06:23:01,2011,3,20110701,20110818,    5879480597.25,     379330841.55,        0.46,        0.46,        0.06,     722984785.63,  245356001908.66,    7638248170.70,    827814444,    832715082,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2011-08-18 06:54:03,2011,3,20110701,20110818,    2025137588.76,    1232795975.75,        5.08,        4.50,        0.61,     720717255.57,  429725046333.07,     673191418.93,    242907112,    274223865,IEfoRmXNnAvzNVnBZCGMbkjpWZAkVTzZTTRtlPM                     
2011-08-18 07:25:01,2011,3,20110701,20110818,    8490079640.84,    5093835343.92,        8.63,        8.26,        0.60,     509114037.03,  863112290872.10,    6623178670.57,    590283236,    616457382,0000000549
2011-08-18 12:50:05,2011,3,20110701,20110818,    9157257619.70,    4404543395.21,        7.61,        7.24,        0.48,     638424289.12,  122864527454.41,    5059652812.08,    578595258,    608432482,0000000297
2011-08-18 14:27:05,2011,3,20110701,20110818,    8244968607.34,    5381878354.56,      263.13,      240.54,        0.65,     897983811.35,  815541286512.29,    8657918927.94,     20453340,     22374185,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2011-08-18 17:19:04,2011,3,20110701,20110818,    3984711721.80,     593531524.87,        0.96,        0.93,        0.15,     496319054.59,  309959484893.89,    2888073111.19,    615788214,    637910774,0000000339
2011-08-18 22:11:05,2011,3,20110701,20110818,    8688115520.59,    2313049701.71,       18.32,       16.26,        0.27,     690535591.04,  658221302847.71,    3554344877.33,    126229668,    142220275,0000000282
2011-08-18 22:15:03,2011,3,20110701,20110818,    1251661301.07,     509240450.59,        0.66,        0.58,        0.41,     460415487.19,  595761425123.03,    9394458253.11,    771507082,    877135613,0000000121
2011-08-18 23:43:04,2011,3,20110701,20110818,     814764590.88,     542211357.92,        1.84,        1.79,        0.67,     193751563.63,  610971035656.31,    9210880947.77,    294497143,    303714173,0000000468
2011-08-19 05:14:05,2011,3,20110701,20110819,    8252757639.98,    2352880066.83,       10.61,        9.93,        0.29,     542301297.24,  209348293331.47,    3807501302.95,    221861669,    236970990,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2011-08-19 08:19:02,2011,3,20110701,20110819,     444319764.58,      87141253.34,        0.14,        0.12,        0.20,     665002253.72,  138202563670.01,    3442471337.08,    633747275,    745334893,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2011-08-19 13:59:00,2011,3,20110701,20110819,     533031593.70,     106973137.15,        0.38,        0.37,        0.20,     357558730.45,  343615352633.00,      12649132.97,    279549487,    288242742,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2011-08-19 16:54:01,2011,3,20110701,20110819,    3256223664.63,    1673671837.04,        6.79,        6.35,        0.51,     568813035.56,  585131592260.16,    5239059464.13,    246568999,    263581267,0000000011
2011-08-19 21:07:02,2011,3,20110701,20110819,    3516957125.67,    1216556210.35,        3.61,        3.41,        0.35,     950852450.55,  345262094196.70,    3001114998.25,    337320691,    357279521,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2011-08-19 22:08:05,2011,3,20110701,20110819,    2154905446.99,     646737002.16,        0.68,        0.58,        0.30,     867214545.79,  110829032562.47,    1298886644.42,    956613392,   1105634982,jxXPtbhKUkaqpFAqvMXdKsnVBUiZupCzmvNIUONUSHuFCGhuYZBcGfzRD   
2011-08-20 02:26:04,2011,3,20110701,20110820,    9769428447.55,    3435603391.28,        4.26,        3.65,        0.35,     665041086.17,  616926557430.44,    1251763752.67,    806356101,    942414745,0000000621
2011-08-20 04:05:00,2011,3,20110701,20110820,    5564128841.36,    3518860656.08,        5.92,        5.61,        0.63,     403517748.98,  500787283513.65,    2574377507.23,    594652564,    627273474,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2011-08-20 05:46:04,2011,3,20110701,20110820,    3899400277.53,    2685721658.26,        4.44,        3.72,        0.69,     733872858.59,  697553266641.02,    8901055449.59,    604820888,    721293213,0000000074
2011-08-20 08:48:02,2011,3,20110701,20110820,    1347906901.43,     694633227.16,        1.35,        1.19,        0.52,     877086335.77,  664906612596.29,    5158618433.33,    516434439,    583143974,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2011-08-20 14:15:05,2011,3,20110701,20110820,    5677367345.37,    2841726658.78,       21.78,       20.00,        0.50,     325815803.44,  583777485738.61,    5300552256.49,    130496908,    142076418,0000000888
2011-08-20 15:30:03,2011,3,20110701,20110820,    1522239113.34,     722370977.77,        5.79,        5.68,        0.47,      36947635.10,  280807310137.71,    6660988801.34,    124835666,    127213371,CBFjUnnNdQNvCEERxX                                          
2011-08-20 19:51:00,2011,3,20110701,20110820,     905488031.78,     190438022.16,        0.24,        0.22,        0.21,     522409636.81,    5647646719.20,    1177541502.42,    785443864,    855419829,0000000732
2011-08-20 20:01:04,2011,3,20110701,20110820,    4187871575.14,    2174059035.68,        2.66,        2.23,        0.52,     771989056.06,  853427621283.32,    2920554827.42,    816415624,    976482757,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2011-08-20 20:45:04,2011,3,20110701,20110820,    4786254597.33,     776405116.68,        1.12,        0.95,        0.16,     562118496.83,  867210199556.64,    4765389163.46,    694542466,    815733824,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2011-08-20 23:33:00,2011,3,20110701,20110820,    6540904951.62,    3583908885.94,       14.83,       13.18,        0.55,     826208570.80,  664779130188.40,    1741257057.85,    241704357,    271852166,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2011-08-21 02:00:00,2011,3,20110701,20110821,    6157124253.52,    1715255680.08,        1.94,        1.63,        0.28,     973233625.36,  546389404570.80,    4916333281.63,    885830640,   1049810918,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2011-08-21 05:45:02,2011,3,20110701,20110821,    1717457524.64,     144006843.74,        0.37,        0.35,        0.08,     893752042.79,  202197270937.06,    1023226175.72,    386865388,    407547412,0000000832
2011-08-21 11:11:03,2011,3,20110701,20110821,    3358367038.10,     162942131.25,        0.38,        0.32,        0.05,     146528192.02,  621917197713.36,    8054554099.68,    427517610,    510993281,0000000500
2011-08-21 12:01:02,2011,3,20110701,20110821,    5918673318.68,     262823232.81,        0.67,        0.57,        0.04,     891078422.97,   19518851609.71,    2487419041.91,    389971566,    464458430,SxjMAiyMVcVFIsdEEqXfehfHRZXPzEIaAcTFQzcPHWgMJwHQRXvFq       
2011-08-21 14:35:03,2011,3,20110701,20110821,    1182872821.76,     269459995.81,        0.38,        0.37,        0.23,      29537059.26,  475020607602.87,    3357392609.34,    716117889,    736162184,0000000383
2011-08-21 19:17:01,2011,3,20110701,20110821,    5168558262.03,    1340460979.98,        6.09,        5.52,        0.26,     295329720.95,  594837453448.26,     679619682.37,    220147972,    242889523,0000000486
2011-08-21 21:33:02,2011,3,20110701,20110821,    4232262000.94,    1314947373.45,        2.57,        2.17,        0.31,     228614329.90,   61304551766.91,    4584244374.65,    511211815,    605741436,WQOKPGzgCMKQeAOJwffXXwcA                                    
2011-08-21 21:35:04,2011,3,20110701,20110821,    6128502756.90,    1208868737.82,        2.25,        2.12,        0.20,     460000658.37,  241332965348.26,    7124017113.70,    537903097,    570893290,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2011-08-22 02:21:02,2011,3,20110701,20110822,    1510634141.23,     567417616.58,        0.63,        0.53,        0.38,     594544224.40,  997698270215.16,    9378182495.05,    903772831,   1079511131,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2011-08-22 03:34:04,2011,3,20110701,20110822,    4006215713.16,    1951170893.75,        2.56,        2.45,        0.49,     396857379.14,  239053328513.30,    6518896561.00,    761966465,    797098972,ANKZqXnAPolCevVlalzEIxkMBL                                  
2011-08-22 08:42:02,2011,3,20110701,20110822,    4157651400.51,    2782116716.58,        3.58,        3.30,        0.67,     258593505.65,  887540404842.66,     223781847.87,    777544580,    843839136,0000000386
2011-08-22 12:15:00,2011,3,20110701,20110822,    5321159560.79,    2862837776.77,        4.63,        4.61,        0.54,     912874751.71,  599591683380.77,    8139195292.14,    617871499,    621344867,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2011-08-22 13:29:00,2011,3,20110701,20110822,    7544673167.78,     106634359.78,        0.37,        0.35,        0.01,     852902254.78,  139655553330.24,    6730087285.22,    285652782,    304118199,0000000385
2011-08-22 14:23:00,2011,3,20110701,20110822,    5742172137.75,    3490588818.95,        6.36,        5.90,        0.61,      70273710.42,  640893665283.32,    7606656854.19,    549263018,    591814366,0000000290
2011-08-22 15:16:02,2011,3,20110701,20110822,    5135823973.25,     911807586.18,        0.93,        0.87,        0.18,     547139426.28,  534700239374.58,    4045808573.71,    982237119,   1053590124,0000000401
2011-08-22 16:18:05,2011,3,20110701,20110822,    7456471256.08,    3194813524.06,       33.14,       31.03,        0.43,      20349186.97,   29447637664.12,    2763710628.08,     96414500,    102955930,0000000648
2011-08-22 17:25:03,2011,3,20110701,20110822,    3710492937.77,    1482271751.37,        1.99,        1.90,        0.40,     407104862.20,  920056440099.34,    1079949638.46,    746346409,    778319362,0000000538
2011-08-22 18:42:00,2011,3,20110701,20110822,    3508057855.94,     531432790.00,        0.92,        0.85,        0.15,     805392324.74,  620407404454.94,    3424249439.96,    580201200,    628060862,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2011-08-22 21:02:01,2011,3,20110701,20110822,    6703805344.15,      47931766.24,        0.41,        0.34,        0.01,     764075560.31,  727731266386.53,    8072234750.22,    117118212,    139891667,0000000708
2011-08-23 00:02:00,2011,3,20110701,20110823,    6522471527.46,    1590415322.13,        1.87,        1.72,        0.24,      13822455.91,  752320275367.54,     798501308.07,    852308326,    926135710,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2011-08-23 04:33:04,2011,3,20110701,20110823,    5217339053.92,    2950140491.52,        4.68,        4.06,        0.57,     722195384.52,   28854111847.61,    3978019781.84,    630619809,    726059854,BdRDGoPogJkIrYIfUeZk                                        
2011-08-23 04:44:04,2011,3,20110701,20110823,    3291487286.87,    2190953891.01,        5.37,        4.64,        0.67,     204380846.78,     125060713.77,    4018926568.00,    407840106,    472605048,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2011-08-23 05:09:04,2011,3,20110701,20110823,    2516880008.69,     418418797.98,        0.52,        0.51,        0.17,     979166891.73,  838556308123.66,    5496203884.49,    804310245,    824359313,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2011-08-23 06:35:03,2011,3,20110701,20110823,    1182267195.80,     632598021.25,        0.70,        0.69,        0.54,     710530709.44,  228516872816.44,    3052117153.27,    904095202,    919616302,0000000378
2011-08-23 06:40:03,2011,3,20110701,20110823,    8922956495.10,    3389583898.63,       12.34,       10.64,        0.38,     446942075.88,  798318952789.57,    1036252527.09,    274704026,    318430947,bmCZysNLwiOZDajGWEEbuPEsPrUrIHYLjBFisJMtAhCjWyNQpqxdBXoeSjjz
2011-08-23 12:11:00,2011,3,20110701,20110823,    7528138735.43,    5171842519.37,       10.16,        8.98,        0.69,     630221252.76,  803278812043.93,    7528390029.36,    508992458,    575696629,0000000576
2011-08-23 13:23:04,2011,3,20110701,20110823,    2066381844.18,     319890544.14,        0.59,        0.56,        0.15,     647033041.31,  434454784334.13,    9281241123.26,    543664217,    570046673,QEIuDJusweOMBUBDTmzbGdPDfQLzHBlFRFKEpCHWATQgDWEG            
2011-08-23 15:32:05,2011,3,20110701,20110823,    6811738750.61,    1958520989.50,       30.09,       27.47,        0.29,     760124115.56,  965410961177.59,    3285927637.50,     65094859,     71301384,0000000745
2011-08-23 16:47:00,2011,3,20110701,20110823,    2829400454.56,    1840964198.62,        1.86,        1.60,        0.65,     845686715.38,  703867728981.31,    5515808861.91,    988689285,   1152209061,0000000568
2011-08-23 17:37:01,2011,3,20110701,20110823,    1800080503.56,     752950779.52,       25.05,       24.88,        0.42,     409314231.82,  659506270168.43,    6476378045.02,     30063231,     30267104,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2011-08-23 18:41:03,2011,3,20110701,20110823,    8239306442.13,    2624721797.06,        4.98,        4.44,        0.32,     311279444.31,  845336412901.39,    5256124635.85,    527504608,    591801225,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2011-08-23 22:49:02,2011,3,20110701,20110823,      29324618.38,       8095254.85,        0.01,        0.01,        0.28,     916864867.28,  404289143362.78,     461014864.15,    961577982,   1095577202,UvKIFAmEZVWVTdrSiixCvyBncOhIe                               
2011-08-24 00:59:05,2011,3,20110701,20110824,    4999945700.48,    2395979902.72,       11.68,       10.40,        0.48,      47337710.38,     234049339.59,    2740879301.87,    205128767,    230328197,zAESHdFRNaYdnpEDnmWOHkFx                                    
2011-08-24 03:32:05,2011,3,20110701,20110824,    3285208277.80,    1897163828.32,        2.28,        2.01,        0.58,     214229051.40,  571241172924.56,    9157218216.55,    831233781,    943063227,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2011-08-24 08:34:00,2011,3,20110701,20110824,     625625662.87,     371955855.86,        0.47,        0.45,        0.59,     331745274.17,  771447903813.70,    3276688835.96,    783212120,    817919200,WQvGWPoKbkVjgnaQgARkjKXk                                    
2011-08-24 08:39:01,2011,3,20110701,20110824,    7509970981.84,    1418533178.93,        2.09,        1.77,        0.19,     515377894.76,  338908247708.98,    6742925547.78,    679664589,    800006182,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2011-08-24 09:24:03,2011,3,20110701,20110824,    9704578400.84,     388931248.63,        0.83,        0.70,        0.04,     167128195.19,  318786673561.63,    8202432080.57,    467607325,    553359242,HLBdAtjnEQHlypGKUvlPtxb                                     
2011-08-24 11:06:03,2011,3,20110701,20110824,    6915816536.16,     869896092.96,        1.48,        1.28,        0.13,     250616015.23,  656684160561.11,    3753863723.49,    585792674,    681093311,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2011-08-24 11:44:05,2011,3,20110701,20110824,    7499475512.28,     892895541.04,        0.91,        0.82,        0.12,     555279509.67,  388679679225.79,    1941966749.56,    983799733,   1089547656,0000000759
2011-08-24 16:00:01,2011,3,20110701,20110824,    7428441732.31,      50347004.37,        0.14,        0.13,        0.01,     140791730.52,  592936583183.80,    8612877461.76,    358543906,    375935559,0000000910
2011-08-24 18:25:03,2011,3,20110701,20110824,    2956616447.70,    2059642229.84,        5.65,        5.09,        0.70,     639425118.30,    3191516569.18,    2945281308.33,    364334697,    404463270,0000000327
2011-08-24 22:47:04,2011,3,20110701,20110824,    8918704023.35,    4615212682.78,       21.81,       18.57,        0.52,     243636509.24,  537678160015.55,    2202836607.26,    211571421,    248590205,0000000117
2011-08-25 02:58:02,2011,3,20110701,20110825,    1460445731.84,     191948398.31,        0.35,        0.31,        0.13,     325405430.50,  594536673781.38,    6415429218.13,    542531135,    625991588,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2011-08-25 04:22:00,2011,3,20110701,20110825,    5713686435.90,    2334699405.51,        2.64,        2.31,        0.41,     910396684.61,  305892400755.37,    4511649553.55,    882972403,   1012272101,0000000497
2011-08-25 08:00:05,2011,3,20110701,20110825,    8061392218.79,    2371304929.33,        2.73,        2.32,        0.29,     964735785.50,  792364499283.92,    8454554941.03,    867850956,   1021221978,0000000514
2011-08-25 09:55:05,2011,3,20110701,20110825,    6680292514.08,    4340986654.62,       29.00,       24.88,        0.65,     765777932.38,  805704238611.70,      72201293.50,    149669944,    174487982,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2011-08-25 11:31:03,2011,3,20110701,20110825,    3354191591.61,     254681146.42,        0.39,        0.34,        0.08,     399841090.14,  143628148706.68,    6105580240.57,    652205903,    750387572,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2011-08-25 15:18:05,2011,3,20110701,20110825,    8100342632.79,    2520900453.78,       12.02,       11.40,        0.31,      61717234.81,  786948431790.90,    6487647542.68,    209749360,    221058507,0000000231
2011-08-25 15:44:04,2011,3,20110701,20110825,    6093302017.33,    2078943579.95,        3.58,        3.11,        0.34,     655103118.44,  490665109091.11,    8455689481.01,    580560357,    669376701,0000000303
2011-08-25 18:48:01,2011,3,20110701,20110825,    1467420211.51,     983377803.14,        5.65,        5.15,        0.67,      85908715.73,  156742453973.06,    1940271275.35,    173963823,    190945084,HEYgDCFROesVSjLGPhXJChGqlEVVjfXxhSaowW                      
2011-08-25 21:18:05,2011,3,20110701,20110825,    4928337983.01,    1155350263.21,      747.53,      738.55,        0.23,     253495121.25,  831292944021.61,    2595371828.83,      1545554,      1564350,0000000478
2011-08-26 02:21:00,2011,3,20110701,20110826,    3966635325.96,     215592106.15,        0.27,        0.24,        0.05,     667446326.83,  448166024963.26,    5082872829.27,    794713920,    889570078,0000000771
2011-08-26 06:54:01,2011,3,20110701,20110826,    1908491109.10,     141473932.95,        0.18,        0.16,        0.07,     830060121.17,  513558020039.94,    7428244439.06,    791919212,    881620820,0000000886
2011-08-26 07:01:02,2011,3,20110701,20110826,    4827108990.22,    2827346653.39,        4.06,        3.93,        0.59,      74653341.41,  426249595524.25,    3709502092.27,    696971725,    719648115,0000000356
2011-08-26 11:55:03,2011,3,20110701,20110826,    1484596001.05,     555957547.20,        0.59,        0.56,        0.37,      60931605.40,  620224259492.89,    4353151524.52,    935853646,    996091663,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2011-08-26 13:07:05,2011,3,20110701,20110826,    5681158042.53,    3718195825.36,        3.77,        3.48,        0.65,     105906638.91,   84715607804.41,    6748607804.58,    986253286,   1067595455,0000000762
2011-08-26 14:55:04,2011,3,20110701,20110826,    5290494256.85,    2438666961.87,        2.73,        2.38,        0.46,     470627983.86,  783733298748.16,    6613560444.06,    894903036,   1025428573,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2011-08-26 16:25:03,2011,3,20110701,20110826,    7349625079.33,    3852314171.13,        3.93,        3.34,        0.52,     843723591.75,  886194561826.30,     466138217.41,    980751973,   1154395825,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2011-08-26 18:54:03,2011,3,20110701,20110826,    6449909741.61,    4237156071.12,        6.25,        5.38,        0.66,     210870554.73,  135770742559.81,    1723921555.62,    677540995,    788252255,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2011-08-26 20:26:00,2011,3,20110701,20110826,    1922296699.14,     978316419.56,        1.90,        1.78,        0.51,     889478286.16,  856898133854.32,    7645325167.21,    515383489,    548649714,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2011-08-27 01:18:03,2011,3,20110701,20110827,    4084402749.82,     343633178.63,        0.36,        0.31,        0.08,     779400698.49,  717958613202.53,    9228620142.80,    954467540,   1101447914,0000000890
2011-08-27 04:49:00,2011,3,20110701,20110827,    9891755635.44,     211813874.37,        4.55,        4.39,        0.02,     842559954.94,    9621133466.85,     675891063.64,     46592180,     48292369,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2011-08-27 09:39:04,2011,3,20110701,20110827,    2363223485.77,    1047693408.61,        1.18,        1.02,        0.44,     188178643.29,  436650923711.66,    9251093628.40,    890508927,   1026081040,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2011-08-27 10:26:03,2011,3,20110701,20110827,     337506576.02,     195953373.19,        1.77,        1.56,        0.58,     572753270.08,  632635471655.91,    1842186860.85,    110777689,    125289669,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2011-08-27 12:50:05,2011,3,20110701,20110827,    4964926759.15,    1423083657.78,        2.89,        2.50,        0.29,     374244485.48,  163085441769.96,     122904584.72,    492474821,    569262905,0000000285
2011-08-27 15:43:02,2011,3,20110701,20110827,    9405941354.18,    2852778257.89,       38.85,       36.55,        0.30,      51707327.37,  176141853435.04,     464290157.55,     73421936,     78059926,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2011-08-27 16:01:04,2011,3,20110701,20110827,     749447408.66,      38105166.21,        0.06,        0.06,        0.05,     565580894.48,  629041420632.57,    7393766107.36,    653481764,    662199216,0000000082
2011-08-27 20:07:05,2011,3,20110701,20110827,    4658140129.25,     710794420.57,        0.79,        0.67,        0.15,     618401874.91,  538585045611.96,    2962444299.43,    901683154,   1067571111,0000000430
2011-08-27 22:10:02,2011,3,20110701,20110827,     189947825.72,       7867587.24,        0.10,        0.09,        0.04,     490209371.07,  147856361482.60,    9826041596.92,     80266560,     92493600,0000000275
2011-08-27 23:24:02,2011,3,20110701,20110827,    5809628721.92,    2575121916.90,        3.85,        3.55,        0.44,     711377426.74,  707783139827.23,    6513436161.27,    668508015,    725130787,HBXpeVWviSFlIGcDBbQPubP                                     
2011-08-27 23:53:00,2011,3,20110701,20110827,    8600774082.97,    3666833429.38,        6.58,        5.49,        0.43,     104086876.22,  649018139736.51,     771280311.00,    557307678,    668483412,0000000390
2011-08-28 04:17:05,2011,3,20110701,20110828,    9167462217.60,    6279870212.31,       24.79,       24.04,        0.69,     932920986.03,  700318690503.93,    6845671310.89,    253282572,    261275421,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2011-08-28 05:04:05,2011,3,20110701,20110828,    3023229207.16,    1641286682.15,       18.11,       17.50,        0.54,         53458.39,  494461805288.19,    6299429652.41,     90639426,     93770228,0000000508
